"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2012 00:45:00","CAPITL",61757,40.98,2.39,0.00
"11/30/2012 00:45:00","CENTRL",61754,38.59,0.00,0.00
"11/30/2012 00:45:00","DUNWOD",61760,40.82,2.24,0.00
"11/30/2012 00:45:00","GENESE",61753,38.28,-0.31,0.00
"11/30/2012 00:45:00","H Q",61844,38.01,-0.58,0.00
"11/30/2012 00:45:00","HUD VL",61758,40.94,2.35,0.00
"11/30/2012 00:45:00","LONGIL",61762,42.13,3.55,0.00
"11/30/2012 00:45:00","MHK VL",61756,39.82,1.23,0.00
"11/30/2012 00:45:00","MILLWD",61759,40.94,2.35,0.00
"11/30/2012 00:45:00","N.Y.C.",61761,41.02,2.43,0.00
"11/30/2012 00:45:00","NORTH",61755,38.01,-0.58,0.00
"11/30/2012 00:45:00","NPX",61845,41.02,2.43,0.00
"11/30/2012 00:45:00","O H",61846,36.77,-1.81,0.00
"11/30/2012 00:45:00","PJM",61847,38.16,-0.42,0.00
"11/30/2012 00:45:00","WEST",61752,37.50,-1.08,0.00
"11/30/2012 00:50:00","CAPITL",61757,40.74,2.38,0.00
"11/30/2012 00:50:00","CENTRL",61754,38.32,-0.04,0.00
"11/30/2012 00:50:00","DUNWOD",61760,40.62,2.26,0.00
"11/30/2012 00:50:00","GENESE",61753,37.98,-0.38,0.00
"11/30/2012 00:50:00","H Q",61844,37.79,-0.57,0.00
"11/30/2012 00:50:00","HUD VL",61758,40.70,2.34,0.00
"11/30/2012 00:50:00","LONGIL",61762,41.93,3.57,0.00
"11/30/2012 00:50:00","MHK VL",61756,39.59,1.23,0.00
"11/30/2012 00:50:00","MILLWD",61759,40.70,2.34,0.00
"11/30/2012 00:50:00","N.Y.C.",61761,40.82,2.46,0.00
"11/30/2012 00:50:00","NORTH",61755,37.79,-0.57,0.00
"11/30/2012 00:50:00","NPX",61845,40.82,2.46,0.00
"11/30/2012 00:50:00","O H",61846,36.48,-1.88,0.00
"11/30/2012 00:50:00","PJM",61847,37.94,-0.42,0.00
"11/30/2012 00:50:00","WEST",61752,37.17,-1.19,0.00
"11/30/2012 00:55:00","CAPITL",61757,40.08,2.34,0.00
"11/30/2012 00:55:00","CENTRL",61754,37.70,-0.04,0.00
"11/30/2012 00:55:00","DUNWOD",61760,39.92,2.19,0.00
"11/30/2012 00:55:00","GENESE",61753,37.39,-0.34,0.00
"11/30/2012 00:55:00","H Q",61844,37.17,-0.56,0.00
"11/30/2012 00:55:00","HUD VL",61758,40.00,2.26,0.00
"11/30/2012 00:55:00","LONGIL",61762,41.17,3.43,0.00
"11/30/2012 00:55:00","MHK VL",61756,38.94,1.21,0.00
"11/30/2012 00:55:00","MILLWD",61759,40.00,2.26,0.00
"11/30/2012 00:55:00","N.Y.C.",61761,40.11,2.38,0.00
"11/30/2012 00:55:00","NORTH",61755,37.17,-0.56,0.00
"11/30/2012 00:55:00","NPX",61845,40.11,2.38,0.00
"11/30/2012 00:55:00","O H",61846,35.92,-1.81,0.00
"11/30/2012 00:55:00","PJM",61847,37.28,-0.45,0.00
"11/30/2012 00:55:00","WEST",61752,36.60,-1.13,0.00
"11/30/2012 01:00:00","CAPITL",61757,45.59,2.62,0.00
"11/30/2012 01:00:00","CENTRL",61754,42.67,-0.30,0.00
"11/30/2012 01:00:00","DUNWOD",61760,45.33,2.36,0.00
"11/30/2012 01:00:00","GENESE",61753,42.11,-0.86,0.00
"11/30/2012 01:00:00","H Q",61844,42.40,-0.56,0.00
"11/30/2012 01:00:00","HUD VL",61758,45.45,2.49,0.00
"11/30/2012 01:00:00","LONGIL",61762,46.66,3.70,0.00
"11/30/2012 01:00:00","MHK VL",61756,44.30,1.33,0.00
"11/30/2012 01:00:00","MILLWD",61759,45.41,2.45,0.00
"11/30/2012 01:00:00","N.Y.C.",61761,45.45,2.49,0.00
"11/30/2012 01:00:00","NORTH",61755,42.53,-0.43,0.00
"11/30/2012 01:00:00","NPX",61845,45.59,2.62,0.00
"11/30/2012 01:00:00","O H",61846,39.96,-3.01,0.00
"11/30/2012 01:00:00","PJM",61847,41.85,-1.12,0.00
"11/30/2012 01:00:00","WEST",61752,40.64,-2.32,0.00
"11/30/2012 01:05:00","CAPITL",61757,42.50,2.41,0.00
"11/30/2012 01:05:00","CENTRL",61754,39.77,-0.32,0.00
"11/30/2012 01:05:00","DUNWOD",61760,42.22,2.12,0.00
"11/30/2012 01:05:00","GENESE",61753,39.33,-0.76,0.00
"11/30/2012 01:05:00","H Q",61844,39.62,-0.48,0.00
"11/30/2012 01:05:00","HUD VL",61758,42.38,2.28,0.00
"11/30/2012 01:05:00","LONGIL",61762,43.50,3.41,0.00
"11/30/2012 01:05:00","MHK VL",61756,41.38,1.28,0.00
"11/30/2012 01:05:00","MILLWD",61759,42.34,2.24,0.00
"11/30/2012 01:05:00","N.Y.C.",61761,42.38,2.28,0.00
"11/30/2012 01:05:00","NORTH",61755,39.90,-0.20,0.00
"11/30/2012 01:05:00","NPX",61845,42.46,2.37,0.00
"11/30/2012 01:05:00","O H",61846,37.33,-2.77,0.00
"11/30/2012 01:05:00","PJM",61847,39.02,-1.08,0.00
"11/30/2012 01:05:00","WEST",61752,38.05,-2.04,0.00
"11/30/2012 01:10:00","CAPITL",61757,42.46,2.40,0.00
"11/30/2012 01:10:00","CENTRL",61754,39.78,-0.28,0.00
"11/30/2012 01:10:00","DUNWOD",61760,42.22,2.16,0.00
"11/30/2012 01:10:00","GENESE",61753,39.34,-0.72,0.00
"11/30/2012 01:10:00","H Q",61844,39.58,-0.48,0.00
"11/30/2012 01:10:00","HUD VL",61758,42.34,2.28,0.00
"11/30/2012 01:10:00","LONGIL",61762,43.42,3.37,0.00
"11/30/2012 01:10:00","MHK VL",61756,41.34,1.28,0.00
"11/30/2012 01:10:00","MILLWD",61759,42.34,2.28,0.00
"11/30/2012 01:10:00","N.Y.C.",61761,42.38,2.32,0.00
"11/30/2012 01:10:00","NORTH",61755,39.78,-0.28,0.00
"11/30/2012 01:10:00","NPX",61845,42.46,2.40,0.00
"11/30/2012 01:10:00","O H",61846,37.37,-2.68,0.00
"11/30/2012 01:10:00","PJM",61847,38.98,-1.08,0.00
"11/30/2012 01:10:00","WEST",61752,38.10,-1.96,0.00
"11/30/2012 01:15:00","CAPITL",61757,42.35,2.43,0.00
"11/30/2012 01:15:00","CENTRL",61754,39.79,-0.12,0.00
"11/30/2012 01:15:00","DUNWOD",61760,41.99,2.07,0.00
"11/30/2012 01:15:00","GENESE",61753,39.35,-0.56,0.00
"11/30/2012 01:15:00","H Q",61844,39.35,-0.56,0.00
"11/30/2012 01:15:00","HUD VL",61758,42.15,2.23,0.00
"11/30/2012 01:15:00","LONGIL",61762,43.22,3.31,0.00
"11/30/2012 01:15:00","MHK VL",61756,41.19,1.28,0.00
"11/30/2012 01:15:00","MILLWD",61759,42.07,2.15,0.00
"11/30/2012 01:15:00","N.Y.C.",61761,42.11,2.19,0.00
"11/30/2012 01:15:00","NORTH",61755,39.55,-0.36,0.00
"11/30/2012 01:15:00","NPX",61845,42.31,2.39,0.00
"11/30/2012 01:15:00","O H",61846,37.56,-2.35,0.00
"11/30/2012 01:15:00","PJM",61847,39.11,-0.80,0.00
"11/30/2012 01:15:00","WEST",61752,38.24,-1.67,0.00
"11/30/2012 01:20:00","CAPITL",61757,42.00,2.41,0.00
"11/30/2012 01:20:00","CENTRL",61754,39.47,-0.12,0.00
"11/30/2012 01:20:00","DUNWOD",61760,41.64,2.06,0.00
"11/30/2012 01:20:00","GENESE",61753,38.99,-0.59,0.00
"11/30/2012 01:20:00","H Q",61844,39.07,-0.52,0.00
"11/30/2012 01:20:00","HUD VL",61758,41.80,2.22,0.00
"11/30/2012 01:20:00","LONGIL",61762,42.87,3.28,0.00
"11/30/2012 01:20:00","MHK VL",61756,40.89,1.30,0.00
"11/30/2012 01:20:00","MILLWD",61759,41.72,2.14,0.00
"11/30/2012 01:20:00","N.Y.C.",61761,41.76,2.18,0.00
"11/30/2012 01:20:00","NORTH",61755,39.23,-0.36,0.00
"11/30/2012 01:20:00","NPX",61845,41.96,2.37,0.00
"11/30/2012 01:20:00","O H",61846,37.17,-2.42,0.00
"11/30/2012 01:20:00","PJM",61847,38.79,-0.79,0.00
"11/30/2012 01:20:00","WEST",61752,37.84,-1.74,0.00
"11/30/2012 01:25:00","CAPITL",61757,41.66,2.40,0.00
"11/30/2012 01:25:00","CENTRL",61754,39.07,-0.20,0.00
"11/30/2012 01:25:00","DUNWOD",61760,41.34,2.08,0.00
"11/30/2012 01:25:00","GENESE",61753,38.59,-0.67,0.00
"11/30/2012 01:25:00","H Q",61844,38.75,-0.51,0.00
"11/30/2012 01:25:00","HUD VL",61758,41.50,2.24,0.00
"11/30/2012 01:25:00","LONGIL",61762,42.56,3.30,0.00
"11/30/2012 01:25:00","MHK VL",61756,40.56,1.29,0.00
"11/30/2012 01:25:00","MILLWD",61759,41.42,2.16,0.00
"11/30/2012 01:25:00","N.Y.C.",61761,41.50,2.24,0.00
"11/30/2012 01:25:00","NORTH",61755,38.95,-0.32,0.00
"11/30/2012 01:25:00","NPX",61845,41.62,2.36,0.00
"11/30/2012 01:25:00","O H",61846,36.67,-2.59,0.00
"11/30/2012 01:25:00","PJM",61847,38.36,-0.90,0.00
"11/30/2012 01:25:00","WEST",61752,37.34,-1.92,0.00
"11/30/2012 01:30:00","CAPITL",61757,41.21,2.33,0.00
"11/30/2012 01:30:00","CENTRL",61754,38.76,-0.12,0.00
"11/30/2012 01:30:00","DUNWOD",61760,40.86,1.98,0.00
"11/30/2012 01:30:00","GENESE",61753,38.26,-0.62,0.00
"11/30/2012 01:30:00","H Q",61844,38.37,-0.51,0.00
"11/30/2012 01:30:00","HUD VL",61758,41.06,2.18,0.00
"11/30/2012 01:30:00","LONGIL",61762,42.07,3.19,0.00
"11/30/2012 01:30:00","MHK VL",61756,40.16,1.28,0.00
"11/30/2012 01:30:00","MILLWD",61759,40.94,2.06,0.00
"11/30/2012 01:30:00","N.Y.C.",61761,41.02,2.14,0.00
"11/30/2012 01:30:00","NORTH",61755,38.57,-0.31,0.00
"11/30/2012 01:30:00","NPX",61845,41.17,2.29,0.00
"11/30/2012 01:30:00","O H",61846,36.55,-2.33,0.00
"11/30/2012 01:30:00","PJM",61847,38.10,-0.78,0.00
"11/30/2012 01:30:00","WEST",61752,37.17,-1.71,0.00
"11/30/2012 01:35:00","CAPITL",61757,41.01,2.36,0.00
"11/30/2012 01:35:00","CENTRL",61754,38.50,-0.15,0.00
"11/30/2012 01:35:00","DUNWOD",61760,40.66,2.01,0.00
"11/30/2012 01:35:00","GENESE",61753,38.00,-0.66,0.00
"11/30/2012 01:35:00","H Q",61844,38.15,-0.50,0.00
"11/30/2012 01:35:00","HUD VL",61758,40.86,2.20,0.00
"11/30/2012 01:35:00","LONGIL",61762,41.86,3.21,0.00
"11/30/2012 01:35:00","MHK VL",61756,39.93,1.27,0.00
"11/30/2012 01:35:00","MILLWD",61759,40.78,2.12,0.00
"11/30/2012 01:35:00","N.Y.C.",61761,40.82,2.16,0.00
"11/30/2012 01:35:00","NORTH",61755,38.31,-0.35,0.00
"11/30/2012 01:35:00","NPX",61845,40.97,2.32,0.00
"11/30/2012 01:35:00","O H",61846,36.22,-2.43,0.00
"11/30/2012 01:35:00","PJM",61847,37.88,-0.77,0.00
"11/30/2012 01:35:00","WEST",61752,36.88,-1.78,0.00
"11/30/2012 01:40:00","CAPITL",61757,40.46,2.29,0.00
"11/30/2012 01:40:00","CENTRL",61754,38.17,0.00,0.00
"11/30/2012 01:40:00","DUNWOD",61760,40.08,1.91,0.00
"11/30/2012 01:40:00","GENESE",61753,37.68,-0.50,0.00
"11/30/2012 01:40:00","H Q",61844,37.64,-0.53,0.00
"11/30/2012 01:40:00","HUD VL",61758,40.27,2.10,0.00
"11/30/2012 01:40:00","LONGIL",61762,41.23,3.06,0.00
"11/30/2012 01:40:00","MHK VL",61756,39.47,1.30,0.00
"11/30/2012 01:40:00","MILLWD",61759,40.16,1.98,0.00
"11/30/2012 01:40:00","N.Y.C.",61761,40.20,2.02,0.00
"11/30/2012 01:40:00","NORTH",61755,37.83,-0.34,0.00
"11/30/2012 01:40:00","NPX",61845,40.43,2.25,0.00
"11/30/2012 01:40:00","O H",61846,36.11,-2.06,0.00
"11/30/2012 01:40:00","PJM",61847,37.64,-0.53,0.00
"11/30/2012 01:40:00","WEST",61752,36.80,-1.37,0.00
"11/30/2012 01:45:00","CAPITL",61757,41.32,2.30,0.00
"11/30/2012 01:45:00","CENTRL",61754,39.02,0.00,0.00
"11/30/2012 01:45:00","DUNWOD",61760,40.93,1.91,0.00
"11/30/2012 01:45:00","GENESE",61753,38.56,-0.47,0.00
"11/30/2012 01:45:00","H Q",61844,38.51,-0.51,0.00
"11/30/2012 01:45:00","HUD VL",61758,41.13,2.11,0.00
"11/30/2012 01:45:00","LONGIL",61762,42.11,3.08,0.00
"11/30/2012 01:45:00","MHK VL",61756,40.35,1.33,0.00
"11/30/2012 01:45:00","MILLWD",61759,41.01,1.99,0.00
"11/30/2012 01:45:00","N.Y.C.",61761,41.05,2.03,0.00
"11/30/2012 01:45:00","NORTH",61755,38.71,-0.31,0.00
"11/30/2012 01:45:00","NPX",61845,41.29,2.26,0.00
"11/30/2012 01:45:00","O H",61846,37.03,-1.99,0.00
"11/30/2012 01:45:00","PJM",61847,38.48,-0.55,0.00
"11/30/2012 01:45:00","WEST",61752,37.74,-1.29,0.00
"11/30/2012 01:50:00","CAPITL",61757,45.06,2.55,0.00
"11/30/2012 01:50:00","CENTRL",61754,42.47,-0.04,0.00
"11/30/2012 01:50:00","DUNWOD",61760,44.63,2.12,0.00
"11/30/2012 01:50:00","GENESE",61753,41.87,-0.64,0.00
"11/30/2012 01:50:00","H Q",61844,41.95,-0.55,0.00
"11/30/2012 01:50:00","HUD VL",61758,44.84,2.34,0.00
"11/30/2012 01:50:00","LONGIL",61762,45.91,3.40,0.00
"11/30/2012 01:50:00","MHK VL",61756,43.95,1.45,0.00
"11/30/2012 01:50:00","MILLWD",61759,44.76,2.25,0.00
"11/30/2012 01:50:00","N.Y.C.",61761,44.80,2.29,0.00
"11/30/2012 01:50:00","NORTH",61755,42.12,-0.38,0.00
"11/30/2012 01:50:00","NPX",61845,45.02,2.51,0.00
"11/30/2012 01:50:00","O H",61846,40.09,-2.42,0.00
"11/30/2012 01:50:00","PJM",61847,41.87,-0.64,0.00
"11/30/2012 01:50:00","WEST",61752,40.85,-1.66,0.00
"11/30/2012 01:55:00","CAPITL",61757,44.87,2.54,0.00
"11/30/2012 01:55:00","CENTRL",61754,42.29,-0.04,0.00
"11/30/2012 01:55:00","DUNWOD",61760,44.40,2.07,0.00
"11/30/2012 01:55:00","GENESE",61753,41.78,-0.55,0.00
"11/30/2012 01:55:00","H Q",61844,41.78,-0.55,0.00
"11/30/2012 01:55:00","HUD VL",61758,44.61,2.28,0.00
"11/30/2012 01:55:00","LONGIL",61762,45.67,3.34,0.00
"11/30/2012 01:55:00","MHK VL",61756,43.77,1.44,0.00
"11/30/2012 01:55:00","MILLWD",61759,44.53,2.20,0.00
"11/30/2012 01:55:00","N.Y.C.",61761,44.57,2.24,0.00
"11/30/2012 01:55:00","NORTH",61755,42.03,-0.29,0.00
"11/30/2012 01:55:00","NPX",61845,44.78,2.45,0.00
"11/30/2012 01:55:00","O H",61846,40.04,-2.29,0.00
"11/30/2012 01:55:00","PJM",61847,41.61,-0.72,0.00
"11/30/2012 01:55:00","WEST",61752,40.76,-1.57,0.00
"11/30/2012 02:00:00","CAPITL",61757,45.01,2.55,0.00
"11/30/2012 02:00:00","CENTRL",61754,42.34,-0.13,0.00
"11/30/2012 02:00:00","DUNWOD",61760,44.50,2.04,0.00
"11/30/2012 02:00:00","GENESE",61753,41.83,-0.64,0.00
"11/30/2012 02:00:00","H Q",61844,41.96,-0.51,0.00
"11/30/2012 02:00:00","HUD VL",61758,44.71,2.25,0.00
"11/30/2012 02:00:00","LONGIL",61762,45.73,3.27,0.00
"11/30/2012 02:00:00","MHK VL",61756,43.91,1.44,0.00
"11/30/2012 02:00:00","MILLWD",61759,44.63,2.16,0.00
"11/30/2012 02:00:00","N.Y.C.",61761,44.67,2.21,0.00
"11/30/2012 02:00:00","NORTH",61755,42.25,-0.21,0.00
"11/30/2012 02:00:00","NPX",61845,44.97,2.50,0.00
"11/30/2012 02:00:00","O H",61846,40.00,-2.46,0.00
"11/30/2012 02:00:00","PJM",61847,41.62,-0.85,0.00
"11/30/2012 02:00:00","WEST",61752,40.72,-1.74,0.00
"11/30/2012 02:05:00","CAPITL",61757,45.39,2.61,0.00
"11/30/2012 02:05:00","CENTRL",61754,42.57,-0.21,0.00
"11/30/2012 02:05:00","DUNWOD",61760,44.88,2.10,0.00
"11/30/2012 02:05:00","GENESE",61753,42.01,-0.77,0.00
"11/30/2012 02:05:00","H Q",61844,42.27,-0.51,0.00
"11/30/2012 02:05:00","HUD VL",61758,45.09,2.31,0.00
"11/30/2012 02:05:00","LONGIL",61762,46.12,3.34,0.00
"11/30/2012 02:05:00","MHK VL",61756,44.19,1.41,0.00
"11/30/2012 02:05:00","MILLWD",61759,45.00,2.22,0.00
"11/30/2012 02:05:00","N.Y.C.",61761,45.00,2.22,0.00
"11/30/2012 02:05:00","NORTH",61755,42.57,-0.21,0.00
"11/30/2012 02:05:00","NPX",61845,45.35,2.57,0.00
"11/30/2012 02:05:00","O H",61846,40.00,-2.78,0.00
"11/30/2012 02:05:00","PJM",61847,41.75,-1.03,0.00
"11/30/2012 02:05:00","WEST",61752,40.73,-2.05,0.00
"11/30/2012 02:10:00","CAPITL",61757,44.19,2.54,0.00
"11/30/2012 02:10:00","CENTRL",61754,41.56,-0.08,0.00
"11/30/2012 02:10:00","DUNWOD",61760,43.56,1.92,0.00
"11/30/2012 02:10:00","GENESE",61753,41.15,-0.50,0.00
"11/30/2012 02:10:00","H Q",61844,41.15,-0.50,0.00
"11/30/2012 02:10:00","HUD VL",61758,43.81,2.16,0.00
"11/30/2012 02:10:00","LONGIL",61762,44.77,3.13,0.00
"11/30/2012 02:10:00","MHK VL",61756,43.02,1.37,0.00
"11/30/2012 02:10:00","MILLWD",61759,43.69,2.04,0.00
"11/30/2012 02:10:00","N.Y.C.",61761,43.69,2.04,0.00
"11/30/2012 02:10:00","NORTH",61755,41.44,-0.21,0.00
"11/30/2012 02:10:00","NPX",61845,44.10,2.46,0.00
"11/30/2012 02:10:00","O H",61846,39.40,-2.25,0.00
"11/30/2012 02:10:00","PJM",61847,40.81,-0.83,0.00
"11/30/2012 02:10:00","WEST",61752,40.15,-1.50,0.00
"11/30/2012 02:15:00","CAPITL",61757,41.21,2.37,0.00
"11/30/2012 02:15:00","CENTRL",61754,38.72,-0.12,0.00
"11/30/2012 02:15:00","DUNWOD",61760,40.74,1.90,0.00
"11/30/2012 02:15:00","GENESE",61753,38.30,-0.54,0.00
"11/30/2012 02:15:00","H Q",61844,38.33,-0.51,0.00
"11/30/2012 02:15:00","HUD VL",61758,40.93,2.10,0.00
"11/30/2012 02:15:00","LONGIL",61762,41.87,3.03,0.00
