"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2012 00:35:00","PJM",61847,1.09,0.01,0.00
"11/13/2012 00:35:00","WEST",61752,1.06,-0.01,0.00
"11/13/2012 00:40:00","CAPITL",61757,-28.04,-1.08,0.00
"11/13/2012 00:40:00","CENTRL",61754,-27.39,-0.43,0.00
"11/13/2012 00:40:00","DUNWOD",61760,-28.71,-1.75,0.00
"11/13/2012 00:40:00","GENESE",61753,-27.69,-0.73,0.00
"11/13/2012 00:40:00","H Q",61844,-26.37,0.59,0.00
"11/13/2012 00:40:00","HUD VL",61758,-28.71,-1.75,0.00
"11/13/2012 00:40:00","LONGIL",61762,-29.36,-2.40,0.00
"11/13/2012 00:40:00","MHK VL",61756,-27.69,-0.73,0.00
"11/13/2012 00:40:00","MILLWD",61759,-28.66,-1.70,0.00
"11/13/2012 00:40:00","N.Y.C.",61761,-28.93,-1.97,0.00
"11/13/2012 00:40:00","NORTH",61755,-26.18,0.78,0.00
"11/13/2012 00:40:00","NPX",61845,-28.31,-1.35,0.00
"11/13/2012 00:40:00","O H",61846,-26.34,0.62,0.00
"11/13/2012 00:40:00","PJM",61847,-27.23,-0.27,0.00
"11/13/2012 00:40:00","WEST",61752,-26.64,0.32,0.00
"11/13/2012 00:45:00","CAPITL",61757,17.97,0.71,0.00
"11/13/2012 00:45:00","CENTRL",61754,17.46,0.19,0.00
"11/13/2012 00:45:00","DUNWOD",61760,18.41,1.14,0.00
"11/13/2012 00:45:00","GENESE",61753,17.58,0.31,0.00
"11/13/2012 00:45:00","H Q",61844,16.90,-0.36,0.00
"11/13/2012 00:45:00","HUD VL",61758,18.41,1.14,0.00
"11/13/2012 00:45:00","LONGIL",61762,18.80,1.54,0.00
"11/13/2012 00:45:00","MHK VL",61756,17.71,0.45,0.00
"11/13/2012 00:45:00","MILLWD",61759,18.37,1.11,0.00
"11/13/2012 00:45:00","N.Y.C.",61761,18.54,1.28,0.00
"11/13/2012 00:45:00","NORTH",61755,16.76,-0.50,0.00
"11/13/2012 00:45:00","NPX",61845,18.16,0.90,0.00
"11/13/2012 00:45:00","O H",61846,16.66,-0.60,0.00
"11/13/2012 00:45:00","PJM",61847,17.34,0.07,0.00
"11/13/2012 00:45:00","WEST",61752,16.84,-0.43,0.00
"11/13/2012 00:50:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 00:50:00","CENTRL",61754,1.10,0.01,0.00
"11/13/2012 00:50:00","DUNWOD",61760,1.16,0.07,0.00
"11/13/2012 00:50:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 00:50:00","H Q",61844,1.06,-0.02,0.00
"11/13/2012 00:50:00","HUD VL",61758,1.16,0.07,0.00
"11/13/2012 00:50:00","LONGIL",61762,1.18,0.09,0.00
"11/13/2012 00:50:00","MHK VL",61756,1.12,0.03,0.00
"11/13/2012 00:50:00","MILLWD",61759,1.16,0.07,0.00
"11/13/2012 00:50:00","N.Y.C.",61761,1.17,0.08,0.00
"11/13/2012 00:50:00","NORTH",61755,1.06,-0.03,0.00
"11/13/2012 00:50:00","NPX",61845,1.14,0.06,0.00
"11/13/2012 00:50:00","O H",61846,1.05,-0.04,0.00
"11/13/2012 00:50:00","PJM",61847,1.09,0.01,0.00
"11/13/2012 00:50:00","WEST",61752,1.06,-0.02,0.00
"11/13/2012 00:55:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 00:55:00","CENTRL",61754,1.10,0.01,0.00
"11/13/2012 00:55:00","DUNWOD",61760,1.16,0.07,0.00
"11/13/2012 00:55:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 00:55:00","H Q",61844,1.06,-0.02,0.00
"11/13/2012 00:55:00","HUD VL",61758,1.16,0.07,0.00
"11/13/2012 00:55:00","LONGIL",61762,1.18,0.09,0.00
"11/13/2012 00:55:00","MHK VL",61756,1.12,0.03,0.00
"11/13/2012 00:55:00","MILLWD",61759,1.16,0.07,0.00
"11/13/2012 00:55:00","N.Y.C.",61761,1.17,0.08,0.00
"11/13/2012 00:55:00","NORTH",61755,1.05,-0.03,0.00
"11/13/2012 00:55:00","NPX",61845,1.14,0.06,0.00
"11/13/2012 00:55:00","O H",61846,1.05,-0.03,0.00
"11/13/2012 00:55:00","PJM",61847,1.10,0.01,0.00
"11/13/2012 00:55:00","WEST",61752,1.07,-0.02,0.00
"11/13/2012 01:00:00","CAPITL",61757,30.59,1.21,0.00
"11/13/2012 01:00:00","CENTRL",61754,29.68,0.29,0.00
"11/13/2012 01:00:00","DUNWOD",61760,31.29,1.91,0.00
"11/13/2012 01:00:00","GENESE",61753,29.85,0.47,0.00
"11/13/2012 01:00:00","H Q",61844,28.76,-0.62,0.00
"11/13/2012 01:00:00","HUD VL",61758,31.29,1.91,0.00
"11/13/2012 01:00:00","LONGIL",61762,32.00,2.61,0.00
"11/13/2012 01:00:00","MHK VL",61756,30.12,0.73,0.00
"11/13/2012 01:00:00","MILLWD",61759,31.24,1.85,0.00
"11/13/2012 01:00:00","N.Y.C.",61761,31.50,2.12,0.00
"11/13/2012 01:00:00","NORTH",61755,28.53,-0.85,0.00
"11/13/2012 01:00:00","NPX",61845,30.88,1.50,0.00
"11/13/2012 01:00:00","O H",61846,28.35,-1.03,0.00
"11/13/2012 01:00:00","PJM",61847,29.50,0.12,0.00
"11/13/2012 01:00:00","WEST",61752,28.65,-0.73,0.00
"11/13/2012 01:05:00","CAPITL",61757,25.95,1.02,0.00
"11/13/2012 01:05:00","CENTRL",61754,25.10,0.18,0.00
"11/13/2012 01:05:00","DUNWOD",61760,26.57,1.64,0.00
"11/13/2012 01:05:00","GENESE",61753,25.22,0.30,0.00
"11/13/2012 01:05:00","H Q",61844,24.43,-0.50,0.00
"11/13/2012 01:05:00","HUD VL",61758,26.57,1.64,0.00
"11/13/2012 01:05:00","LONGIL",61762,27.37,2.44,0.00
"11/13/2012 01:05:00","MHK VL",61756,25.52,0.60,0.00
"11/13/2012 01:05:00","MILLWD",61759,26.52,1.60,0.00
"11/13/2012 01:05:00","N.Y.C.",61761,26.77,1.84,0.00
"11/13/2012 01:05:00","NORTH",61755,24.23,-0.70,0.00
"11/13/2012 01:05:00","NPX",61845,26.22,1.30,0.00
"11/13/2012 01:05:00","O H",61846,23.88,-1.05,0.00
"11/13/2012 01:05:00","PJM",61847,24.92,0.00,0.00
"11/13/2012 01:05:00","WEST",61752,24.10,-0.82,0.00
"11/13/2012 01:10:00","CAPITL",61757,24.53,0.94,0.00
"11/13/2012 01:10:00","CENTRL",61754,23.82,0.24,0.00
"11/13/2012 01:10:00","DUNWOD",61760,25.11,1.53,0.00
"11/13/2012 01:10:00","GENESE",61753,23.94,0.35,0.00
"11/13/2012 01:10:00","H Q",61844,23.09,-0.50,0.00
"11/13/2012 01:10:00","HUD VL",61758,25.11,1.53,0.00
"11/13/2012 01:10:00","LONGIL",61762,25.80,2.22,0.00
"11/13/2012 01:10:00","MHK VL",61756,24.17,0.59,0.00
"11/13/2012 01:10:00","MILLWD",61759,25.07,1.49,0.00
"11/13/2012 01:10:00","N.Y.C.",61761,25.28,1.70,0.00
"11/13/2012 01:10:00","NORTH",61755,22.88,-0.71,0.00
"11/13/2012 01:10:00","NPX",61845,24.78,1.20,0.00
"11/13/2012 01:10:00","O H",61846,22.71,-0.87,0.00
"11/13/2012 01:10:00","PJM",61847,23.68,0.09,0.00
"11/13/2012 01:10:00","WEST",61752,22.92,-0.66,0.00
"11/13/2012 01:15:00","CAPITL",61757,24.50,0.94,0.00
"11/13/2012 01:15:00","CENTRL",61754,23.82,0.26,0.00
"11/13/2012 01:15:00","DUNWOD",61760,25.07,1.51,0.00
"11/13/2012 01:15:00","GENESE",61753,23.98,0.42,0.00
"11/13/2012 01:15:00","H Q",61844,23.06,-0.50,0.00
"11/13/2012 01:15:00","HUD VL",61758,25.11,1.55,0.00
"11/13/2012 01:15:00","LONGIL",61762,25.91,2.36,0.00
"11/13/2012 01:15:00","MHK VL",61756,24.15,0.59,0.00
"11/13/2012 01:15:00","MILLWD",61759,25.02,1.46,0.00
"11/13/2012 01:15:00","N.Y.C.",61761,25.21,1.65,0.00
"11/13/2012 01:15:00","NORTH",61755,22.83,-0.73,0.00
"11/13/2012 01:15:00","NPX",61845,24.74,1.18,0.00
"11/13/2012 01:15:00","O H",61846,22.73,-0.83,0.00
"11/13/2012 01:15:00","PJM",61847,23.68,0.12,0.00
"11/13/2012 01:15:00","WEST",61752,22.95,-0.61,0.00
"11/13/2012 01:20:00","CAPITL",61757,24.48,0.92,0.00
"11/13/2012 01:20:00","CENTRL",61754,23.84,0.28,0.00
"11/13/2012 01:20:00","DUNWOD",61760,25.04,1.49,0.00
"11/13/2012 01:20:00","GENESE",61753,23.96,0.40,0.00
"11/13/2012 01:20:00","H Q",61844,23.06,-0.50,0.00
"11/13/2012 01:20:00","HUD VL",61758,25.11,1.55,0.00
"11/13/2012 01:20:00","LONGIL",61762,25.87,2.31,0.00
"11/13/2012 01:20:00","MHK VL",61756,24.17,0.61,0.00
"11/13/2012 01:20:00","MILLWD",61759,25.00,1.44,0.00
"11/13/2012 01:20:00","N.Y.C.",61761,25.21,1.65,0.00
"11/13/2012 01:20:00","NORTH",61755,22.85,-0.71,0.00
"11/13/2012 01:20:00","NPX",61845,24.74,1.18,0.00
"11/13/2012 01:20:00","O H",61846,22.73,-0.83,0.00
"11/13/2012 01:20:00","PJM",61847,23.68,0.12,0.00
"11/13/2012 01:20:00","WEST",61752,22.97,-0.59,0.00
"11/13/2012 01:25:00","CAPITL",61757,25.87,0.97,0.00
"11/13/2012 01:25:00","CENTRL",61754,25.20,0.30,0.00
"11/13/2012 01:25:00","DUNWOD",61760,26.47,1.57,0.00
"11/13/2012 01:25:00","GENESE",61753,25.35,0.45,0.00
"11/13/2012 01:25:00","H Q",61844,24.40,-0.50,0.00
"11/13/2012 01:25:00","HUD VL",61758,26.52,1.62,0.00
"11/13/2012 01:25:00","LONGIL",61762,27.26,2.37,0.00
"11/13/2012 01:25:00","MHK VL",61756,25.52,0.62,0.00
"11/13/2012 01:25:00","MILLWD",61759,26.42,1.52,0.00
"11/13/2012 01:25:00","N.Y.C.",61761,26.61,1.72,0.00
"11/13/2012 01:25:00","NORTH",61755,24.20,-0.70,0.00
"11/13/2012 01:25:00","NPX",61845,26.12,1.22,0.00
"11/13/2012 01:25:00","O H",61846,24.05,-0.85,0.00
"11/13/2012 01:25:00","PJM",61847,25.02,0.13,0.00
"11/13/2012 01:25:00","WEST",61752,24.30,-0.60,0.00
"11/13/2012 01:30:00","CAPITL",61757,25.79,0.99,0.00
"11/13/2012 01:30:00","CENTRL",61754,25.07,0.27,0.00
"11/13/2012 01:30:00","DUNWOD",61760,26.36,1.56,0.00
"11/13/2012 01:30:00","GENESE",61753,25.22,0.42,0.00
"11/13/2012 01:30:00","H Q",61844,24.30,-0.50,0.00
"11/13/2012 01:30:00","HUD VL",61758,26.41,1.61,0.00
"11/13/2012 01:30:00","LONGIL",61762,27.10,2.31,0.00
"11/13/2012 01:30:00","MHK VL",61756,25.42,0.62,0.00
"11/13/2012 01:30:00","MILLWD",61759,26.31,1.51,0.00
"11/13/2012 01:30:00","N.Y.C.",61761,26.51,1.71,0.00
"11/13/2012 01:30:00","NORTH",61755,24.08,-0.72,0.00
"11/13/2012 01:30:00","NPX",61845,26.04,1.24,0.00
"11/13/2012 01:30:00","O H",61846,23.90,-0.89,0.00
"11/13/2012 01:30:00","PJM",61847,24.87,0.07,0.00
"11/13/2012 01:30:00","WEST",61752,24.15,-0.64,0.00
"11/13/2012 01:35:00","CAPITL",61757,18.03,0.68,0.00
"11/13/2012 01:35:00","CENTRL",61754,17.56,0.21,0.00
"11/13/2012 01:35:00","DUNWOD",61760,18.41,1.06,0.00
"11/13/2012 01:35:00","GENESE",61753,17.68,0.33,0.00
"11/13/2012 01:35:00","H Q",61844,17.00,-0.35,0.00
"11/13/2012 01:35:00","HUD VL",61758,18.46,1.11,0.00
"11/13/2012 01:35:00","LONGIL",61762,18.93,1.58,0.00
"11/13/2012 01:35:00","MHK VL",61756,17.78,0.43,0.00
"11/13/2012 01:35:00","MILLWD",61759,18.37,1.02,0.00
"11/13/2012 01:35:00","N.Y.C.",61761,18.51,1.16,0.00
"11/13/2012 01:35:00","NORTH",61755,16.85,-0.50,0.00
"11/13/2012 01:35:00","NPX",61845,18.20,0.85,0.00
"11/13/2012 01:35:00","O H",61846,16.76,-0.59,0.00
"11/13/2012 01:35:00","PJM",61847,17.40,0.05,0.00
"11/13/2012 01:35:00","WEST",61752,16.93,-0.42,0.00
"11/13/2012 01:40:00","CAPITL",61757,18.03,0.66,0.00
"11/13/2012 01:40:00","CENTRL",61754,17.59,0.23,0.00
"11/13/2012 01:40:00","DUNWOD",61760,18.41,1.04,0.00
"11/13/2012 01:40:00","GENESE",61753,17.71,0.35,0.00
"11/13/2012 01:40:00","H Q",61844,17.02,-0.35,0.00
"11/13/2012 01:40:00","HUD VL",61758,18.46,1.09,0.00
"11/13/2012 01:40:00","LONGIL",61762,18.91,1.55,0.00
"11/13/2012 01:40:00","MHK VL",61756,17.80,0.43,0.00
"11/13/2012 01:40:00","MILLWD",61759,18.37,1.01,0.00
"11/13/2012 01:40:00","N.Y.C.",61761,18.51,1.15,0.00
"11/13/2012 01:40:00","NORTH",61755,16.88,-0.49,0.00
"11/13/2012 01:40:00","NPX",61845,18.20,0.83,0.00
"11/13/2012 01:40:00","O H",61846,16.83,-0.54,0.00
"11/13/2012 01:40:00","PJM",61847,17.44,0.07,0.00
"11/13/2012 01:40:00","WEST",61752,17.00,-0.37,0.00
"11/13/2012 01:45:00","CAPITL",61757,18.03,0.66,0.00
"11/13/2012 01:45:00","CENTRL",61754,17.63,0.26,0.00
"11/13/2012 01:45:00","DUNWOD",61760,18.39,1.02,0.00
"11/13/2012 01:45:00","GENESE",61753,17.75,0.38,0.00
"11/13/2012 01:45:00","H Q",61844,17.02,-0.35,0.00
"11/13/2012 01:45:00","HUD VL",61758,18.44,1.08,0.00
"11/13/2012 01:45:00","LONGIL",61762,18.88,1.51,0.00
"11/13/2012 01:45:00","MHK VL",61756,17.80,0.43,0.00
"11/13/2012 01:45:00","MILLWD",61759,18.36,0.99,0.00
"11/13/2012 01:45:00","N.Y.C.",61761,18.49,1.13,0.00
"11/13/2012 01:45:00","NORTH",61755,16.88,-0.49,0.00
"11/13/2012 01:45:00","NPX",61845,18.18,0.82,0.00
"11/13/2012 01:45:00","O H",61846,16.88,-0.49,0.00
"11/13/2012 01:45:00","PJM",61847,17.47,0.10,0.00
"11/13/2012 01:45:00","WEST",61752,17.05,-0.31,0.00
"11/13/2012 01:50:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 01:50:00","CENTRL",61754,1.10,0.02,0.00
"11/13/2012 01:50:00","DUNWOD",61760,1.15,0.06,0.00
"11/13/2012 01:50:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 01:50:00","H Q",61844,1.06,-0.02,0.00
"11/13/2012 01:50:00","HUD VL",61758,1.15,0.07,0.00
"11/13/2012 01:50:00","LONGIL",61762,1.18,0.09,0.00
"11/13/2012 01:50:00","MHK VL",61756,1.11,0.03,0.00
"11/13/2012 01:50:00","MILLWD",61759,1.15,0.06,0.00
"11/13/2012 01:50:00","N.Y.C.",61761,1.15,0.07,0.00
"11/13/2012 01:50:00","NORTH",61755,1.05,-0.03,0.00
"11/13/2012 01:50:00","NPX",61845,1.14,0.05,0.00
"11/13/2012 01:50:00","O H",61846,1.05,-0.03,0.00
"11/13/2012 01:50:00","PJM",61847,1.09,0.01,0.00
"11/13/2012 01:50:00","WEST",61752,1.06,-0.02,0.00
"11/13/2012 01:55:00","CAPITL",61757,0.00,0.00,0.00
"11/13/2012 01:55:00","CENTRL",61754,0.00,0.00,0.00
"11/13/2012 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"11/13/2012 01:55:00","GENESE",61753,0.00,0.00,0.00
"11/13/2012 01:55:00","H Q",61844,0.00,0.00,0.00
"11/13/2012 01:55:00","HUD VL",61758,0.00,0.00,0.00
"11/13/2012 01:55:00","LONGIL",61762,0.00,0.00,0.00
"11/13/2012 01:55:00","MHK VL",61756,0.00,0.00,0.00
"11/13/2012 01:55:00","MILLWD",61759,0.00,0.00,0.00
"11/13/2012 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"11/13/2012 01:55:00","NORTH",61755,0.00,0.00,0.00
"11/13/2012 01:55:00","NPX",61845,0.00,0.00,0.00
"11/13/2012 01:55:00","O H",61846,0.00,0.00,0.00
"11/13/2012 01:55:00","PJM",61847,0.00,0.00,0.00
"11/13/2012 01:55:00","WEST",61752,0.00,0.00,0.00
"11/13/2012 02:00:00","CAPITL",61757,1.14,0.04,0.00
"11/13/2012 02:00:00","CENTRL",61754,1.11,0.01,0.00
"11/13/2012 02:00:00","DUNWOD",61760,1.16,0.06,0.00
"11/13/2012 02:00:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 02:00:00","H Q",61844,1.07,-0.02,0.00
"11/13/2012 02:00:00","HUD VL",61758,1.17,0.07,0.00
"11/13/2012 02:00:00","LONGIL",61762,1.19,0.10,0.00
"11/13/2012 02:00:00","MHK VL",61756,1.12,0.03,0.00
"11/13/2012 02:00:00","MILLWD",61759,1.16,0.06,0.00
"11/13/2012 02:00:00","N.Y.C.",61761,1.17,0.07,0.00
"11/13/2012 02:00:00","NORTH",61755,1.06,-0.03,0.00
"11/13/2012 02:00:00","NPX",61845,1.15,0.05,0.00
"11/13/2012 02:00:00","O H",61846,1.05,-0.04,0.00
"11/13/2012 02:00:00","PJM",61847,1.10,0.00,0.00
"11/13/2012 02:00:00","WEST",61752,1.06,-0.03,0.00
"11/13/2012 02:05:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 02:05:00","CENTRL",61754,1.10,0.01,0.00
"11/13/2012 02:05:00","DUNWOD",61760,1.15,0.06,0.00
"11/13/2012 02:05:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 02:05:00","H Q",61844,1.07,-0.02,0.00
"11/13/2012 02:05:00","HUD VL",61758,1.16,0.07,0.00
"11/13/2012 02:05:00","LONGIL",61762,1.18,0.09,0.00
"11/13/2012 02:05:00","MHK VL",61756,1.12,0.03,0.00
"11/13/2012 02:05:00","MILLWD",61759,1.15,0.06,0.00
"11/13/2012 02:05:00","N.Y.C.",61761,1.16,0.07,0.00
"11/13/2012 02:05:00","NORTH",61755,1.06,-0.03,0.00
"11/13/2012 02:05:00","NPX",61845,1.14,0.05,0.00
"11/13/2012 02:05:00","O H",61846,1.05,-0.04,0.00
"11/13/2012 02:05:00","PJM",61847,1.09,0.00,0.00
"11/13/2012 02:05:00","WEST",61752,1.06,-0.03,0.00
"11/13/2012 02:10:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 02:10:00","CENTRL",61754,1.10,0.01,0.00
"11/13/2012 02:10:00","DUNWOD",61760,1.15,0.06,0.00
"11/13/2012 02:10:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 02:10:00","H Q",61844,1.07,-0.02,0.00
"11/13/2012 02:10:00","HUD VL",61758,1.16,0.07,0.00
"11/13/2012 02:10:00","LONGIL",61762,1.18,0.09,0.00
"11/13/2012 02:10:00","MHK VL",61756,1.12,0.03,0.00
"11/13/2012 02:10:00","MILLWD",61759,1.15,0.06,0.00
"11/13/2012 02:10:00","N.Y.C.",61761,1.16,0.07,0.00
"11/13/2012 02:10:00","NORTH",61755,1.06,-0.03,0.00
"11/13/2012 02:10:00","NPX",61845,1.14,0.05,0.00
"11/13/2012 02:10:00","O H",61846,1.05,-0.04,0.00
"11/13/2012 02:10:00","PJM",61847,1.09,0.00,0.00
"11/13/2012 02:10:00","WEST",61752,1.07,-0.03,0.00
"11/13/2012 02:15:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 02:15:00","CENTRL",61754,1.10,0.02,0.00
"11/13/2012 02:15:00","DUNWOD",61760,1.15,0.06,0.00
"11/13/2012 02:15:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 02:15:00","H Q",61844,1.06,-0.02,0.00
"11/13/2012 02:15:00","HUD VL",61758,1.15,0.06,0.00
"11/13/2012 02:15:00","LONGIL",61762,1.18,0.09,0.00
"11/13/2012 02:15:00","MHK VL",61756,1.11,0.03,0.00
"11/13/2012 02:15:00","MILLWD",61759,1.14,0.06,0.00
"11/13/2012 02:15:00","N.Y.C.",61761,1.15,0.07,0.00
