"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2012 01:40:00","DUNWOD",61760,44.49,1.91,-8.96
"11/28/2012 01:40:00","GENESE",61753,33.42,-1.31,-1.12
"11/28/2012 01:40:00","H Q",61844,33.24,-0.37,0.00
"11/28/2012 01:40:00","HUD VL",61758,44.61,2.12,-8.87
"11/28/2012 01:40:00","LONGIL",61762,45.30,2.72,-8.97
"11/28/2012 01:40:00","MHK VL",61756,36.09,1.11,-1.37
"11/28/2012 01:40:00","MILLWD",61759,44.61,1.98,-9.02
"11/28/2012 01:40:00","N.Y.C.",61761,44.56,1.98,-8.97
"11/28/2012 01:40:00","NORTH",61755,33.48,-0.13,0.00
"11/28/2012 01:40:00","NPX",61845,46.70,2.35,-10.74
"11/28/2012 01:40:00","O H",61846,32.52,-2.59,-1.50
"11/28/2012 01:40:00","PJM",61847,37.37,-0.74,-4.49
"11/28/2012 01:40:00","WEST",61752,33.03,-2.05,-1.47
"11/28/2012 01:45:00","CAPITL",61757,47.29,2.24,-12.98
"11/28/2012 01:45:00","CENTRL",61754,33.26,-0.35,-1.55
"11/28/2012 01:45:00","DUNWOD",61760,43.60,1.83,-9.70
"11/28/2012 01:45:00","GENESE",61753,32.03,-1.25,-1.21
"11/28/2012 01:45:00","H Q",61844,31.72,-0.35,0.00
"11/28/2012 01:45:00","HUD VL",61758,43.70,2.02,-9.61
"11/28/2012 01:45:00","LONGIL",61762,44.34,2.57,-9.71
"11/28/2012 01:45:00","MHK VL",61756,34.61,1.06,-1.49
"11/28/2012 01:45:00","MILLWD",61759,43.72,1.89,-9.76
"11/28/2012 01:45:00","N.Y.C.",61761,43.67,1.89,-9.71
"11/28/2012 01:45:00","NORTH",61755,31.94,-0.13,0.00
"11/28/2012 01:45:00","NPX",61845,45.94,2.24,-11.63
"11/28/2012 01:45:00","O H",61846,31.22,-2.47,-1.62
"11/28/2012 01:45:00","PJM",61847,36.20,-0.74,-4.87
"11/28/2012 01:45:00","WEST",61752,31.71,-1.96,-1.59
"11/28/2012 01:50:00","CAPITL",61757,60.26,-0.16,-62.81
"11/28/2012 01:50:00","CENTRL",61754,5.13,0.03,-7.49
"11/28/2012 01:50:00","DUNWOD",61760,44.44,-0.14,-46.96
"11/28/2012 01:50:00","GENESE",61753,3.55,0.09,-5.85
"11/28/2012 01:50:00","H Q",61844,-2.36,0.03,0.00
"11/28/2012 01:50:00","HUD VL",61758,43.96,-0.15,-46.50
"11/28/2012 01:50:00","LONGIL",61762,44.41,-0.19,-46.99
"11/28/2012 01:50:00","MHK VL",61756,4.72,-0.08,-7.19
"11/28/2012 01:50:00","MILLWD",61759,44.72,-0.14,-47.25
"11/28/2012 01:50:00","N.Y.C.",61761,44.45,-0.14,-46.98
"11/28/2012 01:50:00","NORTH",61755,-2.38,0.01,0.00
"11/28/2012 01:50:00","NPX",61845,53.72,-0.17,-56.28
"11/28/2012 01:50:00","O H",61846,5.65,0.19,-7.85
"11/28/2012 01:50:00","PJM",61847,21.22,0.06,-23.55
"11/28/2012 01:50:00","WEST",61752,5.47,0.15,-7.72
"11/28/2012 01:55:00","CAPITL",61757,43.51,2.64,-3.13
"11/28/2012 01:55:00","CENTRL",61754,37.66,-0.45,-0.37
"11/28/2012 01:55:00","DUNWOD",61760,42.23,2.15,-2.34
"11/28/2012 01:55:00","GENESE",61753,36.55,-1.47,-0.29
"11/28/2012 01:55:00","H Q",61844,37.32,-0.41,0.00
"11/28/2012 01:55:00","HUD VL",61758,42.39,2.34,-2.32
"11/28/2012 01:55:00","LONGIL",61762,43.10,3.02,-2.34
"11/28/2012 01:55:00","MHK VL",61756,39.30,1.21,-0.36
"11/28/2012 01:55:00","MILLWD",61759,42.32,2.23,-2.36
"11/28/2012 01:55:00","N.Y.C.",61761,42.30,2.23,-2.34
"11/28/2012 01:55:00","NORTH",61755,37.62,-0.11,0.00
"11/28/2012 01:55:00","NPX",61845,43.18,2.64,-2.81
"11/28/2012 01:55:00","O H",61846,35.18,-2.94,-0.39
"11/28/2012 01:55:00","PJM",61847,38.00,-0.91,-1.17
"11/28/2012 01:55:00","WEST",61752,35.78,-2.34,-0.38
"11/28/2012 02:00:00","CAPITL",61757,46.68,2.61,-6.75
"11/28/2012 02:00:00","CENTRL",61754,37.72,-0.41,-0.80
"11/28/2012 02:00:00","DUNWOD",61760,44.50,2.13,-5.04
"11/28/2012 02:00:00","GENESE",61753,36.50,-1.46,-0.63
"11/28/2012 02:00:00","H Q",61844,36.91,-0.41,0.00
"11/28/2012 02:00:00","HUD VL",61758,44.67,2.35,-4.99
"11/28/2012 02:00:00","LONGIL",61762,45.58,3.21,-5.05
"11/28/2012 02:00:00","MHK VL",61756,39.33,1.23,-0.77
"11/28/2012 02:00:00","MILLWD",61759,44.64,2.24,-5.08
"11/28/2012 02:00:00","N.Y.C.",61761,44.57,2.20,-5.05
"11/28/2012 02:00:00","NORTH",61755,37.18,-0.15,0.00
"11/28/2012 02:00:00","NPX",61845,45.98,2.61,-6.04
"11/28/2012 02:00:00","O H",61846,35.33,-2.84,-0.84
"11/28/2012 02:00:00","PJM",61847,39.07,-0.79,-2.53
"11/28/2012 02:00:00","WEST",61752,35.88,-2.28,-0.83
"11/28/2012 02:05:00","CAPITL",61757,54.02,3.01,-8.54
"11/28/2012 02:05:00","CENTRL",61754,43.14,-0.34,-1.02
"11/28/2012 02:05:00","DUNWOD",61760,51.31,2.46,-6.39
"11/28/2012 02:05:00","GENESE",61753,41.60,-1.66,-0.80
"11/28/2012 02:05:00","H Q",61844,41.95,-0.51,0.00
"11/28/2012 02:05:00","HUD VL",61758,51.50,2.72,-6.32
"11/28/2012 02:05:00","LONGIL",61762,52.71,3.86,-6.39
"11/28/2012 02:05:00","MHK VL",61756,44.88,1.44,-0.98
"11/28/2012 02:05:00","MILLWD",61759,51.43,2.55,-6.43
"11/28/2012 02:05:00","N.Y.C.",61761,51.35,2.50,-6.39
"11/28/2012 02:05:00","NORTH",61755,42.25,-0.21,0.00
"11/28/2012 02:05:00","NPX",61845,53.13,3.01,-7.65
"11/28/2012 02:05:00","O H",61846,40.47,-3.06,-1.07
"11/28/2012 02:05:00","PJM",61847,45.07,-0.59,-3.20
"11/28/2012 02:05:00","WEST",61752,41.09,-2.42,-1.05
"11/28/2012 02:10:00","CAPITL",61757,44.15,2.93,0.00
"11/28/2012 02:10:00","CENTRL",61754,40.85,-0.37,0.00
"11/28/2012 02:10:00","DUNWOD",61760,43.61,2.39,0.00
"11/28/2012 02:10:00","GENESE",61753,39.57,-1.65,0.00
"11/28/2012 02:10:00","H Q",61844,40.73,-0.49,0.00
"11/28/2012 02:10:00","HUD VL",61758,43.86,2.64,0.00
"11/28/2012 02:10:00","LONGIL",61762,44.85,3.63,0.00
"11/28/2012 02:10:00","MHK VL",61756,42.58,1.36,0.00
"11/28/2012 02:10:00","MILLWD",61759,43.69,2.47,0.00
"11/28/2012 02:10:00","N.Y.C.",61761,43.69,2.47,0.00
"11/28/2012 02:10:00","NORTH",61755,41.06,-0.16,0.00
"11/28/2012 02:10:00","NPX",61845,44.15,2.93,0.00
"11/28/2012 02:10:00","O H",61846,38.17,-3.05,0.00
"11/28/2012 02:10:00","PJM",61847,40.56,-0.66,0.00
