"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2012 05:10:00","LONGIL",61762,40.48,3.41,0.00
"11/20/2012 05:10:00","MHK VL",61756,38.30,1.22,0.00
"11/20/2012 05:10:00","MILLWD",61759,39.07,2.00,0.00
"11/20/2012 05:10:00","N.Y.C.",61761,39.07,2.00,0.00
"11/20/2012 05:10:00","NORTH",61755,36.63,-0.44,0.00
"11/20/2012 05:10:00","NPX",61845,38.48,1.41,0.00
"11/20/2012 05:10:00","O H",61846,34.92,-2.15,0.00
"11/20/2012 05:10:00","PJM",61847,36.44,-0.63,0.00
"11/20/2012 05:10:00","WEST",61752,35.48,-1.59,0.00
"11/20/2012 05:15:00","CAPITL",61757,39.43,1.55,0.00
"11/20/2012 05:15:00","CENTRL",61754,38.34,0.46,0.00
"11/20/2012 05:15:00","DUNWOD",61760,39.96,2.08,0.00
"11/20/2012 05:15:00","GENESE",61753,37.96,0.08,0.00
"11/20/2012 05:15:00","H Q",61844,37.12,-0.76,0.00
"11/20/2012 05:15:00","HUD VL",61758,40.15,2.27,0.00
"11/20/2012 05:15:00","LONGIL",61762,41.44,3.56,0.00
"11/20/2012 05:15:00","MHK VL",61756,39.17,1.29,0.00
"11/20/2012 05:15:00","MILLWD",61759,40.04,2.16,0.00
"11/20/2012 05:15:00","N.Y.C.",61761,40.00,2.12,0.00
"11/20/2012 05:15:00","NORTH",61755,37.35,-0.53,0.00
"11/20/2012 05:15:00","NPX",61845,39.40,1.52,0.00
"11/20/2012 05:15:00","O H",61846,35.42,-2.46,0.00
"11/20/2012 05:15:00","PJM",61847,37.16,-0.72,0.00
"11/20/2012 05:15:00","WEST",61752,35.95,-1.93,0.00
"11/20/2012 05:20:00","CAPITL",61757,43.26,1.78,0.00
"11/20/2012 05:20:00","CENTRL",61754,41.97,0.50,0.00
"11/20/2012 05:20:00","DUNWOD",61760,43.88,2.40,0.00
"11/20/2012 05:20:00","GENESE",61753,41.64,0.17,0.00
"11/20/2012 05:20:00","H Q",61844,40.56,-0.91,0.00
"11/20/2012 05:20:00","HUD VL",61758,44.09,2.61,0.00
"11/20/2012 05:20:00","LONGIL",61762,45.54,4.07,0.00
"11/20/2012 05:20:00","MHK VL",61756,42.88,1.41,0.00
"11/20/2012 05:20:00","MILLWD",61759,43.96,2.49,0.00
"11/20/2012 05:20:00","N.Y.C.",61761,43.96,2.49,0.00
"11/20/2012 05:20:00","NORTH",61755,40.64,-0.83,0.00
"11/20/2012 05:20:00","NPX",61845,43.17,1.70,0.00
"11/20/2012 05:20:00","O H",61846,38.82,-2.66,0.00
"11/20/2012 05:20:00","PJM",61847,40.68,-0.79,0.00
"11/20/2012 05:20:00","WEST",61752,39.44,-2.03,0.00
"11/20/2012 05:25:00","CAPITL",61757,44.32,1.83,0.00
"11/20/2012 05:25:00","CENTRL",61754,43.04,0.55,0.00
"11/20/2012 05:25:00","DUNWOD",61760,44.96,2.46,0.00
"11/20/2012 05:25:00","GENESE",61753,42.66,0.17,0.00
"11/20/2012 05:25:00","H Q",61844,41.56,-0.94,0.00
"11/20/2012 05:25:00","HUD VL",61758,45.17,2.68,0.00
"11/20/2012 05:25:00","LONGIL",61762,46.66,4.17,0.00
"11/20/2012 05:25:00","MHK VL",61756,43.98,1.49,0.00
"11/20/2012 05:25:00","MILLWD",61759,45.04,2.55,0.00
"11/20/2012 05:25:00","N.Y.C.",61761,45.00,2.51,0.00
"11/20/2012 05:25:00","NORTH",61755,41.64,-0.85,0.00
"11/20/2012 05:25:00","NPX",61845,44.24,1.74,0.00
"11/20/2012 05:25:00","O H",61846,39.77,-2.72,0.00
"11/20/2012 05:25:00","PJM",61847,41.73,-0.76,0.00
"11/20/2012 05:25:00","WEST",61752,40.41,-2.08,0.00
"11/20/2012 05:30:00","CAPITL",61757,39.36,1.59,0.00
"11/20/2012 05:30:00","CENTRL",61754,38.26,0.49,0.00
"11/20/2012 05:30:00","DUNWOD",61760,39.96,2.19,0.00
"11/20/2012 05:30:00","GENESE",61753,38.00,0.23,0.00
"11/20/2012 05:30:00","H Q",61844,36.94,-0.83,0.00
"11/20/2012 05:30:00","HUD VL",61758,40.15,2.38,0.00
"11/20/2012 05:30:00","LONGIL",61762,41.48,3.70,0.00
"11/20/2012 05:30:00","MHK VL",61756,39.09,1.32,0.00
"11/20/2012 05:30:00","MILLWD",61759,40.04,2.27,0.00
"11/20/2012 05:30:00","N.Y.C.",61761,40.00,2.23,0.00
"11/20/2012 05:30:00","NORTH",61755,37.02,-0.76,0.00
"11/20/2012 05:30:00","NPX",61845,39.28,1.51,0.00
"11/20/2012 05:30:00","O H",61846,35.43,-2.34,0.00
"11/20/2012 05:30:00","PJM",61847,37.13,-0.64,0.00
"11/20/2012 05:30:00","WEST",61752,36.00,-1.77,0.00
"11/20/2012 05:35:00","CAPITL",61757,44.92,1.77,0.00
"11/20/2012 05:35:00","CENTRL",61754,43.84,0.69,0.00
"11/20/2012 05:35:00","DUNWOD",61760,45.57,2.41,0.00
"11/20/2012 05:35:00","GENESE",61753,43.49,0.34,0.00
"11/20/2012 05:35:00","H Q",61844,42.20,-0.95,0.00
"11/20/2012 05:35:00","HUD VL",61758,45.78,2.63,0.00
"11/20/2012 05:35:00","LONGIL",61762,47.42,4.27,0.00
"11/20/2012 05:35:00","MHK VL",61756,44.70,1.55,0.00
"11/20/2012 05:35:00","MILLWD",61759,45.65,2.50,0.00
"11/20/2012 05:35:00","N.Y.C.",61761,45.61,2.46,0.00
"11/20/2012 05:35:00","NORTH",61755,42.29,-0.86,0.00
"11/20/2012 05:35:00","NPX",61845,44.83,1.68,0.00
"11/20/2012 05:35:00","O H",61846,40.69,-2.46,0.00
"11/20/2012 05:35:00","PJM",61847,42.55,-0.60,0.00
"11/20/2012 05:35:00","WEST",61752,41.30,-1.85,0.00
"11/20/2012 05:40:00","CAPITL",61757,45.56,1.80,0.00
"11/20/2012 05:40:00","CENTRL",61754,44.47,0.70,0.00
"11/20/2012 05:40:00","DUNWOD",61760,46.22,2.45,0.00
"11/20/2012 05:40:00","GENESE",61753,44.16,0.39,0.00
"11/20/2012 05:40:00","H Q",61844,42.81,-0.96,0.00
"11/20/2012 05:40:00","HUD VL",61758,46.44,2.67,0.00
"11/20/2012 05:40:00","LONGIL",61762,48.19,4.42,0.00
"11/20/2012 05:40:00","MHK VL",61756,45.34,1.57,0.00
"11/20/2012 05:40:00","MILLWD",61759,46.31,2.54,0.00
"11/20/2012 05:40:00","N.Y.C.",61761,46.22,2.45,0.00
"11/20/2012 05:40:00","NORTH",61755,42.94,-0.83,0.00
"11/20/2012 05:40:00","NPX",61845,45.47,1.71,0.00
"11/20/2012 05:40:00","O H",61846,41.23,-2.54,0.00
"11/20/2012 05:40:00","PJM",61847,43.16,-0.61,0.00
"11/20/2012 05:40:00","WEST",61752,41.89,-1.88,0.00
"11/20/2012 05:45:00","CAPITL",61757,55.54,2.24,0.00
"11/20/2012 05:45:00","CENTRL",61754,54.11,0.80,0.00
"11/20/2012 05:45:00","DUNWOD",61760,56.34,3.04,0.00
"11/20/2012 05:45:00","GENESE",61753,53.73,0.42,0.00
"11/20/2012 05:45:00","H Q",61844,52.13,-1.17,0.00
"11/20/2012 05:45:00","HUD VL",61758,56.61,3.31,0.00
"11/20/2012 05:45:00","LONGIL",61762,58.80,5.49,0.00
"11/20/2012 05:45:00","MHK VL",61756,55.22,1.92,0.00
"11/20/2012 05:45:00","MILLWD",61759,56.45,3.14,0.00
"11/20/2012 05:45:00","N.Y.C.",61761,56.34,3.04,0.00
"11/20/2012 05:45:00","NORTH",61755,52.18,-1.12,0.00
"11/20/2012 05:45:00","NPX",61845,55.38,2.08,0.00
"11/20/2012 05:45:00","O H",61846,50.11,-3.20,0.00
"11/20/2012 05:45:00","PJM",61847,52.45,-0.85,0.00
"11/20/2012 05:45:00","WEST",61752,50.85,-2.45,0.00
"11/20/2012 05:50:00","CAPITL",61757,54.27,2.09,0.00
"11/20/2012 05:50:00","CENTRL",61754,53.07,0.89,0.00
"11/20/2012 05:50:00","DUNWOD",61760,55.05,2.87,0.00
"11/20/2012 05:50:00","GENESE",61753,52.76,0.58,0.00
"11/20/2012 05:50:00","H Q",61844,30.79,-1.04,22.89
"11/20/2012 05:50:00","HUD VL",61758,55.37,3.18,0.00
"11/20/2012 05:50:00","LONGIL",61762,57.40,5.22,0.00
"11/20/2012 05:50:00","MHK VL",61756,54.12,1.93,0.00
"11/20/2012 05:50:00","MILLWD",61759,55.21,3.03,0.00
"11/20/2012 05:50:00","N.Y.C.",61761,55.05,2.87,0.00
"11/20/2012 05:50:00","NORTH",61755,51.14,-1.04,0.00
"11/20/2012 05:50:00","NPX",61845,54.17,1.98,0.00
"11/20/2012 05:50:00","O H",61846,49.26,-2.92,0.00
"11/20/2012 05:50:00","PJM",61847,30.95,-0.88,22.89
"11/20/2012 05:50:00","WEST",61752,50.04,-2.14,0.00
"11/20/2012 05:55:00","CAPITL",61757,47.99,1.80,0.00
"11/20/2012 05:55:00","CENTRL",61754,47.03,0.83,0.00
"11/20/2012 05:55:00","DUNWOD",61760,48.83,2.63,0.00
"11/20/2012 05:55:00","GENESE",61753,46.79,0.60,0.00
"11/20/2012 05:55:00","H Q",61844,30.79,-1.04,22.89
"11/20/2012 05:55:00","HUD VL",61758,49.11,2.91,0.00
"11/20/2012 05:55:00","LONGIL",61762,50.95,4.76,0.00
"11/20/2012 05:55:00","MHK VL",61756,47.95,1.75,0.00
"11/20/2012 05:55:00","MILLWD",61759,48.97,2.77,0.00
"11/20/2012 05:55:00","N.Y.C.",61761,48.87,2.68,0.00
"11/20/2012 05:55:00","NORTH",61755,45.27,-0.92,0.00
"11/20/2012 05:55:00","NPX",61845,47.90,1.71,0.00
"11/20/2012 05:55:00","O H",61846,43.74,-2.45,0.00
"11/20/2012 05:55:00","PJM",61847,30.95,-0.88,22.89
"11/20/2012 05:55:00","WEST",61752,44.49,-1.71,0.00
"11/20/2012 06:00:00","CAPITL",61757,34.24,1.22,0.00
"11/20/2012 06:00:00","CENTRL",61754,33.71,0.69,0.00
"11/20/2012 06:00:00","DUNWOD",61760,34.93,1.91,0.00
"11/20/2012 06:00:00","GENESE",61753,33.52,0.50,0.00
"11/20/2012 06:00:00","H Q",61844,30.79,-1.04,22.89
"11/20/2012 06:00:00","HUD VL",61758,35.13,2.12,0.00
"11/20/2012 06:00:00","LONGIL",61762,36.26,3.24,0.00
"11/20/2012 06:00:00","MHK VL",61756,34.31,1.29,0.00
"11/20/2012 06:00:00","MILLWD",61759,35.03,2.01,0.00
"11/20/2012 06:00:00","N.Y.C.",61761,35.00,1.98,0.00
"11/20/2012 06:00:00","NORTH",61755,32.26,-0.76,0.00
"11/20/2012 06:00:00","NPX",61845,34.21,1.19,0.00
"11/20/2012 06:00:00","O H",61846,31.40,-1.62,0.00
"11/20/2012 06:00:00","PJM",61847,30.95,-0.88,22.89
"11/20/2012 06:00:00","WEST",61752,31.93,-1.09,0.00
"11/20/2012 06:00:11","CAPITL",61757,45.39,1.57,0.00
"11/20/2012 06:00:11","CENTRL",61754,44.95,1.14,0.00
"11/20/2012 06:00:11","DUNWOD",61760,46.17,2.36,0.00
"11/20/2012 06:00:11","GENESE",61753,44.73,0.92,0.00
"11/20/2012 06:00:11","H Q",61844,50.61,-0.97,-9.17
"11/20/2012 06:00:11","HUD VL",61758,46.53,2.72,0.00
"11/20/2012 06:00:11","LONGIL",61762,48.02,4.21,0.00
"11/20/2012 06:00:11","MHK VL",61756,45.61,1.80,0.00
"11/20/2012 06:00:11","MILLWD",61759,46.31,2.50,0.00
"11/20/2012 06:00:11","N.Y.C.",61761,46.22,2.41,0.00
"11/20/2012 06:00:11","NORTH",61755,42.85,-0.96,0.00
"11/20/2012 06:00:11","NPX",61845,120.42,1.48,-77.75
"11/20/2012 06:00:11","O H",61846,61.65,-2.43,-22.89
"11/20/2012 06:00:11","PJM",61847,59.00,-0.38,-16.97
"11/20/2012 06:00:11","WEST",61752,42.76,-1.05,0.00
"11/20/2012 06:02:17","CAPITL",61757,41.46,1.55,0.00
"11/20/2012 06:02:17","CENTRL",61754,40.98,1.08,0.00
"11/20/2012 06:02:17","DUNWOD",61760,41.82,1.92,0.00
"11/20/2012 06:02:17","GENESE",61753,40.82,0.92,0.00
"11/20/2012 06:02:17","H Q",61844,50.61,-0.97,-9.17
"11/20/2012 06:02:17","HUD VL",61758,42.18,2.27,0.00
"11/20/2012 06:02:17","LONGIL",61762,43.45,3.55,0.00
"11/20/2012 06:02:17","MHK VL",61756,41.54,1.64,0.00
"11/20/2012 06:02:17","MILLWD",61759,41.94,2.03,0.00
"11/20/2012 06:02:17","N.Y.C.",61761,41.70,1.80,0.00
"11/20/2012 06:02:17","NORTH",61755,39.06,-0.84,0.00
"11/20/2012 06:02:17","NPX",61845,120.42,1.48,-77.75
"11/20/2012 06:02:17","O H",61846,61.65,-2.43,-22.89
"11/20/2012 06:02:17","PJM",61847,59.00,-0.38,-16.97
"11/20/2012 06:02:17","WEST",61752,39.14,-0.76,0.00
"11/20/2012 06:05:00","CAPITL",61757,41.76,1.61,0.00
"11/20/2012 06:05:00","CENTRL",61754,41.27,1.12,0.00
"11/20/2012 06:05:00","DUNWOD",61760,42.16,2.01,0.00
"11/20/2012 06:05:00","GENESE",61753,40.95,0.80,0.00
"11/20/2012 06:05:00","H Q",61844,50.61,-0.97,-9.17
"11/20/2012 06:05:00","HUD VL",61758,42.48,2.33,0.00
"11/20/2012 06:05:00","LONGIL",61762,43.93,3.77,0.00
"11/20/2012 06:05:00","MHK VL",61756,41.84,1.69,0.00
"11/20/2012 06:05:00","MILLWD",61759,42.32,2.17,0.00
"11/20/2012 06:05:00","N.Y.C.",61761,42.08,1.93,0.00
"11/20/2012 06:05:00","NORTH",61755,39.31,-0.85,0.00
"11/20/2012 06:05:00","NPX",61845,120.42,1.48,-77.75
"11/20/2012 06:05:00","O H",61846,61.65,-2.43,-22.89
"11/20/2012 06:05:00","PJM",61847,59.00,-0.38,-16.97
"11/20/2012 06:05:00","WEST",61752,39.19,-0.96,0.00
"11/20/2012 06:10:00","CAPITL",61757,41.76,1.61,0.00
"11/20/2012 06:10:00","CENTRL",61754,41.27,1.12,0.00
"11/20/2012 06:10:00","DUNWOD",61760,42.16,2.01,0.00
"11/20/2012 06:10:00","GENESE",61753,40.95,0.80,0.00
"11/20/2012 06:10:00","H Q",61844,50.61,-0.97,-9.17
"11/20/2012 06:10:00","HUD VL",61758,42.48,2.33,0.00
"11/20/2012 06:10:00","LONGIL",61762,43.93,3.77,0.00
"11/20/2012 06:10:00","MHK VL",61756,41.84,1.69,0.00
"11/20/2012 06:10:00","MILLWD",61759,42.32,2.17,0.00
"11/20/2012 06:10:00","N.Y.C.",61761,42.08,1.93,0.00
"11/20/2012 06:10:00","NORTH",61755,39.31,-0.85,0.00
"11/20/2012 06:10:00","NPX",61845,120.42,1.48,-77.75
"11/20/2012 06:10:00","O H",61846,61.65,-2.43,-22.89
"11/20/2012 06:10:00","PJM",61847,59.00,-0.38,-16.97
"11/20/2012 06:10:00","WEST",61752,39.19,-0.96,0.00
"11/20/2012 06:11:59","CAPITL",61757,41.76,1.61,0.00
"11/20/2012 06:11:59","CENTRL",61754,41.27,1.12,0.00
"11/20/2012 06:11:59","DUNWOD",61760,42.16,2.01,0.00
"11/20/2012 06:11:59","GENESE",61753,40.95,0.80,0.00
"11/20/2012 06:11:59","H Q",61844,50.61,-0.97,-9.17
"11/20/2012 06:11:59","HUD VL",61758,42.48,2.33,0.00
"11/20/2012 06:11:59","LONGIL",61762,43.93,3.77,0.00
"11/20/2012 06:11:59","MHK VL",61756,41.84,1.69,0.00
"11/20/2012 06:11:59","MILLWD",61759,42.32,2.17,0.00
"11/20/2012 06:11:59","N.Y.C.",61761,42.08,1.93,0.00
"11/20/2012 06:11:59","NORTH",61755,39.31,-0.85,0.00
"11/20/2012 06:11:59","NPX",61845,120.42,1.48,-77.75
"11/20/2012 06:11:59","O H",61846,61.65,-2.43,-22.89
"11/20/2012 06:11:59","PJM",61847,59.00,-0.38,-16.97
"11/20/2012 06:11:59","WEST",61752,39.19,-0.96,0.00
"11/20/2012 06:15:00","CAPITL",61757,44.50,1.67,0.00
"11/20/2012 06:15:00","CENTRL",61754,43.68,0.86,0.00
"11/20/2012 06:15:00","DUNWOD",61760,45.27,2.44,0.00
"11/20/2012 06:15:00","GENESE",61753,43.30,0.47,0.00
"11/20/2012 06:15:00","H Q",61844,50.61,-0.97,-9.17
"11/20/2012 06:15:00","HUD VL",61758,45.57,2.74,0.00
"11/20/2012 06:15:00","LONGIL",61762,47.15,4.32,0.00
"11/20/2012 06:15:00","MHK VL",61756,44.58,1.76,0.00
"11/20/2012 06:15:00","MILLWD",61759,45.40,2.57,0.00
"11/20/2012 06:15:00","N.Y.C.",61761,45.27,2.44,0.00
"11/20/2012 06:15:00","NORTH",61755,42.06,-0.77,0.00
"11/20/2012 06:15:00","NPX",61845,120.42,1.48,-77.75
"11/20/2012 06:15:00","O H",61846,61.65,-2.43,-22.89
"11/20/2012 06:15:00","PJM",61847,59.00,-0.38,-16.97
"11/20/2012 06:15:00","WEST",61752,40.86,-1.97,0.00
"11/20/2012 06:20:00","CAPITL",61757,44.50,1.67,0.00
"11/20/2012 06:20:00","CENTRL",61754,43.68,0.86,0.00
"11/20/2012 06:20:00","DUNWOD",61760,45.27,2.44,0.00
"11/20/2012 06:20:00","GENESE",61753,43.30,0.47,0.00
"11/20/2012 06:20:00","H Q",61844,41.89,-0.94,0.00
"11/20/2012 06:20:00","HUD VL",61758,45.57,2.74,0.00
"11/20/2012 06:20:00","LONGIL",61762,47.15,4.32,0.00
"11/20/2012 06:20:00","MHK VL",61756,44.58,1.76,0.00
"11/20/2012 06:20:00","MILLWD",61759,45.40,2.57,0.00
"11/20/2012 06:20:00","N.Y.C.",61761,45.27,2.44,0.00
"11/20/2012 06:20:00","NORTH",61755,42.06,-0.77,0.00
"11/20/2012 06:20:00","NPX",61845,44.20,1.37,0.00
"11/20/2012 06:20:00","O H",61846,40.30,-2.53,0.00
"11/20/2012 06:20:00","PJM",61847,42.27,-0.56,0.00
"11/20/2012 06:20:00","WEST",61752,40.86,-1.97,0.00
"11/20/2012 06:25:00","CAPITL",61757,45.22,1.78,0.00
"11/20/2012 06:25:00","CENTRL",61754,44.09,0.65,0.00
"11/20/2012 06:25:00","DUNWOD",61760,46.04,2.61,0.00
"11/20/2012 06:25:00","GENESE",61753,43.61,0.17,0.00
"11/20/2012 06:25:00","H Q",61844,42.52,-0.91,0.00
"11/20/2012 06:25:00","HUD VL",61758,46.30,2.87,0.00
"11/20/2012 06:25:00","LONGIL",61762,48.09,4.65,0.00
"11/20/2012 06:25:00","MHK VL",61756,45.22,1.78,0.00
"11/20/2012 06:25:00","MILLWD",61759,46.18,2.74,0.00
"11/20/2012 06:25:00","N.Y.C.",61761,46.04,2.61,0.00
"11/20/2012 06:25:00","NORTH",61755,42.66,-0.78,0.00
"11/20/2012 06:25:00","NPX",61845,44.20,1.37,0.00
"11/20/2012 06:25:00","O H",61846,40.30,-2.53,0.00
"11/20/2012 06:25:00","PJM",61847,42.61,-0.83,0.00
"11/20/2012 06:25:00","WEST",61752,41.01,-2.43,0.00
"11/20/2012 06:30:00","CAPITL",61757,45.43,1.79,0.00
"11/20/2012 06:30:00","CENTRL",61754,44.43,0.79,0.00
"11/20/2012 06:30:00","DUNWOD",61760,46.22,2.57,0.00
"11/20/2012 06:30:00","GENESE",61753,43.86,0.22,0.00
"11/20/2012 06:30:00","H Q",61844,42.73,-0.92,0.00
"11/20/2012 06:30:00","HUD VL",61758,46.48,2.84,0.00
"11/20/2012 06:30:00","LONGIL",61762,48.23,4.58,0.00
"11/20/2012 06:30:00","MHK VL",61756,45.43,1.79,0.00
"11/20/2012 06:30:00","MILLWD",61759,46.35,2.71,0.00
"11/20/2012 06:30:00","N.Y.C.",61761,46.22,2.57,0.00
"11/20/2012 06:30:00","NORTH",61755,42.86,-0.78,0.00
"11/20/2012 06:30:00","NPX",61845,44.20,1.37,0.00
"11/20/2012 06:30:00","O H",61846,40.30,-2.53,0.00
"11/20/2012 06:30:00","PJM",61847,42.94,-0.70,0.00
"11/20/2012 06:30:00","WEST",61752,41.29,-2.36,0.00
"11/20/2012 06:35:00","CAPITL",61757,47.32,1.82,0.00
"11/20/2012 06:35:00","CENTRL",61754,46.32,0.82,0.00
"11/20/2012 06:35:00","DUNWOD",61760,48.09,2.59,0.00
"11/20/2012 06:35:00","GENESE",61753,45.86,0.36,0.00
"11/20/2012 06:35:00","H Q",61844,44.54,-0.96,0.00
"11/20/2012 06:35:00","HUD VL",61758,48.41,2.91,0.00
"11/20/2012 06:35:00","LONGIL",61762,50.28,4.78,0.00
"11/20/2012 06:35:00","MHK VL",61756,47.37,1.87,0.00
"11/20/2012 06:35:00","MILLWD",61759,48.28,2.78,0.00
"11/20/2012 06:35:00","N.Y.C.",61761,48.14,2.64,0.00
"11/20/2012 06:35:00","NORTH",61755,44.77,-0.73,0.00
"11/20/2012 06:35:00","NPX",61845,45.08,1.36,0.00
"11/20/2012 06:35:00","O H",61846,40.97,-2.75,0.00
"11/20/2012 06:35:00","PJM",61847,44.68,-0.82,0.00
"11/20/2012 06:35:00","WEST",61752,43.09,-2.41,0.00
"11/20/2012 06:40:00","CAPITL",61757,48.23,1.81,0.00
"11/20/2012 06:40:00","CENTRL",61754,47.30,0.88,0.00
"11/20/2012 06:40:00","DUNWOD",61760,49.11,2.69,0.00
"11/20/2012 06:40:00","GENESE",61753,46.79,0.37,0.00
"11/20/2012 06:40:00","H Q",61844,45.40,-1.02,0.00
"11/20/2012 06:40:00","HUD VL",61758,49.43,3.02,0.00
"11/20/2012 06:40:00","LONGIL",61762,51.34,4.92,0.00
"11/20/2012 06:40:00","MHK VL",61756,48.37,1.95,0.00
"11/20/2012 06:40:00","MILLWD",61759,49.25,2.83,0.00
"11/20/2012 06:40:00","N.Y.C.",61761,49.11,2.69,0.00
"11/20/2012 06:40:00","NORTH",61755,45.58,-0.83,0.00
"11/20/2012 06:40:00","NPX",61845,45.08,1.36,0.00
"11/20/2012 06:40:00","O H",61846,40.97,-2.75,0.00
"11/20/2012 06:40:00","PJM",61847,45.72,-0.69,0.00
"11/20/2012 06:40:00","WEST",61752,44.00,-2.42,0.00
"11/20/2012 06:45:00","CAPITL",61757,50.49,1.89,0.00
"11/20/2012 06:45:00","CENTRL",61754,49.52,0.92,0.00
"11/20/2012 06:45:00","DUNWOD",61760,51.46,2.87,0.00
"11/20/2012 06:45:00","GENESE",61753,48.98,0.39,0.00
"11/20/2012 06:45:00","H Q",61844,47.57,-1.02,0.00
"11/20/2012 06:45:00","HUD VL",61758,51.75,3.16,0.00
"11/20/2012 06:45:00","LONGIL",61762,53.85,5.25,0.00
"11/20/2012 06:45:00","MHK VL",61756,50.68,2.09,0.00
"11/20/2012 06:45:00","MILLWD",61759,51.61,3.01,0.00
"11/20/2012 06:45:00","N.Y.C.",61761,51.46,2.87,0.00
"11/20/2012 06:45:00","NORTH",61755,47.72,-0.87,0.00
"11/20/2012 06:45:00","NPX",61845,45.08,1.36,0.00
"11/20/2012 06:45:00","O H",61846,40.97,-2.75,0.00
"11/20/2012 06:45:00","PJM",61847,47.87,-0.73,0.00
"11/20/2012 06:45:00","WEST",61752,46.02,-2.58,0.00
"11/20/2012 06:50:00","CAPITL",61757,50.43,1.89,0.00
"11/20/2012 06:50:00","CENTRL",61754,49.46,0.92,0.00
"11/20/2012 06:50:00","DUNWOD",61760,51.36,2.81,0.00
"11/20/2012 06:50:00","GENESE",61753,48.93,0.39,0.00
"11/20/2012 06:50:00","H Q",61844,47.52,-1.02,0.00
"11/20/2012 06:50:00","HUD VL",61758,51.69,3.15,0.00
"11/20/2012 06:50:00","LONGIL",61762,53.83,5.29,0.00
"11/20/2012 06:50:00","MHK VL",61756,50.63,2.09,0.00
"11/20/2012 06:50:00","MILLWD",61759,51.55,3.01,0.00
"11/20/2012 06:50:00","N.Y.C.",61761,51.36,2.81,0.00
"11/20/2012 06:50:00","NORTH",61755,47.67,-0.87,0.00
"11/20/2012 06:50:00","NPX",61845,46.38,1.26,0.00
"11/20/2012 06:50:00","O H",61846,42.37,-2.75,0.00
"11/20/2012 06:50:00","PJM",61847,47.72,-0.83,0.00
"11/20/2012 06:50:00","WEST",61752,45.97,-2.57,0.00
"11/20/2012 06:55:00","CAPITL",61757,50.33,1.89,0.00
"11/20/2012 06:55:00","CENTRL",61754,49.41,0.97,0.00
"11/20/2012 06:55:00","DUNWOD",61760,51.20,2.76,0.00
"11/20/2012 06:55:00","GENESE",61753,48.92,0.48,0.00
"11/20/2012 06:55:00","H Q",61844,47.42,-1.02,0.00
"11/20/2012 06:55:00","HUD VL",61758,51.49,3.05,0.00
"11/20/2012 06:55:00","LONGIL",61762,53.57,5.13,0.00
"11/20/2012 06:55:00","MHK VL",61756,50.52,2.08,0.00
"11/20/2012 06:55:00","MILLWD",61759,51.34,2.91,0.00
"11/20/2012 06:55:00","N.Y.C.",61761,51.15,2.71,0.00
"11/20/2012 06:55:00","NORTH",61755,47.57,-0.87,0.00
"11/20/2012 06:55:00","NPX",61845,46.38,1.26,0.00
"11/20/2012 06:55:00","O H",61846,42.37,-2.75,0.00
"11/20/2012 06:55:00","PJM",61847,47.71,-0.73,0.00
"11/20/2012 06:55:00","WEST",61752,46.02,-2.42,0.00
"11/20/2012 07:00:00","CAPITL",61757,44.70,1.55,0.00
"11/20/2012 07:00:00","CENTRL",61754,44.10,0.95,0.00
"11/20/2012 07:00:00","DUNWOD",61760,45.69,2.55,0.00
"11/20/2012 07:00:00","GENESE",61753,43.62,0.48,0.00
"11/20/2012 07:00:00","H Q",61844,42.20,-0.95,0.00
"11/20/2012 07:00:00","HUD VL",61758,45.95,2.80,0.00
"11/20/2012 07:00:00","LONGIL",61762,47.81,4.66,0.00
"11/20/2012 07:00:00","MHK VL",61756,45.04,1.90,0.00
"11/20/2012 07:00:00","MILLWD",61759,45.82,2.68,0.00
"11/20/2012 07:00:00","N.Y.C.",61761,45.69,2.55,0.00
"11/20/2012 07:00:00","NORTH",61755,42.29,-0.86,0.00
"11/20/2012 07:00:00","NPX",61845,46.38,1.26,0.00
"11/20/2012 07:00:00","O H",61846,42.37,-2.75,0.00
"11/20/2012 07:00:00","PJM",61847,42.67,-0.47,0.00
"11/20/2012 07:00:00","WEST",61752,40.99,-2.16,0.00
"11/20/2012 07:05:00","CAPITL",61757,45.09,1.56,0.00
"11/20/2012 07:05:00","CENTRL",61754,44.48,0.96,0.00
"11/20/2012 07:05:00","DUNWOD",61760,46.09,2.57,0.00
"11/20/2012 07:05:00","GENESE",61753,43.96,0.44,0.00
"11/20/2012 07:05:00","H Q",61844,42.56,-0.96,0.00
"11/20/2012 07:05:00","HUD VL",61758,46.39,2.87,0.00
"11/20/2012 07:05:00","LONGIL",61762,48.18,4.66,0.00
"11/20/2012 07:05:00","MHK VL",61756,45.43,1.91,0.00
"11/20/2012 07:05:00","MILLWD",61759,46.26,2.74,0.00
"11/20/2012 07:05:00","N.Y.C.",61761,46.13,2.61,0.00
"11/20/2012 07:05:00","NORTH",61755,42.69,-0.83,0.00
"11/20/2012 07:05:00","NPX",61845,194.41,1.33,-148.58
"11/20/2012 07:05:00","O H",61846,40.65,-2.87,0.00
"11/20/2012 07:05:00","PJM",61847,43.04,-0.48,0.00
"11/20/2012 07:05:00","WEST",61752,41.30,-2.22,0.00
"11/20/2012 07:10:00","CAPITL",61757,49.01,1.70,0.00
"11/20/2012 07:10:00","CENTRL",61754,48.20,0.90,0.00
