"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2012 05:05:00","MILLWD",61759,33.63,1.57,0.00
"11/06/2012 05:05:00","N.Y.C.",61761,35.86,1.60,-2.20
"11/06/2012 05:05:00","NORTH",61755,31.19,-0.86,0.00
"11/06/2012 05:05:00","NPX",61845,33.31,1.25,0.00
"11/06/2012 05:05:00","O H",61846,31.06,-0.99,0.00
"11/06/2012 05:05:00","PJM",61847,31.96,-0.10,0.00
"11/06/2012 05:05:00","WEST",61752,31.67,-0.38,0.00
"11/06/2012 05:10:00","CAPITL",61757,35.66,1.17,0.00
"11/06/2012 05:10:00","CENTRL",61754,35.42,0.93,0.00
"11/06/2012 05:10:00","DUNWOD",61760,36.00,1.52,0.00
"11/06/2012 05:10:00","GENESE",61753,35.52,1.03,0.00
"11/06/2012 05:10:00","H Q",61844,33.69,-0.79,0.00
"11/06/2012 05:10:00","HUD VL",61758,36.31,1.83,0.00
"11/06/2012 05:10:00","LONGIL",61762,37.38,2.90,0.00
"11/06/2012 05:10:00","MHK VL",61756,35.66,1.17,0.00
"11/06/2012 05:10:00","MILLWD",61759,36.07,1.59,0.00
"11/06/2012 05:10:00","N.Y.C.",61761,37.95,1.59,-1.87
"11/06/2012 05:10:00","NORTH",61755,33.55,-0.93,0.00
"11/06/2012 05:10:00","NPX",61845,35.76,1.28,0.00
"11/06/2012 05:10:00","O H",61846,33.66,-0.83,0.00
"11/06/2012 05:10:00","PJM",61847,34.59,0.10,0.00
"11/06/2012 05:10:00","WEST",61752,34.35,-0.14,0.00
"11/06/2012 05:15:00","CAPITL",61757,36.18,1.15,0.00
"11/06/2012 05:15:00","CENTRL",61754,36.01,0.98,0.00
"11/06/2012 05:15:00","DUNWOD",61760,36.53,1.51,0.00
"11/06/2012 05:15:00","GENESE",61753,36.12,1.09,0.00
"11/06/2012 05:15:00","H Q",61844,34.22,-0.80,0.00
"11/06/2012 05:15:00","HUD VL",61758,36.81,1.79,0.00
"11/06/2012 05:15:00","LONGIL",61762,37.90,2.87,0.00
"11/06/2012 05:15:00","MHK VL",61756,36.25,1.23,0.00
"11/06/2012 05:15:00","MILLWD",61759,36.57,1.54,0.00
"11/06/2012 05:15:00","N.Y.C.",61761,38.36,1.54,-1.79
"11/06/2012 05:15:00","NORTH",61755,34.12,-0.91,0.00
"11/06/2012 05:15:00","NPX",61845,36.25,1.23,0.00
"11/06/2012 05:15:00","O H",61846,34.29,-0.74,0.00
"11/06/2012 05:15:00","PJM",61847,35.17,0.14,0.00
"11/06/2012 05:15:00","WEST",61752,34.99,-0.03,0.00
"11/06/2012 05:20:00","CAPITL",61757,36.71,1.17,0.00
"11/06/2012 05:20:00","CENTRL",61754,36.57,1.03,0.00
"11/06/2012 05:20:00","DUNWOD",61760,37.03,1.49,0.00
"11/06/2012 05:20:00","GENESE",61753,36.68,1.14,0.00
"11/06/2012 05:20:00","H Q",61844,34.73,-0.82,0.00
"11/06/2012 05:20:00","HUD VL",61758,37.35,1.81,0.00
"11/06/2012 05:20:00","LONGIL",61762,38.42,2.88,0.00
"11/06/2012 05:20:00","MHK VL",61756,36.79,1.24,0.00
"11/06/2012 05:20:00","MILLWD",61759,37.07,1.53,0.00
"11/06/2012 05:20:00","N.Y.C.",61761,38.80,1.53,-1.73
"11/06/2012 05:20:00","NORTH",61755,34.62,-0.92,0.00
"11/06/2012 05:20:00","NPX",61845,36.79,1.24,0.00
"11/06/2012 05:20:00","O H",61846,34.79,-0.75,0.00
"11/06/2012 05:20:00","PJM",61847,35.68,0.14,0.00
"11/06/2012 05:20:00","WEST",61752,35.51,-0.04,0.00
"11/06/2012 05:25:00","CAPITL",61757,37.28,1.19,0.00
"11/06/2012 05:25:00","CENTRL",61754,37.10,1.01,0.00
"11/06/2012 05:25:00","DUNWOD",61760,37.57,1.48,0.00
"11/06/2012 05:25:00","GENESE",61753,37.24,1.15,0.00
"11/06/2012 05:25:00","H Q",61844,35.26,-0.83,0.00
"11/06/2012 05:25:00","HUD VL",61758,37.89,1.80,0.00
"11/06/2012 05:25:00","LONGIL",61762,39.01,2.92,0.00
"11/06/2012 05:25:00","MHK VL",61756,37.39,1.30,0.00
"11/06/2012 05:25:00","MILLWD",61759,37.64,1.55,0.00
"11/06/2012 05:25:00","N.Y.C.",61761,39.26,1.52,-1.66
"11/06/2012 05:25:00","NORTH",61755,35.15,-0.94,0.00
"11/06/2012 05:25:00","NPX",61845,37.35,1.26,0.00
"11/06/2012 05:25:00","O H",61846,35.29,-0.79,0.00
"11/06/2012 05:25:00","PJM",61847,36.20,0.11,0.00
"11/06/2012 05:25:00","WEST",61752,36.05,-0.04,0.00
"11/06/2012 05:30:00","CAPITL",61757,36.22,1.16,0.00
"11/06/2012 05:30:00","CENTRL",61754,36.04,0.98,0.00
"11/06/2012 05:30:00","DUNWOD",61760,36.53,1.47,0.00
"11/06/2012 05:30:00","GENESE",61753,36.22,1.16,0.00
"11/06/2012 05:30:00","H Q",61844,34.26,-0.81,0.00
"11/06/2012 05:30:00","HUD VL",61758,36.85,1.79,0.00
"11/06/2012 05:30:00","LONGIL",61762,37.94,2.88,0.00
"11/06/2012 05:30:00","MHK VL",61756,36.32,1.26,0.00
"11/06/2012 05:30:00","MILLWD",61759,36.57,1.51,0.00
"11/06/2012 05:30:00","N.Y.C.",61761,38.36,1.51,-1.79
"11/06/2012 05:30:00","NORTH",61755,34.12,-0.95,0.00
"11/06/2012 05:30:00","NPX",61845,36.29,1.23,0.00
"11/06/2012 05:30:00","O H",61846,34.29,-0.77,0.00
"11/06/2012 05:30:00","PJM",61847,35.17,0.11,0.00
"11/06/2012 05:30:00","WEST",61752,35.03,-0.04,0.00
"11/06/2012 05:35:00","CAPITL",61757,38.28,1.22,0.00
"11/06/2012 05:35:00","CENTRL",61754,38.13,1.08,0.00
"11/06/2012 05:35:00","DUNWOD",61760,38.58,1.52,0.00
"11/06/2012 05:35:00","GENESE",61753,38.28,1.22,0.00
"11/06/2012 05:35:00","H Q",61844,36.21,-0.85,0.00
"11/06/2012 05:35:00","HUD VL",61758,38.91,1.85,0.00
"11/06/2012 05:35:00","LONGIL",61762,40.13,3.07,0.00
"11/06/2012 05:35:00","MHK VL",61756,38.43,1.37,0.00
"11/06/2012 05:35:00","MILLWD",61759,38.65,1.59,0.00
"11/06/2012 05:35:00","N.Y.C.",61761,40.14,1.56,-1.53
"11/06/2012 05:35:00","NORTH",61755,36.06,-1.00,0.00
"11/06/2012 05:35:00","NPX",61845,38.32,1.26,0.00
"11/06/2012 05:35:00","O H",61846,36.24,-0.82,0.00
"11/06/2012 05:35:00","PJM",61847,37.17,0.11,0.00
"11/06/2012 05:35:00","WEST",61752,37.02,-0.04,0.00
"11/06/2012 05:40:00","CAPITL",61757,38.77,1.24,0.00
"11/06/2012 05:40:00","CENTRL",61754,38.63,1.09,0.00
"11/06/2012 05:40:00","DUNWOD",61760,39.08,1.54,0.00
"11/06/2012 05:40:00","GENESE",61753,38.74,1.20,0.00
"11/06/2012 05:40:00","H Q",61844,36.68,-0.86,0.00
"11/06/2012 05:40:00","HUD VL",61758,39.41,1.88,0.00
"11/06/2012 05:40:00","LONGIL",61762,40.69,3.15,0.00
"11/06/2012 05:40:00","MHK VL",61756,38.93,1.39,0.00
"11/06/2012 05:40:00","MILLWD",61759,39.15,1.61,0.00
"11/06/2012 05:40:00","N.Y.C.",61761,40.54,1.54,-1.46
"11/06/2012 05:40:00","NORTH",61755,36.53,-1.01,0.00
"11/06/2012 05:40:00","NPX",61845,38.81,1.28,0.00
"11/06/2012 05:40:00","O H",61846,36.64,-0.90,0.00
"11/06/2012 05:40:00","PJM",61847,37.61,0.08,0.00
"11/06/2012 05:40:00","WEST",61752,37.39,-0.15,0.00
"11/06/2012 05:45:00","CAPITL",61757,37.14,1.26,0.00
"11/06/2012 05:45:00","CENTRL",61754,36.78,0.90,0.00
"11/06/2012 05:45:00","DUNWOD",61760,37.54,1.65,0.00
"11/06/2012 05:45:00","GENESE",61753,36.71,0.83,0.00
"11/06/2012 05:45:00","H Q",61844,35.06,-0.82,0.00
"11/06/2012 05:45:00","HUD VL",61758,37.86,1.97,0.00
"11/06/2012 05:45:00","LONGIL",61762,39.11,3.23,0.00
"11/06/2012 05:45:00","MHK VL",61756,37.21,1.33,0.00
"11/06/2012 05:45:00","MILLWD",61759,37.61,1.72,0.00
"11/06/2012 05:45:00","N.Y.C.",61761,39.23,1.69,-1.66
"11/06/2012 05:45:00","NORTH",61755,34.92,-0.97,0.00
"11/06/2012 05:45:00","NPX",61845,37.25,1.36,0.00
"11/06/2012 05:45:00","O H",61846,34.48,-1.40,0.00
"11/06/2012 05:45:00","PJM",61847,35.78,-0.11,0.00
"11/06/2012 05:45:00","WEST",61752,35.20,-0.68,0.00
"11/06/2012 05:50:00","CAPITL",61757,37.10,1.22,0.00
"11/06/2012 05:50:00","CENTRL",61754,36.85,0.97,0.00
"11/06/2012 05:50:00","DUNWOD",61760,37.54,1.65,0.00
"11/06/2012 05:50:00","GENESE",61753,36.74,0.86,0.00
"11/06/2012 05:50:00","H Q",61844,35.06,-0.82,0.00
"11/06/2012 05:50:00","HUD VL",61758,37.86,1.97,0.00
"11/06/2012 05:50:00","LONGIL",61762,39.15,3.27,0.00
"11/06/2012 05:50:00","MHK VL",61756,37.25,1.36,0.00
"11/06/2012 05:50:00","MILLWD",61759,37.61,1.72,0.00
"11/06/2012 05:50:00","N.Y.C.",61761,39.23,1.69,-1.66
"11/06/2012 05:50:00","NORTH",61755,34.88,-1.00,0.00
"11/06/2012 05:50:00","NPX",61845,37.21,1.33,0.00
"11/06/2012 05:50:00","O H",61846,34.59,-1.29,0.00
"11/06/2012 05:50:00","PJM",61847,35.92,0.04,0.00
"11/06/2012 05:50:00","WEST",61752,35.31,-0.58,0.00
"11/06/2012 05:55:00","CAPITL",61757,36.89,1.21,0.00
"11/06/2012 05:55:00","CENTRL",61754,36.64,0.96,0.00
"11/06/2012 05:55:00","DUNWOD",61760,37.39,1.71,0.00
"11/06/2012 05:55:00","GENESE",61753,36.50,0.82,0.00
"11/06/2012 05:55:00","H Q",61844,34.82,-0.86,0.00
"11/06/2012 05:55:00","HUD VL",61758,37.71,2.03,0.00
"11/06/2012 05:55:00","LONGIL",61762,39.07,3.39,0.00
"11/06/2012 05:55:00","MHK VL",61756,37.03,1.36,0.00
"11/06/2012 05:55:00","MILLWD",61759,37.43,1.75,0.00
"11/06/2012 05:55:00","N.Y.C.",61761,39.11,1.75,-1.68
"11/06/2012 05:55:00","NORTH",61755,34.61,-1.07,0.00
"11/06/2012 05:55:00","NPX",61845,37.03,1.36,0.00
"11/06/2012 05:55:00","O H",61846,34.29,-1.39,0.00
"11/06/2012 05:55:00","PJM",61847,35.68,0.00,0.00
"11/06/2012 05:55:00","WEST",61752,34.97,-0.71,0.00
"11/06/2012 06:00:00","CAPITL",61757,36.97,1.11,0.00
"11/06/2012 06:00:00","CENTRL",61754,37.04,1.18,0.00
"11/06/2012 06:00:00","DUNWOD",61760,37.44,1.58,0.00
"11/06/2012 06:00:00","GENESE",61753,36.97,1.11,0.00
"11/06/2012 06:00:00","H Q",61844,35.00,-0.86,0.00
"11/06/2012 06:00:00","HUD VL",61758,37.80,1.94,0.00
"11/06/2012 06:00:00","LONGIL",61762,39.12,3.26,0.00
"11/06/2012 06:00:00","MHK VL",61756,37.30,1.44,0.00
"11/06/2012 06:00:00","MILLWD",61759,37.51,1.65,0.00
"11/06/2012 06:00:00","N.Y.C.",61761,39.15,1.62,-1.68
"11/06/2012 06:00:00","NORTH",61755,34.75,-1.11,0.00
"11/06/2012 06:00:00","NPX",61845,37.12,1.25,0.00
"11/06/2012 06:00:00","O H",61846,34.89,-0.97,0.00
"11/06/2012 06:00:00","PJM",61847,36.11,0.25,0.00
"11/06/2012 06:00:00","WEST",61752,35.57,-0.29,0.00
"11/06/2012 06:05:00","CAPITL",61757,311.46,8.47,0.00
"11/06/2012 06:05:00","CENTRL",61754,315.12,12.13,0.00
"11/06/2012 06:05:00","DUNWOD",61760,315.41,12.43,0.00
"11/06/2012 06:05:00","GENESE",61753,314.50,11.51,0.00
"11/06/2012 06:05:00","H Q",61844,295.42,-7.56,0.00
"11/06/2012 06:05:00","HUD VL",61758,318.73,15.75,0.00
"11/06/2012 06:05:00","LONGIL",61762,330.55,27.57,0.00
"11/06/2012 06:05:00","MHK VL",61756,316.00,13.02,0.00
"11/06/2012 06:05:00","MILLWD",61759,316.00,13.02,0.00
"11/06/2012 06:05:00","N.Y.C.",61761,272.08,12.43,43.33
"11/06/2012 06:05:00","NORTH",61755,293.59,-9.39,0.00
"11/06/2012 06:05:00","NPX",61845,312.68,9.69,0.00
"11/06/2012 06:05:00","O H",61846,298.74,-4.24,0.00
"11/06/2012 06:05:00","PJM",61847,308.13,5.15,0.00
"11/06/2012 06:05:00","WEST",61752,304.81,1.83,0.00
"11/06/2012 06:10:00","CAPITL",61757,52.93,1.44,0.00
"11/06/2012 06:10:00","CENTRL",61754,53.39,1.91,0.00
"11/06/2012 06:10:00","DUNWOD",61760,53.86,2.37,0.00
"11/06/2012 06:10:00","GENESE",61753,53.29,1.80,0.00
"11/06/2012 06:10:00","H Q",61844,50.20,-1.29,0.00
"11/06/2012 06:10:00","HUD VL",61758,54.37,2.88,0.00
"11/06/2012 06:10:00","LONGIL",61762,56.43,4.94,0.00
"11/06/2012 06:10:00","MHK VL",61756,53.70,2.21,0.00
"11/06/2012 06:10:00","MILLWD",61759,53.96,2.47,0.00
"11/06/2012 06:10:00","N.Y.C.",61761,51.52,2.42,2.39
"11/06/2012 06:10:00","NORTH",61755,49.84,-1.65,0.00
"11/06/2012 06:10:00","NPX",61845,53.18,1.70,0.00
"11/06/2012 06:10:00","O H",61846,50.25,-1.24,0.00
"11/06/2012 06:10:00","PJM",61847,52.15,0.67,0.00
"11/06/2012 06:10:00","WEST",61752,51.23,-0.26,0.00
"11/06/2012 06:15:00","CAPITL",61757,45.02,1.31,0.00
"11/06/2012 06:15:00","CENTRL",61754,45.06,1.36,0.00
"11/06/2012 06:15:00","DUNWOD",61760,45.93,2.23,0.00
"11/06/2012 06:15:00","GENESE",61753,44.93,1.22,0.00
"11/06/2012 06:15:00","H Q",61844,42.62,-1.09,0.00
"11/06/2012 06:15:00","HUD VL",61758,46.28,2.58,0.00
"11/06/2012 06:15:00","LONGIL",61762,48.25,4.55,0.00
"11/06/2012 06:15:00","MHK VL",61756,45.58,1.88,0.00
"11/06/2012 06:15:00","MILLWD",61759,46.02,2.31,0.00
"11/06/2012 06:15:00","N.Y.C.",61761,45.38,2.27,0.60
"11/06/2012 06:15:00","NORTH",61755,42.35,-1.36,0.00
"11/06/2012 06:15:00","NPX",61845,45.32,1.62,0.00
"11/06/2012 06:15:00","O H",61846,42.14,-1.57,0.00
"11/06/2012 06:15:00","PJM",61847,43.93,0.22,0.00
"11/06/2012 06:15:00","WEST",61752,43.01,-0.70,0.00
"11/06/2012 06:20:00","CAPITL",61757,46.63,1.45,0.00
"11/06/2012 06:20:00","CENTRL",61754,46.40,1.22,0.00
"11/06/2012 06:20:00","DUNWOD",61760,47.57,2.39,0.00
"11/06/2012 06:20:00","GENESE",61753,46.22,1.04,0.00
"11/06/2012 06:20:00","H Q",61844,44.09,-1.08,0.00
"11/06/2012 06:20:00","HUD VL",61758,47.94,2.76,0.00
"11/06/2012 06:20:00","LONGIL",61762,49.79,4.61,0.00
"11/06/2012 06:20:00","MHK VL",61756,47.08,1.90,0.00
"11/06/2012 06:20:00","MILLWD",61759,47.66,2.48,0.00
"11/06/2012 06:20:00","N.Y.C.",61761,46.52,2.44,1.09
"11/06/2012 06:20:00","NORTH",61755,43.78,-1.40,0.00
"11/06/2012 06:20:00","NPX",61845,46.99,1.81,0.00
"11/06/2012 06:20:00","O H",61846,43.19,-1.99,0.00
"11/06/2012 06:20:00","PJM",61847,45.13,-0.05,0.00
"11/06/2012 06:20:00","WEST",61752,44.00,-1.17,0.00
"11/06/2012 06:25:00","CAPITL",61757,41.78,1.33,0.00
"11/06/2012 06:25:00","CENTRL",61754,41.58,1.13,0.00
"11/06/2012 06:25:00","DUNWOD",61760,42.59,2.14,0.00
"11/06/2012 06:25:00","GENESE",61753,41.30,0.85,0.00
"11/06/2012 06:25:00","H Q",61844,39.44,-1.01,0.00
"11/06/2012 06:25:00","HUD VL",61758,42.92,2.47,0.00
"11/06/2012 06:25:00","LONGIL",61762,44.66,4.21,0.00
"11/06/2012 06:25:00","MHK VL",61756,42.15,1.70,0.00
"11/06/2012 06:25:00","MILLWD",61759,42.67,2.22,0.00
"11/06/2012 06:25:00","N.Y.C.",61761,42.93,2.18,-0.29
"11/06/2012 06:25:00","NORTH",61755,39.15,-1.30,0.00
"11/06/2012 06:25:00","NPX",61845,42.07,1.62,0.00
"11/06/2012 06:25:00","O H",61846,38.59,-1.86,0.00
"11/06/2012 06:25:00","PJM",61847,40.49,0.04,0.00
"11/06/2012 06:25:00","WEST",61752,39.32,-1.13,0.00
"11/06/2012 06:30:00","CAPITL",61757,44.09,1.45,0.00
"11/06/2012 06:30:00","CENTRL",61754,43.71,1.07,0.00
"11/06/2012 06:30:00","DUNWOD",61760,45.03,2.39,0.00
"11/06/2012 06:30:00","GENESE",61753,43.37,0.72,0.00
"11/06/2012 06:30:00","H Q",61844,41.62,-1.02,0.00
"11/06/2012 06:30:00","HUD VL",61758,45.33,2.69,0.00
"11/06/2012 06:30:00","LONGIL",61762,47.33,4.69,0.00
"11/06/2012 06:30:00","MHK VL",61756,44.43,1.79,0.00
"11/06/2012 06:30:00","MILLWD",61759,45.07,2.43,0.00
"11/06/2012 06:30:00","N.Y.C.",61761,44.70,2.39,0.33
"11/06/2012 06:30:00","NORTH",61755,41.32,-1.32,0.00
"11/06/2012 06:30:00","NPX",61845,44.43,1.79,0.00
"11/06/2012 06:30:00","O H",61846,40.38,-2.26,0.00
"11/06/2012 06:30:00","PJM",61847,42.52,-0.13,0.00
"11/06/2012 06:30:00","WEST",61752,41.11,-1.53,0.00
"11/06/2012 06:35:00","CAPITL",61757,43.95,1.40,0.00
"11/06/2012 06:35:00","CENTRL",61754,43.74,1.19,0.00
"11/06/2012 06:35:00","DUNWOD",61760,44.81,2.25,0.00
"11/06/2012 06:35:00","GENESE",61753,43.36,0.81,0.00
"11/06/2012 06:35:00","H Q",61844,41.53,-1.02,0.00
"11/06/2012 06:35:00","HUD VL",61758,45.15,2.60,0.00
"11/06/2012 06:35:00","LONGIL",61762,47.02,4.47,0.00
"11/06/2012 06:35:00","MHK VL",61756,44.38,1.83,0.00
"11/06/2012 06:35:00","MILLWD",61759,44.89,2.34,0.00
"11/06/2012 06:35:00","N.Y.C.",61761,44.58,2.30,0.27
"11/06/2012 06:35:00","NORTH",61755,41.28,-1.28,0.00
"11/06/2012 06:35:00","NPX",61845,44.26,1.70,0.00
"11/06/2012 06:35:00","O H",61846,40.43,-2.13,0.00
"11/06/2012 06:35:00","PJM",61847,42.55,0.00,0.00
"11/06/2012 06:35:00","WEST",61752,41.19,-1.36,0.00
"11/06/2012 06:40:00","CAPITL",61757,47.70,1.44,0.00
"11/06/2012 06:40:00","CENTRL",61754,47.65,1.39,0.00
"11/06/2012 06:40:00","DUNWOD",61760,48.67,2.40,0.00
"11/06/2012 06:40:00","GENESE",61753,47.33,1.06,0.00
"11/06/2012 06:40:00","H Q",61844,45.15,-1.11,0.00
"11/06/2012 06:40:00","HUD VL",61758,49.04,2.78,0.00
"11/06/2012 06:40:00","LONGIL",61762,50.98,4.72,0.00
"11/06/2012 06:40:00","MHK VL",61756,48.30,2.03,0.00
"11/06/2012 06:40:00","MILLWD",61759,48.76,2.50,0.00
"11/06/2012 06:40:00","N.Y.C.",61761,48.48,2.45,0.23
"11/06/2012 06:40:00","NORTH",61755,44.88,-1.39,0.00
"11/06/2012 06:40:00","NPX",61845,48.02,1.76,0.00
"11/06/2012 06:40:00","O H",61846,44.18,-2.08,0.00
"11/06/2012 06:40:00","PJM",61847,46.35,0.09,0.00
"11/06/2012 06:40:00","WEST",61752,45.11,-1.15,0.00
"11/06/2012 06:45:00","CAPITL",61757,47.74,1.44,0.00
"11/06/2012 06:45:00","CENTRL",61754,47.74,1.44,0.00
"11/06/2012 06:45:00","DUNWOD",61760,48.71,2.41,0.00
"11/06/2012 06:45:00","GENESE",61753,47.37,1.07,0.00
"11/06/2012 06:45:00","H Q",61844,45.15,-1.16,0.00
"11/06/2012 06:45:00","HUD VL",61758,49.13,2.82,0.00
"11/06/2012 06:45:00","LONGIL",61762,50.89,4.59,0.00
"11/06/2012 06:45:00","MHK VL",61756,48.39,2.09,0.00
"11/06/2012 06:45:00","MILLWD",61759,48.80,2.50,0.00
"11/06/2012 06:45:00","N.Y.C.",61761,47.34,2.45,1.42
"11/06/2012 06:45:00","NORTH",61755,44.87,-1.44,0.00
"11/06/2012 06:45:00","NPX",61845,48.06,1.76,0.00
"11/06/2012 06:45:00","O H",61846,44.18,-2.13,0.00
"11/06/2012 06:45:00","PJM",61847,46.40,0.09,0.00
"11/06/2012 06:45:00","WEST",61752,45.15,-1.16,0.00
"11/06/2012 06:50:00","CAPITL",61757,47.84,1.44,0.00
"11/06/2012 06:50:00","CENTRL",61754,47.84,1.44,0.00
"11/06/2012 06:50:00","DUNWOD",61760,48.81,2.41,0.00
"11/06/2012 06:50:00","GENESE",61753,47.51,1.11,0.00
"11/06/2012 06:50:00","H Q",61844,45.24,-1.16,0.00
"11/06/2012 06:50:00","HUD VL",61758,49.23,2.83,0.00
"11/06/2012 06:50:00","LONGIL",61762,51.13,4.73,0.00
"11/06/2012 06:50:00","MHK VL",61756,48.49,2.09,0.00
"11/06/2012 06:50:00","MILLWD",61759,48.90,2.50,0.00
"11/06/2012 06:50:00","N.Y.C.",61761,47.34,2.46,1.52
"11/06/2012 06:50:00","NORTH",61755,45.01,-1.39,0.00
"11/06/2012 06:50:00","NPX",61845,48.12,1.72,0.00
"11/06/2012 06:50:00","O H",61846,44.31,-2.09,0.00
"11/06/2012 06:50:00","PJM",61847,46.54,0.14,0.00
"11/06/2012 06:50:00","WEST",61752,45.24,-1.16,0.00
"11/06/2012 06:55:00","CAPITL",61757,47.79,1.48,0.00
"11/06/2012 06:55:00","CENTRL",61754,47.51,1.20,0.00
"11/06/2012 06:55:00","DUNWOD",61760,48.76,2.45,0.00
"11/06/2012 06:55:00","GENESE",61753,46.95,0.65,0.00
"11/06/2012 06:55:00","H Q",61844,45.29,-1.02,0.00
"11/06/2012 06:55:00","HUD VL",61758,49.13,2.82,0.00
"11/06/2012 06:55:00","LONGIL",61762,51.21,4.91,0.00
"11/06/2012 06:55:00","MHK VL",61756,48.34,2.04,0.00
"11/06/2012 06:55:00","MILLWD",61759,48.85,2.55,0.00
"11/06/2012 06:55:00","N.Y.C.",61761,47.30,2.50,1.50
"11/06/2012 06:55:00","NORTH",61755,45.10,-1.20,0.00
"11/06/2012 06:55:00","NPX",61845,48.11,1.80,0.00
"11/06/2012 06:55:00","O H",61846,43.53,-2.78,0.00
"11/06/2012 06:55:00","PJM",61847,46.07,-0.23,0.00
"11/06/2012 06:55:00","WEST",61752,44.40,-1.90,0.00
"11/06/2012 07:00:00","CAPITL",61757,39.93,1.27,0.00
"11/06/2012 07:00:00","CENTRL",61754,39.51,0.85,0.00
"11/06/2012 07:00:00","DUNWOD",61760,40.74,2.09,0.00
"11/06/2012 07:00:00","GENESE",61753,38.97,0.31,0.00
"11/06/2012 07:00:00","H Q",61844,37.84,-0.81,0.00
"11/06/2012 07:00:00","HUD VL",61758,41.06,2.40,0.00
"11/06/2012 07:00:00","LONGIL",61762,42.68,4.02,0.00
"11/06/2012 07:00:00","MHK VL",61756,40.36,1.70,0.00
"11/06/2012 07:00:00","MILLWD",61759,40.82,2.16,0.00
"11/06/2012 07:00:00","N.Y.C.",61761,42.02,2.12,-1.24
"11/06/2012 07:00:00","NORTH",61755,37.77,-0.89,0.00
"11/06/2012 07:00:00","NPX",61845,40.24,1.59,0.00
"11/06/2012 07:00:00","O H",61846,35.95,-2.71,0.00
"11/06/2012 07:00:00","PJM",61847,38.27,-0.39,0.00
"11/06/2012 07:00:00","WEST",61752,36.57,-2.09,0.00
"11/06/2012 07:05:00","CAPITL",61757,45.42,1.49,0.00
"11/06/2012 07:05:00","CENTRL",61754,45.02,1.10,0.00
"11/06/2012 07:05:00","DUNWOD",61760,46.21,2.28,0.00
"11/06/2012 07:05:00","GENESE",61753,44.36,0.44,0.00
"11/06/2012 07:05:00","H Q",61844,43.00,-0.92,0.00
"11/06/2012 07:05:00","HUD VL",61758,46.56,2.64,0.00
"11/06/2012 07:05:00","LONGIL",61762,48.01,4.09,0.00
"11/06/2012 07:05:00","MHK VL",61756,45.86,1.93,0.00
"11/06/2012 07:05:00","MILLWD",61759,46.29,2.37,0.00
"11/06/2012 07:05:00","N.Y.C.",61761,46.71,2.28,-0.50
"11/06/2012 07:05:00","NORTH",61755,42.92,-1.01,0.00
"11/06/2012 07:05:00","NPX",61845,45.73,1.80,0.00
"11/06/2012 07:05:00","O H",61846,41.07,-2.85,0.00
"11/06/2012 07:05:00","PJM",61847,43.66,-0.26,0.00
"11/06/2012 07:05:00","WEST",61752,41.77,-2.15,0.00
"11/06/2012 07:10:00","CAPITL",61757,45.61,1.58,0.00
"11/06/2012 07:10:00","CENTRL",61754,45.04,1.01,0.00
"11/06/2012 07:10:00","DUNWOD",61760,46.44,2.42,0.00
"11/06/2012 07:10:00","GENESE",61753,44.29,0.27,0.00
"11/06/2012 07:10:00","H Q",61844,43.06,-0.97,0.00
"11/06/2012 07:10:00","HUD VL",61758,46.80,2.78,0.00
"11/06/2012 07:10:00","LONGIL",61762,48.47,4.44,0.00
"11/06/2012 07:10:00","MHK VL",61756,45.96,1.93,0.00
"11/06/2012 07:10:00","MILLWD",61759,46.53,2.51,0.00
"11/06/2012 07:10:00","N.Y.C.",61761,46.87,2.42,-0.43
"11/06/2012 07:10:00","NORTH",61755,42.97,-1.06,0.00
"11/06/2012 07:10:00","NPX",61845,45.92,1.89,0.00
"11/06/2012 07:10:00","O H",61846,40.90,-3.12,0.00
"11/06/2012 07:10:00","PJM",61847,43.72,-0.31,0.00
"11/06/2012 07:10:00","WEST",61752,41.60,-2.42,0.00
"11/06/2012 07:15:00","CAPITL",61757,45.65,1.50,0.00
"11/06/2012 07:15:00","CENTRL",61754,45.30,1.15,0.00
"11/06/2012 07:15:00","DUNWOD",61760,46.53,2.38,0.00
"11/06/2012 07:15:00","GENESE",61753,44.55,0.40,0.00
"11/06/2012 07:15:00","H Q",61844,43.14,-1.01,0.00
"11/06/2012 07:15:00","HUD VL",61758,46.89,2.74,0.00
"11/06/2012 07:15:00","LONGIL",61762,48.52,4.37,0.00
"11/06/2012 07:15:00","MHK VL",61756,46.14,1.99,0.00
"11/06/2012 07:15:00","MILLWD",61759,46.66,2.52,0.00
"11/06/2012 07:15:00","N.Y.C.",61761,46.99,2.38,-0.46
"11/06/2012 07:15:00","NORTH",61755,43.05,-1.10,0.00
"11/06/2012 07:15:00","NPX",61845,46.00,1.85,0.00
"11/06/2012 07:15:00","O H",61846,41.28,-2.87,0.00
"11/06/2012 07:15:00","PJM",61847,44.02,-0.13,0.00
"11/06/2012 07:15:00","WEST",61752,42.08,-2.07,0.00
"11/06/2012 07:20:00","CAPITL",61757,46.27,1.61,0.00
"11/06/2012 07:20:00","CENTRL",61754,45.69,1.03,0.00
"11/06/2012 07:20:00","DUNWOD",61760,47.25,2.59,0.00
"11/06/2012 07:20:00","GENESE",61753,44.98,0.31,0.00
