"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2012 00:30:00","NORTH",61755,45.63,-1.12,0.00
"11/07/2012 00:30:00","NPX",61845,48.67,1.92,0.00
"11/07/2012 00:30:00","O H",61846,45.63,-1.12,0.00
"11/07/2012 00:30:00","PJM",61847,46.90,0.14,0.00
"11/07/2012 00:30:00","WEST",61752,46.52,-0.23,0.00
"11/07/2012 00:35:00","CAPITL",61757,45.08,1.44,0.00
"11/07/2012 00:35:00","CENTRL",61754,44.69,1.05,0.00
"11/07/2012 00:35:00","DUNWOD",61760,45.91,2.27,0.00
"11/07/2012 00:35:00","GENESE",61753,44.78,1.13,0.00
"11/07/2012 00:35:00","H Q",61844,42.68,-0.96,0.00
"11/07/2012 00:35:00","HUD VL",61758,46.09,2.44,0.00
"11/07/2012 00:35:00","LONGIL",61762,47.66,4.01,0.00
"11/07/2012 00:35:00","MHK VL",61756,45.04,1.40,0.00
"11/07/2012 00:35:00","MILLWD",61759,45.96,2.31,0.00
"11/07/2012 00:35:00","N.Y.C.",61761,45.83,2.40,0.22
"11/07/2012 00:35:00","NORTH",61755,42.60,-1.05,0.00
"11/07/2012 00:35:00","NPX",61845,45.48,1.83,0.00
"11/07/2012 00:35:00","O H",61846,42.42,-1.22,0.00
"11/07/2012 00:35:00","PJM",61847,43.69,0.04,0.00
"11/07/2012 00:35:00","WEST",61752,43.25,-0.39,0.00
"11/07/2012 00:40:00","CAPITL",61757,44.78,1.43,0.00
"11/07/2012 00:40:00","CENTRL",61754,44.35,1.00,0.00
"11/07/2012 00:40:00","DUNWOD",61760,45.65,2.30,0.00
"11/07/2012 00:40:00","GENESE",61753,44.39,1.04,0.00
"11/07/2012 00:40:00","H Q",61844,42.40,-0.95,0.00
"11/07/2012 00:40:00","HUD VL",61758,45.87,2.51,0.00
"11/07/2012 00:40:00","LONGIL",61762,47.34,3.99,0.00
"11/07/2012 00:40:00","MHK VL",61756,44.74,1.39,0.00
"11/07/2012 00:40:00","MILLWD",61759,45.69,2.34,0.00
"11/07/2012 00:40:00","N.Y.C.",61761,45.61,2.47,0.21
"11/07/2012 00:40:00","NORTH",61755,42.27,-1.08,0.00
"11/07/2012 00:40:00","NPX",61845,45.18,1.82,0.00
"11/07/2012 00:40:00","O H",61846,42.06,-1.30,0.00
"11/07/2012 00:40:00","PJM",61847,43.40,0.04,0.00
"11/07/2012 00:40:00","WEST",61752,42.88,-0.48,0.00
"11/07/2012 00:45:00","CAPITL",61757,44.78,1.39,0.00
"11/07/2012 00:45:00","CENTRL",61754,44.48,1.09,0.00
"11/07/2012 00:45:00","DUNWOD",61760,45.61,2.21,0.00
"11/07/2012 00:45:00","GENESE",61753,44.61,1.21,0.00
"11/07/2012 00:45:00","H Q",61844,42.40,-1.00,0.00
"11/07/2012 00:45:00","HUD VL",61758,45.83,2.43,0.00
"11/07/2012 00:45:00","LONGIL",61762,47.30,3.91,0.00
"11/07/2012 00:45:00","MHK VL",61756,44.78,1.39,0.00
"11/07/2012 00:45:00","MILLWD",61759,45.65,2.26,0.00
"11/07/2012 00:45:00","N.Y.C.",61761,45.57,2.39,0.21
"11/07/2012 00:45:00","NORTH",61755,42.31,-1.08,0.00
"11/07/2012 00:45:00","NPX",61845,45.18,1.78,0.00
"11/07/2012 00:45:00","O H",61846,42.31,-1.08,0.00
"11/07/2012 00:45:00","PJM",61847,43.53,0.13,0.00
"11/07/2012 00:45:00","WEST",61752,43.14,-0.26,0.00
"11/07/2012 00:50:00","CAPITL",61757,44.74,1.39,0.00
"11/07/2012 00:50:00","CENTRL",61754,44.44,1.08,0.00
"11/07/2012 00:50:00","DUNWOD",61760,45.56,2.21,0.00
"11/07/2012 00:50:00","GENESE",61753,44.61,1.26,0.00
"11/07/2012 00:50:00","H Q",61844,42.36,-1.00,0.00
"11/07/2012 00:50:00","HUD VL",61758,45.78,2.43,0.00
"11/07/2012 00:50:00","LONGIL",61762,47.26,3.90,0.00
"11/07/2012 00:50:00","MHK VL",61756,44.74,1.39,0.00
"11/07/2012 00:50:00","MILLWD",61759,45.61,2.25,0.00
"11/07/2012 00:50:00","N.Y.C.",61761,45.53,2.38,0.21
"11/07/2012 00:50:00","NORTH",61755,42.27,-1.08,0.00
"11/07/2012 00:50:00","NPX",61845,45.13,1.78,0.00
"11/07/2012 00:50:00","O H",61846,42.36,-1.00,0.00
"11/07/2012 00:50:00","PJM",61847,43.49,0.13,0.00
"11/07/2012 00:50:00","WEST",61752,43.18,-0.17,0.00
"11/07/2012 00:55:00","CAPITL",61757,43.49,1.39,0.00
"11/07/2012 00:55:00","CENTRL",61754,43.07,0.97,0.00
"11/07/2012 00:55:00","DUNWOD",61760,44.37,2.27,0.00
"11/07/2012 00:55:00","GENESE",61753,43.15,1.05,0.00
"11/07/2012 00:55:00","H Q",61844,41.13,-0.97,0.00
"11/07/2012 00:55:00","HUD VL",61758,44.54,2.44,0.00
"11/07/2012 00:55:00","LONGIL",61762,45.97,3.87,0.00
"11/07/2012 00:55:00","MHK VL",61756,43.41,1.31,0.00
"11/07/2012 00:55:00","MILLWD",61759,44.37,2.27,0.00
"11/07/2012 00:55:00","N.Y.C.",61761,44.36,2.44,0.18
"11/07/2012 00:55:00","NORTH",61755,41.05,-1.05,0.00
"11/07/2012 00:55:00","NPX",61845,43.91,1.81,0.00
"11/07/2012 00:55:00","O H",61846,40.92,-1.18,0.00
"11/07/2012 00:55:00","PJM",61847,42.18,0.08,0.00
"11/07/2012 00:55:00","WEST",61752,41.68,-0.42,0.00
"11/07/2012 01:00:00","CAPITL",61757,49.01,1.61,0.00
"11/07/2012 01:00:00","CENTRL",61754,48.39,1.00,0.00
"11/07/2012 01:00:00","DUNWOD",61760,49.91,2.51,0.00
"11/07/2012 01:00:00","GENESE",61753,48.34,0.95,0.00
"11/07/2012 01:00:00","H Q",61844,46.35,-1.04,0.00
"11/07/2012 01:00:00","HUD VL",61758,50.10,2.70,0.00
"11/07/2012 01:00:00","LONGIL",61762,51.75,4.36,0.00
"11/07/2012 01:00:00","MHK VL",61756,48.82,1.42,0.00
"11/07/2012 01:00:00","MILLWD",61759,49.91,2.51,0.00
"11/07/2012 01:00:00","N.Y.C.",61761,49.73,2.65,0.32
"11/07/2012 01:00:00","NORTH",61755,46.26,-1.14,0.00
"11/07/2012 01:00:00","NPX",61845,49.48,2.08,0.00
"11/07/2012 01:00:00","O H",61846,45.78,-1.61,0.00
"11/07/2012 01:00:00","PJM",61847,47.30,-0.09,0.00
"11/07/2012 01:00:00","WEST",61752,46.63,-0.76,0.00
"11/07/2012 01:05:00","CAPITL",61757,49.10,1.70,0.00
"11/07/2012 01:05:00","CENTRL",61754,48.20,0.80,0.00
"11/07/2012 01:05:00","DUNWOD",61760,49.91,2.51,0.00
"11/07/2012 01:05:00","GENESE",61753,48.15,0.76,0.00
"11/07/2012 01:05:00","H Q",61844,46.40,-1.00,0.00
"11/07/2012 01:05:00","HUD VL",61758,50.10,2.70,0.00
"11/07/2012 01:05:00","LONGIL",61762,51.75,4.36,0.00
"11/07/2012 01:05:00","MHK VL",61756,48.77,1.38,0.00
"11/07/2012 01:05:00","MILLWD",61759,49.95,2.56,0.00
"11/07/2012 01:05:00","N.Y.C.",61761,49.73,2.65,0.32
"11/07/2012 01:05:00","NORTH",61755,46.31,-1.09,0.00
"11/07/2012 01:05:00","NPX",61845,49.53,2.13,0.00
"11/07/2012 01:05:00","O H",61846,45.45,-1.95,0.00
"11/07/2012 01:05:00","PJM",61847,47.01,-0.38,0.00
"11/07/2012 01:05:00","WEST",61752,46.26,-1.14,0.00
"11/07/2012 01:10:00","CAPITL",61757,49.15,1.62,0.00
"11/07/2012 01:10:00","CENTRL",61754,48.57,1.04,0.00
"11/07/2012 01:10:00","DUNWOD",61760,49.91,2.38,0.00
"11/07/2012 01:10:00","GENESE",61753,48.53,1.00,0.00
"11/07/2012 01:10:00","H Q",61844,46.48,-1.05,0.00
"11/07/2012 01:10:00","HUD VL",61758,50.14,2.61,0.00
"11/07/2012 01:10:00","LONGIL",61762,51.71,4.18,0.00
"11/07/2012 01:10:00","MHK VL",61756,48.95,1.42,0.00
"11/07/2012 01:10:00","MILLWD",61759,49.95,2.42,0.00
"11/07/2012 01:10:00","N.Y.C.",61761,49.73,2.52,0.32
"11/07/2012 01:10:00","NORTH",61755,46.34,-1.19,0.00
"11/07/2012 01:10:00","NPX",61845,49.57,2.04,0.00
"11/07/2012 01:10:00","O H",61846,46.01,-1.52,0.00
"11/07/2012 01:10:00","PJM",61847,47.48,-0.05,0.00
"11/07/2012 01:10:00","WEST",61752,46.86,-0.67,0.00
"11/07/2012 01:15:00","CAPITL",61757,49.15,1.71,0.00
"11/07/2012 01:15:00","CENTRL",61754,48.39,0.95,0.00
"11/07/2012 01:15:00","DUNWOD",61760,49.91,2.47,0.00
"11/07/2012 01:15:00","GENESE",61753,48.29,0.85,0.00
"11/07/2012 01:15:00","H Q",61844,46.40,-1.04,0.00
"11/07/2012 01:15:00","HUD VL",61758,50.14,2.70,0.00
"11/07/2012 01:15:00","LONGIL",61762,51.66,4.22,0.00
"11/07/2012 01:15:00","MHK VL",61756,48.91,1.47,0.00
"11/07/2012 01:15:00","MILLWD",61759,49.91,2.47,0.00
"11/07/2012 01:15:00","N.Y.C.",61761,49.76,2.61,0.29
"11/07/2012 01:15:00","NORTH",61755,46.30,-1.14,0.00
"11/07/2012 01:15:00","NPX",61845,49.58,2.14,0.00
"11/07/2012 01:15:00","O H",61846,45.64,-1.80,0.00
"11/07/2012 01:15:00","PJM",61847,47.25,-0.19,0.00
"11/07/2012 01:15:00","WEST",61752,46.49,-0.95,0.00
"11/07/2012 01:20:00","CAPITL",61757,45.50,1.62,0.00
"11/07/2012 01:20:00","CENTRL",61754,44.75,0.88,0.00
"11/07/2012 01:20:00","DUNWOD",61760,46.24,2.37,0.00
"11/07/2012 01:20:00","GENESE",61753,44.62,0.75,0.00
"11/07/2012 01:20:00","H Q",61844,42.91,-0.97,0.00
"11/07/2012 01:20:00","HUD VL",61758,46.42,2.54,0.00
"11/07/2012 01:20:00","LONGIL",61762,47.87,3.99,0.00
"11/07/2012 01:20:00","MHK VL",61756,45.19,1.32,0.00
"11/07/2012 01:20:00","MILLWD",61759,46.24,2.37,0.00
"11/07/2012 01:20:00","N.Y.C.",61761,46.17,2.50,0.21
"11/07/2012 01:20:00","NORTH",61755,42.78,-1.10,0.00
"11/07/2012 01:20:00","NPX",61845,45.90,2.02,0.00
"11/07/2012 01:20:00","O H",61846,42.17,-1.71,0.00
"11/07/2012 01:20:00","PJM",61847,43.75,-0.13,0.00
"11/07/2012 01:20:00","WEST",61752,43.04,-0.84,0.00
"11/07/2012 01:25:00","CAPITL",61757,43.30,1.55,0.00
"11/07/2012 01:25:00","CENTRL",61754,42.54,0.79,0.00
"11/07/2012 01:25:00","DUNWOD",61760,44.05,2.29,0.00
"11/07/2012 01:25:00","GENESE",61753,42.42,0.67,0.00
"11/07/2012 01:25:00","H Q",61844,40.83,-0.92,0.00
"11/07/2012 01:25:00","HUD VL",61758,44.21,2.46,0.00
"11/07/2012 01:25:00","LONGIL",61762,45.55,3.80,0.00
"11/07/2012 01:25:00","MHK VL",61756,43.00,1.25,0.00
"11/07/2012 01:25:00","MILLWD",61759,44.05,2.29,0.00
"11/07/2012 01:25:00","N.Y.C.",61761,44.06,2.46,0.16
"11/07/2012 01:25:00","NORTH",61755,40.71,-1.04,0.00
"11/07/2012 01:25:00","NPX",61845,43.71,1.96,0.00
"11/07/2012 01:25:00","O H",61846,40.04,-1.71,0.00
"11/07/2012 01:25:00","PJM",61847,41.63,-0.12,0.00
"11/07/2012 01:25:00","WEST",61752,40.92,-0.83,0.00
"11/07/2012 01:30:00","CAPITL",61757,42.64,1.44,0.00
"11/07/2012 01:30:00","CENTRL",61754,42.18,0.99,0.00
"11/07/2012 01:30:00","DUNWOD",61760,43.30,2.10,0.00
"11/07/2012 01:30:00","GENESE",61753,42.18,0.99,0.00
"11/07/2012 01:30:00","H Q",61844,40.25,-0.95,0.00
"11/07/2012 01:30:00","HUD VL",61758,43.46,2.26,0.00
"11/07/2012 01:30:00","LONGIL",61762,44.82,3.63,0.00
"11/07/2012 01:30:00","MHK VL",61756,42.47,1.28,0.00
"11/07/2012 01:30:00","MILLWD",61759,43.30,2.10,0.00
"11/07/2012 01:30:00","N.Y.C.",61761,43.32,2.26,0.14
"11/07/2012 01:30:00","NORTH",61755,40.17,-1.03,0.00
"11/07/2012 01:30:00","NPX",61845,43.01,1.81,0.00
"11/07/2012 01:30:00","O H",61846,40.09,-1.11,0.00
"11/07/2012 01:30:00","PJM",61847,41.36,0.17,0.00
"11/07/2012 01:30:00","WEST",61752,40.95,-0.25,0.00
"11/07/2012 01:35:00","CAPITL",61757,42.90,1.49,0.00
"11/07/2012 01:35:00","CENTRL",61754,42.32,0.91,0.00
"11/07/2012 01:35:00","DUNWOD",61760,43.60,2.19,0.00
"11/07/2012 01:35:00","GENESE",61753,42.28,0.87,0.00
"11/07/2012 01:35:00","H Q",61844,40.46,-0.95,0.00
"11/07/2012 01:35:00","HUD VL",61758,43.81,2.40,0.00
"11/07/2012 01:35:00","LONGIL",61762,45.14,3.73,0.00
"11/07/2012 01:35:00","MHK VL",61756,42.69,1.29,0.00
"11/07/2012 01:35:00","MILLWD",61759,43.60,2.19,0.00
"11/07/2012 01:35:00","N.Y.C.",61761,43.62,2.36,0.15
"11/07/2012 01:35:00","NORTH",61755,40.33,-1.08,0.00
"11/07/2012 01:35:00","NPX",61845,43.31,1.91,0.00
"11/07/2012 01:35:00","O H",61846,40.08,-1.33,0.00
"11/07/2012 01:35:00","PJM",61847,41.45,0.04,0.00
"11/07/2012 01:35:00","WEST",61752,40.91,-0.50,0.00
"11/07/2012 01:40:00","CAPITL",61757,42.64,1.44,0.00
"11/07/2012 01:40:00","CENTRL",61754,42.18,0.99,0.00
"11/07/2012 01:40:00","DUNWOD",61760,43.30,2.10,0.00
"11/07/2012 01:40:00","GENESE",61753,42.18,0.99,0.00
"11/07/2012 01:40:00","H Q",61844,40.25,-0.95,0.00
"11/07/2012 01:40:00","HUD VL",61758,43.50,2.31,0.00
"11/07/2012 01:40:00","LONGIL",61762,44.78,3.58,0.00
"11/07/2012 01:40:00","MHK VL",61756,42.47,1.28,0.00
"11/07/2012 01:40:00","MILLWD",61759,43.30,2.10,0.00
"11/07/2012 01:40:00","N.Y.C.",61761,43.32,2.26,0.14
"11/07/2012 01:40:00","NORTH",61755,40.17,-1.03,0.00
"11/07/2012 01:40:00","NPX",61845,43.01,1.81,0.00
"11/07/2012 01:40:00","O H",61846,40.04,-1.15,0.00
"11/07/2012 01:40:00","PJM",61847,41.28,0.08,0.00
"11/07/2012 01:40:00","WEST",61752,40.91,-0.29,0.00
"11/07/2012 01:45:00","CAPITL",61757,42.81,1.49,0.00
"11/07/2012 01:45:00","CENTRL",61754,42.28,0.95,0.00
"11/07/2012 01:45:00","DUNWOD",61760,43.47,2.15,0.00
"11/07/2012 01:45:00","GENESE",61753,42.23,0.91,0.00
"11/07/2012 01:45:00","H Q",61844,40.38,-0.95,0.00
"11/07/2012 01:45:00","HUD VL",61758,43.68,2.35,0.00
"11/07/2012 01:45:00","LONGIL",61762,44.96,3.64,0.00
"11/07/2012 01:45:00","MHK VL",61756,42.61,1.28,0.00
"11/07/2012 01:45:00","MILLWD",61759,43.51,2.19,0.00
"11/07/2012 01:45:00","N.Y.C.",61761,43.49,2.31,0.15
"11/07/2012 01:45:00","NORTH",61755,40.25,-1.07,0.00
"11/07/2012 01:45:00","NPX",61845,43.19,1.86,0.00
"11/07/2012 01:45:00","O H",61846,40.09,-1.24,0.00
"11/07/2012 01:45:00","PJM",61847,41.41,0.08,0.00
"11/07/2012 01:45:00","WEST",61752,40.91,-0.41,0.00
"11/07/2012 01:50:00","CAPITL",61757,42.68,1.48,0.00
"11/07/2012 01:50:00","CENTRL",61754,42.14,0.95,0.00
"11/07/2012 01:50:00","DUNWOD",61760,43.34,2.14,0.00
"11/07/2012 01:50:00","GENESE",61753,42.14,0.95,0.00
"11/07/2012 01:50:00","H Q",61844,40.25,-0.95,0.00
"11/07/2012 01:50:00","HUD VL",61758,43.54,2.35,0.00
"11/07/2012 01:50:00","LONGIL",61762,44.86,3.67,0.00
"11/07/2012 01:50:00","MHK VL",61756,42.47,1.28,0.00
"11/07/2012 01:50:00","MILLWD",61759,43.38,2.18,0.00
"11/07/2012 01:50:00","N.Y.C.",61761,43.36,2.31,0.14
"11/07/2012 01:50:00","NORTH",61755,40.09,-1.11,0.00
"11/07/2012 01:50:00","NPX",61845,43.05,1.86,0.00
"11/07/2012 01:50:00","O H",61846,40.04,-1.15,0.00
"11/07/2012 01:50:00","PJM",61847,41.32,0.12,0.00
"11/07/2012 01:50:00","WEST",61752,40.91,-0.29,0.00
"11/07/2012 01:55:00","CAPITL",61757,41.52,1.40,0.00
"11/07/2012 01:55:00","CENTRL",61754,41.12,1.00,0.00
"11/07/2012 01:55:00","DUNWOD",61760,42.16,2.04,0.00
"11/07/2012 01:55:00","GENESE",61753,41.20,1.08,0.00
"11/07/2012 01:55:00","H Q",61844,39.19,-0.92,0.00
"11/07/2012 01:55:00","HUD VL",61758,42.36,2.25,0.00
"11/07/2012 01:55:00","LONGIL",61762,43.60,3.49,0.00
"11/07/2012 01:55:00","MHK VL",61756,41.36,1.24,0.00
"11/07/2012 01:55:00","MILLWD",61759,42.20,2.08,0.00
"11/07/2012 01:55:00","N.Y.C.",61761,43.60,2.20,-1.28
"11/07/2012 01:55:00","NORTH",61755,38.99,-1.12,0.00
"11/07/2012 01:55:00","NPX",61845,41.92,1.81,0.00
"11/07/2012 01:55:00","O H",61846,39.19,-0.92,0.00
"11/07/2012 01:55:00","PJM",61847,40.28,0.16,0.00
"11/07/2012 01:55:00","WEST",61752,40.03,-0.08,0.00
"11/07/2012 02:00:00","CAPITL",61757,46.46,1.61,0.00
"11/07/2012 02:00:00","CENTRL",61754,46.01,1.16,0.00
"11/07/2012 02:00:00","DUNWOD",61760,47.13,2.29,0.00
"11/07/2012 02:00:00","GENESE",61753,46.10,1.25,0.00
"11/07/2012 02:00:00","H Q",61844,43.77,-1.08,0.00
"11/07/2012 02:00:00","HUD VL",61758,47.36,2.51,0.00
"11/07/2012 02:00:00","LONGIL",61762,48.84,3.99,0.00
"11/07/2012 02:00:00","MHK VL",61756,46.24,1.39,0.00
"11/07/2012 02:00:00","MILLWD",61759,47.13,2.29,0.00
"11/07/2012 02:00:00","N.Y.C.",61761,47.79,2.42,-0.52
"11/07/2012 02:00:00","NORTH",61755,43.55,-1.30,0.00
"11/07/2012 02:00:00","NPX",61845,46.91,2.06,0.00
"11/07/2012 02:00:00","O H",61846,43.86,-0.99,0.00
"11/07/2012 02:00:00","PJM",61847,45.07,0.23,0.00
"11/07/2012 02:00:00","WEST",61752,44.80,-0.04,0.00
"11/07/2012 02:05:00","CAPITL",61757,50.33,1.80,0.00
"11/07/2012 02:05:00","CENTRL",61754,49.75,1.21,0.00
"11/07/2012 02:05:00","DUNWOD",61760,50.96,2.43,0.00
"11/07/2012 02:05:00","GENESE",61753,49.84,1.31,0.00
"11/07/2012 02:05:00","H Q",61844,47.37,-1.17,0.00
"11/07/2012 02:05:00","HUD VL",61758,51.25,2.72,0.00
"11/07/2012 02:05:00","LONGIL",61762,52.95,4.42,0.00
"11/07/2012 02:05:00","MHK VL",61756,50.04,1.51,0.00
"11/07/2012 02:05:00","MILLWD",61759,51.01,2.47,0.00
"11/07/2012 02:05:00","N.Y.C.",61761,51.04,2.57,0.07
"11/07/2012 02:05:00","NORTH",61755,47.12,-1.41,0.00
"11/07/2012 02:05:00","NPX",61845,50.77,2.23,0.00
"11/07/2012 02:05:00","O H",61846,47.42,-1.11,0.00
"11/07/2012 02:05:00","PJM",61847,48.68,0.15,0.00
"11/07/2012 02:05:00","WEST",61752,48.43,-0.10,0.00
"11/07/2012 02:10:00","CAPITL",61757,49.24,1.76,0.00
"11/07/2012 02:10:00","CENTRL",61754,48.62,1.14,0.00
"11/07/2012 02:10:00","DUNWOD",61760,49.95,2.47,0.00
"11/07/2012 02:10:00","GENESE",61753,48.62,1.14,0.00
"11/07/2012 02:10:00","H Q",61844,46.34,-1.14,0.00
"11/07/2012 02:10:00","HUD VL",61758,50.19,2.71,0.00
"11/07/2012 02:10:00","LONGIL",61762,51.85,4.37,0.00
"11/07/2012 02:10:00","MHK VL",61756,48.96,1.47,0.00
"11/07/2012 02:10:00","MILLWD",61759,50.00,2.51,0.00
"11/07/2012 02:10:00","N.Y.C.",61761,50.14,2.56,-0.09
"11/07/2012 02:10:00","NORTH",61755,46.06,-1.42,0.00
"11/07/2012 02:10:00","NPX",61845,49.72,2.23,0.00
"11/07/2012 02:10:00","O H",61846,46.16,-1.33,0.00
"11/07/2012 02:10:00","PJM",61847,47.63,0.14,0.00
"11/07/2012 02:10:00","WEST",61752,47.15,-0.33,0.00
"11/07/2012 02:15:00","CAPITL",61757,49.19,1.84,0.00
"11/07/2012 02:15:00","CENTRL",61754,48.48,1.13,0.00
"11/07/2012 02:15:00","DUNWOD",61760,49.91,2.56,0.00
"11/07/2012 02:15:00","GENESE",61753,48.44,1.09,0.00
"11/07/2012 02:15:00","H Q",61844,46.17,-1.18,0.00
"11/07/2012 02:15:00","HUD VL",61758,50.14,2.79,0.00
"11/07/2012 02:15:00","LONGIL",61762,51.75,4.40,0.00
"11/07/2012 02:15:00","MHK VL",61756,48.82,1.47,0.00
"11/07/2012 02:15:00","MILLWD",61759,49.95,2.60,0.00
"11/07/2012 02:15:00","N.Y.C.",61761,56.40,2.70,-6.35
