"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2012 06:10:00","MHK VL",61756,28.95,0.87,0.00
"11/24/2012 06:10:00","MILLWD",61759,30.01,1.94,0.00
"11/24/2012 06:10:00","N.Y.C.",61761,30.04,1.96,0.00
"11/24/2012 06:10:00","NORTH",61755,27.71,-0.37,0.00
"11/24/2012 06:10:00","NPX",61845,139.38,0.26,-133.70
"11/24/2012 06:10:00","O H",61846,26.36,-1.71,0.00
"11/24/2012 06:10:00","PJM",61847,27.99,-0.08,0.00
"11/24/2012 06:10:00","WEST",61752,26.56,-1.52,0.00
"11/24/2012 06:15:00","CAPITL",61757,29.28,1.23,0.00
"11/24/2012 06:15:00","CENTRL",61754,28.05,0.00,0.00
"11/24/2012 06:15:00","DUNWOD",61760,30.04,1.99,0.00
"11/24/2012 06:15:00","GENESE",61753,27.27,-0.79,0.00
"11/24/2012 06:15:00","H Q",61844,27.63,-0.42,0.00
"11/24/2012 06:15:00","HUD VL",61758,30.16,2.10,0.00
"11/24/2012 06:15:00","LONGIL",61762,31.02,2.97,0.00
"11/24/2012 06:15:00","MHK VL",61756,28.89,0.84,0.00
"11/24/2012 06:15:00","MILLWD",61759,30.10,2.05,0.00
"11/24/2012 06:15:00","N.Y.C.",61761,30.16,2.10,0.00
"11/24/2012 06:15:00","NORTH",61755,27.63,-0.42,0.00
"11/24/2012 06:15:00","NPX",61845,139.38,0.26,-133.70
"11/24/2012 06:15:00","O H",61846,26.14,-1.91,0.00
"11/24/2012 06:15:00","PJM",61847,27.91,-0.14,0.00
"11/24/2012 06:15:00","WEST",61752,26.34,-1.71,0.00
"11/24/2012 06:20:00","CAPITL",61757,29.25,1.23,0.00
"11/24/2012 06:20:00","CENTRL",61754,28.00,-0.03,0.00
"11/24/2012 06:20:00","DUNWOD",61760,30.01,1.99,0.00
"11/24/2012 06:20:00","GENESE",61753,27.24,-0.78,0.00
"11/24/2012 06:20:00","H Q",61844,27.60,-0.42,0.00
"11/24/2012 06:20:00","HUD VL",61758,30.13,2.10,0.00
"11/24/2012 06:20:00","LONGIL",61762,30.96,2.94,0.00
"11/24/2012 06:20:00","MHK VL",61756,28.86,0.84,0.00
"11/24/2012 06:20:00","MILLWD",61759,30.04,2.02,0.00
"11/24/2012 06:20:00","N.Y.C.",61761,30.10,2.07,0.00
"11/24/2012 06:20:00","NORTH",61755,27.66,-0.37,0.00
"11/24/2012 06:20:00","NPX",61845,24.44,0.13,-21.58
"11/24/2012 06:20:00","O H",61846,26.06,-1.96,0.00
"11/24/2012 06:20:00","PJM",61847,27.77,-0.25,0.00
"11/24/2012 06:20:00","WEST",61752,26.26,-1.76,0.00
"11/24/2012 06:25:00","CAPITL",61757,28.73,1.23,-0.10
"11/24/2012 06:25:00","CENTRL",61754,27.27,-0.14,-0.01
"11/24/2012 06:25:00","DUNWOD",61760,29.45,1.97,-0.07
"11/24/2012 06:25:00","GENESE",61753,26.45,-0.96,-0.01
"11/24/2012 06:25:00","H Q",61844,27.01,-0.38,0.00
"11/24/2012 06:25:00","HUD VL",61758,29.55,2.08,-0.07
"11/24/2012 06:25:00","LONGIL",61762,30.38,2.90,-0.07
"11/24/2012 06:25:00","MHK VL",61756,28.21,0.80,-0.01
"11/24/2012 06:25:00","MILLWD",61759,29.50,2.03,-0.07
"11/24/2012 06:25:00","N.Y.C.",61761,29.55,2.08,-0.07
"11/24/2012 06:25:00","NORTH",61755,27.07,-0.33,0.00
"11/24/2012 06:25:00","NPX",61845,24.44,0.13,-21.58
"11/24/2012 06:25:00","O H",61846,25.22,-2.19,-0.01
"11/24/2012 06:25:00","PJM",61847,27.08,-0.36,-0.04
"11/24/2012 06:25:00","WEST",61752,25.38,-2.03,-0.01
"11/24/2012 06:30:00","CAPITL",61757,5.69,0.25,0.00
"11/24/2012 06:30:00","CENTRL",61754,5.42,-0.02,0.00
"11/24/2012 06:30:00","DUNWOD",61760,5.83,0.39,0.00
"11/24/2012 06:30:00","GENESE",61753,5.28,-0.16,0.00
"11/24/2012 06:30:00","H Q",61844,5.36,-0.08,0.00
"11/24/2012 06:30:00","HUD VL",61758,5.85,0.41,0.00
"11/24/2012 06:30:00","LONGIL",61762,6.02,0.58,0.00
"11/24/2012 06:30:00","MHK VL",61756,5.59,0.15,0.00
"11/24/2012 06:30:00","MILLWD",61759,5.84,0.40,0.00
"11/24/2012 06:30:00","N.Y.C.",61761,5.85,0.41,0.00
"11/24/2012 06:30:00","NORTH",61755,5.35,-0.09,0.00
"11/24/2012 06:30:00","NPX",61845,24.44,0.13,-21.58
"11/24/2012 06:30:00","O H",61846,5.04,-0.40,0.00
"11/24/2012 06:30:00","PJM",61847,5.38,-0.06,0.00
"11/24/2012 06:30:00","WEST",61752,5.08,-0.36,0.00
"11/24/2012 06:35:00","CAPITL",61757,5.69,0.25,0.00
"11/24/2012 06:35:00","CENTRL",61754,5.43,-0.01,0.00
"11/24/2012 06:35:00","DUNWOD",61760,5.83,0.39,0.00
"11/24/2012 06:35:00","GENESE",61753,5.28,-0.16,0.00
"11/24/2012 06:35:00","H Q",61844,5.35,-0.09,0.00
"11/24/2012 06:35:00","HUD VL",61758,5.85,0.41,0.00
"11/24/2012 06:35:00","LONGIL",61762,6.02,0.58,0.00
"11/24/2012 06:35:00","MHK VL",61756,5.60,0.16,0.00
"11/24/2012 06:35:00","MILLWD",61759,5.84,0.40,0.00
"11/24/2012 06:35:00","N.Y.C.",61761,5.85,0.41,0.00
"11/24/2012 06:35:00","NORTH",61755,5.34,-0.10,0.00
"11/24/2012 06:35:00","NPX",61845,29.02,0.10,-26.87
"11/24/2012 06:35:00","O H",61846,5.04,-0.40,0.00
"11/24/2012 06:35:00","PJM",61847,5.39,-0.05,0.00
"11/24/2012 06:35:00","WEST",61752,5.08,-0.36,0.00
"11/24/2012 06:40:00","CAPITL",61757,5.72,0.26,0.00
"11/24/2012 06:40:00","CENTRL",61754,5.44,-0.02,0.00
"11/24/2012 06:40:00","DUNWOD",61760,5.86,0.40,0.00
"11/24/2012 06:40:00","GENESE",61753,5.29,-0.17,0.00
"11/24/2012 06:40:00","H Q",61844,5.37,-0.09,0.00
"11/24/2012 06:40:00","HUD VL",61758,5.88,0.42,0.00
"11/24/2012 06:40:00","LONGIL",61762,6.04,0.58,0.00
"11/24/2012 06:40:00","MHK VL",61756,5.62,0.16,0.00
"11/24/2012 06:40:00","MILLWD",61759,5.87,0.41,0.00
"11/24/2012 06:40:00","N.Y.C.",61761,5.88,0.42,0.00
"11/24/2012 06:40:00","NORTH",61755,5.35,-0.10,0.00
"11/24/2012 06:40:00","NPX",61845,29.02,0.10,-26.87
"11/24/2012 06:40:00","O H",61846,5.04,-0.42,0.00
"11/24/2012 06:40:00","PJM",61847,5.40,-0.06,0.00
"11/24/2012 06:40:00","WEST",61752,5.08,-0.38,0.00
"11/24/2012 06:45:00","CAPITL",61757,28.82,0.10,-26.49
"11/24/2012 06:45:00","CENTRL",61754,5.30,-0.01,-3.08
"11/24/2012 06:45:00","DUNWOD",61760,21.73,0.16,-19.34
"11/24/2012 06:45:00","GENESE",61753,4.59,-0.08,-2.44
"11/24/2012 06:45:00","H Q",61844,2.19,-0.03,0.00
"11/24/2012 06:45:00","HUD VL",61758,21.64,0.17,-19.24
"11/24/2012 06:45:00","LONGIL",61762,21.82,0.24,-19.35
"11/24/2012 06:45:00","MHK VL",61756,5.42,0.06,-3.13
"11/24/2012 06:45:00","MILLWD",61759,21.86,0.17,-19.47
"11/24/2012 06:45:00","N.Y.C.",61761,21.75,0.17,-19.35
"11/24/2012 06:45:00","NORTH",61755,2.19,-0.04,0.00
"11/24/2012 06:45:00","NPX",61845,29.02,0.10,-26.87
"11/24/2012 06:45:00","O H",61846,5.28,-0.18,-3.24
"11/24/2012 06:45:00","PJM",61847,12.08,-0.03,-9.88
"11/24/2012 06:45:00","WEST",61752,5.23,-0.17,-3.17
"11/24/2012 06:50:00","CAPITL",61757,5.73,0.26,0.00
"11/24/2012 06:50:00","CENTRL",61754,5.45,-0.02,0.00
"11/24/2012 06:50:00","DUNWOD",61760,5.87,0.40,0.00
"11/24/2012 06:50:00","GENESE",61753,5.30,-0.18,0.00
"11/24/2012 06:50:00","H Q",61844,14.99,-0.20,0.00
"11/24/2012 06:50:00","HUD VL",61758,5.89,0.42,0.00
"11/24/2012 06:50:00","LONGIL",61762,6.06,0.59,0.00
"11/24/2012 06:50:00","MHK VL",61756,5.63,0.16,0.00
"11/24/2012 06:50:00","MILLWD",61759,5.88,0.41,0.00
"11/24/2012 06:50:00","N.Y.C.",61761,5.89,0.42,0.00
"11/24/2012 06:50:00","NORTH",61755,5.37,-0.10,0.00
"11/24/2012 06:50:00","NPX",61845,64.28,0.10,-62.13
"11/24/2012 06:50:00","O H",61846,5.04,-0.43,0.00
"11/24/2012 06:50:00","PJM",61847,5.41,-0.07,0.00
"11/24/2012 06:50:00","WEST",61752,5.08,-0.39,0.00
"11/24/2012 06:55:00","CAPITL",61757,0.00,0.00,0.00
"11/24/2012 06:55:00","CENTRL",61754,0.00,0.00,0.00
"11/24/2012 06:55:00","DUNWOD",61760,0.00,0.00,0.00
"11/24/2012 06:55:00","GENESE",61753,0.00,0.00,0.00
"11/24/2012 06:55:00","H Q",61844,14.99,-0.20,0.00
"11/24/2012 06:55:00","HUD VL",61758,0.00,0.00,0.00
"11/24/2012 06:55:00","LONGIL",61762,0.00,0.00,0.00
"11/24/2012 06:55:00","MHK VL",61756,0.00,0.00,0.00
"11/24/2012 06:55:00","MILLWD",61759,0.00,0.00,0.00
"11/24/2012 06:55:00","N.Y.C.",61761,0.00,0.00,0.00
"11/24/2012 06:55:00","NORTH",61755,0.00,0.00,0.00
"11/24/2012 06:55:00","NPX",61845,64.28,0.10,-62.13
"11/24/2012 06:55:00","O H",61846,0.00,0.00,0.00
"11/24/2012 06:55:00","PJM",61847,0.00,0.00,0.00
"11/24/2012 06:55:00","WEST",61752,0.00,0.00,0.00
"11/24/2012 07:00:00","CAPITL",61757,1.14,0.05,0.00
"11/24/2012 07:00:00","CENTRL",61754,1.08,-0.01,0.00
"11/24/2012 07:00:00","DUNWOD",61760,1.17,0.08,0.00
"11/24/2012 07:00:00","GENESE",61753,1.05,-0.04,0.00
"11/24/2012 07:00:00","H Q",61844,14.99,-0.20,0.00
"11/24/2012 07:00:00","HUD VL",61758,1.17,0.08,0.00
"11/24/2012 07:00:00","LONGIL",61762,1.20,0.11,0.00
"11/24/2012 07:00:00","MHK VL",61756,1.12,0.03,0.00
"11/24/2012 07:00:00","MILLWD",61759,1.17,0.08,0.00
"11/24/2012 07:00:00","N.Y.C.",61761,1.17,0.08,0.00
"11/24/2012 07:00:00","NORTH",61755,1.07,-0.02,0.00
"11/24/2012 07:00:00","NPX",61845,64.28,0.10,-62.13
"11/24/2012 07:00:00","O H",61846,0.99,-0.09,0.00
"11/24/2012 07:00:00","PJM",61847,1.07,-0.02,0.00
"11/24/2012 07:00:00","WEST",61752,1.00,-0.09,0.00
"11/24/2012 07:05:00","CAPITL",61757,29.24,1.15,0.00
"11/24/2012 07:05:00","CENTRL",61754,27.81,-0.28,0.00
"11/24/2012 07:05:00","DUNWOD",61760,29.97,1.88,0.00
"11/24/2012 07:05:00","GENESE",61753,26.85,-1.24,0.00
"11/24/2012 07:05:00","H Q",61844,27.81,-0.28,0.00
"11/24/2012 07:05:00","HUD VL",61758,30.08,1.99,0.00
"11/24/2012 07:05:00","LONGIL",61762,30.87,2.78,0.00
"11/24/2012 07:05:00","MHK VL",61756,28.76,0.67,0.00
"11/24/2012 07:05:00","MILLWD",61759,30.00,1.91,0.00
"11/24/2012 07:05:00","N.Y.C.",61761,30.05,1.97,0.00
"11/24/2012 07:05:00","NORTH",61755,27.55,-0.53,0.00
"11/24/2012 07:05:00","NPX",61845,93.88,1.26,-63.21
"11/24/2012 07:05:00","O H",61846,26.21,-3.21,0.00
"11/24/2012 07:05:00","PJM",61847,27.41,-0.67,0.00
"11/24/2012 07:05:00","WEST",61752,25.56,-2.53,0.00
"11/24/2012 07:10:00","CAPITL",61757,29.17,1.15,0.00
"11/24/2012 07:10:00","CENTRL",61754,27.91,-0.11,0.00
"11/24/2012 07:10:00","DUNWOD",61760,29.82,1.80,0.00
"11/24/2012 07:10:00","GENESE",61753,26.96,-1.06,0.00
"11/24/2012 07:10:00","H Q",61844,27.69,-0.34,0.00
"11/24/2012 07:10:00","HUD VL",61758,29.96,1.93,0.00
"11/24/2012 07:10:00","LONGIL",61762,30.77,2.75,0.00
"11/24/2012 07:10:00","MHK VL",61756,28.75,0.73,0.00
"11/24/2012 07:10:00","MILLWD",61759,29.87,1.85,0.00
"11/24/2012 07:10:00","N.Y.C.",61761,29.90,1.88,0.00
"11/24/2012 07:10:00","NORTH",61755,27.38,-0.64,0.00
"11/24/2012 07:10:00","NPX",61845,93.88,1.26,-63.21
"11/24/2012 07:10:00","O H",61846,26.21,-3.21,0.00
"11/24/2012 07:10:00","PJM",61847,27.63,-0.39,0.00
"11/24/2012 07:10:00","WEST",61752,25.84,-2.19,0.00
"11/24/2012 07:15:00","CAPITL",61757,28.99,1.19,0.00
"11/24/2012 07:15:00","CENTRL",61754,27.54,-0.25,0.00
"11/24/2012 07:15:00","DUNWOD",61760,29.71,1.92,0.00
"11/24/2012 07:15:00","GENESE",61753,26.54,-1.25,0.00
"11/24/2012 07:15:00","H Q",61844,27.46,-0.33,0.00
"11/24/2012 07:15:00","HUD VL",61758,29.80,2.00,0.00
"11/24/2012 07:15:00","LONGIL",61762,30.68,2.89,0.00
"11/24/2012 07:15:00","MHK VL",61756,28.49,0.70,0.00
"11/24/2012 07:15:00","MILLWD",61759,29.74,1.94,0.00
"11/24/2012 07:15:00","N.Y.C.",61761,29.80,2.00,0.00
"11/24/2012 07:15:00","NORTH",61755,27.13,-0.67,0.00
"11/24/2012 07:15:00","NPX",61845,93.88,1.26,-63.21
"11/24/2012 07:15:00","O H",61846,26.21,-3.21,0.00
"11/24/2012 07:15:00","PJM",61847,27.24,-0.56,0.00
"11/24/2012 07:15:00","WEST",61752,25.26,-2.53,0.00
"11/24/2012 07:20:00","CAPITL",61757,28.61,1.15,0.00
"11/24/2012 07:20:00","CENTRL",61754,27.21,-0.25,0.00
"11/24/2012 07:20:00","DUNWOD",61760,29.30,1.84,0.00
"11/24/2012 07:20:00","GENESE",61753,26.31,-1.15,0.00
"11/24/2012 07:20:00","H Q",61844,27.13,-0.33,0.00
"11/24/2012 07:20:00","HUD VL",61758,29.41,1.95,0.00
"11/24/2012 07:20:00","LONGIL",61762,30.23,2.77,0.00
"11/24/2012 07:20:00","MHK VL",61756,28.12,0.66,0.00
"11/24/2012 07:20:00","MILLWD",61759,29.35,1.89,0.00
"11/24/2012 07:20:00","N.Y.C.",61761,29.41,1.95,0.00
"11/24/2012 07:20:00","NORTH",61755,26.83,-0.63,0.00
"11/24/2012 07:20:00","NPX",61845,32.14,1.32,0.00
"11/24/2012 07:20:00","O H",61846,27.36,-3.45,0.00
"11/24/2012 07:20:00","PJM",61847,26.77,-0.69,0.00
"11/24/2012 07:20:00","WEST",61752,25.04,-2.42,0.00
"11/24/2012 07:25:00","CAPITL",61757,23.62,0.97,0.00
"11/24/2012 07:25:00","CENTRL",61754,22.40,-0.25,0.00
"11/24/2012 07:25:00","DUNWOD",61760,24.21,1.56,0.00
"11/24/2012 07:25:00","GENESE",61753,21.54,-1.11,0.00
"11/24/2012 07:25:00","H Q",61844,22.40,-0.25,0.00
"11/24/2012 07:25:00","HUD VL",61758,24.28,1.63,0.00
"11/24/2012 07:25:00","LONGIL",61762,24.98,2.33,0.00
"11/24/2012 07:25:00","MHK VL",61756,23.19,0.54,0.00
"11/24/2012 07:25:00","MILLWD",61759,24.23,1.58,0.00
"11/24/2012 07:25:00","N.Y.C.",61761,24.28,1.63,0.00
"11/24/2012 07:25:00","NORTH",61755,22.15,-0.50,0.00
"11/24/2012 07:25:00","NPX",61845,32.14,1.32,0.00
"11/24/2012 07:25:00","O H",61846,27.36,-3.45,0.00
"11/24/2012 07:25:00","PJM",61847,22.11,-0.54,0.00
"11/24/2012 07:25:00","WEST",61752,20.41,-2.24,0.00
"11/24/2012 07:30:00","CAPITL",61757,23.52,0.97,0.00
"11/24/2012 07:30:00","CENTRL",61754,22.30,-0.25,0.00
"11/24/2012 07:30:00","DUNWOD",61760,24.08,1.53,0.00
"11/24/2012 07:30:00","GENESE",61753,21.49,-1.06,0.00
"11/24/2012 07:30:00","H Q",61844,22.30,-0.25,0.00
"11/24/2012 07:30:00","HUD VL",61758,24.15,1.60,0.00
"11/24/2012 07:30:00","LONGIL",61762,24.89,2.34,0.00
"11/24/2012 07:30:00","MHK VL",61756,23.09,0.54,0.00
"11/24/2012 07:30:00","MILLWD",61759,24.13,1.58,0.00
"11/24/2012 07:30:00","N.Y.C.",61761,24.17,1.62,0.00
"11/24/2012 07:30:00","NORTH",61755,22.07,-0.47,0.00
"11/24/2012 07:30:00","NPX",61845,32.14,1.32,0.00
"11/24/2012 07:30:00","O H",61846,27.36,-3.45,0.00
"11/24/2012 07:30:00","PJM",61847,21.94,-0.61,0.00
"11/24/2012 07:30:00","WEST",61752,20.34,-2.21,0.00
"11/24/2012 07:35:00","CAPITL",61757,28.29,1.19,0.00
"11/24/2012 07:35:00","CENTRL",61754,26.81,-0.30,0.00
"11/24/2012 07:35:00","DUNWOD",61760,28.95,1.84,0.00
"11/24/2012 07:35:00","GENESE",61753,25.75,-1.35,0.00
"11/24/2012 07:35:00","H Q",61844,26.81,-0.30,0.00
"11/24/2012 07:35:00","HUD VL",61758,29.03,1.92,0.00
"11/24/2012 07:35:00","LONGIL",61762,29.92,2.82,0.00
"11/24/2012 07:35:00","MHK VL",61756,27.75,0.65,0.00
"11/24/2012 07:35:00","MILLWD",61759,29.00,1.90,0.00
"11/24/2012 07:35:00","N.Y.C.",61761,29.06,1.95,0.00
"11/24/2012 07:35:00","NORTH",61755,26.56,-0.54,0.00
"11/24/2012 07:35:00","NPX",61845,76.09,1.48,-41.01
"11/24/2012 07:35:00","O H",61846,29.74,-3.86,0.00
"11/24/2012 07:35:00","PJM",61847,26.45,-0.65,0.00
"11/24/2012 07:35:00","WEST",61752,24.39,-2.71,0.00
"11/24/2012 07:40:00","CAPITL",61757,28.75,1.18,0.00
"11/24/2012 07:40:00","CENTRL",61754,27.26,-0.30,0.00
"11/24/2012 07:40:00","DUNWOD",61760,29.41,1.85,0.00
"11/24/2012 07:40:00","GENESE",61753,26.32,-1.24,0.00
"11/24/2012 07:40:00","H Q",61844,27.26,-0.30,0.00
"11/24/2012 07:40:00","HUD VL",61758,29.49,1.93,0.00
"11/24/2012 07:40:00","LONGIL",61762,30.37,2.81,0.00
"11/24/2012 07:40:00","MHK VL",61756,28.22,0.66,0.00
"11/24/2012 07:40:00","MILLWD",61759,29.44,1.88,0.00
"11/24/2012 07:40:00","N.Y.C.",61761,29.49,1.93,0.00
"11/24/2012 07:40:00","NORTH",61755,27.01,-0.55,0.00
"11/24/2012 07:40:00","NPX",61845,76.09,1.48,-41.01
"11/24/2012 07:40:00","O H",61846,29.74,-3.86,0.00
"11/24/2012 07:40:00","PJM",61847,26.84,-0.72,0.00
"11/24/2012 07:40:00","WEST",61752,25.00,-2.56,0.00
"11/24/2012 07:45:00","CAPITL",61757,28.84,1.19,0.00
"11/24/2012 07:45:00","CENTRL",61754,27.40,-0.25,0.00
"11/24/2012 07:45:00","DUNWOD",61760,29.47,1.82,0.00
"11/24/2012 07:45:00","GENESE",61753,26.38,-1.27,0.00
"11/24/2012 07:45:00","H Q",61844,27.34,-0.30,0.00
"11/24/2012 07:45:00","HUD VL",61758,29.58,1.93,0.00
"11/24/2012 07:45:00","LONGIL",61762,30.47,2.82,0.00
"11/24/2012 07:45:00","MHK VL",61756,28.34,0.69,0.00
"11/24/2012 07:45:00","MILLWD",61759,29.53,1.88,0.00
"11/24/2012 07:45:00","N.Y.C.",61761,29.55,1.91,0.00
"11/24/2012 07:45:00","NORTH",61755,27.09,-0.55,0.00
"11/24/2012 07:45:00","NPX",61845,76.09,1.48,-41.01
"11/24/2012 07:45:00","O H",61846,29.74,-3.86,0.00
"11/24/2012 07:45:00","PJM",61847,27.07,-0.58,0.00
"11/24/2012 07:45:00","WEST",61752,25.08,-2.57,0.00
"11/24/2012 07:50:00","CAPITL",61757,29.17,1.20,0.00
"11/24/2012 07:50:00","CENTRL",61754,27.74,-0.22,0.00
"11/24/2012 07:50:00","DUNWOD",61760,29.79,1.82,0.00
"11/24/2012 07:50:00","GENESE",61753,26.71,-1.26,0.00
"11/24/2012 07:50:00","H Q",61844,28.93,-0.35,0.00
"11/24/2012 07:50:00","HUD VL",61758,29.90,1.93,0.00
"11/24/2012 07:50:00","LONGIL",61762,30.82,2.85,0.00
"11/24/2012 07:50:00","MHK VL",61756,28.67,0.70,0.00
"11/24/2012 07:50:00","MILLWD",61759,29.84,1.87,0.00
"11/24/2012 07:50:00","N.Y.C.",61761,29.87,1.90,0.00
"11/24/2012 07:50:00","NORTH",61755,27.44,-0.53,0.00
"11/24/2012 07:50:00","NPX",61845,54.41,2.25,-2.30
"11/24/2012 07:50:00","O H",61846,46.23,-5.94,-2.30
"11/24/2012 07:50:00","PJM",61847,28.78,-0.50,0.00
"11/24/2012 07:50:00","WEST",61752,25.42,-2.54,0.00
"11/24/2012 07:55:00","CAPITL",61757,29.28,1.15,0.00
"11/24/2012 07:55:00","CENTRL",61754,27.93,-0.20,0.00
"11/24/2012 07:55:00","DUNWOD",61760,29.98,1.86,0.00
"11/24/2012 07:55:00","GENESE",61753,26.89,-1.24,0.00
"11/24/2012 07:55:00","H Q",61844,28.93,-0.35,0.00
"11/24/2012 07:55:00","HUD VL",61758,30.09,1.97,0.00
"11/24/2012 07:55:00","LONGIL",61762,31.10,2.98,0.00
"11/24/2012 07:55:00","MHK VL",61756,28.88,0.76,0.00
"11/24/2012 07:55:00","MILLWD",61759,30.04,1.91,0.00
"11/24/2012 07:55:00","N.Y.C.",61761,30.09,1.97,0.00
"11/24/2012 07:55:00","NORTH",61755,27.59,-0.54,0.00
"11/24/2012 07:55:00","NPX",61845,54.41,2.25,-2.30
"11/24/2012 07:55:00","O H",61846,46.23,-5.94,-2.30
"11/24/2012 07:55:00","PJM",61847,28.78,-0.50,0.00
"11/24/2012 07:55:00","WEST",61752,25.59,-2.53,0.00
"11/24/2012 08:00:00","CAPITL",61757,29.26,1.10,0.00
"11/24/2012 08:00:00","CENTRL",61754,27.85,-0.31,0.00
"11/24/2012 08:00:00","DUNWOD",61760,29.99,1.83,0.00
"11/24/2012 08:00:00","GENESE",61753,26.81,-1.35,0.00
"11/24/2012 08:00:00","H Q",61844,28.93,-0.35,0.00
"11/24/2012 08:00:00","HUD VL",61758,30.10,1.94,0.00
"11/24/2012 08:00:00","LONGIL",61762,31.06,2.90,0.00
"11/24/2012 08:00:00","MHK VL",61756,28.87,0.70,0.00
"11/24/2012 08:00:00","MILLWD",61759,30.05,1.89,0.00
"11/24/2012 08:00:00","N.Y.C.",61761,30.10,1.94,0.00
"11/24/2012 08:00:00","NORTH",61755,27.66,-0.51,0.00
"11/24/2012 08:00:00","NPX",61845,54.41,2.25,-2.30
"11/24/2012 08:00:00","O H",61846,46.23,-5.94,-2.30
"11/24/2012 08:00:00","PJM",61847,28.78,-0.50,0.00
"11/24/2012 08:00:00","WEST",61752,25.40,-2.76,0.00
"11/24/2012 08:05:00","CAPITL",61757,29.20,1.18,0.00
"11/24/2012 08:05:00","CENTRL",61754,27.57,-0.45,0.00
"11/24/2012 08:05:00","DUNWOD",61760,29.93,1.91,0.00
"11/24/2012 08:05:00","GENESE",61753,26.51,-1.51,0.00
"11/24/2012 08:05:00","H Q",61844,27.77,-0.25,0.00
"11/24/2012 08:05:00","HUD VL",61758,30.01,1.99,0.00
"11/24/2012 08:05:00","LONGIL",61762,30.99,2.97,0.00
"11/24/2012 08:05:00","MHK VL",61756,28.69,0.67,0.00
"11/24/2012 08:05:00","MILLWD",61759,29.98,1.96,0.00
"11/24/2012 08:05:00","N.Y.C.",61761,30.04,2.02,0.00
"11/24/2012 08:05:00","NORTH",61755,27.49,-0.53,0.00
"11/24/2012 08:05:00","NPX",61845,90.00,1.27,-59.27
"11/24/2012 08:05:00","O H",61846,26.11,-3.36,0.00
"11/24/2012 08:05:00","PJM",61847,27.04,-0.98,0.00
"11/24/2012 08:05:00","WEST",61752,24.91,-3.11,0.00
"11/24/2012 08:10:00","CAPITL",61757,29.26,1.18,0.00
"11/24/2012 08:10:00","CENTRL",61754,27.66,-0.42,0.00
"11/24/2012 08:10:00","DUNWOD",61760,29.99,1.91,0.00
"11/24/2012 08:10:00","GENESE",61753,26.62,-1.46,0.00
"11/24/2012 08:10:00","H Q",61844,27.82,-0.25,0.00
"11/24/2012 08:10:00","HUD VL",61758,30.07,1.99,0.00
"11/24/2012 08:10:00","LONGIL",61762,31.08,3.01,0.00
"11/24/2012 08:10:00","MHK VL",61756,28.78,0.70,0.00
"11/24/2012 08:10:00","MILLWD",61759,30.04,1.96,0.00
"11/24/2012 08:10:00","N.Y.C.",61761,30.10,2.02,0.00
"11/24/2012 08:10:00","NORTH",61755,27.52,-0.56,0.00
"11/24/2012 08:10:00","NPX",61845,90.00,1.27,-59.27
"11/24/2012 08:10:00","O H",61846,26.11,-3.36,0.00
"11/24/2012 08:10:00","PJM",61847,27.15,-0.93,0.00
"11/24/2012 08:10:00","WEST",61752,25.07,-3.00,0.00
"11/24/2012 08:15:00","CAPITL",61757,29.71,1.17,0.00
"11/24/2012 08:15:00","CENTRL",61754,28.20,-0.34,0.00
"11/24/2012 08:15:00","DUNWOD",61760,30.48,1.94,0.00
"11/24/2012 08:15:00","GENESE",61753,27.05,-1.49,0.00
"11/24/2012 08:15:00","H Q",61844,28.25,-0.29,0.00
"11/24/2012 08:15:00","HUD VL",61758,30.60,2.06,0.00
"11/24/2012 08:15:00","LONGIL",61762,31.65,3.11,0.00
"11/24/2012 08:15:00","MHK VL",61756,29.31,0.77,0.00
"11/24/2012 08:15:00","MILLWD",61759,30.57,2.03,0.00
"11/24/2012 08:15:00","N.Y.C.",61761,30.60,2.06,0.00
"11/24/2012 08:15:00","NORTH",61755,27.91,-0.63,0.00
"11/24/2012 08:15:00","NPX",61845,90.00,1.27,-59.27
"11/24/2012 08:15:00","O H",61846,26.11,-3.36,0.00
"11/24/2012 08:15:00","PJM",61847,27.74,-0.80,0.00
"11/24/2012 08:15:00","WEST",61752,25.54,-3.00,0.00
"11/24/2012 08:20:00","CAPITL",61757,30.62,1.23,0.00
"11/24/2012 08:20:00","CENTRL",61754,29.06,-0.32,0.00
"11/24/2012 08:20:00","DUNWOD",61760,31.35,1.97,0.00
"11/24/2012 08:20:00","GENESE",61753,27.89,-1.50,0.00
"11/24/2012 08:20:00","H Q",61844,29.09,-0.29,0.00
"11/24/2012 08:20:00","HUD VL",61758,31.44,2.06,0.00
"11/24/2012 08:20:00","LONGIL",61762,32.56,3.17,0.00
"11/24/2012 08:20:00","MHK VL",61756,30.18,0.79,0.00
"11/24/2012 08:20:00","MILLWD",61759,31.41,2.03,0.00
"11/24/2012 08:20:00","N.Y.C.",61761,31.47,2.09,0.00
"11/24/2012 08:20:00","NORTH",61755,28.74,-0.65,0.00
"11/24/2012 08:20:00","NPX",61845,77.22,1.35,-44.53
"11/24/2012 08:20:00","O H",61846,27.70,-3.63,0.00
"11/24/2012 08:20:00","PJM",61847,28.59,-0.79,0.00
"11/24/2012 08:20:00","WEST",61752,26.39,-3.00,0.00
"11/24/2012 08:25:00","CAPITL",61757,31.16,1.23,0.00
