"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2012 06:05:00","NORTH",61755,34.22,-0.35,0.00
"11/11/2012 06:05:00","NPX",61845,35.91,1.35,0.00
"11/11/2012 06:05:00","O H",61846,32.49,-2.07,0.00
"11/11/2012 06:05:00","PJM",61847,34.15,-0.41,0.00
"11/11/2012 06:05:00","WEST",61752,32.84,-1.73,0.00
"11/11/2012 06:10:00","CAPITL",61757,39.79,1.12,0.00
"11/11/2012 06:10:00","CENTRL",61754,39.01,0.35,0.00
"11/11/2012 06:10:00","DUNWOD",61760,40.68,2.01,0.00
"11/11/2012 06:10:00","GENESE",61753,38.59,-0.08,0.00
"11/11/2012 06:10:00","H Q",61844,38.16,-0.50,0.00
"11/11/2012 06:10:00","HUD VL",61758,40.83,2.16,0.00
"11/11/2012 06:10:00","LONGIL",61762,41.69,3.02,0.00
"11/11/2012 06:10:00","MHK VL",61756,39.75,1.08,0.00
"11/11/2012 06:10:00","MILLWD",61759,40.68,2.01,0.00
"11/11/2012 06:10:00","N.Y.C.",61761,41.82,2.20,-0.94
"11/11/2012 06:10:00","NORTH",61755,38.36,-0.31,0.00
"11/11/2012 06:10:00","NPX",61845,40.14,1.47,0.00
"11/11/2012 06:10:00","O H",61846,36.19,-2.48,0.00
"11/11/2012 06:10:00","PJM",61847,38.09,-0.58,0.00
"11/11/2012 06:10:00","WEST",61752,36.58,-2.09,0.00
"11/11/2012 06:15:00","CAPITL",61757,40.54,1.10,0.00
"11/11/2012 06:15:00","CENTRL",61754,39.87,0.43,0.00
"11/11/2012 06:15:00","DUNWOD",61760,41.44,2.01,0.00
"11/11/2012 06:15:00","GENESE",61753,39.43,0.00,0.00
"11/11/2012 06:15:00","H Q",61844,38.88,-0.55,0.00
"11/11/2012 06:15:00","HUD VL",61758,41.60,2.17,0.00
"11/11/2012 06:15:00","LONGIL",61762,42.47,3.04,0.00
"11/11/2012 06:15:00","MHK VL",61756,40.54,1.10,0.00
"11/11/2012 06:15:00","MILLWD",61759,41.44,2.01,0.00
"11/11/2012 06:15:00","N.Y.C.",61761,41.64,2.21,0.00
"11/11/2012 06:15:00","NORTH",61755,39.08,-0.36,0.00
"11/11/2012 06:15:00","NPX",61845,40.89,1.46,0.00
"11/11/2012 06:15:00","O H",61846,37.07,-2.37,0.00
"11/11/2012 06:15:00","PJM",61847,38.96,-0.47,0.00
"11/11/2012 06:15:00","WEST",61752,37.46,-1.97,0.00
"11/11/2012 06:20:00","CAPITL",61757,42.64,1.20,0.00
"11/11/2012 06:20:00","CENTRL",61754,41.86,0.41,0.00
"11/11/2012 06:20:00","DUNWOD",61760,43.59,2.15,0.00
"11/11/2012 06:20:00","GENESE",61753,41.40,-0.04,0.00
"11/11/2012 06:20:00","H Q",61844,40.90,-0.54,0.00
"11/11/2012 06:20:00","HUD VL",61758,43.76,2.32,0.00
"11/11/2012 06:20:00","LONGIL",61762,44.51,3.07,0.00
"11/11/2012 06:20:00","MHK VL",61756,42.60,1.16,0.00
"11/11/2012 06:20:00","MILLWD",61759,43.59,2.15,0.00
"11/11/2012 06:20:00","N.Y.C.",61761,43.80,2.36,0.00
"11/11/2012 06:20:00","NORTH",61755,41.07,-0.37,0.00
"11/11/2012 06:20:00","NPX",61845,43.02,1.57,0.00
"11/11/2012 06:20:00","O H",61846,38.87,-2.57,0.00
"11/11/2012 06:20:00","PJM",61847,40.90,-0.54,0.00
"11/11/2012 06:20:00","WEST",61752,39.28,-2.16,0.00
"11/11/2012 06:25:00","CAPITL",61757,42.66,1.24,0.00
"11/11/2012 06:25:00","CENTRL",61754,41.79,0.37,0.00
"11/11/2012 06:25:00","DUNWOD",61760,43.65,2.24,0.00
"11/11/2012 06:25:00","GENESE",61753,41.34,-0.08,0.00
"11/11/2012 06:25:00","H Q",61844,40.84,-0.58,0.00
"11/11/2012 06:25:00","HUD VL",61758,43.82,2.40,0.00
"11/11/2012 06:25:00","LONGIL",61762,44.44,3.02,0.00
"11/11/2012 06:25:00","MHK VL",61756,42.58,1.16,0.00
"11/11/2012 06:25:00","MILLWD",61759,43.65,2.24,0.00
"11/11/2012 06:25:00","N.Y.C.",61761,43.86,2.44,0.00
"11/11/2012 06:25:00","NORTH",61755,40.96,-0.45,0.00
"11/11/2012 06:25:00","NPX",61845,43.03,1.61,0.00
"11/11/2012 06:25:00","O H",61846,38.77,-2.65,0.00
"11/11/2012 06:25:00","PJM",61847,40.80,-0.62,0.00
"11/11/2012 06:25:00","WEST",61752,39.18,-2.24,0.00
"11/11/2012 06:30:00","CAPITL",61757,42.85,1.21,0.00
"11/11/2012 06:30:00","CENTRL",61754,42.06,0.42,0.00
"11/11/2012 06:30:00","DUNWOD",61760,43.80,2.16,0.00
"11/11/2012 06:30:00","GENESE",61753,41.60,-0.04,0.00
"11/11/2012 06:30:00","H Q",61844,41.06,-0.58,0.00
"11/11/2012 06:30:00","HUD VL",61758,44.01,2.37,0.00
"11/11/2012 06:30:00","LONGIL",61762,44.60,2.96,0.00
"11/11/2012 06:30:00","MHK VL",61756,42.80,1.16,0.00
"11/11/2012 06:30:00","MILLWD",61759,43.85,2.21,0.00
"11/11/2012 06:30:00","N.Y.C.",61761,44.05,2.41,0.00
"11/11/2012 06:30:00","NORTH",61755,41.22,-0.42,0.00
"11/11/2012 06:30:00","NPX",61845,43.26,1.62,0.00
"11/11/2012 06:30:00","O H",61846,39.02,-2.62,0.00
"11/11/2012 06:30:00","PJM",61847,41.10,-0.54,0.00
"11/11/2012 06:30:00","WEST",61752,39.43,-2.21,0.00
"11/11/2012 06:34:58","CAPITL",61757,43.90,1.24,0.00
"11/11/2012 06:34:58","CENTRL",61754,43.09,0.43,0.00
"11/11/2012 06:34:58","DUNWOD",61760,44.92,2.26,0.00
"11/11/2012 06:34:58","GENESE",61753,42.62,-0.04,0.00
"11/11/2012 06:34:58","H Q",61844,42.07,-0.60,0.00
"11/11/2012 06:34:58","HUD VL",61758,45.10,2.43,0.00
"11/11/2012 06:34:58","LONGIL",61762,45.69,3.03,0.00
"11/11/2012 06:34:58","MHK VL",61756,43.86,1.19,0.00
"11/11/2012 06:34:58","MILLWD",61759,44.92,2.26,0.00
"11/11/2012 06:34:58","N.Y.C.",61761,45.14,2.47,0.00
"11/11/2012 06:34:58","NORTH",61755,42.24,-0.43,0.00
"11/11/2012 06:34:58","NPX",61845,44.33,1.66,0.00
"11/11/2012 06:34:58","O H",61846,39.98,-2.69,0.00
"11/11/2012 06:34:58","PJM",61847,42.07,-0.60,0.00
"11/11/2012 06:34:58","WEST",61752,40.36,-2.30,0.00
"11/11/2012 06:35:00","CAPITL",61757,39.75,1.12,0.00
"11/11/2012 06:35:00","CENTRL",61754,39.05,0.43,0.00
"11/11/2012 06:35:00","DUNWOD",61760,40.64,2.01,0.00
"11/11/2012 06:35:00","GENESE",61753,38.59,-0.04,0.00
"11/11/2012 06:35:00","H Q",61844,38.09,-0.54,0.00
"11/11/2012 06:35:00","HUD VL",61758,40.83,2.20,0.00
"11/11/2012 06:35:00","LONGIL",61762,41.41,2.78,0.00
"11/11/2012 06:35:00","MHK VL",61756,39.71,1.08,0.00
"11/11/2012 06:35:00","MILLWD",61759,40.67,2.05,0.00
"11/11/2012 06:35:00","N.Y.C.",61761,40.87,2.24,0.00
"11/11/2012 06:35:00","NORTH",61755,38.24,-0.39,0.00
"11/11/2012 06:35:00","NPX",61845,40.13,1.50,0.00
"11/11/2012 06:35:00","O H",61846,36.23,-2.40,0.00
"11/11/2012 06:35:00","PJM",61847,38.17,-0.46,0.00
"11/11/2012 06:35:00","WEST",61752,36.58,-2.05,0.00
"11/11/2012 06:36:40","CAPITL",61757,39.75,1.12,0.00
"11/11/2012 06:36:40","CENTRL",61754,39.05,0.43,0.00
"11/11/2012 06:36:40","DUNWOD",61760,40.64,2.01,0.00
"11/11/2012 06:36:40","GENESE",61753,38.59,-0.04,0.00
"11/11/2012 06:36:40","H Q",61844,38.09,-0.54,0.00
"11/11/2012 06:36:40","HUD VL",61758,40.83,2.20,0.00
"11/11/2012 06:36:40","LONGIL",61762,41.41,2.78,0.00
"11/11/2012 06:36:40","MHK VL",61756,39.71,1.08,0.00
"11/11/2012 06:36:40","MILLWD",61759,40.67,2.05,0.00
"11/11/2012 06:36:40","N.Y.C.",61761,40.87,2.24,0.00
"11/11/2012 06:36:40","NORTH",61755,38.24,-0.39,0.00
"11/11/2012 06:36:40","NPX",61845,40.13,1.50,0.00
"11/11/2012 06:36:40","O H",61846,36.23,-2.40,0.00
"11/11/2012 06:36:40","PJM",61847,38.17,-0.46,0.00
"11/11/2012 06:36:40","WEST",61752,36.58,-2.05,0.00
"11/11/2012 06:40:00","CAPITL",61757,42.66,1.20,0.00
"11/11/2012 06:40:00","CENTRL",61754,41.88,0.41,0.00
"11/11/2012 06:40:00","DUNWOD",61760,43.62,2.15,0.00
"11/11/2012 06:40:00","GENESE",61753,41.38,-0.08,0.00
"11/11/2012 06:40:00","H Q",61844,40.88,-0.58,0.00
"11/11/2012 06:40:00","HUD VL",61758,43.82,2.36,0.00
"11/11/2012 06:40:00","LONGIL",61762,44.36,2.90,0.00
"11/11/2012 06:40:00","MHK VL",61756,42.62,1.16,0.00
"11/11/2012 06:40:00","MILLWD",61759,43.66,2.20,0.00
"11/11/2012 06:40:00","N.Y.C.",61761,43.82,2.36,0.00
"11/11/2012 06:40:00","NORTH",61755,41.09,-0.37,0.00
"11/11/2012 06:40:00","NPX",61845,43.04,1.58,0.00
"11/11/2012 06:40:00","O H",61846,38.77,-2.69,0.00
"11/11/2012 06:40:00","PJM",61847,40.88,-0.58,0.00
"11/11/2012 06:40:00","WEST",61752,39.18,-2.28,0.00
"11/11/2012 06:45:00","CAPITL",61757,42.66,1.20,0.00
"11/11/2012 06:45:00","CENTRL",61754,41.88,0.41,0.00
"11/11/2012 06:45:00","DUNWOD",61760,43.62,2.15,0.00
"11/11/2012 06:45:00","GENESE",61753,41.38,-0.08,0.00
"11/11/2012 06:45:00","H Q",61844,40.88,-0.58,0.00
"11/11/2012 06:45:00","HUD VL",61758,43.82,2.36,0.00
"11/11/2012 06:45:00","LONGIL",61762,44.36,2.90,0.00
"11/11/2012 06:45:00","MHK VL",61756,42.62,1.16,0.00
"11/11/2012 06:45:00","MILLWD",61759,43.66,2.20,0.00
"11/11/2012 06:45:00","N.Y.C.",61761,43.82,2.36,0.00
"11/11/2012 06:45:00","NORTH",61755,41.09,-0.37,0.00
"11/11/2012 06:45:00","NPX",61845,43.04,1.58,0.00
"11/11/2012 06:45:00","O H",61846,38.77,-2.69,0.00
"11/11/2012 06:45:00","PJM",61847,40.88,-0.58,0.00
"11/11/2012 06:45:00","WEST",61752,39.18,-2.28,0.00
"11/11/2012 06:50:00","CAPITL",61757,42.38,1.23,0.00
"11/11/2012 06:50:00","CENTRL",61754,41.52,0.37,0.00
"11/11/2012 06:50:00","DUNWOD",61760,43.33,2.18,0.00
"11/11/2012 06:50:00","GENESE",61753,41.03,-0.12,0.00
"11/11/2012 06:50:00","H Q",61844,40.61,-0.54,0.00
"11/11/2012 06:50:00","HUD VL",61758,43.49,2.34,0.00
"11/11/2012 06:50:00","LONGIL",61762,44.07,2.92,0.00
"11/11/2012 06:50:00","MHK VL",61756,42.30,1.15,0.00
"11/11/2012 06:50:00","MILLWD",61759,43.37,2.22,0.00
"11/11/2012 06:50:00","N.Y.C.",61761,44.15,2.39,-0.61
"11/11/2012 06:50:00","NORTH",61755,40.78,-0.37,0.00
"11/11/2012 06:50:00","NPX",61845,42.75,1.60,0.00
"11/11/2012 06:50:00","O H",61846,38.39,-2.76,0.00
"11/11/2012 06:50:00","PJM",61847,40.53,-0.62,0.00
"11/11/2012 06:50:00","WEST",61752,38.76,-2.39,0.00
"11/11/2012 06:55:00","CAPITL",61757,53.38,1.51,0.00
"11/11/2012 06:55:00","CENTRL",61754,52.34,0.47,0.00
"11/11/2012 06:55:00","DUNWOD",61760,54.57,2.70,0.00
"11/11/2012 06:55:00","GENESE",61753,51.77,-0.10,0.00
"11/11/2012 06:55:00","H Q",61844,51.19,-0.68,0.00
"11/11/2012 06:55:00","HUD VL",61758,54.77,2.90,0.00
"11/11/2012 06:55:00","LONGIL",61762,55.45,3.58,0.00
"11/11/2012 06:55:00","MHK VL",61756,53.32,1.45,0.00
"11/11/2012 06:55:00","MILLWD",61759,54.62,2.75,0.00
"11/11/2012 06:55:00","N.Y.C.",61761,54.83,2.96,0.00
"11/11/2012 06:55:00","NORTH",61755,51.40,-0.47,0.00
"11/11/2012 06:55:00","NPX",61845,53.84,1.97,0.00
"11/11/2012 06:55:00","O H",61846,48.55,-3.32,0.00
"11/11/2012 06:55:00","PJM",61847,51.14,-0.73,0.00
"11/11/2012 06:55:00","WEST",61752,48.97,-2.90,0.00
"11/11/2012 07:00:00","CAPITL",61757,0.00,0.00,0.00
"11/11/2012 07:00:00","CENTRL",61754,0.00,0.00,0.00
"11/11/2012 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"11/11/2012 07:00:00","GENESE",61753,0.00,0.00,0.00
"11/11/2012 07:00:00","H Q",61844,0.00,0.00,0.00
"11/11/2012 07:00:00","HUD VL",61758,0.00,0.00,0.00
"11/11/2012 07:00:00","LONGIL",61762,0.00,0.00,0.00
"11/11/2012 07:00:00","MHK VL",61756,0.00,0.00,0.00
"11/11/2012 07:00:00","MILLWD",61759,0.00,0.00,0.00
"11/11/2012 07:00:00","N.Y.C.",61761,6.44,0.00,-6.44
"11/11/2012 07:00:00","NORTH",61755,0.00,0.00,0.00
"11/11/2012 07:00:00","NPX",61845,0.00,0.00,0.00
"11/11/2012 07:00:00","O H",61846,0.00,0.00,0.00
"11/11/2012 07:00:00","PJM",61847,0.00,0.00,0.00
"11/11/2012 07:00:00","WEST",61752,0.00,0.00,0.00
"11/11/2012 07:05:00","CAPITL",61757,21.84,0.66,0.00
"11/11/2012 07:05:00","CENTRL",61754,21.46,0.27,0.00
"11/11/2012 07:05:00","DUNWOD",61760,22.39,1.21,0.00
"11/11/2012 07:05:00","GENESE",61753,21.34,0.15,0.00
"11/11/2012 07:05:00","H Q",61844,20.85,-0.34,0.00
"11/11/2012 07:05:00","HUD VL",61758,22.46,1.27,0.00
"11/11/2012 07:05:00","LONGIL",61762,22.88,1.70,0.00
"11/11/2012 07:05:00","MHK VL",61756,21.80,0.61,0.00
"11/11/2012 07:05:00","MILLWD",61759,22.39,1.21,0.00
"11/11/2012 07:05:00","N.Y.C.",61761,25.96,1.36,-3.42
"11/11/2012 07:05:00","NORTH",61755,20.93,-0.25,0.00
"11/11/2012 07:05:00","NPX",61845,22.03,0.85,0.00
"11/11/2012 07:05:00","O H",61846,20.06,-1.12,0.00
"11/11/2012 07:05:00","PJM",61847,20.99,-0.19,0.00
"11/11/2012 07:05:00","WEST",61752,20.30,-0.89,0.00
"11/11/2012 07:10:00","CAPITL",61757,28.90,0.62,-8.17
"11/11/2012 07:10:00","CENTRL",61754,21.43,0.20,-1.12
"11/11/2012 07:10:00","DUNWOD",61760,28.03,1.19,-6.74
"11/11/2012 07:10:00","GENESE",61753,21.09,0.10,-0.88
"11/11/2012 07:10:00","H Q",61844,19.81,-0.30,0.00
"11/11/2012 07:10:00","HUD VL",61758,28.09,1.25,-6.73
"11/11/2012 07:10:00","LONGIL",61762,28.49,1.65,-6.74
"11/11/2012 07:10:00","MHK VL",61756,21.92,0.56,-1.25
"11/11/2012 07:10:00","MILLWD",61759,28.07,1.19,-6.78
"11/11/2012 07:10:00","N.Y.C.",61761,30.83,1.33,-9.40
"11/11/2012 07:10:00","NORTH",61755,19.91,-0.20,0.00
"11/11/2012 07:10:00","NPX",61845,28.46,0.82,-7.52
"11/11/2012 07:10:00","O H",61846,20.11,-1.17,-1.17
"11/11/2012 07:10:00","PJM",61847,23.35,-0.26,-3.50
"11/11/2012 07:10:00","WEST",61752,20.32,-0.94,-1.15
"11/11/2012 07:15:00","CAPITL",61757,22.76,0.64,-0.88
"11/11/2012 07:15:00","CENTRL",61754,21.58,0.21,-0.12
"11/11/2012 07:15:00","DUNWOD",61760,23.22,1.25,-0.73
"11/11/2012 07:15:00","GENESE",61753,21.38,0.04,-0.10
"11/11/2012 07:15:00","H Q",61844,20.93,-0.32,0.00
"11/11/2012 07:15:00","HUD VL",61758,23.27,1.30,-0.73
"11/11/2012 07:15:00","LONGIL",61762,23.71,1.74,-0.73
"11/11/2012 07:15:00","MHK VL",61756,21.95,0.57,-0.14
"11/11/2012 07:15:00","MILLWD",61759,23.23,1.25,-0.73
"11/11/2012 07:15:00","N.Y.C.",61761,26.64,1.38,-4.02
"11/11/2012 07:15:00","NORTH",61755,21.05,-0.19,0.00
"11/11/2012 07:15:00","NPX",61845,22.91,0.85,-0.81
"11/11/2012 07:15:00","O H",61846,20.10,-1.27,-0.13
"11/11/2012 07:15:00","PJM",61847,21.39,-0.23,-0.38
"11/11/2012 07:15:00","WEST",61752,20.31,-1.06,-0.12
"11/11/2012 07:20:00","CAPITL",61757,42.80,0.53,-24.51
"11/11/2012 07:20:00","CENTRL",61754,21.39,0.27,-3.37
"11/11/2012 07:20:00","DUNWOD",61760,39.05,1.07,-20.23
"11/11/2012 07:20:00","GENESE",61753,20.56,0.14,-2.66
"11/11/2012 07:20:00","H Q",61844,17.45,-0.30,0.00
"11/11/2012 07:20:00","HUD VL",61758,39.10,1.12,-20.22
"11/11/2012 07:20:00","LONGIL",61762,39.49,1.51,-20.23
"11/11/2012 07:20:00","MHK VL",61756,22.07,0.52,-3.80
"11/11/2012 07:20:00","MILLWD",61759,39.17,1.07,-20.35
"11/11/2012 07:20:00","N.Y.C.",61761,40.34,1.17,-21.41
"11/11/2012 07:20:00","NORTH",61755,17.51,-0.25,0.00
"11/11/2012 07:20:00","NPX",61845,41.07,0.73,-22.59
"11/11/2012 07:20:00","O H",61846,20.35,-0.92,-3.52
"11/11/2012 07:20:00","PJM",61847,28.21,-0.07,-10.53
"11/11/2012 07:20:00","WEST",61752,20.49,-0.73,-3.46
"11/11/2012 07:25:00","CAPITL",61757,34.23,0.76,-8.03
"11/11/2012 07:25:00","CENTRL",61754,26.92,0.38,-1.10
"11/11/2012 07:25:00","DUNWOD",61760,33.62,1.55,-6.63
"11/11/2012 07:25:00","GENESE",61753,26.49,0.18,-0.87
"11/11/2012 07:25:00","H Q",61844,25.01,-0.43,0.00
"11/11/2012 07:25:00","HUD VL",61758,33.70,1.63,-6.63
"11/11/2012 07:25:00","LONGIL",61762,34.23,2.16,-6.63
"11/11/2012 07:25:00","MHK VL",61756,27.45,0.76,-1.24
"11/11/2012 07:25:00","MILLWD",61759,33.66,1.55,-6.67
"11/11/2012 07:25:00","N.Y.C.",61761,35.69,1.70,-8.54
"11/11/2012 07:25:00","NORTH",61755,25.06,-0.38,0.00
"11/11/2012 07:25:00","NPX",61845,33.91,1.07,-7.40
"11/11/2012 07:25:00","O H",61846,25.24,-1.35,-1.15
"11/11/2012 07:25:00","PJM",61847,28.79,-0.10,-3.45
"11/11/2012 07:25:00","WEST",61752,25.48,-1.09,-1.13
"11/11/2012 07:30:00","CAPITL",61757,35.91,0.76,-9.96
"11/11/2012 07:30:00","CENTRL",61754,26.92,0.35,-1.37
"11/11/2012 07:30:00","DUNWOD",61760,34.95,1.54,-8.22
"11/11/2012 07:30:00","GENESE",61753,26.43,0.15,-1.08
"11/11/2012 07:30:00","H Q",61844,24.77,-0.43,0.00
"11/11/2012 07:30:00","HUD VL",61758,35.03,1.61,-8.22
"11/11/2012 07:30:00","LONGIL",61762,35.58,2.17,-8.22
"11/11/2012 07:30:00","MHK VL",61756,27.49,0.76,-1.54
"11/11/2012 07:30:00","MILLWD",61759,35.00,1.54,-8.27
"11/11/2012 07:30:00","N.Y.C.",61761,36.83,1.69,-9.95
"11/11/2012 07:30:00","NORTH",61755,24.84,-0.35,0.00
"11/11/2012 07:30:00","NPX",61845,35.43,1.06,-9.18
"11/11/2012 07:30:00","O H",61846,25.24,-1.39,-1.43
"11/11/2012 07:30:00","PJM",61847,29.35,-0.13,-4.28
"11/11/2012 07:30:00","WEST",61752,25.49,-1.11,-1.41
"11/11/2012 07:35:00","CAPITL",61757,35.34,1.06,-0.20
"11/11/2012 07:35:00","CENTRL",61754,34.56,0.44,-0.03
"11/11/2012 07:35:00","DUNWOD",61760,36.33,2.08,-0.16
"11/11/2012 07:35:00","GENESE",61753,34.28,0.17,-0.02
"11/11/2012 07:35:00","H Q",61844,33.51,-0.58,0.00
"11/11/2012 07:35:00","HUD VL",61758,36.43,2.18,-0.16
"11/11/2012 07:35:00","LONGIL",61762,37.18,2.93,-0.16
"11/11/2012 07:35:00","MHK VL",61756,35.14,1.02,-0.03
"11/11/2012 07:35:00","MILLWD",61759,36.36,2.11,-0.16
"11/11/2012 07:35:00","N.Y.C.",61761,38.08,2.28,-1.71
"11/11/2012 07:35:00","NORTH",61755,33.61,-0.48,0.00
"11/11/2012 07:35:00","NPX",61845,35.70,1.43,-0.18
"11/11/2012 07:35:00","O H",61846,32.14,-1.98,-0.03
"11/11/2012 07:35:00","PJM",61847,33.90,-0.27,-0.08
"11/11/2012 07:35:00","WEST",61752,32.48,-1.64,-0.03
"11/11/2012 07:40:00","CAPITL",61757,37.60,1.06,0.00
"11/11/2012 07:40:00","CENTRL",61754,37.17,0.62,0.00
"11/11/2012 07:40:00","DUNWOD",61760,38.63,2.08,0.00
"11/11/2012 07:40:00","GENESE",61753,36.95,0.40,0.00
"11/11/2012 07:40:00","H Q",61844,35.92,-0.62,0.00
"11/11/2012 07:40:00","HUD VL",61758,38.77,2.23,0.00
"11/11/2012 07:40:00","LONGIL",61762,39.50,2.96,0.00
"11/11/2012 07:40:00","MHK VL",61756,37.64,1.10,0.00
"11/11/2012 07:40:00","MILLWD",61759,38.66,2.12,0.00
"11/11/2012 07:40:00","N.Y.C.",61761,40.06,2.27,-1.25
"11/11/2012 07:40:00","NORTH",61755,36.03,-0.51,0.00
"11/11/2012 07:40:00","NPX",61845,37.97,1.42,0.00
"11/11/2012 07:40:00","O H",61846,34.75,-1.79,0.00
"11/11/2012 07:40:00","PJM",61847,36.44,-0.11,0.00
"11/11/2012 07:40:00","WEST",61752,35.12,-1.43,0.00
"11/11/2012 07:45:00","CAPITL",61757,38.73,1.13,0.00
"11/11/2012 07:45:00","CENTRL",61754,38.20,0.60,0.00
"11/11/2012 07:45:00","DUNWOD",61760,39.82,2.22,0.00
"11/11/2012 07:45:00","GENESE",61753,37.90,0.30,0.00
"11/11/2012 07:45:00","H Q",61844,36.96,-0.64,0.00
"11/11/2012 07:45:00","HUD VL",61758,39.94,2.33,0.00
"11/11/2012 07:45:00","LONGIL",61762,40.69,3.08,0.00
"11/11/2012 07:45:00","MHK VL",61756,38.73,1.13,0.00
"11/11/2012 07:45:00","MILLWD",61759,39.82,2.22,0.00
"11/11/2012 07:45:00","N.Y.C.",61761,41.11,2.41,-1.09
"11/11/2012 07:45:00","NORTH",61755,37.08,-0.53,0.00
"11/11/2012 07:45:00","NPX",61845,39.11,1.51,0.00
"11/11/2012 07:45:00","O H",61846,35.61,-1.99,0.00
"11/11/2012 07:45:00","PJM",61847,37.45,-0.15,0.00
"11/11/2012 07:45:00","WEST",61752,35.99,-1.62,0.00
"11/11/2012 07:50:00","CAPITL",61757,39.44,1.15,0.00
"11/11/2012 07:50:00","CENTRL",61754,38.83,0.54,0.00
"11/11/2012 07:50:00","DUNWOD",61760,40.59,2.30,0.00
"11/11/2012 07:50:00","GENESE",61753,38.60,0.30,0.00
"11/11/2012 07:50:00","H Q",61844,0.00,-0.52,34.45
"11/11/2012 07:50:00","HUD VL",61758,40.71,2.41,0.00
"11/11/2012 07:50:00","LONGIL",61762,41.44,3.14,0.00
"11/11/2012 07:50:00","MHK VL",61756,39.44,1.15,0.00
"11/11/2012 07:50:00","MILLWD",61759,40.59,2.30,0.00
"11/11/2012 07:50:00","N.Y.C.",61761,41.76,2.49,-0.98
"11/11/2012 07:50:00","NORTH",61755,37.80,-0.50,0.00
"11/11/2012 07:50:00","NPX",61845,39.87,1.57,0.00
"11/11/2012 07:50:00","O H",61846,36.19,-2.11,0.00
"11/11/2012 07:50:00","PJM",61847,37.99,-0.31,0.00
"11/11/2012 07:50:00","WEST",61752,36.57,-1.72,0.00
"11/11/2012 07:55:00","CAPITL",61757,40.79,0.73,-16.40
"11/11/2012 07:55:00","CENTRL",61754,26.16,0.26,-2.25
"11/11/2012 07:55:00","DUNWOD",61760,38.63,1.44,-13.54
"11/11/2012 07:55:00","GENESE",61753,25.50,0.07,-1.78
"11/11/2012 07:55:00","H Q",61844,0.00,-0.52,34.45
"11/11/2012 07:55:00","HUD VL",61758,38.70,1.51,-13.53
"11/11/2012 07:55:00","LONGIL",61762,39.20,2.01,-13.54
"11/11/2012 07:55:00","MHK VL",61756,26.90,0.71,-2.54
"11/11/2012 07:55:00","MILLWD",61759,38.71,1.44,-13.62
"11/11/2012 07:55:00","N.Y.C.",61761,40.01,1.58,-14.77
"11/11/2012 07:55:00","NORTH",61755,23.39,-0.26,0.00
"11/11/2012 07:55:00","NPX",61845,39.76,0.99,-15.12
"11/11/2012 07:55:00","O H",61846,24.51,-1.49,-2.35
"11/11/2012 07:55:00","PJM",61847,30.46,-0.24,-7.04
"11/11/2012 07:55:00","WEST",61752,24.71,-1.25,-2.32
"11/11/2012 08:00:00","CAPITL",61757,37.46,1.09,0.00
"11/11/2012 08:00:00","CENTRL",61754,36.84,0.47,0.00
"11/11/2012 08:00:00","DUNWOD",61760,38.59,2.22,0.00
"11/11/2012 08:00:00","GENESE",61753,36.52,0.15,0.00
"11/11/2012 08:00:00","H Q",61844,0.00,-0.52,34.45
"11/11/2012 08:00:00","HUD VL",61758,38.70,2.33,0.00
"11/11/2012 08:00:00","LONGIL",61762,39.61,3.24,0.00
"11/11/2012 08:00:00","MHK VL",61756,37.50,1.13,0.00
"11/11/2012 08:00:00","MILLWD",61759,38.63,2.26,0.00
"11/11/2012 08:00:00","N.Y.C.",61761,40.05,2.44,-1.24
"11/11/2012 08:00:00","NORTH",61755,35.83,-0.54,0.00
"11/11/2012 08:00:00","NPX",61845,37.83,1.46,0.00
"11/11/2012 08:00:00","O H",61846,34.08,-2.29,0.00
"11/11/2012 08:00:00","PJM",61847,36.04,-0.33,0.00
"11/11/2012 08:00:00","WEST",61752,34.41,-1.96,0.00
"11/11/2012 08:05:00","CAPITL",61757,37.37,1.02,0.00
"11/11/2012 08:05:00","CENTRL",61754,36.97,0.62,0.00
"11/11/2012 08:05:00","DUNWOD",61760,38.53,2.18,0.00
"11/11/2012 08:05:00","GENESE",61753,36.57,0.22,0.00
"11/11/2012 08:05:00","H Q",61844,14.36,-0.26,0.00
"11/11/2012 08:05:00","HUD VL",61758,38.65,2.29,0.00
"11/11/2012 08:05:00","LONGIL",61762,39.66,3.31,0.00
"11/11/2012 08:05:00","MHK VL",61756,37.52,1.16,0.00
"11/11/2012 08:05:00","MILLWD",61759,38.53,2.18,0.00
"11/11/2012 08:05:00","N.Y.C.",61761,39.97,2.36,-1.26
"11/11/2012 08:05:00","NORTH",61755,35.81,-0.54,0.00
"11/11/2012 08:05:00","NPX",61845,37.73,1.38,0.00
"11/11/2012 08:05:00","O H",61846,34.24,-2.11,0.00
"11/11/2012 08:05:00","PJM",61847,36.21,-0.14,0.00
"11/11/2012 08:05:00","WEST",61752,34.57,-1.78,0.00
"11/11/2012 08:10:00","CAPITL",61757,32.70,0.54,-14.82
"11/11/2012 08:10:00","CENTRL",61754,19.59,0.21,-2.03
"11/11/2012 08:10:00","DUNWOD",61760,30.68,1.11,-12.22
