"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2012 00:25:00","DUNWOD",61760,26.39,1.54,0.00
"11/04/2012 00:25:00","GENESE",61753,26.07,1.22,0.00
"11/04/2012 00:25:00","H Q",61844,24.31,-0.55,0.00
"11/04/2012 00:25:00","HUD VL",61758,26.57,1.71,0.00
"11/04/2012 00:25:00","LONGIL",61762,27.16,2.31,0.00
"11/04/2012 00:25:00","MHK VL",61756,25.62,0.77,0.00
"11/04/2012 00:25:00","MILLWD",61759,26.39,1.54,0.00
"11/04/2012 00:25:00","N.Y.C.",61761,26.42,1.57,0.00
"11/04/2012 00:25:00","NORTH",61755,24.08,-0.77,0.00
"11/04/2012 00:25:00","NPX",61845,26.22,1.37,0.00
"11/04/2012 00:25:00","O H",61846,25.08,0.22,0.00
"11/04/2012 00:25:00","PJM",61847,25.57,0.72,0.00
"11/04/2012 00:25:00","WEST",61752,25.52,0.67,0.00
"11/04/2012 00:30:00","CAPITL",61757,26.00,1.14,0.00
"11/04/2012 00:30:00","CENTRL",61754,25.62,0.77,0.00
"11/04/2012 00:30:00","DUNWOD",61760,26.37,1.52,0.00
"11/04/2012 00:30:00","GENESE",61753,26.07,1.22,0.00
"11/04/2012 00:30:00","H Q",61844,24.31,-0.55,0.00
"11/04/2012 00:30:00","HUD VL",61758,26.54,1.69,0.00
"11/04/2012 00:30:00","LONGIL",61762,27.11,2.26,0.00
"11/04/2012 00:30:00","MHK VL",61756,25.62,0.77,0.00
"11/04/2012 00:30:00","MILLWD",61759,26.37,1.52,0.00
"11/04/2012 00:30:00","N.Y.C.",61761,26.39,1.54,0.00
"11/04/2012 00:30:00","NORTH",61755,24.08,-0.77,0.00
"11/04/2012 00:30:00","NPX",61845,26.22,1.37,0.00
"11/04/2012 00:30:00","O H",61846,25.05,0.20,0.00
"11/04/2012 00:30:00","PJM",61847,25.55,0.69,0.00
"11/04/2012 00:30:00","WEST",61752,25.50,0.65,0.00
"11/04/2012 00:35:00","CAPITL",61757,25.87,1.11,0.00
"11/04/2012 00:35:00","CENTRL",61754,25.57,0.82,0.00
"11/04/2012 00:35:00","DUNWOD",61760,26.24,1.49,0.00
"11/04/2012 00:35:00","GENESE",61753,26.01,1.26,0.00
"11/04/2012 00:35:00","H Q",61844,24.21,-0.54,0.00
"11/04/2012 00:35:00","HUD VL",61758,26.39,1.63,0.00
"11/04/2012 00:35:00","LONGIL",61762,26.95,2.20,0.00
"11/04/2012 00:35:00","MHK VL",61756,25.52,0.77,0.00
"11/04/2012 00:35:00","MILLWD",61759,26.24,1.49,0.00
"11/04/2012 00:35:00","N.Y.C.",61761,26.24,1.49,0.00
"11/04/2012 00:35:00","NORTH",61755,23.98,-0.77,0.00
"11/04/2012 00:35:00","NPX",61845,26.09,1.34,0.00
"11/04/2012 00:35:00","O H",61846,25.05,0.30,0.00
"11/04/2012 00:35:00","PJM",61847,25.47,0.72,0.00
"11/04/2012 00:35:00","WEST",61752,25.52,0.77,0.00
"11/04/2012 00:40:00","CAPITL",61757,25.79,1.09,0.00
"11/04/2012 00:40:00","CENTRL",61754,25.52,0.81,0.00
"11/04/2012 00:40:00","DUNWOD",61760,26.16,1.46,0.00
"11/04/2012 00:40:00","GENESE",61753,25.99,1.28,0.00
"11/04/2012 00:40:00","H Q",61844,24.16,-0.54,0.00
"11/04/2012 00:40:00","HUD VL",61758,26.33,1.63,0.00
"11/04/2012 00:40:00","LONGIL",61762,26.88,2.17,0.00
"11/04/2012 00:40:00","MHK VL",61756,25.47,0.77,0.00
"11/04/2012 00:40:00","MILLWD",61759,26.16,1.46,0.00
"11/04/2012 00:40:00","N.Y.C.",61761,26.16,1.46,0.00
"11/04/2012 00:40:00","NORTH",61755,23.94,-0.77,0.00
"11/04/2012 00:40:00","NPX",61845,26.04,1.33,0.00
"11/04/2012 00:40:00","O H",61846,25.08,0.37,0.00
"11/04/2012 00:40:00","PJM",61847,25.47,0.77,0.00
"11/04/2012 00:40:00","WEST",61752,25.52,0.81,0.00
"11/04/2012 00:45:00","CAPITL",61757,25.82,1.11,0.00
"11/04/2012 00:45:00","CENTRL",61754,25.49,0.79,0.00
"11/04/2012 00:45:00","DUNWOD",61760,26.16,1.46,0.00
"11/04/2012 00:45:00","GENESE",61753,25.99,1.28,0.00
"11/04/2012 00:45:00","H Q",61844,24.16,-0.54,0.00
"11/04/2012 00:45:00","HUD VL",61758,26.33,1.63,0.00
"11/04/2012 00:45:00","LONGIL",61762,26.88,2.17,0.00
"11/04/2012 00:45:00","MHK VL",61756,25.47,0.77,0.00
"11/04/2012 00:45:00","MILLWD",61759,26.16,1.46,0.00
"11/04/2012 00:45:00","N.Y.C.",61761,26.16,1.46,0.00
"11/04/2012 00:45:00","NORTH",61755,23.94,-0.77,0.00
"11/04/2012 00:45:00","NPX",61845,26.04,1.33,0.00
"11/04/2012 00:45:00","O H",61846,25.02,0.32,0.00
"11/04/2012 00:45:00","PJM",61847,25.42,0.72,0.00
"11/04/2012 00:45:00","WEST",61752,25.49,0.79,0.00
"11/04/2012 00:50:00","CAPITL",61757,25.82,1.09,0.00
"11/04/2012 00:50:00","CENTRL",61754,25.57,0.84,0.00
"11/04/2012 00:50:00","DUNWOD",61760,26.16,1.43,0.00
"11/04/2012 00:50:00","GENESE",61753,25.99,1.26,0.00
"11/04/2012 00:50:00","H Q",61844,24.19,-0.54,0.00
"11/04/2012 00:50:00","HUD VL",61758,26.34,1.61,0.00
"11/04/2012 00:50:00","LONGIL",61762,26.83,2.10,0.00
"11/04/2012 00:50:00","MHK VL",61756,25.52,0.79,0.00
"11/04/2012 00:50:00","MILLWD",61759,26.16,1.43,0.00
"11/04/2012 00:50:00","N.Y.C.",61761,26.14,1.41,0.00
"11/04/2012 00:50:00","NORTH",61755,23.96,-0.77,0.00
"11/04/2012 00:50:00","NPX",61845,26.04,1.31,0.00
"11/04/2012 00:50:00","O H",61846,25.10,0.37,0.00
"11/04/2012 00:50:00","PJM",61847,25.52,0.79,0.00
"11/04/2012 00:50:00","WEST",61752,25.54,0.81,0.00
"11/04/2012 00:55:00","CAPITL",61757,26.02,1.14,0.00
"11/04/2012 00:55:00","CENTRL",61754,25.67,0.80,0.00
"11/04/2012 00:55:00","DUNWOD",61760,26.34,1.47,0.00
"11/04/2012 00:55:00","GENESE",61753,26.04,1.17,0.00
"11/04/2012 00:55:00","H Q",61844,24.33,-0.55,0.00
"11/04/2012 00:55:00","HUD VL",61758,26.52,1.64,0.00
"11/04/2012 00:55:00","LONGIL",61762,26.99,2.11,0.00
"11/04/2012 00:55:00","MHK VL",61756,25.67,0.80,0.00
"11/04/2012 00:55:00","MILLWD",61759,26.34,1.47,0.00
"11/04/2012 00:55:00","N.Y.C.",61761,26.32,1.44,0.00
"11/04/2012 00:55:00","NORTH",61755,24.13,-0.75,0.00
"11/04/2012 00:55:00","NPX",61845,26.24,1.37,0.00
"11/04/2012 00:55:00","O H",61846,25.07,0.20,0.00
"11/04/2012 00:55:00","PJM",61847,25.57,0.70,0.00
"11/04/2012 00:55:00","WEST",61752,25.52,0.65,0.00
"11/04/2012 01:00:00","CAPITL",61757,26.07,1.17,0.00
"11/04/2012 01:00:00","CENTRL",61754,25.67,0.77,0.00
"11/04/2012 01:00:00","DUNWOD",61760,26.34,1.44,0.00
"11/04/2012 01:00:00","GENESE",61753,26.05,1.15,0.00
"11/04/2012 01:00:00","H Q",61844,24.35,-0.55,0.00
"11/04/2012 01:00:00","HUD VL",61758,26.52,1.62,0.00
"11/04/2012 01:00:00","LONGIL",61762,26.97,2.07,0.00
"11/04/2012 01:00:00","MHK VL",61756,25.67,0.77,0.00
"11/04/2012 01:00:00","MILLWD",61759,26.34,1.44,0.00
"11/04/2012 01:00:00","N.Y.C.",61761,26.32,1.42,0.00
"11/04/2012 01:00:00","NORTH",61755,24.15,-0.75,0.00
"11/04/2012 01:00:00","NPX",61845,26.27,1.37,0.00
"11/04/2012 01:00:00","O H",61846,25.10,0.20,0.00
"11/04/2012 01:00:00","PJM",61847,25.57,0.67,0.00
"11/04/2012 01:00:00","WEST",61752,25.52,0.62,0.00
"11/04/2012 01:05:00","CAPITL",61757,26.02,1.17,0.00
"11/04/2012 01:05:00","CENTRL",61754,25.60,0.74,0.00
"11/04/2012 01:05:00","DUNWOD",61760,26.29,1.44,0.00
"11/04/2012 01:05:00","GENESE",61753,26.02,1.17,0.00
"11/04/2012 01:05:00","H Q",61844,24.31,-0.55,0.00
"11/04/2012 01:05:00","HUD VL",61758,26.47,1.61,0.00
"11/04/2012 01:05:00","LONGIL",61762,26.91,2.06,0.00
"11/04/2012 01:05:00","MHK VL",61756,25.62,0.77,0.00
"11/04/2012 01:05:00","MILLWD",61759,26.29,1.44,0.00
"11/04/2012 01:05:00","N.Y.C.",61761,26.27,1.42,0.00
"11/04/2012 01:05:00","NORTH",61755,24.11,-0.74,0.00
"11/04/2012 01:05:00","NPX",61845,26.24,1.39,0.00
"11/04/2012 01:05:00","O H",61846,25.05,0.20,0.00
"11/04/2012 01:05:00","PJM",61847,25.50,0.65,0.00
"11/04/2012 01:05:00","WEST",61752,25.50,0.65,0.00
"11/04/2012 01:10:00","CAPITL",61757,20.70,0.91,0.00
"11/04/2012 01:10:00","CENTRL",61754,20.43,0.63,0.00
"11/04/2012 01:10:00","DUNWOD",61760,20.90,1.11,0.00
"11/04/2012 01:10:00","GENESE",61753,20.78,0.99,0.00
"11/04/2012 01:10:00","H Q",61844,19.36,-0.44,0.00
"11/04/2012 01:10:00","HUD VL",61758,21.04,1.25,0.00
"11/04/2012 01:10:00","LONGIL",61762,21.38,1.58,0.00
"11/04/2012 01:10:00","MHK VL",61756,20.41,0.61,0.00
"11/04/2012 01:10:00","MILLWD",61759,20.90,1.11,0.00
"11/04/2012 01:10:00","N.Y.C.",61761,20.88,1.09,0.00
"11/04/2012 01:10:00","NORTH",61755,19.18,-0.61,0.00
"11/04/2012 01:10:00","NPX",61845,20.88,1.09,0.00
"11/04/2012 01:10:00","O H",61846,20.05,0.26,0.00
"11/04/2012 01:10:00","PJM",61847,20.37,0.57,0.00
"11/04/2012 01:10:00","WEST",61752,20.43,0.63,0.00
"11/04/2012 01:15:00","CAPITL",61757,18.62,0.80,0.00
"11/04/2012 01:15:00","CENTRL",61754,18.41,0.59,0.00
"11/04/2012 01:15:00","DUNWOD",61760,18.80,0.98,0.00
"11/04/2012 01:15:00","GENESE",61753,18.71,0.89,0.00
"11/04/2012 01:15:00","H Q",61844,17.43,-0.39,0.00
"11/04/2012 01:15:00","HUD VL",61758,18.94,1.12,0.00
"11/04/2012 01:15:00","LONGIL",61762,19.21,1.39,0.00
"11/04/2012 01:15:00","MHK VL",61756,18.37,0.55,0.00
"11/04/2012 01:15:00","MILLWD",61759,18.80,0.98,0.00
"11/04/2012 01:15:00","N.Y.C.",61761,18.78,0.96,0.00
"11/04/2012 01:15:00","NORTH",61755,17.30,-0.52,0.00
"11/04/2012 01:15:00","NPX",61845,18.78,0.96,0.00
"11/04/2012 01:15:00","O H",61846,18.07,0.25,0.00
"11/04/2012 01:15:00","PJM",61847,18.37,0.55,0.00
"11/04/2012 01:15:00","WEST",61752,18.41,0.59,0.00
"11/04/2012 01:20:00","CAPITL",61757,18.62,0.82,0.00
"11/04/2012 01:20:00","CENTRL",61754,18.39,0.59,0.00
"11/04/2012 01:20:00","DUNWOD",61760,18.78,0.98,0.00
"11/04/2012 01:20:00","GENESE",61753,18.69,0.89,0.00
"11/04/2012 01:20:00","H Q",61844,17.41,-0.39,0.00
"11/04/2012 01:20:00","HUD VL",61758,18.92,1.12,0.00
"11/04/2012 01:20:00","LONGIL",61762,19.15,1.35,0.00
"11/04/2012 01:20:00","MHK VL",61756,18.35,0.55,0.00
"11/04/2012 01:20:00","MILLWD",61759,18.78,0.98,0.00
"11/04/2012 01:20:00","N.Y.C.",61761,18.74,0.94,0.00
"11/04/2012 01:20:00","NORTH",61755,17.28,-0.52,0.00
"11/04/2012 01:20:00","NPX",61845,18.76,0.96,0.00
"11/04/2012 01:20:00","O H",61846,18.07,0.27,0.00
"11/04/2012 01:20:00","PJM",61847,18.37,0.57,0.00
"11/04/2012 01:20:00","WEST",61752,18.41,0.61,0.00
"11/04/2012 01:25:00","CAPITL",61757,16.48,0.71,0.00
"11/04/2012 01:25:00","CENTRL",61754,16.29,0.52,0.00
"11/04/2012 01:25:00","DUNWOD",61760,16.63,0.87,0.00
"11/04/2012 01:25:00","GENESE",61753,16.60,0.84,0.00
"11/04/2012 01:25:00","H Q",61844,15.42,-0.35,0.00
"11/04/2012 01:25:00","HUD VL",61758,16.74,0.98,0.00
"11/04/2012 01:25:00","LONGIL",61762,16.96,1.20,0.00
"11/04/2012 01:25:00","MHK VL",61756,16.26,0.49,0.00
"11/04/2012 01:25:00","MILLWD",61759,16.63,0.87,0.00
"11/04/2012 01:25:00","N.Y.C.",61761,16.60,0.84,0.00
"11/04/2012 01:25:00","NORTH",61755,15.29,-0.47,0.00
"11/04/2012 01:25:00","NPX",61845,16.62,0.85,0.00
"11/04/2012 01:25:00","O H",61846,16.05,0.28,0.00
"11/04/2012 01:25:00","PJM",61847,16.26,0.49,0.00
"11/04/2012 01:25:00","WEST",61752,16.35,0.58,0.00
"11/04/2012 01:30:00","CAPITL",61757,14.40,0.62,0.00
"11/04/2012 01:30:00","CENTRL",61754,14.24,0.47,0.00
"11/04/2012 01:30:00","DUNWOD",61760,14.52,0.74,0.00
"11/04/2012 01:30:00","GENESE",61753,14.50,0.73,0.00
"11/04/2012 01:30:00","H Q",61844,13.47,-0.30,0.00
"11/04/2012 01:30:00","HUD VL",61758,14.63,0.85,0.00
"11/04/2012 01:30:00","LONGIL",61762,14.81,1.03,0.00
"11/04/2012 01:30:00","MHK VL",61756,14.20,0.43,0.00
"11/04/2012 01:30:00","MILLWD",61759,14.52,0.74,0.00
"11/04/2012 01:30:00","N.Y.C.",61761,14.50,0.73,0.00
"11/04/2012 01:30:00","NORTH",61755,13.36,-0.41,0.00
"11/04/2012 01:30:00","NPX",61845,14.50,0.73,0.00
"11/04/2012 01:30:00","O H",61846,14.04,0.26,0.00
"11/04/2012 01:30:00","PJM",61847,14.22,0.44,0.00
"11/04/2012 01:30:00","WEST",61752,14.30,0.52,0.00
"11/04/2012 01:35:00","CAPITL",61757,13.79,0.58,0.00
"11/04/2012 01:35:00","CENTRL",61754,13.68,0.47,0.00
"11/04/2012 01:35:00","DUNWOD",61760,13.89,0.69,0.00
"11/04/2012 01:35:00","GENESE",61753,13.96,0.75,0.00
"11/04/2012 01:35:00","H Q",61844,12.91,-0.29,0.00
"11/04/2012 01:35:00","HUD VL",61758,14.00,0.79,0.00
"11/04/2012 01:35:00","LONGIL",61762,14.14,0.94,0.00
"11/04/2012 01:35:00","MHK VL",61756,13.61,0.41,0.00
"11/04/2012 01:35:00","MILLWD",61759,13.89,0.69,0.00
"11/04/2012 01:35:00","N.Y.C.",61761,13.88,0.67,0.00
"11/04/2012 01:35:00","NORTH",61755,12.81,-0.40,0.00
"11/04/2012 01:35:00","NPX",61845,13.89,0.69,0.00
"11/04/2012 01:35:00","O H",61846,13.54,0.33,0.00
"11/04/2012 01:35:00","PJM",61847,13.65,0.45,0.00
"11/04/2012 01:35:00","WEST",61752,13.81,0.61,0.00
"11/04/2012 01:40:00","CAPITL",61757,12.19,0.51,0.00
"11/04/2012 01:40:00","CENTRL",61754,12.11,0.43,0.00
"11/04/2012 01:40:00","DUNWOD",61760,12.26,0.58,0.00
"11/04/2012 01:40:00","GENESE",61753,12.38,0.70,0.00
"11/04/2012 01:40:00","H Q",61844,11.41,-0.27,0.00
"11/04/2012 01:40:00","HUD VL",61758,12.37,0.69,0.00
"11/04/2012 01:40:00","LONGIL",61762,12.48,0.81,0.00
"11/04/2012 01:40:00","MHK VL",61756,12.04,0.36,0.00
"11/04/2012 01:40:00","MILLWD",61759,12.27,0.60,0.00
"11/04/2012 01:40:00","N.Y.C.",61761,12.24,0.56,0.00
"11/04/2012 01:40:00","NORTH",61755,11.33,-0.35,0.00
"11/04/2012 01:40:00","NPX",61845,12.27,0.60,0.00
"11/04/2012 01:40:00","O H",61846,12.03,0.35,0.00
"11/04/2012 01:40:00","PJM",61847,12.10,0.42,0.00
"11/04/2012 01:40:00","WEST",61752,12.27,0.60,0.00
"11/04/2012 01:45:00","CAPITL",61757,12.17,0.50,0.00
"11/04/2012 01:45:00","CENTRL",61754,12.10,0.43,0.00
"11/04/2012 01:45:00","DUNWOD",61760,12.25,0.58,0.00
"11/04/2012 01:45:00","GENESE",61753,12.38,0.71,0.00
"11/04/2012 01:45:00","H Q",61844,11.41,-0.26,0.00
"11/04/2012 01:45:00","HUD VL",61758,12.34,0.68,0.00
"11/04/2012 01:45:00","LONGIL",61762,12.45,0.78,0.00
"11/04/2012 01:45:00","MHK VL",61756,12.03,0.36,0.00
"11/04/2012 01:45:00","MILLWD",61759,12.25,0.58,0.00
"11/04/2012 01:45:00","N.Y.C.",61761,12.23,0.56,0.00
"11/04/2012 01:45:00","NORTH",61755,11.32,-0.35,0.00
"11/04/2012 01:45:00","NPX",61845,12.25,0.58,0.00
"11/04/2012 01:45:00","O H",61846,12.04,0.37,0.00
"11/04/2012 01:45:00","PJM",61847,12.08,0.42,0.00
"11/04/2012 01:45:00","WEST",61752,12.27,0.61,0.00
"11/04/2012 01:50:00","CAPITL",61757,12.15,0.50,0.00
"11/04/2012 01:50:00","CENTRL",61754,12.10,0.44,0.00
"11/04/2012 01:50:00","DUNWOD",61760,12.24,0.58,0.00
"11/04/2012 01:50:00","GENESE",61753,12.36,0.71,0.00
"11/04/2012 01:50:00","H Q",61844,11.39,-0.27,0.00
"11/04/2012 01:50:00","HUD VL",61758,12.33,0.68,0.00
"11/04/2012 01:50:00","LONGIL",61762,12.43,0.78,0.00
"11/04/2012 01:50:00","MHK VL",61756,12.02,0.36,0.00
"11/04/2012 01:50:00","MILLWD",61759,12.24,0.58,0.00
"11/04/2012 01:50:00","N.Y.C.",61761,12.22,0.57,0.00
"11/04/2012 01:50:00","NORTH",61755,11.30,-0.35,0.00
"11/04/2012 01:50:00","NPX",61845,12.25,0.59,0.00
"11/04/2012 01:50:00","O H",61846,12.03,0.37,0.00
"11/04/2012 01:50:00","PJM",61847,12.08,0.43,0.00
"11/04/2012 01:50:00","WEST",61752,12.27,0.62,0.00
"11/04/2012 01:55:00","CAPITL",61757,10.09,0.42,0.00
"11/04/2012 01:55:00","CENTRL",61754,10.05,0.38,0.00
"11/04/2012 01:55:00","DUNWOD",61760,10.15,0.47,0.00
"11/04/2012 01:55:00","GENESE",61753,10.29,0.62,0.00
"11/04/2012 01:55:00","H Q",61844,9.45,-0.22,0.00
"11/04/2012 01:55:00","HUD VL",61758,10.22,0.55,0.00
"11/04/2012 01:55:00","LONGIL",61762,10.30,0.63,0.00
"11/04/2012 01:55:00","MHK VL",61756,9.97,0.30,0.00
"11/04/2012 01:55:00","MILLWD",61759,10.15,0.47,0.00
"11/04/2012 01:55:00","N.Y.C.",61761,10.13,0.45,0.00
"11/04/2012 01:55:00","NORTH",61755,9.37,-0.30,0.00
"11/04/2012 01:55:00","NPX",61845,10.16,0.48,0.00
"11/04/2012 01:55:00","O H",61846,10.04,0.37,0.00
"11/04/2012 01:55:00","PJM",61847,10.07,0.40,0.00
"11/04/2012 01:55:00","WEST",61752,10.24,0.57,0.00
"11/04/2012 01:58:04","CAPITL",61757,12.03,0.48,0.00
"11/04/2012 01:58:04","CENTRL",61754,12.02,0.47,0.00
"11/04/2012 01:58:04","DUNWOD",61760,12.09,0.54,0.00
"11/04/2012 01:58:04","GENESE",61753,12.32,0.77,0.00
"11/04/2012 01:58:04","H Q",61844,11.28,-0.27,0.00
"11/04/2012 01:58:04","HUD VL",61758,12.19,0.65,0.00
"11/04/2012 01:58:04","LONGIL",61762,12.22,0.68,0.00
"11/04/2012 01:58:04","MHK VL",61756,11.90,0.36,0.00
"11/04/2012 01:58:04","MILLWD",61759,12.09,0.54,0.00
"11/04/2012 01:58:04","N.Y.C.",61761,12.06,0.52,0.00
"11/04/2012 01:58:04","NORTH",61755,11.18,-0.36,0.00
"11/04/2012 01:58:04","NPX",61845,12.11,0.57,0.00
"11/04/2012 01:58:04","O H",61846,12.03,0.48,0.00
"11/04/2012 01:58:04","PJM",61847,12.03,0.48,0.00
"11/04/2012 01:58:04","WEST",61752,12.29,0.75,0.00
"11/04/2012 01:59:34","CAPITL",61757,56.09,2.26,0.00
"11/04/2012 01:59:34","CENTRL",61754,55.92,2.10,0.00
"11/04/2012 01:59:34","DUNWOD",61760,56.62,2.80,0.00
"11/04/2012 01:59:34","GENESE",61753,56.89,3.07,0.00
"11/04/2012 01:59:34","H Q",61844,52.64,-1.18,0.00
"11/04/2012 01:59:34","HUD VL",61758,57.11,3.28,0.00
"11/04/2012 01:59:34","LONGIL",61762,57.75,3.93,0.00
"11/04/2012 01:59:34","MHK VL",61756,55.60,1.77,0.00
"11/04/2012 01:59:34","MILLWD",61759,56.62,2.80,0.00
"11/04/2012 01:59:34","N.Y.C.",61761,56.46,2.64,0.00
"11/04/2012 01:59:34","NORTH",61755,52.26,-1.56,0.00
"11/04/2012 01:59:34","NPX",61845,56.52,2.69,0.00
"11/04/2012 01:59:34","O H",61846,55.33,1.50,0.00
"11/04/2012 01:59:34","PJM",61847,56.03,2.21,0.00
"11/04/2012 01:59:34","WEST",61752,56.52,2.69,0.00
"11/04/2012 01:00:00","CAPITL",61757,40.32,1.70,0.00
"11/04/2012 01:00:00","CENTRL",61754,42.21,1.35,-2.23
"11/04/2012 01:00:00","DUNWOD",61760,40.71,2.08,0.00
"11/04/2012 01:00:00","GENESE",61753,40.59,1.97,0.00
"11/04/2012 01:00:00","H Q",61844,37.78,-0.85,0.00
"11/04/2012 01:00:00","HUD VL",61758,41.02,2.40,0.00
"11/04/2012 01:00:00","LONGIL",61762,41.52,2.90,0.00
"11/04/2012 01:00:00","MHK VL",61756,39.86,1.24,0.00
"11/04/2012 01:00:00","MILLWD",61759,40.71,2.08,0.00
"11/04/2012 01:00:00","N.Y.C.",61761,40.59,1.97,0.00
"11/04/2012 01:00:00","NORTH",61755,37.54,-1.08,0.00
"11/04/2012 01:00:00","NPX",61845,40.63,2.01,0.00
"11/04/2012 01:00:00","O H",61846,31.65,0.73,7.71
"11/04/2012 01:00:00","PJM",61847,45.46,1.43,-5.41
"11/04/2012 01:00:00","WEST",61752,67.79,1.55,-27.61
"11/04/2012 01:05:00","CAPITL",61757,40.32,1.70,0.00
"11/04/2012 01:05:00","CENTRL",61754,42.21,1.35,-2.23
"11/04/2012 01:05:00","DUNWOD",61760,40.71,2.08,0.00
"11/04/2012 01:05:00","GENESE",61753,40.59,1.97,0.00
"11/04/2012 01:05:00","H Q",61844,37.78,-0.85,0.00
"11/04/2012 01:05:00","HUD VL",61758,41.02,2.40,0.00
"11/04/2012 01:05:00","LONGIL",61762,41.52,2.90,0.00
"11/04/2012 01:05:00","MHK VL",61756,39.86,1.24,0.00
"11/04/2012 01:05:00","MILLWD",61759,40.71,2.08,0.00
"11/04/2012 01:05:00","N.Y.C.",61761,40.59,1.97,0.00
"11/04/2012 01:05:00","NORTH",61755,37.54,-1.08,0.00
