"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2016 05:35:00","MHK VL",61756,2.50,0.03,-1.29
"03/24/2016 05:35:00","MILLWD",61759,11.00,0.12,-9.70
"03/24/2016 05:35:00","N.Y.C.",61761,10.95,0.12,-9.65
"03/24/2016 05:35:00","NORTH",61755,1.14,-0.05,0.00
"03/24/2016 05:35:00","NPX",61845,12.50,0.09,-11.24
"03/24/2016 05:35:00","O H",61846,2.70,-0.03,-1.55
"03/24/2016 05:35:00","PJM",61847,7.70,0.07,-6.45
"03/24/2016 05:35:00","WEST",61752,2.63,-0.02,-1.46
"03/24/2016 05:40:00","CAPITL",61757,14.24,0.08,-12.98
"03/24/2016 05:40:00","CENTRL",61754,2.62,0.03,-1.41
"03/24/2016 05:40:00","DUNWOD",61760,10.95,0.11,-9.65
"03/24/2016 05:40:00","GENESE",61753,2.27,-0.01,-1.10
"03/24/2016 05:40:00","H Q",61844,1.15,-0.03,0.00
"03/24/2016 05:40:00","HUD VL",61758,10.89,0.11,-9.59
"03/24/2016 05:40:00","LONGIL",61762,10.98,0.15,-9.65
"03/24/2016 05:40:00","MHK VL",61756,2.50,0.03,-1.29
"03/24/2016 05:40:00","MILLWD",61759,11.00,0.11,-9.70
"03/24/2016 05:40:00","N.Y.C.",61761,10.95,0.12,-9.65
"03/24/2016 05:40:00","NORTH",61755,1.14,-0.04,0.00
"03/24/2016 05:40:00","NPX",61845,12.50,0.09,-11.23
"03/24/2016 05:40:00","O H",61846,2.70,-0.03,-1.55
"03/24/2016 05:40:00","PJM",61847,7.70,0.07,-6.44
"03/24/2016 05:40:00","WEST",61752,2.63,-0.02,-1.46
"03/24/2016 05:45:00","CAPITL",61757,15.65,0.03,-15.22
"03/24/2016 05:45:00","CENTRL",61754,2.07,0.01,-1.65
"03/24/2016 05:45:00","DUNWOD",61760,11.76,0.04,-11.31
"03/24/2016 05:45:00","GENESE",61753,1.70,0.00,-1.29
"03/24/2016 05:45:00","H Q",61844,0.40,-0.01,0.00
"03/24/2016 05:45:00","HUD VL",61758,11.69,0.04,-11.24
"03/24/2016 05:45:00","LONGIL",61762,11.77,0.05,-11.31
"03/24/2016 05:45:00","MHK VL",61756,1.93,0.01,-1.51
"03/24/2016 05:45:00","MILLWD",61759,11.82,0.04,-11.37
"03/24/2016 05:45:00","N.Y.C.",61761,11.76,0.04,-11.31
"03/24/2016 05:45:00","NORTH",61755,0.39,-0.02,0.00
"03/24/2016 05:45:00","NPX",61845,13.61,0.03,-13.17
"03/24/2016 05:45:00","O H",61846,2.22,-0.01,-1.81
"03/24/2016 05:45:00","PJM",61847,7.99,0.02,-7.55
"03/24/2016 05:45:00","WEST",61752,2.12,0.00,-1.71
"03/24/2016 05:50:00","CAPITL",61757,15.62,0.06,-14.54
"03/24/2016 05:50:00","CENTRL",61754,2.61,0.02,-1.58
"03/24/2016 05:50:00","DUNWOD",61760,11.91,0.10,-10.81
"03/24/2016 05:50:00","GENESE",61753,2.23,-0.01,-1.23
"03/24/2016 05:50:00","H Q",61844,0.98,-0.03,0.00
"03/24/2016 05:50:00","HUD VL",61758,11.85,0.10,-10.74
"03/24/2016 05:50:00","LONGIL",61762,11.94,0.13,-10.81
"03/24/2016 05:50:00","MHK VL",61756,2.48,0.03,-1.44
"03/24/2016 05:50:00","MILLWD",61759,11.97,0.10,-10.86
"03/24/2016 05:50:00","N.Y.C.",61761,11.92,0.10,-10.80
"03/24/2016 05:50:00","NORTH",61755,0.97,-0.04,0.00
"03/24/2016 05:50:00","NPX",61845,13.67,0.07,-12.58
"03/24/2016 05:50:00","O H",61846,2.72,-0.03,-1.73
"03/24/2016 05:50:00","PJM",61847,8.28,0.06,-7.22
"03/24/2016 05:50:00","WEST",61752,2.63,-0.01,-1.64
"03/24/2016 05:55:00","CAPITL",61757,21.69,-0.02,-22.06
"03/24/2016 05:55:00","CENTRL",61754,2.04,-0.01,-2.39
"03/24/2016 05:55:00","DUNWOD",61760,16.01,-0.03,-16.39
"03/24/2016 05:55:00","GENESE",61753,1.53,0.00,-1.87
"03/24/2016 05:55:00","H Q",61844,-0.33,0.01,0.00
"03/24/2016 05:55:00","HUD VL",61758,15.92,-0.03,-16.30
"03/24/2016 05:55:00","LONGIL",61762,16.00,-0.04,-16.39
"03/24/2016 05:55:00","MHK VL",61756,1.83,-0.01,-2.19
"03/24/2016 05:55:00","MILLWD",61759,16.10,-0.03,-16.48
"03/24/2016 05:55:00","N.Y.C.",61761,16.01,-0.04,-16.39
"03/24/2016 05:55:00","NORTH",61755,-0.33,0.01,0.00
"03/24/2016 05:55:00","NPX",61845,18.72,-0.03,-19.09
"03/24/2016 05:55:00","O H",61846,2.30,0.01,-2.63
"03/24/2016 05:55:00","PJM",61847,10.59,-0.02,-10.95
"03/24/2016 05:55:00","WEST",61752,2.15,0.01,-2.48
"03/24/2016 06:00:00","CAPITL",61757,7.25,0.14,-5.07
"03/24/2016 06:00:00","CENTRL",61754,2.65,0.05,-0.55
"03/24/2016 06:00:00","DUNWOD",61760,6.02,0.21,-3.77
"03/24/2016 06:00:00","GENESE",61753,2.47,-0.01,-0.43
"03/24/2016 06:00:00","H Q",61844,1.98,-0.06,0.00
"03/24/2016 06:00:00","HUD VL",61758,6.00,0.21,-3.75
"03/24/2016 06:00:00","LONGIL",61762,6.07,0.26,-3.77
"03/24/2016 06:00:00","MHK VL",61756,2.61,0.06,-0.50
"03/24/2016 06:00:00","MILLWD",61759,6.05,0.21,-3.79
"03/24/2016 06:00:00","N.Y.C.",61761,6.03,0.22,-3.77
"03/24/2016 06:00:00","NORTH",61755,1.96,-0.08,0.00
"03/24/2016 06:00:00","NPX",61845,6.58,0.15,-4.39
"03/24/2016 06:00:00","O H",61846,2.61,-0.05,-0.60
"03/24/2016 06:00:00","PJM",61847,4.69,0.12,-2.52
"03/24/2016 06:00:00","WEST",61752,2.60,-0.02,-0.57
"03/24/2016 06:05:00","CAPITL",61757,18.81,0.00,-18.79
"03/24/2016 06:05:00","CENTRL",61754,2.06,0.00,-2.04
"03/24/2016 06:05:00","DUNWOD",61760,13.98,0.00,-13.96
"03/24/2016 06:05:00","GENESE",61753,1.61,0.00,-1.59
"03/24/2016 06:05:00","H Q",61844,0.02,0.00,0.00
"03/24/2016 06:05:00","HUD VL",61758,13.90,0.00,-13.88
"03/24/2016 06:05:00","LONGIL",61762,13.98,0.00,-13.96
"03/24/2016 06:05:00","MHK VL",61756,1.88,0.00,-1.86
"03/24/2016 06:05:00","MILLWD",61759,14.05,0.00,-14.04
"03/24/2016 06:05:00","N.Y.C.",61761,13.98,0.00,-13.96
"03/24/2016 06:05:00","NORTH",61755,0.02,0.00,0.00
"03/24/2016 06:05:00","NPX",61845,16.28,0.00,-16.26
"03/24/2016 06:05:00","O H",61846,2.26,0.00,-2.24
"03/24/2016 06:05:00","PJM",61847,9.34,0.00,-9.33
"03/24/2016 06:05:00","WEST",61752,2.13,0.00,-2.12
"03/24/2016 06:10:00","CAPITL",61757,13.91,0.86,0.00
"03/24/2016 06:10:00","CENTRL",61754,13.46,0.42,0.00
"03/24/2016 06:10:00","DUNWOD",61760,14.42,1.37,0.00
"03/24/2016 06:10:00","GENESE",61753,13.10,0.05,0.00
"03/24/2016 06:10:00","H Q",61844,12.60,-0.44,0.00
"03/24/2016 06:10:00","HUD VL",61758,14.43,1.38,0.00
"03/24/2016 06:10:00","LONGIL",61762,14.73,1.68,0.00
"03/24/2016 06:10:00","MHK VL",61756,13.46,0.42,0.00
"03/24/2016 06:10:00","MILLWD",61759,14.43,1.38,0.00
"03/24/2016 06:10:00","N.Y.C.",61761,14.48,1.44,0.00
"03/24/2016 06:10:00","NORTH",61755,12.49,-0.56,0.00
"03/24/2016 06:10:00","NPX",61845,14.00,0.95,0.00
"03/24/2016 06:10:00","O H",61846,12.89,-0.16,0.00
"03/24/2016 06:10:00","PJM",61847,13.93,0.89,0.00
"03/24/2016 06:10:00","WEST",61752,13.09,0.04,0.00
"03/24/2016 06:15:00","CAPITL",61757,18.81,0.04,-18.16
"03/24/2016 06:15:00","CENTRL",61754,2.60,0.02,-1.97
"03/24/2016 06:15:00","DUNWOD",61760,14.16,0.06,-13.48
"03/24/2016 06:15:00","GENESE",61753,2.15,0.00,-1.54
"03/24/2016 06:15:00","H Q",61844,0.59,-0.02,0.00
"03/24/2016 06:15:00","HUD VL",61758,14.08,0.07,-13.40
"03/24/2016 06:15:00","LONGIL",61762,14.17,0.08,-13.48
"03/24/2016 06:15:00","MHK VL",61756,2.39,0.02,-1.77
"03/24/2016 06:15:00","MILLWD",61759,14.23,0.07,-13.55
"03/24/2016 06:15:00","N.Y.C.",61761,14.16,0.07,-13.48
"03/24/2016 06:15:00","NORTH",61755,0.58,-0.03,0.00
"03/24/2016 06:15:00","NPX",61845,16.35,0.05,-15.70
"03/24/2016 06:15:00","O H",61846,2.76,-0.01,-2.16
"03/24/2016 06:15:00","PJM",61847,9.66,0.04,-9.00
"03/24/2016 06:15:00","WEST",61752,2.65,0.00,-2.04
"03/24/2016 06:20:00","CAPITL",61757,21.00,0.02,-20.64
"03/24/2016 06:20:00","CENTRL",61754,2.59,0.01,-2.24
"03/24/2016 06:20:00","DUNWOD",61760,15.70,0.04,-15.33
"03/24/2016 06:20:00","GENESE",61753,2.08,0.00,-1.75
"03/24/2016 06:20:00","H Q",61844,0.33,-0.01,0.00
"03/24/2016 06:20:00","HUD VL",61758,15.61,0.04,-15.24
"03/24/2016 06:20:00","LONGIL",61762,15.71,0.04,-15.33
"03/24/2016 06:20:00","MHK VL",61756,2.35,0.01,-2.01
"03/24/2016 06:20:00","MILLWD",61759,15.78,0.04,-15.40
"03/24/2016 06:20:00","N.Y.C.",61761,15.70,0.04,-15.32
"03/24/2016 06:20:00","NORTH",61755,0.32,-0.01,0.00
"03/24/2016 06:20:00","NPX",61845,18.21,0.03,-17.84
"03/24/2016 06:20:00","O H",61846,2.79,-0.01,-2.46
"03/24/2016 06:20:00","PJM",61847,10.60,0.02,-10.24
"03/24/2016 06:20:00","WEST",61752,2.66,0.00,-2.32
"03/24/2016 06:25:00","CAPITL",61757,20.74,0.07,-19.71
"03/24/2016 06:25:00","CENTRL",61754,3.13,0.03,-2.14
"03/24/2016 06:25:00","DUNWOD",61760,15.70,0.10,-14.63
"03/24/2016 06:25:00","GENESE",61753,2.63,0.00,-1.67
"03/24/2016 06:25:00","H Q",61844,0.93,-0.03,0.00
"03/24/2016 06:25:00","HUD VL",61758,15.62,0.10,-14.55
"03/24/2016 06:25:00","LONGIL",61762,15.72,0.13,-14.63
"03/24/2016 06:25:00","MHK VL",61756,2.91,0.03,-1.92
"03/24/2016 06:25:00","MILLWD",61759,15.78,0.10,-14.71
"03/24/2016 06:25:00","N.Y.C.",61761,15.70,0.11,-14.63
"03/24/2016 06:25:00","NORTH",61755,0.92,-0.04,0.00
"03/24/2016 06:25:00","NPX",61845,18.07,0.07,-17.04
"03/24/2016 06:25:00","O H",61846,3.29,-0.03,-2.35
"03/24/2016 06:25:00","PJM",61847,10.80,0.06,-9.77
"03/24/2016 06:25:00","WEST",61752,3.17,-0.01,-2.22
"03/24/2016 06:30:00","CAPITL",61757,20.48,0.11,-18.77
"03/24/2016 06:30:00","CENTRL",61754,3.68,0.05,-2.04
"03/24/2016 06:30:00","DUNWOD",61760,15.70,0.17,-13.94
"03/24/2016 06:30:00","GENESE",61753,3.18,-0.01,-1.59
"03/24/2016 06:30:00","H Q",61844,1.54,-0.05,0.00
"03/24/2016 06:30:00","HUD VL",61758,15.62,0.17,-13.86
"03/24/2016 06:30:00","LONGIL",61762,15.74,0.21,-13.94
"03/24/2016 06:30:00","MHK VL",61756,3.47,0.05,-1.82
"03/24/2016 06:30:00","MILLWD",61759,15.77,0.17,-14.01
"03/24/2016 06:30:00","N.Y.C.",61761,15.70,0.18,-13.93
"03/24/2016 06:30:00","NORTH",61755,1.53,-0.07,0.00
"03/24/2016 06:30:00","NPX",61845,17.94,0.12,-16.23
"03/24/2016 06:30:00","O H",61846,3.79,-0.04,-2.24
"03/24/2016 06:30:00","PJM",61847,11.01,0.10,-9.31
"03/24/2016 06:30:00","WEST",61752,3.68,-0.02,-2.11
"03/24/2016 06:35:00","CAPITL",61757,22.83,0.09,-21.45
"03/24/2016 06:35:00","CENTRL",61754,3.66,0.04,-2.33
"03/24/2016 06:35:00","DUNWOD",61760,17.36,0.14,-15.92
"03/24/2016 06:35:00","GENESE",61753,3.11,0.00,-1.82
"03/24/2016 06:35:00","H Q",61844,1.25,-0.04,0.00
"03/24/2016 06:35:00","HUD VL",61758,17.26,0.14,-15.83
"03/24/2016 06:35:00","LONGIL",61762,17.39,0.17,-15.92
"03/24/2016 06:35:00","MHK VL",61756,3.43,0.04,-2.08
"03/24/2016 06:35:00","MILLWD",61759,17.44,0.14,-16.00
"03/24/2016 06:35:00","N.Y.C.",61761,17.36,0.14,-15.92
"03/24/2016 06:35:00","NORTH",61755,1.24,-0.05,0.00
"03/24/2016 06:35:00","NPX",61845,19.93,0.10,-18.54
"03/24/2016 06:35:00","O H",61846,3.82,-0.03,-2.56
"03/24/2016 06:35:00","PJM",61847,12.01,0.08,-10.64
"03/24/2016 06:35:00","WEST",61752,3.69,-0.02,-2.41
"03/24/2016 06:40:00","CAPITL",61757,24.31,0.08,-23.12
"03/24/2016 06:40:00","CENTRL",61754,3.65,0.03,-2.51
"03/24/2016 06:40:00","DUNWOD",61760,18.39,0.12,-17.16
"03/24/2016 06:40:00","GENESE",61753,3.07,0.00,-1.96
"03/24/2016 06:40:00","H Q",61844,1.08,-0.04,0.00
"03/24/2016 06:40:00","HUD VL",61758,18.29,0.12,-17.06
"03/24/2016 06:40:00","LONGIL",61762,18.42,0.15,-17.16
"03/24/2016 06:40:00","MHK VL",61756,3.40,0.04,-2.25
"03/24/2016 06:40:00","MILLWD",61759,18.48,0.12,-17.25
"03/24/2016 06:40:00","N.Y.C.",61761,18.40,0.12,-17.16
"03/24/2016 06:40:00","NORTH",61755,1.07,-0.05,0.00
"03/24/2016 06:40:00","NPX",61845,21.18,0.08,-19.98
"03/24/2016 06:40:00","O H",61846,3.84,-0.03,-2.75
"03/24/2016 06:40:00","PJM",61847,12.64,0.07,-11.46
"03/24/2016 06:40:00","WEST",61752,3.70,-0.01,-2.60
"03/24/2016 06:45:00","CAPITL",61757,18.89,0.37,-13.26
"03/24/2016 06:45:00","CENTRL",61754,7.41,0.16,-2.00
"03/24/2016 06:45:00","DUNWOD",61760,15.66,0.56,-9.84
"03/24/2016 06:45:00","GENESE",61753,5.94,-0.01,-0.69
"03/24/2016 06:45:00","H Q",61844,5.08,-0.18,0.00
"03/24/2016 06:45:00","HUD VL",61758,15.61,0.57,-9.79
"03/24/2016 06:45:00","LONGIL",61762,15.80,0.69,-9.85
"03/24/2016 06:45:00","MHK VL",61756,6.73,0.18,-1.29
"03/24/2016 06:45:00","MILLWD",61759,15.72,0.57,-9.90
"03/24/2016 06:45:00","N.Y.C.",61761,15.68,0.58,-9.84
"03/24/2016 06:45:00","NORTH",61755,5.03,-0.23,0.00
"03/24/2016 06:45:00","NPX",61845,17.12,0.40,-11.46
"03/24/2016 06:45:00","O H",61846,5.14,-0.13,-0.01
"03/24/2016 06:45:00","PJM",61847,12.77,0.34,-7.18
"03/24/2016 06:45:00","WEST",61752,12.03,-0.06,-6.83
"03/24/2016 06:50:00","CAPITL",61757,22.89,0.13,-20.86
"03/24/2016 06:50:00","CENTRL",61754,4.21,0.05,-2.27
"03/24/2016 06:50:00","DUNWOD",61760,17.58,0.20,-15.49
"03/24/2016 06:50:00","GENESE",61753,3.65,-0.01,-1.77
"03/24/2016 06:50:00","H Q",61844,1.83,-0.06,0.00
"03/24/2016 06:50:00","HUD VL",61758,17.49,0.20,-15.40
"03/24/2016 06:50:00","LONGIL",61762,17.63,0.25,-15.49
"03/24/2016 06:50:00","MHK VL",61756,3.99,0.06,-2.03
"03/24/2016 06:50:00","MILLWD",61759,17.66,0.20,-15.57
"03/24/2016 06:50:00","N.Y.C.",61761,17.59,0.20,-15.49
"03/24/2016 06:50:00","NORTH",61755,1.82,-0.08,0.00
"03/24/2016 06:50:00","NPX",61845,20.07,0.15,-18.03
"03/24/2016 06:50:00","O H",61846,4.32,-0.06,-2.49
"03/24/2016 06:50:00","PJM",61847,12.36,0.12,-10.35
"03/24/2016 06:50:00","WEST",61752,4.21,-0.03,-2.35
"03/24/2016 06:55:00","CAPITL",61757,18.14,1.23,0.00
"03/24/2016 06:55:00","CENTRL",61754,19.88,0.52,-2.45
"03/24/2016 06:55:00","DUNWOD",61760,18.65,1.74,0.00
"03/24/2016 06:55:00","GENESE",61753,15.06,0.05,1.90
"03/24/2016 06:55:00","H Q",61844,16.33,-0.57,0.00
"03/24/2016 06:55:00","HUD VL",61758,18.68,1.77,0.00
"03/24/2016 06:55:00","LONGIL",61762,19.09,2.18,0.00
"03/24/2016 06:55:00","MHK VL",61756,17.48,0.58,0.00
"03/24/2016 06:55:00","MILLWD",61759,18.68,1.77,0.00
"03/24/2016 06:55:00","N.Y.C.",61761,18.70,1.79,0.00
"03/24/2016 06:55:00","NORTH",61755,16.16,-0.74,0.00
"03/24/2016 06:55:00","NPX",61845,18.23,1.32,0.00
"03/24/2016 06:55:00","O H",61846,9.71,-0.32,6.87
"03/24/2016 06:55:00","PJM",61847,20.64,1.08,-2.65
"03/24/2016 06:55:00","WEST",61752,40.24,-0.07,-23.40
"03/24/2016 07:00:00","CAPITL",61757,18.12,1.22,0.00
"03/24/2016 07:00:00","CENTRL",61754,19.88,0.52,-2.45
"03/24/2016 07:00:00","DUNWOD",61760,18.63,1.72,0.00
"03/24/2016 07:00:00","GENESE",61753,15.05,0.05,1.90
"03/24/2016 07:00:00","H Q",61844,16.34,-0.56,0.00
"03/24/2016 07:00:00","HUD VL",61758,18.66,1.76,0.00
"03/24/2016 07:00:00","LONGIL",61762,19.07,2.16,0.00
"03/24/2016 07:00:00","MHK VL",61756,17.48,0.57,0.00
"03/24/2016 07:00:00","MILLWD",61759,18.66,1.76,0.00
"03/24/2016 07:00:00","N.Y.C.",61761,18.69,1.79,0.00
"03/24/2016 07:00:00","NORTH",61755,16.21,-0.69,0.00
"03/24/2016 07:00:00","NPX",61845,18.20,1.30,0.00
"03/24/2016 07:00:00","O H",61846,9.72,-0.30,6.88
"03/24/2016 07:00:00","PJM",61847,20.63,1.08,-2.65
"03/24/2016 07:00:00","WEST",61752,40.25,-0.07,-23.42
"03/24/2016 07:05:00","CAPITL",61757,18.14,1.23,0.00
"03/24/2016 07:05:00","CENTRL",61754,19.82,0.47,-2.44
"03/24/2016 07:05:00","DUNWOD",61760,18.67,1.76,0.00
"03/24/2016 07:05:00","GENESE",61753,15.04,0.02,1.89
"03/24/2016 07:05:00","H Q",61844,16.37,-0.54,0.00
"03/24/2016 07:05:00","HUD VL",61758,18.70,1.79,0.00
"03/24/2016 07:05:00","LONGIL",61762,19.17,2.27,0.00
"03/24/2016 07:05:00","MHK VL",61756,17.47,0.56,0.00
"03/24/2016 07:05:00","MILLWD",61759,18.70,1.79,0.00
"03/24/2016 07:05:00","N.Y.C.",61761,18.72,1.81,0.00
"03/24/2016 07:05:00","NORTH",61755,16.25,-0.66,0.00
"03/24/2016 07:05:00","NPX",61845,18.21,1.30,0.00
"03/24/2016 07:05:00","O H",61846,9.69,-0.37,6.85
"03/24/2016 07:05:00","PJM",61847,20.59,1.05,-2.64
"03/24/2016 07:05:00","WEST",61752,40.08,-0.14,-23.30
"03/24/2016 07:10:00","CAPITL",61757,18.16,1.19,0.00
"03/24/2016 07:10:00","CENTRL",61754,20.20,0.63,-2.60
"03/24/2016 07:10:00","DUNWOD",61760,18.68,1.71,0.00
"03/24/2016 07:10:00","GENESE",61753,15.14,0.19,2.01
"03/24/2016 07:10:00","H Q",61844,16.39,-0.58,0.00
"03/24/2016 07:10:00","HUD VL",61758,18.73,1.76,0.00
"03/24/2016 07:10:00","LONGIL",61762,19.16,2.19,0.00
"03/24/2016 07:10:00","MHK VL",61756,17.58,0.61,0.00
"03/24/2016 07:10:00","MILLWD",61759,18.72,1.75,0.00
"03/24/2016 07:10:00","N.Y.C.",61761,18.72,1.75,0.00
"03/24/2016 07:10:00","NORTH",61755,16.26,-0.71,0.00
"03/24/2016 07:10:00","NPX",61845,18.22,1.26,0.00
"03/24/2016 07:10:00","O H",61846,9.58,-0.08,7.30
"03/24/2016 07:10:00","PJM",61847,20.95,1.17,-2.81
"03/24/2016 07:10:00","WEST",61752,42.01,0.19,-24.86
"03/24/2016 07:15:00","CAPITL",61757,20.39,1.39,0.00
"03/24/2016 07:15:00","CENTRL",61754,22.54,0.63,-2.91
"03/24/2016 07:15:00","DUNWOD",61760,21.02,2.01,0.00
"03/24/2016 07:15:00","GENESE",61753,16.95,0.17,2.22
"03/24/2016 07:15:00","H Q",61844,18.34,-0.67,0.00
"03/24/2016 07:15:00","HUD VL",61758,21.08,2.07,0.00
"03/24/2016 07:15:00","LONGIL",61762,21.57,2.56,0.00
"03/24/2016 07:15:00","MHK VL",61756,19.67,0.66,0.00
"03/24/2016 07:15:00","MILLWD",61759,21.06,2.05,0.00
"03/24/2016 07:15:00","N.Y.C.",61761,21.08,2.07,0.00
"03/24/2016 07:15:00","NORTH",61755,18.21,-0.80,0.00
"03/24/2016 07:15:00","NPX",61845,20.51,1.50,0.00
"03/24/2016 07:15:00","O H",61846,10.71,-0.23,8.06
"03/24/2016 07:15:00","PJM",61847,23.38,1.27,-3.11
"03/24/2016 07:15:00","WEST",61752,46.90,0.10,-27.80
"03/24/2016 07:20:00","CAPITL",61757,38.66,2.60,0.00
"03/24/2016 07:20:00","CENTRL",61754,43.69,1.33,-6.30
"03/24/2016 07:20:00","DUNWOD",61760,39.77,3.71,0.00
"03/24/2016 07:20:00","GENESE",61753,31.79,0.54,4.80
"03/24/2016 07:20:00","H Q",61844,34.76,-1.30,0.00
"03/24/2016 07:20:00","HUD VL",61758,39.92,3.86,0.00
"03/24/2016 07:20:00","LONGIL",61762,40.85,4.80,0.00
"03/24/2016 07:20:00","MHK VL",61756,37.39,1.33,0.00
"03/24/2016 07:20:00","MILLWD",61759,39.88,3.82,0.00
"03/24/2016 07:20:00","N.Y.C.",61761,39.84,3.79,0.00
"03/24/2016 07:20:00","NORTH",61755,34.51,-1.55,0.00
"03/24/2016 07:20:00","NPX",61845,38.83,2.78,0.00
"03/24/2016 07:20:00","O H",61846,18.55,-0.07,17.43
"03/24/2016 07:20:00","PJM",61847,45.29,2.52,-6.71
"03/24/2016 07:20:00","WEST",61752,96.74,0.58,-60.11
"03/24/2016 07:25:00","CAPITL",61757,62.61,4.26,0.00
"03/24/2016 07:25:00","CENTRL",61754,71.11,2.10,-10.66
"03/24/2016 07:25:00","DUNWOD",61760,64.36,6.01,0.00
"03/24/2016 07:25:00","GENESE",61753,51.15,0.93,8.13
"03/24/2016 07:25:00","H Q",61844,56.25,-2.10,0.00
"03/24/2016 07:25:00","HUD VL",61758,64.59,6.25,0.00
"03/24/2016 07:25:00","LONGIL",61762,66.17,7.82,0.00
"03/24/2016 07:25:00","MHK VL",61756,60.51,2.16,0.00
"03/24/2016 07:25:00","MILLWD",61759,64.53,6.18,0.00
"03/24/2016 07:25:00","N.Y.C.",61761,64.47,6.12,0.00
"03/24/2016 07:25:00","NORTH",61755,55.84,-2.51,0.00
"03/24/2016 07:25:00","NPX",61845,62.90,4.55,0.00
"03/24/2016 07:25:00","O H",61846,28.72,-0.12,29.51
"03/24/2016 07:25:00","PJM",61847,73.74,4.02,-11.36
"03/24/2016 07:25:00","WEST",61752,161.09,0.99,-101.75
"03/24/2016 07:30:00","CAPITL",61757,23.34,1.57,0.00
"03/24/2016 07:30:00","CENTRL",61754,22.45,0.68,0.00
"03/24/2016 07:30:00","DUNWOD",61760,24.08,2.31,0.00
"03/24/2016 07:30:00","GENESE",61753,21.93,0.15,0.00
"03/24/2016 07:30:00","H Q",61844,21.03,-0.74,0.00
"03/24/2016 07:30:00","HUD VL",61758,24.13,2.35,0.00
"03/24/2016 07:30:00","LONGIL",61762,24.74,2.96,0.00
"03/24/2016 07:30:00","MHK VL",61756,22.54,0.76,0.00
"03/24/2016 07:30:00","MILLWD",61759,24.13,2.35,0.00
"03/24/2016 07:30:00","N.Y.C.",61761,24.15,2.37,0.00
"03/24/2016 07:30:00","NORTH",61755,20.88,-0.89,0.00
"03/24/2016 07:30:00","NPX",61845,23.47,1.70,0.00
"03/24/2016 07:30:00","O H",61846,21.47,-0.30,0.00
"03/24/2016 07:30:00","PJM",61847,23.19,1.41,0.00
"03/24/2016 07:30:00","WEST",61752,21.86,0.09,0.00
"03/24/2016 07:35:00","CAPITL",61757,19.26,1.29,0.00
"03/24/2016 07:35:00","CENTRL",61754,19.52,0.52,-1.04
"03/24/2016 07:35:00","DUNWOD",61760,19.94,1.98,0.00
"03/24/2016 07:35:00","GENESE",61753,17.21,0.04,0.79
"03/24/2016 07:35:00","H Q",61844,17.33,-0.63,0.00
"03/24/2016 07:35:00","HUD VL",61758,19.99,2.03,0.00
"03/24/2016 07:35:00","LONGIL",61762,20.51,2.55,0.00
"03/24/2016 07:35:00","MHK VL",61756,18.61,0.65,0.00
"03/24/2016 07:35:00","MILLWD",61759,19.97,2.01,0.00
"03/24/2016 07:35:00","N.Y.C.",61761,20.03,2.06,0.00
"03/24/2016 07:35:00","NORTH",61755,17.19,-0.77,0.00
"03/24/2016 07:35:00","NPX",61845,12.41,1.40,6.95
"03/24/2016 07:35:00","O H",61846,14.71,-0.38,2.88
"03/24/2016 07:35:00","PJM",61847,20.26,1.19,-1.11
"03/24/2016 07:35:00","WEST",61752,27.79,-0.09,-9.92
"03/24/2016 07:40:00","CAPITL",61757,57.34,3.70,0.00
"03/24/2016 07:40:00","CENTRL",61754,65.54,2.09,-9.81
"03/24/2016 07:40:00","DUNWOD",61760,59.22,5.58,0.00
"03/24/2016 07:40:00","GENESE",61753,47.05,0.91,7.49
"03/24/2016 07:40:00","H Q",61844,51.71,-1.93,0.00
"03/24/2016 07:40:00","HUD VL",61758,59.38,5.74,0.00
"03/24/2016 07:40:00","LONGIL",61762,60.93,7.29,0.00
"03/24/2016 07:40:00","MHK VL",61756,55.68,2.04,0.00
"03/24/2016 07:40:00","MILLWD",61759,59.38,5.74,0.00
"03/24/2016 07:40:00","N.Y.C.",61761,59.38,5.74,0.00
"03/24/2016 07:40:00","NORTH",61755,51.23,-2.41,0.00
"03/24/2016 07:40:00","NPX",61845,50.60,3.91,6.95
"03/24/2016 07:40:00","O H",61846,26.64,0.16,27.16
"03/24/2016 07:40:00","PJM",61847,67.96,3.86,-10.46
"03/24/2016 07:40:00","WEST",61752,148.47,1.18,-93.66
"03/24/2016 07:45:00","CAPITL",61757,22.23,1.49,0.00
"03/24/2016 07:45:00","CENTRL",61754,21.38,0.64,0.00
"03/24/2016 07:45:00","DUNWOD",61760,23.00,2.26,0.00
"03/24/2016 07:45:00","GENESE",61753,20.89,0.15,0.00
"03/24/2016 07:45:00","H Q",61844,20.03,-0.71,0.00
"03/24/2016 07:45:00","HUD VL",61758,23.04,2.30,0.00
"03/24/2016 07:45:00","LONGIL",61762,23.64,2.90,0.00
"03/24/2016 07:45:00","MHK VL",61756,21.48,0.75,0.00
"03/24/2016 07:45:00","MILLWD",61759,23.04,2.30,0.00
"03/24/2016 07:45:00","N.Y.C.",61761,23.10,2.36,0.00
"03/24/2016 07:45:00","NORTH",61755,19.87,-0.87,0.00
"03/24/2016 07:45:00","NPX",61845,15.40,1.62,6.95
"03/24/2016 07:45:00","O H",61846,20.43,-0.31,0.00
