"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2016 00:15:00","N.Y.C.",61761,15.14,-3.01,-44.77
"03/17/2016 00:15:00","NORTH",61755,-25.29,1.33,0.00
"03/17/2016 00:15:00","NPX",61845,26.10,-2.37,-55.09
"03/17/2016 00:15:00","O H",61846,-19.70,0.03,-6.90
"03/17/2016 00:15:00","PJM",61847,-0.04,-1.73,-28.31
"03/17/2016 00:15:00","WEST",61752,-20.28,-0.40,-6.75
"03/17/2016 00:20:00","CAPITL",61757,2.21,0.14,-0.07
"03/17/2016 00:20:00","CENTRL",61754,2.05,0.04,-0.01
"03/17/2016 00:20:00","DUNWOD",61760,2.26,0.21,-0.05
"03/17/2016 00:20:00","GENESE",61753,2.01,0.01,-0.01
"03/17/2016 00:20:00","H Q",61844,1.94,-0.06,0.00
"03/17/2016 00:20:00","HUD VL",61758,2.26,0.21,-0.05
"03/17/2016 00:20:00","LONGIL",61762,133.46,0.28,-131.17
"03/17/2016 00:20:00","MHK VL",61756,2.05,0.04,-0.01
"03/17/2016 00:20:00","MILLWD",61759,2.26,0.21,-0.05
"03/17/2016 00:20:00","N.Y.C.",61761,2.28,0.23,-0.05
"03/17/2016 00:20:00","NORTH",61755,1.90,-0.10,0.00
"03/17/2016 00:20:00","NPX",61845,2.23,0.17,-0.06
"03/17/2016 00:20:00","O H",61846,2.02,0.01,-0.01
"03/17/2016 00:20:00","PJM",61847,2.17,0.14,-0.03
"03/17/2016 00:20:00","WEST",61752,2.05,0.04,-0.01
"03/17/2016 00:25:00","CAPITL",61757,2.15,0.13,0.00
"03/17/2016 00:25:00","CENTRL",61754,2.05,0.04,0.00
"03/17/2016 00:25:00","DUNWOD",61760,2.23,0.21,0.00
"03/17/2016 00:25:00","GENESE",61753,2.02,0.00,0.00
"03/17/2016 00:25:00","H Q",61844,1.96,-0.06,0.00
"03/17/2016 00:25:00","HUD VL",61758,2.23,0.21,0.00
"03/17/2016 00:25:00","LONGIL",61762,48.43,0.29,-46.13
"03/17/2016 00:25:00","MHK VL",61756,2.05,0.04,0.00
"03/17/2016 00:25:00","MILLWD",61759,2.23,0.22,0.00
"03/17/2016 00:25:00","N.Y.C.",61761,2.25,0.23,0.00
"03/17/2016 00:25:00","NORTH",61755,1.92,-0.09,0.00
"03/17/2016 00:25:00","NPX",61845,2.18,0.16,0.00
"03/17/2016 00:25:00","O H",61846,2.02,0.01,0.00
"03/17/2016 00:25:00","PJM",61847,2.15,0.14,0.00
"03/17/2016 00:25:00","WEST",61752,2.05,0.04,0.00
"03/17/2016 00:30:00","CAPITL",61757,0.01,0.00,0.00
"03/17/2016 00:30:00","CENTRL",61754,0.01,0.00,0.00
"03/17/2016 00:30:00","DUNWOD",61760,0.01,0.00,0.00
"03/17/2016 00:30:00","GENESE",61753,0.01,0.00,0.00
"03/17/2016 00:30:00","H Q",61844,0.01,0.00,0.00
"03/17/2016 00:30:00","HUD VL",61758,0.01,0.00,0.00
"03/17/2016 00:30:00","LONGIL",61762,29.75,0.00,-29.74
"03/17/2016 00:30:00","MHK VL",61756,0.01,0.00,0.00
"03/17/2016 00:30:00","MILLWD",61759,0.01,0.00,0.00
"03/17/2016 00:30:00","N.Y.C.",61761,0.01,0.00,0.00
"03/17/2016 00:30:00","NORTH",61755,0.01,0.00,0.00
"03/17/2016 00:30:00","NPX",61845,0.01,0.00,0.00
"03/17/2016 00:30:00","O H",61846,0.01,0.00,0.00
"03/17/2016 00:30:00","PJM",61847,0.01,0.00,0.00
"03/17/2016 00:30:00","WEST",61752,0.01,0.00,0.00
"03/17/2016 00:35:00","CAPITL",61757,0.01,0.00,-0.01
"03/17/2016 00:35:00","CENTRL",61754,0.00,0.00,0.00
"03/17/2016 00:35:00","DUNWOD",61760,0.01,0.00,-0.01
"03/17/2016 00:35:00","GENESE",61753,0.00,0.00,0.00
"03/17/2016 00:35:00","H Q",61844,0.00,0.00,0.00
"03/17/2016 00:35:00","HUD VL",61758,0.01,0.00,-0.01
"03/17/2016 00:35:00","LONGIL",61762,29.75,0.00,-29.75
"03/17/2016 00:35:00","MHK VL",61756,0.00,0.00,0.00
"03/17/2016 00:35:00","MILLWD",61759,0.01,0.00,-0.01
"03/17/2016 00:35:00","N.Y.C.",61761,0.01,0.00,-0.01
"03/17/2016 00:35:00","NORTH",61755,0.00,0.00,0.00
"03/17/2016 00:35:00","NPX",61845,0.01,0.00,-0.01
"03/17/2016 00:35:00","O H",61846,0.00,0.00,0.00
"03/17/2016 00:35:00","PJM",61847,0.00,0.00,-0.01
"03/17/2016 00:35:00","WEST",61752,0.00,0.00,0.00
"03/17/2016 00:40:00","CAPITL",61757,0.01,0.00,-0.01
"03/17/2016 00:40:00","CENTRL",61754,0.00,0.00,0.00
"03/17/2016 00:40:00","DUNWOD",61760,0.01,0.00,-0.01
"03/17/2016 00:40:00","GENESE",61753,0.00,0.00,0.00
"03/17/2016 00:40:00","H Q",61844,0.00,0.00,0.00
"03/17/2016 00:40:00","HUD VL",61758,0.01,0.00,-0.01
"03/17/2016 00:40:00","LONGIL",61762,29.75,0.00,-29.75
"03/17/2016 00:40:00","MHK VL",61756,0.00,0.00,0.00
"03/17/2016 00:40:00","MILLWD",61759,0.01,0.00,-0.01
"03/17/2016 00:40:00","N.Y.C.",61761,0.01,0.00,-0.01
"03/17/2016 00:40:00","NORTH",61755,0.00,0.00,0.00
"03/17/2016 00:40:00","NPX",61845,0.01,0.00,-0.01
"03/17/2016 00:40:00","O H",61846,0.00,0.00,0.00
"03/17/2016 00:40:00","PJM",61847,0.00,0.00,-0.01
"03/17/2016 00:40:00","WEST",61752,0.00,0.00,0.00
"03/17/2016 00:45:00","CAPITL",61757,2.16,0.14,0.00
"03/17/2016 00:45:00","CENTRL",61754,2.06,0.04,0.00
"03/17/2016 00:45:00","DUNWOD",61760,2.23,0.21,0.00
"03/17/2016 00:45:00","GENESE",61753,2.02,0.00,0.00
"03/17/2016 00:45:00","H Q",61844,1.96,-0.06,0.00
"03/17/2016 00:45:00","HUD VL",61758,2.23,0.21,0.00
"03/17/2016 00:45:00","LONGIL",61762,17.42,0.29,-15.12
"03/17/2016 00:45:00","MHK VL",61756,2.05,0.04,0.00
"03/17/2016 00:45:00","MILLWD",61759,2.23,0.21,0.00
"03/17/2016 00:45:00","N.Y.C.",61761,2.24,0.22,0.00
"03/17/2016 00:45:00","NORTH",61755,1.92,-0.09,0.00
"03/17/2016 00:45:00","NPX",61845,2.19,0.17,0.00
"03/17/2016 00:45:00","O H",61846,2.02,0.01,0.00
"03/17/2016 00:45:00","PJM",61847,2.16,0.14,0.00
"03/17/2016 00:45:00","WEST",61752,2.05,0.03,0.00
"03/17/2016 00:50:00","CAPITL",61757,10.93,0.15,-8.59
"03/17/2016 00:50:00","CENTRL",61754,3.10,0.04,-0.88
"03/17/2016 00:50:00","DUNWOD",61760,8.48,0.23,-6.06
"03/17/2016 00:50:00","GENESE",61753,2.86,0.00,-0.68
"03/17/2016 00:50:00","H Q",61844,2.12,-0.06,0.00
"03/17/2016 00:50:00","HUD VL",61758,8.30,0.23,-5.89
"03/17/2016 00:50:00","LONGIL",61762,18.01,0.31,-15.51
"03/17/2016 00:50:00","MHK VL",61756,2.96,0.04,-0.74
"03/17/2016 00:50:00","MILLWD",61759,8.53,0.23,-6.12
"03/17/2016 00:50:00","N.Y.C.",61761,8.50,0.24,-6.07
"03/17/2016 00:50:00","NORTH",61755,2.09,-0.10,0.00
"03/17/2016 00:50:00","NPX",61845,9.79,0.18,-7.42
"03/17/2016 00:50:00","O H",61846,3.12,0.00,-0.94
"03/17/2016 00:50:00","PJM",61847,6.18,0.15,-3.84
"03/17/2016 00:50:00","WEST",61752,3.13,0.03,-0.92
"03/17/2016 00:55:00","CAPITL",61757,17.02,0.02,-16.63
"03/17/2016 00:55:00","CENTRL",61754,2.07,0.01,-1.70
"03/17/2016 00:55:00","DUNWOD",61760,12.14,0.04,-11.73
"03/17/2016 00:55:00","GENESE",61753,1.68,0.00,-1.31
"03/17/2016 00:55:00","H Q",61844,0.36,-0.01,0.00
"03/17/2016 00:55:00","HUD VL",61758,11.80,0.04,-11.39
"03/17/2016 00:55:00","LONGIL",61762,17.42,0.05,-17.00
"03/17/2016 00:55:00","MHK VL",61756,1.80,0.01,-1.42
"03/17/2016 00:55:00","MILLWD",61759,12.24,0.04,-11.84
"03/17/2016 00:55:00","N.Y.C.",61761,12.16,0.04,-11.75
"03/17/2016 00:55:00","NORTH",61755,0.35,-0.02,0.00
"03/17/2016 00:55:00","NPX",61845,14.75,0.03,-14.35
"03/17/2016 00:55:00","O H",61846,2.18,0.00,-1.81
"03/17/2016 00:55:00","PJM",61847,7.83,0.03,-7.43
"03/17/2016 00:55:00","WEST",61752,2.15,0.01,-1.77
"03/17/2016 01:00:00","CAPITL",61757,34.21,-1.78,-62.20
"03/17/2016 01:00:00","CENTRL",61754,-20.40,-0.55,-6.35
"03/17/2016 01:00:00","DUNWOD",61760,15.03,-2.65,-43.88
"03/17/2016 01:00:00","GENESE",61753,-21.40,-0.11,-4.91
"03/17/2016 01:00:00","H Q",61844,-25.47,0.73,0.00
"03/17/2016 01:00:00","HUD VL",61758,13.77,-2.65,-42.62
"03/17/2016 01:00:00","LONGIL",61762,29.56,-3.62,-59.39
"03/17/2016 01:00:00","MHK VL",61756,-21.35,-0.47,-5.33
"03/17/2016 01:00:00","MILLWD",61759,15.42,-2.65,-44.27
"03/17/2016 01:00:00","N.Y.C.",61761,14.98,-2.78,-43.96
"03/17/2016 01:00:00","NORTH",61755,-25.08,1.13,0.00
"03/17/2016 01:00:00","NPX",61845,25.34,-2.15,-53.69
"03/17/2016 01:00:00","O H",61846,-19.70,-0.26,-6.77
"03/17/2016 01:00:00","PJM",61847,-0.24,-1.83,-27.80
"03/17/2016 01:00:00","WEST",61752,-20.26,-0.68,-6.63
"03/17/2016 01:05:00","CAPITL",61757,35.12,-1.93,-65.05
"03/17/2016 01:05:00","CENTRL",61754,-21.98,-0.62,-6.64
"03/17/2016 01:05:00","DUNWOD",61760,15.12,-2.77,-45.90
"03/17/2016 01:05:00","GENESE",61753,-23.02,-0.14,-5.13
"03/17/2016 01:05:00","H Q",61844,-27.25,0.75,0.00
"03/17/2016 01:05:00","HUD VL",61758,13.80,-2.77,-44.58
"03/17/2016 01:05:00","LONGIL",61762,29.56,-3.81,-61.37
"03/17/2016 01:05:00","MHK VL",61756,-22.94,-0.50,-5.57
"03/17/2016 01:05:00","MILLWD",61759,15.50,-2.80,-46.31
"03/17/2016 01:05:00","N.Y.C.",61761,15.09,-2.89,-45.98
"03/17/2016 01:05:00","NORTH",61755,-26.91,1.09,0.00
"03/17/2016 01:05:00","NPX",61845,25.80,-2.35,-56.16
"03/17/2016 01:05:00","O H",61846,-21.26,-0.34,-7.08
"03/17/2016 01:05:00","PJM",61847,-0.83,-1.91,-29.08
"03/17/2016 01:05:00","WEST",61752,-21.86,-0.78,-6.93
"03/17/2016 01:10:00","CAPITL",61757,28.02,-0.80,-39.91
"03/17/2016 01:10:00","CENTRL",61754,-7.26,-0.24,-4.08
"03/17/2016 01:10:00","DUNWOD",61760,15.96,-1.11,-28.16
"03/17/2016 01:10:00","GENESE",61753,-8.03,-0.09,-3.15
"03/17/2016 01:10:00","H Q",61844,-10.77,0.32,0.00
"03/17/2016 01:10:00","HUD VL",61758,15.15,-1.11,-27.35
"03/17/2016 01:10:00","LONGIL",61762,27.56,-1.53,-40.19
"03/17/2016 01:10:00","MHK VL",61756,-7.87,-0.20,-3.42
"03/17/2016 01:10:00","MILLWD",61759,16.20,-1.12,-28.41
"03/17/2016 01:10:00","N.Y.C.",61761,15.97,-1.14,-28.21
"03/17/2016 01:10:00","NORTH",61755,-10.58,0.51,0.00
"03/17/2016 01:10:00","NPX",61845,22.41,-0.95,-34.46
"03/17/2016 01:10:00","O H",61846,-6.93,-0.18,-4.35
"03/17/2016 01:10:00","PJM",61847,5.98,-0.76,-17.84
"03/17/2016 01:10:00","WEST",61752,-7.21,-0.37,-4.25
"03/17/2016 01:15:00","CAPITL",61757,41.29,-1.94,-69.46
"03/17/2016 01:15:00","CENTRL",61754,-19.71,-0.58,-7.10
"03/17/2016 01:15:00","DUNWOD",61760,20.18,-2.60,-49.01
"03/17/2016 01:15:00","GENESE",61753,-20.97,-0.21,-5.47
"03/17/2016 01:15:00","H Q",61844,-25.47,0.76,0.00
"03/17/2016 01:15:00","HUD VL",61758,18.76,-2.62,-47.62
"03/17/2016 01:15:00","LONGIL",61762,19.95,-3.62,-49.80
"03/17/2016 01:15:00","MHK VL",61756,-20.81,-0.47,-5.90
"03/17/2016 01:15:00","MILLWD",61759,20.56,-2.62,-49.42
"03/17/2016 01:15:00","N.Y.C.",61761,20.17,-2.70,-49.10
"03/17/2016 01:15:00","NORTH",61755,-25.05,1.18,0.00
"03/17/2016 01:15:00","NPX",61845,31.46,-2.28,-59.97
"03/17/2016 01:15:00","O H",61846,-19.06,-0.39,-7.56
"03/17/2016 01:15:00","PJM",61847,2.99,-1.84,-31.05
"03/17/2016 01:15:00","WEST",61752,-19.67,-0.84,-7.40
"03/17/2016 01:20:00","CAPITL",61757,37.86,-1.94,-65.97
"03/17/2016 01:20:00","CENTRL",61754,-20.01,-0.58,-6.74
"03/17/2016 01:20:00","DUNWOD",61760,17.81,-2.57,-46.55
"03/17/2016 01:20:00","GENESE",61753,-21.27,-0.29,-5.20
"03/17/2016 01:20:00","H Q",61844,-25.44,0.73,0.00
"03/17/2016 01:20:00","HUD VL",61758,16.45,-2.59,-45.22
"03/17/2016 01:20:00","LONGIL",61762,48.17,-3.59,-77.94
"03/17/2016 01:20:00","MHK VL",61756,-21.02,-0.44,-5.60
"03/17/2016 01:20:00","MILLWD",61759,18.17,-2.59,-46.94
"03/17/2016 01:20:00","N.Y.C.",61761,17.74,-2.72,-46.64
"03/17/2016 01:20:00","NORTH",61755,-25.03,1.15,0.00
"03/17/2016 01:20:00","NPX",61845,28.58,-2.20,-56.96
"03/17/2016 01:20:00","O H",61846,-19.49,-0.50,-7.18
"03/17/2016 01:20:00","PJM",61847,1.49,-1.83,-29.49
"03/17/2016 01:20:00","WEST",61752,-20.12,-0.97,-7.03
"03/17/2016 01:25:00","CAPITL",61757,25.39,-0.20,-28.35
"03/17/2016 01:25:00","CENTRL",61754,0.08,-0.06,-2.90
"03/17/2016 01:25:00","DUNWOD",61760,16.98,-0.27,-20.00
"03/17/2016 01:25:00","GENESE",61753,-0.55,-0.03,-2.23
"03/17/2016 01:25:00","H Q",61844,-2.67,0.08,0.00
"03/17/2016 01:25:00","HUD VL",61758,16.40,-0.28,-19.43
"03/17/2016 01:25:00","LONGIL",61762,48.39,-0.37,-51.52
"03/17/2016 01:25:00","MHK VL",61756,-0.39,-0.04,-2.41
"03/17/2016 01:25:00","MILLWD",61759,17.14,-0.28,-20.17
"03/17/2016 01:25:00","N.Y.C.",61761,17.00,-0.29,-20.04
"03/17/2016 01:25:00","NORTH",61755,-2.63,0.12,0.00
"03/17/2016 01:25:00","NPX",61845,21.50,-0.23,-24.47
"03/17/2016 01:25:00","O H",61846,0.28,-0.06,-3.09
"03/17/2016 01:25:00","PJM",61847,9.72,-0.20,-12.67
"03/17/2016 01:25:00","WEST",61752,0.16,-0.10,-3.02
"03/17/2016 01:30:00","CAPITL",61757,26.93,-0.22,-30.07
"03/17/2016 01:30:00","CENTRL",61754,0.09,-0.06,-3.07
"03/17/2016 01:30:00","DUNWOD",61760,18.01,-0.29,-21.22
"03/17/2016 01:30:00","GENESE",61753,-0.58,-0.03,-2.37
"03/17/2016 01:30:00","H Q",61844,-2.84,0.08,0.00
"03/17/2016 01:30:00","HUD VL",61758,17.40,-0.29,-20.61
"03/17/2016 01:30:00","LONGIL",61762,47.44,-0.39,-50.76
"03/17/2016 01:30:00","MHK VL",61756,-0.41,-0.05,-2.55
"03/17/2016 01:30:00","MILLWD",61759,18.18,-0.29,-21.39
"03/17/2016 01:30:00","N.Y.C.",61761,18.03,-0.31,-21.26
"03/17/2016 01:30:00","NORTH",61755,-2.78,0.14,0.00
"03/17/2016 01:30:00","NPX",61845,22.80,-0.25,-25.96
"03/17/2016 01:30:00","O H",61846,0.30,-0.06,-3.27
"03/17/2016 01:30:00","PJM",61847,10.31,-0.21,-13.44
"03/17/2016 01:30:00","WEST",61752,0.17,-0.11,-3.20
"03/17/2016 01:35:00","CAPITL",61757,23.90,-0.19,-26.70
"03/17/2016 01:35:00","CENTRL",61754,0.06,-0.05,-2.73
"03/17/2016 01:35:00","DUNWOD",61760,15.98,-0.26,-18.84
"03/17/2016 01:35:00","GENESE",61753,-0.53,-0.02,-2.10
"03/17/2016 01:35:00","H Q",61844,-2.54,0.07,0.00
"03/17/2016 01:35:00","HUD VL",61758,15.44,-0.26,-18.31
"03/17/2016 01:35:00","LONGIL",61762,29.73,-0.35,-32.69
"03/17/2016 01:35:00","MHK VL",61756,-0.38,-0.04,-2.27
"03/17/2016 01:35:00","MILLWD",61759,16.13,-0.26,-19.00
"03/17/2016 01:35:00","N.Y.C.",61761,16.00,-0.27,-18.88
"03/17/2016 01:35:00","NORTH",61755,-2.49,0.11,0.00
"03/17/2016 01:35:00","NPX",61845,20.23,-0.22,-23.06
"03/17/2016 01:35:00","O H",61846,0.26,-0.04,-2.91
"03/17/2016 01:35:00","PJM",61847,9.15,-0.18,-11.94
"03/17/2016 01:35:00","WEST",61752,0.15,-0.08,-2.84
"03/17/2016 01:40:00","CAPITL",61757,24.65,-0.20,-27.53
"03/17/2016 01:40:00","CENTRL",61754,0.07,-0.05,-2.81
"03/17/2016 01:40:00","DUNWOD",61760,16.48,-0.26,-19.43
"03/17/2016 01:40:00","GENESE",61753,-0.54,-0.02,-2.17
"03/17/2016 01:40:00","H Q",61844,-2.62,0.07,0.00
"03/17/2016 01:40:00","HUD VL",61758,15.92,-0.27,-18.87
"03/17/2016 01:40:00","LONGIL",61762,29.72,-0.36,-32.77
"03/17/2016 01:40:00","MHK VL",61756,-0.39,-0.04,-2.34
"03/17/2016 01:40:00","MILLWD",61759,16.63,-0.27,-19.59
"03/17/2016 01:40:00","N.Y.C.",61761,16.50,-0.28,-19.46
"03/17/2016 01:40:00","NORTH",61755,-2.57,0.12,0.00
"03/17/2016 01:40:00","NPX",61845,20.86,-0.22,-23.77
"03/17/2016 01:40:00","O H",61846,0.27,-0.04,-3.00
"03/17/2016 01:40:00","PJM",61847,9.44,-0.18,-12.31
"03/17/2016 01:40:00","WEST",61752,0.16,-0.09,-2.93
"03/17/2016 01:45:00","CAPITL",61757,41.86,-1.91,-69.88
"03/17/2016 01:45:00","CENTRL",61754,-19.61,-0.63,-7.14
"03/17/2016 01:45:00","DUNWOD",61760,20.74,-2.45,-49.31
"03/17/2016 01:45:00","GENESE",61753,-20.98,-0.37,-5.51
"03/17/2016 01:45:00","H Q",61844,-25.39,0.73,0.00
"03/17/2016 01:45:00","HUD VL",61758,19.28,-2.51,-47.91
"03/17/2016 01:45:00","LONGIL",61762,29.52,-3.39,-59.03
"03/17/2016 01:45:00","MHK VL",61756,-20.61,-0.42,-5.93
"03/17/2016 01:45:00","MILLWD",61759,21.11,-2.48,-49.72
"03/17/2016 01:45:00","N.Y.C.",61761,20.69,-2.59,-49.40
"03/17/2016 01:45:00","NORTH",61755,-24.97,1.15,0.00
"03/17/2016 01:45:00","NPX",61845,32.07,-2.14,-60.34
"03/17/2016 01:45:00","O H",61846,-19.14,-0.63,-7.61
"03/17/2016 01:45:00","PJM",61847,3.29,-1.83,-31.24
"03/17/2016 01:45:00","WEST",61752,-19.80,-1.12,-7.44
"03/17/2016 01:50:00","CAPITL",61757,34.64,-1.01,-49.53
"03/17/2016 01:50:00","CENTRL",61754,-9.12,-0.30,-5.06
"03/17/2016 01:50:00","DUNWOD",61760,19.75,-1.32,-34.95
"03/17/2016 01:50:00","GENESE",61753,-10.15,-0.18,-3.90
"03/17/2016 01:50:00","H Q",61844,-13.49,0.39,0.00
"03/17/2016 01:50:00","HUD VL",61758,18.73,-1.35,-33.95
"03/17/2016 01:50:00","LONGIL",61762,29.62,-1.83,-45.33
"03/17/2016 01:50:00","MHK VL",61756,-9.89,-0.22,-4.21
"03/17/2016 01:50:00","MILLWD",61759,20.03,-1.33,-35.24
"03/17/2016 01:50:00","N.Y.C.",61761,19.73,-1.40,-35.01
"03/17/2016 01:50:00","NORTH",61755,-13.27,0.61,0.00
"03/17/2016 01:50:00","NPX",61845,27.75,-1.14,-42.76
"03/17/2016 01:50:00","O H",61846,-8.78,-0.29,-5.39
"03/17/2016 01:50:00","PJM",61847,7.31,-0.96,-22.14
"03/17/2016 01:50:00","WEST",61752,-9.17,-0.57,-5.28
"03/17/2016 01:55:00","CAPITL",61757,35.34,-1.05,-50.34
"03/17/2016 01:55:00","CENTRL",61754,-9.12,-0.31,-5.14
"03/17/2016 01:55:00","DUNWOD",61760,20.24,-1.33,-35.52
"03/17/2016 01:55:00","GENESE",61753,-10.17,-0.18,-3.97
"03/17/2016 01:55:00","H Q",61844,-13.58,0.38,0.00
"03/17/2016 01:55:00","HUD VL",61758,19.20,-1.35,-34.51
"03/17/2016 01:55:00","LONGIL",61762,29.64,-1.83,-45.42
"03/17/2016 01:55:00","MHK VL",61756,-9.91,-0.22,-4.27
"03/17/2016 01:55:00","MILLWD",61759,20.52,-1.34,-35.82
"03/17/2016 01:55:00","N.Y.C.",61761,20.22,-1.41,-35.59
"03/17/2016 01:55:00","NORTH",61755,-13.34,0.61,0.00
"03/17/2016 01:55:00","NPX",61845,28.32,-1.19,-43.46
"03/17/2016 01:55:00","O H",61846,-8.77,-0.29,-5.48
"03/17/2016 01:55:00","PJM",61847,7.60,-0.95,-22.51
"03/17/2016 01:55:00","WEST",61752,-9.17,-0.57,-5.36
"03/17/2016 02:00:00","CAPITL",61757,35.54,-1.12,-51.75
"03/17/2016 02:00:00","CENTRL",61754,-10.15,-0.35,-5.29
"03/17/2016 02:00:00","DUNWOD",61760,19.99,-1.43,-36.52
"03/17/2016 02:00:00","GENESE",61753,-11.19,-0.18,-4.08
"03/17/2016 02:00:00","H Q",61844,-14.68,0.41,0.00
"03/17/2016 02:00:00","HUD VL",61758,18.92,-1.46,-35.48
"03/17/2016 02:00:00","LONGIL",61762,29.61,-1.98,-46.68
"03/17/2016 02:00:00","MHK VL",61756,-10.94,-0.24,-4.39
"03/17/2016 02:00:00","MILLWD",61759,20.28,-1.45,-36.82
"03/17/2016 02:00:00","N.Y.C.",61761,19.98,-1.51,-36.58
"03/17/2016 02:00:00","NORTH",61755,-14.44,0.65,0.00
"03/17/2016 02:00:00","NPX",61845,28.34,-1.25,-44.68
"03/17/2016 02:00:00","O H",61846,-9.79,-0.33,-5.63
"03/17/2016 02:00:00","PJM",61847,7.00,-1.04,-23.14
"03/17/2016 02:00:00","WEST",61752,-10.21,-0.63,-5.51
"03/17/2016 02:05:00","CAPITL",61757,35.53,-1.12,-51.73
"03/17/2016 02:05:00","CENTRL",61754,-10.14,-0.35,-5.29
"03/17/2016 02:05:00","DUNWOD",61760,19.99,-1.43,-36.50
"03/17/2016 02:05:00","GENESE",61753,-11.19,-0.20,-4.08
"03/17/2016 02:05:00","H Q",61844,-14.67,0.41,0.00
"03/17/2016 02:05:00","HUD VL",61758,18.92,-1.46,-35.46
"03/17/2016 02:05:00","LONGIL",61762,29.63,-1.97,-46.68
"03/17/2016 02:05:00","MHK VL",61756,-10.91,-0.23,-4.39
"03/17/2016 02:05:00","MILLWD",61759,20.28,-1.45,-36.80
"03/17/2016 02:05:00","N.Y.C.",61761,19.97,-1.52,-36.57
"03/17/2016 02:05:00","NORTH",61755,-14.43,0.65,0.00
"03/17/2016 02:05:00","NPX",61845,28.33,-1.25,-44.66
"03/17/2016 02:05:00","O H",61846,-9.77,-0.33,-5.63
"03/17/2016 02:05:00","PJM",61847,7.01,-1.04,-23.13
"03/17/2016 02:05:00","WEST",61752,-10.20,-0.63,-5.51
"03/17/2016 02:10:00","CAPITL",61757,15.54,1.00,-0.07
"03/17/2016 02:10:00","CENTRL",61754,14.83,0.35,-0.01
"03/17/2016 02:10:00","DUNWOD",61760,15.91,1.39,-0.05
"03/17/2016 02:10:00","GENESE",61753,14.65,0.17,-0.01
"03/17/2016 02:10:00","H Q",61844,14.08,-0.39,0.00
"03/17/2016 02:10:00","HUD VL",61758,15.94,1.42,-0.05
"03/17/2016 02:10:00","LONGIL",61762,29.88,1.93,-13.48
"03/17/2016 02:10:00","MHK VL",61756,14.70,0.22,-0.01
"03/17/2016 02:10:00","MILLWD",61759,15.93,1.40,-0.05
"03/17/2016 02:10:00","N.Y.C.",61761,16.01,1.49,-0.05
