"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2016 05:25:00","LONGIL",61762,16.24,-0.02,-16.46
"03/23/2016 05:25:00","MHK VL",61756,2.17,0.00,-2.37
"03/23/2016 05:25:00","MILLWD",61759,16.37,-0.02,-16.58
"03/23/2016 05:25:00","N.Y.C.",61761,16.25,-0.02,-16.46
"03/23/2016 05:25:00","NORTH",61755,-0.19,0.01,0.00
"03/23/2016 05:25:00","NPX",61845,19.43,-0.01,-19.64
"03/23/2016 05:25:00","O H",61846,2.56,0.00,-2.75
"03/23/2016 05:25:00","PJM",61847,10.64,-0.01,-10.85
"03/23/2016 05:25:00","WEST",61752,2.41,0.00,-2.60
"03/23/2016 05:30:00","CAPITL",61757,22.18,-0.01,-22.31
"03/23/2016 05:30:00","CENTRL",61754,2.31,0.00,-2.44
"03/23/2016 05:30:00","DUNWOD",61760,15.89,-0.01,-16.03
"03/23/2016 05:30:00","GENESE",61753,1.78,0.00,-1.90
"03/23/2016 05:30:00","H Q",61844,-0.12,0.00,0.00
"03/23/2016 05:30:00","HUD VL",61758,15.44,-0.01,-15.58
"03/23/2016 05:30:00","LONGIL",61762,15.89,-0.02,-16.03
"03/23/2016 05:30:00","MHK VL",61756,2.18,0.00,-2.31
"03/23/2016 05:30:00","MILLWD",61759,16.01,-0.01,-16.14
"03/23/2016 05:30:00","N.Y.C.",61761,15.89,-0.01,-16.03
"03/23/2016 05:30:00","NORTH",61755,-0.12,0.00,0.00
"03/23/2016 05:30:00","NPX",61845,18.99,-0.01,-19.12
"03/23/2016 05:30:00","O H",61846,2.56,0.00,-2.68
"03/23/2016 05:30:00","PJM",61847,10.43,-0.01,-10.56
"03/23/2016 05:30:00","WEST",61752,2.40,0.00,-2.53
"03/23/2016 05:35:00","CAPITL",61757,19.46,0.14,-17.03
"03/23/2016 05:35:00","CENTRL",61754,4.18,0.03,-1.86
"03/23/2016 05:35:00","DUNWOD",61760,14.75,0.22,-12.24
"03/23/2016 05:35:00","GENESE",61753,3.70,-0.03,-1.45
"03/23/2016 05:35:00","H Q",61844,2.23,-0.06,0.00
"03/23/2016 05:35:00","HUD VL",61758,14.38,0.20,-11.89
"03/23/2016 05:35:00","LONGIL",61762,14.83,0.30,-12.24
"03/23/2016 05:35:00","MHK VL",61756,4.10,0.05,-1.76
"03/23/2016 05:35:00","MILLWD",61759,14.84,0.23,-12.33
"03/23/2016 05:35:00","N.Y.C.",61761,14.76,0.24,-12.24
"03/23/2016 05:35:00","NORTH",61755,2.22,-0.07,0.00
"03/23/2016 05:35:00","NPX",61845,17.04,0.15,-14.60
"03/23/2016 05:35:00","O H",61846,4.27,-0.06,-2.05
"03/23/2016 05:35:00","PJM",61847,10.48,0.13,-8.06
"03/23/2016 05:35:00","WEST",61752,4.18,-0.04,-1.93
"03/23/2016 05:40:00","CAPITL",61757,17.07,0.65,-5.90
"03/23/2016 05:40:00","CENTRL",61754,11.31,0.15,-0.64
"03/23/2016 05:40:00","DUNWOD",61760,15.80,1.05,-4.24
"03/23/2016 05:40:00","GENESE",61753,10.87,-0.15,-0.50
"03/23/2016 05:40:00","H Q",61844,10.25,-0.26,0.00
"03/23/2016 05:40:00","HUD VL",61758,15.57,0.94,-4.12
"03/23/2016 05:40:00","LONGIL",61762,16.17,1.42,-4.24
"03/23/2016 05:40:00","MHK VL",61756,11.38,0.25,-0.61
"03/23/2016 05:40:00","MILLWD",61759,15.85,1.06,-4.27
"03/23/2016 05:40:00","N.Y.C.",61761,15.87,1.11,-4.24
"03/23/2016 05:40:00","NORTH",61755,10.19,-0.33,0.00
"03/23/2016 05:40:00","NPX",61845,16.29,0.72,-5.06
"03/23/2016 05:40:00","O H",61846,10.95,-0.27,-0.71
"03/23/2016 05:40:00","PJM",61847,13.90,0.59,-2.79
"03/23/2016 05:40:00","WEST",61752,11.02,-0.17,-0.67
"03/23/2016 05:45:00","CAPITL",61757,21.28,0.13,-19.11
"03/23/2016 05:45:00","CENTRL",61754,4.17,0.03,-2.09
"03/23/2016 05:45:00","DUNWOD",61760,15.98,0.20,-13.73
"03/23/2016 05:45:00","GENESE",61753,3.65,-0.02,-1.63
"03/23/2016 05:45:00","H Q",61844,2.00,-0.05,0.00
"03/23/2016 05:45:00","HUD VL",61758,15.57,0.18,-13.34
"03/23/2016 05:45:00","LONGIL",61762,16.05,0.28,-13.73
"03/23/2016 05:45:00","MHK VL",61756,4.07,0.05,-1.97
"03/23/2016 05:45:00","MILLWD",61759,16.08,0.20,-13.83
"03/23/2016 05:45:00","N.Y.C.",61761,15.99,0.21,-13.73
"03/23/2016 05:45:00","NORTH",61755,1.99,-0.06,0.00
"03/23/2016 05:45:00","NPX",61845,18.56,0.14,-16.38
"03/23/2016 05:45:00","O H",61846,4.29,-0.05,-2.29
"03/23/2016 05:45:00","PJM",61847,11.21,0.11,-9.04
"03/23/2016 05:45:00","WEST",61752,4.18,-0.03,-2.16
"03/23/2016 05:50:00","CAPITL",61757,23.08,-0.01,-23.33
"03/23/2016 05:50:00","CENTRL",61754,2.31,0.00,-2.55
"03/23/2016 05:50:00","DUNWOD",61760,16.50,-0.02,-16.76
"03/23/2016 05:50:00","GENESE",61753,1.75,0.00,-1.99
"03/23/2016 05:50:00","H Q",61844,-0.23,0.01,0.00
"03/23/2016 05:50:00","HUD VL",61758,16.03,-0.02,-16.29
"03/23/2016 05:50:00","LONGIL",61762,16.49,-0.03,-16.76
"03/23/2016 05:50:00","MHK VL",61756,2.17,-0.01,-2.41
"03/23/2016 05:50:00","MILLWD",61759,16.62,-0.02,-16.88
"03/23/2016 05:50:00","N.Y.C.",61761,16.50,-0.02,-16.76
"03/23/2016 05:50:00","NORTH",61755,-0.23,0.01,0.00
"03/23/2016 05:50:00","NPX",61845,17.30,-0.02,-17.55
"03/23/2016 05:50:00","O H",61846,2.57,0.00,-2.80
"03/23/2016 05:50:00","PJM",61847,10.79,-0.01,-11.04
"03/23/2016 05:50:00","WEST",61752,2.41,0.00,-2.64
"03/23/2016 05:55:00","CAPITL",61757,15.46,0.89,0.00
"03/23/2016 05:55:00","CENTRL",61754,14.83,0.26,0.00
"03/23/2016 05:55:00","DUNWOD",61760,16.00,1.43,0.00
"03/23/2016 05:55:00","GENESE",61753,14.45,-0.12,0.00
"03/23/2016 05:55:00","H Q",61844,14.17,-0.39,0.00
"03/23/2016 05:55:00","HUD VL",61758,15.85,1.28,0.00
"03/23/2016 05:55:00","LONGIL",61762,16.49,1.92,0.00
"03/23/2016 05:55:00","MHK VL",61756,14.93,0.36,0.00
"03/23/2016 05:55:00","MILLWD",61759,16.01,1.44,0.00
"03/23/2016 05:55:00","N.Y.C.",61761,16.05,1.49,0.00
"03/23/2016 05:55:00","NORTH",61755,14.10,-0.47,0.00
"03/23/2016 05:55:00","NPX",61845,13.11,0.99,2.44
"03/23/2016 05:55:00","O H",61846,14.29,-0.28,0.00
"03/23/2016 05:55:00","PJM",61847,15.41,0.84,0.00
"03/23/2016 05:55:00","WEST",61752,14.47,-0.10,0.00
"03/23/2016 06:00:00","CAPITL",61757,9.49,0.57,-0.06
"03/23/2016 06:00:00","CENTRL",61754,9.01,0.16,-0.01
"03/23/2016 06:00:00","DUNWOD",61760,9.84,0.95,-0.04
"03/23/2016 06:00:00","GENESE",61753,8.77,-0.08,-0.01
"03/23/2016 06:00:00","H Q",61844,8.59,-0.26,0.00
"03/23/2016 06:00:00","HUD VL",61758,9.74,0.85,-0.04
"03/23/2016 06:00:00","LONGIL",61762,10.11,1.22,-0.04
"03/23/2016 06:00:00","MHK VL",61756,9.08,0.23,-0.01
"03/23/2016 06:00:00","MILLWD",61759,9.85,0.96,-0.04
"03/23/2016 06:00:00","N.Y.C.",61761,9.90,1.01,-0.04
"03/23/2016 06:00:00","NORTH",61755,8.53,-0.32,0.00
"03/23/2016 06:00:00","NPX",61845,7.11,0.65,2.39
"03/23/2016 06:00:00","O H",61846,8.66,-0.19,-0.01
"03/23/2016 06:00:00","PJM",61847,9.43,0.55,-0.03
"03/23/2016 06:00:00","WEST",61752,8.77,-0.09,-0.01
"03/23/2016 06:05:00","CAPITL",61757,16.86,0.89,-2.64
"03/23/2016 06:05:00","CENTRL",61754,13.93,0.32,-0.29
"03/23/2016 06:05:00","DUNWOD",61760,16.66,1.44,-1.90
"03/23/2016 06:05:00","GENESE",61753,13.49,-0.05,-0.23
"03/23/2016 06:05:00","H Q",61844,12.89,-0.43,0.00
"03/23/2016 06:05:00","HUD VL",61758,16.47,1.31,-1.84
"03/23/2016 06:05:00","LONGIL",61762,17.10,1.88,-1.90
"03/23/2016 06:05:00","MHK VL",61756,13.98,0.39,-0.27
"03/23/2016 06:05:00","MILLWD",61759,16.68,1.45,-1.91
"03/23/2016 06:05:00","N.Y.C.",61761,16.74,1.52,-1.90
"03/23/2016 06:05:00","NORTH",61755,12.80,-0.52,0.00
"03/23/2016 06:05:00","NPX",61845,17.05,1.01,-2.72
"03/23/2016 06:05:00","O H",61846,13.48,-0.16,-0.32
"03/23/2016 06:05:00","PJM",61847,15.49,0.92,-1.25
"03/23/2016 06:05:00","WEST",61752,13.61,-0.01,-0.30
"03/23/2016 06:10:00","CAPITL",61757,15.56,0.96,0.00
"03/23/2016 06:10:00","CENTRL",61754,14.94,0.35,0.00
"03/23/2016 06:10:00","DUNWOD",61760,16.20,1.61,0.00
"03/23/2016 06:10:00","GENESE",61753,14.51,-0.09,0.00
"03/23/2016 06:10:00","H Q",61844,14.13,-0.47,0.00
"03/23/2016 06:10:00","HUD VL",61758,16.04,1.45,0.00
"03/23/2016 06:10:00","LONGIL",61762,16.68,2.09,0.00
"03/23/2016 06:10:00","MHK VL",61756,15.03,0.44,0.00
"03/23/2016 06:10:00","MILLWD",61759,16.21,1.62,0.00
"03/23/2016 06:10:00","N.Y.C.",61761,16.27,1.68,0.00
"03/23/2016 06:10:00","NORTH",61755,14.04,-0.55,0.00
"03/23/2016 06:10:00","NPX",61845,16.15,1.11,-0.45
"03/23/2016 06:10:00","O H",61846,14.36,-0.23,0.00
"03/23/2016 06:10:00","PJM",61847,15.60,1.01,0.00
"03/23/2016 06:10:00","WEST",61752,14.52,-0.07,0.00
"03/23/2016 06:15:00","CAPITL",61757,7.73,0.48,0.00
"03/23/2016 06:15:00","CENTRL",61754,7.39,0.14,0.00
"03/23/2016 06:15:00","DUNWOD",61760,8.04,0.78,0.00
"03/23/2016 06:15:00","GENESE",61753,7.21,-0.04,0.00
"03/23/2016 06:15:00","H Q",61844,7.04,-0.22,0.00
"03/23/2016 06:15:00","HUD VL",61758,7.96,0.70,0.00
"03/23/2016 06:15:00","LONGIL",61762,8.29,1.04,0.00
"03/23/2016 06:15:00","MHK VL",61756,7.46,0.20,0.00
"03/23/2016 06:15:00","MILLWD",61759,8.04,0.79,0.00
"03/23/2016 06:15:00","N.Y.C.",61761,8.07,0.82,0.00
"03/23/2016 06:15:00","NORTH",61755,7.01,-0.24,0.00
"03/23/2016 06:15:00","NPX",61845,8.25,0.55,-0.45
"03/23/2016 06:15:00","O H",61846,7.10,-0.15,0.00
"03/23/2016 06:15:00","PJM",61847,7.70,0.45,0.00
"03/23/2016 06:15:00","WEST",61752,7.20,-0.06,0.00
"03/23/2016 06:20:00","CAPITL",61757,15.75,1.02,0.00
"03/23/2016 06:20:00","CENTRL",61754,15.01,0.28,0.00
"03/23/2016 06:20:00","DUNWOD",61760,16.35,1.62,0.00
"03/23/2016 06:20:00","GENESE",61753,14.57,-0.16,0.00
"03/23/2016 06:20:00","H Q",61844,14.29,-0.44,0.00
"03/23/2016 06:20:00","HUD VL",61758,16.19,1.46,0.00
"03/23/2016 06:20:00","LONGIL",61762,16.88,2.15,0.00
"03/23/2016 06:20:00","MHK VL",61756,15.16,0.43,0.00
"03/23/2016 06:20:00","MILLWD",61759,16.37,1.63,0.00
"03/23/2016 06:20:00","N.Y.C.",61761,16.42,1.69,0.00
"03/23/2016 06:20:00","NORTH",61755,14.23,-0.50,0.00
"03/23/2016 06:20:00","NPX",61845,15.88,1.15,0.00
"03/23/2016 06:20:00","O H",61846,14.36,-0.37,0.00
"03/23/2016 06:20:00","PJM",61847,15.67,0.94,0.00
"03/23/2016 06:20:00","WEST",61752,14.52,-0.21,0.00
"03/23/2016 06:25:00","CAPITL",61757,19.18,0.53,-10.92
"03/23/2016 06:25:00","CENTRL",61754,9.06,0.12,-1.20
"03/23/2016 06:25:00","DUNWOD",61760,16.43,0.86,-7.83
"03/23/2016 06:25:00","GENESE",61753,8.55,-0.12,-0.93
"03/23/2016 06:25:00","H Q",61844,7.51,-0.22,0.00
"03/23/2016 06:25:00","HUD VL",61758,16.12,0.77,-7.62
"03/23/2016 06:25:00","LONGIL",61762,16.73,1.16,-7.83
"03/23/2016 06:25:00","MHK VL",61756,9.05,0.22,-1.09
"03/23/2016 06:25:00","MILLWD",61759,16.49,0.87,-7.89
"03/23/2016 06:25:00","N.Y.C.",61761,16.46,0.90,-7.83
"03/23/2016 06:25:00","NORTH",61755,7.49,-0.25,0.00
"03/23/2016 06:25:00","NPX",61845,17.72,0.61,-9.37
"03/23/2016 06:25:00","O H",61846,8.78,-0.26,-1.31
"03/23/2016 06:25:00","PJM",61847,13.36,0.46,-5.16
"03/23/2016 06:25:00","WEST",61752,8.79,-0.18,-1.24
"03/23/2016 06:30:00","CAPITL",61757,19.85,0.51,-11.69
"03/23/2016 06:30:00","CENTRL",61754,9.07,0.13,-1.29
"03/23/2016 06:30:00","DUNWOD",61760,16.89,0.86,-8.38
"03/23/2016 06:30:00","GENESE",61753,8.53,-0.11,-1.00
"03/23/2016 06:30:00","H Q",61844,7.42,-0.23,0.00
"03/23/2016 06:30:00","HUD VL",61758,16.56,0.76,-8.15
"03/23/2016 06:30:00","LONGIL",61762,17.19,1.16,-8.38
"03/23/2016 06:30:00","MHK VL",61756,9.04,0.22,-1.17
"03/23/2016 06:30:00","MILLWD",61759,16.96,0.86,-8.45
"03/23/2016 06:30:00","N.Y.C.",61761,16.92,0.89,-8.38
"03/23/2016 06:30:00","NORTH",61755,7.40,-0.25,0.00
"03/23/2016 06:30:00","NPX",61845,18.28,0.60,-10.03
"03/23/2016 06:30:00","O H",61846,8.80,-0.25,-1.40
"03/23/2016 06:30:00","PJM",61847,13.65,0.47,-5.52
"03/23/2016 06:30:00","WEST",61752,8.80,-0.17,-1.32
"03/23/2016 06:35:00","CAPITL",61757,22.51,0.50,-14.72
"03/23/2016 06:35:00","CENTRL",61754,9.03,0.12,-1.62
"03/23/2016 06:35:00","DUNWOD",61760,18.68,0.82,-10.56
"03/23/2016 06:35:00","GENESE",61753,8.45,-0.10,-1.26
"03/23/2016 06:35:00","H Q",61844,7.08,-0.21,0.00
"03/23/2016 06:35:00","HUD VL",61758,18.30,0.74,-10.27
"03/23/2016 06:35:00","LONGIL",61762,18.98,1.12,-10.57
"03/23/2016 06:35:00","MHK VL",61756,8.97,0.21,-1.47
"03/23/2016 06:35:00","MILLWD",61759,18.76,0.83,-10.64
"03/23/2016 06:35:00","N.Y.C.",61761,18.71,0.85,-10.56
"03/23/2016 06:35:00","NORTH",61755,7.06,-0.23,0.00
"03/23/2016 06:35:00","NPX",61845,20.51,0.58,-12.64
"03/23/2016 06:35:00","O H",61846,8.82,-0.24,-1.77
"03/23/2016 06:35:00","PJM",61847,14.69,0.44,-6.96
"03/23/2016 06:35:00","WEST",61752,8.81,-0.15,-1.67
"03/23/2016 06:40:00","CAPITL",61757,22.49,0.49,-14.71
"03/23/2016 06:40:00","CENTRL",61754,9.05,0.13,-1.62
"03/23/2016 06:40:00","DUNWOD",61760,18.68,0.83,-10.55
"03/23/2016 06:40:00","GENESE",61753,8.45,-0.10,-1.25
"03/23/2016 06:40:00","H Q",61844,7.08,-0.21,0.00
"03/23/2016 06:40:00","HUD VL",61758,18.29,0.74,-10.26
"03/23/2016 06:40:00","LONGIL",61762,18.98,1.12,-10.56
"03/23/2016 06:40:00","MHK VL",61756,8.98,0.22,-1.47
"03/23/2016 06:40:00","MILLWD",61759,18.76,0.84,-10.63
"03/23/2016 06:40:00","N.Y.C.",61761,18.71,0.86,-10.55
"03/23/2016 06:40:00","NORTH",61755,7.06,-0.23,0.00
"03/23/2016 06:40:00","NPX",61845,20.49,0.57,-12.63
"03/23/2016 06:40:00","O H",61846,8.83,-0.23,-1.76
"03/23/2016 06:40:00","PJM",61847,14.70,0.45,-6.95
"03/23/2016 06:40:00","WEST",61752,8.81,-0.15,-1.67
"03/23/2016 06:45:00","CAPITL",61757,22.50,0.50,-14.71
"03/23/2016 06:45:00","CENTRL",61754,9.04,0.13,-1.62
"03/23/2016 06:45:00","DUNWOD",61760,18.68,0.84,-10.55
"03/23/2016 06:45:00","GENESE",61753,8.45,-0.09,-1.25
"03/23/2016 06:45:00","H Q",61844,7.07,-0.22,0.00
"03/23/2016 06:45:00","HUD VL",61758,18.29,0.74,-10.26
"03/23/2016 06:45:00","LONGIL",61762,18.97,1.13,-10.55
"03/23/2016 06:45:00","MHK VL",61756,8.97,0.22,-1.47
"03/23/2016 06:45:00","MILLWD",61759,18.76,0.84,-10.63
"03/23/2016 06:45:00","N.Y.C.",61761,18.71,0.87,-10.55
"03/23/2016 06:45:00","NORTH",61755,7.05,-0.24,0.00
"03/23/2016 06:45:00","NPX",61845,20.49,0.58,-12.63
"03/23/2016 06:45:00","O H",61846,8.82,-0.23,-1.76
"03/23/2016 06:45:00","PJM",61847,14.70,0.46,-6.95
"03/23/2016 06:45:00","WEST",61752,8.81,-0.14,-1.67
"03/23/2016 06:50:00","CAPITL",61757,24.27,0.70,-13.23
"03/23/2016 06:50:00","CENTRL",61754,12.52,0.25,-1.94
"03/23/2016 06:50:00","DUNWOD",61760,20.99,1.17,-9.49
"03/23/2016 06:50:00","GENESE",61753,11.42,-0.04,-1.13
"03/23/2016 06:50:00","H Q",61844,10.00,-0.33,0.00
"03/23/2016 06:50:00","HUD VL",61758,20.61,1.05,-9.23
"03/23/2016 06:50:00","LONGIL",61762,48.78,1.59,-36.85
"03/23/2016 06:50:00","MHK VL",61756,11.98,0.33,-1.32
"03/23/2016 06:50:00","MILLWD",61759,21.08,1.19,-9.56
"03/23/2016 06:50:00","N.Y.C.",61761,21.01,1.19,-9.49
"03/23/2016 06:50:00","NORTH",61755,9.96,-0.37,0.00
"03/23/2016 06:50:00","NPX",61845,22.50,0.81,-11.36
"03/23/2016 06:50:00","O H",61846,10.13,-0.17,0.03
"03/23/2016 06:50:00","PJM",61847,17.79,0.72,-6.74
"03/23/2016 06:50:00","WEST",61752,16.85,-0.03,-6.55
"03/23/2016 06:55:00","CAPITL",61757,20.10,1.28,0.00
"03/23/2016 06:55:00","CENTRL",61754,19.29,0.47,0.00
"03/23/2016 06:55:00","DUNWOD",61760,20.95,2.13,0.00
"03/23/2016 06:55:00","GENESE",61753,18.73,-0.09,0.00
"03/23/2016 06:55:00","H Q",61844,18.24,-0.58,0.00
"03/23/2016 06:55:00","HUD VL",61758,20.72,1.90,0.00
"03/23/2016 06:55:00","LONGIL",61762,48.92,2.88,-27.22
"03/23/2016 06:55:00","MHK VL",61756,19.42,0.60,0.00
"03/23/2016 06:55:00","MILLWD",61759,20.96,2.14,0.00
"03/23/2016 06:55:00","N.Y.C.",61761,20.98,2.16,0.00
"03/23/2016 06:55:00","NORTH",61755,18.16,-0.66,0.00
"03/23/2016 06:55:00","NPX",61845,20.29,1.47,0.00
"03/23/2016 06:55:00","O H",61846,18.49,-0.32,0.01
"03/23/2016 06:55:00","PJM",61847,20.14,1.32,0.00
"03/23/2016 06:55:00","WEST",61752,18.77,-0.07,-0.02
"03/23/2016 07:00:00","CAPITL",61757,17.98,1.21,0.00
"03/23/2016 07:00:00","CENTRL",61754,18.50,0.42,-1.31
"03/23/2016 07:00:00","DUNWOD",61760,18.68,1.91,0.00
"03/23/2016 07:00:00","GENESE",61753,16.76,-0.02,0.00
"03/23/2016 07:00:00","H Q",61844,16.25,-0.52,0.00
"03/23/2016 07:00:00","HUD VL",61758,18.67,1.89,0.00
"03/23/2016 07:00:00","LONGIL",61762,19.24,2.47,0.00
"03/23/2016 07:00:00","MHK VL",61756,17.31,0.54,0.00
"03/23/2016 07:00:00","MILLWD",61759,18.72,1.94,0.00
"03/23/2016 07:00:00","N.Y.C.",61761,18.73,1.96,0.00
"03/23/2016 07:00:00","NORTH",61755,16.18,-0.59,0.00
"03/23/2016 07:00:00","NPX",61845,18.13,1.36,0.00
"03/23/2016 07:00:00","O H",61846,12.21,-0.18,4.38
"03/23/2016 07:00:00","PJM",61847,19.32,1.24,-1.31
"03/23/2016 07:00:00","WEST",61752,30.48,0.05,-13.66
"03/23/2016 07:05:00","CAPITL",61757,19.54,0.96,-5.28
"03/23/2016 07:05:00","CENTRL",61754,14.27,0.21,-0.76
"03/23/2016 07:05:00","DUNWOD",61760,18.69,1.53,-3.86
"03/23/2016 07:05:00","GENESE",61753,13.54,-0.20,-0.45
"03/23/2016 07:05:00","H Q",61844,12.92,-0.37,0.00
"03/23/2016 07:05:00","HUD VL",61758,18.66,1.52,-3.84
"03/23/2016 07:05:00","LONGIL",61762,19.07,1.92,-3.86
"03/23/2016 07:05:00","MHK VL",61756,14.23,0.41,-0.52
"03/23/2016 07:05:00","MILLWD",61759,18.73,1.55,-3.88
"03/23/2016 07:05:00","N.Y.C.",61761,18.75,1.59,-3.86
"03/23/2016 07:05:00","NORTH",61755,12.92,-0.37,0.00
"03/23/2016 07:05:00","NPX",61845,19.14,1.10,-4.74
"03/23/2016 07:05:00","O H",61846,12.85,-0.45,-0.01
"03/23/2016 07:05:00","PJM",61847,16.91,0.86,-2.75
"03/23/2016 07:05:00","WEST",61752,15.54,-0.28,-2.52
"03/23/2016 07:10:00","CAPITL",61757,20.76,0.75,-9.47
"03/23/2016 07:10:00","CENTRL",61754,11.78,0.20,-1.03
"03/23/2016 07:10:00","DUNWOD",61760,18.69,1.22,-6.93
"03/23/2016 07:10:00","GENESE",61753,11.19,-0.15,-0.80
"03/23/2016 07:10:00","H Q",61844,10.24,-0.31,0.00
"03/23/2016 07:10:00","HUD VL",61758,18.66,1.22,-6.90
"03/23/2016 07:10:00","LONGIL",61762,19.05,1.58,-6.93
"03/23/2016 07:10:00","MHK VL",61756,11.82,0.35,-0.93
"03/23/2016 07:10:00","MILLWD",61759,18.75,1.24,-6.96
"03/23/2016 07:10:00","N.Y.C.",61761,18.72,1.25,-6.93
"03/23/2016 07:10:00","NORTH",61755,10.25,-0.30,0.00
"03/23/2016 07:10:00","NPX",61845,19.75,0.85,-8.36
"03/23/2016 07:10:00","O H",61846,11.33,-0.34,-1.13
"03/23/2016 07:10:00","PJM",61847,15.84,0.70,-4.60
"03/23/2016 07:10:00","WEST",61752,11.39,-0.21,-1.06
"03/23/2016 07:15:00","CAPITL",61757,22.43,0.52,-14.64
"03/23/2016 07:15:00","CENTRL",61754,9.03,0.16,-1.60
"03/23/2016 07:15:00","DUNWOD",61760,18.83,0.86,-10.70
"03/23/2016 07:15:00","GENESE",61753,8.44,-0.07,-1.24
"03/23/2016 07:15:00","H Q",61844,7.04,-0.23,0.00
"03/23/2016 07:15:00","HUD VL",61758,18.78,0.86,-10.65
"03/23/2016 07:15:00","LONGIL",61762,19.07,1.10,-10.70
"03/23/2016 07:15:00","MHK VL",61756,8.87,0.25,-1.36
"03/23/2016 07:15:00","MILLWD",61759,18.90,0.87,-10.76
"03/23/2016 07:15:00","N.Y.C.",61761,18.86,0.89,-10.70
"03/23/2016 07:15:00","NORTH",61755,7.04,-0.23,0.00
"03/23/2016 07:15:00","NPX",61845,20.67,0.60,-12.81
"03/23/2016 07:15:00","O H",61846,8.83,-0.17,-1.74
"03/23/2016 07:15:00","PJM",61847,14.88,0.51,-7.11
"03/23/2016 07:15:00","WEST",61752,8.84,-0.07,-1.64
"03/23/2016 07:20:00","CAPITL",61757,25.38,0.50,-17.95
"03/23/2016 07:20:00","CENTRL",61754,9.04,0.15,-1.97
"03/23/2016 07:20:00","DUNWOD",61760,20.88,0.83,-13.12
"03/23/2016 07:20:00","GENESE",61753,8.37,-0.07,-1.52
"03/23/2016 07:20:00","H Q",61844,6.71,-0.21,0.00
"03/23/2016 07:20:00","HUD VL",61758,20.81,0.82,-13.06
"03/23/2016 07:20:00","LONGIL",61762,21.12,1.07,-13.12
"03/23/2016 07:20:00","MHK VL",61756,8.83,0.24,-1.66
"03/23/2016 07:20:00","MILLWD",61759,20.96,0.84,-13.19
"03/23/2016 07:20:00","N.Y.C.",61761,20.90,0.86,-13.12
"03/23/2016 07:20:00","NORTH",61755,6.70,-0.23,0.00
"03/23/2016 07:20:00","NPX",61845,22.98,0.57,-15.48
"03/23/2016 07:20:00","O H",61846,8.87,-0.19,-2.13
"03/23/2016 07:20:00","PJM",61847,16.13,0.48,-8.72
"03/23/2016 07:20:00","WEST",61752,8.86,-0.08,-2.01
"03/23/2016 07:25:00","CAPITL",61757,20.86,0.99,-6.66
"03/23/2016 07:25:00","CENTRL",61754,14.16,0.22,-0.73
"03/23/2016 07:25:00","DUNWOD",61760,19.71,1.64,-4.87
"03/23/2016 07:25:00","GENESE",61753,13.57,-0.20,-0.56
"03/23/2016 07:25:00","H Q",61844,12.80,-0.41,0.00
"03/23/2016 07:25:00","HUD VL",61758,19.68,1.62,-4.85
"03/23/2016 07:25:00","LONGIL",61762,20.20,2.13,-4.87
"03/23/2016 07:25:00","MHK VL",61756,14.27,0.45,-0.62
"03/23/2016 07:25:00","MILLWD",61759,19.77,1.66,-4.90
"03/23/2016 07:25:00","N.Y.C.",61761,19.78,1.70,-4.87
"03/23/2016 07:25:00","NORTH",61755,12.77,-0.44,0.00
"03/23/2016 07:25:00","NPX",61845,20.09,1.14,-5.75
"03/23/2016 07:25:00","O H",61846,13.51,-0.49,-0.79
"03/23/2016 07:25:00","PJM",61847,17.34,0.90,-3.24
"03/23/2016 07:25:00","WEST",61752,13.66,-0.29,-0.75
"03/23/2016 07:30:00","CAPITL",61757,21.44,1.00,-7.25
"03/23/2016 07:30:00","CENTRL",61754,14.21,0.22,-0.79
"03/23/2016 07:30:00","DUNWOD",61760,20.16,1.68,-5.30
"03/23/2016 07:30:00","GENESE",61753,13.58,-0.22,-0.61
"03/23/2016 07:30:00","H Q",61844,12.78,-0.41,0.00
"03/23/2016 07:30:00","HUD VL",61758,20.12,1.65,-5.27
"03/23/2016 07:30:00","LONGIL",61762,20.64,2.15,-5.30
"03/23/2016 07:30:00","MHK VL",61756,14.33,0.46,-0.67
"03/23/2016 07:30:00","MILLWD",61759,20.21,1.69,-5.33
"03/23/2016 07:30:00","N.Y.C.",61761,20.23,1.74,-5.30
"03/23/2016 07:30:00","NORTH",61755,12.74,-0.45,0.00
"03/23/2016 07:30:00","NPX",61845,20.62,1.17,-6.25
"03/23/2016 07:30:00","O H",61846,13.55,-0.50,-0.86
"03/23/2016 07:30:00","PJM",61847,17.62,0.91,-3.52
"03/23/2016 07:30:00","WEST",61752,13.68,-0.33,-0.81
"03/23/2016 07:35:00","CAPITL",61757,19.93,1.39,0.00
"03/23/2016 07:35:00","CENTRL",61754,20.18,0.46,-1.18
"03/23/2016 07:35:00","DUNWOD",61760,20.85,2.32,0.00
"03/23/2016 07:35:00","GENESE",61753,18.46,-0.07,0.00
"03/23/2016 07:35:00","H Q",61844,17.92,-0.61,0.00
"03/23/2016 07:35:00","HUD VL",61758,20.83,2.30,0.00
"03/23/2016 07:35:00","LONGIL",61762,21.54,3.00,0.00
"03/23/2016 07:35:00","MHK VL",61756,19.22,0.69,0.00
"03/23/2016 07:35:00","MILLWD",61759,20.89,2.35,0.00
