"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2016 06:00:00","NPX",61845,16.02,1.23,0.00
"03/21/2016 06:00:00","O H",61846,13.83,-0.67,0.30
"03/21/2016 06:00:00","PJM",61847,22.44,0.95,-6.71
"03/21/2016 06:00:00","WEST",61752,35.75,-0.47,-21.44
"03/21/2016 06:05:00","CAPITL",61757,16.50,0.02,-16.24
"03/21/2016 06:05:00","CENTRL",61754,2.09,0.00,-1.84
"03/21/2016 06:05:00","DUNWOD",61760,12.17,0.03,-11.90
"03/21/2016 06:05:00","GENESE",61753,1.67,0.00,-1.43
"03/21/2016 06:05:00","H Q",61844,0.24,-0.01,0.00
"03/21/2016 06:05:00","HUD VL",61758,11.71,0.03,-11.44
"03/21/2016 06:05:00","LONGIL",61762,12.18,0.03,-11.91
"03/21/2016 06:05:00","MHK VL",61756,2.00,0.01,-1.75
"03/21/2016 06:05:00","MILLWD",61759,12.25,0.03,-11.98
"03/21/2016 06:05:00","N.Y.C.",61761,12.18,0.03,-11.91
"03/21/2016 06:05:00","NORTH",61755,0.24,-0.01,0.00
"03/21/2016 06:05:00","NPX",61845,12.47,0.02,-12.20
"03/21/2016 06:05:00","O H",61846,1.98,-0.01,-1.74
"03/21/2016 06:05:00","PJM",61847,0.13,0.02,0.13
"03/21/2016 06:05:00","WEST",61752,2.13,-0.01,-1.89
"03/21/2016 06:10:00","CAPITL",61757,20.55,0.82,-7.96
"03/21/2016 06:10:00","CENTRL",61754,14.85,0.20,-2.89
"03/21/2016 06:10:00","DUNWOD",61760,18.93,1.33,-5.84
"03/21/2016 06:10:00","GENESE",61753,10.81,-0.25,0.70
"03/21/2016 06:10:00","H Q",61844,11.42,-0.34,0.00
"03/21/2016 06:10:00","HUD VL",61758,18.64,1.27,-5.61
"03/21/2016 06:10:00","LONGIL",61762,19.02,1.42,-5.84
"03/21/2016 06:10:00","MHK VL",61756,12.95,0.33,-0.86
"03/21/2016 06:10:00","MILLWD",61759,19.02,1.39,-5.87
"03/21/2016 06:10:00","N.Y.C.",61761,18.99,1.39,-5.84
"03/21/2016 06:10:00","NORTH",61755,11.40,-0.36,0.00
"03/21/2016 06:10:00","NPX",61845,17.84,1.01,-5.07
"03/21/2016 06:10:00","O H",61846,6.63,-0.58,4.55
"03/21/2016 06:10:00","PJM",61847,10.45,0.74,2.06
"03/21/2016 06:10:00","WEST",61752,30.12,-0.42,-18.78
"03/21/2016 06:15:00","CAPITL",61757,19.68,1.22,0.00
"03/21/2016 06:15:00","CENTRL",61754,22.32,0.50,-3.36
"03/21/2016 06:15:00","DUNWOD",61760,20.44,1.98,0.00
"03/21/2016 06:15:00","GENESE",61753,16.03,-0.15,2.28
"03/21/2016 06:15:00","H Q",61844,17.95,-0.52,0.00
"03/21/2016 06:15:00","HUD VL",61758,20.38,1.92,0.00
"03/21/2016 06:15:00","LONGIL",61762,20.59,2.12,0.00
"03/21/2016 06:15:00","MHK VL",61756,19.04,0.57,0.00
"03/21/2016 06:15:00","MILLWD",61759,20.55,2.09,0.00
"03/21/2016 06:15:00","N.Y.C.",61761,20.51,2.05,0.00
"03/21/2016 06:15:00","NORTH",61755,17.95,-0.52,0.00
"03/21/2016 06:15:00","NPX",61845,18.14,1.48,1.80
"03/21/2016 06:15:00","O H",61846,9.06,-0.52,8.89
"03/21/2016 06:15:00","PJM",61847,15.15,1.27,4.59
"03/21/2016 06:15:00","WEST",61752,47.76,-0.22,-29.51
"03/21/2016 06:20:00","CAPITL",61757,22.09,1.41,0.00
"03/21/2016 06:20:00","CENTRL",61754,25.15,0.62,-3.85
"03/21/2016 06:20:00","DUNWOD",61760,22.94,2.25,0.00
"03/21/2016 06:20:00","GENESE",61753,18.03,-0.04,2.61
"03/21/2016 06:20:00","H Q",61844,20.06,-0.62,0.00
"03/21/2016 06:20:00","HUD VL",61758,22.88,2.19,0.00
"03/21/2016 06:20:00","LONGIL",61762,23.12,2.44,0.00
"03/21/2016 06:20:00","MHK VL",61756,21.35,0.66,0.00
"03/21/2016 06:20:00","MILLWD",61759,23.04,2.36,0.00
"03/21/2016 06:20:00","N.Y.C.",61761,23.02,2.34,0.00
"03/21/2016 06:20:00","NORTH",61755,20.02,-0.66,0.00
"03/21/2016 06:20:00","NPX",61845,20.28,1.70,2.10
"03/21/2016 06:20:00","O H",61846,10.40,-0.39,9.89
"03/21/2016 06:20:00","PJM",61847,26.06,1.49,-3.89
"03/21/2016 06:20:00","WEST",61752,54.45,-0.04,-33.81
"03/21/2016 06:25:00","CAPITL",61757,22.18,1.41,0.00
"03/21/2016 06:25:00","CENTRL",61754,21.31,0.54,0.00
"03/21/2016 06:25:00","DUNWOD",61760,23.05,2.28,0.00
"03/21/2016 06:25:00","GENESE",61753,20.64,-0.12,0.00
"03/21/2016 06:25:00","H Q",61844,20.14,-0.62,0.00
"03/21/2016 06:25:00","HUD VL",61758,22.99,2.22,0.00
"03/21/2016 06:25:00","LONGIL",61762,23.28,2.51,0.00
"03/21/2016 06:25:00","MHK VL",61756,21.43,0.66,0.00
"03/21/2016 06:25:00","MILLWD",61759,23.17,2.41,0.00
"03/21/2016 06:25:00","N.Y.C.",61761,23.15,2.39,0.00
"03/21/2016 06:25:00","NORTH",61755,20.12,-0.64,0.00
"03/21/2016 06:25:00","NPX",61845,20.37,1.70,2.10
"03/21/2016 06:25:00","O H",61846,20.21,-0.56,0.00
"03/21/2016 06:25:00","PJM",61847,22.18,1.41,0.00
"03/21/2016 06:25:00","WEST",61752,20.54,-0.23,0.00
"03/21/2016 06:30:00","CAPITL",61757,15.86,1.02,0.00
"03/21/2016 06:30:00","CENTRL",61754,15.25,0.41,0.00
"03/21/2016 06:30:00","DUNWOD",61760,16.45,1.62,0.00
"03/21/2016 06:30:00","GENESE",61753,14.80,-0.03,0.00
"03/21/2016 06:30:00","H Q",61844,14.36,-0.48,0.00
"03/21/2016 06:30:00","HUD VL",61758,16.40,1.57,0.00
"03/21/2016 06:30:00","LONGIL",61762,16.61,1.78,0.00
"03/21/2016 06:30:00","MHK VL",61756,15.32,0.49,0.00
"03/21/2016 06:30:00","MILLWD",61759,16.54,1.71,0.00
"03/21/2016 06:30:00","N.Y.C.",61761,16.52,1.69,0.00
"03/21/2016 06:30:00","NORTH",61755,14.34,-0.49,0.00
"03/21/2016 06:30:00","NPX",61845,13.95,1.22,2.10
"03/21/2016 06:30:00","O H",61846,14.46,-0.37,0.00
"03/21/2016 06:30:00","PJM",61847,15.83,0.99,0.00
"03/21/2016 06:30:00","WEST",61752,14.70,-0.13,0.00
"03/21/2016 06:35:00","CAPITL",61757,18.25,1.21,0.00
"03/21/2016 06:35:00","CENTRL",61754,17.50,0.46,0.00
"03/21/2016 06:35:00","DUNWOD",61760,18.88,1.84,0.00
"03/21/2016 06:35:00","GENESE",61753,17.02,-0.02,0.00
"03/21/2016 06:35:00","H Q",61844,16.50,-0.55,0.00
"03/21/2016 06:35:00","HUD VL",61758,18.83,1.79,0.00
"03/21/2016 06:35:00","LONGIL",61762,19.09,2.04,0.00
"03/21/2016 06:35:00","MHK VL",61756,17.60,0.56,0.00
"03/21/2016 06:35:00","MILLWD",61759,18.98,1.94,0.00
"03/21/2016 06:35:00","N.Y.C.",61761,18.98,1.94,0.00
"03/21/2016 06:35:00","NORTH",61755,16.46,-0.58,0.00
"03/21/2016 06:35:00","NPX",61845,36.89,1.45,-18.40
"03/21/2016 06:35:00","O H",61846,16.62,-0.43,0.00
"03/21/2016 06:35:00","PJM",61847,18.15,1.11,0.00
"03/21/2016 06:35:00","WEST",61752,16.87,-0.17,0.00
"03/21/2016 06:40:00","CAPITL",61757,19.23,1.31,0.00
"03/21/2016 06:40:00","CENTRL",61754,18.39,0.47,0.00
"03/21/2016 06:40:00","DUNWOD",61760,19.91,1.99,0.00
"03/21/2016 06:40:00","GENESE",61753,17.85,-0.07,0.00
"03/21/2016 06:40:00","H Q",61844,17.35,-0.57,0.00
"03/21/2016 06:40:00","HUD VL",61758,19.84,1.92,0.00
"03/21/2016 06:40:00","LONGIL",61762,20.11,2.19,0.00
"03/21/2016 06:40:00","MHK VL",61756,18.51,0.59,0.00
"03/21/2016 06:40:00","MILLWD",61759,20.02,2.10,0.00
"03/21/2016 06:40:00","N.Y.C.",61761,19.98,2.06,0.00
"03/21/2016 06:40:00","NORTH",61755,17.31,-0.61,0.00
"03/21/2016 06:40:00","NPX",61845,37.87,1.54,-18.40
"03/21/2016 06:40:00","O H",61846,17.38,-0.54,0.00
"03/21/2016 06:40:00","PJM",61847,19.09,1.16,0.00
"03/21/2016 06:40:00","WEST",61752,17.67,-0.25,0.00
"03/21/2016 06:45:00","CAPITL",61757,19.98,1.35,-0.06
"03/21/2016 06:45:00","CENTRL",61754,19.09,0.52,-0.01
"03/21/2016 06:45:00","DUNWOD",61760,20.65,2.04,-0.04
"03/21/2016 06:45:00","GENESE",61753,18.52,-0.06,-0.01
"03/21/2016 06:45:00","H Q",61844,17.97,-0.59,0.00
"03/21/2016 06:45:00","HUD VL",61758,20.60,1.99,-0.04
"03/21/2016 06:45:00","LONGIL",61762,20.87,2.26,-0.04
"03/21/2016 06:45:00","MHK VL",61756,19.21,0.63,-0.01
"03/21/2016 06:45:00","MILLWD",61759,20.76,2.15,-0.04
"03/21/2016 06:45:00","N.Y.C.",61761,20.73,2.12,-0.04
"03/21/2016 06:45:00","NORTH",61755,17.96,-0.61,0.00
"03/21/2016 06:45:00","NPX",61845,38.62,1.60,-18.45
"03/21/2016 06:45:00","O H",61846,18.05,-0.52,-0.01
"03/21/2016 06:45:00","PJM",61847,19.84,1.24,-0.03
"03/21/2016 06:45:00","WEST",61752,18.35,-0.22,-0.01
"03/21/2016 06:50:00","CAPITL",61757,23.14,1.14,-6.33
"03/21/2016 06:50:00","CENTRL",61754,16.76,0.38,-0.72
"03/21/2016 06:50:00","DUNWOD",61760,22.01,1.71,-4.64
"03/21/2016 06:50:00","GENESE",61753,16.13,-0.09,-0.56
"03/21/2016 06:50:00","H Q",61844,15.18,-0.49,0.00
"03/21/2016 06:50:00","HUD VL",61758,21.78,1.66,-4.46
"03/21/2016 06:50:00","LONGIL",61762,22.22,1.91,-4.64
"03/21/2016 06:50:00","MHK VL",61756,16.85,0.52,-0.67
"03/21/2016 06:50:00","MILLWD",61759,22.13,1.80,-4.67
"03/21/2016 06:50:00","N.Y.C.",61761,22.08,1.77,-4.64
"03/21/2016 06:50:00","NORTH",61755,15.16,-0.50,0.00
"03/21/2016 06:50:00","NPX",61845,29.12,1.36,-12.09
"03/21/2016 06:50:00","O H",61846,15.91,-0.53,-0.78
"03/21/2016 06:50:00","PJM",61847,19.71,0.99,-3.06
"03/21/2016 06:50:00","WEST",61752,16.10,-0.30,-0.74
"03/21/2016 06:55:00","CAPITL",61757,22.69,1.27,-4.07
"03/21/2016 06:55:00","CENTRL",61754,18.25,0.43,-0.46
"03/21/2016 06:55:00","DUNWOD",61760,22.23,1.89,-2.98
"03/21/2016 06:55:00","GENESE",61753,17.60,-0.12,-0.36
"03/21/2016 06:55:00","H Q",61844,16.82,-0.54,0.00
"03/21/2016 06:55:00","HUD VL",61758,22.04,1.82,-2.86
"03/21/2016 06:55:00","LONGIL",61762,22.40,2.06,-2.98
"03/21/2016 06:55:00","MHK VL",61756,18.38,0.59,-0.43
"03/21/2016 06:55:00","MILLWD",61759,22.35,2.00,-3.00
"03/21/2016 06:55:00","N.Y.C.",61761,22.30,1.96,-2.98
"03/21/2016 06:55:00","NORTH",61755,16.80,-0.56,0.00
"03/21/2016 06:55:00","NPX",61845,28.99,1.49,-10.14
"03/21/2016 06:55:00","O H",61846,17.25,-0.61,-0.50
"03/21/2016 06:55:00","PJM",61847,20.42,1.09,-1.97
"03/21/2016 06:55:00","WEST",61752,17.46,-0.37,-0.47
"03/21/2016 07:00:00","CAPITL",61757,14.39,0.99,0.00
"03/21/2016 07:00:00","CENTRL",61754,13.72,0.32,0.00
"03/21/2016 07:00:00","DUNWOD",61760,14.94,1.54,0.00
"03/21/2016 07:00:00","GENESE",61753,13.31,-0.09,0.00
"03/21/2016 07:00:00","H Q",61844,12.97,-0.43,0.00
"03/21/2016 07:00:00","HUD VL",61758,14.86,1.46,0.00
"03/21/2016 07:00:00","LONGIL",61762,15.09,1.69,0.00
"03/21/2016 07:00:00","MHK VL",61756,13.86,0.46,0.00
"03/21/2016 07:00:00","MILLWD",61759,15.02,1.62,0.00
"03/21/2016 07:00:00","N.Y.C.",61761,15.01,1.61,0.00
"03/21/2016 07:00:00","NORTH",61755,12.96,-0.44,0.00
"03/21/2016 07:00:00","NPX",61845,21.21,1.18,-6.63
"03/21/2016 07:00:00","O H",61846,12.89,-0.51,0.00
"03/21/2016 07:00:00","PJM",61847,14.29,0.88,0.00
"03/21/2016 07:00:00","WEST",61752,13.08,-0.32,0.00
"03/21/2016 07:05:00","CAPITL",61757,15.87,1.07,0.00
"03/21/2016 07:05:00","CENTRL",61754,15.22,0.41,0.00
"03/21/2016 07:05:00","DUNWOD",61760,16.51,1.70,0.00
"03/21/2016 07:05:00","GENESE",61753,14.79,-0.01,0.00
"03/21/2016 07:05:00","H Q",61844,14.32,-0.49,0.00
"03/21/2016 07:05:00","HUD VL",61758,16.42,1.61,0.00
"03/21/2016 07:05:00","LONGIL",61762,16.70,1.90,0.00
"03/21/2016 07:05:00","MHK VL",61756,15.34,0.53,0.00
"03/21/2016 07:05:00","MILLWD",61759,16.60,1.79,0.00
"03/21/2016 07:05:00","N.Y.C.",61761,16.60,1.79,0.00
"03/21/2016 07:05:00","NORTH",61755,14.29,-0.52,0.00
"03/21/2016 07:05:00","NPX",61845,9.47,1.27,6.61
"03/21/2016 07:05:00","O H",61846,14.37,-0.43,0.00
"03/21/2016 07:05:00","PJM",61847,15.84,1.04,0.00
"03/21/2016 07:05:00","WEST",61752,14.60,-0.21,0.00
"03/21/2016 07:10:00","CAPITL",61757,15.88,1.07,0.00
"03/21/2016 07:10:00","CENTRL",61754,17.19,0.47,-1.91
"03/21/2016 07:10:00","DUNWOD",61760,16.56,1.75,0.00
"03/21/2016 07:10:00","GENESE",61753,13.51,0.01,1.32
"03/21/2016 07:10:00","H Q",61844,14.31,-0.50,0.00
"03/21/2016 07:10:00","HUD VL",61758,16.45,1.64,0.00
"03/21/2016 07:10:00","LONGIL",61762,16.75,1.94,0.00
"03/21/2016 07:10:00","MHK VL",61756,15.36,0.55,0.00
"03/21/2016 07:10:00","MILLWD",61759,16.65,1.84,0.00
"03/21/2016 07:10:00","N.Y.C.",61761,16.65,1.84,0.00
"03/21/2016 07:10:00","NORTH",61755,14.28,-0.53,0.00
"03/21/2016 07:10:00","NPX",61845,9.46,1.26,6.61
"03/21/2016 07:10:00","O H",61846,9.54,-0.36,4.91
"03/21/2016 07:10:00","PJM",61847,17.83,1.10,-1.93
"03/21/2016 07:10:00","WEST",61752,31.43,-0.15,-16.77
"03/21/2016 07:15:00","CAPITL",61757,11.61,0.79,0.00
"03/21/2016 07:15:00","CENTRL",61754,11.13,0.31,0.00
"03/21/2016 07:15:00","DUNWOD",61760,12.09,1.28,0.00
"03/21/2016 07:15:00","GENESE",61753,10.78,-0.03,0.00
"03/21/2016 07:15:00","H Q",61844,10.45,-0.37,0.00
"03/21/2016 07:15:00","HUD VL",61758,12.01,1.19,0.00
"03/21/2016 07:15:00","LONGIL",61762,12.23,1.42,0.00
"03/21/2016 07:15:00","MHK VL",61756,11.21,0.39,0.00
"03/21/2016 07:15:00","MILLWD",61759,12.16,1.34,0.00
"03/21/2016 07:15:00","N.Y.C.",61761,12.17,1.35,0.00
"03/21/2016 07:15:00","NORTH",61755,10.43,-0.39,0.00
"03/21/2016 07:15:00","NPX",61845,5.14,0.93,6.61
"03/21/2016 07:15:00","O H",61846,10.46,-0.35,0.01
"03/21/2016 07:15:00","PJM",61847,11.58,0.76,0.00
"03/21/2016 07:15:00","WEST",61752,10.67,-0.17,-0.03
"03/21/2016 07:20:00","CAPITL",61757,11.56,0.82,0.00
"03/21/2016 07:20:00","CENTRL",61754,11.02,0.28,0.00
"03/21/2016 07:20:00","DUNWOD",61760,12.05,1.31,0.00
"03/21/2016 07:20:00","GENESE",61753,10.69,-0.05,0.00
"03/21/2016 07:20:00","H Q",61844,3.93,-0.38,6.43
"03/21/2016 07:20:00","HUD VL",61758,11.95,1.21,0.00
"03/21/2016 07:20:00","LONGIL",61762,12.18,1.44,0.00
"03/21/2016 07:20:00","MHK VL",61756,11.12,0.38,0.00
"03/21/2016 07:20:00","MILLWD",61759,12.10,1.36,0.00
"03/21/2016 07:20:00","N.Y.C.",61761,12.14,1.40,0.00
"03/21/2016 07:20:00","NORTH",61755,10.33,-0.41,0.00
"03/21/2016 07:20:00","NPX",61845,5.26,0.96,6.43
"03/21/2016 07:20:00","O H",61846,10.35,-0.39,0.00
"03/21/2016 07:20:00","PJM",61847,5.05,0.74,6.43
"03/21/2016 07:20:00","WEST",61752,10.53,-0.21,0.00
"03/21/2016 07:25:00","CAPITL",61757,11.06,0.76,0.00
"03/21/2016 07:25:00","CENTRL",61754,10.58,0.29,0.00
"03/21/2016 07:25:00","DUNWOD",61760,11.53,1.24,0.00
"03/21/2016 07:25:00","GENESE",61753,10.29,-0.01,0.00
"03/21/2016 07:25:00","H Q",61844,3.51,-0.36,6.43
"03/21/2016 07:25:00","HUD VL",61758,11.44,1.14,0.00
"03/21/2016 07:25:00","LONGIL",61762,11.66,1.36,0.00
"03/21/2016 07:25:00","MHK VL",61756,10.67,0.37,0.00
"03/21/2016 07:25:00","MILLWD",61759,11.59,1.30,0.00
"03/21/2016 07:25:00","N.Y.C.",61761,11.62,1.32,0.00
"03/21/2016 07:25:00","NORTH",61755,9.92,-0.38,0.00
"03/21/2016 07:25:00","NPX",61845,4.76,0.90,6.43
"03/21/2016 07:25:00","O H",61846,9.99,-0.31,0.00
"03/21/2016 07:25:00","PJM",61847,4.58,0.71,6.43
"03/21/2016 07:25:00","WEST",61752,10.16,-0.13,0.00
"03/21/2016 07:30:00","CAPITL",61757,17.06,1.18,0.00
"03/21/2016 07:30:00","CENTRL",61754,18.56,0.51,-2.16
"03/21/2016 07:30:00","DUNWOD",61760,19.87,1.97,-2.02
"03/21/2016 07:30:00","GENESE",61753,14.44,0.03,1.48
"03/21/2016 07:30:00","H Q",61844,8.88,-0.57,6.43
"03/21/2016 07:30:00","HUD VL",61758,19.10,1.83,-1.38
"03/21/2016 07:30:00","LONGIL",61762,20.06,2.16,-2.02
"03/21/2016 07:30:00","MHK VL",61756,16.56,0.59,-0.08
"03/21/2016 07:30:00","MILLWD",61759,19.95,2.06,-2.00
"03/21/2016 07:30:00","N.Y.C.",61761,19.98,2.08,-2.02
"03/21/2016 07:30:00","NORTH",61755,15.25,-0.64,0.00
"03/21/2016 07:30:00","NPX",61845,11.62,1.40,5.67
"03/21/2016 07:30:00","O H",61846,10.03,-0.36,5.49
"03/21/2016 07:30:00","PJM",61847,13.91,1.19,3.17
"03/21/2016 07:30:00","WEST",61752,35.07,-0.09,-19.27
"03/21/2016 07:35:00","CAPITL",61757,19.44,1.29,0.00
"03/21/2016 07:35:00","CENTRL",61754,21.55,0.64,-2.76
"03/21/2016 07:35:00","DUNWOD",61760,20.38,2.23,0.00
"03/21/2016 07:35:00","GENESE",61753,16.39,0.13,1.89
"03/21/2016 07:35:00","H Q",61844,17.50,-0.65,0.00
"03/21/2016 07:35:00","HUD VL",61758,20.22,2.07,0.00
"03/21/2016 07:35:00","LONGIL",61762,20.60,2.45,0.00
"03/21/2016 07:35:00","MHK VL",61756,18.84,0.69,0.00
"03/21/2016 07:35:00","MILLWD",61759,20.48,2.32,0.00
"03/21/2016 07:35:00","N.Y.C.",61761,20.50,2.34,0.00
"03/21/2016 07:35:00","NORTH",61755,17.43,-0.73,0.00
"03/21/2016 07:35:00","NPX",61845,19.71,1.56,0.00
"03/21/2016 07:35:00","O H",61846,10.87,-0.27,7.01
"03/21/2016 07:35:00","PJM",61847,22.32,1.42,-2.76
"03/21/2016 07:35:00","WEST",61752,42.83,0.05,-24.62
"03/21/2016 07:40:00","CAPITL",61757,20.40,1.35,0.00
"03/21/2016 07:40:00","CENTRL",61754,22.94,0.78,-3.11
"03/21/2016 07:40:00","DUNWOD",61760,21.35,2.30,0.00
"03/21/2016 07:40:00","GENESE",61753,17.21,0.29,2.13
"03/21/2016 07:40:00","H Q",61844,18.32,-0.72,0.00
"03/21/2016 07:40:00","HUD VL",61758,21.20,2.15,0.00
"03/21/2016 07:40:00","LONGIL",61762,21.64,2.59,0.00
"03/21/2016 07:40:00","MHK VL",61756,19.79,0.74,0.00
"03/21/2016 07:40:00","MILLWD",61759,21.47,2.42,0.00
"03/21/2016 07:40:00","N.Y.C.",61761,21.49,2.44,0.00
"03/21/2016 07:40:00","NORTH",61755,18.25,-0.80,0.00
"03/21/2016 07:40:00","NPX",61845,20.69,1.64,0.00
"03/21/2016 07:40:00","O H",61846,11.14,-0.02,7.88
"03/21/2016 07:40:00","PJM",61847,23.73,1.58,-3.10
"03/21/2016 07:40:00","WEST",61752,47.08,0.34,-27.69
"03/21/2016 07:45:00","CAPITL",61757,20.85,1.44,0.00
"03/21/2016 07:45:00","CENTRL",61754,23.26,0.70,-3.14
"03/21/2016 07:45:00","DUNWOD",61760,21.86,2.45,0.00
"03/21/2016 07:45:00","GENESE",61753,17.44,0.17,2.15
"03/21/2016 07:45:00","H Q",61844,18.70,-0.72,0.00
"03/21/2016 07:45:00","HUD VL",61758,21.67,2.25,0.00
"03/21/2016 07:45:00","LONGIL",61762,22.12,2.70,0.00
"03/21/2016 07:45:00","MHK VL",61756,20.15,0.74,0.00
"03/21/2016 07:45:00","MILLWD",61759,21.96,2.54,0.00
"03/21/2016 07:45:00","N.Y.C.",61761,22.00,2.58,0.00
"03/21/2016 07:45:00","NORTH",61755,18.60,-0.81,0.00
"03/21/2016 07:45:00","NPX",61845,21.17,1.75,0.00
"03/21/2016 07:45:00","O H",61846,11.23,-0.21,7.97
"03/21/2016 07:45:00","PJM",61847,24.12,1.57,-3.13
"03/21/2016 07:45:00","WEST",61752,47.57,0.14,-28.01
"03/21/2016 07:50:00","CAPITL",61757,21.55,1.50,0.00
"03/21/2016 07:50:00","CENTRL",61754,23.97,0.68,-3.25
"03/21/2016 07:50:00","DUNWOD",61760,25.38,2.55,-2.79
"03/21/2016 07:50:00","GENESE",61753,17.94,0.12,2.22
"03/21/2016 07:50:00","H Q",61844,19.30,-0.74,0.00
"03/21/2016 07:50:00","HUD VL",61758,24.30,2.34,-1.92
"03/21/2016 07:50:00","LONGIL",61762,25.68,2.84,-2.79
"03/21/2016 07:50:00","MHK VL",61756,20.92,0.76,-0.11
"03/21/2016 07:50:00","MILLWD",61759,25.45,2.65,-2.77
"03/21/2016 07:50:00","N.Y.C.",61761,25.52,2.69,-2.79
"03/21/2016 07:50:00","NORTH",61755,19.20,-0.84,0.00
"03/21/2016 07:50:00","NPX",61845,18.88,1.84,3.00
"03/21/2016 07:50:00","O H",61846,11.48,-0.32,8.24
"03/21/2016 07:50:00","PJM",61847,34.68,1.60,-13.04
"03/21/2016 07:50:00","WEST",61752,49.01,0.04,-28.93
"03/21/2016 07:55:00","CAPITL",61757,28.30,1.98,0.00
"03/21/2016 07:55:00","CENTRL",61754,27.80,1.05,-0.42
"03/21/2016 07:55:00","DUNWOD",61760,63.75,3.32,-34.11
"03/21/2016 07:55:00","GENESE",61753,26.32,0.29,0.29
"03/21/2016 07:55:00","H Q",61844,25.32,-1.00,0.00
"03/21/2016 07:55:00","HUD VL",61758,52.81,3.08,-23.41
"03/21/2016 07:55:00","LONGIL",61762,64.09,3.63,-34.14
"03/21/2016 07:55:00","MHK VL",61756,28.73,1.03,-1.38
"03/21/2016 07:55:00","MILLWD",61759,63.54,3.45,-33.77
"03/21/2016 07:55:00","N.Y.C.",61761,63.95,3.50,-34.13
"03/21/2016 07:55:00","NORTH",61755,25.22,-1.10,0.00
"03/21/2016 07:55:00","NPX",61845,37.60,2.39,-8.89
"03/21/2016 07:55:00","O H",61846,25.09,-0.16,1.07
"03/21/2016 07:55:00","PJM",61847,55.94,2.24,-27.39
"03/21/2016 07:55:00","WEST",61752,30.46,0.37,-3.77
"03/21/2016 08:00:00","CAPITL",61757,64.64,4.45,0.00
"03/21/2016 08:00:00","CENTRL",61754,74.47,2.41,-11.88
"03/21/2016 08:00:00","DUNWOD",61760,67.58,7.40,0.00
"03/21/2016 08:00:00","GENESE",61753,52.72,0.66,8.13
"03/21/2016 08:00:00","H Q",61844,57.90,-2.29,0.00
"03/21/2016 08:00:00","HUD VL",61758,67.04,6.86,0.00
"03/21/2016 08:00:00","LONGIL",61762,68.37,8.18,0.00
"03/21/2016 08:00:00","MHK VL",61756,62.53,2.34,0.00
"03/21/2016 08:00:00","MILLWD",61759,67.89,7.71,0.00
"03/21/2016 08:00:00","N.Y.C.",61761,67.89,7.71,0.00
"03/21/2016 08:00:00","NORTH",61755,57.66,-2.53,0.00
"03/21/2016 08:00:00","NPX",61845,61.54,5.42,4.06
"03/21/2016 08:00:00","O H",61846,29.70,-0.36,30.13
"03/21/2016 08:00:00","PJM",61847,85.29,4.99,-20.11
"03/21/2016 08:00:00","WEST",61752,166.75,0.84,-105.73
"03/21/2016 08:05:00","CAPITL",61757,28.51,-0.40,-34.25
"03/21/2016 08:05:00","CENTRL",61754,3.84,-0.12,-9.31
"03/21/2016 08:05:00","DUNWOD",61760,51.78,-0.67,-57.79
"03/21/2016 08:05:00","GENESE",61753,1.72,0.03,-7.03
"03/21/2016 08:05:00","H Q",61844,-5.16,0.18,0.00
"03/21/2016 08:05:00","HUD VL",61758,44.93,-0.61,-50.88
"03/21/2016 08:05:00","LONGIL",61762,51.70,-0.77,-57.81
"03/21/2016 08:05:00","MHK VL",61756,7.40,-0.19,-12.93
"03/21/2016 08:05:00","MILLWD",61759,51.63,-0.69,-57.66
"03/21/2016 08:05:00","N.Y.C.",61761,51.77,-0.70,-57.81
"03/21/2016 08:05:00","NORTH",61755,-3.83,0.18,-1.33
"03/21/2016 08:05:00","NPX",61845,39.60,-0.49,-45.42
"03/21/2016 08:05:00","O H",61846,4.47,0.19,-9.62
"03/21/2016 08:05:00","PJM",61847,21.28,-0.35,-26.97
"03/21/2016 08:05:00","WEST",61752,3.89,0.09,-9.14
"03/21/2016 08:10:00","CAPITL",61757,78.45,0.97,-64.39
"03/21/2016 08:10:00","CENTRL",61754,30.88,0.30,-17.49
"03/21/2016 08:10:00","DUNWOD",61760,226.09,1.61,-211.39
"03/21/2016 08:10:00","GENESE",61753,26.19,-0.12,-13.22
"03/21/2016 08:10:00","H Q",61844,12.67,-0.42,0.00
"03/21/2016 08:10:00","HUD VL",61758,180.72,1.47,-166.17
"03/21/2016 08:10:00","LONGIL",61762,226.40,1.79,-211.51
"03/21/2016 08:10:00","MHK VL",61756,42.02,0.47,-28.46
"03/21/2016 08:10:00","MILLWD",61759,224.90,1.66,-210.14
"03/21/2016 08:10:00","N.Y.C.",61761,226.27,1.69,-211.49
"03/21/2016 08:10:00","NORTH",61755,15.19,-0.41,-2.50
"03/21/2016 08:10:00","NPX",61845,138.75,1.16,-124.49
"03/21/2016 08:10:00","O H",61846,30.62,-0.55,-18.08
"03/21/2016 08:10:00","PJM",61847,130.82,0.84,-116.89
"03/21/2016 08:10:00","WEST",61752,29.94,-0.33,-17.17
"03/21/2016 08:15:00","CAPITL",61757,26.67,1.48,-5.52
"03/21/2016 08:15:00","CENTRL",61754,25.53,0.69,-5.17
"03/21/2016 08:15:00","DUNWOD",61760,28.26,2.46,-6.13
"03/21/2016 08:15:00","GENESE",61753,18.40,0.10,1.37
