"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2016 00:20:00","MILLWD",61759,25.32,1.85,-7.14
"03/03/2016 00:20:00","N.Y.C.",61761,25.35,1.91,-7.11
"03/03/2016 00:20:00","NORTH",61755,15.68,-0.65,0.00
"03/03/2016 00:20:00","NPX",61845,26.14,1.53,-8.27
"03/03/2016 00:20:00","O H",61846,16.41,-1.00,-1.08
"03/03/2016 00:20:00","PJM",61847,21.98,0.90,-4.75
"03/03/2016 00:20:00","WEST",61752,16.55,-0.80,-1.01
"03/03/2016 00:25:00","CAPITL",61757,26.39,1.31,-8.72
"03/03/2016 00:25:00","CENTRL",61754,17.28,-0.02,-0.95
"03/03/2016 00:25:00","DUNWOD",61760,24.88,1.80,-6.73
"03/03/2016 00:25:00","GENESE",61753,16.55,-0.56,-0.75
"03/03/2016 00:25:00","H Q",61844,15.88,-0.47,0.00
"03/03/2016 00:25:00","HUD VL",61758,24.82,1.78,-6.68
"03/03/2016 00:25:00","LONGIL",61762,25.17,2.08,-6.74
"03/03/2016 00:25:00","MHK VL",61756,18.07,0.51,-1.21
"03/03/2016 00:25:00","MILLWD",61759,24.96,1.85,-6.76
"03/03/2016 00:25:00","N.Y.C.",61761,25.00,1.91,-6.74
"03/03/2016 00:25:00","NORTH",61755,15.68,-0.67,0.00
"03/03/2016 00:25:00","NPX",61845,25.75,1.55,-7.84
"03/03/2016 00:25:00","O H",61846,16.37,-1.00,-1.02
"03/03/2016 00:25:00","PJM",61847,21.72,0.87,-4.50
"03/03/2016 00:25:00","WEST",61752,16.53,-0.78,-0.96
"03/03/2016 00:30:00","CAPITL",61757,33.57,1.18,-17.81
"03/03/2016 00:30:00","CENTRL",61754,16.50,0.00,-1.93
"03/03/2016 00:30:00","DUNWOD",61760,29.92,1.60,-13.75
"03/03/2016 00:30:00","GENESE",61753,15.61,-0.50,-1.54
"03/03/2016 00:30:00","H Q",61844,14.13,-0.44,0.00
"03/03/2016 00:30:00","HUD VL",61758,29.80,1.59,-13.64
"03/03/2016 00:30:00","LONGIL",61762,30.16,1.84,-13.76
"03/03/2016 00:30:00","MHK VL",61756,17.50,0.47,-2.46
"03/03/2016 00:30:00","MILLWD",61759,30.02,1.63,-13.81
"03/03/2016 00:30:00","N.Y.C.",61761,30.00,1.68,-13.75
"03/03/2016 00:30:00","NORTH",61755,13.95,-0.63,0.00
"03/03/2016 00:30:00","NPX",61845,31.98,1.40,-16.01
"03/03/2016 00:30:00","O H",61846,15.80,-0.86,-2.08
"03/03/2016 00:30:00","PJM",61847,24.55,0.79,-9.19
"03/03/2016 00:30:00","WEST",61752,15.85,-0.68,-1.96
"03/03/2016 00:35:00","CAPITL",61757,26.44,1.32,-8.77
"03/03/2016 00:35:00","CENTRL",61754,17.32,0.02,-0.95
"03/03/2016 00:35:00","DUNWOD",61760,24.90,1.78,-6.77
"03/03/2016 00:35:00","GENESE",61753,16.55,-0.56,-0.76
"03/03/2016 00:35:00","H Q",61844,15.86,-0.49,0.00
"03/03/2016 00:35:00","HUD VL",61758,24.85,1.78,-6.72
"03/03/2016 00:35:00","LONGIL",61762,25.18,2.06,-6.78
"03/03/2016 00:35:00","MHK VL",61756,18.08,0.52,-1.21
"03/03/2016 00:35:00","MILLWD",61759,24.98,1.83,-6.80
"03/03/2016 00:35:00","N.Y.C.",61761,25.02,1.90,-6.77
"03/03/2016 00:35:00","NORTH",61755,15.64,-0.70,0.00
"03/03/2016 00:35:00","NPX",61845,25.78,1.55,-7.88
"03/03/2016 00:35:00","O H",61846,16.41,-0.96,-1.03
"03/03/2016 00:35:00","PJM",61847,21.77,0.90,-4.53
"03/03/2016 00:35:00","WEST",61752,16.54,-0.77,-0.97
"03/03/2016 00:40:00","CAPITL",61757,26.96,1.20,-10.89
"03/03/2016 00:40:00","CENTRL",61754,16.04,-0.01,-1.18
"03/03/2016 00:40:00","DUNWOD",61760,24.89,1.62,-8.40
"03/03/2016 00:40:00","GENESE",61753,15.32,-0.49,-0.94
"03/03/2016 00:40:00","H Q",61844,14.42,-0.45,0.00
"03/03/2016 00:40:00","HUD VL",61758,24.83,1.62,-8.34
"03/03/2016 00:40:00","LONGIL",61762,25.14,1.86,-8.41
"03/03/2016 00:40:00","MHK VL",61756,16.85,0.48,-1.50
"03/03/2016 00:40:00","MILLWD",61759,24.98,1.67,-8.44
"03/03/2016 00:40:00","N.Y.C.",61761,25.00,1.72,-8.41
"03/03/2016 00:40:00","NORTH",61755,14.23,-0.64,0.00
"03/03/2016 00:40:00","NPX",61845,26.08,1.43,-9.78
"03/03/2016 00:40:00","O H",61846,15.28,-0.86,-1.27
"03/03/2016 00:40:00","PJM",61847,21.29,0.80,-5.62
"03/03/2016 00:40:00","WEST",61752,15.38,-0.68,-1.20
"03/03/2016 00:45:00","CAPITL",61757,23.69,1.35,-5.66
"03/03/2016 00:45:00","CENTRL",61754,17.29,0.00,-0.61
"03/03/2016 00:45:00","DUNWOD",61760,22.88,1.83,-4.37
"03/03/2016 00:45:00","GENESE",61753,16.62,-0.55,-0.49
"03/03/2016 00:45:00","H Q",61844,16.18,-0.50,0.00
"03/03/2016 00:45:00","HUD VL",61758,22.83,1.82,-4.33
"03/03/2016 00:45:00","LONGIL",61762,23.14,2.08,-4.37
"03/03/2016 00:45:00","MHK VL",61756,18.00,0.53,-0.78
"03/03/2016 00:45:00","MILLWD",61759,22.94,1.87,-4.39
"03/03/2016 00:45:00","N.Y.C.",61761,22.98,1.93,-4.37
"03/03/2016 00:45:00","NORTH",61755,15.96,-0.72,0.00
"03/03/2016 00:45:00","NPX",61845,23.37,1.60,-5.08
"03/03/2016 00:45:00","O H",61846,16.36,-0.98,-0.66
"03/03/2016 00:45:00","PJM",61847,20.50,0.90,-2.92
"03/03/2016 00:45:00","WEST",61752,16.52,-0.78,-0.62
"03/03/2016 00:50:00","CAPITL",61757,22.77,1.36,-4.57
"03/03/2016 00:50:00","CENTRL",61754,17.35,0.02,-0.50
"03/03/2016 00:50:00","DUNWOD",61760,22.21,1.85,-3.52
"03/03/2016 00:50:00","GENESE",61753,16.66,-0.57,-0.39
"03/03/2016 00:50:00","H Q",61844,16.33,-0.50,0.00
"03/03/2016 00:50:00","HUD VL",61758,22.17,1.84,-3.50
"03/03/2016 00:50:00","LONGIL",61762,22.49,2.12,-3.53
"03/03/2016 00:50:00","MHK VL",61756,18.01,0.54,-0.63
"03/03/2016 00:50:00","MILLWD",61759,22.26,1.89,-3.54
"03/03/2016 00:50:00","N.Y.C.",61761,22.32,1.95,-3.52
"03/03/2016 00:50:00","NORTH",61755,16.12,-0.72,0.00
"03/03/2016 00:50:00","NPX",61845,22.54,1.60,-4.10
"03/03/2016 00:50:00","O H",61846,33.48,-0.99,-17.64
"03/03/2016 00:50:00","PJM",61847,20.12,0.93,-2.35
"03/03/2016 00:50:00","WEST",61752,16.53,-0.81,-0.50
"03/03/2016 00:55:00","CAPITL",61757,23.78,1.34,-5.83
"03/03/2016 00:55:00","CENTRL",61754,17.25,0.02,-0.63
"03/03/2016 00:55:00","DUNWOD",61760,22.90,1.79,-4.50
"03/03/2016 00:55:00","GENESE",61753,16.58,-0.53,-0.50
"03/03/2016 00:55:00","H Q",61844,16.12,-0.48,0.00
"03/03/2016 00:55:00","HUD VL",61758,22.85,1.78,-4.47
"03/03/2016 00:55:00","LONGIL",61762,23.15,2.04,-4.50
"03/03/2016 00:55:00","MHK VL",61756,17.94,0.53,-0.81
"03/03/2016 00:55:00","MILLWD",61759,22.97,1.84,-4.52
"03/03/2016 00:55:00","N.Y.C.",61761,23.00,1.89,-4.50
"03/03/2016 00:55:00","NORTH",61755,15.92,-0.68,0.00
"03/03/2016 00:55:00","NPX",61845,23.42,1.58,-5.24
"03/03/2016 00:55:00","O H",61846,33.46,-0.93,-17.78
"03/03/2016 00:55:00","PJM",61847,20.49,0.88,-3.01
"03/03/2016 00:55:00","WEST",61752,16.52,-0.73,-0.64
"03/03/2016 01:00:00","CAPITL",61757,27.06,1.18,-11.12
"03/03/2016 01:00:00","CENTRL",61754,15.94,-0.03,-1.21
"03/03/2016 01:00:00","DUNWOD",61760,24.91,1.56,-8.58
"03/03/2016 01:00:00","GENESE",61753,15.22,-0.50,-0.96
"03/03/2016 01:00:00","H Q",61844,14.35,-0.41,0.00
"03/03/2016 01:00:00","HUD VL",61758,24.84,1.56,-8.51
"03/03/2016 01:00:00","LONGIL",61762,25.25,1.89,-8.59
"03/03/2016 01:00:00","MHK VL",61756,16.76,0.46,-1.54
"03/03/2016 01:00:00","MILLWD",61759,24.99,1.61,-8.62
"03/03/2016 01:00:00","N.Y.C.",61761,25.00,1.65,-8.58
"03/03/2016 01:00:00","NORTH",61755,14.19,-0.58,0.00
"03/03/2016 01:00:00","NPX",61845,26.16,1.40,-9.99
"03/03/2016 01:00:00","O H",61846,32.28,-0.89,-18.40
"03/03/2016 01:00:00","PJM",61847,21.24,0.74,-5.74
"03/03/2016 01:00:00","WEST",61752,15.29,-0.69,-1.22
"03/03/2016 01:05:00","CAPITL",61757,27.09,1.19,-10.99
"03/03/2016 01:05:00","CENTRL",61754,16.08,-0.01,-1.19
"03/03/2016 01:05:00","DUNWOD",61760,24.95,1.56,-8.48
"03/03/2016 01:05:00","GENESE",61753,15.36,-0.49,-0.95
"03/03/2016 01:05:00","H Q",61844,14.47,-0.43,0.00
"03/03/2016 01:05:00","HUD VL",61758,24.89,1.56,-8.42
"03/03/2016 01:05:00","LONGIL",61762,25.37,1.97,-8.50
"03/03/2016 01:05:00","MHK VL",61756,16.88,0.46,-1.52
"03/03/2016 01:05:00","MILLWD",61759,25.04,1.61,-8.52
"03/03/2016 01:05:00","N.Y.C.",61761,25.03,1.64,-8.49
"03/03/2016 01:05:00","NORTH",61755,14.31,-0.60,0.00
"03/03/2016 01:05:00","NPX",61845,26.21,1.43,-9.88
"03/03/2016 01:05:00","O H",61846,15.31,-0.88,-1.29
"03/03/2016 01:05:00","PJM",61847,21.32,0.74,-5.67
"03/03/2016 01:05:00","WEST",61752,15.43,-0.69,-1.21
"03/03/2016 01:10:00","CAPITL",61757,23.86,1.33,-5.93
"03/03/2016 01:10:00","CENTRL",61754,17.24,0.00,-0.64
"03/03/2016 01:10:00","DUNWOD",61760,22.95,1.78,-4.58
"03/03/2016 01:10:00","GENESE",61753,16.56,-0.55,-0.51
"03/03/2016 01:10:00","H Q",61844,16.11,-0.48,0.00
"03/03/2016 01:10:00","HUD VL",61758,22.90,1.76,-4.54
"03/03/2016 01:10:00","LONGIL",61762,23.32,2.14,-4.58
"03/03/2016 01:10:00","MHK VL",61756,17.95,0.53,-0.82
"03/03/2016 01:10:00","MILLWD",61759,23.00,1.81,-4.60
"03/03/2016 01:10:00","N.Y.C.",61761,23.05,1.87,-4.58
"03/03/2016 01:10:00","NORTH",61755,15.95,-0.65,0.00
"03/03/2016 01:10:00","NPX",61845,23.52,1.59,-5.33
"03/03/2016 01:10:00","O H",61846,16.34,-0.95,-0.69
"03/03/2016 01:10:00","PJM",61847,20.52,0.86,-3.06
"03/03/2016 01:10:00","WEST",61752,16.52,-0.73,-0.65
"03/03/2016 01:15:00","CAPITL",61757,24.43,1.20,-8.19
"03/03/2016 01:15:00","CENTRL",61754,15.91,-0.02,-0.89
"03/03/2016 01:15:00","DUNWOD",61760,22.95,1.59,-6.32
"03/03/2016 01:15:00","GENESE",61753,15.26,-0.48,-0.71
"03/03/2016 01:15:00","H Q",61844,14.62,-0.42,0.00
"03/03/2016 01:15:00","HUD VL",61758,22.89,1.58,-6.27
"03/03/2016 01:15:00","LONGIL",61762,33.08,2.09,-15.95
"03/03/2016 01:15:00","MHK VL",61756,16.65,0.48,-1.13
"03/03/2016 01:15:00","MILLWD",61759,23.03,1.64,-6.35
"03/03/2016 01:15:00","N.Y.C.",61761,23.04,1.68,-6.32
"03/03/2016 01:15:00","NORTH",61755,14.45,-0.59,0.00
"03/03/2016 01:15:00","NPX",61845,23.84,1.44,-7.36
"03/03/2016 01:15:00","O H",61846,15.12,-0.87,-0.96
"03/03/2016 01:15:00","PJM",61847,20.01,0.75,-4.22
"03/03/2016 01:15:00","WEST",61752,15.28,-0.66,-0.90
"03/03/2016 01:20:00","CAPITL",61757,23.94,1.19,-7.71
"03/03/2016 01:20:00","CENTRL",61754,15.91,0.03,-0.84
"03/03/2016 01:20:00","DUNWOD",61760,22.57,1.58,-5.95
"03/03/2016 01:20:00","GENESE",61753,15.26,-0.45,-0.67
"03/03/2016 01:20:00","H Q",61844,14.61,-0.44,0.00
"03/03/2016 01:20:00","HUD VL",61758,22.53,1.58,-5.91
"03/03/2016 01:20:00","LONGIL",61762,24.82,2.05,-7.73
"03/03/2016 01:20:00","MHK VL",61756,16.59,0.48,-1.07
"03/03/2016 01:20:00","MILLWD",61759,22.65,1.63,-5.98
"03/03/2016 01:20:00","N.Y.C.",61761,22.65,1.65,-5.95
"03/03/2016 01:20:00","NORTH",61755,14.44,-0.60,0.00
"03/03/2016 01:20:00","NPX",61845,23.39,1.41,-6.93
"03/03/2016 01:20:00","O H",61846,15.13,-0.81,-0.90
"03/03/2016 01:20:00","PJM",61847,19.80,0.78,-3.98
"03/03/2016 01:20:00","WEST",61752,15.28,-0.62,-0.85
"03/03/2016 01:25:00","CAPITL",61757,21.04,1.35,-2.66
"03/03/2016 01:25:00","CENTRL",61754,17.33,0.00,-0.29
"03/03/2016 01:25:00","DUNWOD",61760,20.88,1.79,-2.05
"03/03/2016 01:25:00","GENESE",61753,16.74,-0.53,-0.23
"03/03/2016 01:25:00","H Q",61844,16.58,-0.46,0.00
"03/03/2016 01:25:00","HUD VL",61758,20.85,1.77,-2.04
"03/03/2016 01:25:00","LONGIL",61762,23.33,2.30,-3.99
"03/03/2016 01:25:00","MHK VL",61756,17.92,0.51,-0.37
"03/03/2016 01:25:00","MILLWD",61759,20.94,1.84,-2.06
"03/03/2016 01:25:00","N.Y.C.",61761,20.98,1.89,-2.05
"03/03/2016 01:25:00","NORTH",61755,16.39,-0.65,0.00
"03/03/2016 01:25:00","NPX",61845,21.03,1.60,-2.39
"03/03/2016 01:25:00","O H",61846,16.40,-0.95,-0.31
"03/03/2016 01:25:00","PJM",61847,19.26,0.85,-1.37
"03/03/2016 01:25:00","WEST",61752,16.60,-0.73,-0.29
"03/03/2016 01:30:00","CAPITL",61757,19.72,1.35,-1.31
"03/03/2016 01:30:00","CENTRL",61754,17.18,-0.02,-0.14
"03/03/2016 01:30:00","DUNWOD",61760,19.86,1.79,-1.01
"03/03/2016 01:30:00","GENESE",61753,16.64,-0.53,-0.11
"03/03/2016 01:30:00","H Q",61844,16.60,-0.46,0.00
"03/03/2016 01:30:00","HUD VL",61758,19.84,1.77,-1.01
"03/03/2016 01:30:00","LONGIL",61762,22.41,2.30,-3.05
"03/03/2016 01:30:00","MHK VL",61756,17.77,0.53,-0.18
"03/03/2016 01:30:00","MILLWD",61759,19.92,1.84,-1.02
"03/03/2016 01:30:00","N.Y.C.",61761,19.97,1.89,-1.02
"03/03/2016 01:30:00","NORTH",61755,16.43,-0.63,0.00
"03/03/2016 01:30:00","NPX",61845,19.84,1.60,-1.18
"03/03/2016 01:30:00","O H",61846,16.24,-0.97,-0.15
"03/03/2016 01:30:00","PJM",61847,18.55,0.82,-0.68
"03/03/2016 01:30:00","WEST",61752,16.47,-0.73,-0.14
"03/03/2016 01:35:00","CAPITL",61757,18.44,1.35,0.00
"03/03/2016 01:35:00","CENTRL",61754,17.11,0.02,0.00
"03/03/2016 01:35:00","DUNWOD",61760,18.89,1.79,0.00
"03/03/2016 01:35:00","GENESE",61753,16.63,-0.46,0.00
"03/03/2016 01:35:00","H Q",61844,16.62,-0.48,0.00
"03/03/2016 01:35:00","HUD VL",61758,18.87,1.78,0.00
"03/03/2016 01:35:00","LONGIL",61762,21.56,2.34,-2.12
"03/03/2016 01:35:00","MHK VL",61756,17.64,0.55,0.00
"03/03/2016 01:35:00","MILLWD",61759,18.94,1.85,0.00
"03/03/2016 01:35:00","N.Y.C.",61761,18.99,1.90,0.00
"03/03/2016 01:35:00","NORTH",61755,16.39,-0.70,0.00
"03/03/2016 01:35:00","NPX",61845,18.70,1.61,0.00
"03/03/2016 01:35:00","O H",61846,16.24,-0.85,0.00
"03/03/2016 01:35:00","PJM",61847,17.97,0.87,0.00
"03/03/2016 01:35:00","WEST",61752,16.48,-0.61,0.00
"03/03/2016 01:40:00","CAPITL",61757,18.84,1.36,-0.31
"03/03/2016 01:40:00","CENTRL",61754,17.20,0.00,-0.03
"03/03/2016 01:40:00","DUNWOD",61760,19.23,1.82,-0.24
"03/03/2016 01:40:00","GENESE",61753,16.68,-0.51,-0.03
"03/03/2016 01:40:00","H Q",61844,16.69,-0.48,0.00
"03/03/2016 01:40:00","HUD VL",61758,19.21,1.80,-0.24
"03/03/2016 01:40:00","LONGIL",61762,21.87,2.37,-2.33
"03/03/2016 01:40:00","MHK VL",61756,17.75,0.53,-0.04
"03/03/2016 01:40:00","MILLWD",61759,19.27,1.85,-0.24
"03/03/2016 01:40:00","N.Y.C.",61761,19.32,1.91,-0.24
"03/03/2016 01:40:00","NORTH",61755,16.50,-0.67,0.00
"03/03/2016 01:40:00","NPX",61845,19.06,1.61,-0.28
"03/03/2016 01:40:00","O H",61846,16.26,-0.94,-0.04
"03/03/2016 01:40:00","PJM",61847,18.19,0.86,-0.16
"03/03/2016 01:40:00","WEST",61752,16.48,-0.72,-0.03
"03/03/2016 01:45:00","CAPITL",61757,19.08,1.35,-0.63
"03/03/2016 01:45:00","CENTRL",61754,17.17,0.00,-0.07
"03/03/2016 01:45:00","DUNWOD",61760,19.38,1.79,-0.49
"03/03/2016 01:45:00","GENESE",61753,16.66,-0.50,-0.05
"03/03/2016 01:45:00","H Q",61844,16.62,-0.48,0.00
"03/03/2016 01:45:00","HUD VL",61758,19.36,1.78,-0.48
"03/03/2016 01:45:00","LONGIL",61762,22.02,2.36,-2.56
"03/03/2016 01:45:00","MHK VL",61756,17.72,0.53,-0.09
"03/03/2016 01:45:00","MILLWD",61759,19.43,1.85,-0.49
"03/03/2016 01:45:00","N.Y.C.",61761,19.48,1.90,-0.49
"03/03/2016 01:45:00","NORTH",61755,16.43,-0.67,0.00
"03/03/2016 01:45:00","NPX",61845,19.27,1.61,-0.57
"03/03/2016 01:45:00","O H",61846,16.25,-0.92,-0.07
"03/03/2016 01:45:00","PJM",61847,18.28,0.85,-0.33
"03/03/2016 01:45:00","WEST",61752,16.47,-0.70,-0.07
"03/03/2016 01:50:00","CAPITL",61757,18.29,1.32,0.00
"03/03/2016 01:50:00","CENTRL",61754,17.02,0.05,0.00
"03/03/2016 01:50:00","DUNWOD",61760,18.73,1.76,0.00
"03/03/2016 01:50:00","GENESE",61753,16.59,-0.37,0.00
"03/03/2016 01:50:00","H Q",61844,16.47,-0.49,0.00
"03/03/2016 01:50:00","HUD VL",61758,18.71,1.75,0.00
"03/03/2016 01:50:00","LONGIL",61762,21.41,2.31,-2.14
"03/03/2016 01:50:00","MHK VL",61756,17.51,0.54,0.00
"03/03/2016 01:50:00","MILLWD",61759,18.76,1.80,0.00
"03/03/2016 01:50:00","N.Y.C.",61761,18.82,1.85,0.00
"03/03/2016 01:50:00","NORTH",61755,16.25,-0.71,0.00
"03/03/2016 01:50:00","NPX",61845,18.54,1.58,0.00
"03/03/2016 01:50:00","O H",61846,19.11,-0.75,-2.89
"03/03/2016 01:50:00","PJM",61847,17.83,0.86,0.00
"03/03/2016 01:50:00","WEST",61752,16.46,-0.51,0.00
"03/03/2016 01:55:00","CAPITL",61757,18.33,1.33,0.00
"03/03/2016 01:55:00","CENTRL",61754,17.02,0.02,0.00
"03/03/2016 01:55:00","DUNWOD",61760,18.77,1.77,0.00
"03/03/2016 01:55:00","GENESE",61753,16.59,-0.41,0.00
"03/03/2016 01:55:00","H Q",61844,16.53,-0.48,0.00
"03/03/2016 01:55:00","HUD VL",61758,18.75,1.75,0.00
"03/03/2016 01:55:00","LONGIL",61762,21.48,2.35,-2.13
"03/03/2016 01:55:00","MHK VL",61756,17.53,0.53,0.00
"03/03/2016 01:55:00","MILLWD",61759,18.82,1.82,0.00
"03/03/2016 01:55:00","N.Y.C.",61761,18.87,1.87,0.00
"03/03/2016 01:55:00","NORTH",61755,16.31,-0.70,0.00
"03/03/2016 01:55:00","NPX",61845,18.58,1.58,0.00
"03/03/2016 01:55:00","O H",61846,19.09,-0.80,-2.89
"03/03/2016 01:55:00","PJM",61847,17.85,0.85,0.00
"03/03/2016 01:55:00","WEST",61752,16.44,-0.56,0.00
"03/03/2016 02:00:00","CAPITL",61757,18.58,1.21,-2.22
"03/03/2016 02:00:00","CENTRL",61754,15.36,-0.03,-0.24
"03/03/2016 02:00:00","DUNWOD",61760,18.44,1.58,-1.72
"03/03/2016 02:00:00","GENESE",61753,14.88,-0.45,-0.19
"03/03/2016 02:00:00","H Q",61844,14.74,-0.41,0.00
"03/03/2016 02:00:00","HUD VL",61758,18.41,1.56,-1.70
"03/03/2016 02:00:00","LONGIL",61762,21.12,2.09,-3.88
"03/03/2016 02:00:00","MHK VL",61756,15.92,0.47,-0.31
"03/03/2016 02:00:00","MILLWD",61759,18.49,1.62,-1.72
"03/03/2016 02:00:00","N.Y.C.",61761,18.53,1.67,-1.72
"03/03/2016 02:00:00","NORTH",61755,14.56,-0.59,0.00
"03/03/2016 02:00:00","NPX",61845,18.57,1.42,-2.00
"03/03/2016 02:00:00","O H",61846,17.45,-0.85,-3.15
"03/03/2016 02:00:00","PJM",61847,17.01,0.71,-1.15
"03/03/2016 02:00:00","WEST",61752,14.74,-0.65,-0.24
"03/03/2016 02:05:00","CAPITL",61757,19.70,0.97,-6.63
"03/03/2016 02:05:00","CENTRL",61754,12.78,-0.04,-0.72
"03/03/2016 02:05:00","DUNWOD",61760,18.46,1.25,-5.12
"03/03/2016 02:05:00","GENESE",61753,12.33,-0.34,-0.57
"03/03/2016 02:05:00","H Q",61844,11.77,-0.33,0.00
"03/03/2016 02:05:00","HUD VL",61758,18.41,1.23,-5.08
"03/03/2016 02:05:00","LONGIL",61762,21.05,1.67,-7.29
"03/03/2016 02:05:00","MHK VL",61756,13.38,0.36,-0.92
"03/03/2016 02:05:00","MILLWD",61759,18.52,1.28,-5.14
"03/03/2016 02:05:00","N.Y.C.",61761,18.54,1.32,-5.12
"03/03/2016 02:05:00","NORTH",61755,11.62,-0.47,0.00
"03/03/2016 02:05:00","NPX",61845,19.19,1.14,-5.96
"03/03/2016 02:05:00","O H",61846,12.21,-0.67,-0.78
"03/03/2016 02:05:00","PJM",61847,16.06,0.54,-3.42
"03/03/2016 02:05:00","WEST",61752,12.34,-0.48,-0.73
"03/03/2016 02:10:00","CAPITL",61757,18.72,1.17,-2.90
"03/03/2016 02:10:00","CENTRL",61754,14.94,-0.03,-0.31
"03/03/2016 02:10:00","DUNWOD",61760,18.41,1.52,-2.24
"03/03/2016 02:10:00","GENESE",61753,14.49,-0.41,-0.25
"03/03/2016 02:10:00","H Q",61844,14.24,-0.41,0.00
"03/03/2016 02:10:00","HUD VL",61758,18.38,1.51,-2.22
"03/03/2016 02:10:00","LONGIL",61762,21.09,2.04,-4.40
"03/03/2016 02:10:00","MHK VL",61756,15.49,0.44,-0.40
"03/03/2016 02:10:00","MILLWD",61759,18.45,1.55,-2.25
"03/03/2016 02:10:00","N.Y.C.",61761,18.50,1.61,-2.24
"03/03/2016 02:10:00","NORTH",61755,14.06,-0.59,0.00
"03/03/2016 02:10:00","NPX",61845,18.65,1.39,-2.60
"03/03/2016 02:10:00","O H",61846,14.20,-0.79,-0.34
"03/03/2016 02:10:00","PJM",61847,16.82,0.67,-1.49
"03/03/2016 02:10:00","WEST",61752,14.40,-0.57,-0.32
