"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2016 04:50:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 04:50:00","DUNWOD",61760,0.00,0.00,0.00
"03/14/2016 04:50:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 04:50:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 04:50:00","HUD VL",61758,0.00,0.00,0.00
"03/14/2016 04:50:00","LONGIL",61762,0.00,0.00,0.00
"03/14/2016 04:50:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 04:50:00","MILLWD",61759,0.00,0.00,0.00
"03/14/2016 04:50:00","N.Y.C.",61761,0.00,0.00,0.00
"03/14/2016 04:50:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 04:50:00","NPX",61845,-59.56,0.00,59.56
"03/14/2016 04:50:00","O H",61846,0.00,0.00,0.00
"03/14/2016 04:50:00","PJM",61847,0.00,0.00,0.00
"03/14/2016 04:50:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 04:55:00","CAPITL",61757,0.00,0.00,0.00
"03/14/2016 04:55:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 04:55:00","DUNWOD",61760,0.00,0.00,0.00
"03/14/2016 04:55:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 04:55:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 04:55:00","HUD VL",61758,0.00,0.00,0.00
"03/14/2016 04:55:00","LONGIL",61762,0.00,0.00,0.00
"03/14/2016 04:55:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 04:55:00","MILLWD",61759,0.00,0.00,0.00
"03/14/2016 04:55:00","N.Y.C.",61761,0.00,0.00,0.00
"03/14/2016 04:55:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 04:55:00","NPX",61845,-59.56,0.00,59.56
"03/14/2016 04:55:00","O H",61846,0.00,0.00,0.00
"03/14/2016 04:55:00","PJM",61847,0.00,0.00,0.00
"03/14/2016 04:55:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 05:00:00","CAPITL",61757,-32.15,-1.35,0.00
"03/14/2016 05:00:00","CENTRL",61754,-31.76,-0.96,0.00
"03/14/2016 05:00:00","DUNWOD",61760,-33.39,-2.59,0.00
"03/14/2016 05:00:00","GENESE",61753,-31.76,-0.96,0.00
"03/14/2016 05:00:00","H Q",61844,-30.12,0.68,0.00
"03/14/2016 05:00:00","HUD VL",61758,-33.36,-2.56,0.00
"03/14/2016 05:00:00","LONGIL",61762,-34.31,-3.51,0.00
"03/14/2016 05:00:00","MHK VL",61756,-31.42,-0.62,0.00
"03/14/2016 05:00:00","MILLWD",61759,-33.42,-2.62,0.00
"03/14/2016 05:00:00","N.Y.C.",61761,-33.57,-2.77,0.00
"03/14/2016 05:00:00","NORTH",61755,-29.88,0.92,0.00
"03/14/2016 05:00:00","NPX",61845,-92.06,-1.69,59.56
"03/14/2016 05:00:00","O H",61846,-32.22,-1.42,0.00
"03/14/2016 05:00:00","PJM",61847,-33.02,-2.22,0.00
"03/14/2016 05:00:00","WEST",61752,-32.86,-2.06,0.00
"03/14/2016 05:05:00","CAPITL",61757,-27.43,-1.26,0.00
"03/14/2016 05:05:00","CENTRL",61754,-27.09,-0.92,0.00
"03/14/2016 05:05:00","DUNWOD",61760,-28.51,-2.33,0.00
"03/14/2016 05:05:00","GENESE",61753,-27.12,-0.94,0.00
"03/14/2016 05:05:00","H Q",61844,-25.50,0.68,0.00
"03/14/2016 05:05:00","HUD VL",61758,-28.45,-2.28,0.00
"03/14/2016 05:05:00","LONGIL",61762,-29.53,-3.35,0.00
"03/14/2016 05:05:00","MHK VL",61756,-26.73,-0.55,0.00
"03/14/2016 05:05:00","MILLWD",61759,-28.53,-2.36,0.00
"03/14/2016 05:05:00","N.Y.C.",61761,-28.67,-2.49,0.00
"03/14/2016 05:05:00","NORTH",61755,-25.13,1.05,0.00
"03/14/2016 05:05:00","NPX",61845,-27.75,-1.57,0.00
"03/14/2016 05:05:00","O H",61846,-27.56,-1.39,0.00
"03/14/2016 05:05:00","PJM",61847,-28.22,-2.04,0.00
"03/14/2016 05:05:00","WEST",61752,-28.17,-1.99,0.00
"03/14/2016 05:10:00","CAPITL",61757,-21.11,-1.02,0.00
"03/14/2016 05:10:00","CENTRL",61754,-20.65,-0.56,0.00
"03/14/2016 05:10:00","DUNWOD",61760,-21.93,-1.85,0.00
"03/14/2016 05:10:00","GENESE",61753,-20.65,-0.56,0.00
"03/14/2016 05:10:00","H Q",61844,-19.60,0.48,0.00
"03/14/2016 05:10:00","HUD VL",61758,-21.89,-1.81,0.00
"03/14/2016 05:10:00","LONGIL",61762,-22.68,-2.59,0.00
"03/14/2016 05:10:00","MHK VL",61756,-20.51,-0.42,0.00
"03/14/2016 05:10:00","MILLWD",61759,-21.95,-1.87,0.00
"03/14/2016 05:10:00","N.Y.C.",61761,-22.06,-1.97,0.00
"03/14/2016 05:10:00","NORTH",61755,-19.36,0.72,0.00
"03/14/2016 05:10:00","NPX",61845,-21.37,-1.29,0.00
"03/14/2016 05:10:00","O H",61846,-20.85,-0.76,0.00
"03/14/2016 05:10:00","PJM",61847,-21.53,-1.45,0.00
"03/14/2016 05:10:00","WEST",61752,-21.25,-1.16,0.00
"03/14/2016 05:15:00","CAPITL",61757,-25.76,-1.27,0.00
"03/14/2016 05:15:00","CENTRL",61754,-25.10,-0.61,0.00
"03/14/2016 05:15:00","DUNWOD",61760,-26.59,-2.11,0.00
"03/14/2016 05:15:00","GENESE",61753,-25.12,-0.64,0.00
"03/14/2016 05:15:00","H Q",61844,-24.00,0.49,0.00
"03/14/2016 05:15:00","HUD VL",61758,-26.57,-2.08,0.00
"03/14/2016 05:15:00","LONGIL",61762,-27.37,-2.89,0.00
"03/14/2016 05:15:00","MHK VL",61756,-24.95,-0.46,0.00
"03/14/2016 05:15:00","MILLWD",61759,-26.61,-2.13,0.00
"03/14/2016 05:15:00","N.Y.C.",61761,-26.76,-2.28,0.00
"03/14/2016 05:15:00","NORTH",61755,-23.83,0.66,0.00
"03/14/2016 05:15:00","NPX",61845,-26.03,-1.54,0.00
"03/14/2016 05:15:00","O H",61846,-25.27,-0.78,0.00
"03/14/2016 05:15:00","PJM",61847,-26.08,-1.59,0.00
"03/14/2016 05:15:00","WEST",61752,-25.78,-1.30,0.00
"03/14/2016 05:20:00","CAPITL",61757,-25.14,-1.17,0.00
"03/14/2016 05:20:00","CENTRL",61754,-24.64,-0.67,0.00
"03/14/2016 05:20:00","DUNWOD",61760,-26.03,-2.06,0.00
"03/14/2016 05:20:00","GENESE",61753,-24.67,-0.70,0.00
"03/14/2016 05:20:00","H Q",61844,-23.47,0.50,0.00
"03/14/2016 05:20:00","HUD VL",61758,-26.01,-2.04,0.00
"03/14/2016 05:20:00","LONGIL",61762,-26.68,-2.71,0.00
"03/14/2016 05:20:00","MHK VL",61756,-24.45,-0.48,0.00
"03/14/2016 05:20:00","MILLWD",61759,-26.08,-2.11,0.00
"03/14/2016 05:20:00","N.Y.C.",61761,-26.20,-2.23,0.00
"03/14/2016 05:20:00","NORTH",61755,-23.30,0.67,0.00
"03/14/2016 05:20:00","NPX",61845,-25.43,-1.46,0.00
"03/14/2016 05:20:00","O H",61846,-24.88,-0.91,0.00
"03/14/2016 05:20:00","PJM",61847,-25.62,-1.65,0.00
"03/14/2016 05:20:00","WEST",61752,-25.38,-1.41,0.00
"03/14/2016 05:25:00","CAPITL",61757,-16.78,-0.75,0.00
"03/14/2016 05:25:00","CENTRL",61754,-16.51,-0.48,0.00
"03/14/2016 05:25:00","DUNWOD",61760,-17.46,-1.43,0.00
"03/14/2016 05:25:00","GENESE",61753,-16.56,-0.53,0.00
"03/14/2016 05:25:00","H Q",61844,-15.66,0.37,0.00
"03/14/2016 05:25:00","HUD VL",61758,-17.44,-1.41,0.00
"03/14/2016 05:25:00","LONGIL",61762,-17.94,-1.91,0.00
"03/14/2016 05:25:00","MHK VL",61756,-16.37,-0.34,0.00
"03/14/2016 05:25:00","MILLWD",61759,-17.47,-1.44,0.00
"03/14/2016 05:25:00","N.Y.C.",61761,-17.55,-1.52,0.00
"03/14/2016 05:25:00","NORTH",61755,-15.55,0.48,0.00
"03/14/2016 05:25:00","NPX",61845,-16.96,-0.93,0.00
"03/14/2016 05:25:00","O H",61846,-16.70,-0.67,0.00
"03/14/2016 05:25:00","PJM",61847,-17.19,-1.15,0.00
"03/14/2016 05:25:00","WEST",61752,-17.04,-1.01,0.00
"03/14/2016 05:30:00","CAPITL",61757,-21.13,-1.01,0.00
"03/14/2016 05:30:00","CENTRL",61754,-20.71,-0.58,0.00
"03/14/2016 05:30:00","DUNWOD",61760,-21.98,-1.85,0.00
"03/14/2016 05:30:00","GENESE",61753,-20.73,-0.60,0.00
"03/14/2016 05:30:00","H Q",61844,-19.64,0.48,0.00
"03/14/2016 05:30:00","HUD VL",61758,-21.96,-1.83,0.00
"03/14/2016 05:30:00","LONGIL",61762,-22.58,-2.45,0.00
"03/14/2016 05:30:00","MHK VL",61756,-20.55,-0.42,0.00
"03/14/2016 05:30:00","MILLWD",61759,-22.02,-1.89,0.00
"03/14/2016 05:30:00","N.Y.C.",61761,-22.12,-1.99,0.00
"03/14/2016 05:30:00","NORTH",61755,-19.42,0.70,0.00
"03/14/2016 05:30:00","NPX",61845,-21.39,-1.27,0.00
"03/14/2016 05:30:00","O H",61846,-20.85,-0.72,0.00
"03/14/2016 05:30:00","PJM",61847,-21.55,-1.43,0.00
"03/14/2016 05:30:00","WEST",61752,-21.25,-1.13,0.00
"03/14/2016 05:35:00","CAPITL",61757,-21.15,-1.01,0.00
"03/14/2016 05:35:00","CENTRL",61754,-20.73,-0.58,0.00
"03/14/2016 05:35:00","DUNWOD",61760,-22.00,-1.85,0.00
"03/14/2016 05:35:00","GENESE",61753,-20.79,-0.64,0.00
"03/14/2016 05:35:00","H Q",61844,-19.66,0.48,0.00
"03/14/2016 05:35:00","HUD VL",61758,-21.98,-1.83,0.00
"03/14/2016 05:35:00","LONGIL",61762,-22.54,-2.40,0.00
"03/14/2016 05:35:00","MHK VL",61756,-20.57,-0.42,0.00
"03/14/2016 05:35:00","MILLWD",61759,-22.02,-1.87,0.00
"03/14/2016 05:35:00","N.Y.C.",61761,-22.14,-1.99,0.00
"03/14/2016 05:35:00","NORTH",61755,-19.46,0.68,0.00
"03/14/2016 05:35:00","NPX",61845,-21.39,-1.25,0.00
"03/14/2016 05:35:00","O H",61846,-20.89,-0.75,0.00
"03/14/2016 05:35:00","PJM",61847,-21.57,-1.43,0.00
"03/14/2016 05:35:00","WEST",61752,-21.31,-1.17,0.00
"03/14/2016 05:40:00","CAPITL",61757,-19.44,-0.96,0.00
"03/14/2016 05:40:00","CENTRL",61754,-18.95,-0.46,0.00
"03/14/2016 05:40:00","DUNWOD",61760,-20.24,-1.76,0.00
"03/14/2016 05:40:00","GENESE",61753,-19.00,-0.52,0.00
"03/14/2016 05:40:00","H Q",61844,-18.04,0.44,0.00
"03/14/2016 05:40:00","HUD VL",61758,-20.20,-1.72,0.00
"03/14/2016 05:40:00","LONGIL",61762,-20.77,-2.29,0.00
"03/14/2016 05:40:00","MHK VL",61756,-18.87,-0.39,0.00
"03/14/2016 05:40:00","MILLWD",61759,-20.26,-1.77,0.00
"03/14/2016 05:40:00","N.Y.C.",61761,-20.37,-1.89,0.00
"03/14/2016 05:40:00","NORTH",61755,-17.85,0.63,0.00
"03/14/2016 05:40:00","NPX",61845,-19.67,-1.18,0.00
"03/14/2016 05:40:00","O H",61846,-19.06,-0.57,0.00
"03/14/2016 05:40:00","PJM",61847,-19.78,-1.29,0.00
"03/14/2016 05:40:00","WEST",61752,-19.43,-0.94,0.00
"03/14/2016 05:45:00","CAPITL",61757,-15.95,-0.77,0.00
"03/14/2016 05:45:00","CENTRL",61754,-15.57,-0.39,0.00
"03/14/2016 05:45:00","DUNWOD",61760,-16.62,-1.44,0.00
"03/14/2016 05:45:00","GENESE",61753,-15.62,-0.44,0.00
"03/14/2016 05:45:00","H Q",61844,-14.83,0.35,0.00
"03/14/2016 05:45:00","HUD VL",61758,-16.59,-1.41,0.00
"03/14/2016 05:45:00","LONGIL",61762,-17.06,-1.88,0.00
"03/14/2016 05:45:00","MHK VL",61756,-15.50,-0.32,0.00
"03/14/2016 05:45:00","MILLWD",61759,-16.63,-1.46,0.00
"03/14/2016 05:45:00","N.Y.C.",61761,-16.73,-1.55,0.00
"03/14/2016 05:45:00","NORTH",61755,-14.69,0.49,0.00
"03/14/2016 05:45:00","NPX",61845,-16.13,-0.96,0.00
"03/14/2016 05:45:00","O H",61846,-15.66,-0.49,0.00
"03/14/2016 05:45:00","PJM",61847,-16.24,-1.06,0.00
"03/14/2016 05:45:00","WEST",61752,-15.95,-0.77,0.00
"03/14/2016 05:50:00","CAPITL",61757,0.00,0.00,0.00
"03/14/2016 05:50:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 05:50:00","DUNWOD",61760,0.00,0.00,0.00
"03/14/2016 05:50:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 05:50:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 05:50:00","HUD VL",61758,0.00,0.00,0.00
"03/14/2016 05:50:00","LONGIL",61762,0.00,0.00,0.00
"03/14/2016 05:50:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 05:50:00","MILLWD",61759,0.00,0.00,0.00
"03/14/2016 05:50:00","N.Y.C.",61761,0.00,0.00,0.00
"03/14/2016 05:50:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 05:50:00","NPX",61845,0.00,0.00,0.00
"03/14/2016 05:50:00","O H",61846,0.00,0.00,0.00
"03/14/2016 05:50:00","PJM",61847,0.00,0.00,0.00
"03/14/2016 05:50:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 05:55:00","CAPITL",61757,0.00,0.00,0.00
"03/14/2016 05:55:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 05:55:00","DUNWOD",61760,0.00,0.00,0.00
"03/14/2016 05:55:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 05:55:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 05:55:00","HUD VL",61758,0.00,0.00,0.00
"03/14/2016 05:55:00","LONGIL",61762,0.00,0.00,0.00
"03/14/2016 05:55:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 05:55:00","MILLWD",61759,0.00,0.00,0.00
"03/14/2016 05:55:00","N.Y.C.",61761,0.00,0.00,0.00
"03/14/2016 05:55:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 05:55:00","NPX",61845,0.00,0.00,0.00
"03/14/2016 05:55:00","O H",61846,0.00,0.00,0.00
"03/14/2016 05:55:00","PJM",61847,0.00,0.00,0.00
"03/14/2016 05:55:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 06:00:00","CAPITL",61757,-20.87,-1.09,0.00
"03/14/2016 06:00:00","CENTRL",61754,-20.55,-0.77,0.00
"03/14/2016 06:00:00","DUNWOD",61760,-21.66,-1.88,0.00
"03/14/2016 06:00:00","GENESE",61753,-20.71,-0.93,0.00
"03/14/2016 06:00:00","H Q",61844,-19.21,0.57,0.00
"03/14/2016 06:00:00","HUD VL",61758,-21.62,-1.84,0.00
"03/14/2016 06:00:00","LONGIL",61762,-21.94,-2.16,0.00
"03/14/2016 06:00:00","MHK VL",61756,-20.26,-0.47,0.00
"03/14/2016 06:00:00","MILLWD",61759,-21.68,-1.90,0.00
"03/14/2016 06:00:00","N.Y.C.",61761,-21.80,-2.02,0.00
"03/14/2016 06:00:00","NORTH",61755,-18.99,0.79,0.00
"03/14/2016 06:00:00","NPX",61845,-21.05,-1.27,0.00
"03/14/2016 06:00:00","O H",61846,-20.95,-1.17,0.00
"03/14/2016 06:00:00","PJM",61847,-21.42,-1.64,0.00
"03/14/2016 06:00:00","WEST",61752,-21.38,-1.60,0.00
"03/14/2016 06:05:00","CAPITL",61757,-20.68,-1.17,0.00
"03/14/2016 06:05:00","CENTRL",61754,-20.40,-0.90,0.00
"03/14/2016 06:05:00","DUNWOD",61760,-21.42,-1.91,0.00
"03/14/2016 06:05:00","GENESE",61753,-20.60,-1.09,0.00
"03/14/2016 06:05:00","H Q",61844,-18.84,0.66,0.00
"03/14/2016 06:05:00","HUD VL",61758,-21.40,-1.89,0.00
"03/14/2016 06:05:00","LONGIL",61762,-21.44,-1.93,0.00
"03/14/2016 06:05:00","MHK VL",61756,-20.01,-0.51,0.00
"03/14/2016 06:05:00","MILLWD",61759,-21.46,-1.95,0.00
"03/14/2016 06:05:00","N.Y.C.",61761,-21.55,-2.05,0.00
"03/14/2016 06:05:00","NORTH",61755,-18.61,0.90,0.00
"03/14/2016 06:05:00","NPX",61845,-28.61,-1.34,7.76
"03/14/2016 06:05:00","O H",61846,-20.93,-1.42,0.00
"03/14/2016 06:05:00","PJM",61847,-21.30,-1.79,0.00
"03/14/2016 06:05:00","WEST",61752,-21.38,-1.87,0.00
"03/14/2016 06:10:00","CAPITL",61757,0.01,0.00,0.00
"03/14/2016 06:10:00","CENTRL",61754,0.01,0.00,0.00
"03/14/2016 06:10:00","DUNWOD",61760,0.01,0.00,0.00
"03/14/2016 06:10:00","GENESE",61753,0.01,0.00,0.00
"03/14/2016 06:10:00","H Q",61844,0.01,0.00,0.00
"03/14/2016 06:10:00","HUD VL",61758,0.01,0.00,0.00
"03/14/2016 06:10:00","LONGIL",61762,0.01,0.00,0.00
"03/14/2016 06:10:00","MHK VL",61756,0.01,0.00,0.00
"03/14/2016 06:10:00","MILLWD",61759,0.01,0.00,0.00
"03/14/2016 06:10:00","N.Y.C.",61761,0.01,0.00,0.00
"03/14/2016 06:10:00","NORTH",61755,0.01,0.00,0.00
"03/14/2016 06:10:00","NPX",61845,-7.75,0.00,7.76
"03/14/2016 06:10:00","O H",61846,0.01,0.00,0.00
"03/14/2016 06:10:00","PJM",61847,0.01,0.00,0.00
"03/14/2016 06:10:00","WEST",61752,0.01,0.00,0.00
"03/14/2016 06:15:00","CAPITL",61757,0.01,0.00,0.00
"03/14/2016 06:15:00","CENTRL",61754,0.01,0.00,0.00
"03/14/2016 06:15:00","DUNWOD",61760,0.01,0.00,0.00
"03/14/2016 06:15:00","GENESE",61753,0.01,0.00,0.00
"03/14/2016 06:15:00","H Q",61844,0.01,0.00,0.00
"03/14/2016 06:15:00","HUD VL",61758,0.01,0.00,0.00
"03/14/2016 06:15:00","LONGIL",61762,0.01,0.00,0.00
"03/14/2016 06:15:00","MHK VL",61756,0.01,0.00,0.00
"03/14/2016 06:15:00","MILLWD",61759,0.01,0.00,0.00
"03/14/2016 06:15:00","N.Y.C.",61761,0.01,0.00,0.00
"03/14/2016 06:15:00","NORTH",61755,0.01,0.00,0.00
"03/14/2016 06:15:00","NPX",61845,-7.75,0.00,7.76
"03/14/2016 06:15:00","O H",61846,0.01,0.00,0.00
"03/14/2016 06:15:00","PJM",61847,0.01,0.00,0.00
"03/14/2016 06:15:00","WEST",61752,0.01,0.00,0.00
"03/14/2016 06:20:00","CAPITL",61757,11.38,0.61,0.00
"03/14/2016 06:20:00","CENTRL",61754,11.16,0.40,0.00
"03/14/2016 06:20:00","DUNWOD",61760,11.86,1.10,0.00
"03/14/2016 06:20:00","GENESE",61753,11.16,0.40,0.00
"03/14/2016 06:20:00","H Q",61844,10.44,-0.32,0.00
"03/14/2016 06:20:00","HUD VL",61758,11.84,1.08,0.00
"03/14/2016 06:20:00","LONGIL",61762,11.94,1.17,0.00
"03/14/2016 06:20:00","MHK VL",61756,11.04,0.28,0.00
"03/14/2016 06:20:00","MILLWD",61759,11.88,1.12,0.00
"03/14/2016 06:20:00","N.Y.C.",61761,11.94,1.17,0.00
"03/14/2016 06:20:00","NORTH",61755,10.35,-0.41,0.00
"03/14/2016 06:20:00","NPX",61845,-7.59,0.72,19.08
"03/14/2016 06:20:00","O H",61846,11.23,0.46,0.00
"03/14/2016 06:20:00","PJM",61847,11.67,0.90,0.00
"03/14/2016 06:20:00","WEST",61752,11.44,0.68,0.00
"03/14/2016 06:25:00","CAPITL",61757,11.36,0.67,0.00
"03/14/2016 06:25:00","CENTRL",61754,11.05,0.36,0.00
"03/14/2016 06:25:00","DUNWOD",61760,11.80,1.12,0.00
"03/14/2016 06:25:00","GENESE",61753,11.02,0.34,0.00
"03/14/2016 06:25:00","H Q",61844,10.35,-0.33,0.00
"03/14/2016 06:25:00","HUD VL",61758,11.78,1.10,0.00
"03/14/2016 06:25:00","LONGIL",61762,11.87,1.19,0.00
"03/14/2016 06:25:00","MHK VL",61756,10.96,0.28,0.00
"03/14/2016 06:25:00","MILLWD",61759,11.81,1.13,0.00
"03/14/2016 06:25:00","N.Y.C.",61761,11.89,1.21,0.00
"03/14/2016 06:25:00","NORTH",61755,10.25,-0.43,0.00
"03/14/2016 06:25:00","NPX",61845,-7.60,0.79,19.08
"03/14/2016 06:25:00","O H",61846,11.05,0.36,0.00
"03/14/2016 06:25:00","PJM",61847,11.56,0.88,0.00
"03/14/2016 06:25:00","WEST",61752,11.25,0.57,0.00
"03/14/2016 06:30:00","CAPITL",61757,0.00,0.00,0.00
"03/14/2016 06:30:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 06:30:00","DUNWOD",61760,0.00,0.00,0.00
"03/14/2016 06:30:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 06:30:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 06:30:00","HUD VL",61758,0.00,0.00,0.00
"03/14/2016 06:30:00","LONGIL",61762,0.00,0.00,0.00
"03/14/2016 06:30:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 06:30:00","MILLWD",61759,0.00,0.00,0.00
"03/14/2016 06:30:00","N.Y.C.",61761,0.00,0.00,0.00
"03/14/2016 06:30:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 06:30:00","NPX",61845,-19.08,0.00,19.08
"03/14/2016 06:30:00","O H",61846,0.00,0.00,0.00
"03/14/2016 06:30:00","PJM",61847,0.00,0.00,0.00
"03/14/2016 06:30:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 06:35:00","CAPITL",61757,12.39,0.70,0.00
"03/14/2016 06:35:00","CENTRL",61754,9.29,0.41,2.80
"03/14/2016 06:35:00","DUNWOD",61760,12.88,1.19,0.00
"03/14/2016 06:35:00","GENESE",61753,12.06,0.37,0.00
"03/14/2016 06:35:00","H Q",61844,11.34,-0.35,0.00
"03/14/2016 06:35:00","HUD VL",61758,12.87,1.18,0.00
"03/14/2016 06:35:00","LONGIL",61762,13.00,1.31,0.00
"03/14/2016 06:35:00","MHK VL",61756,12.00,0.32,0.00
"03/14/2016 06:35:00","MILLWD",61759,12.91,1.23,0.00
"03/14/2016 06:35:00","N.Y.C.",61761,12.95,1.26,0.00
"03/14/2016 06:35:00","NORTH",61755,11.28,-0.41,0.00
"03/14/2016 06:35:00","NPX",61845,26.26,0.82,-13.75
"03/14/2016 06:35:00","O H",61846,20.93,0.37,-8.87
"03/14/2016 06:35:00","PJM",61847,18.17,0.95,-5.54
"03/14/2016 06:35:00","WEST",61752,36.51,0.61,-24.21
"03/14/2016 06:40:00","CAPITL",61757,12.38,0.75,0.00
"03/14/2016 06:40:00","CENTRL",61754,9.23,0.40,2.80
"03/14/2016 06:40:00","DUNWOD",61760,12.86,1.22,0.00
"03/14/2016 06:40:00","GENESE",61753,11.97,0.34,0.00
"03/14/2016 06:40:00","H Q",61844,11.29,-0.35,0.00
"03/14/2016 06:40:00","HUD VL",61758,12.83,1.20,0.00
"03/14/2016 06:40:00","LONGIL",61762,13.00,1.36,0.00
"03/14/2016 06:40:00","MHK VL",61756,11.94,0.30,0.00
"03/14/2016 06:40:00","MILLWD",61759,12.88,1.25,0.00
"03/14/2016 06:40:00","N.Y.C.",61761,12.94,1.30,0.00
"03/14/2016 06:40:00","NORTH",61755,11.20,-0.43,0.00
"03/14/2016 06:40:00","NPX",61845,26.26,0.87,-13.75
"03/14/2016 06:40:00","O H",61846,20.79,0.30,-8.85
"03/14/2016 06:40:00","PJM",61847,18.09,0.93,-5.53
"03/14/2016 06:40:00","WEST",61752,36.32,0.52,-24.16
"03/14/2016 06:45:00","CAPITL",61757,12.32,0.75,0.00
"03/14/2016 06:45:00","CENTRL",61754,10.16,0.36,1.78
"03/14/2016 06:45:00","DUNWOD",61760,12.82,1.25,0.00
"03/14/2016 06:45:00","GENESE",61753,11.84,0.27,0.00
"03/14/2016 06:45:00","H Q",61844,11.23,-0.35,0.00
"03/14/2016 06:45:00","HUD VL",61758,12.80,1.23,0.00
"03/14/2016 06:45:00","LONGIL",61762,12.96,1.39,0.00
"03/14/2016 06:45:00","MHK VL",61756,11.89,0.31,0.00
"03/14/2016 06:45:00","MILLWD",61759,12.85,1.27,0.00
"03/14/2016 06:45:00","N.Y.C.",61761,12.91,1.34,0.00
"03/14/2016 06:45:00","NORTH",61755,11.14,-0.43,0.00
"03/14/2016 06:45:00","NPX",61845,26.21,0.89,-13.75
"03/14/2016 06:45:00","O H",61846,17.38,0.18,-5.62
"03/14/2016 06:45:00","PJM",61847,15.99,0.90,-3.51
"03/14/2016 06:45:00","WEST",61752,27.32,0.40,-15.34
"03/14/2016 06:50:00","CAPITL",61757,13.52,0.87,0.00
"03/14/2016 06:50:00","CENTRL",61754,11.23,0.42,1.83
"03/14/2016 06:50:00","DUNWOD",61760,13.95,1.30,0.00
"03/14/2016 06:50:00","GENESE",61753,12.99,0.34,0.00
"03/14/2016 06:50:00","H Q",61844,12.27,-0.38,0.00
"03/14/2016 06:50:00","HUD VL",61758,13.94,1.29,0.00
"03/14/2016 06:50:00","LONGIL",61762,14.11,1.47,0.00
"03/14/2016 06:50:00","MHK VL",61756,12.99,0.34,0.00
"03/14/2016 06:50:00","MILLWD",61759,13.99,1.34,0.00
"03/14/2016 06:50:00","N.Y.C.",61761,14.02,1.38,0.00
"03/14/2016 06:50:00","NORTH",61755,12.17,-0.48,0.00
"03/14/2016 06:50:00","NPX",61845,15.29,1.01,-1.63
"03/14/2016 06:50:00","O H",61846,18.71,0.27,-5.80
"03/14/2016 06:50:00","PJM",61847,17.24,0.97,-3.62
"03/14/2016 06:50:00","WEST",61752,28.98,0.51,-15.83
"03/14/2016 06:55:00","CAPITL",61757,13.50,0.88,0.00
"03/14/2016 06:55:00","CENTRL",61754,11.42,0.39,1.58
"03/14/2016 06:55:00","DUNWOD",61760,13.94,1.32,0.00
"03/14/2016 06:55:00","GENESE",61753,12.88,0.27,0.00
"03/14/2016 06:55:00","H Q",61844,12.23,-0.38,0.00
"03/14/2016 06:55:00","HUD VL",61758,13.91,1.30,0.00
"03/14/2016 06:55:00","LONGIL",61762,14.06,1.45,0.00
"03/14/2016 06:55:00","MHK VL",61756,12.95,0.34,0.00
"03/14/2016 06:55:00","MILLWD",61759,13.96,1.35,0.00
"03/14/2016 06:55:00","N.Y.C.",61761,14.01,1.40,0.00
"03/14/2016 06:55:00","NORTH",61755,12.15,-0.47,0.00
"03/14/2016 06:55:00","NPX",61845,15.26,1.02,-1.63
"03/14/2016 06:55:00","O H",61846,17.77,0.15,-5.01
"03/14/2016 06:55:00","PJM",61847,16.70,0.96,-3.13
"03/14/2016 06:55:00","WEST",61752,26.66,0.38,-13.67
"03/14/2016 07:00:00","CAPITL",61757,-1.55,-0.10,0.00
"03/14/2016 07:00:00","CENTRL",61754,-2.40,-0.04,0.91
"03/14/2016 07:00:00","DUNWOD",61760,-1.60,-0.15,0.00
"03/14/2016 07:00:00","GENESE",61753,-1.47,-0.02,0.00
"03/14/2016 07:00:00","H Q",61844,-1.40,0.04,0.00
