"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2016 00:20:00","LONGIL",61762,15.29,1.27,-4.20
"03/02/2016 00:20:00","MHK VL",61756,10.75,0.23,-0.70
"03/02/2016 00:20:00","MILLWD",61759,15.06,1.02,-4.21
"03/02/2016 00:20:00","N.Y.C.",61761,15.10,1.08,-4.20
"03/02/2016 00:20:00","NORTH",61755,9.17,-0.65,0.00
"03/02/2016 00:20:00","NPX",61845,15.52,0.81,-4.89
"03/02/2016 00:20:00","O H",61846,10.16,-0.29,-0.63
"03/02/2016 00:20:00","PJM",61847,13.18,0.55,-2.80
"03/02/2016 00:20:00","WEST",61752,10.25,-0.17,-0.60
"03/02/2016 00:25:00","CAPITL",61757,18.71,0.18,-16.10
"03/02/2016 00:25:00","CENTRL",61754,4.17,0.02,-1.74
"03/02/2016 00:25:00","DUNWOD",61760,15.09,0.25,-12.42
"03/02/2016 00:25:00","GENESE",61753,3.78,-0.01,-1.38
"03/02/2016 00:25:00","H Q",61844,2.34,-0.08,0.00
"03/02/2016 00:25:00","HUD VL",61758,14.99,0.25,-12.33
"03/02/2016 00:25:00","LONGIL",61762,15.16,0.31,-12.43
"03/02/2016 00:25:00","MHK VL",61756,4.55,0.06,-2.07
"03/02/2016 00:25:00","MILLWD",61759,15.14,0.25,-12.47
"03/02/2016 00:25:00","N.Y.C.",61761,15.10,0.26,-12.43
"03/02/2016 00:25:00","NORTH",61755,2.26,-0.16,0.00
"03/02/2016 00:25:00","NPX",61845,17.08,0.20,-14.46
"03/02/2016 00:25:00","O H",61846,4.23,-0.06,-1.87
"03/02/2016 00:25:00","PJM",61847,10.85,0.14,-8.30
"03/02/2016 00:25:00","WEST",61752,4.15,-0.03,-1.76
"03/02/2016 00:30:00","CAPITL",61757,19.92,0.17,-17.49
"03/02/2016 00:30:00","CENTRL",61754,4.17,0.02,-1.89
"03/02/2016 00:30:00","DUNWOD",61760,15.98,0.23,-13.49
"03/02/2016 00:30:00","GENESE",61753,3.75,0.00,-1.50
"03/02/2016 00:30:00","H Q",61844,2.19,-0.07,0.00
"03/02/2016 00:30:00","HUD VL",61758,15.88,0.23,-13.39
"03/02/2016 00:30:00","LONGIL",61762,16.05,0.29,-13.50
"03/02/2016 00:30:00","MHK VL",61756,4.56,0.05,-2.25
"03/02/2016 00:30:00","MILLWD",61759,16.04,0.23,-13.55
"03/02/2016 00:30:00","N.Y.C.",61761,16.00,0.24,-13.50
"03/02/2016 00:30:00","NORTH",61755,2.11,-0.15,0.00
"03/02/2016 00:30:00","NPX",61845,18.16,0.19,-15.71
"03/02/2016 00:30:00","O H",61846,4.25,-0.05,-2.04
"03/02/2016 00:30:00","PJM",61847,11.41,0.13,-9.02
"03/02/2016 00:30:00","WEST",61752,4.16,-0.02,-1.91
"03/02/2016 00:35:00","CAPITL",61757,22.15,-0.03,-22.51
"03/02/2016 00:35:00","CENTRL",61754,2.09,0.00,-2.43
"03/02/2016 00:35:00","DUNWOD",61760,16.99,-0.03,-17.36
"03/02/2016 00:35:00","GENESE",61753,1.59,0.00,-1.93
"03/02/2016 00:35:00","H Q",61844,-0.32,0.01,0.00
"03/02/2016 00:35:00","HUD VL",61758,16.87,-0.03,-17.23
"03/02/2016 00:35:00","LONGIL",61762,17.00,-0.04,-17.37
"03/02/2016 00:35:00","MHK VL",61756,2.56,-0.01,-2.90
"03/02/2016 00:35:00","MILLWD",61759,17.07,-0.03,-17.43
"03/02/2016 00:35:00","N.Y.C.",61761,17.00,-0.04,-17.37
"03/02/2016 00:35:00","NORTH",61755,-0.31,0.02,0.00
"03/02/2016 00:35:00","NPX",61845,19.85,-0.03,-20.21
"03/02/2016 00:35:00","O H",61846,2.29,0.01,-2.62
"03/02/2016 00:35:00","PJM",61847,11.25,-0.02,-11.60
"03/02/2016 00:35:00","WEST",61752,2.13,0.00,-2.46
"03/02/2016 00:40:00","CAPITL",61757,18.70,0.18,-16.10
"03/02/2016 00:40:00","CENTRL",61754,4.17,0.02,-1.74
"03/02/2016 00:40:00","DUNWOD",61760,15.08,0.25,-12.42
"03/02/2016 00:40:00","GENESE",61753,3.78,-0.01,-1.38
"03/02/2016 00:40:00","H Q",61844,2.34,-0.07,0.00
"03/02/2016 00:40:00","HUD VL",61758,14.99,0.24,-12.33
"03/02/2016 00:40:00","LONGIL",61762,15.15,0.31,-12.42
"03/02/2016 00:40:00","MHK VL",61756,4.55,0.06,-2.07
"03/02/2016 00:40:00","MILLWD",61759,15.14,0.25,-12.47
"03/02/2016 00:40:00","N.Y.C.",61761,15.10,0.26,-12.42
"03/02/2016 00:40:00","NORTH",61755,2.27,-0.15,0.00
"03/02/2016 00:40:00","NPX",61845,17.08,0.20,-14.46
"03/02/2016 00:40:00","O H",61846,4.23,-0.06,-1.87
"03/02/2016 00:40:00","PJM",61847,10.85,0.14,-8.30
"03/02/2016 00:40:00","WEST",61752,4.15,-0.03,-1.76
"03/02/2016 00:45:00","CAPITL",61757,16.46,0.38,-11.00
"03/02/2016 00:45:00","CENTRL",61754,6.30,0.03,-1.19
"03/02/2016 00:45:00","DUNWOD",61760,14.08,0.52,-8.48
"03/02/2016 00:45:00","GENESE",61753,5.96,-0.06,-0.94
"03/02/2016 00:45:00","H Q",61844,4.92,-0.16,0.00
"03/02/2016 00:45:00","HUD VL",61758,14.02,0.52,-8.42
"03/02/2016 00:45:00","LONGIL",61762,14.22,0.65,-8.49
"03/02/2016 00:45:00","MHK VL",61756,6.61,0.12,-1.42
"03/02/2016 00:45:00","MILLWD",61759,14.13,0.53,-8.52
"03/02/2016 00:45:00","N.Y.C.",61761,14.12,0.55,-8.49
"03/02/2016 00:45:00","NORTH",61755,4.77,-0.30,0.00
"03/02/2016 00:45:00","NPX",61845,15.38,0.42,-9.88
"03/02/2016 00:45:00","O H",61846,6.20,-0.16,-1.28
"03/02/2016 00:45:00","PJM",61847,11.04,0.29,-5.67
"03/02/2016 00:45:00","WEST",61752,6.18,-0.10,-1.20
"03/02/2016 00:50:00","CAPITL",61757,18.68,0.18,-16.06
"03/02/2016 00:50:00","CENTRL",61754,4.19,0.01,-1.73
"03/02/2016 00:50:00","DUNWOD",61760,15.07,0.25,-12.38
"03/02/2016 00:50:00","GENESE",61753,3.79,-0.02,-1.37
"03/02/2016 00:50:00","H Q",61844,2.36,-0.08,0.00
"03/02/2016 00:50:00","HUD VL",61758,14.98,0.25,-12.29
"03/02/2016 00:50:00","LONGIL",61762,15.14,0.31,-12.39
"03/02/2016 00:50:00","MHK VL",61756,4.56,0.06,-2.07
"03/02/2016 00:50:00","MILLWD",61759,15.13,0.25,-12.43
"03/02/2016 00:50:00","N.Y.C.",61761,15.09,0.27,-12.39
"03/02/2016 00:50:00","NORTH",61755,2.29,-0.15,0.00
"03/02/2016 00:50:00","NPX",61845,17.06,0.20,-14.42
"03/02/2016 00:50:00","O H",61846,4.24,-0.07,-1.87
"03/02/2016 00:50:00","PJM",61847,10.85,0.14,-8.28
"03/02/2016 00:50:00","WEST",61752,4.15,-0.04,-1.76
"03/02/2016 00:55:00","CAPITL",61757,18.68,0.18,-16.06
"03/02/2016 00:55:00","CENTRL",61754,4.18,0.01,-1.73
"03/02/2016 00:55:00","DUNWOD",61760,15.07,0.25,-12.39
"03/02/2016 00:55:00","GENESE",61753,3.79,-0.02,-1.37
"03/02/2016 00:55:00","H Q",61844,2.36,-0.08,0.00
"03/02/2016 00:55:00","HUD VL",61758,14.98,0.25,-12.30
"03/02/2016 00:55:00","LONGIL",61762,15.14,0.31,-12.40
"03/02/2016 00:55:00","MHK VL",61756,4.56,0.06,-2.07
"03/02/2016 00:55:00","MILLWD",61759,15.13,0.25,-12.44
"03/02/2016 00:55:00","N.Y.C.",61761,15.09,0.27,-12.39
"03/02/2016 00:55:00","NORTH",61755,2.29,-0.14,0.00
"03/02/2016 00:55:00","NPX",61845,17.06,0.20,-14.43
"03/02/2016 00:55:00","O H",61846,4.23,-0.07,-1.87
"03/02/2016 00:55:00","PJM",61847,10.85,0.14,-8.28
"03/02/2016 00:55:00","WEST",61752,4.15,-0.04,-1.76
"03/02/2016 01:00:00","CAPITL",61757,14.96,0.41,-9.28
"03/02/2016 01:00:00","CENTRL",61754,6.28,0.02,-1.00
"03/02/2016 01:00:00","DUNWOD",61760,12.96,0.54,-7.16
"03/02/2016 01:00:00","GENESE",61753,5.99,-0.06,-0.79
"03/02/2016 01:00:00","H Q",61844,5.11,-0.16,0.00
"03/02/2016 01:00:00","HUD VL",61758,12.90,0.53,-7.11
"03/02/2016 01:00:00","LONGIL",61762,13.12,0.69,-7.16
"03/02/2016 01:00:00","MHK VL",61756,6.57,0.12,-1.19
"03/02/2016 01:00:00","MILLWD",61759,13.00,0.54,-7.19
"03/02/2016 01:00:00","N.Y.C.",61761,12.99,0.57,-7.16
"03/02/2016 01:00:00","NORTH",61755,4.96,-0.31,0.00
"03/02/2016 01:00:00","NPX",61845,14.05,0.45,-8.34
"03/02/2016 01:00:00","O H",61846,6.17,-0.17,-1.08
"03/02/2016 01:00:00","PJM",61847,10.33,0.28,-4.78
"03/02/2016 01:00:00","WEST",61752,6.16,-0.12,-1.02
"03/02/2016 01:05:00","CAPITL",61757,18.56,0.19,-15.91
"03/02/2016 01:05:00","CENTRL",61754,4.18,0.00,-1.72
"03/02/2016 01:05:00","DUNWOD",61760,14.98,0.25,-12.27
"03/02/2016 01:05:00","GENESE",61753,3.79,-0.03,-1.36
"03/02/2016 01:05:00","H Q",61844,2.38,-0.07,0.00
"03/02/2016 01:05:00","HUD VL",61758,14.89,0.25,-12.18
"03/02/2016 01:05:00","LONGIL",61762,15.05,0.31,-12.28
"03/02/2016 01:05:00","MHK VL",61756,4.56,0.05,-2.05
"03/02/2016 01:05:00","MILLWD",61759,15.03,0.25,-12.32
"03/02/2016 01:05:00","N.Y.C.",61761,15.00,0.26,-12.28
"03/02/2016 01:05:00","NORTH",61755,2.32,-0.14,0.00
"03/02/2016 01:05:00","NPX",61845,16.95,0.21,-14.29
"03/02/2016 01:05:00","O H",61846,4.23,-0.08,-1.85
"03/02/2016 01:05:00","PJM",61847,10.79,0.13,-8.20
"03/02/2016 01:05:00","WEST",61752,4.15,-0.05,-1.74
"03/02/2016 01:10:00","CAPITL",61757,16.45,0.39,-10.99
"03/02/2016 01:10:00","CENTRL",61754,6.28,0.02,-1.19
"03/02/2016 01:10:00","DUNWOD",61760,14.06,0.51,-8.47
"03/02/2016 01:10:00","GENESE",61753,5.96,-0.06,-0.94
"03/02/2016 01:10:00","H Q",61844,4.93,-0.15,0.00
"03/02/2016 01:10:00","HUD VL",61758,14.00,0.51,-8.41
"03/02/2016 01:10:00","LONGIL",61762,14.20,0.64,-8.48
"03/02/2016 01:10:00","MHK VL",61756,6.60,0.11,-1.41
"03/02/2016 01:10:00","MILLWD",61759,14.10,0.52,-8.51
"03/02/2016 01:10:00","N.Y.C.",61761,14.09,0.54,-8.48
"03/02/2016 01:10:00","NORTH",61755,4.79,-0.28,0.00
"03/02/2016 01:10:00","NPX",61845,15.37,0.43,-9.87
"03/02/2016 01:10:00","O H",61846,6.19,-0.16,-1.28
"03/02/2016 01:10:00","PJM",61847,11.01,0.27,-5.66
"03/02/2016 01:10:00","WEST",61752,6.17,-0.11,-1.20
"03/02/2016 01:15:00","CAPITL",61757,16.53,0.39,-11.10
"03/02/2016 01:15:00","CENTRL",61754,6.27,0.02,-1.20
"03/02/2016 01:15:00","DUNWOD",61760,14.12,0.51,-8.56
"03/02/2016 01:15:00","GENESE",61753,5.95,-0.05,-0.95
"03/02/2016 01:15:00","H Q",61844,4.90,-0.15,0.00
"03/02/2016 01:15:00","HUD VL",61758,14.05,0.50,-8.50
"03/02/2016 01:15:00","LONGIL",61762,14.26,0.65,-8.57
"03/02/2016 01:15:00","MHK VL",61756,6.58,0.11,-1.42
"03/02/2016 01:15:00","MILLWD",61759,14.16,0.51,-8.60
"03/02/2016 01:15:00","N.Y.C.",61761,14.15,0.54,-8.57
"03/02/2016 01:15:00","NORTH",61755,4.76,-0.28,0.00
"03/02/2016 01:15:00","NPX",61845,15.45,0.43,-9.97
"03/02/2016 01:15:00","O H",61846,6.19,-0.15,-1.29
"03/02/2016 01:15:00","PJM",61847,11.04,0.27,-5.72
"03/02/2016 01:15:00","WEST",61752,6.16,-0.10,-1.21
"03/02/2016 01:20:00","CAPITL",61757,18.72,0.19,-16.10
"03/02/2016 01:20:00","CENTRL",61754,4.18,0.01,-1.75
"03/02/2016 01:20:00","DUNWOD",61760,15.09,0.24,-12.42
"03/02/2016 01:20:00","GENESE",61753,3.78,-0.02,-1.38
"03/02/2016 01:20:00","H Q",61844,2.35,-0.07,0.00
"03/02/2016 01:20:00","HUD VL",61758,15.00,0.24,-12.34
"03/02/2016 01:20:00","LONGIL",61762,15.16,0.30,-12.43
"03/02/2016 01:20:00","MHK VL",61756,4.54,0.05,-2.07
"03/02/2016 01:20:00","MILLWD",61759,15.14,0.24,-12.48
"03/02/2016 01:20:00","N.Y.C.",61761,15.10,0.25,-12.43
"03/02/2016 01:20:00","NORTH",61755,2.28,-0.14,0.00
"03/02/2016 01:20:00","NPX",61845,17.09,0.21,-14.47
"03/02/2016 01:20:00","O H",61846,4.23,-0.07,-1.87
"03/02/2016 01:20:00","PJM",61847,10.86,0.13,-8.30
"03/02/2016 01:20:00","WEST",61752,4.15,-0.04,-1.76
"03/02/2016 01:25:00","CAPITL",61757,17.70,0.38,-12.42
"03/02/2016 01:25:00","CENTRL",61754,6.26,0.02,-1.35
"03/02/2016 01:25:00","DUNWOD",61760,14.97,0.49,-9.58
"03/02/2016 01:25:00","GENESE",61753,5.92,-0.04,-1.06
"03/02/2016 01:25:00","H Q",61844,4.75,-0.15,0.00
"03/02/2016 01:25:00","HUD VL",61758,14.89,0.48,-9.52
"03/02/2016 01:25:00","LONGIL",61762,15.10,0.62,-9.59
"03/02/2016 01:25:00","MHK VL",61756,6.59,0.10,-1.59
"03/02/2016 01:25:00","MILLWD",61759,15.01,0.49,-9.62
"03/02/2016 01:25:00","N.Y.C.",61761,14.99,0.51,-9.59
"03/02/2016 01:25:00","NORTH",61755,4.61,-0.28,0.00
"03/02/2016 01:25:00","NPX",61845,16.47,0.42,-11.16
"03/02/2016 01:25:00","O H",61846,6.20,-0.14,-1.45
"03/02/2016 01:25:00","PJM",61847,11.56,0.26,-6.40
"03/02/2016 01:25:00","WEST",61752,6.17,-0.08,-1.36
"03/02/2016 01:30:00","CAPITL",61757,17.49,0.20,-14.74
"03/02/2016 01:30:00","CENTRL",61754,4.16,0.01,-1.60
"03/02/2016 01:30:00","DUNWOD",61760,14.18,0.26,-11.37
"03/02/2016 01:30:00","GENESE",61753,3.80,-0.01,-1.26
"03/02/2016 01:30:00","H Q",61844,2.48,-0.07,0.00
"03/02/2016 01:30:00","HUD VL",61758,14.10,0.25,-11.29
"03/02/2016 01:30:00","LONGIL",61762,14.26,0.32,-11.38
"03/02/2016 01:30:00","MHK VL",61756,4.50,0.05,-1.89
"03/02/2016 01:30:00","MILLWD",61759,14.23,0.26,-11.42
"03/02/2016 01:30:00","N.Y.C.",61761,14.20,0.27,-11.38
"03/02/2016 01:30:00","NORTH",61755,2.41,-0.15,0.00
"03/02/2016 01:30:00","NPX",61845,16.02,0.22,-13.24
"03/02/2016 01:30:00","O H",61846,4.21,-0.06,-1.72
"03/02/2016 01:30:00","PJM",61847,10.29,0.13,-7.60
"03/02/2016 01:30:00","WEST",61752,4.13,-0.03,-1.61
"03/02/2016 01:35:00","CAPITL",61757,18.72,0.19,-16.13
"03/02/2016 01:35:00","CENTRL",61754,4.16,0.01,-1.75
"03/02/2016 01:35:00","DUNWOD",61760,15.09,0.24,-12.44
"03/02/2016 01:35:00","GENESE",61753,3.78,-0.01,-1.38
"03/02/2016 01:35:00","H Q",61844,2.33,-0.07,0.00
"03/02/2016 01:35:00","HUD VL",61758,15.00,0.24,-12.36
"03/02/2016 01:35:00","LONGIL",61762,15.16,0.30,-12.45
"03/02/2016 01:35:00","MHK VL",61756,4.52,0.05,-2.07
"03/02/2016 01:35:00","MILLWD",61759,15.14,0.24,-12.49
"03/02/2016 01:35:00","N.Y.C.",61761,15.10,0.25,-12.45
"03/02/2016 01:35:00","NORTH",61755,2.27,-0.14,0.00
"03/02/2016 01:35:00","NPX",61845,17.10,0.20,-14.49
"03/02/2016 01:35:00","O H",61846,4.23,-0.06,-1.88
"03/02/2016 01:35:00","PJM",61847,10.85,0.13,-8.32
"03/02/2016 01:35:00","WEST",61752,4.14,-0.03,-1.76
"03/02/2016 01:40:00","CAPITL",61757,16.52,0.21,-13.64
"03/02/2016 01:40:00","CENTRL",61754,4.17,0.01,-1.48
"03/02/2016 01:40:00","DUNWOD",61760,13.47,0.27,-10.52
"03/02/2016 01:40:00","GENESE",61753,3.83,-0.01,-1.17
"03/02/2016 01:40:00","H Q",61844,2.59,-0.08,0.00
"03/02/2016 01:40:00","HUD VL",61758,13.39,0.26,-10.45
"03/02/2016 01:40:00","LONGIL",61762,13.54,0.34,-10.53
"03/02/2016 01:40:00","MHK VL",61756,4.48,0.06,-1.75
"03/02/2016 01:40:00","MILLWD",61759,13.51,0.27,-10.57
"03/02/2016 01:40:00","N.Y.C.",61761,13.48,0.28,-10.53
"03/02/2016 01:40:00","NORTH",61755,2.52,-0.16,0.00
"03/02/2016 01:40:00","NPX",61845,15.15,0.23,-12.25
"03/02/2016 01:40:00","O H",61846,4.20,-0.06,-1.59
"03/02/2016 01:40:00","PJM",61847,9.85,0.14,-7.03
"03/02/2016 01:40:00","WEST",61752,4.13,-0.03,-1.49
"03/02/2016 01:45:00","CAPITL",61757,16.54,0.39,-11.10
"03/02/2016 01:45:00","CENTRL",61754,6.26,0.02,-1.20
"03/02/2016 01:45:00","DUNWOD",61760,14.11,0.51,-8.56
"03/02/2016 01:45:00","GENESE",61753,5.94,-0.05,-0.95
"03/02/2016 01:45:00","H Q",61844,4.89,-0.15,0.00
"03/02/2016 01:45:00","HUD VL",61758,14.05,0.50,-8.50
"03/02/2016 01:45:00","LONGIL",61762,14.26,0.65,-8.57
"03/02/2016 01:45:00","MHK VL",61756,6.57,0.11,-1.42
"03/02/2016 01:45:00","MILLWD",61759,14.15,0.51,-8.60
"03/02/2016 01:45:00","N.Y.C.",61761,14.14,0.53,-8.57
"03/02/2016 01:45:00","NORTH",61755,4.74,-0.30,0.00
"03/02/2016 01:45:00","NPX",61845,15.45,0.43,-9.97
"03/02/2016 01:45:00","O H",61846,6.18,-0.15,-1.29
"03/02/2016 01:45:00","PJM",61847,11.03,0.27,-5.72
"03/02/2016 01:45:00","WEST",61752,6.16,-0.10,-1.21
"03/02/2016 01:50:00","CAPITL",61757,17.67,0.38,-12.35
"03/02/2016 01:50:00","CENTRL",61754,6.29,0.02,-1.34
"03/02/2016 01:50:00","DUNWOD",61760,14.97,0.50,-9.53
"03/02/2016 01:50:00","GENESE",61753,5.93,-0.05,-1.06
"03/02/2016 01:50:00","H Q",61844,4.78,-0.15,0.00
"03/02/2016 01:50:00","HUD VL",61758,14.89,0.49,-9.46
"03/02/2016 01:50:00","LONGIL",61762,15.10,0.63,-9.54
"03/02/2016 01:50:00","MHK VL",61756,6.62,0.11,-1.58
"03/02/2016 01:50:00","MILLWD",61759,15.01,0.50,-9.57
"03/02/2016 01:50:00","N.Y.C.",61761,14.99,0.53,-9.54
"03/02/2016 01:50:00","NORTH",61755,4.64,-0.29,0.00
"03/02/2016 01:50:00","NPX",61845,16.45,0.42,-11.10
"03/02/2016 01:50:00","O H",61846,6.21,-0.16,-1.44
"03/02/2016 01:50:00","PJM",61847,11.57,0.27,-6.37
"03/02/2016 01:50:00","WEST",61752,6.17,-0.11,-1.35
"03/02/2016 01:55:00","CAPITL",61757,13.30,0.79,-2.36
"03/02/2016 01:55:00","CENTRL",61754,10.44,0.04,-0.26
"03/02/2016 01:55:00","DUNWOD",61760,12.99,1.02,-1.82
"03/02/2016 01:55:00","GENESE",61753,10.25,-0.09,-0.20
"03/02/2016 01:55:00","H Q",61844,9.84,-0.30,0.00
"03/02/2016 01:55:00","HUD VL",61758,12.96,1.00,-1.81
"03/02/2016 01:55:00","LONGIL",61762,13.26,1.30,-1.82
"03/02/2016 01:55:00","MHK VL",61756,10.66,0.21,-0.30
"03/02/2016 01:55:00","MILLWD",61759,13.00,1.02,-1.83
"03/02/2016 01:55:00","N.Y.C.",61761,13.03,1.06,-1.82
"03/02/2016 01:55:00","NORTH",61755,9.56,-0.58,0.00
"03/02/2016 01:55:00","NPX",61845,13.13,0.86,-2.12
"03/02/2016 01:55:00","O H",61846,10.11,-0.30,-0.27
"03/02/2016 01:55:00","PJM",61847,11.91,0.55,-1.22
"03/02/2016 01:55:00","WEST",61752,10.21,-0.19,-0.26
"03/02/2016 02:00:00","CAPITL",61757,16.08,0.77,-5.50
"03/02/2016 02:00:00","CENTRL",61754,10.44,0.04,-0.60
"03/02/2016 02:00:00","DUNWOD",61760,15.06,1.01,-4.24
"03/02/2016 02:00:00","GENESE",61753,10.19,-0.09,-0.47
"03/02/2016 02:00:00","H Q",61844,9.51,-0.29,0.00
"03/02/2016 02:00:00","HUD VL",61758,15.02,1.00,-4.21
"03/02/2016 02:00:00","LONGIL",61762,15.29,1.24,-4.25
"03/02/2016 02:00:00","MHK VL",61756,10.73,0.22,-0.71
"03/02/2016 02:00:00","MILLWD",61759,15.09,1.02,-4.26
"03/02/2016 02:00:00","N.Y.C.",61761,15.11,1.06,-4.25
"03/02/2016 02:00:00","NORTH",61755,9.24,-0.57,0.00
"03/02/2016 02:00:00","NPX",61845,15.59,0.84,-4.94
"03/02/2016 02:00:00","O H",61846,10.16,-0.28,-0.64
"03/02/2016 02:00:00","PJM",61847,13.20,0.56,-2.84
"03/02/2016 02:00:00","WEST",61752,10.23,-0.18,-0.60
"03/02/2016 02:05:00","CAPITL",61757,14.76,1.07,0.00
"03/02/2016 02:05:00","CENTRL",61754,13.79,0.10,0.00
"03/02/2016 02:05:00","DUNWOD",61760,15.06,1.37,0.00
"03/02/2016 02:05:00","GENESE",61753,13.62,-0.07,0.00
"03/02/2016 02:05:00","H Q",61844,13.28,-0.41,0.00
"03/02/2016 02:05:00","HUD VL",61758,15.05,1.36,0.00
"03/02/2016 02:05:00","LONGIL",61762,15.29,1.60,0.00
"03/02/2016 02:05:00","MHK VL",61756,13.99,0.30,0.00
"03/02/2016 02:05:00","MILLWD",61759,15.07,1.38,0.00
"03/02/2016 02:05:00","N.Y.C.",61761,15.11,1.42,0.00
"03/02/2016 02:05:00","NORTH",61755,12.88,-0.81,0.00
"03/02/2016 02:05:00","NPX",61845,14.84,1.15,0.00
"03/02/2016 02:05:00","O H",61846,13.39,-0.30,0.00
"03/02/2016 02:05:00","PJM",61847,14.69,0.81,-0.19
"03/02/2016 02:05:00","WEST",61752,13.54,-0.15,0.00
"03/02/2016 02:10:00","CAPITL",61757,14.76,1.06,0.00
"03/02/2016 02:10:00","CENTRL",61754,13.81,0.11,0.00
"03/02/2016 02:10:00","DUNWOD",61760,15.06,1.36,0.00
"03/02/2016 02:10:00","GENESE",61753,13.66,-0.04,0.00
"03/02/2016 02:10:00","H Q",61844,13.29,-0.41,0.00
"03/02/2016 02:10:00","HUD VL",61758,15.05,1.34,0.00
"03/02/2016 02:10:00","LONGIL",61762,15.30,1.60,0.00
"03/02/2016 02:10:00","MHK VL",61756,14.00,0.30,0.00
"03/02/2016 02:10:00","MILLWD",61759,15.06,1.36,0.00
"03/02/2016 02:10:00","N.Y.C.",61761,15.11,1.41,0.00
"03/02/2016 02:10:00","NORTH",61755,12.91,-0.80,0.00
"03/02/2016 02:10:00","NPX",61845,14.84,1.14,0.00
"03/02/2016 02:10:00","O H",61846,13.46,-0.25,0.00
"03/02/2016 02:10:00","PJM",61847,14.69,0.79,-0.19
"03/02/2016 02:10:00","WEST",61752,13.59,-0.11,0.00
