"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2016 01:10:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:10:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:10:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:10:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:10:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:10:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:10:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:15:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 01:15:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:15:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:15:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:15:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:15:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:15:00","LONGIL",61762,15.92,-0.02,-16.07
"11/13/2016 01:15:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:15:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:15:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:15:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:15:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:15:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:15:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:15:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:20:00","CAPITL",61757,22.01,-0.01,-22.14
"11/13/2016 01:20:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:20:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:20:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:20:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:20:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:20:00","LONGIL",61762,15.92,-0.02,-16.07
"11/13/2016 01:20:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:20:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:20:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:20:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:20:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:20:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:20:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:20:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:25:00","CAPITL",61757,22.01,-0.01,-22.14
"11/13/2016 01:25:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:25:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:25:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:25:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:25:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:25:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:25:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:25:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:25:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:25:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:25:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:25:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:25:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:25:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:30:00","CAPITL",61757,22.01,-0.01,-22.14
"11/13/2016 01:30:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:30:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:30:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:30:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:30:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:30:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:30:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:30:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:30:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:30:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:30:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:30:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:30:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:30:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:35:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 01:35:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:35:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:35:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:35:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:35:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:35:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:35:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:35:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:35:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:35:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:35:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:35:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:35:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:35:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:40:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 01:40:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:40:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:40:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:40:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 01:40:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:40:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:40:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:40:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:40:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:40:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:40:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:40:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:40:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:40:00","WEST",61752,2.12,0.00,-2.25
"11/13/2016 01:45:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 01:45:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:45:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:45:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:45:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 01:45:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:45:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:45:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:45:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:45:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:45:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:45:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:45:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:45:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:45:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:50:00","CAPITL",61757,22.01,-0.01,-22.14
"11/13/2016 01:50:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:50:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:50:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:50:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:50:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:50:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:50:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:50:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:50:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:50:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:50:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:50:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:50:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:50:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:55:00","CAPITL",61757,22.01,-0.01,-22.14
"11/13/2016 01:55:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:55:00","DUNWOD",61760,15.80,-0.01,-15.94
"11/13/2016 01:55:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:55:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:55:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:55:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 01:55:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 01:55:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:55:00","N.Y.C.",61761,15.79,-0.01,-15.94
"11/13/2016 01:55:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:55:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:55:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:55:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:55:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 02:00:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 02:00:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 02:00:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 02:00:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 02:00:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 02:00:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 02:00:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 02:00:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 02:00:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 02:00:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 02:00:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 02:00:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 02:00:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 02:00:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 02:00:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 02:05:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 02:05:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 02:05:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 02:05:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 02:05:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 02:05:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 02:05:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 02:05:00","MHK VL",61756,2.20,0.00,-2.33
"11/13/2016 02:05:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 02:05:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 02:05:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 02:05:00","NPX",61845,18.54,-0.01,-18.69
"11/13/2016 02:05:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 02:05:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 02:05:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 02:10:00","CAPITL",61757,15.12,0.98,-0.07
"11/13/2016 02:10:00","CENTRL",61754,14.33,0.25,-0.01
"11/13/2016 02:10:00","DUNWOD",61760,15.67,1.55,-0.05
"11/13/2016 02:10:00","GENESE",61753,13.77,-0.31,-0.01
"11/13/2016 02:10:00","H Q",61844,13.59,-0.48,0.00
"11/13/2016 02:10:00","HUD VL",61758,15.59,1.48,-0.05
"11/13/2016 02:10:00","LONGIL",61762,16.13,2.01,-0.05
"11/13/2016 02:10:00","MHK VL",61756,14.51,0.44,-0.01
"11/13/2016 02:10:00","MILLWD",61759,15.67,1.55,-0.05
"11/13/2016 02:10:00","N.Y.C.",61761,15.74,1.62,-0.05
"11/13/2016 02:10:00","NORTH",61755,13.31,-0.76,0.00
