"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2016 00:45:00","WEST",61752,20.71,-1.63,-0.63
"11/29/2016 00:50:00","CAPITL",61757,28.13,1.47,-4.76
"11/29/2016 00:50:00","CENTRL",61754,22.27,-0.11,-0.48
"11/29/2016 00:50:00","DUNWOD",61760,26.62,1.51,-3.22
"11/29/2016 00:50:00","GENESE",61753,21.35,-0.94,-0.39
"11/29/2016 00:50:00","H Q",61844,21.42,-0.48,0.00
"11/29/2016 00:50:00","HUD VL",61758,26.62,1.51,-3.21
"11/29/2016 00:50:00","LONGIL",61762,27.26,2.15,-3.21
"11/29/2016 00:50:00","MHK VL",61756,22.75,0.37,-0.48
"11/29/2016 00:50:00","MILLWD",61759,26.68,1.53,-3.25
"11/29/2016 00:50:00","N.Y.C.",61761,26.71,1.60,-3.21
"11/29/2016 00:50:00","NORTH",61755,21.59,-0.31,0.00
"11/29/2016 00:50:00","NPX",61845,27.46,1.53,-4.03
"11/29/2016 00:50:00","O H",61846,20.54,-1.88,-0.53
"11/29/2016 00:50:00","PJM",61847,21.78,-0.24,-0.12
"11/29/2016 00:50:00","WEST",61752,20.69,-1.71,-0.50
"11/29/2016 00:55:00","CAPITL",61757,24.90,1.51,-1.14
"11/29/2016 00:55:00","CENTRL",61754,22.30,-0.07,-0.12
"11/29/2016 00:55:00","DUNWOD",61760,24.55,1.53,-0.77
"11/29/2016 00:55:00","GENESE",61753,21.38,-0.96,-0.09
"11/29/2016 00:55:00","H Q",61844,21.76,-0.49,0.00
"11/29/2016 00:55:00","HUD VL",61758,24.55,1.53,-0.77
"11/29/2016 00:55:00","LONGIL",61762,25.17,2.16,-0.77
"11/29/2016 00:55:00","MHK VL",61756,22.74,0.38,-0.12
"11/29/2016 00:55:00","MILLWD",61759,24.58,1.56,-0.78
"11/29/2016 00:55:00","N.Y.C.",61761,24.62,1.60,-0.77
"11/29/2016 00:55:00","NORTH",61755,21.94,-0.31,0.00
"11/29/2016 00:55:00","NPX",61845,24.77,1.56,-0.96
"11/29/2016 00:55:00","O H",61846,20.53,-1.85,-0.13
"11/29/2016 00:55:00","PJM",61847,20.83,-0.18,1.23
"11/29/2016 00:55:00","WEST",61752,20.67,-1.69,-0.12
"11/29/2016 01:00:00","CAPITL",61757,29.24,1.47,-6.12
"11/29/2016 01:00:00","CENTRL",61754,22.16,-0.11,-0.62
"11/29/2016 01:00:00","DUNWOD",61760,27.28,1.49,-4.13
"11/29/2016 01:00:00","GENESE",61753,21.22,-0.93,-0.50
"11/29/2016 01:00:00","H Q",61844,21.17,-0.48,0.00
"11/29/2016 01:00:00","HUD VL",61758,27.27,1.49,-4.13
"11/29/2016 01:00:00","LONGIL",61762,27.95,2.16,-4.13
"11/29/2016 01:00:00","MHK VL",61756,22.62,0.35,-0.62
"11/29/2016 01:00:00","MILLWD",61759,27.34,1.52,-4.18
"11/29/2016 01:00:00","N.Y.C.",61761,27.32,1.54,-4.13
"11/29/2016 01:00:00","NORTH",61755,21.35,-0.30,0.00
"11/29/2016 01:00:00","NPX",61845,28.34,1.52,-5.18
"11/29/2016 01:00:00","O H",61846,20.49,-1.84,-0.68
"11/29/2016 01:00:00","PJM",61847,22.02,-0.26,-0.63
"11/29/2016 01:00:00","WEST",61752,20.64,-1.65,-0.64
"11/29/2016 01:05:00","CAPITL",61757,29.33,1.47,-6.25
"11/29/2016 01:05:00","CENTRL",61754,22.14,-0.11,-0.63
"11/29/2016 01:05:00","DUNWOD",61760,27.30,1.47,-4.22
"11/29/2016 01:05:00","GENESE",61753,21.21,-0.91,-0.51
"11/29/2016 01:05:00","H Q",61844,21.14,-0.48,0.00
"11/29/2016 01:05:00","HUD VL",61758,27.30,1.47,-4.21
"11/29/2016 01:05:00","LONGIL",61762,28.04,2.21,-4.22
"11/29/2016 01:05:00","MHK VL",61756,22.59,0.34,-0.63
"11/29/2016 01:05:00","MILLWD",61759,27.37,1.49,-4.27
"11/29/2016 01:05:00","N.Y.C.",61761,27.32,1.49,-4.22
"11/29/2016 01:05:00","NORTH",61755,21.31,-0.30,0.00
"11/29/2016 01:05:00","NPX",61845,46.26,1.51,-23.14
"11/29/2016 01:05:00","O H",61846,20.51,-1.79,-0.69
"11/29/2016 01:05:00","PJM",61847,23.71,-0.24,-2.33
"11/29/2016 01:05:00","WEST",61752,20.66,-1.60,-0.65
"11/29/2016 01:10:00","CAPITL",61757,40.46,0.00,-40.42
"11/29/2016 01:10:00","CENTRL",61754,4.12,0.00,-4.08
"11/29/2016 01:10:00","DUNWOD",61760,27.32,0.00,-27.29
"11/29/2016 01:10:00","GENESE",61753,3.33,0.00,-3.30
"11/29/2016 01:10:00","H Q",61844,0.03,0.00,0.00
"11/29/2016 01:10:00","HUD VL",61758,27.30,0.00,-27.26
"11/29/2016 01:10:00","LONGIL",61762,27.33,0.00,-27.29
"11/29/2016 01:10:00","MHK VL",61756,4.13,0.00,-4.10
"11/29/2016 01:10:00","MILLWD",61759,27.63,0.00,-27.59
"11/29/2016 01:10:00","N.Y.C.",61761,27.32,0.00,-27.28
"11/29/2016 01:10:00","NORTH",61755,0.03,0.00,0.00
"11/29/2016 01:10:00","NPX",61845,52.08,0.00,-52.05
"11/29/2016 01:10:00","O H",61846,4.51,0.00,-4.47
"11/29/2016 01:10:00","PJM",61847,15.12,0.00,-15.09
"11/29/2016 01:10:00","WEST",61752,4.25,0.00,-4.22
"11/29/2016 01:15:00","CAPITL",61757,29.80,1.31,-9.51
"11/29/2016 01:15:00","CENTRL",61754,19.87,-0.08,-0.97
"11/29/2016 01:15:00","DUNWOD",61760,26.65,1.25,-6.42
"11/29/2016 01:15:00","GENESE",61753,18.98,-0.78,-0.78
"11/29/2016 01:15:00","H Q",61844,18.57,-0.42,0.00
"11/29/2016 01:15:00","HUD VL",61758,26.67,1.27,-6.41
"11/29/2016 01:15:00","LONGIL",61762,27.30,1.90,-6.42
"11/29/2016 01:15:00","MHK VL",61756,20.26,0.30,-0.97
"11/29/2016 01:15:00","MILLWD",61759,26.76,1.29,-6.49
"11/29/2016 01:15:00","N.Y.C.",61761,26.71,1.31,-6.42
"11/29/2016 01:15:00","NORTH",61755,18.72,-0.27,0.00
"11/29/2016 01:15:00","NPX",61845,46.21,1.33,-25.89
"11/29/2016 01:15:00","O H",61846,18.50,-1.54,-1.05
"11/29/2016 01:15:00","PJM",61847,22.34,-0.19,-3.55
"11/29/2016 01:15:00","WEST",61752,18.59,-1.38,-0.99
"11/29/2016 01:20:00","CAPITL",61757,25.14,1.53,-1.48
"11/29/2016 01:20:00","CENTRL",61754,22.20,-0.09,-0.15
"11/29/2016 01:20:00","DUNWOD",61760,24.62,1.48,-1.00
"11/29/2016 01:20:00","GENESE",61753,21.35,-0.91,-0.12
"11/29/2016 01:20:00","H Q",61844,21.65,-0.49,0.00
"11/29/2016 01:20:00","HUD VL",61758,24.62,1.48,-1.00
"11/29/2016 01:20:00","LONGIL",61762,25.35,2.21,-1.00
"11/29/2016 01:20:00","MHK VL",61756,22.64,0.35,-0.15
"11/29/2016 01:20:00","MILLWD",61759,24.65,1.51,-1.01
"11/29/2016 01:20:00","N.Y.C.",61761,24.64,1.51,-1.00
"11/29/2016 01:20:00","NORTH",61755,21.82,-0.31,0.00
"11/29/2016 01:20:00","NPX",61845,24.94,1.55,-1.25
"11/29/2016 01:20:00","O H",61846,20.48,-1.81,-0.16
"11/29/2016 01:20:00","PJM",61847,22.47,-0.22,-0.55
"11/29/2016 01:20:00","WEST",61752,20.65,-1.64,-0.15
"11/29/2016 01:25:00","CAPITL",61757,29.79,1.31,-9.42
"11/29/2016 01:25:00","CENTRL",61754,19.92,-0.09,-0.96
"11/29/2016 01:25:00","DUNWOD",61760,26.69,1.28,-6.36
"11/29/2016 01:25:00","GENESE",61753,19.05,-0.78,-0.77
"11/29/2016 01:25:00","H Q",61844,18.64,-0.42,0.00
"11/29/2016 01:25:00","HUD VL",61758,26.68,1.28,-6.35
"11/29/2016 01:25:00","LONGIL",61762,27.32,1.91,-6.36
"11/29/2016 01:25:00","MHK VL",61756,20.32,0.30,-0.96
"11/29/2016 01:25:00","MILLWD",61759,26.78,1.30,-6.43
"11/29/2016 01:25:00","N.Y.C.",61761,26.71,1.30,-6.36
"11/29/2016 01:25:00","NORTH",61755,18.79,-0.27,0.00
"11/29/2016 01:25:00","NPX",61845,28.36,1.33,-7.97
"11/29/2016 01:25:00","O H",61846,18.54,-1.56,-1.04
"11/29/2016 01:25:00","PJM",61847,22.36,-0.21,-3.51
"11/29/2016 01:25:00","WEST",61752,18.63,-1.41,-0.98
"11/29/2016 01:30:00","CAPITL",61757,39.51,0.01,-39.34
"11/29/2016 01:30:00","CENTRL",61754,4.15,0.00,-4.00
"11/29/2016 01:30:00","DUNWOD",61760,26.71,0.01,-26.55
"11/29/2016 01:30:00","GENESE",61753,3.36,-0.01,-3.22
"11/29/2016 01:30:00","H Q",61844,0.15,0.00,0.00
"11/29/2016 01:30:00","HUD VL",61758,26.69,0.01,-26.52
"11/29/2016 01:30:00","LONGIL",61762,26.72,0.02,-26.55
"11/29/2016 01:30:00","MHK VL",61756,4.17,0.00,-4.02
"11/29/2016 01:30:00","MILLWD",61759,27.00,0.01,-26.84
"11/29/2016 01:30:00","N.Y.C.",61761,26.71,0.01,-26.55
"11/29/2016 01:30:00","NORTH",61755,0.15,0.00,0.00
"11/29/2016 01:30:00","NPX",61845,33.44,0.01,-33.28
"11/29/2016 01:30:00","O H",61846,4.49,-0.01,-4.35
"11/29/2016 01:30:00","PJM",61847,14.83,0.00,-14.68
"11/29/2016 01:30:00","WEST",61752,4.25,-0.01,-4.10
"11/29/2016 01:35:00","CAPITL",61757,36.06,0.04,-35.44
"11/29/2016 01:35:00","CENTRL",61754,4.18,0.00,-3.60
"11/29/2016 01:35:00","DUNWOD",61760,24.53,0.04,-23.91
"11/29/2016 01:35:00","GENESE",61753,3.45,-0.02,-2.90
"11/29/2016 01:35:00","H Q",61844,0.57,-0.01,0.00
"11/29/2016 01:35:00","HUD VL",61758,24.51,0.04,-23.89
"11/29/2016 01:35:00","LONGIL",61762,24.55,0.05,-23.91
"11/29/2016 01:35:00","MHK VL",61756,4.21,0.01,-3.62
"11/29/2016 01:35:00","MILLWD",61759,24.79,0.04,-24.18
"11/29/2016 01:35:00","N.Y.C.",61761,24.53,0.04,-23.91
"11/29/2016 01:35:00","NORTH",61755,0.57,-0.01,0.00
"11/29/2016 01:35:00","NPX",61845,30.59,0.04,-29.97
"11/29/2016 01:35:00","O H",61846,4.45,-0.05,-3.92
"11/29/2016 01:35:00","PJM",61847,13.80,-0.01,-13.22
"11/29/2016 01:35:00","WEST",61752,4.23,-0.04,-3.70
"11/29/2016 01:40:00","CAPITL",61757,26.18,1.35,-5.25
"11/29/2016 01:40:00","CENTRL",61754,20.00,-0.12,-0.53
"11/29/2016 01:40:00","DUNWOD",61760,24.43,1.31,-3.54
"11/29/2016 01:40:00","GENESE",61753,19.17,-0.84,-0.43
"11/29/2016 01:40:00","H Q",61844,19.17,-0.41,0.00
"11/29/2016 01:40:00","HUD VL",61758,24.43,1.31,-3.54
"11/29/2016 01:40:00","LONGIL",61762,24.92,1.80,-3.54
"11/29/2016 01:40:00","MHK VL",61756,20.41,0.29,-0.54
"11/29/2016 01:40:00","MILLWD",61759,24.49,1.33,-3.58
"11/29/2016 01:40:00","N.Y.C.",61761,24.49,1.37,-3.54
"11/29/2016 01:40:00","NORTH",61755,19.35,-0.23,0.00
"11/29/2016 01:40:00","NPX",61845,25.41,1.39,-4.44
"11/29/2016 01:40:00","O H",61846,18.52,-1.64,-0.58
"11/29/2016 01:40:00","PJM",61847,21.32,-0.21,-1.96
"11/29/2016 01:40:00","WEST",61752,18.62,-1.51,-0.55
"11/29/2016 01:45:00","CAPITL",61757,36.05,0.04,-35.43
"11/29/2016 01:45:00","CENTRL",61754,4.18,0.00,-3.60
"11/29/2016 01:45:00","DUNWOD",61760,24.53,0.04,-23.91
"11/29/2016 01:45:00","GENESE",61753,3.46,-0.03,-2.90
"11/29/2016 01:45:00","H Q",61844,0.57,-0.01,0.00
"11/29/2016 01:45:00","HUD VL",61758,24.51,0.04,-23.88
"11/29/2016 01:45:00","LONGIL",61762,24.55,0.05,-23.91
"11/29/2016 01:45:00","MHK VL",61756,4.21,0.01,-3.62
"11/29/2016 01:45:00","MILLWD",61759,24.79,0.04,-24.17
"11/29/2016 01:45:00","N.Y.C.",61761,24.53,0.04,-23.90
"11/29/2016 01:45:00","NORTH",61755,0.58,-0.01,0.00
"11/29/2016 01:45:00","NPX",61845,30.59,0.04,-29.96
"11/29/2016 01:45:00","O H",61846,4.46,-0.05,-3.92
"11/29/2016 01:45:00","PJM",61847,13.80,-0.01,-13.22
"11/29/2016 01:45:00","WEST",61752,4.24,-0.05,-3.69
"11/29/2016 01:50:00","CAPITL",61757,36.06,0.04,-35.43
"11/29/2016 01:50:00","CENTRL",61754,4.18,0.00,-3.60
"11/29/2016 01:50:00","DUNWOD",61760,24.53,0.04,-23.91
"11/29/2016 01:50:00","GENESE",61753,3.46,-0.03,-2.90
"11/29/2016 01:50:00","H Q",61844,0.57,-0.01,0.00
"11/29/2016 01:50:00","HUD VL",61758,24.51,0.04,-23.88
"11/29/2016 01:50:00","LONGIL",61762,24.55,0.05,-23.91
"11/29/2016 01:50:00","MHK VL",61756,4.21,0.01,-3.62
"11/29/2016 01:50:00","MILLWD",61759,24.79,0.04,-24.17
"11/29/2016 01:50:00","N.Y.C.",61761,24.53,0.04,-23.90
"11/29/2016 01:50:00","NORTH",61755,0.58,-0.01,0.00
"11/29/2016 01:50:00","NPX",61845,30.59,0.04,-29.96
"11/29/2016 01:50:00","O H",61846,4.45,-0.05,-3.92
"11/29/2016 01:50:00","PJM",61847,13.80,-0.01,-13.22
"11/29/2016 01:50:00","WEST",61752,4.23,-0.05,-3.70
"11/29/2016 01:55:00","CAPITL",61757,36.74,-0.05,-37.55
"11/29/2016 01:55:00","CENTRL",61754,3.06,0.01,-3.82
"11/29/2016 01:55:00","DUNWOD",61760,24.53,-0.05,-25.34
"11/29/2016 01:55:00","GENESE",61753,2.34,0.03,-3.07
"11/29/2016 01:55:00","H Q",61844,-0.74,0.02,0.00
"11/29/2016 01:55:00","HUD VL",61758,24.50,-0.05,-25.31
"11/29/2016 01:55:00","LONGIL",61762,24.51,-0.07,-25.34
"11/29/2016 01:55:00","MHK VL",61756,3.06,-0.01,-3.83
"11/29/2016 01:55:00","MILLWD",61759,24.81,-0.05,-25.62
"11/29/2016 01:55:00","N.Y.C.",61761,24.52,-0.05,-25.34
"11/29/2016 01:55:00","NORTH",61755,-0.75,0.01,0.00
"11/29/2016 01:55:00","NPX",61845,30.94,-0.05,-31.76
"11/29/2016 01:55:00","O H",61846,3.46,0.06,-4.15
"11/29/2016 01:55:00","PJM",61847,13.26,0.01,-14.01
"11/29/2016 01:55:00","WEST",61752,3.21,0.05,-3.92
"11/29/2016 02:00:00","CAPITL",61757,36.07,0.04,-35.45
"11/29/2016 02:00:00","CENTRL",61754,4.18,0.00,-3.60
"11/29/2016 02:00:00","DUNWOD",61760,24.54,0.04,-23.92
"11/29/2016 02:00:00","GENESE",61753,3.45,-0.02,-2.90
"11/29/2016 02:00:00","H Q",61844,0.57,-0.01,0.00
"11/29/2016 02:00:00","HUD VL",61758,24.51,0.04,-23.90
"11/29/2016 02:00:00","LONGIL",61762,24.55,0.05,-23.92
"11/29/2016 02:00:00","MHK VL",61756,4.21,0.01,-3.62
"11/29/2016 02:00:00","MILLWD",61759,24.80,0.04,-24.18
"11/29/2016 02:00:00","N.Y.C.",61761,24.53,0.04,-23.92
"11/29/2016 02:00:00","NORTH",61755,0.57,-0.01,0.00
"11/29/2016 02:00:00","NPX",61845,30.60,0.04,-29.98
"11/29/2016 02:00:00","O H",61846,4.45,-0.05,-3.92
"11/29/2016 02:00:00","PJM",61847,13.80,-0.01,-13.23
"11/29/2016 02:00:00","WEST",61752,4.23,-0.04,-3.70
"11/29/2016 02:05:00","CAPITL",61757,36.07,0.04,-35.44
"11/29/2016 02:05:00","CENTRL",61754,4.18,0.00,-3.60
"11/29/2016 02:05:00","DUNWOD",61760,24.54,0.04,-23.92
"11/29/2016 02:05:00","GENESE",61753,3.45,-0.02,-2.90
"11/29/2016 02:05:00","H Q",61844,0.57,-0.01,0.00
"11/29/2016 02:05:00","HUD VL",61758,24.51,0.04,-23.89
"11/29/2016 02:05:00","LONGIL",61762,24.55,0.05,-23.92
"11/29/2016 02:05:00","MHK VL",61756,4.21,0.01,-3.62
"11/29/2016 02:05:00","MILLWD",61759,24.80,0.04,-24.18
"11/29/2016 02:05:00","N.Y.C.",61761,24.53,0.04,-23.91
"11/29/2016 02:05:00","NORTH",61755,0.58,-0.01,0.00
"11/29/2016 02:05:00","NPX",61845,30.66,0.04,-30.04
"11/29/2016 02:05:00","O H",61846,4.45,-0.05,-3.92
"11/29/2016 02:05:00","PJM",61847,13.80,-0.01,-13.22
"11/29/2016 02:05:00","WEST",61752,4.23,-0.04,-3.70
"11/29/2016 02:10:00","CAPITL",61757,24.10,1.55,0.00
"11/29/2016 02:10:00","CENTRL",61754,22.44,-0.11,0.00
"11/29/2016 02:10:00","DUNWOD",61760,24.06,1.51,0.00
"11/29/2016 02:10:00","GENESE",61753,21.56,-0.99,0.00
"11/29/2016 02:10:00","H Q",61844,22.07,-0.47,0.00
"11/29/2016 02:10:00","HUD VL",61758,24.06,1.51,0.00
"11/29/2016 02:10:00","LONGIL",61762,24.69,2.14,0.00
"11/29/2016 02:10:00","MHK VL",61756,22.89,0.34,0.00
"11/29/2016 02:10:00","MILLWD",61759,24.08,1.53,0.00
"11/29/2016 02:10:00","N.Y.C.",61761,24.15,1.60,0.00
"11/29/2016 02:10:00","NORTH",61755,22.30,-0.25,0.00
"11/29/2016 02:10:00","NPX",61845,24.21,1.60,-0.06
"11/29/2016 02:10:00","O H",61846,20.65,-1.89,0.00
"11/29/2016 02:10:00","PJM",61847,22.37,-0.18,0.00
