"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2016 00:25:00","CENTRL",61754,26.84,0.34,0.00
"11/25/2016 00:25:00","DUNWOD",61760,28.17,1.67,0.00
"11/25/2016 00:25:00","GENESE",61753,26.07,-0.42,0.00
"11/25/2016 00:25:00","H Q",61844,25.68,-0.82,0.00
"11/25/2016 00:25:00","HUD VL",61758,28.22,1.72,0.00
"11/25/2016 00:25:00","LONGIL",61762,28.70,2.20,0.00
"11/25/2016 00:25:00","MHK VL",61756,27.27,0.77,0.00
"11/25/2016 00:25:00","MILLWD",61759,28.22,1.72,0.00
"11/25/2016 00:25:00","N.Y.C.",61761,28.27,1.78,0.00
"11/25/2016 00:25:00","NORTH",61755,25.68,-0.82,0.00
"11/25/2016 00:25:00","NPX",61845,28.20,1.70,0.00
"11/25/2016 00:25:00","O H",61846,25.52,-0.98,0.00
"11/25/2016 00:25:00","PJM",61847,26.82,0.32,0.00
"11/25/2016 00:25:00","WEST",61752,25.92,-0.58,0.00
"11/25/2016 00:30:00","CAPITL",61757,52.49,3.53,0.00
"11/25/2016 00:30:00","CENTRL",61754,49.50,0.54,0.00
"11/25/2016 00:30:00","DUNWOD",61760,52.19,3.23,0.00
"11/25/2016 00:30:00","GENESE",61753,47.84,-1.12,0.00
"11/25/2016 00:30:00","H Q",61844,47.44,-1.52,0.00
"11/25/2016 00:30:00","HUD VL",61758,52.24,3.28,0.00
"11/25/2016 00:30:00","LONGIL",61762,53.12,4.16,0.00
"11/25/2016 00:30:00","MHK VL",61756,50.38,1.42,0.00
"11/25/2016 00:30:00","MILLWD",61759,52.29,3.33,0.00
"11/25/2016 00:30:00","N.Y.C.",61761,52.44,3.48,0.00
"11/25/2016 00:30:00","NORTH",61755,47.50,-1.47,0.00
"11/25/2016 00:30:00","NPX",61845,52.19,3.23,0.00
"11/25/2016 00:30:00","O H",61846,46.71,-2.25,0.00
"11/25/2016 00:30:00","PJM",61847,49.45,0.49,0.00
"11/25/2016 00:30:00","WEST",61752,47.25,-1.72,0.00
"11/25/2016 00:35:00","CAPITL",61757,41.39,2.64,0.00
"11/25/2016 00:35:00","CENTRL",61754,39.22,0.47,0.00
"11/25/2016 00:35:00","DUNWOD",61760,41.15,2.40,0.00
"11/25/2016 00:35:00","GENESE",61753,37.71,-1.04,0.00
"11/25/2016 00:35:00","H Q",61844,37.67,-1.08,0.00
"11/25/2016 00:35:00","HUD VL",61758,41.27,2.52,0.00
"11/25/2016 00:35:00","LONGIL",61762,41.89,3.14,0.00
"11/25/2016 00:35:00","MHK VL",61756,39.87,1.12,0.00
"11/25/2016 00:35:00","MILLWD",61759,41.27,2.52,0.00
"11/25/2016 00:35:00","N.Y.C.",61761,41.35,2.60,0.00
"11/25/2016 00:35:00","NORTH",61755,37.78,-0.97,0.00
"11/25/2016 00:35:00","NPX",61845,41.15,2.40,0.00
"11/25/2016 00:35:00","O H",61846,36.85,-1.90,0.00
"11/25/2016 00:35:00","PJM",61847,39.25,0.50,0.00
"11/25/2016 00:35:00","WEST",61752,37.20,-1.55,0.00
"11/25/2016 00:40:00","CAPITL",61757,40.82,2.56,0.00
"11/25/2016 00:40:00","CENTRL",61754,38.83,0.57,0.00
"11/25/2016 00:40:00","DUNWOD",61760,40.55,2.30,0.00
"11/25/2016 00:40:00","GENESE",61753,37.42,-0.84,0.00
"11/25/2016 00:40:00","H Q",61844,37.15,-1.11,0.00
"11/25/2016 00:40:00","HUD VL",61758,40.67,2.41,0.00
"11/25/2016 00:40:00","LONGIL",61762,41.28,3.02,0.00
"11/25/2016 00:40:00","MHK VL",61756,39.37,1.11,0.00
"11/25/2016 00:40:00","MILLWD",61759,40.67,2.41,0.00
"11/25/2016 00:40:00","N.Y.C.",61761,40.74,2.49,0.00
"11/25/2016 00:40:00","NORTH",61755,37.26,-0.99,0.00
"11/25/2016 00:40:00","NPX",61845,40.55,2.30,0.00
"11/25/2016 00:40:00","O H",61846,36.73,-1.53,0.00
"11/25/2016 00:40:00","PJM",61847,38.87,0.61,0.00
"11/25/2016 00:40:00","WEST",61752,37.11,-1.15,0.00
"11/25/2016 00:45:00","CAPITL",61757,40.07,2.52,0.00
"11/25/2016 00:45:00","CENTRL",61754,38.08,0.53,0.00
"11/25/2016 00:45:00","DUNWOD",61760,39.88,2.33,0.00
"11/25/2016 00:45:00","GENESE",61753,36.76,-0.79,0.00
"11/25/2016 00:45:00","H Q",61844,36.46,-1.09,0.00
"11/25/2016 00:45:00","HUD VL",61758,39.96,2.41,0.00
"11/25/2016 00:45:00","LONGIL",61762,40.56,3.01,0.00
"11/25/2016 00:45:00","MHK VL",61756,38.64,1.09,0.00
"11/25/2016 00:45:00","MILLWD",61759,39.99,2.44,0.00
"11/25/2016 00:45:00","N.Y.C.",61761,40.07,2.52,0.00
"11/25/2016 00:45:00","NORTH",61755,36.62,-0.94,0.00
"11/25/2016 00:45:00","NPX",61845,39.81,2.25,0.00
"11/25/2016 00:45:00","O H",61846,36.05,-1.50,0.00
"11/25/2016 00:45:00","PJM",61847,38.12,0.56,0.00
"11/25/2016 00:45:00","WEST",61752,36.46,-1.09,0.00
"11/25/2016 00:50:00","CAPITL",61757,36.25,2.28,0.00
"11/25/2016 00:50:00","CENTRL",61754,34.41,0.44,0.00
"11/25/2016 00:50:00","DUNWOD",61760,36.15,2.18,0.00
"11/25/2016 00:50:00","GENESE",61753,33.22,-0.75,0.00
"11/25/2016 00:50:00","H Q",61844,32.98,-0.99,0.00
"11/25/2016 00:50:00","HUD VL",61758,36.21,2.24,0.00
"11/25/2016 00:50:00","LONGIL",61762,36.76,2.79,0.00
"11/25/2016 00:50:00","MHK VL",61756,34.96,0.99,0.00
"11/25/2016 00:50:00","MILLWD",61759,36.21,2.24,0.00
"11/25/2016 00:50:00","N.Y.C.",61761,36.31,2.34,0.00
"11/25/2016 00:50:00","NORTH",61755,33.09,-0.88,0.00
"11/25/2016 00:50:00","NPX",61845,36.08,2.11,0.00
"11/25/2016 00:50:00","O H",61846,32.55,-1.43,0.00
"11/25/2016 00:50:00","PJM",61847,34.45,0.48,0.00
"11/25/2016 00:50:00","WEST",61752,32.95,-1.02,0.00
"11/25/2016 00:55:00","CAPITL",61757,36.27,2.34,0.00
"11/25/2016 00:55:00","CENTRL",61754,34.27,0.34,0.00
"11/25/2016 00:55:00","DUNWOD",61760,36.14,2.20,0.00
"11/25/2016 00:55:00","GENESE",61753,33.15,-0.78,0.00
"11/25/2016 00:55:00","H Q",61844,32.95,-0.99,0.00
"11/25/2016 00:55:00","HUD VL",61758,36.17,2.24,0.00
"11/25/2016 00:55:00","LONGIL",61762,36.75,2.81,0.00
"11/25/2016 00:55:00","MHK VL",61756,34.88,0.95,0.00
"11/25/2016 00:55:00","MILLWD",61759,36.24,2.31,0.00
"11/25/2016 00:55:00","N.Y.C.",61761,36.34,2.41,0.00
"11/25/2016 00:55:00","NORTH",61755,32.98,-0.95,0.00
"11/25/2016 00:55:00","NPX",61845,36.11,2.17,0.00
"11/25/2016 00:55:00","O H",61846,32.44,-1.49,0.00
"11/25/2016 00:55:00","PJM",61847,34.27,0.34,0.00
"11/25/2016 00:55:00","WEST",61752,32.88,-1.05,0.00
"11/25/2016 01:00:00","CAPITL",61757,36.57,2.46,0.00
"11/25/2016 01:00:00","CENTRL",61754,34.32,0.21,0.00
"11/25/2016 01:00:00","DUNWOD",61760,36.33,2.22,0.00
"11/25/2016 01:00:00","GENESE",61753,33.23,-0.89,0.00
"11/25/2016 01:00:00","H Q",61844,33.12,-0.99,0.00
"11/25/2016 01:00:00","HUD VL",61758,36.40,2.29,0.00
"11/25/2016 01:00:00","LONGIL",61762,36.95,2.83,0.00
"11/25/2016 01:00:00","MHK VL",61756,35.04,0.92,0.00
"11/25/2016 01:00:00","MILLWD",61759,36.44,2.32,0.00
"11/25/2016 01:00:00","N.Y.C.",61761,36.54,2.42,0.00
"11/25/2016 01:00:00","NORTH",61755,33.12,-0.99,0.00
"11/25/2016 01:00:00","NPX",61845,36.40,2.29,0.00
"11/25/2016 01:00:00","O H",61846,32.38,-1.74,0.00
"11/25/2016 01:00:00","PJM",61847,34.25,0.14,0.00
"11/25/2016 01:00:00","WEST",61752,32.85,-1.26,0.00
"11/25/2016 01:05:00","CAPITL",61757,36.54,2.42,0.00
"11/25/2016 01:05:00","CENTRL",61754,34.36,0.24,0.00
"11/25/2016 01:05:00","DUNWOD",61760,36.33,2.22,0.00
"11/25/2016 01:05:00","GENESE",61753,33.26,-0.85,0.00
"11/25/2016 01:05:00","H Q",61844,33.12,-0.99,0.00
"11/25/2016 01:05:00","HUD VL",61758,36.37,2.25,0.00
"11/25/2016 01:05:00","LONGIL",61762,36.95,2.83,0.00
"11/25/2016 01:05:00","MHK VL",61756,35.04,0.92,0.00
"11/25/2016 01:05:00","MILLWD",61759,36.40,2.29,0.00
"11/25/2016 01:05:00","N.Y.C.",61761,36.54,2.42,0.00
"11/25/2016 01:05:00","NORTH",61755,33.16,-0.96,0.00
"11/25/2016 01:05:00","NPX",61845,36.37,2.25,0.00
"11/25/2016 01:05:00","O H",61846,32.41,-1.70,0.00
"11/25/2016 01:05:00","PJM",61847,34.29,0.17,0.00
"11/25/2016 01:05:00","WEST",61752,32.85,-1.26,0.00
"11/25/2016 01:10:00","CAPITL",61757,36.58,2.42,0.00
"11/25/2016 01:10:00","CENTRL",61754,34.39,0.24,0.00
"11/25/2016 01:10:00","DUNWOD",61760,36.34,2.19,0.00
"11/25/2016 01:10:00","GENESE",61753,33.26,-0.89,0.00
"11/25/2016 01:10:00","H Q",61844,33.19,-0.96,0.00
"11/25/2016 01:10:00","HUD VL",61758,36.40,2.25,0.00
"11/25/2016 01:10:00","LONGIL",61762,36.92,2.76,0.00
"11/25/2016 01:10:00","MHK VL",61756,35.07,0.92,0.00
"11/25/2016 01:10:00","MILLWD",61759,36.44,2.29,0.00
"11/25/2016 01:10:00","N.Y.C.",61761,36.54,2.39,0.00
"11/25/2016 01:10:00","NORTH",61755,33.23,-0.92,0.00
"11/25/2016 01:10:00","NPX",61845,36.40,2.25,0.00
"11/25/2016 01:10:00","O H",61846,32.44,-1.71,0.00
"11/25/2016 01:10:00","PJM",61847,34.39,0.24,0.00
"11/25/2016 01:10:00","WEST",61752,32.89,-1.26,0.00
"11/25/2016 01:15:00","CAPITL",61757,36.32,2.31,0.00
"11/25/2016 01:15:00","CENTRL",61754,34.38,0.37,0.00
"11/25/2016 01:15:00","DUNWOD",61760,36.05,2.04,0.00
"11/25/2016 01:15:00","GENESE",61753,33.33,-0.68,0.00
"11/25/2016 01:15:00","H Q",61844,33.05,-0.95,0.00
"11/25/2016 01:15:00","HUD VL",61758,36.12,2.11,0.00
"11/25/2016 01:15:00","LONGIL",61762,36.59,2.58,0.00
"11/25/2016 01:15:00","MHK VL",61756,34.96,0.95,0.00
"11/25/2016 01:15:00","MILLWD",61759,36.12,2.11,0.00
"11/25/2016 01:15:00","N.Y.C.",61761,36.22,2.21,0.00
"11/25/2016 01:15:00","NORTH",61755,33.16,-0.85,0.00
"11/25/2016 01:15:00","NPX",61845,36.12,2.11,0.00
"11/25/2016 01:15:00","O H",61846,32.51,-1.50,0.00
"11/25/2016 01:15:00","PJM",61847,34.35,0.34,0.00
"11/25/2016 01:15:00","WEST",61752,32.92,-1.09,0.00
"11/25/2016 01:20:00","CAPITL",61757,36.23,2.34,0.00
"11/25/2016 01:20:00","CENTRL",61754,34.20,0.30,0.00
"11/25/2016 01:20:00","DUNWOD",61760,35.93,2.03,0.00
"11/25/2016 01:20:00","GENESE",61753,33.22,-0.68,0.00
"11/25/2016 01:20:00","H Q",61844,32.98,-0.91,0.00
"11/25/2016 01:20:00","HUD VL",61758,36.00,2.10,0.00
"11/25/2016 01:20:00","LONGIL",61762,36.47,2.57,0.00
"11/25/2016 01:20:00","MHK VL",61756,34.85,0.95,0.00
"11/25/2016 01:20:00","MILLWD",61759,36.00,2.10,0.00
"11/25/2016 01:20:00","N.Y.C.",61761,36.10,2.20,0.00
"11/25/2016 01:20:00","NORTH",61755,33.05,-0.85,0.00
"11/25/2016 01:20:00","NPX",61845,36.03,2.14,0.00
"11/25/2016 01:20:00","O H",61846,32.41,-1.49,0.00
"11/25/2016 01:20:00","PJM",61847,34.17,0.27,0.00
"11/25/2016 01:20:00","WEST",61752,32.85,-1.05,0.00
"11/25/2016 01:25:00","CAPITL",61757,36.06,2.26,0.00
"11/25/2016 01:25:00","CENTRL",61754,34.23,0.44,0.00
"11/25/2016 01:25:00","DUNWOD",61760,35.75,1.96,0.00
"11/25/2016 01:25:00","GENESE",61753,33.18,-0.61,0.00
"11/25/2016 01:25:00","H Q",61844,32.88,-0.91,0.00
"11/25/2016 01:25:00","HUD VL",61758,35.82,2.03,0.00
"11/25/2016 01:25:00","LONGIL",61762,36.29,2.50,0.00
"11/25/2016 01:25:00","MHK VL",61756,34.77,0.98,0.00
"11/25/2016 01:25:00","MILLWD",61759,35.85,2.06,0.00
"11/25/2016 01:25:00","N.Y.C.",61761,35.89,2.10,0.00
"11/25/2016 01:25:00","NORTH",61755,33.02,-0.78,0.00
"11/25/2016 01:25:00","NPX",61845,35.82,2.03,0.00
"11/25/2016 01:25:00","O H",61846,32.51,-1.28,0.00
"11/25/2016 01:25:00","PJM",61847,34.23,0.44,0.00
"11/25/2016 01:25:00","WEST",61752,32.91,-0.88,0.00
"11/25/2016 01:30:00","CAPITL",61757,36.20,2.31,0.00
"11/25/2016 01:30:00","CENTRL",61754,34.24,0.34,0.00
"11/25/2016 01:30:00","DUNWOD",61760,35.90,2.00,0.00
"11/25/2016 01:30:00","GENESE",61753,33.25,-0.65,0.00
"11/25/2016 01:30:00","H Q",61844,32.98,-0.91,0.00
"11/25/2016 01:30:00","HUD VL",61758,35.97,2.07,0.00
"11/25/2016 01:30:00","LONGIL",61762,36.47,2.57,0.00
"11/25/2016 01:30:00","MHK VL",61756,34.85,0.95,0.00
"11/25/2016 01:30:00","MILLWD",61759,36.00,2.10,0.00
"11/25/2016 01:30:00","N.Y.C.",61761,36.10,2.20,0.00
"11/25/2016 01:30:00","NORTH",61755,33.12,-0.78,0.00
"11/25/2016 01:30:00","NPX",61845,36.00,2.10,0.00
"11/25/2016 01:30:00","O H",61846,32.44,-1.46,0.00
"11/25/2016 01:30:00","PJM",61847,34.20,0.30,0.00
"11/25/2016 01:30:00","WEST",61752,32.88,-1.02,0.00
"11/25/2016 01:35:00","CAPITL",61757,36.23,2.34,0.00
"11/25/2016 01:35:00","CENTRL",61754,34.24,0.34,0.00
"11/25/2016 01:35:00","DUNWOD",61760,35.90,2.00,0.00
"11/25/2016 01:35:00","GENESE",61753,33.25,-0.65,0.00
"11/25/2016 01:35:00","H Q",61844,32.98,-0.91,0.00
"11/25/2016 01:35:00","HUD VL",61758,35.97,2.07,0.00
"11/25/2016 01:35:00","LONGIL",61762,36.47,2.57,0.00
"11/25/2016 01:35:00","MHK VL",61756,34.85,0.95,0.00
"11/25/2016 01:35:00","MILLWD",61759,36.00,2.10,0.00
"11/25/2016 01:35:00","N.Y.C.",61761,36.10,2.20,0.00
"11/25/2016 01:35:00","NORTH",61755,33.12,-0.78,0.00
"11/25/2016 01:35:00","NPX",61845,36.00,2.10,0.00
"11/25/2016 01:35:00","O H",61846,32.44,-1.46,0.00
"11/25/2016 01:35:00","PJM",61847,34.20,0.30,0.00
"11/25/2016 01:35:00","WEST",61752,32.88,-1.02,0.00
"11/25/2016 01:40:00","CAPITL",61757,34.06,2.20,0.00
"11/25/2016 01:40:00","CENTRL",61754,32.22,0.35,0.00
"11/25/2016 01:40:00","DUNWOD",61760,33.75,1.88,0.00
"11/25/2016 01:40:00","GENESE",61753,31.26,-0.61,0.00
"11/25/2016 01:40:00","H Q",61844,31.01,-0.86,0.00
"11/25/2016 01:40:00","HUD VL",61758,33.81,1.94,0.00
"11/25/2016 01:40:00","LONGIL",61762,34.29,2.42,0.00
"11/25/2016 01:40:00","MHK VL",61756,32.76,0.89,0.00
"11/25/2016 01:40:00","MILLWD",61759,33.84,1.98,0.00
"11/25/2016 01:40:00","N.Y.C.",61761,33.91,2.04,0.00
"11/25/2016 01:40:00","NORTH",61755,31.10,-0.77,0.00
"11/25/2016 01:40:00","NPX",61845,33.87,2.01,0.00
"11/25/2016 01:40:00","O H",61846,30.53,-1.34,0.00
"11/25/2016 01:40:00","PJM",61847,32.15,0.29,0.00
"11/25/2016 01:40:00","WEST",61752,30.94,-0.93,0.00
"11/25/2016 01:45:00","CAPITL",61757,36.17,2.30,0.00
"11/25/2016 01:45:00","CENTRL",61754,34.17,0.30,0.00
"11/25/2016 01:45:00","DUNWOD",61760,35.86,2.00,0.00
"11/25/2016 01:45:00","GENESE",61753,33.22,-0.64,0.00
"11/25/2016 01:45:00","H Q",61844,32.95,-0.91,0.00
"11/25/2016 01:45:00","HUD VL",61758,35.93,2.07,0.00
"11/25/2016 01:45:00","LONGIL",61762,36.40,2.54,0.00
"11/25/2016 01:45:00","MHK VL",61756,34.78,0.91,0.00
"11/25/2016 01:45:00","MILLWD",61759,35.96,2.10,0.00
"11/25/2016 01:45:00","N.Y.C.",61761,36.03,2.17,0.00
"11/25/2016 01:45:00","NORTH",61755,33.08,-0.78,0.00
"11/25/2016 01:45:00","NPX",61845,36.00,2.13,0.00
"11/25/2016 01:45:00","O H",61846,32.41,-1.46,0.00
"11/25/2016 01:45:00","PJM",61847,34.13,0.27,0.00
"11/25/2016 01:45:00","WEST",61752,32.88,-0.98,0.00
"11/25/2016 01:50:00","CAPITL",61757,36.54,2.39,0.00
"11/25/2016 01:50:00","CENTRL",61754,34.42,0.27,0.00
"11/25/2016 01:50:00","DUNWOD",61760,36.23,2.08,0.00
"11/25/2016 01:50:00","GENESE",61753,33.33,-0.82,0.00
"11/25/2016 01:50:00","H Q",61844,33.23,-0.92,0.00
"11/25/2016 01:50:00","HUD VL",61758,36.30,2.15,0.00
"11/25/2016 01:50:00","LONGIL",61762,36.78,2.63,0.00
"11/25/2016 01:50:00","MHK VL",61756,35.07,0.92,0.00
"11/25/2016 01:50:00","MILLWD",61759,36.34,2.19,0.00
"11/25/2016 01:50:00","N.Y.C.",61761,36.44,2.29,0.00
"11/25/2016 01:50:00","NORTH",61755,33.37,-0.78,0.00
"11/25/2016 01:50:00","NPX",61845,36.34,2.19,0.00
"11/25/2016 01:50:00","O H",61846,32.48,-1.67,0.00
"11/25/2016 01:50:00","PJM",61847,34.39,0.24,0.00
"11/25/2016 01:50:00","WEST",61752,32.89,-1.26,0.00
"11/25/2016 01:55:00","CAPITL",61757,40.14,2.59,0.00
"11/25/2016 01:55:00","CENTRL",61754,37.97,0.41,0.00
"11/25/2016 01:55:00","DUNWOD",61760,39.73,2.18,0.00
"11/25/2016 01:55:00","GENESE",61753,36.88,-0.67,0.00
"11/25/2016 01:55:00","H Q",61844,36.54,-1.01,0.00
"11/25/2016 01:55:00","HUD VL",61758,39.81,2.25,0.00
"11/25/2016 01:55:00","LONGIL",61762,40.29,2.74,0.00
"11/25/2016 01:55:00","MHK VL",61756,38.57,1.01,0.00
"11/25/2016 01:55:00","MILLWD",61759,39.84,2.29,0.00
"11/25/2016 01:55:00","N.Y.C.",61761,39.92,2.37,0.00
"11/25/2016 01:55:00","NORTH",61755,36.65,-0.90,0.00
"11/25/2016 01:55:00","NPX",61845,39.92,2.37,0.00
"11/25/2016 01:55:00","O H",61846,36.05,-1.50,0.00
"11/25/2016 01:55:00","PJM",61847,37.89,0.34,0.00
"11/25/2016 01:55:00","WEST",61752,36.54,-1.01,0.00
"11/25/2016 02:00:00","CAPITL",61757,27.59,1.78,0.00
"11/25/2016 02:00:00","CENTRL",61754,26.04,0.23,0.00
"11/25/2016 02:00:00","DUNWOD",61760,27.34,1.52,0.00
"11/25/2016 02:00:00","GENESE",61753,25.40,-0.41,0.00
"11/25/2016 02:00:00","H Q",61844,25.12,-0.70,0.00
"11/25/2016 02:00:00","HUD VL",61758,27.39,1.57,0.00
"11/25/2016 02:00:00","LONGIL",61762,27.75,1.94,0.00
"11/25/2016 02:00:00","MHK VL",61756,26.48,0.67,0.00
"11/25/2016 02:00:00","MILLWD",61759,27.39,1.57,0.00
"11/25/2016 02:00:00","N.Y.C.",61761,27.47,1.65,0.00
"11/25/2016 02:00:00","NORTH",61755,25.19,-0.62,0.00
"11/25/2016 02:00:00","NPX",61845,27.44,1.63,0.00
"11/25/2016 02:00:00","O H",61846,24.78,-1.03,0.00
"11/25/2016 02:00:00","PJM",61847,25.97,0.16,0.00
"11/25/2016 02:00:00","WEST",61752,25.19,-0.62,0.00
"11/25/2016 02:05:00","CAPITL",61757,26.93,1.74,0.00
"11/25/2016 02:05:00","CENTRL",61754,25.38,0.18,0.00
"11/25/2016 02:05:00","DUNWOD",61760,26.76,1.56,0.00
"11/25/2016 02:05:00","GENESE",61753,24.74,-0.45,0.00
"11/25/2016 02:05:00","H Q",61844,24.52,-0.68,0.00
"11/25/2016 02:05:00","HUD VL",61758,26.79,1.59,0.00
"11/25/2016 02:05:00","LONGIL",61762,27.16,1.97,0.00
"11/25/2016 02:05:00","MHK VL",61756,25.85,0.65,0.00
"11/25/2016 02:05:00","MILLWD",61759,26.83,1.64,0.00
"11/25/2016 02:05:00","N.Y.C.",61761,26.93,1.74,0.00
"11/25/2016 02:05:00","NORTH",61755,24.59,-0.60,0.00
"11/25/2016 02:05:00","NPX",61845,26.81,1.61,0.00
"11/25/2016 02:05:00","O H",61846,24.09,-1.11,0.00
"11/25/2016 02:05:00","PJM",61847,25.30,0.10,0.00
"11/25/2016 02:05:00","WEST",61752,24.49,-0.71,0.00
"11/25/2016 02:10:00","CAPITL",61757,26.93,1.74,0.00
"11/25/2016 02:10:00","CENTRL",61754,25.38,0.18,0.00
"11/25/2016 02:10:00","DUNWOD",61760,26.81,1.61,0.00
"11/25/2016 02:10:00","GENESE",61753,24.72,-0.48,0.00
"11/25/2016 02:10:00","H Q",61844,24.49,-0.71,0.00
"11/25/2016 02:10:00","HUD VL",61758,26.83,1.64,0.00
"11/25/2016 02:10:00","LONGIL",61762,27.21,2.02,0.00
"11/25/2016 02:10:00","MHK VL",61756,25.88,0.68,0.00
"11/25/2016 02:10:00","MILLWD",61759,26.89,1.69,0.00
"11/25/2016 02:10:00","N.Y.C.",61761,26.99,1.79,0.00
"11/25/2016 02:10:00","NORTH",61755,24.57,-0.63,0.00
"11/25/2016 02:10:00","NPX",61845,26.83,1.64,0.00
"11/25/2016 02:10:00","O H",61846,24.04,-1.16,0.00
"11/25/2016 02:10:00","PJM",61847,25.32,0.13,0.00
"11/25/2016 02:10:00","WEST",61752,24.44,-0.76,0.00
"11/25/2016 02:15:00","CAPITL",61757,27.09,1.77,0.00
"11/25/2016 02:15:00","CENTRL",61754,25.52,0.20,0.00
"11/25/2016 02:15:00","DUNWOD",61760,26.96,1.64,0.00
"11/25/2016 02:15:00","GENESE",61753,24.86,-0.45,0.00
"11/25/2016 02:15:00","H Q",61844,24.58,-0.73,0.00
"11/25/2016 02:15:00","HUD VL",61758,26.99,1.67,0.00
"11/25/2016 02:15:00","LONGIL",61762,27.34,2.03,0.00
"11/25/2016 02:15:00","MHK VL",61756,26.00,0.68,0.00
"11/25/2016 02:15:00","MILLWD",61759,27.01,1.70,0.00
