"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2016 04:55:00","NPX",61845,25.30,1.83,0.00
"11/23/2016 04:55:00","O H",61846,23.21,-0.26,0.00
"11/23/2016 04:55:00","PJM",61847,24.31,0.84,0.00
"11/23/2016 04:55:00","WEST",61752,23.65,0.19,0.00
"11/23/2016 05:00:00","CAPITL",61757,24.44,1.85,0.00
"11/23/2016 05:00:00","CENTRL",61754,22.97,0.38,0.00
"11/23/2016 05:00:00","DUNWOD",61760,24.48,1.90,0.00
"11/23/2016 05:00:00","GENESE",61753,22.72,0.14,0.00
"11/23/2016 05:00:00","H Q",61844,21.91,-0.68,0.00
"11/23/2016 05:00:00","HUD VL",61758,24.55,1.96,0.00
"11/23/2016 05:00:00","LONGIL",61762,25.07,2.48,0.00
"11/23/2016 05:00:00","MHK VL",61756,23.51,0.93,0.00
"11/23/2016 05:00:00","MILLWD",61759,24.53,1.94,0.00
"11/23/2016 05:00:00","N.Y.C.",61761,24.60,2.01,0.00
"11/23/2016 05:00:00","NORTH",61755,22.00,-0.59,0.00
"11/23/2016 05:00:00","NPX",61845,24.37,1.78,0.00
"11/23/2016 05:00:00","O H",61846,22.36,-0.23,0.00
"11/23/2016 05:00:00","PJM",61847,23.40,0.81,0.00
"11/23/2016 05:00:00","WEST",61752,22.79,0.20,0.00
"11/23/2016 05:05:00","CAPITL",61757,24.61,1.89,0.00
"11/23/2016 05:05:00","CENTRL",61754,23.02,0.29,0.00
"11/23/2016 05:05:00","DUNWOD",61760,24.66,1.93,0.00
"11/23/2016 05:05:00","GENESE",61753,22.77,0.05,0.00
"11/23/2016 05:05:00","H Q",61844,22.07,-0.66,0.00
"11/23/2016 05:05:00","HUD VL",61758,24.70,1.98,0.00
"11/23/2016 05:05:00","LONGIL",61762,25.27,2.55,0.00
"11/23/2016 05:05:00","MHK VL",61756,23.64,0.91,0.00
"11/23/2016 05:05:00","MILLWD",61759,24.73,2.00,0.00
"11/23/2016 05:05:00","N.Y.C.",61761,24.77,2.05,0.00
"11/23/2016 05:05:00","NORTH",61755,22.16,-0.57,0.00
"11/23/2016 05:05:00","NPX",61845,24.55,1.82,0.00
"11/23/2016 05:05:00","O H",61846,22.32,-0.41,0.00
"11/23/2016 05:05:00","PJM",61847,23.36,0.64,0.00
"11/23/2016 05:05:00","WEST",61752,22.75,0.02,0.00
"11/23/2016 05:10:00","CAPITL",61757,24.87,1.88,0.00
"11/23/2016 05:10:00","CENTRL",61754,23.30,0.32,0.00
"11/23/2016 05:10:00","DUNWOD",61760,24.94,1.95,0.00
"11/23/2016 05:10:00","GENESE",61753,23.08,0.09,0.00
"11/23/2016 05:10:00","H Q",61844,22.32,-0.67,0.00
"11/23/2016 05:10:00","HUD VL",61758,24.98,2.00,0.00
"11/23/2016 05:10:00","LONGIL",61762,25.58,2.60,0.00
"11/23/2016 05:10:00","MHK VL",61756,23.90,0.92,0.00
"11/23/2016 05:10:00","MILLWD",61759,25.01,2.02,0.00
"11/23/2016 05:10:00","N.Y.C.",61761,25.05,2.07,0.00
"11/23/2016 05:10:00","NORTH",61755,22.41,-0.57,0.00
"11/23/2016 05:10:00","NPX",61845,24.80,1.82,0.00
"11/23/2016 05:10:00","O H",61846,22.61,-0.37,0.00
"11/23/2016 05:10:00","PJM",61847,23.67,0.69,0.00
"11/23/2016 05:10:00","WEST",61752,23.08,0.09,0.00
"11/23/2016 05:15:00","CAPITL",61757,24.42,1.83,0.00
"11/23/2016 05:15:00","CENTRL",61754,22.95,0.36,0.00
"11/23/2016 05:15:00","DUNWOD",61760,24.53,1.94,0.00
"11/23/2016 05:15:00","GENESE",61753,22.72,0.14,0.00
"11/23/2016 05:15:00","H Q",61844,21.91,-0.68,0.00
"11/23/2016 05:15:00","HUD VL",61758,24.58,1.99,0.00
"11/23/2016 05:15:00","LONGIL",61762,25.16,2.57,0.00
"11/23/2016 05:15:00","MHK VL",61756,23.51,0.93,0.00
"11/23/2016 05:15:00","MILLWD",61759,24.58,1.99,0.00
"11/23/2016 05:15:00","N.Y.C.",61761,24.62,2.03,0.00
"11/23/2016 05:15:00","NORTH",61755,22.00,-0.59,0.00
"11/23/2016 05:15:00","NPX",61845,24.37,1.78,0.00
"11/23/2016 05:15:00","O H",61846,22.34,-0.25,0.00
"11/23/2016 05:15:00","PJM",61847,23.36,0.77,0.00
"11/23/2016 05:15:00","WEST",61752,22.79,0.20,0.00
"11/23/2016 05:20:00","CAPITL",61757,25.49,1.91,0.00
"11/23/2016 05:20:00","CENTRL",61754,24.03,0.45,0.00
"11/23/2016 05:20:00","DUNWOD",61760,25.57,1.98,0.00
"11/23/2016 05:20:00","GENESE",61753,23.82,0.24,0.00
"11/23/2016 05:20:00","H Q",61844,22.88,-0.71,0.00
"11/23/2016 05:20:00","HUD VL",61758,25.61,2.03,0.00
"11/23/2016 05:20:00","LONGIL",61762,26.25,2.66,0.00
"11/23/2016 05:20:00","MHK VL",61756,24.57,0.99,0.00
"11/23/2016 05:20:00","MILLWD",61759,25.64,2.05,0.00
"11/23/2016 05:20:00","N.Y.C.",61761,25.66,2.08,0.00
"11/23/2016 05:20:00","NORTH",61755,23.00,-0.59,0.00
"11/23/2016 05:20:00","NPX",61845,25.40,1.82,0.00
"11/23/2016 05:20:00","O H",61846,23.47,-0.12,0.00
"11/23/2016 05:20:00","PJM",61847,24.48,0.90,0.00
"11/23/2016 05:20:00","WEST",61752,23.96,0.38,0.00
"11/23/2016 05:25:00","CAPITL",61757,26.07,1.98,0.00
"11/23/2016 05:25:00","CENTRL",61754,24.46,0.36,0.00
"11/23/2016 05:25:00","DUNWOD",61760,26.22,2.12,0.00
"11/23/2016 05:25:00","GENESE",61753,24.22,0.12,0.00
"11/23/2016 05:25:00","H Q",61844,23.38,-0.72,0.00
"11/23/2016 05:25:00","HUD VL",61758,26.27,2.17,0.00
"11/23/2016 05:25:00","LONGIL",61762,26.94,2.84,0.00
"11/23/2016 05:25:00","MHK VL",61756,25.11,1.01,0.00
"11/23/2016 05:25:00","MILLWD",61759,26.29,2.19,0.00
"11/23/2016 05:25:00","N.Y.C.",61761,26.34,2.24,0.00
"11/23/2016 05:25:00","NORTH",61755,23.50,-0.60,0.00
"11/23/2016 05:25:00","NPX",61845,26.03,1.93,0.00
"11/23/2016 05:25:00","O H",61846,23.74,-0.36,0.00
"11/23/2016 05:25:00","PJM",61847,24.92,0.82,0.00
"11/23/2016 05:25:00","WEST",61752,24.24,0.15,0.00
"11/23/2016 05:30:00","CAPITL",61757,26.05,1.95,0.00
"11/23/2016 05:30:00","CENTRL",61754,24.46,0.36,0.00
"11/23/2016 05:30:00","DUNWOD",61760,26.19,2.10,0.00
"11/23/2016 05:30:00","GENESE",61753,24.24,0.15,0.00
"11/23/2016 05:30:00","H Q",61844,23.40,-0.70,0.00
"11/23/2016 05:30:00","HUD VL",61758,26.22,2.12,0.00
"11/23/2016 05:30:00","LONGIL",61762,26.92,2.82,0.00
"11/23/2016 05:30:00","MHK VL",61756,25.11,1.01,0.00
"11/23/2016 05:30:00","MILLWD",61759,26.24,2.14,0.00
"11/23/2016 05:30:00","N.Y.C.",61761,26.29,2.19,0.00
"11/23/2016 05:30:00","NORTH",61755,23.55,-0.55,0.00
"11/23/2016 05:30:00","NPX",61845,25.98,1.88,0.00
"11/23/2016 05:30:00","O H",61846,23.81,-0.29,0.00
"11/23/2016 05:30:00","PJM",61847,24.92,0.82,0.00
"11/23/2016 05:30:00","WEST",61752,24.29,0.19,0.00
"11/23/2016 05:35:00","CAPITL",61757,26.17,1.94,0.00
"11/23/2016 05:35:00","CENTRL",61754,24.62,0.39,0.00
"11/23/2016 05:35:00","DUNWOD",61760,26.32,2.08,0.00
"11/23/2016 05:35:00","GENESE",61753,24.40,0.17,0.00
"11/23/2016 05:35:00","H Q",61844,23.53,-0.70,0.00
"11/23/2016 05:35:00","HUD VL",61758,26.37,2.13,0.00
"11/23/2016 05:35:00","LONGIL",61762,27.04,2.81,0.00
"11/23/2016 05:35:00","MHK VL",61756,25.27,1.04,0.00
"11/23/2016 05:35:00","MILLWD",61759,26.37,2.13,0.00
"11/23/2016 05:35:00","N.Y.C.",61761,26.41,2.18,0.00
"11/23/2016 05:35:00","NORTH",61755,23.68,-0.56,0.00
"11/23/2016 05:35:00","NPX",61845,26.10,1.87,0.00
"11/23/2016 05:35:00","O H",61846,23.94,-0.29,0.00
"11/23/2016 05:35:00","PJM",61847,25.06,0.82,0.00
"11/23/2016 05:35:00","WEST",61752,24.45,0.22,0.00
"11/23/2016 05:36:45","CAPITL",61757,26.11,1.93,0.00
"11/23/2016 05:36:45","CENTRL",61754,24.56,0.39,0.00
"11/23/2016 05:36:45","DUNWOD",61760,26.28,2.10,0.00
"11/23/2016 05:36:45","GENESE",61753,24.37,0.19,0.00
"11/23/2016 05:36:45","H Q",61844,23.48,-0.70,0.00
"11/23/2016 05:36:45","HUD VL",61758,26.33,2.15,0.00
"11/23/2016 05:36:45","LONGIL",61762,27.03,2.85,0.00
"11/23/2016 05:36:45","MHK VL",61756,25.22,1.04,0.00
"11/23/2016 05:36:45","MILLWD",61759,26.35,2.18,0.00
"11/23/2016 05:36:45","N.Y.C.",61761,26.35,2.18,0.00
"11/23/2016 05:36:45","NORTH",61755,23.62,-0.56,0.00
"11/23/2016 05:36:45","NPX",61845,26.04,1.86,0.00
"11/23/2016 05:36:45","O H",61846,23.89,-0.29,0.00
"11/23/2016 05:36:45","PJM",61847,24.97,0.80,0.00
"11/23/2016 05:36:45","WEST",61752,24.39,0.22,0.00
"11/23/2016 05:38:45","CAPITL",61757,37.29,2.60,0.00
"11/23/2016 05:38:45","CENTRL",61754,35.38,0.69,0.00
"11/23/2016 05:38:45","DUNWOD",61760,37.25,2.57,0.00
"11/23/2016 05:38:45","GENESE",61753,34.96,0.28,0.00
"11/23/2016 05:38:45","H Q",61844,33.68,-1.01,0.00
"11/23/2016 05:38:45","HUD VL",61758,37.39,2.71,0.00
"11/23/2016 05:38:45","LONGIL",61762,38.29,3.61,0.00
"11/23/2016 05:38:45","MHK VL",61756,36.17,1.49,0.00
"11/23/2016 05:38:45","MILLWD",61759,37.39,2.71,0.00
"11/23/2016 05:38:45","N.Y.C.",61761,37.28,2.60,0.00
"11/23/2016 05:38:45","NORTH",61755,33.89,-0.80,0.00
"11/23/2016 05:38:45","NPX",61845,37.07,2.39,0.00
"11/23/2016 05:38:45","O H",61846,34.27,-0.41,0.00
"11/23/2016 05:38:45","PJM",61847,35.76,1.08,0.00
"11/23/2016 05:38:45","WEST",61752,34.93,0.24,0.00
"11/23/2016 05:40:00","CAPITL",61757,34.78,2.43,0.00
"11/23/2016 05:40:00","CENTRL",61754,33.16,0.81,0.00
"11/23/2016 05:40:00","DUNWOD",61760,34.71,2.36,0.00
"11/23/2016 05:40:00","GENESE",61753,32.90,0.55,0.00
"11/23/2016 05:40:00","H Q",61844,31.38,-0.97,0.00
"11/23/2016 05:40:00","HUD VL",61758,34.84,2.49,0.00
"11/23/2016 05:40:00","LONGIL",61762,35.62,3.27,0.00
"11/23/2016 05:40:00","MHK VL",61756,33.77,1.42,0.00
"11/23/2016 05:40:00","MILLWD",61759,34.81,2.46,0.00
"11/23/2016 05:40:00","N.Y.C.",61761,34.71,2.36,0.00
"11/23/2016 05:40:00","NORTH",61755,31.61,-0.74,0.00
"11/23/2016 05:40:00","NPX",61845,34.52,2.17,0.00
"11/23/2016 05:40:00","O H",61846,32.35,0.00,0.00
"11/23/2016 05:40:00","PJM",61847,10.38,1.20,23.17
"11/23/2016 05:40:00","WEST",61752,33.06,0.71,0.00
"11/23/2016 05:45:00","CAPITL",61757,34.78,2.43,0.00
"11/23/2016 05:45:00","CENTRL",61754,33.16,0.81,0.00
"11/23/2016 05:45:00","DUNWOD",61760,34.71,2.36,0.00
"11/23/2016 05:45:00","GENESE",61753,32.90,0.55,0.00
"11/23/2016 05:45:00","H Q",61844,31.38,-0.97,0.00
"11/23/2016 05:45:00","HUD VL",61758,34.84,2.49,0.00
"11/23/2016 05:45:00","LONGIL",61762,35.62,3.27,0.00
"11/23/2016 05:45:00","MHK VL",61756,33.77,1.42,0.00
"11/23/2016 05:45:00","MILLWD",61759,34.81,2.46,0.00
"11/23/2016 05:45:00","N.Y.C.",61761,34.71,2.36,0.00
"11/23/2016 05:45:00","NORTH",61755,31.61,-0.74,0.00
"11/23/2016 05:45:00","NPX",61845,34.52,2.17,0.00
"11/23/2016 05:45:00","O H",61846,32.35,0.00,0.00
"11/23/2016 05:45:00","PJM",61847,10.38,1.20,23.17
"11/23/2016 05:45:00","WEST",61752,33.06,0.71,0.00
"11/23/2016 05:50:00","CAPITL",61757,29.65,2.07,0.00
"11/23/2016 05:50:00","CENTRL",61754,28.19,0.61,0.00
"11/23/2016 05:50:00","DUNWOD",61760,29.68,2.10,0.00
"11/23/2016 05:50:00","GENESE",61753,27.80,0.22,0.00
"11/23/2016 05:50:00","H Q",61844,26.78,-0.80,0.00
"11/23/2016 05:50:00","HUD VL",61758,29.79,2.21,0.00
"11/23/2016 05:50:00","LONGIL",61762,30.45,2.87,0.00
"11/23/2016 05:50:00","MHK VL",61756,28.79,1.21,0.00
"11/23/2016 05:50:00","MILLWD",61759,29.76,2.18,0.00
"11/23/2016 05:50:00","N.Y.C.",61761,29.70,2.12,0.00
"11/23/2016 05:50:00","NORTH",61755,26.95,-0.63,0.00
"11/23/2016 05:50:00","NPX",61845,29.48,1.90,0.00
"11/23/2016 05:50:00","O H",61846,27.25,-0.33,0.00
"11/23/2016 05:50:00","PJM",61847,5.35,0.94,23.17
"11/23/2016 05:50:00","WEST",61752,27.77,0.19,0.00
"11/23/2016 05:55:00","CAPITL",61757,28.55,1.99,0.00
"11/23/2016 05:55:00","CENTRL",61754,27.03,0.48,0.00
"11/23/2016 05:55:00","DUNWOD",61760,28.65,2.10,0.00
"11/23/2016 05:55:00","GENESE",61753,26.63,0.08,0.00
"11/23/2016 05:55:00","H Q",61844,25.78,-0.77,0.00
"11/23/2016 05:55:00","HUD VL",61758,28.73,2.18,0.00
"11/23/2016 05:55:00","LONGIL",61762,29.40,2.84,0.00
"11/23/2016 05:55:00","MHK VL",61756,27.72,1.17,0.00
"11/23/2016 05:55:00","MILLWD",61759,28.73,2.18,0.00
"11/23/2016 05:55:00","N.Y.C.",61761,28.70,2.15,0.00
"11/23/2016 05:55:00","NORTH",61755,25.97,-0.58,0.00
"11/23/2016 05:55:00","NPX",61845,28.38,1.83,0.00
"11/23/2016 05:55:00","O H",61846,25.99,-0.56,0.00
"11/23/2016 05:55:00","PJM",61847,4.18,0.80,23.17
"11/23/2016 05:55:00","WEST",61752,26.47,-0.08,0.00
"11/23/2016 06:00:00","CAPITL",61757,29.49,2.06,0.00
"11/23/2016 06:00:00","CENTRL",61754,27.92,0.49,0.00
"11/23/2016 06:00:00","DUNWOD",61760,29.65,2.22,0.00
"11/23/2016 06:00:00","GENESE",61753,27.57,0.14,0.00
"11/23/2016 06:00:00","H Q",61844,26.63,-0.80,0.00
"11/23/2016 06:00:00","HUD VL",61758,29.76,2.33,0.00
"11/23/2016 06:00:00","LONGIL",61762,30.34,2.91,0.00
"11/23/2016 06:00:00","MHK VL",61756,28.66,1.24,0.00
"11/23/2016 06:00:00","MILLWD",61759,29.76,2.33,0.00
"11/23/2016 06:00:00","N.Y.C.",61761,29.73,2.30,0.00
"11/23/2016 06:00:00","NORTH",61755,26.77,-0.66,0.00
"11/23/2016 06:00:00","NPX",61845,29.35,1.92,0.00
"11/23/2016 06:00:00","O H",61846,26.85,-0.58,0.00
"11/23/2016 06:00:00","PJM",61847,5.08,0.82,23.17
"11/23/2016 06:00:00","WEST",61752,27.37,-0.05,0.00
"11/23/2016 06:05:00","CAPITL",61757,34.59,2.41,0.00
"11/23/2016 06:05:00","CENTRL",61754,32.94,0.77,0.00
"11/23/2016 06:05:00","DUNWOD",61760,34.68,2.51,0.00
"11/23/2016 06:05:00","GENESE",61753,32.49,0.32,0.00
"11/23/2016 06:05:00","H Q",61844,31.21,-0.96,0.00
"11/23/2016 06:05:00","HUD VL",61758,34.84,2.67,0.00
"11/23/2016 06:05:00","LONGIL",61762,35.39,3.22,0.00
"11/23/2016 06:05:00","MHK VL",61756,33.68,1.51,0.00
"11/23/2016 06:05:00","MILLWD",61759,34.81,2.64,0.00
"11/23/2016 06:05:00","N.Y.C.",61761,34.71,2.54,0.00
"11/23/2016 06:05:00","NORTH",61755,31.37,-0.80,0.00
"11/23/2016 06:05:00","NPX",61845,34.36,2.19,0.00
"11/23/2016 06:05:00","O H",61846,31.82,-0.35,0.00
"11/23/2016 06:05:00","PJM",61847,33.43,1.25,0.00
"11/23/2016 06:05:00","WEST",61752,32.43,0.26,0.00
"11/23/2016 06:10:00","CAPITL",61757,37.32,2.63,0.00
"11/23/2016 06:10:00","CENTRL",61754,35.58,0.90,0.00
"11/23/2016 06:10:00","DUNWOD",61760,37.35,2.67,0.00
"11/23/2016 06:10:00","GENESE",61753,35.07,0.38,0.00
"11/23/2016 06:10:00","H Q",61844,33.64,-1.04,0.00
"11/23/2016 06:10:00","HUD VL",61758,37.53,2.84,0.00
"11/23/2016 06:10:00","LONGIL",61762,38.22,3.54,0.00
"11/23/2016 06:10:00","MHK VL",61756,36.35,1.66,0.00
"11/23/2016 06:10:00","MILLWD",61759,37.49,2.81,0.00
"11/23/2016 06:10:00","N.Y.C.",61761,37.42,2.74,0.00
"11/23/2016 06:10:00","NORTH",61755,33.89,-0.80,0.00
"11/23/2016 06:10:00","NPX",61845,37.04,2.36,0.00
"11/23/2016 06:10:00","O H",61846,34.37,-0.31,0.00
"11/23/2016 06:10:00","PJM",61847,36.07,1.39,0.00
"11/23/2016 06:10:00","WEST",61752,35.03,0.35,0.00
"11/23/2016 06:15:00","CAPITL",61757,33.34,2.35,0.00
"11/23/2016 06:15:00","CENTRL",61754,31.73,0.74,0.00
"11/23/2016 06:15:00","DUNWOD",61760,33.47,2.48,0.00
"11/23/2016 06:15:00","GENESE",61753,31.17,0.19,0.00
"11/23/2016 06:15:00","H Q",61844,30.03,-0.96,0.00
"11/23/2016 06:15:00","HUD VL",61758,33.59,2.60,0.00
"11/23/2016 06:15:00","LONGIL",61762,34.27,3.28,0.00
"11/23/2016 06:15:00","MHK VL",61756,32.47,1.49,0.00
"11/23/2016 06:15:00","MILLWD",61759,33.59,2.60,0.00
"11/23/2016 06:15:00","N.Y.C.",61761,33.56,2.57,0.00
"11/23/2016 06:15:00","NORTH",61755,30.28,-0.71,0.00
"11/23/2016 06:15:00","NPX",61845,33.12,2.14,0.00
"11/23/2016 06:15:00","O H",61846,30.49,-0.50,0.00
"11/23/2016 06:15:00","PJM",61847,32.13,1.15,0.00
"11/23/2016 06:15:00","WEST",61752,31.11,0.12,0.00
"11/23/2016 06:20:00","CAPITL",61757,34.36,2.40,0.00
"11/23/2016 06:20:00","CENTRL",61754,32.70,0.74,0.00
"11/23/2016 06:20:00","DUNWOD",61760,34.52,2.56,0.00
"11/23/2016 06:20:00","GENESE",61753,32.13,0.16,0.00
"11/23/2016 06:20:00","H Q",61844,31.01,-0.96,0.00
"11/23/2016 06:20:00","HUD VL",61758,34.65,2.69,0.00
"11/23/2016 06:20:00","LONGIL",61762,35.39,3.42,0.00
"11/23/2016 06:20:00","MHK VL",61756,33.50,1.53,0.00
"11/23/2016 06:20:00","MILLWD",61759,34.65,2.69,0.00
"11/23/2016 06:20:00","N.Y.C.",61761,34.62,2.65,0.00
"11/23/2016 06:20:00","NORTH",61755,31.26,-0.70,0.00
"11/23/2016 06:20:00","NPX",61845,34.14,2.17,0.00
"11/23/2016 06:20:00","O H",61846,31.33,-0.64,0.00
"11/23/2016 06:20:00","PJM",61847,33.08,1.12,0.00
"11/23/2016 06:20:00","WEST",61752,31.96,0.00,0.00
"11/23/2016 06:25:00","CAPITL",61757,33.56,2.37,0.00
"11/23/2016 06:25:00","CENTRL",61754,31.81,0.62,0.00
"11/23/2016 06:25:00","DUNWOD",61760,33.71,2.53,0.00
"11/23/2016 06:25:00","GENESE",61753,31.28,0.09,0.00
"11/23/2016 06:25:00","H Q",61844,30.28,-0.91,0.00
"11/23/2016 06:25:00","HUD VL",61758,33.84,2.65,0.00
"11/23/2016 06:25:00","LONGIL",61762,34.59,3.40,0.00
"11/23/2016 06:25:00","MHK VL",61756,32.65,1.47,0.00
"11/23/2016 06:25:00","MILLWD",61759,33.84,2.65,0.00
"11/23/2016 06:25:00","N.Y.C.",61761,33.77,2.59,0.00
"11/23/2016 06:25:00","NORTH",61755,30.53,-0.66,0.00
"11/23/2016 06:25:00","NPX",61845,33.34,2.15,0.00
"11/23/2016 06:25:00","O H",61846,30.41,-0.78,0.00
"11/23/2016 06:25:00","PJM",61847,32.12,0.93,0.00
"11/23/2016 06:25:00","WEST",61752,31.00,-0.19,0.00
"11/23/2016 06:30:00","CAPITL",61757,32.32,2.28,0.00
"11/23/2016 06:30:00","CENTRL",61754,30.64,0.60,0.00
"11/23/2016 06:30:00","DUNWOD",61760,32.50,2.46,0.00
"11/23/2016 06:30:00","GENESE",61753,30.07,0.03,0.00
"11/23/2016 06:30:00","H Q",61844,29.14,-0.90,0.00
"11/23/2016 06:30:00","HUD VL",61758,32.62,2.58,0.00
"11/23/2016 06:30:00","LONGIL",61762,33.37,3.33,0.00
"11/23/2016 06:30:00","MHK VL",61756,31.48,1.44,0.00
"11/23/2016 06:30:00","MILLWD",61759,32.62,2.58,0.00
"11/23/2016 06:30:00","N.Y.C.",61761,32.56,2.52,0.00
"11/23/2016 06:30:00","NORTH",61755,29.38,-0.66,0.00
"11/23/2016 06:30:00","NPX",61845,32.14,2.10,0.00
"11/23/2016 06:30:00","O H",61846,29.23,-0.81,0.00
"11/23/2016 06:30:00","PJM",61847,30.97,0.93,0.00
"11/23/2016 06:30:00","WEST",61752,29.80,-0.24,0.00
"11/23/2016 06:35:00","CAPITL",61757,32.41,2.32,0.00
"11/23/2016 06:35:00","CENTRL",61754,30.66,0.57,0.00
"11/23/2016 06:35:00","DUNWOD",61760,32.56,2.47,0.00
"11/23/2016 06:35:00","GENESE",61753,30.09,0.00,0.00
"11/23/2016 06:35:00","H Q",61844,29.22,-0.87,0.00
"11/23/2016 06:35:00","HUD VL",61758,32.68,2.59,0.00
"11/23/2016 06:35:00","LONGIL",61762,33.40,3.31,0.00
"11/23/2016 06:35:00","MHK VL",61756,31.54,1.44,0.00
"11/23/2016 06:35:00","MILLWD",61759,32.68,2.59,0.00
"11/23/2016 06:35:00","N.Y.C.",61761,32.62,2.53,0.00
"11/23/2016 06:35:00","NORTH",61755,29.46,-0.63,0.00
"11/23/2016 06:35:00","NPX",61845,32.23,2.14,0.00
"11/23/2016 06:35:00","O H",61846,29.19,-0.90,0.00
"11/23/2016 06:35:00","PJM",61847,30.97,0.87,0.00
"11/23/2016 06:35:00","WEST",61752,29.79,-0.30,0.00
"11/23/2016 06:40:00","CAPITL",61757,32.35,2.34,0.00
"11/23/2016 06:40:00","CENTRL",61754,30.55,0.54,0.00
"11/23/2016 06:40:00","DUNWOD",61760,32.50,2.49,0.00
"11/23/2016 06:40:00","GENESE",61753,29.95,-0.06,0.00
"11/23/2016 06:40:00","H Q",61844,29.11,-0.90,0.00
"11/23/2016 06:40:00","HUD VL",61758,32.62,2.61,0.00
"11/23/2016 06:40:00","LONGIL",61762,33.37,3.36,0.00
"11/23/2016 06:40:00","MHK VL",61756,31.45,1.44,0.00
"11/23/2016 06:40:00","MILLWD",61759,32.62,2.61,0.00
"11/23/2016 06:40:00","N.Y.C.",61761,32.56,2.55,0.00
"11/23/2016 06:40:00","NORTH",61755,29.35,-0.66,0.00
"11/23/2016 06:40:00","NPX",61845,32.17,2.16,0.00
"11/23/2016 06:40:00","O H",61846,29.02,-0.99,0.00
"11/23/2016 06:40:00","PJM",61847,30.88,0.87,0.00
"11/23/2016 06:40:00","WEST",61752,29.59,-0.42,0.00
"11/23/2016 06:45:00","CAPITL",61757,32.29,2.34,0.00
"11/23/2016 06:45:00","CENTRL",61754,30.49,0.54,0.00
"11/23/2016 06:45:00","DUNWOD",61760,32.50,2.54,0.00
"11/23/2016 06:45:00","GENESE",61753,29.84,-0.12,0.00
"11/23/2016 06:45:00","H Q",61844,29.06,-0.90,0.00
"11/23/2016 06:45:00","HUD VL",61758,32.59,2.64,0.00
"11/23/2016 06:45:00","LONGIL",61762,33.37,3.41,0.00
"11/23/2016 06:45:00","MHK VL",61756,31.39,1.44,0.00
"11/23/2016 06:45:00","MILLWD",61759,32.62,2.67,0.00
"11/23/2016 06:45:00","N.Y.C.",61761,32.59,2.64,0.00
"11/23/2016 06:45:00","NORTH",61755,29.30,-0.66,0.00
"11/23/2016 06:45:00","NPX",61845,32.11,2.16,0.00
"11/23/2016 06:45:00","O H",61846,28.88,-1.08,0.00
"11/23/2016 06:45:00","PJM",61847,30.82,0.87,0.00
"11/23/2016 06:45:00","WEST",61752,29.45,-0.51,0.00
"11/23/2016 06:50:00","CAPITL",61757,32.17,2.27,0.00
"11/23/2016 06:50:00","CENTRL",61754,30.44,0.54,0.00
"11/23/2016 06:50:00","DUNWOD",61760,32.50,2.60,0.00
"11/23/2016 06:50:00","GENESE",61753,29.81,-0.09,0.00
"11/23/2016 06:50:00","H Q",61844,29.00,-0.90,0.00
"11/23/2016 06:50:00","HUD VL",61758,32.59,2.69,0.00
"11/23/2016 06:50:00","LONGIL",61762,33.37,3.47,0.00
"11/23/2016 06:50:00","MHK VL",61756,31.34,1.44,0.00
"11/23/2016 06:50:00","MILLWD",61759,32.62,2.72,0.00
"11/23/2016 06:50:00","N.Y.C.",61761,32.59,2.69,0.00
"11/23/2016 06:50:00","NORTH",61755,29.24,-0.66,0.00
"11/23/2016 06:50:00","NPX",61845,32.05,2.15,0.00
"11/23/2016 06:50:00","O H",61846,28.85,-1.05,0.00
"11/23/2016 06:50:00","PJM",61847,30.80,0.90,0.00
"11/23/2016 06:50:00","WEST",61752,29.45,-0.45,0.00
"11/23/2016 06:55:00","CAPITL",61757,32.05,2.24,0.00
"11/23/2016 06:55:00","CENTRL",61754,30.38,0.57,0.00
"11/23/2016 06:55:00","DUNWOD",61760,32.47,2.65,0.00
"11/23/2016 06:55:00","GENESE",61753,29.70,-0.12,0.00
"11/23/2016 06:55:00","H Q",61844,28.92,-0.89,0.00
"11/23/2016 06:55:00","HUD VL",61758,32.56,2.74,0.00
"11/23/2016 06:55:00","LONGIL",61762,33.36,3.55,0.00
"11/23/2016 06:55:00","MHK VL",61756,31.28,1.46,0.00
"11/23/2016 06:55:00","MILLWD",61759,32.59,2.77,0.00
"11/23/2016 06:55:00","N.Y.C.",61761,32.56,2.74,0.00
"11/23/2016 06:55:00","NORTH",61755,29.13,-0.68,0.00
"11/23/2016 06:55:00","NPX",61845,31.96,2.15,0.00
"11/23/2016 06:55:00","O H",61846,28.74,-1.07,0.00
"11/23/2016 06:55:00","PJM",61847,30.74,0.93,0.00
"11/23/2016 06:55:00","WEST",61752,29.34,-0.48,0.00
"11/23/2016 07:00:00","CAPITL",61757,29.08,2.00,0.00
"11/23/2016 07:00:00","CENTRL",61754,27.62,0.54,0.00
"11/23/2016 07:00:00","DUNWOD",61760,29.62,2.54,0.00
"11/23/2016 07:00:00","GENESE",61753,27.02,-0.05,0.00
"11/23/2016 07:00:00","H Q",61844,26.24,-0.84,0.00
"11/23/2016 07:00:00","HUD VL",61758,29.68,2.60,0.00
"11/23/2016 07:00:00","LONGIL",61762,30.46,3.38,0.00
"11/23/2016 07:00:00","MHK VL",61756,28.40,1.33,0.00
"11/23/2016 07:00:00","MILLWD",61759,29.73,2.66,0.00
