"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2016 05:10:00","N.Y.C.",61761,24.72,2.01,-3.35
"11/21/2016 05:10:00","NORTH",61755,18.68,-0.68,0.00
"11/21/2016 05:10:00","NPX",61845,25.19,1.63,-4.21
"11/21/2016 05:10:00","O H",61846,18.93,-0.97,-0.54
"11/21/2016 05:10:00","PJM",61847,21.77,0.58,-1.84
"11/21/2016 05:10:00","WEST",61752,19.15,-0.74,-0.53
"11/21/2016 05:15:00","CAPITL",61757,6.94,0.53,0.00
"11/21/2016 05:15:00","CENTRL",61754,6.46,0.05,0.00
"11/21/2016 05:15:00","DUNWOD",61760,7.05,0.63,0.00
"11/21/2016 05:15:00","GENESE",61753,6.30,-0.11,0.00
"11/21/2016 05:15:00","H Q",61844,6.24,-0.17,0.00
"11/21/2016 05:15:00","HUD VL",61758,7.04,0.63,0.00
"11/21/2016 05:15:00","LONGIL",61762,7.26,0.85,0.00
"11/21/2016 05:15:00","MHK VL",61756,6.55,0.14,0.00
"11/21/2016 05:15:00","MILLWD",61759,7.05,0.64,0.00
"11/21/2016 05:15:00","N.Y.C.",61761,7.09,0.68,0.00
"11/21/2016 05:15:00","NORTH",61755,6.22,-0.19,0.00
"11/21/2016 05:15:00","NPX",61845,6.95,0.54,0.00
"11/21/2016 05:15:00","O H",61846,6.13,-0.28,0.00
"11/21/2016 05:15:00","PJM",61847,6.63,0.22,0.00
"11/21/2016 05:15:00","WEST",61752,6.22,-0.19,0.00
"11/21/2016 05:20:00","CAPITL",61757,18.61,1.43,0.00
"11/21/2016 05:20:00","CENTRL",61754,17.31,0.12,0.00
"11/21/2016 05:20:00","DUNWOD",61760,18.89,1.70,0.00
"11/21/2016 05:20:00","GENESE",61753,16.88,-0.31,0.00
"11/21/2016 05:20:00","H Q",61844,16.72,-0.46,0.00
"11/21/2016 05:20:00","HUD VL",61758,18.89,1.70,0.00
"11/21/2016 05:20:00","LONGIL",61762,19.47,2.29,0.00
"11/21/2016 05:20:00","MHK VL",61756,17.56,0.38,0.00
"11/21/2016 05:20:00","MILLWD",61759,18.92,1.74,0.00
"11/21/2016 05:20:00","N.Y.C.",61761,19.01,1.82,0.00
"11/21/2016 05:20:00","NORTH",61755,16.67,-0.52,0.00
"11/21/2016 05:20:00","NPX",61845,18.65,1.46,0.00
"11/21/2016 05:20:00","O H",61846,16.41,-0.77,0.00
"11/21/2016 05:20:00","PJM",61847,17.79,0.60,0.00
"11/21/2016 05:20:00","WEST",61752,16.64,-0.55,0.00
"11/21/2016 05:25:00","CAPITL",61757,25.88,1.58,-5.22
"11/21/2016 05:25:00","CENTRL",61754,19.66,0.06,-0.54
"11/21/2016 05:25:00","DUNWOD",61760,24.56,1.91,-3.58
"11/21/2016 05:25:00","GENESE",61753,19.07,-0.44,-0.43
"11/21/2016 05:25:00","H Q",61844,18.58,-0.50,0.00
"11/21/2016 05:25:00","HUD VL",61758,24.54,1.89,-3.58
"11/21/2016 05:25:00","LONGIL",61762,25.17,2.52,-3.58
"11/21/2016 05:25:00","MHK VL",61756,20.04,0.40,-0.56
"11/21/2016 05:25:00","MILLWD",61759,24.62,1.93,-3.62
"11/21/2016 05:25:00","N.Y.C.",61761,24.67,2.02,-3.58
"11/21/2016 05:25:00","NORTH",61755,18.48,-0.51,0.08
"11/21/2016 05:25:00","NPX",61845,25.18,1.62,-4.49
"11/21/2016 05:25:00","O H",61846,18.60,-1.05,-0.58
"11/21/2016 05:25:00","PJM",61847,21.57,0.53,-1.96
"11/21/2016 05:25:00","WEST",61752,18.84,-0.80,-0.57
"11/21/2016 05:30:00","CAPITL",61757,19.14,1.47,0.00
"11/21/2016 05:30:00","CENTRL",61754,17.78,0.11,0.00
"11/21/2016 05:30:00","DUNWOD",61760,19.45,1.78,0.00
"11/21/2016 05:30:00","GENESE",61753,17.32,-0.35,0.00
"11/21/2016 05:30:00","H Q",61844,17.19,-0.48,0.00
"11/21/2016 05:30:00","HUD VL",61758,19.44,1.77,0.00
"11/21/2016 05:30:00","LONGIL",61762,20.04,2.37,0.00
"11/21/2016 05:30:00","MHK VL",61756,18.06,0.39,0.00
"11/21/2016 05:30:00","MILLWD",61759,19.47,1.80,0.00
"11/21/2016 05:30:00","N.Y.C.",61761,19.58,1.91,0.00
"11/21/2016 05:30:00","NORTH",61755,17.16,-0.51,0.00
"11/21/2016 05:30:00","NPX",61845,19.17,1.50,0.00
"11/21/2016 05:30:00","O H",61846,16.77,-0.90,0.00
"11/21/2016 05:30:00","PJM",61847,18.23,0.57,0.00
"11/21/2016 05:30:00","WEST",61752,17.00,-0.67,0.00
"11/21/2016 05:35:00","CAPITL",61757,18.10,1.38,-0.06
"11/21/2016 05:35:00","CENTRL",61754,16.73,0.07,-0.01
"11/21/2016 05:35:00","DUNWOD",61760,18.38,1.68,-0.04
"11/21/2016 05:35:00","GENESE",61753,16.26,-0.40,-0.01
"11/21/2016 05:35:00","H Q",61844,16.22,-0.43,0.00
"11/21/2016 05:35:00","HUD VL",61758,18.37,1.67,-0.04
"11/21/2016 05:35:00","LONGIL",61762,18.93,2.23,-0.04
"11/21/2016 05:35:00","MHK VL",61756,17.03,0.37,-0.01
"11/21/2016 05:35:00","MILLWD",61759,18.42,1.72,-0.04
"11/21/2016 05:35:00","N.Y.C.",61761,18.50,1.80,-0.04
"11/21/2016 05:35:00","NORTH",61755,16.19,-0.47,0.00
"11/21/2016 05:35:00","NPX",61845,18.11,1.40,-0.06
"11/21/2016 05:35:00","O H",61846,15.72,-0.95,-0.01
"11/21/2016 05:35:00","PJM",61847,17.16,0.48,-0.02
"11/21/2016 05:35:00","WEST",61752,15.91,-0.75,-0.01
"11/21/2016 05:40:00","CAPITL",61757,15.66,1.20,0.00
"11/21/2016 05:40:00","CENTRL",61754,14.56,0.10,0.00
"11/21/2016 05:40:00","DUNWOD",61760,15.91,1.45,0.00
"11/21/2016 05:40:00","GENESE",61753,14.17,-0.29,0.00
"11/21/2016 05:40:00","H Q",61844,14.07,-0.39,0.00
"11/21/2016 05:40:00","HUD VL",61758,15.89,1.43,0.00
"11/21/2016 05:40:00","LONGIL",61762,16.40,1.94,0.00
"11/21/2016 05:40:00","MHK VL",61756,14.79,0.33,0.00
"11/21/2016 05:40:00","MILLWD",61759,15.94,1.48,0.00
"11/21/2016 05:40:00","N.Y.C.",61761,15.99,1.53,0.00
"11/21/2016 05:40:00","NORTH",61755,14.06,-0.40,0.00
"11/21/2016 05:40:00","NPX",61845,15.68,1.21,0.00
"11/21/2016 05:40:00","O H",61846,13.72,-0.74,0.00
"11/21/2016 05:40:00","PJM",61847,14.94,0.48,0.00
"11/21/2016 05:40:00","WEST",61752,13.91,-0.55,0.00
"11/21/2016 05:45:00","CAPITL",61757,20.89,1.58,0.00
"11/21/2016 05:45:00","CENTRL",61754,19.50,0.19,0.00
"11/21/2016 05:45:00","DUNWOD",61760,21.19,1.89,0.00
"11/21/2016 05:45:00","GENESE",61753,18.99,-0.31,0.00
"11/21/2016 05:45:00","H Q",61844,18.80,-0.50,0.00
"11/21/2016 05:45:00","HUD VL",61758,21.19,1.89,0.00
"11/21/2016 05:45:00","LONGIL",61762,21.85,2.55,0.00
"11/21/2016 05:45:00","MHK VL",61756,19.76,0.46,0.00
"11/21/2016 05:45:00","MILLWD",61759,21.23,1.93,0.00
"11/21/2016 05:45:00","N.Y.C.",61761,21.29,1.99,0.00
"11/21/2016 05:45:00","NORTH",61755,18.76,-0.54,0.00
"11/21/2016 05:45:00","NPX",61845,20.89,1.58,0.00
"11/21/2016 05:45:00","O H",61846,18.45,-0.85,0.00
"11/21/2016 05:45:00","PJM",61847,20.02,0.71,0.00
"11/21/2016 05:45:00","WEST",61752,18.70,-0.60,0.00
"11/21/2016 05:50:00","CAPITL",61757,22.84,1.75,0.00
"11/21/2016 05:50:00","CENTRL",61754,21.34,0.25,0.00
"11/21/2016 05:50:00","DUNWOD",61760,23.16,2.07,0.00
"11/21/2016 05:50:00","GENESE",61753,20.75,-0.34,0.00
"11/21/2016 05:50:00","H Q",61844,24.70,-0.55,-4.16
"11/21/2016 05:50:00","HUD VL",61758,23.16,2.07,0.00
"11/21/2016 05:50:00","LONGIL",61762,23.85,2.76,0.00
"11/21/2016 05:50:00","MHK VL",61756,21.62,0.53,0.00
"11/21/2016 05:50:00","MILLWD",61759,23.20,2.11,0.00
"11/21/2016 05:50:00","N.Y.C.",61761,23.26,2.17,0.00
"11/21/2016 05:50:00","NORTH",61755,20.52,-0.57,0.00
"11/21/2016 05:50:00","NPX",61845,24.32,1.73,-1.51
"11/21/2016 05:50:00","O H",61846,20.22,-0.87,0.00
"11/21/2016 05:50:00","PJM",61847,29.43,0.86,-7.47
"11/21/2016 05:50:00","WEST",61752,20.50,-0.59,0.00
"11/21/2016 05:55:00","CAPITL",61757,25.39,1.92,0.00
"11/21/2016 05:55:00","CENTRL",61754,23.74,0.28,0.00
"11/21/2016 05:55:00","DUNWOD",61760,25.81,2.35,0.00
"11/21/2016 05:55:00","GENESE",61753,23.06,-0.40,0.00
"11/21/2016 05:55:00","H Q",61844,27.01,-0.61,-4.16
"11/21/2016 05:55:00","HUD VL",61758,25.81,2.35,0.00
"11/21/2016 05:55:00","LONGIL",61762,26.65,3.19,0.00
"11/21/2016 05:55:00","MHK VL",61756,24.10,0.63,0.00
"11/21/2016 05:55:00","MILLWD",61759,25.86,2.39,0.00
"11/21/2016 05:55:00","N.Y.C.",61761,25.95,2.49,0.00
"11/21/2016 05:55:00","NORTH",61755,22.83,-0.63,0.00
"11/21/2016 05:55:00","NPX",61845,26.89,1.92,-1.51
"11/21/2016 05:55:00","O H",61846,22.43,-1.03,0.00
"11/21/2016 05:55:00","PJM",61847,31.90,0.96,-7.47
"11/21/2016 05:55:00","WEST",61752,22.71,-0.75,0.00
"11/21/2016 06:00:00","CAPITL",61757,3.52,0.27,0.00
"11/21/2016 06:00:00","CENTRL",61754,3.29,0.04,0.00
"11/21/2016 06:00:00","DUNWOD",61760,3.59,0.33,0.00
"11/21/2016 06:00:00","GENESE",61753,3.19,-0.06,0.00
"11/21/2016 06:00:00","H Q",61844,7.32,-0.09,-4.16
"11/21/2016 06:00:00","HUD VL",61758,3.58,0.33,0.00
"11/21/2016 06:00:00","LONGIL",61762,3.71,0.46,0.00
"11/21/2016 06:00:00","MHK VL",61756,3.34,0.09,0.00
"11/21/2016 06:00:00","MILLWD",61759,3.59,0.34,0.00
"11/21/2016 06:00:00","N.Y.C.",61761,3.61,0.36,0.00
"11/21/2016 06:00:00","NORTH",61755,3.16,-0.09,0.00
"11/21/2016 06:00:00","NPX",61845,5.04,0.28,-1.51
"11/21/2016 06:00:00","O H",61846,3.09,-0.16,0.00
"11/21/2016 06:00:00","PJM",61847,10.85,0.12,-7.47
"11/21/2016 06:00:00","WEST",61752,3.13,-0.12,0.00
"11/21/2016 06:05:00","CAPITL",61757,3.53,0.28,0.00
"11/21/2016 06:05:00","CENTRL",61754,3.28,0.03,0.00
"11/21/2016 06:05:00","DUNWOD",61760,3.60,0.34,0.00
"11/21/2016 06:05:00","GENESE",61753,3.20,-0.06,0.00
"11/21/2016 06:05:00","H Q",61844,3.17,-0.09,0.00
"11/21/2016 06:05:00","HUD VL",61758,3.60,0.34,0.00
"11/21/2016 06:05:00","LONGIL",61762,3.72,0.46,0.00
"11/21/2016 06:05:00","MHK VL",61756,3.35,0.09,0.00
"11/21/2016 06:05:00","MILLWD",61759,3.61,0.35,0.00
"11/21/2016 06:05:00","N.Y.C.",61761,3.62,0.36,0.00
"11/21/2016 06:05:00","NORTH",61755,3.16,-0.10,0.00
"11/21/2016 06:05:00","NPX",61845,3.55,0.29,0.00
"11/21/2016 06:05:00","O H",61846,3.09,-0.17,0.00
"11/21/2016 06:05:00","PJM",61847,8.44,0.11,-5.07
"11/21/2016 06:05:00","WEST",61752,3.12,-0.14,0.00
"11/21/2016 06:10:00","CAPITL",61757,22.06,1.73,0.00
"11/21/2016 06:10:00","CENTRL",61754,20.50,0.16,0.00
"11/21/2016 06:10:00","DUNWOD",61760,22.49,2.15,0.00
"11/21/2016 06:10:00","GENESE",61753,19.93,-0.41,0.00
"11/21/2016 06:10:00","H Q",61844,19.79,-0.55,0.00
"11/21/2016 06:10:00","HUD VL",61758,22.47,2.13,0.00
"11/21/2016 06:10:00","LONGIL",61762,23.28,2.95,0.00
"11/21/2016 06:10:00","MHK VL",61756,20.92,0.59,0.00
"11/21/2016 06:10:00","MILLWD",61759,22.53,2.20,0.00
"11/21/2016 06:10:00","N.Y.C.",61761,22.63,2.30,0.00
"11/21/2016 06:10:00","NORTH",61755,19.76,-0.57,0.00
"11/21/2016 06:10:00","NPX",61845,22.14,1.81,0.00
"11/21/2016 06:10:00","O H",61846,19.26,-1.08,0.00
"11/21/2016 06:10:00","PJM",61847,26.14,0.73,-5.07
"11/21/2016 06:10:00","WEST",61752,19.46,-0.87,0.00
"11/21/2016 06:15:00","CAPITL",61757,23.73,1.90,0.00
"11/21/2016 06:15:00","CENTRL",61754,22.05,0.22,0.00
"11/21/2016 06:15:00","DUNWOD",61760,24.19,2.36,0.00
"11/21/2016 06:15:00","GENESE",61753,21.37,-0.46,0.00
"11/21/2016 06:15:00","H Q",61844,21.22,-0.61,0.00
"11/21/2016 06:15:00","HUD VL",61758,24.17,2.34,0.00
"11/21/2016 06:15:00","LONGIL",61762,25.04,3.21,0.00
"11/21/2016 06:15:00","MHK VL",61756,22.51,0.68,0.00
"11/21/2016 06:15:00","MILLWD",61759,24.25,2.42,0.00
"11/21/2016 06:15:00","N.Y.C.",61761,24.34,2.51,0.00
"11/21/2016 06:15:00","NORTH",61755,21.22,-0.61,0.00
"11/21/2016 06:15:00","NPX",61845,23.80,1.97,0.00
"11/21/2016 06:15:00","O H",61846,20.67,-1.16,0.00
"11/21/2016 06:15:00","PJM",61847,27.78,0.87,-5.07
"11/21/2016 06:15:00","WEST",61752,20.94,-0.90,0.00
"11/21/2016 06:20:00","CAPITL",61757,28.92,1.75,-7.07
"11/21/2016 06:20:00","CENTRL",61754,20.98,0.16,-0.73
"11/21/2016 06:20:00","DUNWOD",61760,26.99,2.09,-4.80
"11/21/2016 06:20:00","GENESE",61753,20.22,-0.46,-0.59
"11/21/2016 06:20:00","H Q",61844,19.55,-0.54,0.00
"11/21/2016 06:20:00","HUD VL",61758,27.00,2.09,-4.82
"11/21/2016 06:20:00","LONGIL",61762,27.79,2.89,-4.80
"11/21/2016 06:20:00","MHK VL",61756,21.46,0.60,-0.76
"11/21/2016 06:20:00","MILLWD",61759,27.12,2.15,-4.87
"11/21/2016 06:20:00","N.Y.C.",61761,27.09,2.19,-4.80
"11/21/2016 06:20:00","NORTH",61755,19.49,-0.50,0.10
"11/21/2016 06:20:00","NPX",61845,27.88,1.79,-6.00
"11/21/2016 06:20:00","O H",61846,19.76,-1.12,-0.79
"11/21/2016 06:20:00","PJM",61847,25.37,0.70,-4.57
"11/21/2016 06:20:00","WEST",61752,19.94,-0.92,-0.77
"11/21/2016 06:24:51","CAPITL",61757,28.58,1.78,-6.59
"11/21/2016 06:24:51","CENTRL",61754,21.07,0.18,-0.68
"11/21/2016 06:24:51","DUNWOD",61760,26.77,2.08,-4.48
"11/21/2016 06:24:51","GENESE",61753,20.30,-0.46,-0.55
"11/21/2016 06:24:51","H Q",61844,19.67,-0.54,0.00
"11/21/2016 06:24:51","HUD VL",61758,26.79,2.08,-4.49
"11/21/2016 06:24:51","LONGIL",61762,27.58,2.89,-4.48
"11/21/2016 06:24:51","MHK VL",61756,21.55,0.63,-0.71
"11/21/2016 06:24:51","MILLWD",61759,26.89,2.14,-4.54
"11/21/2016 06:24:51","N.Y.C.",61761,26.85,2.16,-4.47
"11/21/2016 06:24:51","NORTH",61755,19.63,-0.49,0.10
"11/21/2016 06:24:51","NPX",61845,27.62,1.82,-5.59
"11/21/2016 06:24:51","O H",61846,19.79,-1.15,-0.73
"11/21/2016 06:24:51","PJM",61847,25.31,0.71,-4.39
"11/21/2016 06:24:51","WEST",61752,20.00,-0.93,-0.72
"11/21/2016 06:25:00","CAPITL",61757,47.35,1.99,-22.74
"11/21/2016 06:25:00","CENTRL",61754,25.25,0.29,-2.33
"11/21/2016 06:25:00","DUNWOD",61760,40.49,2.42,-15.44
"11/21/2016 06:25:00","GENESE",61753,24.06,-0.45,-1.89
"11/21/2016 06:25:00","H Q",61844,21.99,-0.63,0.00
"11/21/2016 06:25:00","HUD VL",61758,40.53,2.42,-15.49
"11/21/2016 06:25:00","LONGIL",61762,41.41,3.35,-15.44
"11/21/2016 06:25:00","MHK VL",61756,25.85,0.79,-2.43
"11/21/2016 06:25:00","MILLWD",61759,40.77,2.49,-15.65
"11/21/2016 06:25:00","N.Y.C.",61761,49.40,2.62,-24.15
"11/21/2016 06:25:00","NORTH",61755,21.71,-0.59,0.33
"11/21/2016 06:25:00","NPX",61845,43.97,2.06,-19.28
"11/21/2016 06:25:00","O H",61846,24.04,-1.11,-2.52
"11/21/2016 06:25:00","PJM",61847,39.19,1.02,-15.54
"11/21/2016 06:25:00","WEST",61752,24.28,-0.81,-2.47
"11/21/2016 06:27:39","CAPITL",61757,47.35,1.99,-22.74
"11/21/2016 06:27:39","CENTRL",61754,25.25,0.29,-2.33
"11/21/2016 06:27:39","DUNWOD",61760,40.49,2.42,-15.44
"11/21/2016 06:27:39","GENESE",61753,24.06,-0.45,-1.89
"11/21/2016 06:27:39","H Q",61844,21.99,-0.63,0.00
"11/21/2016 06:27:39","HUD VL",61758,40.53,2.42,-15.49
"11/21/2016 06:27:39","LONGIL",61762,41.41,3.35,-15.44
"11/21/2016 06:27:39","MHK VL",61756,25.85,0.79,-2.43
"11/21/2016 06:27:39","MILLWD",61759,40.77,2.49,-15.65
"11/21/2016 06:27:39","N.Y.C.",61761,49.40,2.62,-24.15
"11/21/2016 06:27:39","NORTH",61755,21.71,-0.59,0.33
"11/21/2016 06:27:39","NPX",61845,43.97,2.06,-19.28
"11/21/2016 06:27:39","O H",61846,24.04,-1.11,-2.52
"11/21/2016 06:27:39","PJM",61847,39.19,1.02,-15.54
"11/21/2016 06:27:39","WEST",61752,24.28,-0.81,-2.47
"11/21/2016 06:30:00","CAPITL",61757,30.73,1.93,-6.61
"11/21/2016 06:30:00","CENTRL",61754,23.09,0.22,-0.68
"11/21/2016 06:30:00","DUNWOD",61760,29.03,2.35,-4.49
"11/21/2016 06:30:00","GENESE",61753,22.30,-0.44,-0.55
"11/21/2016 06:30:00","H Q",61844,21.59,-0.60,0.00
"11/21/2016 06:30:00","HUD VL",61758,29.03,2.33,-4.50
"11/21/2016 06:30:00","LONGIL",61762,29.95,3.26,-4.49
"11/21/2016 06:30:00","MHK VL",61756,23.65,0.75,-0.71
"11/21/2016 06:30:00","MILLWD",61759,29.16,2.42,-4.55
"11/21/2016 06:30:00","N.Y.C.",61761,29.17,2.48,-4.49
"11/21/2016 06:30:00","NORTH",61755,21.54,-0.55,0.10
"11/21/2016 06:30:00","NPX",61845,29.80,2.00,-5.61
"11/21/2016 06:30:00","O H",61846,21.77,-1.15,-0.73
"11/21/2016 06:30:00","PJM",61847,32.59,0.86,-9.53
"11/21/2016 06:30:00","WEST",61752,22.04,-0.87,-0.72
"11/21/2016 06:35:00","CAPITL",61757,30.73,1.93,-6.61
"11/21/2016 06:35:00","CENTRL",61754,23.09,0.22,-0.68
"11/21/2016 06:35:00","DUNWOD",61760,29.03,2.35,-4.49
"11/21/2016 06:35:00","GENESE",61753,22.30,-0.44,-0.55
"11/21/2016 06:35:00","H Q",61844,21.59,-0.60,0.00
"11/21/2016 06:35:00","HUD VL",61758,29.03,2.33,-4.50
"11/21/2016 06:35:00","LONGIL",61762,29.95,3.26,-4.49
"11/21/2016 06:35:00","MHK VL",61756,23.65,0.75,-0.71
"11/21/2016 06:35:00","MILLWD",61759,29.16,2.42,-4.55
"11/21/2016 06:35:00","N.Y.C.",61761,29.17,2.48,-4.49
"11/21/2016 06:35:00","NORTH",61755,21.54,-0.55,0.10
"11/21/2016 06:35:00","NPX",61845,29.80,2.00,-5.61
"11/21/2016 06:35:00","O H",61846,21.77,-1.15,-0.73
"11/21/2016 06:35:00","PJM",61847,32.59,0.86,-9.53
"11/21/2016 06:35:00","WEST",61752,22.04,-0.87,-0.72
"11/21/2016 06:40:00","CAPITL",61757,68.83,1.75,-47.20
"11/21/2016 06:40:00","CENTRL",61754,24.93,0.20,-4.84
"11/21/2016 06:40:00","DUNWOD",61760,54.02,2.09,-32.05
"11/21/2016 06:40:00","GENESE",61753,23.43,-0.38,-3.92
"11/21/2016 06:40:00","H Q",61844,19.35,-0.54,0.00
"11/21/2016 06:40:00","HUD VL",61758,54.12,2.09,-32.15
"11/21/2016 06:40:00","LONGIL",61762,54.71,2.78,-32.05
"11/21/2016 06:40:00","MHK VL",61756,25.63,0.70,-5.05
"11/21/2016 06:40:00","MILLWD",61759,54.53,2.15,-32.50
"11/21/2016 06:40:00","N.Y.C.",61761,54.15,2.23,-32.04
"11/21/2016 06:40:00","NORTH",61755,18.71,-0.48,0.69
"11/21/2016 06:40:00","NPX",61845,61.70,1.79,-40.03
"11/21/2016 06:40:00","O H",61846,24.11,-1.01,-5.24
"11/21/2016 06:40:00","PJM",61847,45.30,0.76,-24.67
"11/21/2016 06:40:00","WEST",61752,24.25,-0.76,-5.12
"11/21/2016 06:45:00","CAPITL",61757,28.87,2.22,-1.39
"11/21/2016 06:45:00","CENTRL",61754,25.56,0.15,-0.14
"11/21/2016 06:45:00","DUNWOD",61760,28.96,2.75,-0.94
"11/21/2016 06:45:00","GENESE",61753,24.72,-0.66,-0.12
"11/21/2016 06:45:00","H Q",61844,24.58,-0.68,0.00
"11/21/2016 06:45:00","HUD VL",61758,28.93,2.73,-0.94
"11/21/2016 06:45:00","LONGIL",61762,29.84,3.64,-0.94
"11/21/2016 06:45:00","MHK VL",61756,26.29,0.88,-0.15
"11/21/2016 06:45:00","MILLWD",61759,29.04,2.83,-0.95
"11/21/2016 06:45:00","N.Y.C.",61761,29.13,2.93,-0.94
"11/21/2016 06:45:00","NORTH",61755,24.63,-0.61,0.02
"11/21/2016 06:45:00","NPX",61845,28.76,2.32,-1.18
"11/21/2016 06:45:00","O H",61846,23.82,-1.59,-0.15
"11/21/2016 06:45:00","PJM",61847,33.68,0.83,-7.58
"11/21/2016 06:45:00","WEST",61752,24.12,-1.29,-0.15
"11/21/2016 06:50:00","CAPITL",61757,25.32,2.03,0.00
"11/21/2016 06:50:00","CENTRL",61754,23.52,0.23,0.00
"11/21/2016 06:50:00","DUNWOD",61760,25.83,2.54,0.00
"11/21/2016 06:50:00","GENESE",61753,22.85,-0.44,0.00
"11/21/2016 06:50:00","H Q",61844,22.64,-0.65,0.00
"11/21/2016 06:50:00","HUD VL",61758,25.81,2.52,0.00
"11/21/2016 06:50:00","LONGIL",61762,26.69,3.40,0.00
"11/21/2016 06:50:00","MHK VL",61756,24.15,0.86,0.00
"11/21/2016 06:50:00","MILLWD",61759,25.90,2.61,0.00
"11/21/2016 06:50:00","N.Y.C.",61761,25.95,2.65,0.00
"11/21/2016 06:50:00","NORTH",61755,22.69,-0.61,0.00
"11/21/2016 06:50:00","NPX",61845,25.43,2.14,0.00
"11/21/2016 06:50:00","O H",61846,22.03,-1.26,0.00
"11/21/2016 06:50:00","PJM",61847,26.46,0.88,-2.29
"11/21/2016 06:50:00","WEST",61752,22.38,-0.91,0.00
"11/21/2016 06:55:00","CAPITL",61757,23.79,1.88,0.00
"11/21/2016 06:55:00","CENTRL",61754,22.10,0.20,0.00
"11/21/2016 06:55:00","DUNWOD",61760,24.32,2.41,0.00
"11/21/2016 06:55:00","GENESE",61753,21.42,-0.48,0.00
"11/21/2016 06:55:00","H Q",61844,21.29,-0.61,0.00
"11/21/2016 06:55:00","HUD VL",61758,24.29,2.39,0.00
"11/21/2016 06:55:00","LONGIL",61762,25.15,3.24,0.00
"11/21/2016 06:55:00","MHK VL",61756,22.67,0.77,0.00
"11/21/2016 06:55:00","MILLWD",61759,24.38,2.47,0.00
"11/21/2016 06:55:00","N.Y.C.",61761,24.47,2.56,0.00
"11/21/2016 06:55:00","NORTH",61755,21.34,-0.57,0.00
"11/21/2016 06:55:00","NPX",61845,23.92,2.01,0.00
"11/21/2016 06:55:00","O H",61846,20.63,-1.27,0.00
"11/21/2016 06:55:00","PJM",61847,24.98,0.79,-2.29
"11/21/2016 06:55:00","WEST",61752,20.94,-0.96,0.00
"11/21/2016 07:00:00","CAPITL",61757,24.05,1.96,0.00
"11/21/2016 07:00:00","CENTRL",61754,22.22,0.13,0.00
"11/21/2016 07:00:00","DUNWOD",61760,24.55,2.47,0.00
"11/21/2016 07:00:00","GENESE",61753,21.42,-0.66,0.00
"11/21/2016 07:00:00","H Q",61844,21.46,-0.62,0.00
"11/21/2016 07:00:00","HUD VL",61758,24.53,2.45,0.00
"11/21/2016 07:00:00","LONGIL",61762,25.28,3.20,0.00
"11/21/2016 07:00:00","MHK VL",61756,22.83,0.75,0.00
"11/21/2016 07:00:00","MILLWD",61759,24.86,2.78,0.00
"11/21/2016 07:00:00","N.Y.C.",61761,24.75,2.67,0.00
"11/21/2016 07:00:00","NORTH",61755,21.55,-0.53,0.00
"11/21/2016 07:00:00","NPX",61845,24.18,2.10,0.00
"11/21/2016 07:00:00","O H",61846,20.60,-1.48,0.00
"11/21/2016 07:00:00","PJM",61847,25.12,0.75,-2.29
"11/21/2016 07:00:00","WEST",61752,20.87,-1.21,0.00
"11/21/2016 07:05:00","CAPITL",61757,24.13,1.95,-0.06
"11/21/2016 07:05:00","CENTRL",61754,22.19,0.07,-0.01
"11/21/2016 07:05:00","DUNWOD",61760,24.62,2.46,-0.04
"11/21/2016 07:05:00","GENESE",61753,21.40,-0.73,-0.01
"11/21/2016 07:05:00","H Q",61844,21.55,-0.58,0.00
"11/21/2016 07:05:00","HUD VL",61758,24.60,2.43,-0.04
"11/21/2016 07:05:00","LONGIL",61762,25.24,3.07,-0.04
"11/21/2016 07:05:00","MHK VL",61756,22.86,0.73,-0.01
"11/21/2016 07:05:00","MILLWD",61759,24.91,2.74,-0.04
"11/21/2016 07:05:00","N.Y.C.",61761,24.80,2.63,-0.04
"11/21/2016 07:05:00","NORTH",61755,21.63,-0.49,0.00
"11/21/2016 07:05:00","NPX",61845,24.28,2.10,-0.05
"11/21/2016 07:05:00","O H",61846,20.49,-1.64,-0.01
"11/21/2016 07:05:00","PJM",61847,27.84,0.64,-5.08
"11/21/2016 07:05:00","WEST",61752,20.76,-1.37,-0.01
"11/21/2016 07:10:00","CAPITL",61757,23.73,1.86,0.00
"11/21/2016 07:10:00","CENTRL",61754,22.03,0.15,0.00
"11/21/2016 07:10:00","DUNWOD",61760,24.35,2.47,0.00
"11/21/2016 07:10:00","GENESE",61753,21.26,-0.61,0.00
"11/21/2016 07:10:00","H Q",61844,21.29,-0.59,0.00
"11/21/2016 07:10:00","HUD VL",61758,24.33,2.45,0.00
"11/21/2016 07:10:00","LONGIL",61762,25.00,3.13,0.00
"11/21/2016 07:10:00","MHK VL",61756,22.62,0.74,0.00
"11/21/2016 07:10:00","MILLWD",61759,24.65,2.78,0.00
"11/21/2016 07:10:00","N.Y.C.",61761,24.50,2.62,0.00
"11/21/2016 07:10:00","NORTH",61755,21.37,-0.50,0.00
"11/21/2016 07:10:00","NPX",61845,23.91,2.03,0.00
"11/21/2016 07:10:00","O H",61846,20.43,-1.44,0.00
"11/21/2016 07:10:00","PJM",61847,27.67,0.74,-5.05
"11/21/2016 07:10:00","WEST",61752,20.69,-1.18,0.00
"11/21/2016 07:15:00","CAPITL",61757,23.67,1.81,0.00
