"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2016 00:45:00","GENESE",61753,15.50,-0.14,0.00
"11/07/2016 00:45:00","H Q",61844,15.25,-0.39,0.00
"11/07/2016 00:45:00","HUD VL",61758,17.03,1.39,0.00
"11/07/2016 00:45:00","LONGIL",61762,17.28,1.64,0.00
"11/07/2016 00:45:00","MHK VL",61756,16.13,0.49,0.00
"11/07/2016 00:45:00","MILLWD",61759,17.07,1.42,0.00
"11/07/2016 00:45:00","N.Y.C.",61761,17.16,1.52,0.00
"11/07/2016 00:45:00","NORTH",61755,15.30,-0.34,0.00
"11/07/2016 00:45:00","NPX",61845,16.92,1.28,0.00
"11/07/2016 00:45:00","O H",61846,15.33,-0.31,0.00
"11/07/2016 00:45:00","PJM",61847,16.30,0.66,0.00
"11/07/2016 00:45:00","WEST",61752,15.53,-0.11,0.00
"11/07/2016 00:50:00","CAPITL",61757,14.61,0.85,0.00
"11/07/2016 00:50:00","CENTRL",61754,14.02,0.26,0.00
"11/07/2016 00:50:00","DUNWOD",61760,14.97,1.21,0.00
"11/07/2016 00:50:00","GENESE",61753,13.68,-0.08,0.00
"11/07/2016 00:50:00","H Q",61844,13.42,-0.34,0.00
"11/07/2016 00:50:00","HUD VL",61758,14.94,1.18,0.00
"11/07/2016 00:50:00","LONGIL",61762,15.17,1.40,0.00
"11/07/2016 00:50:00","MHK VL",61756,14.19,0.43,0.00
"11/07/2016 00:50:00","MILLWD",61759,14.99,1.22,0.00
"11/07/2016 00:50:00","N.Y.C.",61761,15.05,1.29,0.00
"11/07/2016 00:50:00","NORTH",61755,13.47,-0.29,0.00
"11/07/2016 00:50:00","NPX",61845,14.85,1.09,0.00
"11/07/2016 00:50:00","O H",61846,13.57,-0.19,0.00
"11/07/2016 00:50:00","PJM",61847,14.37,0.60,0.00
"11/07/2016 00:50:00","WEST",61752,13.75,-0.01,0.00
"11/07/2016 00:55:00","CAPITL",61757,11.07,0.66,0.00
"11/07/2016 00:55:00","CENTRL",61754,10.59,0.18,0.00
"11/07/2016 00:55:00","DUNWOD",61760,11.36,0.95,0.00
"11/07/2016 00:55:00","GENESE",61753,10.32,-0.09,0.00
"11/07/2016 00:55:00","H Q",61844,10.16,-0.26,0.00
"11/07/2016 00:55:00","HUD VL",61758,11.33,0.92,0.00
"11/07/2016 00:55:00","LONGIL",61762,11.52,1.10,0.00
"11/07/2016 00:55:00","MHK VL",61756,10.73,0.31,0.00
"11/07/2016 00:55:00","MILLWD",61759,11.36,0.95,0.00
"11/07/2016 00:55:00","N.Y.C.",61761,11.43,1.01,0.00
"11/07/2016 00:55:00","NORTH",61755,10.20,-0.22,0.00
"11/07/2016 00:55:00","NPX",61845,11.27,0.85,0.00
"11/07/2016 00:55:00","O H",61846,10.22,-0.20,0.00
"11/07/2016 00:55:00","PJM",61847,10.84,0.43,0.00
"11/07/2016 00:55:00","WEST",61752,10.35,-0.06,0.00
"11/07/2016 01:00:00","CAPITL",61757,13.98,0.83,0.00
"11/07/2016 01:00:00","CENTRL",61754,13.36,0.21,0.00
"11/07/2016 01:00:00","DUNWOD",61760,14.34,1.20,0.00
"11/07/2016 01:00:00","GENESE",61753,13.00,-0.14,0.00
"11/07/2016 01:00:00","H Q",61844,12.83,-0.32,0.00
"11/07/2016 01:00:00","HUD VL",61758,14.30,1.16,0.00
"11/07/2016 01:00:00","LONGIL",61762,14.51,1.37,0.00
"11/07/2016 01:00:00","MHK VL",61756,13.55,0.41,0.00
"11/07/2016 01:00:00","MILLWD",61759,14.34,1.20,0.00
"11/07/2016 01:00:00","N.Y.C.",61761,14.41,1.26,0.00
"11/07/2016 01:00:00","NORTH",61755,12.87,-0.28,0.00
"11/07/2016 01:00:00","NPX",61845,14.23,1.08,0.00
"11/07/2016 01:00:00","O H",61846,12.86,-0.29,0.00
"11/07/2016 01:00:00","PJM",61847,13.69,0.54,0.00
"11/07/2016 01:00:00","WEST",61752,13.03,-0.12,0.00
"11/07/2016 01:05:00","CAPITL",61757,16.71,0.99,0.00
"11/07/2016 01:05:00","CENTRL",61754,15.99,0.27,0.00
"11/07/2016 01:05:00","DUNWOD",61760,17.14,1.42,0.00
"11/07/2016 01:05:00","GENESE",61753,15.54,-0.19,0.00
"11/07/2016 01:05:00","H Q",61844,15.35,-0.38,0.00
"11/07/2016 01:05:00","HUD VL",61758,17.11,1.38,0.00
"11/07/2016 01:05:00","LONGIL",61762,17.33,1.60,0.00
"11/07/2016 01:05:00","MHK VL",61756,16.21,0.49,0.00
"11/07/2016 01:05:00","MILLWD",61759,17.14,1.42,0.00
"11/07/2016 01:05:00","N.Y.C.",61761,17.23,1.51,0.00
"11/07/2016 01:05:00","NORTH",61755,15.41,-0.31,0.00
"11/07/2016 01:05:00","NPX",61845,17.01,1.29,0.00
"11/07/2016 01:05:00","O H",61846,15.38,-0.35,0.00
"11/07/2016 01:05:00","PJM",61847,16.38,0.66,0.00
"11/07/2016 01:05:00","WEST",61752,15.57,-0.16,0.00
"11/07/2016 01:10:00","CAPITL",61757,16.63,0.97,0.00
"11/07/2016 01:10:00","CENTRL",61754,15.94,0.28,0.00
"11/07/2016 01:10:00","DUNWOD",61760,17.05,1.39,0.00
"11/07/2016 01:10:00","GENESE",61753,15.52,-0.14,0.00
"11/07/2016 01:10:00","H Q",61844,15.27,-0.39,0.00
"11/07/2016 01:10:00","HUD VL",61758,17.02,1.36,0.00
"11/07/2016 01:10:00","LONGIL",61762,17.24,1.58,0.00
"11/07/2016 01:10:00","MHK VL",61756,16.14,0.49,0.00
"11/07/2016 01:10:00","MILLWD",61759,17.05,1.39,0.00
"11/07/2016 01:10:00","N.Y.C.",61761,17.15,1.49,0.00
"11/07/2016 01:10:00","NORTH",61755,15.33,-0.33,0.00
"11/07/2016 01:10:00","NPX",61845,16.92,1.27,0.00
"11/07/2016 01:10:00","O H",61846,15.38,-0.28,0.00
"11/07/2016 01:10:00","PJM",61847,16.33,0.67,0.00
"11/07/2016 01:10:00","WEST",61752,15.56,-0.09,0.00
"11/07/2016 01:15:00","CAPITL",61757,16.64,0.99,0.00
"11/07/2016 01:15:00","CENTRL",61754,15.94,0.28,0.00
"11/07/2016 01:15:00","DUNWOD",61760,17.05,1.39,0.00
"11/07/2016 01:15:00","GENESE",61753,15.50,-0.16,0.00
"11/07/2016 01:15:00","H Q",61844,15.28,-0.38,0.00
"11/07/2016 01:15:00","HUD VL",61758,17.02,1.36,0.00
"11/07/2016 01:15:00","LONGIL",61762,17.24,1.58,0.00
"11/07/2016 01:15:00","MHK VL",61756,16.13,0.47,0.00
"11/07/2016 01:15:00","MILLWD",61759,17.05,1.39,0.00
"11/07/2016 01:15:00","N.Y.C.",61761,17.13,1.47,0.00
"11/07/2016 01:15:00","NORTH",61755,15.33,-0.33,0.00
"11/07/2016 01:15:00","NPX",61845,16.94,1.28,0.00
"11/07/2016 01:15:00","O H",61846,15.36,-0.30,0.00
"11/07/2016 01:15:00","PJM",61847,16.31,0.66,0.00
"11/07/2016 01:15:00","WEST",61752,15.55,-0.11,0.00
"11/07/2016 01:20:00","CAPITL",61757,16.63,0.99,0.00
"11/07/2016 01:20:00","CENTRL",61754,15.92,0.28,0.00
"11/07/2016 01:20:00","DUNWOD",61760,17.03,1.39,0.00
"11/07/2016 01:20:00","GENESE",61753,15.50,-0.14,0.00
"11/07/2016 01:20:00","H Q",61844,15.27,-0.38,0.00
"11/07/2016 01:20:00","HUD VL",61758,16.99,1.35,0.00
"11/07/2016 01:20:00","LONGIL",61762,17.22,1.58,0.00
"11/07/2016 01:20:00","MHK VL",61756,16.11,0.47,0.00
"11/07/2016 01:20:00","MILLWD",61759,17.03,1.39,0.00
"11/07/2016 01:20:00","N.Y.C.",61761,17.11,1.47,0.00
"11/07/2016 01:20:00","NORTH",61755,15.31,-0.33,0.00
"11/07/2016 01:20:00","NPX",61845,16.92,1.28,0.00
"11/07/2016 01:20:00","O H",61846,15.34,-0.30,0.00
"11/07/2016 01:20:00","PJM",61847,16.28,0.64,0.00
"11/07/2016 01:20:00","WEST",61752,15.55,-0.09,0.00
"11/07/2016 01:25:00","CAPITL",61757,14.70,0.87,0.00
"11/07/2016 01:25:00","CENTRL",61754,14.08,0.25,0.00
"11/07/2016 01:25:00","DUNWOD",61760,15.05,1.22,0.00
"11/07/2016 01:25:00","GENESE",61753,13.72,-0.11,0.00
"11/07/2016 01:25:00","H Q",61844,13.50,-0.33,0.00
"11/07/2016 01:25:00","HUD VL",61758,15.02,1.19,0.00
"11/07/2016 01:25:00","LONGIL",61762,15.21,1.38,0.00
"11/07/2016 01:25:00","MHK VL",61756,14.25,0.41,0.00
"11/07/2016 01:25:00","MILLWD",61759,15.06,1.23,0.00
"11/07/2016 01:25:00","N.Y.C.",61761,15.13,1.30,0.00
"11/07/2016 01:25:00","NORTH",61755,13.54,-0.29,0.00
"11/07/2016 01:25:00","NPX",61845,14.95,1.12,0.00
"11/07/2016 01:25:00","O H",61846,13.58,-0.25,0.00
"11/07/2016 01:25:00","PJM",61847,14.41,0.58,0.00
"11/07/2016 01:25:00","WEST",61752,13.76,-0.07,0.00
"11/07/2016 01:30:00","CAPITL",61757,19.97,1.22,0.00
"11/07/2016 01:30:00","CENTRL",61754,19.00,0.24,0.00
"11/07/2016 01:30:00","DUNWOD",61760,20.42,1.67,0.00
"11/07/2016 01:30:00","GENESE",61753,18.42,-0.34,0.00
"11/07/2016 01:30:00","H Q",61844,18.30,-0.45,0.00
"11/07/2016 01:30:00","HUD VL",61758,20.38,1.63,0.00
"11/07/2016 01:30:00","LONGIL",61762,20.63,1.88,0.00
"11/07/2016 01:30:00","MHK VL",61756,19.30,0.54,0.00
"11/07/2016 01:30:00","MILLWD",61759,20.42,1.67,0.00
"11/07/2016 01:30:00","N.Y.C.",61761,20.52,1.76,0.00
"11/07/2016 01:30:00","NORTH",61755,18.36,-0.39,0.00
"11/07/2016 01:30:00","NPX",61845,20.31,1.56,0.00
"11/07/2016 01:30:00","O H",61846,18.14,-0.62,0.00
"11/07/2016 01:30:00","PJM",61847,19.39,0.64,0.00
"11/07/2016 01:30:00","WEST",61752,18.34,-0.41,0.00
"11/07/2016 01:35:00","CAPITL",61757,18.09,1.09,0.00
"11/07/2016 01:35:00","CENTRL",61754,17.22,0.22,0.00
"11/07/2016 01:35:00","DUNWOD",61760,18.53,1.53,0.00
"11/07/2016 01:35:00","GENESE",61753,16.68,-0.32,0.00
"11/07/2016 01:35:00","H Q",61844,16.59,-0.41,0.00
"11/07/2016 01:35:00","HUD VL",61758,18.50,1.50,0.00
"11/07/2016 01:35:00","LONGIL",61762,18.72,1.72,0.00
"11/07/2016 01:35:00","MHK VL",61756,17.50,0.49,0.00
"11/07/2016 01:35:00","MILLWD",61759,18.53,1.53,0.00
"11/07/2016 01:35:00","N.Y.C.",61761,18.64,1.63,0.00
"11/07/2016 01:35:00","NORTH",61755,16.66,-0.34,0.00
"11/07/2016 01:35:00","NPX",61845,18.41,1.41,0.00
"11/07/2016 01:35:00","O H",61846,16.43,-0.58,0.00
"11/07/2016 01:35:00","PJM",61847,17.60,0.59,0.00
"11/07/2016 01:35:00","WEST",61752,16.61,-0.39,0.00
"11/07/2016 01:40:00","CAPITL",61757,17.96,1.08,0.00
"11/07/2016 01:40:00","CENTRL",61754,17.11,0.24,0.00
"11/07/2016 01:40:00","DUNWOD",61760,18.36,1.49,0.00
"11/07/2016 01:40:00","GENESE",61753,16.63,-0.25,0.00
"11/07/2016 01:40:00","H Q",61844,16.47,-0.41,0.00
"11/07/2016 01:40:00","HUD VL",61758,18.33,1.45,0.00
"11/07/2016 01:40:00","LONGIL",61762,18.57,1.69,0.00
"11/07/2016 01:40:00","MHK VL",61756,17.37,0.49,0.00
"11/07/2016 01:40:00","MILLWD",61759,18.38,1.50,0.00
"11/07/2016 01:40:00","N.Y.C.",61761,18.46,1.59,0.00
"11/07/2016 01:40:00","NORTH",61755,16.54,-0.34,0.00
"11/07/2016 01:40:00","NPX",61845,18.26,1.38,0.00
"11/07/2016 01:40:00","O H",61846,16.39,-0.49,0.00
"11/07/2016 01:40:00","PJM",61847,17.47,0.59,0.00
"11/07/2016 01:40:00","WEST",61752,16.59,-0.29,0.00
"11/07/2016 01:45:00","CAPITL",61757,16.66,0.99,0.00
"11/07/2016 01:45:00","CENTRL",61754,15.92,0.25,0.00
"11/07/2016 01:45:00","DUNWOD",61760,17.04,1.36,0.00
"11/07/2016 01:45:00","GENESE",61753,15.50,-0.17,0.00
"11/07/2016 01:45:00","H Q",61844,15.30,-0.38,0.00
"11/07/2016 01:45:00","HUD VL",61758,17.00,1.33,0.00
"11/07/2016 01:45:00","LONGIL",61762,17.23,1.55,0.00
"11/07/2016 01:45:00","MHK VL",61756,16.14,0.47,0.00
"11/07/2016 01:45:00","MILLWD",61759,17.04,1.36,0.00
"11/07/2016 01:45:00","N.Y.C.",61761,17.11,1.44,0.00
"11/07/2016 01:45:00","NORTH",61755,15.34,-0.33,0.00
"11/07/2016 01:45:00","NPX",61845,16.93,1.25,0.00
"11/07/2016 01:45:00","O H",61846,15.34,-0.33,0.00
"11/07/2016 01:45:00","PJM",61847,16.30,0.63,0.00
"11/07/2016 01:45:00","WEST",61752,15.55,-0.13,0.00
"11/07/2016 01:50:00","CAPITL",61757,14.04,0.83,0.00
"11/07/2016 01:50:00","CENTRL",61754,13.43,0.22,0.00
"11/07/2016 01:50:00","DUNWOD",61760,14.36,1.15,0.00
"11/07/2016 01:50:00","GENESE",61753,13.07,-0.13,0.00
"11/07/2016 01:50:00","H Q",61844,12.89,-0.32,0.00
"11/07/2016 01:50:00","HUD VL",61758,14.33,1.12,0.00
"11/07/2016 01:50:00","LONGIL",61762,14.51,1.31,0.00
"11/07/2016 01:50:00","MHK VL",61756,13.60,0.40,0.00
"11/07/2016 01:50:00","MILLWD",61759,14.36,1.15,0.00
"11/07/2016 01:50:00","N.Y.C.",61761,14.42,1.21,0.00
"11/07/2016 01:50:00","NORTH",61755,12.93,-0.28,0.00
"11/07/2016 01:50:00","NPX",61845,14.26,1.06,0.00
"11/07/2016 01:50:00","O H",61846,12.96,-0.25,0.00
"11/07/2016 01:50:00","PJM",61847,13.74,0.53,0.00
"11/07/2016 01:50:00","WEST",61752,13.13,-0.08,0.00
"11/07/2016 01:55:00","CAPITL",61757,14.04,0.82,0.00
"11/07/2016 01:55:00","CENTRL",61754,13.46,0.24,0.00
"11/07/2016 01:55:00","DUNWOD",61760,14.34,1.12,0.00
"11/07/2016 01:55:00","GENESE",61753,13.11,-0.11,0.00
"11/07/2016 01:55:00","H Q",61844,12.90,-0.32,0.00
"11/07/2016 01:55:00","HUD VL",61758,14.32,1.10,0.00
"11/07/2016 01:55:00","LONGIL",61762,14.52,1.30,0.00
"11/07/2016 01:55:00","MHK VL",61756,13.62,0.40,0.00
"11/07/2016 01:55:00","MILLWD",61759,14.34,1.12,0.00
"11/07/2016 01:55:00","N.Y.C.",61761,14.41,1.19,0.00
"11/07/2016 01:55:00","NORTH",61755,12.96,-0.26,0.00
"11/07/2016 01:55:00","NPX",61845,14.25,1.03,0.00
"11/07/2016 01:55:00","O H",61846,12.99,-0.22,0.00
"11/07/2016 01:55:00","PJM",61847,13.75,0.53,0.00
"11/07/2016 01:55:00","WEST",61752,13.17,-0.05,0.00
"11/07/2016 02:00:00","CAPITL",61757,16.66,1.00,0.00
"11/07/2016 02:00:00","CENTRL",61754,15.92,0.27,0.00
"11/07/2016 02:00:00","DUNWOD",61760,17.02,1.36,0.00
"11/07/2016 02:00:00","GENESE",61753,15.50,-0.16,0.00
"11/07/2016 02:00:00","H Q",61844,15.27,-0.39,0.00
"11/07/2016 02:00:00","HUD VL",61758,16.99,1.33,0.00
"11/07/2016 02:00:00","LONGIL",61762,17.21,1.55,0.00
"11/07/2016 02:00:00","MHK VL",61756,16.13,0.47,0.00
"11/07/2016 02:00:00","MILLWD",61759,17.02,1.36,0.00
"11/07/2016 02:00:00","N.Y.C.",61761,17.10,1.44,0.00
"11/07/2016 02:00:00","NORTH",61755,15.31,-0.34,0.00
"11/07/2016 02:00:00","NPX",61845,16.92,1.27,0.00
"11/07/2016 02:00:00","O H",61846,15.34,-0.31,0.00
"11/07/2016 02:00:00","PJM",61847,16.30,0.64,0.00
"11/07/2016 02:00:00","WEST",61752,15.55,-0.11,0.00
"11/07/2016 02:05:00","CAPITL",61757,17.59,1.04,0.00
"11/07/2016 02:05:00","CENTRL",61754,16.82,0.28,0.00
"11/07/2016 02:05:00","DUNWOD",61760,17.98,1.44,0.00
"11/07/2016 02:05:00","GENESE",61753,16.33,-0.22,0.00
"11/07/2016 02:05:00","H Q",61844,16.15,-0.40,0.00
"11/07/2016 02:05:00","HUD VL",61758,17.95,1.41,0.00
"11/07/2016 02:05:00","LONGIL",61762,18.18,1.64,0.00
"11/07/2016 02:05:00","MHK VL",61756,17.04,0.50,0.00
"11/07/2016 02:05:00","MILLWD",61759,18.00,1.46,0.00
"11/07/2016 02:05:00","N.Y.C.",61761,18.06,1.52,0.00
"11/07/2016 02:05:00","NORTH",61755,16.21,-0.33,0.00
"11/07/2016 02:05:00","NPX",61845,17.85,1.31,0.00
"11/07/2016 02:05:00","O H",61846,16.16,-0.38,0.00
"11/07/2016 02:05:00","PJM",61847,17.22,0.68,0.00
"11/07/2016 02:05:00","WEST",61752,16.36,-0.18,0.00
"11/07/2016 02:10:00","CAPITL",61757,17.60,1.07,0.00
"11/07/2016 02:10:00","CENTRL",61754,16.78,0.25,0.00
"11/07/2016 02:10:00","DUNWOD",61760,17.98,1.45,0.00
"11/07/2016 02:10:00","GENESE",61753,16.30,-0.23,0.00
"11/07/2016 02:10:00","H Q",61844,16.13,-0.40,0.00
"11/07/2016 02:10:00","HUD VL",61758,17.95,1.42,0.00
"11/07/2016 02:10:00","LONGIL",61762,18.18,1.65,0.00
"11/07/2016 02:10:00","MHK VL",61756,17.01,0.48,0.00
"11/07/2016 02:10:00","MILLWD",61759,17.98,1.45,0.00
"11/07/2016 02:10:00","N.Y.C.",61761,18.07,1.54,0.00
"11/07/2016 02:10:00","NORTH",61755,16.20,-0.33,0.00
"11/07/2016 02:10:00","NPX",61845,17.89,1.36,0.00
"11/07/2016 02:10:00","O H",61846,16.10,-0.43,0.00
"11/07/2016 02:10:00","PJM",61847,17.16,0.63,0.00
"11/07/2016 02:10:00","WEST",61752,16.30,-0.23,0.00
"11/07/2016 02:15:00","CAPITL",61757,17.95,1.10,0.00
"11/07/2016 02:15:00","CENTRL",61754,17.10,0.24,0.00
"11/07/2016 02:15:00","DUNWOD",61760,18.36,1.50,0.00
"11/07/2016 02:15:00","GENESE",61753,16.61,-0.25,0.00
"11/07/2016 02:15:00","H Q",61844,16.45,-0.40,0.00
"11/07/2016 02:15:00","HUD VL",61758,18.33,1.47,0.00
"11/07/2016 02:15:00","LONGIL",61762,18.58,1.72,0.00
"11/07/2016 02:15:00","MHK VL",61756,17.35,0.49,0.00
"11/07/2016 02:15:00","MILLWD",61759,18.38,1.52,0.00
