"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2016 05:20:00","DUNWOD",61760,22.49,1.89,0.00
"11/16/2016 05:20:00","GENESE",61753,20.66,0.06,0.00
"11/16/2016 05:20:00","H Q",61844,19.96,-0.64,0.00
"11/16/2016 05:20:00","HUD VL",61758,22.45,1.85,0.00
"11/16/2016 05:20:00","LONGIL",61762,23.15,2.55,0.00
"11/16/2016 05:20:00","MHK VL",61756,21.28,0.68,0.00
"11/16/2016 05:20:00","MILLWD",61759,22.49,1.89,0.00
"11/16/2016 05:20:00","N.Y.C.",61761,22.62,2.02,0.00
"11/16/2016 05:20:00","NORTH",61755,19.90,-0.70,0.00
"11/16/2016 05:20:00","NPX",61845,22.39,1.79,0.00
"11/16/2016 05:20:00","O H",61846,20.37,-0.23,0.00
"11/16/2016 05:20:00","PJM",61847,21.53,0.93,0.00
"11/16/2016 05:20:00","WEST",61752,20.70,0.10,0.00
"11/16/2016 05:25:00","CAPITL",61757,22.72,1.45,0.00
"11/16/2016 05:25:00","CENTRL",61754,21.70,0.43,0.00
"11/16/2016 05:25:00","DUNWOD",61760,23.27,2.00,0.00
"11/16/2016 05:25:00","GENESE",61753,21.29,0.02,0.00
"11/16/2016 05:25:00","H Q",61844,20.61,-0.66,0.00
"11/16/2016 05:25:00","HUD VL",61758,23.23,1.96,0.00
"11/16/2016 05:25:00","LONGIL",61762,23.95,2.68,0.00
"11/16/2016 05:25:00","MHK VL",61756,21.95,0.68,0.00
"11/16/2016 05:25:00","MILLWD",61759,23.27,2.00,0.00
"11/16/2016 05:25:00","N.Y.C.",61761,23.40,2.13,0.00
"11/16/2016 05:25:00","NORTH",61755,20.57,-0.70,0.00
"11/16/2016 05:25:00","NPX",61845,23.17,1.89,0.00
"11/16/2016 05:25:00","O H",61846,20.93,-0.34,0.00
"11/16/2016 05:25:00","PJM",61847,22.15,0.87,0.00
"11/16/2016 05:25:00","WEST",61752,21.27,0.00,0.00
"11/16/2016 05:30:00","CAPITL",61757,21.91,1.36,0.00
"11/16/2016 05:30:00","CENTRL",61754,21.03,0.47,0.00
"11/16/2016 05:30:00","DUNWOD",61760,22.47,1.91,0.00
"11/16/2016 05:30:00","GENESE",61753,20.68,0.12,0.00
"11/16/2016 05:30:00","H Q",61844,19.92,-0.64,0.00
"11/16/2016 05:30:00","HUD VL",61758,22.42,1.87,0.00
"11/16/2016 05:30:00","LONGIL",61762,23.14,2.59,0.00
"11/16/2016 05:30:00","MHK VL",61756,21.23,0.68,0.00
"11/16/2016 05:30:00","MILLWD",61759,22.47,1.91,0.00
"11/16/2016 05:30:00","N.Y.C.",61761,22.59,2.04,0.00
"11/16/2016 05:30:00","NORTH",61755,19.86,-0.70,0.00
"11/16/2016 05:30:00","NPX",61845,22.32,1.77,0.00
"11/16/2016 05:30:00","O H",61846,20.35,-0.21,0.00
"11/16/2016 05:30:00","PJM",61847,21.48,0.93,0.00
"11/16/2016 05:30:00","WEST",61752,20.72,0.16,0.00
"11/16/2016 05:35:00","CAPITL",61757,21.96,1.34,0.00
"11/16/2016 05:35:00","CENTRL",61754,21.07,0.45,0.00
"11/16/2016 05:35:00","DUNWOD",61760,22.54,1.92,0.00
"11/16/2016 05:35:00","GENESE",61753,20.72,0.10,0.00
"11/16/2016 05:35:00","H Q",61844,19.98,-0.64,0.00
"11/16/2016 05:35:00","HUD VL",61758,22.49,1.88,0.00
"11/16/2016 05:35:00","LONGIL",61762,23.24,2.62,0.00
"11/16/2016 05:35:00","MHK VL",61756,21.30,0.68,0.00
"11/16/2016 05:35:00","MILLWD",61759,22.54,1.92,0.00
"11/16/2016 05:35:00","N.Y.C.",61761,22.68,2.06,0.00
"11/16/2016 05:35:00","NORTH",61755,19.94,-0.68,0.00
"11/16/2016 05:35:00","NPX",61845,22.35,1.73,0.00
"11/16/2016 05:35:00","O H",61846,20.39,-0.23,0.00
"11/16/2016 05:35:00","PJM",61847,21.52,0.91,0.00
"11/16/2016 05:35:00","WEST",61752,20.72,0.10,0.00
"11/16/2016 05:40:00","CAPITL",61757,21.96,1.34,0.00
"11/16/2016 05:40:00","CENTRL",61754,21.09,0.47,0.00
"11/16/2016 05:40:00","DUNWOD",61760,22.56,1.94,0.00
"11/16/2016 05:40:00","GENESE",61753,20.74,0.12,0.00
"11/16/2016 05:40:00","H Q",61844,19.98,-0.64,0.00
"11/16/2016 05:40:00","HUD VL",61758,22.51,1.90,0.00
"11/16/2016 05:40:00","LONGIL",61762,23.28,2.66,0.00
"11/16/2016 05:40:00","MHK VL",61756,21.32,0.70,0.00
"11/16/2016 05:40:00","MILLWD",61759,22.56,1.94,0.00
"11/16/2016 05:40:00","N.Y.C.",61761,22.66,2.04,0.00
"11/16/2016 05:40:00","NORTH",61755,19.94,-0.68,0.00
"11/16/2016 05:40:00","NPX",61845,22.35,1.73,0.00
"11/16/2016 05:40:00","O H",61846,20.41,-0.21,0.00
"11/16/2016 05:40:00","PJM",61847,21.55,0.93,0.00
"11/16/2016 05:40:00","WEST",61752,20.74,0.12,0.00
"11/16/2016 05:45:00","CAPITL",61757,21.93,1.40,0.00
"11/16/2016 05:45:00","CENTRL",61754,20.99,0.45,0.00
"11/16/2016 05:45:00","DUNWOD",61760,22.46,1.93,0.00
"11/16/2016 05:45:00","GENESE",61753,20.68,0.14,0.00
"11/16/2016 05:45:00","H Q",61844,19.90,-0.64,0.00
"11/16/2016 05:45:00","HUD VL",61758,22.40,1.87,0.00
"11/16/2016 05:45:00","LONGIL",61762,23.16,2.63,0.00
"11/16/2016 05:45:00","MHK VL",61756,21.23,0.70,0.00
"11/16/2016 05:45:00","MILLWD",61759,22.44,1.91,0.00
"11/16/2016 05:45:00","N.Y.C.",61761,22.55,2.01,0.00
"11/16/2016 05:45:00","NORTH",61755,19.84,-0.70,0.00
"11/16/2016 05:45:00","NPX",61845,22.36,1.83,0.00
"11/16/2016 05:45:00","O H",61846,20.31,-0.23,0.00
"11/16/2016 05:45:00","PJM",61847,21.40,0.86,0.00
"11/16/2016 05:45:00","WEST",61752,20.68,0.14,0.00
"11/16/2016 05:50:00","CAPITL",61757,22.95,1.40,0.00
"11/16/2016 05:50:00","CENTRL",61754,22.17,0.63,0.00
"11/16/2016 05:50:00","DUNWOD",61760,23.49,1.94,0.00
"11/16/2016 05:50:00","GENESE",61753,21.83,0.28,0.00
"11/16/2016 05:50:00","H Q",61844,20.86,-0.69,0.00
"11/16/2016 05:50:00","HUD VL",61758,23.47,1.92,0.00
"11/16/2016 05:50:00","LONGIL",61762,24.24,2.69,0.00
"11/16/2016 05:50:00","MHK VL",61756,22.32,0.77,0.00
"11/16/2016 05:50:00","MILLWD",61759,23.49,1.94,0.00
"11/16/2016 05:50:00","N.Y.C.",61761,23.55,2.00,0.00
"11/16/2016 05:50:00","NORTH",61755,20.82,-0.73,0.00
"11/16/2016 05:50:00","NPX",61845,23.34,1.79,0.00
"11/16/2016 05:50:00","O H",61846,21.53,-0.02,0.00
"11/16/2016 05:50:00","PJM",61847,22.63,1.08,0.00
"11/16/2016 05:50:00","WEST",61752,21.89,0.34,0.00
"11/16/2016 05:55:00","CAPITL",61757,23.43,1.47,0.00
"11/16/2016 05:55:00","CENTRL",61754,22.57,0.61,0.00
"11/16/2016 05:55:00","DUNWOD",61760,23.93,1.98,0.00
"11/16/2016 05:55:00","GENESE",61753,22.20,0.24,0.00
"11/16/2016 05:55:00","H Q",61844,21.25,-0.70,0.00
"11/16/2016 05:55:00","HUD VL",61758,23.91,1.95,0.00
"11/16/2016 05:55:00","LONGIL",61762,24.70,2.74,0.00
"11/16/2016 05:55:00","MHK VL",61756,22.73,0.77,0.00
"11/16/2016 05:55:00","MILLWD",61759,23.93,1.98,0.00
"11/16/2016 05:55:00","N.Y.C.",61761,24.00,2.04,0.00
"11/16/2016 05:55:00","NORTH",61755,21.21,-0.75,0.00
"11/16/2016 05:55:00","NPX",61845,23.80,1.84,0.00
"11/16/2016 05:55:00","O H",61846,21.87,-0.09,0.00
"11/16/2016 05:55:00","PJM",61847,23.01,1.05,0.00
"11/16/2016 05:55:00","WEST",61752,22.26,0.31,0.00
"11/16/2016 06:00:00","CAPITL",61757,15.71,1.04,0.00
"11/16/2016 06:00:00","CENTRL",61754,15.05,0.38,0.00
"11/16/2016 06:00:00","DUNWOD",61760,16.05,1.38,0.00
"11/16/2016 06:00:00","GENESE",61753,14.79,0.12,0.00
"11/16/2016 06:00:00","H Q",61844,14.19,-0.48,0.00
"11/16/2016 06:00:00","HUD VL",61758,16.02,1.35,0.00
"11/16/2016 06:00:00","LONGIL",61762,16.45,1.77,0.00
"11/16/2016 06:00:00","MHK VL",61756,15.18,0.51,0.00
"11/16/2016 06:00:00","MILLWD",61759,16.05,1.38,0.00
"11/16/2016 06:00:00","N.Y.C.",61761,16.14,1.47,0.00
"11/16/2016 06:00:00","NORTH",61755,14.14,-0.53,0.00
"11/16/2016 06:00:00","NPX",61845,15.95,1.28,0.00
"11/16/2016 06:00:00","O H",61846,14.52,-0.15,0.00
"11/16/2016 06:00:00","PJM",61847,15.38,0.70,0.00
"11/16/2016 06:00:00","WEST",61752,14.77,0.10,0.00
"11/16/2016 06:05:00","CAPITL",61757,17.32,1.19,0.00
"11/16/2016 06:05:00","CENTRL",61754,16.47,0.34,0.00
"11/16/2016 06:05:00","DUNWOD",61760,17.66,1.53,0.00
"11/16/2016 06:05:00","GENESE",61753,16.18,0.05,0.00
"11/16/2016 06:05:00","H Q",61844,15.61,-0.52,0.00
"11/16/2016 06:05:00","HUD VL",61758,17.65,1.52,0.00
"11/16/2016 06:05:00","LONGIL",61762,17.97,1.84,0.00
"11/16/2016 06:05:00","MHK VL",61756,16.69,0.56,0.00
"11/16/2016 06:05:00","MILLWD",61759,17.68,1.55,0.00
"11/16/2016 06:05:00","N.Y.C.",61761,17.78,1.65,0.00
"11/16/2016 06:05:00","NORTH",61755,15.55,-0.58,0.00
"11/16/2016 06:05:00","NPX",61845,17.63,1.50,0.00
"11/16/2016 06:05:00","O H",61846,15.79,-0.34,0.00
"11/16/2016 06:05:00","PJM",61847,16.78,0.65,0.00
"11/16/2016 06:05:00","WEST",61752,16.07,-0.06,0.00
"11/16/2016 06:10:00","CAPITL",61757,21.75,1.44,0.00
"11/16/2016 06:10:00","CENTRL",61754,20.80,0.49,0.00
"11/16/2016 06:10:00","DUNWOD",61760,22.28,1.97,0.00
"11/16/2016 06:10:00","GENESE",61753,20.35,0.04,0.00
"11/16/2016 06:10:00","H Q",61844,19.66,-0.65,0.00
"11/16/2016 06:10:00","HUD VL",61758,22.26,1.95,0.00
"11/16/2016 06:10:00","LONGIL",61762,22.68,2.38,0.00
"11/16/2016 06:10:00","MHK VL",61756,21.04,0.73,0.00
"11/16/2016 06:10:00","MILLWD",61759,22.30,1.99,0.00
"11/16/2016 06:10:00","N.Y.C.",61761,22.40,2.09,0.00
"11/16/2016 06:10:00","NORTH",61755,19.60,-0.71,0.00
"11/16/2016 06:10:00","NPX",61845,22.10,1.79,0.00
"11/16/2016 06:10:00","O H",61846,19.88,-0.43,0.00
"11/16/2016 06:10:00","PJM",61847,21.22,0.91,0.00
"11/16/2016 06:10:00","WEST",61752,20.21,-0.10,0.00
"11/16/2016 06:15:00","CAPITL",61757,21.75,1.44,0.00
"11/16/2016 06:15:00","CENTRL",61754,20.84,0.53,0.00
"11/16/2016 06:15:00","DUNWOD",61760,22.34,2.03,0.00
"11/16/2016 06:15:00","GENESE",61753,20.29,-0.02,0.00
"11/16/2016 06:15:00","H Q",61844,19.64,-0.67,0.00
"11/16/2016 06:15:00","HUD VL",61758,22.32,2.01,0.00
"11/16/2016 06:15:00","LONGIL",61762,22.81,2.50,0.00
"11/16/2016 06:15:00","MHK VL",61756,21.06,0.75,0.00
"11/16/2016 06:15:00","MILLWD",61759,22.36,2.05,0.00
"11/16/2016 06:15:00","N.Y.C.",61761,22.46,2.15,0.00
"11/16/2016 06:15:00","NORTH",61755,19.60,-0.71,0.00
"11/16/2016 06:15:00","NPX",61845,22.08,1.77,0.00
"11/16/2016 06:15:00","O H",61846,19.84,-0.47,0.00
"11/16/2016 06:15:00","PJM",61847,21.31,0.99,0.00
"11/16/2016 06:15:00","WEST",61752,20.11,-0.20,0.00
"11/16/2016 06:20:00","CAPITL",61757,21.89,1.41,0.00
"11/16/2016 06:20:00","CENTRL",61754,20.95,0.47,0.00
"11/16/2016 06:20:00","DUNWOD",61760,22.57,2.09,0.00
"11/16/2016 06:20:00","GENESE",61753,20.40,-0.08,0.00
"11/16/2016 06:20:00","H Q",61844,19.82,-0.66,0.00
"11/16/2016 06:20:00","HUD VL",61758,22.53,2.05,0.00
"11/16/2016 06:20:00","LONGIL",61762,23.08,2.60,0.00
"11/16/2016 06:20:00","MHK VL",61756,21.24,0.76,0.00
"11/16/2016 06:20:00","MILLWD",61759,22.59,2.11,0.00
"11/16/2016 06:20:00","N.Y.C.",61761,22.69,2.21,0.00
"11/16/2016 06:20:00","NORTH",61755,19.80,-0.68,0.00
"11/16/2016 06:20:00","NPX",61845,22.28,1.80,0.00
"11/16/2016 06:20:00","O H",61846,19.91,-0.57,0.00
"11/16/2016 06:20:00","PJM",61847,21.40,0.92,0.00
"11/16/2016 06:20:00","WEST",61752,20.17,-0.31,0.00
"11/16/2016 06:25:00","CAPITL",61757,21.79,1.46,0.00
"11/16/2016 06:25:00","CENTRL",61754,20.84,0.51,0.00
"11/16/2016 06:25:00","DUNWOD",61760,22.34,2.01,0.00
"11/16/2016 06:25:00","GENESE",61753,20.33,0.00,0.00
"11/16/2016 06:25:00","H Q",61844,19.66,-0.67,0.00
"11/16/2016 06:25:00","HUD VL",61758,22.32,1.99,0.00
"11/16/2016 06:25:00","LONGIL",61762,22.89,2.56,0.00
"11/16/2016 06:25:00","MHK VL",61756,21.10,0.77,0.00
"11/16/2016 06:25:00","MILLWD",61759,22.36,2.03,0.00
"11/16/2016 06:25:00","N.Y.C.",61761,22.42,2.09,0.00
"11/16/2016 06:25:00","NORTH",61755,19.64,-0.69,0.00
"11/16/2016 06:25:00","NPX",61845,22.14,1.81,0.00
"11/16/2016 06:25:00","O H",61846,19.84,-0.49,0.00
"11/16/2016 06:25:00","PJM",61847,21.25,0.92,0.00
"11/16/2016 06:25:00","WEST",61752,20.13,-0.20,0.00
"11/16/2016 06:30:00","CAPITL",61757,21.94,1.43,0.00
"11/16/2016 06:30:00","CENTRL",61754,21.02,0.51,0.00
"11/16/2016 06:30:00","DUNWOD",61760,22.54,2.03,0.00
"11/16/2016 06:30:00","GENESE",61753,20.55,0.04,0.00
"11/16/2016 06:30:00","H Q",61844,19.85,-0.66,0.00
"11/16/2016 06:30:00","HUD VL",61758,22.49,1.99,0.00
"11/16/2016 06:30:00","LONGIL",61762,23.09,2.58,0.00
"11/16/2016 06:30:00","MHK VL",61756,21.28,0.78,0.00
"11/16/2016 06:30:00","MILLWD",61759,22.56,2.05,0.00
"11/16/2016 06:30:00","N.Y.C.",61761,22.62,2.11,0.00
"11/16/2016 06:30:00","NORTH",61755,19.83,-0.68,0.00
"11/16/2016 06:30:00","NPX",61845,22.31,1.80,0.00
"11/16/2016 06:30:00","O H",61846,20.03,-0.47,0.00
"11/16/2016 06:30:00","PJM",61847,21.43,0.92,0.00
"11/16/2016 06:30:00","WEST",61752,20.36,-0.14,0.00
"11/16/2016 06:35:00","CAPITL",61757,22.05,1.38,0.00
"11/16/2016 06:35:00","CENTRL",61754,21.23,0.56,0.00
"11/16/2016 06:35:00","DUNWOD",61760,22.65,1.98,0.00
"11/16/2016 06:35:00","GENESE",61753,20.79,0.12,0.00
"11/16/2016 06:35:00","H Q",61844,20.03,-0.64,0.00
"11/16/2016 06:35:00","HUD VL",61758,22.63,1.96,0.00
"11/16/2016 06:35:00","LONGIL",61762,23.23,2.56,0.00
"11/16/2016 06:35:00","MHK VL",61756,21.47,0.81,0.00
"11/16/2016 06:35:00","MILLWD",61759,22.69,2.03,0.00
"11/16/2016 06:35:00","N.Y.C.",61761,22.75,2.09,0.00
"11/16/2016 06:35:00","NORTH",61755,20.03,-0.64,0.00
"11/16/2016 06:35:00","NPX",61845,22.40,1.74,0.00
"11/16/2016 06:35:00","O H",61846,20.27,-0.39,0.00
"11/16/2016 06:35:00","PJM",61847,21.62,0.95,0.00
"11/16/2016 06:35:00","WEST",61752,20.63,-0.04,0.00
"11/16/2016 06:40:00","CAPITL",61757,22.20,1.37,0.00
"11/16/2016 06:40:00","CENTRL",61754,21.39,0.56,0.00
"11/16/2016 06:40:00","DUNWOD",61760,22.85,2.02,0.00
"11/16/2016 06:40:00","GENESE",61753,21.01,0.19,0.00
"11/16/2016 06:40:00","H Q",61844,20.18,-0.65,0.00
"11/16/2016 06:40:00","HUD VL",61758,22.83,2.00,0.00
"11/16/2016 06:40:00","LONGIL",61762,23.43,2.60,0.00
"11/16/2016 06:40:00","MHK VL",61756,21.64,0.81,0.00
"11/16/2016 06:40:00","MILLWD",61759,22.87,2.04,0.00
"11/16/2016 06:40:00","N.Y.C.",61761,22.93,2.10,0.00
"11/16/2016 06:40:00","NORTH",61755,20.18,-0.65,0.00
"11/16/2016 06:40:00","NPX",61845,22.58,1.75,0.00
"11/16/2016 06:40:00","O H",61846,20.47,-0.35,0.00
"11/16/2016 06:40:00","PJM",61847,21.74,0.92,0.00
"11/16/2016 06:40:00","WEST",61752,20.83,0.00,0.00
"11/16/2016 06:45:00","CAPITL",61757,22.79,1.43,0.00
"11/16/2016 06:45:00","CENTRL",61754,21.96,0.60,0.00
"11/16/2016 06:45:00","DUNWOD",61760,23.37,2.01,0.00
"11/16/2016 06:45:00","GENESE",61753,21.59,0.24,0.00
"11/16/2016 06:45:00","H Q",61844,20.70,-0.66,0.00
"11/16/2016 06:45:00","HUD VL",61758,23.35,1.99,0.00
"11/16/2016 06:45:00","LONGIL",61762,23.99,2.63,0.00
"11/16/2016 06:45:00","MHK VL",61756,22.19,0.83,0.00
"11/16/2016 06:45:00","MILLWD",61759,23.39,2.03,0.00
"11/16/2016 06:45:00","N.Y.C.",61761,23.43,2.07,0.00
"11/16/2016 06:45:00","NORTH",61755,20.70,-0.66,0.00
"11/16/2016 06:45:00","NPX",61845,23.15,1.79,0.00
"11/16/2016 06:45:00","O H",61846,21.06,-0.30,0.00
"11/16/2016 06:45:00","PJM",61847,22.30,0.94,0.00
"11/16/2016 06:45:00","WEST",61752,21.45,0.09,0.00
"11/16/2016 06:50:00","CAPITL",61757,23.14,1.51,0.00
"11/16/2016 06:50:00","CENTRL",61754,22.17,0.54,0.00
"11/16/2016 06:50:00","DUNWOD",61760,23.64,2.01,0.00
"11/16/2016 06:50:00","GENESE",61753,21.82,0.19,0.00
"11/16/2016 06:50:00","H Q",61844,20.98,-0.65,0.00
"11/16/2016 06:50:00","HUD VL",61758,23.64,2.01,0.00
"11/16/2016 06:50:00","LONGIL",61762,24.24,2.62,0.00
"11/16/2016 06:50:00","MHK VL",61756,22.47,0.84,0.00
"11/16/2016 06:50:00","MILLWD",61759,23.68,2.06,0.00
"11/16/2016 06:50:00","N.Y.C.",61761,23.75,2.12,0.00
"11/16/2016 06:50:00","NORTH",61755,20.98,-0.65,0.00
"11/16/2016 06:50:00","NPX",61845,25.32,1.92,-1.78
"11/16/2016 06:50:00","O H",61846,21.21,-0.41,0.00
"11/16/2016 06:50:00","PJM",61847,22.49,0.87,0.00
"11/16/2016 06:50:00","WEST",61752,21.62,0.00,0.00
"11/16/2016 06:55:00","CAPITL",61757,23.16,1.54,0.00
"11/16/2016 06:55:00","CENTRL",61754,22.15,0.52,0.00
"11/16/2016 06:55:00","DUNWOD",61760,23.66,2.03,0.00
"11/16/2016 06:55:00","GENESE",61753,21.74,0.11,0.00
"11/16/2016 06:55:00","H Q",61844,20.98,-0.65,0.00
"11/16/2016 06:55:00","HUD VL",61758,23.64,2.01,0.00
"11/16/2016 06:55:00","LONGIL",61762,24.25,2.62,0.00
"11/16/2016 06:55:00","MHK VL",61756,22.47,0.84,0.00
"11/16/2016 06:55:00","MILLWD",61759,23.71,2.08,0.00
"11/16/2016 06:55:00","N.Y.C.",61761,23.77,2.14,0.00
"11/16/2016 06:55:00","NORTH",61755,20.98,-0.65,0.00
"11/16/2016 06:55:00","NPX",61845,25.35,1.95,-1.78
"11/16/2016 06:55:00","O H",61846,21.11,-0.52,0.00
"11/16/2016 06:55:00","PJM",61847,22.50,0.87,0.00
"11/16/2016 06:55:00","WEST",61752,21.50,-0.13,0.00
"11/16/2016 07:00:00","CAPITL",61757,22.28,1.44,0.00
"11/16/2016 07:00:00","CENTRL",61754,21.39,0.54,0.00
"11/16/2016 07:00:00","DUNWOD",61760,22.85,2.00,0.00
"11/16/2016 07:00:00","GENESE",61753,21.01,0.17,0.00
"11/16/2016 07:00:00","H Q",61844,20.20,-0.65,0.00
"11/16/2016 07:00:00","HUD VL",61758,22.83,1.98,0.00
"11/16/2016 07:00:00","LONGIL",61762,23.39,2.54,0.00
"11/16/2016 07:00:00","MHK VL",61756,21.66,0.81,0.00
"11/16/2016 07:00:00","MILLWD",61759,22.89,2.04,0.00
"11/16/2016 07:00:00","N.Y.C.",61761,22.97,2.13,0.00
"11/16/2016 07:00:00","NORTH",61755,20.20,-0.65,0.00
"11/16/2016 07:00:00","NPX",61845,24.43,1.81,-1.78
"11/16/2016 07:00:00","O H",61846,20.45,-0.40,0.00
"11/16/2016 07:00:00","PJM",61847,21.74,0.90,0.00
"11/16/2016 07:00:00","WEST",61752,20.80,-0.04,0.00
"11/16/2016 07:05:00","CAPITL",61757,22.74,1.43,0.00
"11/16/2016 07:05:00","CENTRL",61754,21.95,0.64,0.00
"11/16/2016 07:05:00","DUNWOD",61760,23.30,1.98,0.00
"11/16/2016 07:05:00","GENESE",61753,21.55,0.23,0.00
"11/16/2016 07:05:00","H Q",61844,20.65,-0.66,0.00
"11/16/2016 07:05:00","HUD VL",61758,23.30,1.98,0.00
"11/16/2016 07:05:00","LONGIL",61762,23.85,2.54,0.00
"11/16/2016 07:05:00","MHK VL",61756,22.17,0.85,0.00
"11/16/2016 07:05:00","MILLWD",61759,23.34,2.03,0.00
"11/16/2016 07:05:00","N.Y.C.",61761,23.42,2.11,0.00
"11/16/2016 07:05:00","NORTH",61755,20.65,-0.66,0.00
"11/16/2016 07:05:00","NPX",61845,23.08,1.77,0.00
"11/16/2016 07:05:00","O H",61846,21.02,-0.30,0.00
"11/16/2016 07:05:00","PJM",61847,22.32,1.00,0.00
"11/16/2016 07:05:00","WEST",61752,21.36,0.04,0.00
"11/16/2016 07:10:00","CAPITL",61757,22.90,1.44,0.00
"11/16/2016 07:10:00","CENTRL",61754,22.11,0.64,0.00
"11/16/2016 07:10:00","DUNWOD",61760,23.48,2.02,0.00
"11/16/2016 07:10:00","GENESE",61753,21.59,0.13,0.00
"11/16/2016 07:10:00","H Q",61844,20.82,-0.64,0.00
"11/16/2016 07:10:00","HUD VL",61758,23.48,2.02,0.00
"11/16/2016 07:10:00","LONGIL",61762,24.06,2.60,0.00
"11/16/2016 07:10:00","MHK VL",61756,22.32,0.86,0.00
"11/16/2016 07:10:00","MILLWD",61759,23.52,2.06,0.00
"11/16/2016 07:10:00","N.Y.C.",61761,23.59,2.13,0.00
"11/16/2016 07:10:00","NORTH",61755,20.82,-0.64,0.00
"11/16/2016 07:10:00","NPX",61845,23.24,1.78,0.00
"11/16/2016 07:10:00","O H",61846,21.08,-0.39,0.00
"11/16/2016 07:10:00","PJM",61847,22.49,1.03,0.00
"11/16/2016 07:10:00","WEST",61752,21.38,-0.09,0.00
"11/16/2016 07:15:00","CAPITL",61757,23.39,1.49,0.00
"11/16/2016 07:15:00","CENTRL",61754,22.47,0.57,0.00
"11/16/2016 07:15:00","DUNWOD",61760,23.96,2.06,0.00
"11/16/2016 07:15:00","GENESE",61753,21.97,0.07,0.00
"11/16/2016 07:15:00","H Q",61844,21.26,-0.64,0.00
"11/16/2016 07:15:00","HUD VL",61758,23.96,2.06,0.00
"11/16/2016 07:15:00","LONGIL",61762,24.57,2.67,0.00
"11/16/2016 07:15:00","MHK VL",61756,22.75,0.85,0.00
"11/16/2016 07:15:00","MILLWD",61759,24.00,2.10,0.00
"11/16/2016 07:15:00","N.Y.C.",61761,24.09,2.19,0.00
"11/16/2016 07:15:00","NORTH",61755,21.31,-0.59,0.00
"11/16/2016 07:15:00","NPX",61845,23.76,1.86,0.00
"11/16/2016 07:15:00","O H",61846,21.40,-0.50,0.00
"11/16/2016 07:15:00","PJM",61847,22.84,0.94,0.00
"11/16/2016 07:15:00","WEST",61752,21.75,-0.15,0.00
"11/16/2016 07:20:00","CAPITL",61757,23.49,1.47,0.00
"11/16/2016 07:20:00","CENTRL",61754,22.61,0.59,0.00
"11/16/2016 07:20:00","DUNWOD",61760,24.08,2.07,0.00
"11/16/2016 07:20:00","GENESE",61753,22.12,0.11,0.00
"11/16/2016 07:20:00","H Q",61844,21.37,-0.64,0.00
"11/16/2016 07:20:00","HUD VL",61758,24.06,2.05,0.00
"11/16/2016 07:20:00","LONGIL",61762,24.72,2.71,0.00
"11/16/2016 07:20:00","MHK VL",61756,22.89,0.88,0.00
"11/16/2016 07:20:00","MILLWD",61759,24.13,2.11,0.00
"11/16/2016 07:20:00","N.Y.C.",61761,24.19,2.18,0.00
"11/16/2016 07:20:00","NORTH",61755,21.42,-0.59,0.00
"11/16/2016 07:20:00","NPX",61845,23.84,1.83,0.00
"11/16/2016 07:20:00","O H",61846,21.55,-0.46,0.00
"11/16/2016 07:20:00","PJM",61847,22.96,0.95,0.00
"11/16/2016 07:20:00","WEST",61752,21.92,-0.09,0.00
"11/16/2016 07:25:00","CAPITL",61757,24.35,1.53,0.00
"11/16/2016 07:25:00","CENTRL",61754,23.37,0.55,0.00
"11/16/2016 07:25:00","DUNWOD",61760,25.01,2.19,0.00
"11/16/2016 07:25:00","GENESE",61753,22.93,0.11,0.00
"11/16/2016 07:25:00","H Q",61844,22.14,-0.68,0.00
"11/16/2016 07:25:00","HUD VL",61758,24.99,2.17,0.00
"11/16/2016 07:25:00","LONGIL",61762,25.67,2.85,0.00
"11/16/2016 07:25:00","MHK VL",61756,23.71,0.89,0.00
"11/16/2016 07:25:00","MILLWD",61759,25.06,2.24,0.00
"11/16/2016 07:25:00","N.Y.C.",61761,25.15,2.33,0.00
"11/16/2016 07:25:00","NORTH",61755,22.21,-0.62,0.00
"11/16/2016 07:25:00","NPX",61845,24.76,1.94,0.00
"11/16/2016 07:25:00","O H",61846,22.30,-0.52,0.00
"11/16/2016 07:25:00","PJM",61847,23.71,0.89,0.00
"11/16/2016 07:25:00","WEST",61752,22.71,-0.11,0.00
"11/16/2016 07:30:00","CAPITL",61757,23.44,1.47,0.00
"11/16/2016 07:30:00","CENTRL",61754,22.56,0.59,0.00
"11/16/2016 07:30:00","DUNWOD",61760,24.03,2.06,0.00
"11/16/2016 07:30:00","GENESE",61753,22.12,0.15,0.00
"11/16/2016 07:30:00","H Q",61844,21.33,-0.64,0.00
"11/16/2016 07:30:00","HUD VL",61758,24.03,2.06,0.00
"11/16/2016 07:30:00","LONGIL",61762,24.69,2.72,0.00
"11/16/2016 07:30:00","MHK VL",61756,22.85,0.88,0.00
"11/16/2016 07:30:00","MILLWD",61759,24.07,2.11,0.00
"11/16/2016 07:30:00","N.Y.C.",61761,24.16,2.20,0.00
"11/16/2016 07:30:00","NORTH",61755,21.37,-0.59,0.00
"11/16/2016 07:30:00","NPX",61845,23.79,1.82,0.00
"11/16/2016 07:30:00","O H",61846,21.53,-0.44,0.00
"11/16/2016 07:30:00","PJM",61847,22.87,0.90,0.00
