"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2016 01:10:00","NORTH",61755,18.59,-0.65,0.00
"11/09/2016 01:10:00","NPX",61845,21.11,1.87,0.00
"11/09/2016 01:10:00","O H",61846,19.05,-0.19,0.00
"11/09/2016 01:10:00","PJM",61847,20.26,1.02,0.00
"11/09/2016 01:10:00","WEST",61752,19.34,0.10,0.00
"11/09/2016 01:15:00","CAPITL",61757,20.63,1.42,0.00
"11/09/2016 01:15:00","CENTRL",61754,19.59,0.38,0.00
"11/09/2016 01:15:00","DUNWOD",61760,21.15,1.94,0.00
"11/09/2016 01:15:00","GENESE",61753,19.15,-0.06,0.00
"11/09/2016 01:15:00","H Q",61844,18.61,-0.60,0.00
"11/09/2016 01:15:00","HUD VL",61758,21.07,1.86,0.00
"11/09/2016 01:15:00","LONGIL",61762,21.46,2.25,0.00
"11/09/2016 01:15:00","MHK VL",61756,19.79,0.58,0.00
"11/09/2016 01:15:00","MILLWD",61759,21.15,1.94,0.00
"11/09/2016 01:15:00","N.Y.C.",61761,21.23,2.02,0.00
"11/09/2016 01:15:00","NORTH",61755,18.54,-0.67,0.00
"11/09/2016 01:15:00","NPX",61845,21.09,1.88,0.00
"11/09/2016 01:15:00","O H",61846,18.98,-0.23,0.00
"11/09/2016 01:15:00","PJM",61847,20.19,0.98,0.00
"11/09/2016 01:15:00","WEST",61752,19.27,0.06,0.00
"11/09/2016 01:20:00","CAPITL",61757,21.23,1.46,0.00
"11/09/2016 01:20:00","CENTRL",61754,20.18,0.42,0.00
"11/09/2016 01:20:00","DUNWOD",61760,21.76,2.00,0.00
"11/09/2016 01:20:00","GENESE",61753,19.70,-0.06,0.00
"11/09/2016 01:20:00","H Q",61844,19.15,-0.61,0.00
"11/09/2016 01:20:00","HUD VL",61758,21.68,1.92,0.00
"11/09/2016 01:20:00","LONGIL",61762,22.06,2.29,0.00
"11/09/2016 01:20:00","MHK VL",61756,20.36,0.59,0.00
"11/09/2016 01:20:00","MILLWD",61759,21.76,2.00,0.00
"11/09/2016 01:20:00","N.Y.C.",61761,21.82,2.06,0.00
"11/09/2016 01:20:00","NORTH",61755,19.05,-0.71,0.00
"11/09/2016 01:20:00","NPX",61845,23.78,1.98,-2.04
"11/09/2016 01:20:00","O H",61846,19.57,-0.20,0.00
"11/09/2016 01:20:00","PJM",61847,20.81,1.05,0.00
"11/09/2016 01:20:00","WEST",61752,19.84,0.08,0.00
"11/09/2016 01:25:00","CAPITL",61757,21.90,1.51,0.00
"11/09/2016 01:25:00","CENTRL",61754,20.77,0.39,0.00
"11/09/2016 01:25:00","DUNWOD",61760,22.41,2.02,0.00
"11/09/2016 01:25:00","GENESE",61753,20.25,-0.14,0.00
"11/09/2016 01:25:00","H Q",61844,19.80,-0.59,0.00
"11/09/2016 01:25:00","HUD VL",61758,22.34,1.96,0.00
"11/09/2016 01:25:00","LONGIL",61762,22.71,2.32,0.00
"11/09/2016 01:25:00","MHK VL",61756,20.98,0.59,0.00
"11/09/2016 01:25:00","MILLWD",61759,22.43,2.04,0.00
"11/09/2016 01:25:00","N.Y.C.",61761,22.49,2.10,0.00
"11/09/2016 01:25:00","NORTH",61755,19.73,-0.65,0.00
"11/09/2016 01:25:00","NPX",61845,24.45,2.02,-2.04
"11/09/2016 01:25:00","O H",61846,20.06,-0.33,0.00
"11/09/2016 01:25:00","PJM",61847,21.41,1.02,0.00
"11/09/2016 01:25:00","WEST",61752,20.37,-0.02,0.00
"11/09/2016 01:30:00","CAPITL",61757,20.59,1.42,0.00
"11/09/2016 01:30:00","CENTRL",61754,19.52,0.35,0.00
"11/09/2016 01:30:00","DUNWOD",61760,21.11,1.94,0.00
"11/09/2016 01:30:00","GENESE",61753,19.00,-0.17,0.00
"11/09/2016 01:30:00","H Q",61844,18.62,-0.56,0.00
"11/09/2016 01:30:00","HUD VL",61758,21.04,1.86,0.00
"11/09/2016 01:30:00","LONGIL",61762,21.40,2.22,0.00
"11/09/2016 01:30:00","MHK VL",61756,19.73,0.56,0.00
"11/09/2016 01:30:00","MILLWD",61759,21.11,1.94,0.00
"11/09/2016 01:30:00","N.Y.C.",61761,21.19,2.01,0.00
"11/09/2016 01:30:00","NORTH",61755,18.56,-0.61,0.00
"11/09/2016 01:30:00","NPX",61845,23.14,1.92,-2.04
"11/09/2016 01:30:00","O H",61846,18.79,-0.38,0.00
"11/09/2016 01:30:00","PJM",61847,20.10,0.92,0.00
"11/09/2016 01:30:00","WEST",61752,19.06,-0.11,0.00
"11/09/2016 01:35:00","CAPITL",61757,20.33,1.33,0.00
"11/09/2016 01:35:00","CENTRL",61754,19.38,0.38,0.00
"11/09/2016 01:35:00","DUNWOD",61760,20.88,1.88,0.00
"11/09/2016 01:35:00","GENESE",61753,18.88,-0.11,0.00
"11/09/2016 01:35:00","H Q",61844,18.44,-0.55,0.00
"11/09/2016 01:35:00","HUD VL",61758,20.80,1.81,0.00
"11/09/2016 01:35:00","LONGIL",61762,21.16,2.16,0.00
"11/09/2016 01:35:00","MHK VL",61756,19.55,0.55,0.00
"11/09/2016 01:35:00","MILLWD",61759,20.88,1.88,0.00
"11/09/2016 01:35:00","N.Y.C.",61761,20.97,1.98,0.00
"11/09/2016 01:35:00","NORTH",61755,18.41,-0.59,0.00
"11/09/2016 01:35:00","NPX",61845,20.78,1.79,0.00
"11/09/2016 01:35:00","O H",61846,18.71,-0.28,0.00
"11/09/2016 01:35:00","PJM",61847,19.95,0.95,0.00
"11/09/2016 01:35:00","WEST",61752,18.98,-0.02,0.00
"11/09/2016 01:40:00","CAPITL",61757,20.55,1.31,0.00
"11/09/2016 01:40:00","CENTRL",61754,19.67,0.42,0.00
"11/09/2016 01:40:00","DUNWOD",61760,21.09,1.85,0.00
"11/09/2016 01:40:00","GENESE",61753,19.15,-0.10,0.00
"11/09/2016 01:40:00","H Q",61844,18.69,-0.56,0.00
"11/09/2016 01:40:00","HUD VL",61758,21.04,1.79,0.00
"11/09/2016 01:40:00","LONGIL",61762,21.40,2.16,0.00
"11/09/2016 01:40:00","MHK VL",61756,19.80,0.56,0.00
"11/09/2016 01:40:00","MILLWD",61759,21.11,1.87,0.00
"11/09/2016 01:40:00","N.Y.C.",61761,21.19,1.94,0.00
"11/09/2016 01:40:00","NORTH",61755,18.63,-0.62,0.00
"11/09/2016 01:40:00","NPX",61845,21.00,1.75,0.00
"11/09/2016 01:40:00","O H",61846,19.02,-0.23,0.00
"11/09/2016 01:40:00","PJM",61847,20.26,1.02,0.00
"11/09/2016 01:40:00","WEST",61752,19.28,0.04,0.00
"11/09/2016 01:45:00","CAPITL",61757,16.11,1.05,0.00
"11/09/2016 01:45:00","CENTRL",61754,15.37,0.32,0.00
"11/09/2016 01:45:00","DUNWOD",61760,16.53,1.48,0.00
"11/09/2016 01:45:00","GENESE",61753,14.97,-0.09,0.00
"11/09/2016 01:45:00","H Q",61844,14.62,-0.44,0.00
"11/09/2016 01:45:00","HUD VL",61758,16.47,1.41,0.00
"11/09/2016 01:45:00","LONGIL",61762,16.79,1.73,0.00
"11/09/2016 01:45:00","MHK VL",61756,15.49,0.44,0.00
"11/09/2016 01:45:00","MILLWD",61759,16.53,1.48,0.00
"11/09/2016 01:45:00","N.Y.C.",61761,16.61,1.55,0.00
"11/09/2016 01:45:00","NORTH",61755,14.59,-0.47,0.00
"11/09/2016 01:45:00","NPX",61845,16.47,1.41,0.00
"11/09/2016 01:45:00","O H",61846,14.83,-0.23,0.00
"11/09/2016 01:45:00","PJM",61847,15.81,0.75,0.00
"11/09/2016 01:45:00","WEST",61752,15.04,-0.02,0.00
"11/09/2016 01:50:00","CAPITL",61757,16.26,1.08,0.00
"11/09/2016 01:50:00","CENTRL",61754,15.49,0.30,0.00
"11/09/2016 01:50:00","DUNWOD",61760,16.69,1.50,0.00
"11/09/2016 01:50:00","GENESE",61753,15.08,-0.11,0.00
"11/09/2016 01:50:00","H Q",61844,14.74,-0.44,0.00
"11/09/2016 01:50:00","HUD VL",61758,16.63,1.44,0.00
"11/09/2016 01:50:00","LONGIL",61762,16.96,1.78,0.00
"11/09/2016 01:50:00","MHK VL",61756,15.62,0.44,0.00
"11/09/2016 01:50:00","MILLWD",61759,16.69,1.50,0.00
"11/09/2016 01:50:00","N.Y.C.",61761,16.76,1.58,0.00
"11/09/2016 01:50:00","NORTH",61755,14.70,-0.49,0.00
"11/09/2016 01:50:00","NPX",61845,20.17,1.47,-3.52
"11/09/2016 01:50:00","O H",61846,14.92,-0.26,0.00
"11/09/2016 01:50:00","PJM",61847,15.93,0.74,0.00
"11/09/2016 01:50:00","WEST",61752,15.14,-0.05,0.00
"11/09/2016 01:55:00","CAPITL",61757,16.24,1.09,0.00
"11/09/2016 01:55:00","CENTRL",61754,15.46,0.30,0.00
"11/09/2016 01:55:00","DUNWOD",61760,16.65,1.50,0.00
"11/09/2016 01:55:00","GENESE",61753,15.02,-0.14,0.00
"11/09/2016 01:55:00","H Q",61844,14.71,-0.44,0.00
"11/09/2016 01:55:00","HUD VL",61758,16.59,1.44,0.00
"11/09/2016 01:55:00","LONGIL",61762,16.93,1.77,0.00
"11/09/2016 01:55:00","MHK VL",61756,15.58,0.42,0.00
"11/09/2016 01:55:00","MILLWD",61759,16.65,1.50,0.00
"11/09/2016 01:55:00","N.Y.C.",61761,16.73,1.58,0.00
"11/09/2016 01:55:00","NORTH",61755,14.67,-0.49,0.00
"11/09/2016 01:55:00","NPX",61845,20.16,1.49,-3.52
"11/09/2016 01:55:00","O H",61846,14.86,-0.29,0.00
"11/09/2016 01:55:00","PJM",61847,15.88,0.73,0.00
"11/09/2016 01:55:00","WEST",61752,15.06,-0.09,0.00
"11/09/2016 02:00:00","CAPITL",61757,16.43,1.07,0.00
"11/09/2016 02:00:00","CENTRL",61754,15.64,0.28,0.00
"11/09/2016 02:00:00","DUNWOD",61760,16.88,1.52,0.00
"11/09/2016 02:00:00","GENESE",61753,15.22,-0.14,0.00
"11/09/2016 02:00:00","H Q",61844,14.93,-0.43,0.00
"11/09/2016 02:00:00","HUD VL",61758,16.80,1.44,0.00
"11/09/2016 02:00:00","LONGIL",61762,17.16,1.80,0.00
"11/09/2016 02:00:00","MHK VL",61756,15.79,0.43,0.00
"11/09/2016 02:00:00","MILLWD",61759,16.88,1.52,0.00
"11/09/2016 02:00:00","N.Y.C.",61761,16.96,1.60,0.00
"11/09/2016 02:00:00","NORTH",61755,14.91,-0.45,0.00
"11/09/2016 02:00:00","NPX",61845,20.35,1.47,-3.52
"11/09/2016 02:00:00","O H",61846,15.04,-0.32,0.00
"11/09/2016 02:00:00","PJM",61847,16.08,0.72,0.00
"11/09/2016 02:00:00","WEST",61752,15.24,-0.12,0.00
"11/09/2016 02:05:00","CAPITL",61757,16.26,1.04,0.00
"11/09/2016 02:05:00","CENTRL",61754,15.53,0.30,0.00
"11/09/2016 02:05:00","DUNWOD",61760,16.69,1.46,0.00
"11/09/2016 02:05:00","GENESE",61753,15.10,-0.12,0.00
"11/09/2016 02:05:00","H Q",61844,14.82,-0.41,0.00
"11/09/2016 02:05:00","HUD VL",61758,16.63,1.40,0.00
"11/09/2016 02:05:00","LONGIL",61762,16.96,1.74,0.00
"11/09/2016 02:05:00","MHK VL",61756,15.67,0.44,0.00
"11/09/2016 02:05:00","MILLWD",61759,16.69,1.46,0.00
"11/09/2016 02:05:00","N.Y.C.",61761,16.75,1.52,0.00
"11/09/2016 02:05:00","NORTH",61755,14.85,-0.38,0.00
"11/09/2016 02:05:00","NPX",61845,16.63,1.40,0.00
"11/09/2016 02:05:00","O H",61846,14.97,-0.26,0.00
"11/09/2016 02:05:00","PJM",61847,15.97,0.75,0.00
"11/09/2016 02:05:00","WEST",61752,15.15,-0.08,0.00
"11/09/2016 02:10:00","CAPITL",61757,16.25,1.02,0.00
"11/09/2016 02:10:00","CENTRL",61754,15.55,0.32,0.00
"11/09/2016 02:10:00","DUNWOD",61760,16.69,1.46,0.00
"11/09/2016 02:10:00","GENESE",61753,15.14,-0.09,0.00
"11/09/2016 02:10:00","H Q",61844,14.82,-0.41,0.00
"11/09/2016 02:10:00","HUD VL",61758,16.63,1.40,0.00
"11/09/2016 02:10:00","LONGIL",61762,16.96,1.74,0.00
"11/09/2016 02:10:00","MHK VL",61756,15.67,0.44,0.00
"11/09/2016 02:10:00","MILLWD",61759,16.69,1.46,0.00
"11/09/2016 02:10:00","N.Y.C.",61761,16.75,1.52,0.00
"11/09/2016 02:10:00","NORTH",61755,14.83,-0.40,0.00
"11/09/2016 02:10:00","NPX",61845,16.61,1.39,0.00
"11/09/2016 02:10:00","O H",61846,15.00,-0.23,0.00
"11/09/2016 02:10:00","PJM",61847,15.99,0.76,0.00
"11/09/2016 02:10:00","WEST",61752,15.20,-0.03,0.00
"11/09/2016 02:15:00","CAPITL",61757,16.26,1.04,0.00
"11/09/2016 02:15:00","CENTRL",61754,15.55,0.32,0.00
"11/09/2016 02:15:00","DUNWOD",61760,16.69,1.46,0.00
"11/09/2016 02:15:00","GENESE",61753,15.14,-0.09,0.00
"11/09/2016 02:15:00","H Q",61844,14.80,-0.43,0.00
"11/09/2016 02:15:00","HUD VL",61758,16.63,1.40,0.00
"11/09/2016 02:15:00","LONGIL",61762,16.96,1.74,0.00
"11/09/2016 02:15:00","MHK VL",61756,15.67,0.44,0.00
"11/09/2016 02:15:00","MILLWD",61759,16.69,1.46,0.00
"11/09/2016 02:15:00","N.Y.C.",61761,16.75,1.52,0.00
