"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2016 05:30:00","N.Y.C.",61761,26.65,1.84,0.00
"11/30/2016 05:30:00","NORTH",61755,24.54,-0.27,0.00
"11/30/2016 05:30:00","NPX",61845,26.47,1.66,0.00
"11/30/2016 05:30:00","O H",61846,23.49,-1.32,0.00
"11/30/2016 05:30:00","PJM",61847,24.96,0.15,0.00
"11/30/2016 05:30:00","WEST",61752,23.77,-1.04,0.00
"11/30/2016 05:35:00","CAPITL",61757,26.91,1.69,0.00
"11/30/2016 05:35:00","CENTRL",61754,25.42,0.20,0.00
"11/30/2016 05:35:00","DUNWOD",61760,26.91,1.69,0.00
"11/30/2016 05:35:00","GENESE",61753,24.69,-0.53,0.00
"11/30/2016 05:35:00","H Q",61844,24.64,-0.58,0.00
"11/30/2016 05:35:00","HUD VL",61758,26.94,1.72,0.00
"11/30/2016 05:35:00","LONGIL",61762,27.59,2.37,0.00
"11/30/2016 05:35:00","MHK VL",61756,25.90,0.68,0.00
"11/30/2016 05:35:00","MILLWD",61759,26.94,1.72,0.00
"11/30/2016 05:35:00","N.Y.C.",61761,27.06,1.84,0.00
"11/30/2016 05:35:00","NORTH",61755,24.94,-0.28,0.00
"11/30/2016 05:35:00","NPX",61845,26.88,1.66,0.00
"11/30/2016 05:35:00","O H",61846,23.83,-1.39,0.00
"11/30/2016 05:35:00","PJM",61847,25.35,0.13,0.00
"11/30/2016 05:35:00","WEST",61752,24.09,-1.13,0.00
"11/30/2016 05:40:00","CAPITL",61757,27.19,1.68,0.00
"11/30/2016 05:40:00","CENTRL",61754,25.74,0.23,0.00
"11/30/2016 05:40:00","DUNWOD",61760,27.22,1.71,0.00
"11/30/2016 05:40:00","GENESE",61753,25.00,-0.51,0.00
"11/30/2016 05:40:00","H Q",61844,24.90,-0.61,0.00
"11/30/2016 05:40:00","HUD VL",61758,27.22,1.71,0.00
"11/30/2016 05:40:00","LONGIL",61762,27.91,2.40,0.00
"11/30/2016 05:40:00","MHK VL",61756,26.22,0.71,0.00
"11/30/2016 05:40:00","MILLWD",61759,27.24,1.74,0.00
"11/30/2016 05:40:00","N.Y.C.",61761,27.35,1.84,0.00
"11/30/2016 05:40:00","NORTH",61755,25.25,-0.26,0.00
"11/30/2016 05:40:00","NPX",61845,27.17,1.66,0.00
"11/30/2016 05:40:00","O H",61846,24.16,-1.35,0.00
"11/30/2016 05:40:00","PJM",61847,25.71,0.20,0.00
"11/30/2016 05:40:00","WEST",61752,24.41,-1.10,0.00
"11/30/2016 05:45:00","CAPITL",61757,27.65,1.74,0.00
"11/30/2016 05:45:00","CENTRL",61754,26.09,0.18,0.00
"11/30/2016 05:45:00","DUNWOD",61760,27.67,1.76,0.00
"11/30/2016 05:45:00","GENESE",61753,25.39,-0.52,0.00
"11/30/2016 05:45:00","H Q",61844,25.32,-0.59,0.00
"11/30/2016 05:45:00","HUD VL",61758,27.67,1.76,0.00
"11/30/2016 05:45:00","LONGIL",61762,28.42,2.51,0.00
"11/30/2016 05:45:00","MHK VL",61756,26.61,0.70,0.00
"11/30/2016 05:45:00","MILLWD",61759,27.70,1.79,0.00
"11/30/2016 05:45:00","N.Y.C.",61761,27.83,1.92,0.00
"11/30/2016 05:45:00","NORTH",61755,25.65,-0.26,0.00
"11/30/2016 05:45:00","NPX",61845,27.62,1.71,0.00
"11/30/2016 05:45:00","O H",61846,24.46,-1.45,0.00
"11/30/2016 05:45:00","PJM",61847,26.01,0.10,0.00
"11/30/2016 05:45:00","WEST",61752,24.74,-1.17,0.00
"11/30/2016 05:50:00","CAPITL",61757,27.65,1.66,0.00
"11/30/2016 05:50:00","CENTRL",61754,26.27,0.29,0.00
"11/30/2016 05:50:00","DUNWOD",61760,27.70,1.71,0.00
"11/30/2016 05:50:00","GENESE",61753,25.59,-0.39,0.00
"11/30/2016 05:50:00","H Q",61844,25.39,-0.60,0.00
"11/30/2016 05:50:00","HUD VL",61758,27.72,1.74,0.00
"11/30/2016 05:50:00","LONGIL",61762,28.48,2.49,0.00
"11/30/2016 05:50:00","MHK VL",61756,26.74,0.75,0.00
"11/30/2016 05:50:00","MILLWD",61759,27.72,1.74,0.00
"11/30/2016 05:50:00","N.Y.C.",61761,27.85,1.87,0.00
"11/30/2016 05:50:00","NORTH",61755,25.75,-0.23,0.00
"11/30/2016 05:50:00","NPX",61845,27.65,1.66,0.00
"11/30/2016 05:50:00","O H",61846,24.74,-1.25,0.00
"11/30/2016 05:50:00","PJM",61847,26.19,0.21,0.00
"11/30/2016 05:50:00","WEST",61752,25.02,-0.96,0.00
"11/30/2016 05:55:00","CAPITL",61757,27.70,1.71,0.00
"11/30/2016 05:55:00","CENTRL",61754,26.17,0.18,0.00
"11/30/2016 05:55:00","DUNWOD",61760,27.72,1.74,0.00
"11/30/2016 05:55:00","GENESE",61753,25.49,-0.49,0.00
"11/30/2016 05:55:00","H Q",61844,25.39,-0.60,0.00
"11/30/2016 05:55:00","HUD VL",61758,27.72,1.74,0.00
"11/30/2016 05:55:00","LONGIL",61762,28.50,2.52,0.00
"11/30/2016 05:55:00","MHK VL",61756,26.71,0.73,0.00
"11/30/2016 05:55:00","MILLWD",61759,27.75,1.77,0.00
"11/30/2016 05:55:00","N.Y.C.",61761,27.88,1.90,0.00
"11/30/2016 05:55:00","NORTH",61755,25.75,-0.23,0.00
"11/30/2016 05:55:00","NPX",61845,27.67,1.69,0.00
"11/30/2016 05:55:00","O H",61846,24.53,-1.45,0.00
"11/30/2016 05:55:00","PJM",61847,26.06,0.08,0.00
"11/30/2016 05:55:00","WEST",61752,24.81,-1.17,0.00
"11/30/2016 06:00:00","CAPITL",61757,22.66,1.38,0.00
"11/30/2016 06:00:00","CENTRL",61754,21.49,0.21,0.00
"11/30/2016 06:00:00","DUNWOD",61760,22.69,1.40,0.00
"11/30/2016 06:00:00","GENESE",61753,20.90,-0.38,0.00
"11/30/2016 06:00:00","H Q",61844,20.77,-0.51,0.00
"11/30/2016 06:00:00","HUD VL",61758,22.69,1.40,0.00
"11/30/2016 06:00:00","LONGIL",61762,23.17,1.89,0.00
"11/30/2016 06:00:00","MHK VL",61756,21.88,0.60,0.00
"11/30/2016 06:00:00","MILLWD",61759,22.71,1.43,0.00
"11/30/2016 06:00:00","N.Y.C.",61761,22.86,1.57,0.00
"11/30/2016 06:00:00","NORTH",61755,21.07,-0.21,0.00
"11/30/2016 06:00:00","NPX",61845,22.64,1.36,0.00
"11/30/2016 06:00:00","O H",61846,20.09,-1.19,0.00
"11/30/2016 06:00:00","PJM",61847,21.34,0.06,0.00
"11/30/2016 06:00:00","WEST",61752,20.28,-1.00,0.00
"11/30/2016 06:05:00","CAPITL",61757,22.03,1.33,0.00
"11/30/2016 06:05:00","CENTRL",61754,20.95,0.25,0.00
"11/30/2016 06:05:00","DUNWOD",61760,22.05,1.34,0.00
"11/30/2016 06:05:00","GENESE",61753,20.37,-0.33,0.00
"11/30/2016 06:05:00","H Q",61844,20.20,-0.50,0.00
"11/30/2016 06:05:00","HUD VL",61758,22.07,1.37,0.00
"11/30/2016 06:05:00","LONGIL",61762,22.42,1.72,0.00
"11/30/2016 06:05:00","MHK VL",61756,21.30,0.60,0.00
"11/30/2016 06:05:00","MILLWD",61759,22.07,1.37,0.00
"11/30/2016 06:05:00","N.Y.C.",61761,22.21,1.51,0.00
"11/30/2016 06:05:00","NORTH",61755,20.49,-0.21,0.00
"11/30/2016 06:05:00","NPX",61845,21.99,1.28,0.00
"11/30/2016 06:05:00","O H",61846,19.60,-1.10,0.00
"11/30/2016 06:05:00","PJM",61847,20.81,0.10,0.00
"11/30/2016 06:05:00","WEST",61752,19.79,-0.91,0.00
"11/30/2016 06:07:57","CAPITL",61757,22.78,1.35,0.00
"11/30/2016 06:07:57","CENTRL",61754,21.68,0.26,0.00
"11/30/2016 06:07:57","DUNWOD",61760,22.88,1.46,0.00
"11/30/2016 06:07:57","GENESE",61753,21.08,-0.34,0.00
"11/30/2016 06:07:57","H Q",61844,20.89,-0.53,0.00
"11/30/2016 06:07:57","HUD VL",61758,22.90,1.48,0.00
"11/30/2016 06:07:57","LONGIL",61762,23.33,1.91,0.00
"11/30/2016 06:07:57","MHK VL",61756,22.09,0.66,0.00
"11/30/2016 06:07:57","MILLWD",61759,22.90,1.48,0.00
"11/30/2016 06:07:57","N.Y.C.",61761,23.03,1.61,0.00
"11/30/2016 06:07:57","NORTH",61755,21.19,-0.24,0.00
"11/30/2016 06:07:57","NPX",61845,22.76,1.33,0.00
"11/30/2016 06:07:57","O H",61846,20.29,-1.14,0.00
"11/30/2016 06:07:57","PJM",61847,21.60,0.17,0.00
"11/30/2016 06:07:57","WEST",61752,20.46,-0.96,0.00
"11/30/2016 06:09:45","CAPITL",61757,22.78,1.45,0.00
"11/30/2016 06:09:45","CENTRL",61754,21.50,0.17,0.00
"11/30/2016 06:09:45","DUNWOD",61760,22.88,1.56,0.00
"11/30/2016 06:09:45","GENESE",61753,20.82,-0.51,0.00
"11/30/2016 06:09:45","H Q",61844,20.80,-0.53,0.00
"11/30/2016 06:09:45","HUD VL",61758,22.88,1.56,0.00
"11/30/2016 06:09:45","LONGIL",61762,23.35,2.03,0.00
"11/30/2016 06:09:45","MHK VL",61756,21.99,0.66,0.00
"11/30/2016 06:09:45","MILLWD",61759,22.91,1.58,0.00
"11/30/2016 06:09:45","N.Y.C.",61761,23.01,1.68,0.00
"11/30/2016 06:09:45","NORTH",61755,21.09,-0.23,0.00
"11/30/2016 06:09:45","NPX",61845,22.73,1.41,0.00
"11/30/2016 06:09:45","O H",61846,19.96,-1.37,0.00
"11/30/2016 06:09:45","PJM",61847,21.41,0.09,0.00
"11/30/2016 06:09:45","WEST",61752,20.15,-1.17,0.00
"11/30/2016 06:10:00","CAPITL",61757,25.05,1.57,0.00
"11/30/2016 06:10:00","CENTRL",61754,23.69,0.21,0.00
"11/30/2016 06:10:00","DUNWOD",61760,25.19,1.71,0.00
"11/30/2016 06:10:00","GENESE",61753,22.87,-0.61,0.00
"11/30/2016 06:10:00","H Q",61844,22.89,-0.59,0.00
"11/30/2016 06:10:00","HUD VL",61758,25.19,1.71,0.00
"11/30/2016 06:10:00","LONGIL",61762,25.73,2.25,0.00
"11/30/2016 06:10:00","MHK VL",61756,24.23,0.75,0.00
"11/30/2016 06:10:00","MILLWD",61759,25.21,1.74,0.00
"11/30/2016 06:10:00","N.Y.C.",61761,25.33,1.85,0.00
"11/30/2016 06:10:00","NORTH",61755,23.22,-0.26,0.00
"11/30/2016 06:10:00","NPX",61845,25.00,1.53,0.00
"11/30/2016 06:10:00","O H",61846,21.93,-1.55,0.00
"11/30/2016 06:10:00","PJM",61847,23.62,0.14,0.00
"11/30/2016 06:10:00","WEST",61752,22.09,-1.39,0.00
"11/30/2016 06:15:00","CAPITL",61757,25.05,1.57,0.00
"11/30/2016 06:15:00","CENTRL",61754,23.69,0.21,0.00
"11/30/2016 06:15:00","DUNWOD",61760,25.19,1.71,0.00
"11/30/2016 06:15:00","GENESE",61753,22.87,-0.61,0.00
"11/30/2016 06:15:00","H Q",61844,22.89,-0.59,0.00
"11/30/2016 06:15:00","HUD VL",61758,25.19,1.71,0.00
"11/30/2016 06:15:00","LONGIL",61762,25.73,2.25,0.00
"11/30/2016 06:15:00","MHK VL",61756,24.23,0.75,0.00
"11/30/2016 06:15:00","MILLWD",61759,25.21,1.74,0.00
"11/30/2016 06:15:00","N.Y.C.",61761,25.33,1.85,0.00
"11/30/2016 06:15:00","NORTH",61755,23.22,-0.26,0.00
"11/30/2016 06:15:00","NPX",61845,25.00,1.53,0.00
"11/30/2016 06:15:00","O H",61846,21.93,-1.55,0.00
"11/30/2016 06:15:00","PJM",61847,23.62,0.14,0.00
"11/30/2016 06:15:00","WEST",61752,22.09,-1.39,0.00
"11/30/2016 06:20:00","CAPITL",61757,25.90,1.63,0.00
"11/30/2016 06:20:00","CENTRL",61754,24.49,0.22,0.00
"11/30/2016 06:20:00","DUNWOD",61760,26.02,1.75,0.00
"11/30/2016 06:20:00","GENESE",61753,23.64,-0.63,0.00
"11/30/2016 06:20:00","H Q",61844,23.66,-0.61,0.00
"11/30/2016 06:20:00","HUD VL",61758,26.02,1.75,0.00
"11/30/2016 06:20:00","LONGIL",61762,26.58,2.31,0.00
"11/30/2016 06:20:00","MHK VL",61756,25.05,0.78,0.00
"11/30/2016 06:20:00","MILLWD",61759,26.04,1.77,0.00
"11/30/2016 06:20:00","N.Y.C.",61761,26.16,1.89,0.00
"11/30/2016 06:20:00","NORTH",61755,24.00,-0.27,0.00
"11/30/2016 06:20:00","NPX",61845,25.85,1.58,0.00
"11/30/2016 06:20:00","O H",61846,22.62,-1.65,0.00
"11/30/2016 06:20:00","PJM",61847,24.39,0.12,0.00
"11/30/2016 06:20:00","WEST",61752,22.81,-1.46,0.00
"11/30/2016 06:25:00","CAPITL",61757,26.40,1.68,0.00
"11/30/2016 06:25:00","CENTRL",61754,24.94,0.22,0.00
"11/30/2016 06:25:00","DUNWOD",61760,26.55,1.83,0.00
"11/30/2016 06:25:00","GENESE",61753,24.08,-0.64,0.00
"11/30/2016 06:25:00","H Q",61844,24.10,-0.62,0.00
"11/30/2016 06:25:00","HUD VL",61758,26.58,1.85,0.00
"11/30/2016 06:25:00","LONGIL",61762,27.17,2.45,0.00
"11/30/2016 06:25:00","MHK VL",61756,25.53,0.81,0.00
"11/30/2016 06:25:00","MILLWD",61759,26.60,1.88,0.00
"11/30/2016 06:25:00","N.Y.C.",61761,26.72,2.00,0.00
"11/30/2016 06:25:00","NORTH",61755,24.47,-0.25,0.00
"11/30/2016 06:25:00","NPX",61845,26.33,1.61,0.00
"11/30/2016 06:25:00","O H",61846,23.04,-1.68,0.00
"11/30/2016 06:25:00","PJM",61847,24.87,0.15,0.00
"11/30/2016 06:25:00","WEST",61752,23.24,-1.48,0.00
"11/30/2016 06:30:00","CAPITL",61757,27.65,1.78,0.00
"11/30/2016 06:30:00","CENTRL",61754,26.07,0.21,0.00
"11/30/2016 06:30:00","DUNWOD",61760,27.78,1.91,0.00
"11/30/2016 06:30:00","GENESE",61753,25.24,-0.62,0.00
"11/30/2016 06:30:00","H Q",61844,25.22,-0.65,0.00
"11/30/2016 06:30:00","HUD VL",61758,27.78,1.91,0.00
"11/30/2016 06:30:00","LONGIL",61762,28.42,2.56,0.00
"11/30/2016 06:30:00","MHK VL",61756,26.72,0.85,0.00
"11/30/2016 06:30:00","MILLWD",61759,27.80,1.94,0.00
"11/30/2016 06:30:00","N.Y.C.",61761,27.91,2.04,0.00
"11/30/2016 06:30:00","NORTH",61755,25.55,-0.31,0.00
"11/30/2016 06:30:00","NPX",61845,27.57,1.71,0.00
"11/30/2016 06:30:00","O H",61846,24.13,-1.73,0.00
"11/30/2016 06:30:00","PJM",61847,25.97,0.10,0.00
"11/30/2016 06:30:00","WEST",61752,24.39,-1.47,0.00
"11/30/2016 06:35:00","CAPITL",61757,27.94,1.73,0.00
"11/30/2016 06:35:00","CENTRL",61754,26.53,0.32,0.00
"11/30/2016 06:35:00","DUNWOD",61760,28.10,1.89,0.00
"11/30/2016 06:35:00","GENESE",61753,25.69,-0.52,0.00
"11/30/2016 06:35:00","H Q",61844,25.56,-0.65,0.00
"11/30/2016 06:35:00","HUD VL",61758,28.15,1.94,0.00
"11/30/2016 06:35:00","LONGIL",61762,28.80,2.60,0.00
"11/30/2016 06:35:00","MHK VL",61756,27.13,0.92,0.00
"11/30/2016 06:35:00","MILLWD",61759,28.15,1.94,0.00
"11/30/2016 06:35:00","N.Y.C.",61761,28.20,1.99,0.00
"11/30/2016 06:35:00","NORTH",61755,25.95,-0.26,0.00
"11/30/2016 06:35:00","NPX",61845,27.83,1.63,0.00
"11/30/2016 06:35:00","O H",61846,24.61,-1.60,0.00
"11/30/2016 06:35:00","PJM",61847,26.44,0.24,0.00
"11/30/2016 06:35:00","WEST",61752,24.85,-1.36,0.00
"11/30/2016 06:40:00","CAPITL",61757,27.65,1.66,0.00
"11/30/2016 06:40:00","CENTRL",61754,26.24,0.26,0.00
"11/30/2016 06:40:00","DUNWOD",61760,27.95,1.97,0.00
"11/30/2016 06:40:00","GENESE",61753,25.46,-0.52,0.00
"11/30/2016 06:40:00","H Q",61844,25.33,-0.65,0.00
"11/30/2016 06:40:00","HUD VL",61758,27.95,1.97,0.00
"11/30/2016 06:40:00","LONGIL",61762,28.66,2.68,0.00
"11/30/2016 06:40:00","MHK VL",61756,26.89,0.91,0.00
"11/30/2016 06:40:00","MILLWD",61759,27.98,2.00,0.00
"11/30/2016 06:40:00","N.Y.C.",61761,28.08,2.10,0.00
"11/30/2016 06:40:00","NORTH",61755,25.72,-0.26,0.00
"11/30/2016 06:40:00","NPX",61845,27.62,1.64,0.00
"11/30/2016 06:40:00","O H",61846,24.29,-1.69,0.00
"11/30/2016 06:40:00","PJM",61847,26.16,0.18,0.00
"11/30/2016 06:40:00","WEST",61752,24.58,-1.40,0.00
"11/30/2016 06:45:00","CAPITL",61757,28.18,1.70,0.00
"11/30/2016 06:45:00","CENTRL",61754,26.73,0.24,0.00
"11/30/2016 06:45:00","DUNWOD",61760,28.53,2.04,0.00
"11/30/2016 06:45:00","GENESE",61753,25.90,-0.58,0.00
"11/30/2016 06:45:00","H Q",61844,25.83,-0.66,0.00
"11/30/2016 06:45:00","HUD VL",61758,28.53,2.04,0.00
"11/30/2016 06:45:00","LONGIL",61762,29.45,2.97,0.00
"11/30/2016 06:45:00","MHK VL",61756,27.41,0.93,0.00
"11/30/2016 06:45:00","MILLWD",61759,28.58,2.09,0.00
"11/30/2016 06:45:00","N.Y.C.",61761,28.68,2.20,0.00
"11/30/2016 06:45:00","NORTH",61755,26.22,-0.26,0.00
"11/30/2016 06:45:00","NPX",61845,28.18,1.70,0.00
"11/30/2016 06:45:00","O H",61846,24.69,-1.80,0.00
"11/30/2016 06:45:00","PJM",61847,26.62,0.13,0.00
"11/30/2016 06:45:00","WEST",61752,24.98,-1.51,0.00
"11/30/2016 06:50:00","CAPITL",61757,28.11,1.69,0.00
"11/30/2016 06:50:00","CENTRL",61754,26.65,0.24,0.00
"11/30/2016 06:50:00","DUNWOD",61760,28.45,2.03,0.00
"11/30/2016 06:50:00","GENESE",61753,25.86,-0.56,0.00
"11/30/2016 06:50:00","H Q",61844,25.76,-0.66,0.00
"11/30/2016 06:50:00","HUD VL",61758,28.45,2.03,0.00
"11/30/2016 06:50:00","LONGIL",61762,29.37,2.96,0.00
"11/30/2016 06:50:00","MHK VL",61756,27.36,0.95,0.00
"11/30/2016 06:50:00","MILLWD",61759,28.50,2.09,0.00
"11/30/2016 06:50:00","N.Y.C.",61761,28.61,2.19,0.00
"11/30/2016 06:50:00","NORTH",61755,26.18,-0.24,0.00
"11/30/2016 06:50:00","NPX",61845,28.11,1.69,0.00
"11/30/2016 06:50:00","O H",61846,24.64,-1.77,0.00
"11/30/2016 06:50:00","PJM",61847,26.57,0.16,0.00
"11/30/2016 06:50:00","WEST",61752,24.96,-1.45,0.00
"11/30/2016 06:55:00","CAPITL",61757,28.13,1.72,0.00
"11/30/2016 06:55:00","CENTRL",61754,26.58,0.16,0.00
"11/30/2016 06:55:00","DUNWOD",61760,28.50,2.09,0.00
"11/30/2016 06:55:00","GENESE",61753,25.76,-0.66,0.00
"11/30/2016 06:55:00","H Q",61844,25.78,-0.63,0.00
"11/30/2016 06:55:00","HUD VL",61758,28.50,2.09,0.00
"11/30/2016 06:55:00","LONGIL",61762,29.37,2.96,0.00
"11/30/2016 06:55:00","MHK VL",61756,27.34,0.92,0.00
"11/30/2016 06:55:00","MILLWD",61759,28.53,2.11,0.00
"11/30/2016 06:55:00","N.Y.C.",61761,28.66,2.24,0.00
"11/30/2016 06:55:00","NORTH",61755,26.20,-0.21,0.00
"11/30/2016 06:55:00","NPX",61845,28.16,1.74,0.00
"11/30/2016 06:55:00","O H",61846,24.43,-1.98,0.00
"11/30/2016 06:55:00","PJM",61847,26.44,0.03,0.00
"11/30/2016 06:55:00","WEST",61752,24.75,-1.66,0.00
"11/30/2016 07:00:00","CAPITL",61757,27.11,1.68,0.00
"11/30/2016 07:00:00","CENTRL",61754,25.66,0.23,0.00
"11/30/2016 07:00:00","DUNWOD",61760,27.47,2.04,0.00
"11/30/2016 07:00:00","GENESE",61753,24.80,-0.63,0.00
"11/30/2016 07:00:00","H Q",61844,24.80,-0.63,0.00
"11/30/2016 07:00:00","HUD VL",61758,27.47,2.04,0.00
"11/30/2016 07:00:00","LONGIL",61762,28.23,2.80,0.00
"11/30/2016 07:00:00","MHK VL",61756,26.35,0.91,0.00
"11/30/2016 07:00:00","MILLWD",61759,27.52,2.09,0.00
"11/30/2016 07:00:00","N.Y.C.",61761,27.67,2.24,0.00
"11/30/2016 07:00:00","NORTH",61755,25.18,-0.25,0.00
"11/30/2016 07:00:00","NPX",61845,27.11,1.68,0.00
"11/30/2016 07:00:00","O H",61846,23.58,-1.86,0.00
"11/30/2016 07:00:00","PJM",61847,25.62,0.18,0.00
"11/30/2016 07:00:00","WEST",61752,23.81,-1.63,0.00
"11/30/2016 07:05:00","CAPITL",61757,27.21,1.71,0.00
"11/30/2016 07:05:00","CENTRL",61754,25.71,0.20,0.00
"11/30/2016 07:05:00","DUNWOD",61760,27.57,2.06,0.00
"11/30/2016 07:05:00","GENESE",61753,24.79,-0.71,0.00
"11/30/2016 07:05:00","H Q",61844,24.87,-0.64,0.00
"11/30/2016 07:05:00","HUD VL",61758,27.57,2.06,0.00
"11/30/2016 07:05:00","LONGIL",61762,28.29,2.78,0.00
"11/30/2016 07:05:00","MHK VL",61756,26.42,0.92,0.00
"11/30/2016 07:05:00","MILLWD",61759,27.60,2.09,0.00
"11/30/2016 07:05:00","N.Y.C.",61761,27.75,2.24,0.00
"11/30/2016 07:05:00","NORTH",61755,25.23,-0.28,0.00
"11/30/2016 07:05:00","NPX",61845,27.24,1.74,0.00
"11/30/2016 07:05:00","O H",61846,23.54,-1.96,0.00
"11/30/2016 07:05:00","PJM",61847,25.66,0.15,0.00
"11/30/2016 07:05:00","WEST",61752,23.75,-1.76,0.00
"11/30/2016 07:10:00","CAPITL",61757,27.54,1.70,0.00
"11/30/2016 07:10:00","CENTRL",61754,26.12,0.28,0.00
"11/30/2016 07:10:00","DUNWOD",61760,27.91,2.07,0.00
"11/30/2016 07:10:00","GENESE",61753,25.19,-0.64,0.00
"11/30/2016 07:10:00","H Q",61844,25.17,-0.67,0.00
"11/30/2016 07:10:00","HUD VL",61758,27.93,2.09,0.00
"11/30/2016 07:10:00","LONGIL",61762,28.65,2.82,0.00
"11/30/2016 07:10:00","MHK VL",61756,26.79,0.96,0.00
"11/30/2016 07:10:00","MILLWD",61759,27.96,2.12,0.00
"11/30/2016 07:10:00","N.Y.C.",61761,28.06,2.22,0.00
"11/30/2016 07:10:00","NORTH",61755,25.53,-0.31,0.00
"11/30/2016 07:10:00","NPX",61845,27.54,1.70,0.00
"11/30/2016 07:10:00","O H",61846,24.00,-1.83,0.00
"11/30/2016 07:10:00","PJM",61847,26.10,0.26,0.00
"11/30/2016 07:10:00","WEST",61752,24.21,-1.63,0.00
"11/30/2016 07:15:00","CAPITL",61757,29.30,1.87,0.00
"11/30/2016 07:15:00","CENTRL",61754,27.65,0.22,0.00
"11/30/2016 07:15:00","DUNWOD",61760,29.65,2.22,0.00
"11/30/2016 07:15:00","GENESE",61753,26.69,-0.74,0.00
"11/30/2016 07:15:00","H Q",61844,26.72,-0.71,0.00
"11/30/2016 07:15:00","HUD VL",61758,29.65,2.22,0.00
"11/30/2016 07:15:00","LONGIL",61762,30.47,3.04,0.00
"11/30/2016 07:15:00","MHK VL",61756,28.42,0.99,0.00
"11/30/2016 07:15:00","MILLWD",61759,29.71,2.28,0.00
"11/30/2016 07:15:00","N.Y.C.",61761,29.79,2.36,0.00
"11/30/2016 07:15:00","NORTH",61755,27.16,-0.27,0.00
"11/30/2016 07:15:00","NPX",61845,29.30,1.87,0.00
"11/30/2016 07:15:00","O H",61846,25.40,-2.03,0.00
"11/30/2016 07:15:00","PJM",61847,27.60,0.17,0.00
"11/30/2016 07:15:00","WEST",61752,25.70,-1.73,0.00
"11/30/2016 07:20:00","CAPITL",61757,29.77,1.87,0.00
"11/30/2016 07:20:00","CENTRL",61754,28.15,0.25,0.00
"11/30/2016 07:20:00","DUNWOD",61760,30.19,2.29,0.00
"11/30/2016 07:20:00","GENESE",61753,27.23,-0.67,0.00
"11/30/2016 07:20:00","H Q",61844,27.17,-0.73,0.00
"11/30/2016 07:20:00","HUD VL",61758,30.19,2.29,0.00
"11/30/2016 07:20:00","LONGIL",61762,31.05,3.15,0.00
"11/30/2016 07:20:00","MHK VL",61756,28.93,1.03,0.00
"11/30/2016 07:20:00","MILLWD",61759,30.24,2.34,0.00
"11/30/2016 07:20:00","N.Y.C.",61761,30.33,2.43,0.00
"11/30/2016 07:20:00","NORTH",61755,27.59,-0.31,0.00
"11/30/2016 07:20:00","NPX",61845,29.80,1.90,0.00
"11/30/2016 07:20:00","O H",61846,25.92,-1.98,0.00
"11/30/2016 07:20:00","PJM",61847,28.10,0.20,0.00
"11/30/2016 07:20:00","WEST",61752,26.23,-1.67,0.00
"11/30/2016 07:25:00","CAPITL",61757,29.29,1.81,0.00
"11/30/2016 07:25:00","CENTRL",61754,27.69,0.22,0.00
"11/30/2016 07:25:00","DUNWOD",61760,29.75,2.28,0.00
"11/30/2016 07:25:00","GENESE",61753,26.87,-0.60,0.00
"11/30/2016 07:25:00","H Q",61844,26.76,-0.71,0.00
"11/30/2016 07:25:00","HUD VL",61758,29.75,2.28,0.00
"11/30/2016 07:25:00","LONGIL",61762,30.63,3.16,0.00
"11/30/2016 07:25:00","MHK VL",61756,28.49,1.02,0.00
"11/30/2016 07:25:00","MILLWD",61759,29.81,2.33,0.00
"11/30/2016 07:25:00","N.Y.C.",61761,29.92,2.44,0.00
"11/30/2016 07:25:00","NORTH",61755,27.20,-0.27,0.00
"11/30/2016 07:25:00","NPX",61845,29.31,1.84,0.00
"11/30/2016 07:25:00","O H",61846,25.58,-1.90,0.00
"11/30/2016 07:25:00","PJM",61847,27.64,0.17,0.00
"11/30/2016 07:25:00","WEST",61752,25.91,-1.56,0.00
"11/30/2016 07:30:00","CAPITL",61757,28.83,1.76,0.00
"11/30/2016 07:30:00","CENTRL",61754,27.34,0.27,0.00
"11/30/2016 07:30:00","DUNWOD",61760,29.26,2.19,0.00
"11/30/2016 07:30:00","GENESE",61753,26.55,-0.52,0.00
"11/30/2016 07:30:00","H Q",61844,26.39,-0.68,0.00
"11/30/2016 07:30:00","HUD VL",61758,29.26,2.19,0.00
"11/30/2016 07:30:00","LONGIL",61762,30.13,3.06,0.00
"11/30/2016 07:30:00","MHK VL",61756,28.07,1.00,0.00
"11/30/2016 07:30:00","MILLWD",61759,29.31,2.25,0.00
"11/30/2016 07:30:00","N.Y.C.",61761,29.42,2.35,0.00
"11/30/2016 07:30:00","NORTH",61755,26.80,-0.27,0.00
"11/30/2016 07:30:00","NPX",61845,28.83,1.76,0.00
"11/30/2016 07:30:00","O H",61846,25.28,-1.79,0.00
"11/30/2016 07:30:00","PJM",61847,27.26,0.19,0.00
"11/30/2016 07:30:00","WEST",61752,25.63,-1.44,0.00
"11/30/2016 07:35:00","CAPITL",61757,29.09,1.77,0.00
"11/30/2016 07:35:00","CENTRL",61754,27.54,0.22,0.00
"11/30/2016 07:35:00","DUNWOD",61760,29.56,2.24,0.00
"11/30/2016 07:35:00","GENESE",61753,26.80,-0.52,0.00
"11/30/2016 07:35:00","H Q",61844,26.64,-0.68,0.00
