"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2016 00:15:00","LONGIL",61762,41.86,3.74,0.00
"11/27/2016 00:15:00","MHK VL",61756,39.19,1.07,0.00
"11/27/2016 00:15:00","MILLWD",61759,40.79,2.67,0.00
"11/27/2016 00:15:00","N.Y.C.",61761,40.75,2.63,0.00
"11/27/2016 00:15:00","NORTH",61755,37.10,-1.03,0.00
"11/27/2016 00:15:00","NPX",61845,32.71,2.48,7.90
"11/27/2016 00:15:00","O H",61846,35.50,-2.63,0.00
"11/27/2016 00:15:00","PJM",61847,20.53,-0.04,17.56
"11/27/2016 00:15:00","WEST",61752,36.03,-2.10,0.00
"11/27/2016 00:20:00","CAPITL",61757,40.97,2.72,0.00
"11/27/2016 00:20:00","CENTRL",61754,38.33,0.08,0.00
"11/27/2016 00:20:00","DUNWOD",61760,40.85,2.60,0.00
"11/27/2016 00:20:00","GENESE",61753,36.95,-1.30,0.00
"11/27/2016 00:20:00","H Q",61844,37.22,-1.03,0.00
"11/27/2016 00:20:00","HUD VL",61758,40.89,2.64,0.00
"11/27/2016 00:20:00","LONGIL",61762,42.00,3.75,0.00
"11/27/2016 00:20:00","MHK VL",61756,39.32,1.07,0.00
"11/27/2016 00:20:00","MILLWD",61759,40.97,2.72,0.00
"11/27/2016 00:20:00","N.Y.C.",61761,40.93,2.68,0.00
"11/27/2016 00:20:00","NORTH",61755,37.26,-0.99,0.00
"11/27/2016 00:20:00","NPX",61845,32.99,2.52,7.79
"11/27/2016 00:20:00","O H",61846,35.50,-2.75,0.00
"11/27/2016 00:20:00","PJM",61847,25.66,-0.15,12.44
"11/27/2016 00:20:00","WEST",61752,36.03,-2.22,0.00
"11/27/2016 00:25:00","CAPITL",61757,34.34,2.25,0.00
"11/27/2016 00:25:00","CENTRL",61754,32.26,0.16,0.00
"11/27/2016 00:25:00","DUNWOD",61760,34.15,2.06,0.00
"11/27/2016 00:25:00","GENESE",61753,31.16,-0.93,0.00
"11/27/2016 00:25:00","H Q",61844,31.23,-0.87,0.00
"11/27/2016 00:25:00","HUD VL",61758,34.18,2.08,0.00
"11/27/2016 00:25:00","LONGIL",61762,35.08,2.99,0.00
"11/27/2016 00:25:00","MHK VL",61756,32.99,0.90,0.00
"11/27/2016 00:25:00","MILLWD",61759,34.24,2.15,0.00
"11/27/2016 00:25:00","N.Y.C.",61761,34.21,2.12,0.00
"11/27/2016 00:25:00","NORTH",61755,31.26,-0.83,0.00
"11/27/2016 00:25:00","NPX",61845,26.36,2.06,7.79
"11/27/2016 00:25:00","O H",61846,30.04,-2.05,0.00
"11/27/2016 00:25:00","PJM",61847,19.62,-0.03,12.44
"11/27/2016 00:25:00","WEST",61752,30.52,-1.57,0.00
"11/27/2016 00:30:00","CAPITL",61757,40.88,2.71,0.00
"11/27/2016 00:30:00","CENTRL",61754,38.28,0.11,0.00
"11/27/2016 00:30:00","DUNWOD",61760,40.69,2.52,0.00
"11/27/2016 00:30:00","GENESE",61753,36.91,-1.26,0.00
"11/27/2016 00:30:00","H Q",61844,37.14,-1.03,0.00
"11/27/2016 00:30:00","HUD VL",61758,40.73,2.56,0.00
"11/27/2016 00:30:00","LONGIL",61762,41.80,3.63,0.00
"11/27/2016 00:30:00","MHK VL",61756,39.20,1.03,0.00
"11/27/2016 00:30:00","MILLWD",61759,40.80,2.63,0.00
"11/27/2016 00:30:00","N.Y.C.",61761,40.76,2.60,0.00
"11/27/2016 00:30:00","NORTH",61755,37.17,-0.99,0.00
"11/27/2016 00:30:00","NPX",61845,32.90,2.52,7.79
"11/27/2016 00:30:00","O H",61846,35.53,-2.63,0.00
"11/27/2016 00:30:00","PJM",61847,25.61,-0.11,12.44
"11/27/2016 00:30:00","WEST",61752,36.03,-2.14,0.00
"11/27/2016 00:35:00","CAPITL",61757,41.04,2.79,0.00
"11/27/2016 00:35:00","CENTRL",61754,38.29,0.04,0.00
"11/27/2016 00:35:00","DUNWOD",61760,40.78,2.52,0.00
"11/27/2016 00:35:00","GENESE",61753,36.88,-1.38,0.00
"11/27/2016 00:35:00","H Q",61844,37.26,-0.99,0.00
"11/27/2016 00:35:00","HUD VL",61758,40.78,2.52,0.00
"11/27/2016 00:35:00","LONGIL",61762,41.85,3.59,0.00
"11/27/2016 00:35:00","MHK VL",61756,39.24,0.99,0.00
"11/27/2016 00:35:00","MILLWD",61759,40.85,2.60,0.00
"11/27/2016 00:35:00","N.Y.C.",61761,40.81,2.56,0.00
"11/27/2016 00:35:00","NORTH",61755,37.30,-0.95,0.00
"11/27/2016 00:35:00","NPX",61845,42.61,2.56,-1.80
"11/27/2016 00:35:00","O H",61846,35.50,-2.75,0.00
"11/27/2016 00:35:00","PJM",61847,23.95,-0.23,14.08
"11/27/2016 00:35:00","WEST",61752,35.99,-2.26,0.00
"11/27/2016 00:40:00","CAPITL",61757,40.53,2.69,0.00
"11/27/2016 00:40:00","CENTRL",61754,38.03,0.19,0.00
"11/27/2016 00:40:00","DUNWOD",61760,40.22,2.39,0.00
"11/27/2016 00:40:00","GENESE",61753,36.67,-1.17,0.00
"11/27/2016 00:40:00","H Q",61844,36.85,-0.98,0.00
"11/27/2016 00:40:00","HUD VL",61758,40.26,2.42,0.00
"11/27/2016 00:40:00","LONGIL",61762,41.25,3.41,0.00
"11/27/2016 00:40:00","MHK VL",61756,38.86,1.02,0.00
"11/27/2016 00:40:00","MILLWD",61759,40.34,2.50,0.00
"11/27/2016 00:40:00","N.Y.C.",61761,40.26,2.42,0.00
"11/27/2016 00:40:00","NORTH",61755,36.89,-0.94,0.00
"11/27/2016 00:40:00","NPX",61845,42.09,2.46,-1.80
"11/27/2016 00:40:00","O H",61846,35.49,-2.35,0.00
"11/27/2016 00:40:00","PJM",61847,23.73,-0.04,14.08
"11/27/2016 00:40:00","WEST",61752,36.02,-1.82,0.00
"11/27/2016 00:45:00","CAPITL",61757,40.53,2.65,0.00
"11/27/2016 00:45:00","CENTRL",61754,38.07,0.19,0.00
"11/27/2016 00:45:00","DUNWOD",61760,40.31,2.43,0.00
"11/27/2016 00:45:00","GENESE",61753,36.67,-1.21,0.00
"11/27/2016 00:45:00","H Q",61844,36.86,-1.02,0.00
"11/27/2016 00:45:00","HUD VL",61758,40.38,2.50,0.00
"11/27/2016 00:45:00","LONGIL",61762,41.36,3.48,0.00
"11/27/2016 00:45:00","MHK VL",61756,38.86,0.98,0.00
"11/27/2016 00:45:00","MILLWD",61759,40.42,2.54,0.00
"11/27/2016 00:45:00","N.Y.C.",61761,40.38,2.50,0.00
"11/27/2016 00:45:00","NORTH",61755,36.93,-0.95,0.00
"11/27/2016 00:45:00","NPX",61845,42.14,2.46,-1.80
"11/27/2016 00:45:00","O H",61846,35.46,-2.43,0.00
"11/27/2016 00:45:00","PJM",61847,23.77,-0.04,14.08
"11/27/2016 00:45:00","WEST",61752,35.99,-1.89,0.00
"11/27/2016 00:50:00","CAPITL",61757,40.44,2.64,0.00
"11/27/2016 00:50:00","CENTRL",61754,37.95,0.15,0.00
"11/27/2016 00:50:00","DUNWOD",61760,40.25,2.46,0.00
"11/27/2016 00:50:00","GENESE",61753,36.62,-1.17,0.00
"11/27/2016 00:50:00","H Q",61844,36.78,-1.02,0.00
"11/27/2016 00:50:00","HUD VL",61758,40.29,2.49,0.00
"11/27/2016 00:50:00","LONGIL",61762,41.27,3.48,0.00
"11/27/2016 00:50:00","MHK VL",61756,38.78,0.98,0.00
"11/27/2016 00:50:00","MILLWD",61759,40.33,2.53,0.00
"11/27/2016 00:50:00","N.Y.C.",61761,40.33,2.53,0.00
"11/27/2016 00:50:00","NORTH",61755,36.85,-0.94,0.00
"11/27/2016 00:50:00","NPX",61845,40.25,2.46,0.00
"11/27/2016 00:50:00","O H",61846,35.42,-2.38,0.00
"11/27/2016 00:50:00","PJM",61847,23.08,-0.08,14.65
"11/27/2016 00:50:00","WEST",61752,35.95,-1.85,0.00
"11/27/2016 00:55:00","CAPITL",61757,40.53,2.69,0.00
"11/27/2016 00:55:00","CENTRL",61754,38.03,0.19,0.00
"11/27/2016 00:55:00","DUNWOD",61760,40.30,2.46,0.00
"11/27/2016 00:55:00","GENESE",61753,36.63,-1.21,0.00
"11/27/2016 00:55:00","H Q",61844,36.82,-1.02,0.00
"11/27/2016 00:55:00","HUD VL",61758,40.34,2.50,0.00
"11/27/2016 00:55:00","LONGIL",61762,41.32,3.48,0.00
"11/27/2016 00:55:00","MHK VL",61756,38.86,1.02,0.00
"11/27/2016 00:55:00","MILLWD",61759,40.37,2.54,0.00
"11/27/2016 00:55:00","N.Y.C.",61761,40.37,2.54,0.00
"11/27/2016 00:55:00","NORTH",61755,36.85,-0.98,0.00
"11/27/2016 00:55:00","NPX",61845,40.34,2.50,0.00
"11/27/2016 00:55:00","O H",61846,35.46,-2.38,0.00
"11/27/2016 00:55:00","PJM",61847,23.19,0.00,14.65
"11/27/2016 00:55:00","WEST",61752,35.99,-1.85,0.00
"11/27/2016 01:00:00","CAPITL",61757,40.49,2.65,0.00
"11/27/2016 01:00:00","CENTRL",61754,38.03,0.19,0.00
"11/27/2016 01:00:00","DUNWOD",61760,40.37,2.54,0.00
"11/27/2016 01:00:00","GENESE",61753,36.63,-1.21,0.00
"11/27/2016 01:00:00","H Q",61844,36.82,-1.02,0.00
"11/27/2016 01:00:00","HUD VL",61758,40.37,2.54,0.00
"11/27/2016 01:00:00","LONGIL",61762,41.57,3.71,-0.02
"11/27/2016 01:00:00","MHK VL",61756,38.86,1.02,0.00
"11/27/2016 01:00:00","MILLWD",61759,40.45,2.61,0.00
"11/27/2016 01:00:00","N.Y.C.",61761,40.45,2.61,0.00
"11/27/2016 01:00:00","NORTH",61755,36.85,-0.98,0.00
"11/27/2016 01:00:00","NPX",61845,40.30,2.46,0.00
"11/27/2016 01:00:00","O H",61846,35.46,-2.38,0.00
"11/27/2016 01:00:00","PJM",61847,23.23,0.04,14.65
"11/27/2016 01:00:00","WEST",61752,35.99,-1.85,0.00
"11/27/2016 01:05:00","CAPITL",61757,38.33,2.44,0.00
"11/27/2016 01:05:00","CENTRL",61754,36.07,0.18,0.00
"11/27/2016 01:05:00","DUNWOD",61760,38.33,2.44,0.00
"11/27/2016 01:05:00","GENESE",61753,34.78,-1.11,0.00
"11/27/2016 01:05:00","H Q",61844,34.93,-0.97,0.00
"11/27/2016 01:05:00","HUD VL",61758,38.33,2.44,0.00
"11/27/2016 01:05:00","LONGIL",61762,142.67,3.55,-103.22
"11/27/2016 01:05:00","MHK VL",61756,36.86,0.97,0.00
"11/27/2016 01:05:00","MILLWD",61759,38.40,2.51,0.00
"11/27/2016 01:05:00","N.Y.C.",61761,38.44,2.55,0.00
"11/27/2016 01:05:00","NORTH",61755,34.96,-0.93,0.00
"11/27/2016 01:05:00","NPX",61845,38.19,2.30,0.00
"11/27/2016 01:05:00","O H",61846,33.67,-2.23,0.00
"11/27/2016 01:05:00","PJM",61847,33.67,0.04,2.26
"11/27/2016 01:05:00","WEST",61752,34.21,-1.69,0.00
"11/27/2016 01:10:00","CAPITL",61757,38.30,2.44,0.00
"11/27/2016 01:10:00","CENTRL",61754,36.07,0.22,0.00
"11/27/2016 01:10:00","DUNWOD",61760,38.19,2.33,0.00
"11/27/2016 01:10:00","GENESE",61753,34.78,-1.07,0.00
"11/27/2016 01:10:00","H Q",61844,34.89,-0.97,0.00
"11/27/2016 01:10:00","HUD VL",61758,38.22,2.37,0.00
"11/27/2016 01:10:00","LONGIL",61762,55.46,3.48,-16.12
"11/27/2016 01:10:00","MHK VL",61756,36.83,0.97,0.00
"11/27/2016 01:10:00","MILLWD",61759,38.30,2.44,0.00
"11/27/2016 01:10:00","N.Y.C.",61761,38.33,2.47,0.00
"11/27/2016 01:10:00","NORTH",61755,34.96,-0.90,0.00
"11/27/2016 01:10:00","NPX",61845,38.12,2.26,0.00
"11/27/2016 01:10:00","O H",61846,33.67,-2.19,0.00
"11/27/2016 01:10:00","PJM",61847,33.59,0.00,2.26
"11/27/2016 01:10:00","WEST",61752,34.21,-1.65,0.00
"11/27/2016 01:15:00","CAPITL",61757,31.72,2.05,0.00
"11/27/2016 01:15:00","CENTRL",61754,29.79,0.12,0.00
"11/27/2016 01:15:00","DUNWOD",61760,31.63,1.96,0.00
"11/27/2016 01:15:00","GENESE",61753,28.75,-0.92,0.00
"11/27/2016 01:15:00","H Q",61844,28.90,-0.77,0.00
"11/27/2016 01:15:00","HUD VL",61758,31.63,1.96,0.00
"11/27/2016 01:15:00","LONGIL",61762,55.37,2.88,-22.81
"11/27/2016 01:15:00","MHK VL",61756,30.44,0.77,0.00
"11/27/2016 01:15:00","MILLWD",61759,31.69,2.02,0.00
"11/27/2016 01:15:00","N.Y.C.",61761,31.72,2.05,0.00
"11/27/2016 01:15:00","NORTH",61755,28.93,-0.74,0.00
"11/27/2016 01:15:00","NPX",61845,31.57,1.90,0.00
"11/27/2016 01:15:00","O H",61846,27.77,-1.90,0.00
"11/27/2016 01:15:00","PJM",61847,27.35,-0.06,2.26
"11/27/2016 01:15:00","WEST",61752,28.19,-1.48,0.00
"11/27/2016 01:20:00","CAPITL",61757,31.19,1.96,0.00
"11/27/2016 01:20:00","CENTRL",61754,29.44,0.21,0.00
"11/27/2016 01:20:00","DUNWOD",61760,31.11,1.87,0.00
"11/27/2016 01:20:00","GENESE",61753,28.39,-0.85,0.00
"11/27/2016 01:20:00","H Q",61844,28.47,-0.76,0.00
"11/27/2016 01:20:00","HUD VL",61758,31.13,1.90,0.00
"11/27/2016 01:20:00","LONGIL",61762,55.36,2.81,-23.32
"11/27/2016 01:20:00","MHK VL",61756,30.02,0.79,0.00
"11/27/2016 01:20:00","MILLWD",61759,31.19,1.96,0.00
"11/27/2016 01:20:00","N.Y.C.",61761,31.19,1.96,0.00
"11/27/2016 01:20:00","NORTH",61755,28.50,-0.73,0.00
"11/27/2016 01:20:00","NPX",61845,31.05,1.81,0.00
"11/27/2016 01:20:00","O H",61846,27.51,-1.72,0.00
"11/27/2016 01:20:00","PJM",61847,28.51,0.06,0.78
"11/27/2016 01:20:00","WEST",61752,27.89,-1.34,0.00
"11/27/2016 01:25:00","CAPITL",61757,29.50,1.90,0.00
"11/27/2016 01:25:00","CENTRL",61754,27.74,0.14,0.00
"11/27/2016 01:25:00","DUNWOD",61760,29.37,1.77,0.00
"11/27/2016 01:25:00","GENESE",61753,26.77,-0.83,0.00
"11/27/2016 01:25:00","H Q",61844,26.88,-0.72,0.00
"11/27/2016 01:25:00","HUD VL",61758,29.39,1.79,0.00
"11/27/2016 01:25:00","LONGIL",61762,55.35,2.65,-25.10
"11/27/2016 01:25:00","MHK VL",61756,28.34,0.75,0.00
"11/27/2016 01:25:00","MILLWD",61759,29.42,1.82,0.00
"11/27/2016 01:25:00","N.Y.C.",61761,29.45,1.85,0.00
"11/27/2016 01:25:00","NORTH",61755,26.91,-0.69,0.00
"11/27/2016 01:25:00","NPX",61845,29.34,1.74,0.00
"11/27/2016 01:25:00","O H",61846,25.91,-1.68,0.00
"11/27/2016 01:25:00","PJM",61847,26.82,0.00,0.78
"11/27/2016 01:25:00","WEST",61752,26.27,-1.32,0.00
"11/27/2016 01:30:00","CAPITL",61757,24.65,1.59,0.00
"11/27/2016 01:30:00","CENTRL",61754,23.18,0.12,0.00
"11/27/2016 01:30:00","DUNWOD",61760,24.56,1.50,0.00
"11/27/2016 01:30:00","GENESE",61753,22.35,-0.72,0.00
"11/27/2016 01:30:00","H Q",61844,22.46,-0.60,0.00
"11/27/2016 01:30:00","HUD VL",61758,24.56,1.50,0.00
"11/27/2016 01:30:00","LONGIL",61762,55.28,2.21,-30.01
"11/27/2016 01:30:00","MHK VL",61756,23.69,0.62,0.00
"11/27/2016 01:30:00","MILLWD",61759,24.61,1.55,0.00
"11/27/2016 01:30:00","N.Y.C.",61761,24.63,1.57,0.00
"11/27/2016 01:30:00","NORTH",61755,22.49,-0.58,0.00
"11/27/2016 01:30:00","NPX",61845,24.54,1.48,0.00
"11/27/2016 01:30:00","O H",61846,21.61,-1.45,0.00
"11/27/2016 01:30:00","PJM",61847,22.28,0.00,0.78
"11/27/2016 01:30:00","WEST",61752,21.89,-1.18,0.00
"11/27/2016 01:35:00","CAPITL",61757,24.59,1.54,0.00
"11/27/2016 01:35:00","CENTRL",61754,23.18,0.14,0.00
"11/27/2016 01:35:00","DUNWOD",61760,24.52,1.48,0.00
"11/27/2016 01:35:00","GENESE",61753,22.35,-0.69,0.00
"11/27/2016 01:35:00","H Q",61844,22.44,-0.60,0.00
"11/27/2016 01:35:00","HUD VL",61758,24.54,1.50,0.00
"11/27/2016 01:35:00","LONGIL",61762,32.07,2.21,-6.81
"11/27/2016 01:35:00","MHK VL",61756,23.67,0.62,0.00
"11/27/2016 01:35:00","MILLWD",61759,24.59,1.54,0.00
"11/27/2016 01:35:00","N.Y.C.",61761,24.61,1.57,0.00
"11/27/2016 01:35:00","NORTH",61755,22.47,-0.58,0.00
"11/27/2016 01:35:00","NPX",61845,24.47,1.43,0.00
"11/27/2016 01:35:00","O H",61846,21.64,-1.41,0.00
"11/27/2016 01:35:00","PJM",61847,23.09,0.05,0.00
"11/27/2016 01:35:00","WEST",61752,21.91,-1.13,0.00
"11/27/2016 01:40:00","CAPITL",61757,24.42,1.53,0.00
"11/27/2016 01:40:00","CENTRL",61754,23.01,0.12,0.00
"11/27/2016 01:40:00","DUNWOD",61760,24.40,1.51,0.00
"11/27/2016 01:40:00","GENESE",61753,22.18,-0.71,0.00
"11/27/2016 01:40:00","H Q",61844,22.30,-0.60,0.00
"11/27/2016 01:40:00","HUD VL",61758,24.40,1.51,0.00
"11/27/2016 01:40:00","LONGIL",61762,28.07,2.24,-2.93
"11/27/2016 01:40:00","MHK VL",61756,23.51,0.62,0.00
"11/27/2016 01:40:00","MILLWD",61759,24.45,1.56,0.00
"11/27/2016 01:40:00","N.Y.C.",61761,24.52,1.63,0.00
"11/27/2016 01:40:00","NORTH",61755,22.32,-0.57,0.00
"11/27/2016 01:40:00","NPX",61845,24.31,1.42,0.00
"11/27/2016 01:40:00","O H",61846,21.47,-1.42,0.00
"11/27/2016 01:40:00","PJM",61847,22.94,0.05,0.00
"11/27/2016 01:40:00","WEST",61752,21.77,-1.12,0.00
"11/27/2016 01:45:00","CAPITL",61757,40.23,2.59,0.00
"11/27/2016 01:45:00","CENTRL",61754,37.86,0.23,0.00
"11/27/2016 01:45:00","DUNWOD",61760,39.93,2.30,0.00
"11/27/2016 01:45:00","GENESE",61753,36.47,-1.17,0.00
"11/27/2016 01:45:00","H Q",61844,36.62,-1.01,0.00
"11/27/2016 01:45:00","HUD VL",61758,39.97,2.33,0.00
"11/27/2016 01:45:00","LONGIL",61762,41.15,3.50,-0.02
"11/27/2016 01:45:00","MHK VL",61756,38.65,1.02,0.00
"11/27/2016 01:45:00","MILLWD",61759,40.05,2.41,0.00
"11/27/2016 01:45:00","N.Y.C.",61761,39.97,2.33,0.00
"11/27/2016 01:45:00","NORTH",61755,36.66,-0.98,0.00
"11/27/2016 01:45:00","NPX",61845,39.97,2.33,0.00
"11/27/2016 01:45:00","O H",61846,35.34,-2.30,0.00
"11/27/2016 01:45:00","PJM",61847,37.67,0.04,0.00
"11/27/2016 01:45:00","WEST",61752,35.79,-1.84,0.00
"11/27/2016 01:50:00","CAPITL",61757,36.81,2.41,0.00
"11/27/2016 01:50:00","CENTRL",61754,34.57,0.17,0.00
"11/27/2016 01:50:00","DUNWOD",61760,36.54,2.13,0.00
"11/27/2016 01:50:00","GENESE",61753,33.30,-1.10,0.00
"11/27/2016 01:50:00","H Q",61844,33.47,-0.93,0.00
"11/27/2016 01:50:00","HUD VL",61758,36.57,2.17,0.00
"11/27/2016 01:50:00","LONGIL",61762,37.60,3.20,0.00
"11/27/2016 01:50:00","MHK VL",61756,35.29,0.89,0.00
"11/27/2016 01:50:00","MILLWD",61759,36.61,2.20,0.00
"11/27/2016 01:50:00","N.Y.C.",61761,36.54,2.13,0.00
"11/27/2016 01:50:00","NORTH",61755,33.51,-0.89,0.00
"11/27/2016 01:50:00","NPX",61845,36.61,2.20,0.00
"11/27/2016 01:50:00","O H",61846,32.24,-2.17,0.00
"11/27/2016 01:50:00","PJM",61847,32.62,-0.03,1.75
"11/27/2016 01:50:00","WEST",61752,32.65,-1.75,0.00
"11/27/2016 01:55:00","CAPITL",61757,31.93,2.09,0.00
"11/27/2016 01:55:00","CENTRL",61754,29.99,0.15,0.00
"11/27/2016 01:55:00","DUNWOD",61760,31.66,1.82,0.00
"11/27/2016 01:55:00","GENESE",61753,28.85,-0.98,0.00
"11/27/2016 01:55:00","H Q",61844,29.03,-0.80,0.00
"11/27/2016 01:55:00","HUD VL",61758,31.72,1.88,0.00
"11/27/2016 01:55:00","LONGIL",61762,32.61,2.78,0.00
"11/27/2016 01:55:00","MHK VL",61756,30.61,0.77,0.00
"11/27/2016 01:55:00","MILLWD",61759,31.75,1.91,0.00
"11/27/2016 01:55:00","N.Y.C.",61761,31.72,1.88,0.00
"11/27/2016 01:55:00","NORTH",61755,29.03,-0.80,0.00
"11/27/2016 01:55:00","NPX",61845,31.75,1.91,0.00
"11/27/2016 01:55:00","O H",61846,27.96,-1.88,0.00
"11/27/2016 01:55:00","PJM",61847,28.09,0.00,1.75
"11/27/2016 01:55:00","WEST",61752,28.29,-1.55,0.00
"11/27/2016 02:00:00","CAPITL",61757,40.61,2.69,0.00
"11/27/2016 02:00:00","CENTRL",61754,38.07,0.15,0.00
"11/27/2016 02:00:00","DUNWOD",61760,40.31,2.39,0.00
"11/27/2016 02:00:00","GENESE",61753,36.70,-1.21,0.00
"11/27/2016 02:00:00","H Q",61844,36.90,-1.02,0.00
"11/27/2016 02:00:00","HUD VL",61758,40.35,2.43,0.00
"11/27/2016 02:00:00","LONGIL",61762,45.03,3.56,-3.55
"11/27/2016 02:00:00","MHK VL",61756,38.90,0.98,0.00
"11/27/2016 02:00:00","MILLWD",61759,40.38,2.46,0.00
"11/27/2016 02:00:00","N.Y.C.",61761,40.38,2.46,0.00
"11/27/2016 02:00:00","NORTH",61755,36.90,-1.02,0.00
"11/27/2016 02:00:00","NPX",61845,40.38,2.46,0.00
"11/27/2016 02:00:00","O H",61846,35.53,-2.39,0.00
"11/27/2016 02:00:00","PJM",61847,36.13,-0.04,1.75
"11/27/2016 02:00:00","WEST",61752,35.99,-1.93,0.00
"11/27/2016 02:05:00","CAPITL",61757,40.88,2.71,0.00
"11/27/2016 02:05:00","CENTRL",61754,38.32,0.15,0.00
"11/27/2016 02:05:00","DUNWOD",61760,40.57,2.41,0.00
"11/27/2016 02:05:00","GENESE",61753,36.83,-1.34,0.00
"11/27/2016 02:05:00","H Q",61844,37.14,-1.03,0.00
"11/27/2016 02:05:00","HUD VL",61758,40.61,2.44,0.00
"11/27/2016 02:05:00","LONGIL",61762,144.85,3.59,-103.10
"11/27/2016 02:05:00","MHK VL",61756,39.16,0.99,0.00
"11/27/2016 02:05:00","MILLWD",61759,40.65,2.48,0.00
"11/27/2016 02:05:00","N.Y.C.",61761,40.65,2.48,0.00
"11/27/2016 02:05:00","NORTH",61755,37.17,-0.99,0.00
"11/27/2016 02:05:00","NPX",61845,40.65,2.48,0.00
"11/27/2016 02:05:00","O H",61846,35.65,-2.52,0.00
"11/27/2016 02:05:00","PJM",61847,38.13,-0.04,0.00
"11/27/2016 02:05:00","WEST",61752,35.99,-2.17,0.00
"11/27/2016 02:10:00","CAPITL",61757,40.79,2.70,0.00
"11/27/2016 02:10:00","CENTRL",61754,38.20,0.11,0.00
"11/27/2016 02:10:00","DUNWOD",61760,40.48,2.40,0.00
"11/27/2016 02:10:00","GENESE",61753,36.79,-1.29,0.00
"11/27/2016 02:10:00","H Q",61844,37.06,-1.03,0.00
"11/27/2016 02:10:00","HUD VL",61758,40.52,2.44,0.00
"11/27/2016 02:10:00","LONGIL",61762,105.25,3.62,-63.55
"11/27/2016 02:10:00","MHK VL",61756,39.07,0.99,0.00
"11/27/2016 02:10:00","MILLWD",61759,40.56,2.47,0.00
"11/27/2016 02:10:00","N.Y.C.",61761,40.56,2.47,0.00
"11/27/2016 02:10:00","NORTH",61755,37.09,-0.99,0.00
"11/27/2016 02:10:00","NPX",61845,40.56,2.47,0.00
"11/27/2016 02:10:00","O H",61846,35.57,-2.51,0.00
"11/27/2016 02:10:00","PJM",61847,38.01,-0.08,0.00
"11/27/2016 02:10:00","WEST",61752,35.99,-2.09,0.00
"11/27/2016 02:15:00","CAPITL",61757,40.62,2.66,0.00
"11/27/2016 02:15:00","CENTRL",61754,38.15,0.19,0.00
"11/27/2016 02:15:00","DUNWOD",61760,40.32,2.35,0.00
"11/27/2016 02:15:00","GENESE",61753,36.74,-1.22,0.00
"11/27/2016 02:15:00","H Q",61844,36.94,-1.02,0.00
"11/27/2016 02:15:00","HUD VL",61758,40.35,2.39,0.00
"11/27/2016 02:15:00","LONGIL",61762,55.48,3.57,-13.95
"11/27/2016 02:15:00","MHK VL",61756,38.95,0.99,0.00
