"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2016 04:50:00","LONGIL",61762,4.93,0.59,0.00
"11/14/2016 04:50:00","MHK VL",61756,4.47,0.13,0.00
"11/14/2016 04:50:00","MILLWD",61759,4.82,0.48,0.00
"11/14/2016 04:50:00","N.Y.C.",61761,4.84,0.50,0.00
"11/14/2016 04:50:00","NORTH",61755,4.13,-0.21,0.00
"11/14/2016 04:50:00","NPX",61845,4.79,0.45,0.00
"11/14/2016 04:50:00","O H",61846,4.19,-0.15,0.00
"11/14/2016 04:50:00","PJM",61847,4.56,0.22,0.00
"11/14/2016 04:50:00","WEST",61752,4.19,-0.15,0.00
"11/14/2016 04:55:00","CAPITL",61757,17.94,1.28,0.00
"11/14/2016 04:55:00","CENTRL",61754,16.91,0.25,0.00
"11/14/2016 04:55:00","DUNWOD",61760,18.49,1.83,0.00
"11/14/2016 04:55:00","GENESE",61753,16.36,-0.30,0.00
"11/14/2016 04:55:00","H Q",61844,16.11,-0.55,0.00
"11/14/2016 04:55:00","HUD VL",61758,18.44,1.78,0.00
"11/14/2016 04:55:00","LONGIL",61762,18.91,2.25,0.00
"11/14/2016 04:55:00","MHK VL",61756,17.16,0.50,0.00
"11/14/2016 04:55:00","MILLWD",61759,18.51,1.85,0.00
"11/14/2016 04:55:00","N.Y.C.",61761,18.58,1.92,0.00
"11/14/2016 04:55:00","NORTH",61755,15.86,-0.80,0.00
"11/14/2016 04:55:00","NPX",61845,18.39,1.73,0.00
"11/14/2016 04:55:00","O H",61846,16.13,-0.53,0.00
"11/14/2016 04:55:00","PJM",61847,17.53,0.87,0.00
"11/14/2016 04:55:00","WEST",61752,16.16,-0.50,0.00
"11/14/2016 05:00:00","CAPITL",61757,-10.50,-0.74,0.00
"11/14/2016 05:00:00","CENTRL",61754,-9.97,-0.21,0.00
"11/14/2016 05:00:00","DUNWOD",61760,-10.81,-1.05,0.00
"11/14/2016 05:00:00","GENESE",61753,-9.72,0.04,0.00
"11/14/2016 05:00:00","H Q",61844,-9.42,0.33,0.00
"11/14/2016 05:00:00","HUD VL",61758,-10.78,-1.02,0.00
"11/14/2016 05:00:00","LONGIL",61762,-11.02,-1.27,0.00
"11/14/2016 05:00:00","MHK VL",61756,-10.06,-0.30,0.00
"11/14/2016 05:00:00","MILLWD",61759,-10.82,-1.06,0.00
"11/14/2016 05:00:00","N.Y.C.",61761,-10.86,-1.10,0.00
"11/14/2016 05:00:00","NORTH",61755,-9.27,0.49,0.00
"11/14/2016 05:00:00","NPX",61845,-10.75,-1.00,0.00
"11/14/2016 05:00:00","O H",61846,-9.63,0.13,0.00
"11/14/2016 05:00:00","PJM",61847,-10.33,-0.58,0.00
"11/14/2016 05:00:00","WEST",61752,-9.68,0.08,0.00
"11/14/2016 05:05:00","CAPITL",61757,15.55,1.15,0.00
"11/14/2016 05:05:00","CENTRL",61754,14.65,0.26,0.00
"11/14/2016 05:05:00","DUNWOD",61760,15.99,1.60,0.00
"11/14/2016 05:05:00","GENESE",61753,14.25,-0.14,0.00
"11/14/2016 05:05:00","H Q",61844,13.89,-0.50,0.00
"11/14/2016 05:05:00","HUD VL",61758,15.95,1.56,0.00
"11/14/2016 05:05:00","LONGIL",61762,16.29,1.90,0.00
"11/14/2016 05:05:00","MHK VL",61756,14.84,0.45,0.00
"11/14/2016 05:05:00","MILLWD",61759,16.01,1.61,0.00
"11/14/2016 05:05:00","N.Y.C.",61761,16.08,1.68,0.00
"11/14/2016 05:05:00","NORTH",61755,13.64,-0.75,0.00
"11/14/2016 05:05:00","NPX",61845,16.39,1.57,-0.42
"11/14/2016 05:05:00","O H",61846,14.06,-0.33,0.00
"11/14/2016 05:05:00","PJM",61847,15.20,0.81,0.00
"11/14/2016 05:05:00","WEST",61752,14.11,-0.29,0.00
"11/14/2016 05:10:00","CAPITL",61757,18.27,0.77,-8.06
"11/14/2016 05:10:00","CENTRL",61754,10.35,0.12,-0.80
"11/14/2016 05:10:00","DUNWOD",61760,16.29,1.06,-5.80
"11/14/2016 05:10:00","GENESE",61753,9.86,-0.22,-0.64
"11/14/2016 05:10:00","H Q",61844,9.13,-0.30,0.00
"11/14/2016 05:10:00","HUD VL",61758,16.24,1.02,-5.79
"11/14/2016 05:10:00","LONGIL",61762,16.50,1.26,-5.80
"11/14/2016 05:10:00","MHK VL",61756,10.54,0.28,-0.83
"11/14/2016 05:10:00","MILLWD",61759,16.35,1.07,-5.86
"11/14/2016 05:10:00","N.Y.C.",61761,16.35,1.11,-5.80
"11/14/2016 05:10:00","NORTH",61755,8.98,-0.45,0.00
"11/14/2016 05:10:00","NPX",61845,17.70,1.05,-7.22
"11/14/2016 05:10:00","O H",61846,9.93,-0.38,-0.88
"11/14/2016 05:10:00","PJM",61847,13.08,0.46,-3.18
"11/14/2016 05:10:00","WEST",61752,9.87,-0.38,-0.82
"11/14/2016 05:15:00","CAPITL",61757,4.64,0.34,0.00
"11/14/2016 05:15:00","CENTRL",61754,4.36,0.07,0.00
"11/14/2016 05:15:00","DUNWOD",61760,4.77,0.47,0.00
"11/14/2016 05:15:00","GENESE",61753,4.23,-0.07,0.00
"11/14/2016 05:15:00","H Q",61844,4.15,-0.14,0.00
"11/14/2016 05:15:00","HUD VL",61758,4.76,0.46,0.00
"11/14/2016 05:15:00","LONGIL",61762,4.87,0.58,0.00
"11/14/2016 05:15:00","MHK VL",61756,4.43,0.13,0.00
"11/14/2016 05:15:00","MILLWD",61759,4.77,0.48,0.00
"11/14/2016 05:15:00","N.Y.C.",61761,4.79,0.49,0.00
"11/14/2016 05:15:00","NORTH",61755,4.09,-0.21,0.00
"11/14/2016 05:15:00","NPX",61845,5.18,0.46,-0.42
"11/14/2016 05:15:00","O H",61846,4.16,-0.13,0.00
"11/14/2016 05:15:00","PJM",61847,4.52,0.22,0.00
"11/14/2016 05:15:00","WEST",61752,4.17,-0.12,0.00
"11/14/2016 05:20:00","CAPITL",61757,4.60,0.33,0.00
"11/14/2016 05:20:00","CENTRL",61754,4.34,0.07,0.00
"11/14/2016 05:20:00","DUNWOD",61760,4.74,0.47,0.00
"11/14/2016 05:20:00","GENESE",61753,4.22,-0.05,0.00
"11/14/2016 05:20:00","H Q",61844,4.13,-0.14,0.00
"11/14/2016 05:20:00","HUD VL",61758,4.72,0.45,0.00
"11/14/2016 05:20:00","LONGIL",61762,4.84,0.58,0.00
"11/14/2016 05:20:00","MHK VL",61756,4.41,0.14,0.00
"11/14/2016 05:20:00","MILLWD",61759,4.74,0.47,0.00
"11/14/2016 05:20:00","N.Y.C.",61761,4.76,0.49,0.00
"11/14/2016 05:20:00","NORTH",61755,4.06,-0.21,0.00
"11/14/2016 05:20:00","NPX",61845,5.23,0.44,-0.52
"11/14/2016 05:20:00","O H",61846,4.16,-0.11,0.00
"11/14/2016 05:20:00","PJM",61847,4.49,0.22,0.00
"11/14/2016 05:20:00","WEST",61752,4.17,-0.10,0.00
"11/14/2016 05:25:00","CAPITL",61757,6.93,0.50,0.00
"11/14/2016 05:25:00","CENTRL",61754,6.53,0.10,0.00
"11/14/2016 05:25:00","DUNWOD",61760,7.15,0.72,0.00
"11/14/2016 05:25:00","GENESE",61753,6.34,-0.09,0.00
"11/14/2016 05:25:00","H Q",61844,6.22,-0.21,0.00
"11/14/2016 05:25:00","HUD VL",61758,7.13,0.69,0.00
"11/14/2016 05:25:00","LONGIL",61762,7.31,0.88,0.00
"11/14/2016 05:25:00","MHK VL",61756,6.64,0.21,0.00
"11/14/2016 05:25:00","MILLWD",61759,7.16,0.73,0.00
"11/14/2016 05:25:00","N.Y.C.",61761,7.18,0.75,0.00
"11/14/2016 05:25:00","NORTH",61755,6.12,-0.31,0.00
"11/14/2016 05:25:00","NPX",61845,7.61,0.66,-0.52
"11/14/2016 05:25:00","O H",61846,6.23,-0.20,0.00
"11/14/2016 05:25:00","PJM",61847,6.76,0.33,0.00
"11/14/2016 05:25:00","WEST",61752,6.25,-0.18,0.00
"11/14/2016 05:30:00","CAPITL",61757,5.73,0.40,0.00
"11/14/2016 05:30:00","CENTRL",61754,5.43,0.10,0.00
"11/14/2016 05:30:00","DUNWOD",61760,5.91,0.58,0.00
"11/14/2016 05:30:00","GENESE",61753,5.26,-0.06,0.00
"11/14/2016 05:30:00","H Q",61844,5.15,-0.18,0.00
"11/14/2016 05:30:00","HUD VL",61758,5.89,0.56,0.00
"11/14/2016 05:30:00","LONGIL",61762,6.04,0.72,0.00
"11/14/2016 05:30:00","MHK VL",61756,5.50,0.18,0.00
"11/14/2016 05:30:00","MILLWD",61759,5.92,0.59,0.00
"11/14/2016 05:30:00","N.Y.C.",61761,5.94,0.61,0.00
"11/14/2016 05:30:00","NORTH",61755,5.07,-0.26,0.00
"11/14/2016 05:30:00","NPX",61845,6.38,0.53,-0.52
"11/14/2016 05:30:00","O H",61846,5.18,-0.14,0.00
"11/14/2016 05:30:00","PJM",61847,5.61,0.29,0.00
"11/14/2016 05:30:00","WEST",61752,5.20,-0.12,0.00
"11/14/2016 05:35:00","CAPITL",61757,5.75,0.41,0.00
"11/14/2016 05:35:00","CENTRL",61754,5.45,0.10,0.00
"11/14/2016 05:35:00","DUNWOD",61760,5.94,0.59,0.00
"11/14/2016 05:35:00","GENESE",61753,5.28,-0.07,0.00
"11/14/2016 05:35:00","H Q",61844,5.17,-0.18,0.00
"11/14/2016 05:35:00","HUD VL",61758,5.91,0.57,0.00
"11/14/2016 05:35:00","LONGIL",61762,6.07,0.73,0.00
"11/14/2016 05:35:00","MHK VL",61756,5.53,0.18,0.00
"11/14/2016 05:35:00","MILLWD",61759,5.94,0.59,0.00
"11/14/2016 05:35:00","N.Y.C.",61761,5.96,0.61,0.00
"11/14/2016 05:35:00","NORTH",61755,5.10,-0.25,0.00
"11/14/2016 05:35:00","NPX",61845,5.88,0.53,0.00
"11/14/2016 05:35:00","O H",61846,5.19,-0.16,0.00
"11/14/2016 05:35:00","PJM",61847,5.63,0.28,0.00
"11/14/2016 05:35:00","WEST",61752,5.21,-0.14,0.00
"11/14/2016 05:40:00","CAPITL",61757,6.96,0.51,0.00
"11/14/2016 05:40:00","CENTRL",61754,6.55,0.10,0.00
"11/14/2016 05:40:00","DUNWOD",61760,7.17,0.72,0.00
"11/14/2016 05:40:00","GENESE",61753,6.36,-0.10,0.00
"11/14/2016 05:40:00","H Q",61844,6.24,-0.21,0.00
"11/14/2016 05:40:00","HUD VL",61758,7.16,0.70,0.00
"11/14/2016 05:40:00","LONGIL",61762,7.35,0.90,0.00
"11/14/2016 05:40:00","MHK VL",61756,6.66,0.21,0.00
"11/14/2016 05:40:00","MILLWD",61759,7.18,0.73,0.00
"11/14/2016 05:40:00","N.Y.C.",61761,7.21,0.75,0.00
"11/14/2016 05:40:00","NORTH",61755,6.14,-0.31,0.00
"11/14/2016 05:40:00","NPX",61845,7.12,0.66,0.00
"11/14/2016 05:40:00","O H",61846,6.22,-0.23,0.00
"11/14/2016 05:40:00","PJM",61847,6.76,0.31,0.00
"11/14/2016 05:40:00","WEST",61752,6.25,-0.21,0.00
"11/14/2016 05:45:00","CAPITL",61757,5.80,0.42,0.00
"11/14/2016 05:45:00","CENTRL",61754,5.45,0.08,0.00
"11/14/2016 05:45:00","DUNWOD",61760,5.98,0.60,0.00
"11/14/2016 05:45:00","GENESE",61753,5.29,-0.09,0.00
"11/14/2016 05:45:00","H Q",61844,5.20,-0.18,0.00
"11/14/2016 05:45:00","HUD VL",61758,5.96,0.59,0.00
"11/14/2016 05:45:00","LONGIL",61762,6.13,0.75,0.00
"11/14/2016 05:45:00","MHK VL",61756,5.55,0.18,0.00
"11/14/2016 05:45:00","MILLWD",61759,5.99,0.61,0.00
"11/14/2016 05:45:00","N.Y.C.",61761,6.01,0.63,0.00
"11/14/2016 05:45:00","NORTH",61755,5.12,-0.25,0.00
"11/14/2016 05:45:00","NPX",61845,5.94,0.56,0.00
"11/14/2016 05:45:00","O H",61846,5.17,-0.20,0.00
"11/14/2016 05:45:00","PJM",61847,5.62,0.25,0.00
"11/14/2016 05:45:00","WEST",61752,5.20,-0.18,0.00
"11/14/2016 05:50:00","CAPITL",61757,6.96,0.50,0.00
"11/14/2016 05:50:00","CENTRL",61754,6.57,0.12,0.00
"11/14/2016 05:50:00","DUNWOD",61760,7.18,0.72,0.00
"11/14/2016 05:50:00","GENESE",61753,6.36,-0.10,0.00
"11/14/2016 05:50:00","H Q",61844,6.24,-0.22,0.00
"11/14/2016 05:50:00","HUD VL",61758,7.16,0.70,0.00
"11/14/2016 05:50:00","LONGIL",61762,7.36,0.90,0.00
"11/14/2016 05:50:00","MHK VL",61756,6.68,0.23,0.00
"11/14/2016 05:50:00","MILLWD",61759,7.19,0.73,0.00
"11/14/2016 05:50:00","N.Y.C.",61761,7.20,0.74,0.00
"11/14/2016 05:50:00","NORTH",61755,6.15,-0.31,0.00
"11/14/2016 05:50:00","NPX",61845,7.10,0.65,0.00
"11/14/2016 05:50:00","O H",61846,6.24,-0.22,0.00
"11/14/2016 05:50:00","PJM",61847,6.79,0.34,0.00
"11/14/2016 05:50:00","WEST",61752,6.26,-0.20,0.00
"11/14/2016 05:55:00","CAPITL",61757,6.95,0.50,0.00
"11/14/2016 05:55:00","CENTRL",61754,6.57,0.12,0.00
"11/14/2016 05:55:00","DUNWOD",61760,7.16,0.71,0.00
"11/14/2016 05:55:00","GENESE",61753,6.36,-0.09,0.00
"11/14/2016 05:55:00","H Q",61844,6.23,-0.22,0.00
"11/14/2016 05:55:00","HUD VL",61758,7.14,0.69,0.00
"11/14/2016 05:55:00","LONGIL",61762,7.35,0.90,0.00
"11/14/2016 05:55:00","MHK VL",61756,6.68,0.23,0.00
"11/14/2016 05:55:00","MILLWD",61759,7.17,0.72,0.00
"11/14/2016 05:55:00","N.Y.C.",61761,7.19,0.74,0.00
"11/14/2016 05:55:00","NORTH",61755,6.14,-0.31,0.00
"11/14/2016 05:55:00","NPX",61845,7.09,0.64,0.00
"11/14/2016 05:55:00","O H",61846,6.23,-0.22,0.00
"11/14/2016 05:55:00","PJM",61847,6.77,0.32,0.00
"11/14/2016 05:55:00","WEST",61752,6.25,-0.20,0.00
"11/14/2016 06:00:00","CAPITL",61757,0.01,0.00,0.00
"11/14/2016 06:00:00","CENTRL",61754,0.01,0.00,0.00
"11/14/2016 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"11/14/2016 06:00:00","GENESE",61753,0.01,0.00,0.00
"11/14/2016 06:00:00","H Q",61844,0.01,0.00,0.00
"11/14/2016 06:00:00","HUD VL",61758,0.01,0.00,0.00
"11/14/2016 06:00:00","LONGIL",61762,0.01,0.00,0.00
"11/14/2016 06:00:00","MHK VL",61756,0.01,0.00,0.00
"11/14/2016 06:00:00","MILLWD",61759,0.01,0.00,0.00
"11/14/2016 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"11/14/2016 06:00:00","NORTH",61755,0.01,0.00,0.00
"11/14/2016 06:00:00","NPX",61845,0.01,0.00,0.00
"11/14/2016 06:00:00","O H",61846,0.01,0.00,0.00
"11/14/2016 06:00:00","PJM",61847,0.01,0.00,0.00
"11/14/2016 06:00:00","WEST",61752,0.01,0.00,0.00
"11/14/2016 06:05:00","CAPITL",61757,12.77,0.97,0.00
"11/14/2016 06:05:00","CENTRL",61754,12.05,0.25,0.00
"11/14/2016 06:05:00","DUNWOD",61760,13.12,1.32,0.00
"11/14/2016 06:05:00","GENESE",61753,11.65,-0.15,0.00
"11/14/2016 06:05:00","H Q",61844,11.38,-0.42,0.00
"11/14/2016 06:05:00","HUD VL",61758,13.10,1.30,0.00
"11/14/2016 06:05:00","LONGIL",61762,13.30,1.50,0.00
"11/14/2016 06:05:00","MHK VL",61756,12.24,0.44,0.00
"11/14/2016 06:05:00","MILLWD",61759,13.15,1.34,0.00
"11/14/2016 06:05:00","N.Y.C.",61761,13.17,1.37,0.00
"11/14/2016 06:05:00","NORTH",61755,11.18,-0.63,0.00
"11/14/2016 06:05:00","NPX",61845,13.05,1.25,0.00
"11/14/2016 06:05:00","O H",61846,11.39,-0.41,0.00
"11/14/2016 06:05:00","PJM",61847,12.44,0.64,0.00
"11/14/2016 06:05:00","WEST",61752,11.41,-0.39,0.00
"11/14/2016 06:10:00","CAPITL",61757,21.11,1.58,0.00
"11/14/2016 06:10:00","CENTRL",61754,19.96,0.43,0.00
"11/14/2016 06:10:00","DUNWOD",61760,21.66,2.13,0.00
"11/14/2016 06:10:00","GENESE",61753,19.28,-0.25,0.00
"11/14/2016 06:10:00","H Q",61844,18.85,-0.68,0.00
"11/14/2016 06:10:00","HUD VL",61758,21.62,2.09,0.00
"11/14/2016 06:10:00","LONGIL",61762,21.97,2.44,0.00
"11/14/2016 06:10:00","MHK VL",61756,20.27,0.74,0.00
"11/14/2016 06:10:00","MILLWD",61759,21.70,2.17,0.00
"11/14/2016 06:10:00","N.Y.C.",61761,21.76,2.23,0.00
"11/14/2016 06:10:00","NORTH",61755,18.54,-1.00,0.00
"11/14/2016 06:10:00","NPX",61845,21.53,1.99,0.00
"11/14/2016 06:10:00","O H",61846,18.87,-0.66,0.00
"11/14/2016 06:10:00","PJM",61847,20.63,1.09,0.00
"11/14/2016 06:10:00","WEST",61752,18.89,-0.64,0.00
"11/14/2016 06:15:00","CAPITL",61757,21.09,1.54,0.00
"11/14/2016 06:15:00","CENTRL",61754,19.96,0.41,0.00
"11/14/2016 06:15:00","DUNWOD",61760,21.66,2.11,0.00
"11/14/2016 06:15:00","GENESE",61753,19.22,-0.33,0.00
"11/14/2016 06:15:00","H Q",61844,18.90,-0.64,0.00
"11/14/2016 06:15:00","HUD VL",61758,21.62,2.07,0.00
"11/14/2016 06:15:00","LONGIL",61762,22.03,2.48,0.00
"11/14/2016 06:15:00","MHK VL",61756,20.29,0.74,0.00
"11/14/2016 06:15:00","MILLWD",61759,21.72,2.17,0.00
"11/14/2016 06:15:00","N.Y.C.",61761,21.76,2.21,0.00
"11/14/2016 06:15:00","NORTH",61755,18.61,-0.94,0.00
"11/14/2016 06:15:00","NPX",61845,21.50,1.95,0.00
"11/14/2016 06:15:00","O H",61846,18.81,-0.74,0.00
"11/14/2016 06:15:00","PJM",61847,20.60,1.05,0.00
"11/14/2016 06:15:00","WEST",61752,18.85,-0.70,0.00
"11/14/2016 06:20:00","CAPITL",61757,21.98,1.67,0.00
"11/14/2016 06:20:00","CENTRL",61754,20.68,0.37,0.00
"11/14/2016 06:20:00","DUNWOD",61760,22.55,2.23,0.00
"11/14/2016 06:20:00","GENESE",61753,19.95,-0.37,0.00
"11/14/2016 06:20:00","H Q",61844,19.65,-0.67,0.00
"11/14/2016 06:20:00","HUD VL",61758,22.51,2.19,0.00
"11/14/2016 06:20:00","LONGIL",61762,22.92,2.60,0.00
"11/14/2016 06:20:00","MHK VL",61756,21.09,0.77,0.00
"11/14/2016 06:20:00","MILLWD",61759,22.59,2.27,0.00
"11/14/2016 06:20:00","N.Y.C.",61761,22.65,2.34,0.00
"11/14/2016 06:20:00","NORTH",61755,19.34,-0.97,0.00
"11/14/2016 06:20:00","NPX",61845,22.43,2.11,0.00
"11/14/2016 06:20:00","O H",61846,19.42,-0.89,0.00
"11/14/2016 06:20:00","PJM",61847,21.27,0.96,0.00
"11/14/2016 06:20:00","WEST",61752,19.48,-0.83,0.00
"11/14/2016 06:25:00","CAPITL",61757,22.04,1.71,0.00
"11/14/2016 06:25:00","CENTRL",61754,20.62,0.28,0.00
"11/14/2016 06:25:00","DUNWOD",61760,22.61,2.28,0.00
"11/14/2016 06:25:00","GENESE",61753,19.89,-0.45,0.00
"11/14/2016 06:25:00","H Q",61844,19.67,-0.67,0.00
"11/14/2016 06:25:00","HUD VL",61758,22.57,2.24,0.00
"11/14/2016 06:25:00","LONGIL",61762,23.02,2.68,0.00
"11/14/2016 06:25:00","MHK VL",61756,21.09,0.75,0.00
"11/14/2016 06:25:00","MILLWD",61759,22.67,2.34,0.00
"11/14/2016 06:25:00","N.Y.C.",61761,22.73,2.40,0.00
"11/14/2016 06:25:00","NORTH",61755,19.38,-0.96,0.00
"11/14/2016 06:25:00","NPX",61845,22.51,2.18,0.00
"11/14/2016 06:25:00","O H",61846,19.26,-1.08,0.00
"11/14/2016 06:25:00","PJM",61847,21.19,0.85,0.00
"11/14/2016 06:25:00","WEST",61752,19.34,-1.00,0.00
"11/14/2016 06:30:00","CAPITL",61757,18.99,1.42,0.00
"11/14/2016 06:30:00","CENTRL",61754,17.82,0.25,0.00
"11/14/2016 06:30:00","DUNWOD",61760,19.54,1.97,0.00
"11/14/2016 06:30:00","GENESE",61753,17.17,-0.40,0.00
"11/14/2016 06:30:00","H Q",61844,16.99,-0.58,0.00
"11/14/2016 06:30:00","HUD VL",61758,19.50,1.93,0.00
"11/14/2016 06:30:00","LONGIL",61762,19.91,2.34,0.00
"11/14/2016 06:30:00","MHK VL",61756,18.22,0.65,0.00
"11/14/2016 06:30:00","MILLWD",61759,19.57,2.00,0.00
"11/14/2016 06:30:00","N.Y.C.",61761,19.61,2.04,0.00
"11/14/2016 06:30:00","NORTH",61755,16.76,-0.81,0.00
"11/14/2016 06:30:00","NPX",61845,19.38,1.81,0.00
"11/14/2016 06:30:00","O H",61846,16.60,-0.97,0.00
"11/14/2016 06:30:00","PJM",61847,18.29,0.72,0.00
"11/14/2016 06:30:00","WEST",61752,16.67,-0.90,0.00
"11/14/2016 06:35:00","CAPITL",61757,19.68,1.44,0.00
"11/14/2016 06:35:00","CENTRL",61754,18.51,0.27,0.00
"11/14/2016 06:35:00","DUNWOD",61760,20.25,2.01,0.00
"11/14/2016 06:35:00","GENESE",61753,17.88,-0.36,0.00
"11/14/2016 06:35:00","H Q",61844,17.66,-0.58,0.00
"11/14/2016 06:35:00","HUD VL",61758,20.23,1.99,0.00
"11/14/2016 06:35:00","LONGIL",61762,20.65,2.41,0.00
"11/14/2016 06:35:00","MHK VL",61756,18.93,0.69,0.00
"11/14/2016 06:35:00","MILLWD",61759,20.30,2.06,0.00
"11/14/2016 06:35:00","N.Y.C.",61761,20.34,2.10,0.00
"11/14/2016 06:35:00","NORTH",61755,17.42,-0.82,0.00
"11/14/2016 06:35:00","NPX",61845,20.05,1.81,0.00
"11/14/2016 06:35:00","O H",61846,17.31,-0.93,0.00
"11/14/2016 06:35:00","PJM",61847,18.99,0.75,0.00
"11/14/2016 06:35:00","WEST",61752,17.40,-0.84,0.00
"11/14/2016 06:40:00","CAPITL",61757,19.88,1.47,0.00
"11/14/2016 06:40:00","CENTRL",61754,18.70,0.29,0.00
"11/14/2016 06:40:00","DUNWOD",61760,20.45,2.04,0.00
"11/14/2016 06:40:00","GENESE",61753,18.04,-0.37,0.00
"11/14/2016 06:40:00","H Q",61844,17.80,-0.61,0.00
"11/14/2016 06:40:00","HUD VL",61758,20.43,2.02,0.00
"11/14/2016 06:40:00","LONGIL",61762,20.88,2.47,0.00
"11/14/2016 06:40:00","MHK VL",61756,19.11,0.70,0.00
"11/14/2016 06:40:00","MILLWD",61759,20.51,2.10,0.00
"11/14/2016 06:40:00","N.Y.C.",61761,20.54,2.13,0.00
"11/14/2016 06:40:00","NORTH",61755,17.56,-0.85,0.00
"11/14/2016 06:40:00","NPX",61845,20.23,1.82,0.00
"11/14/2016 06:40:00","O H",61846,17.47,-0.94,0.00
"11/14/2016 06:40:00","PJM",61847,19.20,0.79,0.00
"11/14/2016 06:40:00","WEST",61752,17.54,-0.86,0.00
"11/14/2016 06:45:00","CAPITL",61757,21.08,1.61,0.00
"11/14/2016 06:45:00","CENTRL",61754,19.70,0.23,0.00
"11/14/2016 06:45:00","DUNWOD",61760,21.64,2.18,0.00
"11/14/2016 06:45:00","GENESE",61753,19.00,-0.47,0.00
"11/14/2016 06:45:00","H Q",61844,18.84,-0.62,0.00
"11/14/2016 06:45:00","HUD VL",61758,21.62,2.16,0.00
"11/14/2016 06:45:00","LONGIL",61762,22.09,2.63,0.00
"11/14/2016 06:45:00","MHK VL",61756,20.20,0.74,0.00
"11/14/2016 06:45:00","MILLWD",61759,21.70,2.24,0.00
"11/14/2016 06:45:00","N.Y.C.",61761,21.74,2.28,0.00
"11/14/2016 06:45:00","NORTH",61755,18.57,-0.89,0.00
"11/14/2016 06:45:00","NPX",61845,21.49,2.02,0.00
"11/14/2016 06:45:00","O H",61846,18.30,-1.17,0.00
"11/14/2016 06:45:00","PJM",61847,20.18,0.72,0.00
"11/14/2016 06:45:00","WEST",61752,18.37,-1.09,0.00
"11/14/2016 06:50:00","CAPITL",61757,21.97,1.68,0.00
"11/14/2016 06:50:00","CENTRL",61754,20.53,0.24,0.00
"11/14/2016 06:50:00","DUNWOD",61760,22.52,2.23,0.00
"11/14/2016 06:50:00","GENESE",61753,19.82,-0.47,0.00
"11/14/2016 06:50:00","H Q",61844,19.64,-0.65,0.00
"11/14/2016 06:50:00","HUD VL",61758,22.50,2.21,0.00
"11/14/2016 06:50:00","LONGIL",61762,22.98,2.70,0.00
"11/14/2016 06:50:00","MHK VL",61756,21.06,0.77,0.00
"11/14/2016 06:50:00","MILLWD",61759,22.58,2.29,0.00
"11/14/2016 06:50:00","N.Y.C.",61761,22.64,2.35,0.00
"11/14/2016 06:50:00","NORTH",61755,19.37,-0.91,0.00
"11/14/2016 06:50:00","NPX",61845,22.40,2.11,0.00
"11/14/2016 06:50:00","O H",61846,19.07,-1.22,0.00
"11/14/2016 06:50:00","PJM",61847,21.00,0.71,0.00
"11/14/2016 06:50:00","WEST",61752,19.19,-1.10,0.00
"11/14/2016 06:55:00","CAPITL",61757,21.76,1.63,0.00
"11/14/2016 06:55:00","CENTRL",61754,20.41,0.28,0.00
"11/14/2016 06:55:00","DUNWOD",61760,22.37,2.23,0.00
"11/14/2016 06:55:00","GENESE",61753,19.75,-0.38,0.00
"11/14/2016 06:55:00","H Q",61844,19.47,-0.66,0.00
"11/14/2016 06:55:00","HUD VL",61758,22.35,2.21,0.00
"11/14/2016 06:55:00","LONGIL",61762,22.83,2.70,0.00
"11/14/2016 06:55:00","MHK VL",61756,20.90,0.76,0.00
"11/14/2016 06:55:00","MILLWD",61759,22.43,2.29,0.00
"11/14/2016 06:55:00","N.Y.C.",61761,22.49,2.35,0.00
"11/14/2016 06:55:00","NORTH",61755,19.23,-0.91,0.00
"11/14/2016 06:55:00","NPX",61845,22.19,2.05,0.00
"11/14/2016 06:55:00","O H",61846,19.04,-1.09,0.00
"11/14/2016 06:55:00","PJM",61847,20.90,0.76,0.00
"11/14/2016 06:55:00","WEST",61752,19.17,-0.97,0.00
"11/14/2016 07:00:00","CAPITL",61757,14.85,1.08,0.00
"11/14/2016 07:00:00","CENTRL",61754,14.03,0.25,0.00
"11/14/2016 07:00:00","DUNWOD",61760,15.38,1.60,0.00
"11/14/2016 07:00:00","GENESE",61753,13.54,-0.23,0.00
"11/14/2016 07:00:00","H Q",61844,13.31,-0.47,0.00
"11/14/2016 07:00:00","HUD VL",61758,15.35,1.57,0.00
"11/14/2016 07:00:00","LONGIL",61762,15.67,1.89,0.00
"11/14/2016 07:00:00","MHK VL",61756,14.33,0.55,0.00
"11/14/2016 07:00:00","MILLWD",61759,15.42,1.64,0.00
"11/14/2016 07:00:00","N.Y.C.",61761,15.46,1.68,0.00
"11/14/2016 07:00:00","NORTH",61755,13.13,-0.65,0.00
"11/14/2016 07:00:00","NPX",61845,15.21,1.43,0.00
"11/14/2016 07:00:00","O H",61846,13.10,-0.67,0.00
"11/14/2016 07:00:00","PJM",61847,14.40,0.62,0.00
"11/14/2016 07:00:00","WEST",61752,13.19,-0.59,0.00
"11/14/2016 07:05:00","CAPITL",61757,20.95,1.55,0.00
