"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2016 06:10:00","NPX",61845,21.40,1.73,-2.58
"11/10/2016 06:10:00","O H",61846,16.32,-0.77,0.00
"11/10/2016 06:10:00","PJM",61847,17.77,0.68,0.00
"11/10/2016 06:10:00","WEST",61752,16.42,-0.67,0.00
"11/10/2016 06:15:00","CAPITL",61757,21.83,1.61,-1.11
"11/10/2016 06:15:00","CENTRL",61754,19.49,0.27,-0.11
"11/10/2016 06:15:00","DUNWOD",61760,21.98,2.07,-0.80
"11/10/2016 06:15:00","GENESE",61753,18.82,-0.38,-0.09
"11/10/2016 06:15:00","H Q",61844,18.52,-0.59,0.00
"11/10/2016 06:15:00","HUD VL",61758,21.94,2.03,-0.80
"11/10/2016 06:15:00","LONGIL",61762,22.50,2.58,-0.80
"11/10/2016 06:15:00","MHK VL",61756,19.91,0.69,-0.11
"11/10/2016 06:15:00","MILLWD",61759,22.01,2.08,-0.81
"11/10/2016 06:15:00","N.Y.C.",61761,22.02,2.10,-0.80
"11/10/2016 06:15:00","NORTH",61755,18.43,-0.69,0.00
"11/10/2016 06:15:00","NPX",61845,24.66,2.03,-3.52
"11/10/2016 06:15:00","O H",61846,18.22,-1.01,-0.12
"11/10/2016 06:15:00","PJM",61847,20.22,0.67,-0.44
"11/10/2016 06:15:00","WEST",61752,18.37,-0.86,-0.11
"11/10/2016 06:20:00","CAPITL",61757,21.34,1.67,0.00
"11/10/2016 06:20:00","CENTRL",61754,20.01,0.33,0.00
"11/10/2016 06:20:00","DUNWOD",61760,21.80,2.13,0.00
"11/10/2016 06:20:00","GENESE",61753,19.30,-0.37,0.00
"11/10/2016 06:20:00","H Q",61844,19.04,-0.63,0.00
"11/10/2016 06:20:00","HUD VL",61758,21.76,2.08,0.00
"11/10/2016 06:20:00","LONGIL",61762,22.37,2.70,0.00
"11/10/2016 06:20:00","MHK VL",61756,20.40,0.73,0.00
"11/10/2016 06:20:00","MILLWD",61759,21.84,2.16,0.00
"11/10/2016 06:20:00","N.Y.C.",61761,21.84,2.16,0.00
"11/10/2016 06:20:00","NORTH",61755,18.94,-0.73,0.00
"11/10/2016 06:20:00","NPX",61845,26.26,2.08,-4.51
"11/10/2016 06:20:00","O H",61846,18.69,-0.98,0.00
"11/10/2016 06:20:00","PJM",61847,20.44,0.77,0.00
"11/10/2016 06:20:00","WEST",61752,18.81,-0.87,0.00
"11/10/2016 06:25:00","CAPITL",61757,21.32,1.65,0.00
"11/10/2016 06:25:00","CENTRL",61754,20.03,0.35,0.00
"11/10/2016 06:25:00","DUNWOD",61760,21.82,2.14,0.00
"11/10/2016 06:25:00","GENESE",61753,19.32,-0.35,0.00
"11/10/2016 06:25:00","H Q",61844,19.02,-0.65,0.00
"11/10/2016 06:25:00","HUD VL",61758,21.78,2.11,0.00
"11/10/2016 06:25:00","LONGIL",61762,22.41,2.73,0.00
"11/10/2016 06:25:00","MHK VL",61756,20.42,0.75,0.00
"11/10/2016 06:25:00","MILLWD",61759,21.86,2.18,0.00
"11/10/2016 06:25:00","N.Y.C.",61761,21.88,2.20,0.00
"11/10/2016 06:25:00","NORTH",61755,18.94,-0.73,0.00
"11/10/2016 06:25:00","NPX",61845,26.22,2.05,-4.51
"11/10/2016 06:25:00","O H",61846,18.73,-0.94,0.00
"11/10/2016 06:25:00","PJM",61847,20.50,0.83,0.00
"11/10/2016 06:25:00","WEST",61752,18.85,-0.83,0.00
"11/10/2016 06:30:00","CAPITL",61757,21.50,1.67,0.00
"11/10/2016 06:30:00","CENTRL",61754,20.17,0.34,0.00
"11/10/2016 06:30:00","DUNWOD",61760,21.98,2.14,0.00
"11/10/2016 06:30:00","GENESE",61753,19.40,-0.44,0.00
"11/10/2016 06:30:00","H Q",61844,19.22,-0.62,0.00
"11/10/2016 06:30:00","HUD VL",61758,21.94,2.10,0.00
"11/10/2016 06:30:00","LONGIL",61762,22.58,2.74,0.00
"11/10/2016 06:30:00","MHK VL",61756,20.57,0.73,0.00
"11/10/2016 06:30:00","MILLWD",61759,22.02,2.18,0.00
"11/10/2016 06:30:00","N.Y.C.",61761,22.02,2.18,0.00
"11/10/2016 06:30:00","NORTH",61755,19.14,-0.69,0.00
"11/10/2016 06:30:00","NPX",61845,26.41,2.06,-4.51
"11/10/2016 06:30:00","O H",61846,18.79,-1.05,0.00
"11/10/2016 06:30:00","PJM",61847,20.61,0.77,0.00
"11/10/2016 06:30:00","WEST",61752,18.93,-0.91,0.00
"11/10/2016 06:35:00","CAPITL",61757,22.29,1.71,0.00
"11/10/2016 06:35:00","CENTRL",61754,20.95,0.37,0.00
"11/10/2016 06:35:00","DUNWOD",61760,22.76,2.18,0.00
"11/10/2016 06:35:00","GENESE",61753,20.21,-0.37,0.00
"11/10/2016 06:35:00","H Q",61844,19.94,-0.64,0.00
"11/10/2016 06:35:00","HUD VL",61758,22.74,2.16,0.00
"11/10/2016 06:35:00","LONGIL",61762,23.40,2.82,0.00
"11/10/2016 06:35:00","MHK VL",61756,21.36,0.78,0.00
"11/10/2016 06:35:00","MILLWD",61759,22.82,2.24,0.00
"11/10/2016 06:35:00","N.Y.C.",61761,22.82,2.24,0.00
"11/10/2016 06:35:00","NORTH",61755,19.86,-0.72,0.00
"11/10/2016 06:35:00","NPX",61845,26.38,2.14,-3.66
"11/10/2016 06:35:00","O H",61846,19.55,-1.03,0.00
"11/10/2016 06:35:00","PJM",61847,21.40,0.82,0.00
"11/10/2016 06:35:00","WEST",61752,19.73,-0.84,0.00
"11/10/2016 06:40:00","CAPITL",61757,22.31,1.62,0.00
"11/10/2016 06:40:00","CENTRL",61754,21.15,0.45,0.00
"11/10/2016 06:40:00","DUNWOD",61760,22.85,2.15,0.00
"11/10/2016 06:40:00","GENESE",61753,20.45,-0.25,0.00
"11/10/2016 06:40:00","H Q",61844,20.06,-0.64,0.00
"11/10/2016 06:40:00","HUD VL",61758,22.83,2.13,0.00
"11/10/2016 06:40:00","LONGIL",61762,23.47,2.77,0.00
"11/10/2016 06:40:00","MHK VL",61756,21.50,0.81,0.00
"11/10/2016 06:40:00","MILLWD",61759,22.91,2.22,0.00
"11/10/2016 06:40:00","N.Y.C.",61761,22.91,2.22,0.00
"11/10/2016 06:40:00","NORTH",61755,20.02,-0.68,0.00
"11/10/2016 06:40:00","NPX",61845,26.39,2.03,-3.66
"11/10/2016 06:40:00","O H",61846,19.87,-0.83,0.00
"11/10/2016 06:40:00","PJM",61847,21.65,0.95,0.00
"11/10/2016 06:40:00","WEST",61752,20.06,-0.64,0.00
"11/10/2016 06:45:00","CAPITL",61757,22.33,1.65,0.00
"11/10/2016 06:45:00","CENTRL",61754,21.03,0.35,0.00
"11/10/2016 06:45:00","DUNWOD",61760,22.87,2.19,0.00
"11/10/2016 06:45:00","GENESE",61753,20.37,-0.31,0.00
"11/10/2016 06:45:00","H Q",61844,20.06,-0.62,0.00
"11/10/2016 06:45:00","HUD VL",61758,22.83,2.15,0.00
"11/10/2016 06:45:00","LONGIL",61762,23.45,2.77,0.00
"11/10/2016 06:45:00","MHK VL",61756,21.46,0.79,0.00
"11/10/2016 06:45:00","MILLWD",61759,22.91,2.23,0.00
"11/10/2016 06:45:00","N.Y.C.",61761,22.93,2.25,0.00
"11/10/2016 06:45:00","NORTH",61755,20.02,-0.66,0.00
"11/10/2016 06:45:00","NPX",61845,26.42,2.09,-3.66
"11/10/2016 06:45:00","O H",61846,19.67,-1.01,0.00
"11/10/2016 06:45:00","PJM",61847,21.46,0.79,0.00
"11/10/2016 06:45:00","WEST",61752,19.89,-0.79,0.00
"11/10/2016 06:50:00","CAPITL",61757,22.46,1.70,0.00
"11/10/2016 06:50:00","CENTRL",61754,21.07,0.31,0.00
"11/10/2016 06:50:00","DUNWOD",61760,22.98,2.22,0.00
"11/10/2016 06:50:00","GENESE",61753,20.36,-0.40,0.00
"11/10/2016 06:50:00","H Q",61844,20.15,-0.60,0.00
"11/10/2016 06:50:00","HUD VL",61758,22.94,2.18,0.00
"11/10/2016 06:50:00","LONGIL",61762,23.52,2.76,0.00
"11/10/2016 06:50:00","MHK VL",61756,21.55,0.79,0.00
"11/10/2016 06:50:00","MILLWD",61759,23.02,2.26,0.00
"11/10/2016 06:50:00","N.Y.C.",61761,23.06,2.30,0.00
"11/10/2016 06:50:00","NORTH",61755,20.09,-0.67,0.00
"11/10/2016 06:50:00","NPX",61845,26.63,2.18,-3.70
"11/10/2016 06:50:00","O H",61846,19.62,-1.14,0.00
"11/10/2016 06:50:00","PJM",61847,21.44,0.68,0.00
"11/10/2016 06:50:00","WEST",61752,19.82,-0.93,0.00
"11/10/2016 06:55:00","CAPITL",61757,22.35,1.66,0.00
"11/10/2016 06:55:00","CENTRL",61754,21.07,0.37,0.00
"11/10/2016 06:55:00","DUNWOD",61760,22.93,2.24,0.00
"11/10/2016 06:55:00","GENESE",61753,20.30,-0.39,0.00
"11/10/2016 06:55:00","H Q",61844,20.08,-0.62,0.00
"11/10/2016 06:55:00","HUD VL",61758,22.87,2.17,0.00
"11/10/2016 06:55:00","LONGIL",61762,23.47,2.77,0.00
"11/10/2016 06:55:00","MHK VL",61756,21.50,0.81,0.00
"11/10/2016 06:55:00","MILLWD",61759,22.97,2.28,0.00
"11/10/2016 06:55:00","N.Y.C.",61761,23.00,2.30,0.00
"11/10/2016 06:55:00","NORTH",61755,20.03,-0.66,0.00
"11/10/2016 06:55:00","NPX",61845,26.53,2.13,-3.70
"11/10/2016 06:55:00","O H",61846,19.60,-1.10,0.00
"11/10/2016 06:55:00","PJM",61847,21.48,0.79,0.00
"11/10/2016 06:55:00","WEST",61752,19.77,-0.93,0.00
"11/10/2016 07:00:00","CAPITL",61757,21.28,1.56,0.00
"11/10/2016 07:00:00","CENTRL",61754,20.12,0.39,0.00
"11/10/2016 07:00:00","DUNWOD",61760,21.91,2.19,0.00
"11/10/2016 07:00:00","GENESE",61753,19.41,-0.32,0.00
"11/10/2016 07:00:00","H Q",61844,19.11,-0.61,0.00
"11/10/2016 07:00:00","HUD VL",61758,21.85,2.13,0.00
"11/10/2016 07:00:00","LONGIL",61762,22.52,2.80,0.00
"11/10/2016 07:00:00","MHK VL",61756,20.49,0.77,0.00
"11/10/2016 07:00:00","MILLWD",61759,21.95,2.23,0.00
"11/10/2016 07:00:00","N.Y.C.",61761,22.01,2.29,0.00
"11/10/2016 07:00:00","NORTH",61755,19.05,-0.67,0.00
"11/10/2016 07:00:00","NPX",61845,25.43,2.01,-3.70
"11/10/2016 07:00:00","O H",61846,18.78,-0.95,0.00
"11/10/2016 07:00:00","PJM",61847,20.59,0.87,0.00
"11/10/2016 07:00:00","WEST",61752,18.91,-0.81,0.00
"11/10/2016 07:05:00","CAPITL",61757,21.29,1.54,0.00
"11/10/2016 07:05:00","CENTRL",61754,20.20,0.45,0.00
"11/10/2016 07:05:00","DUNWOD",61760,21.98,2.23,0.00
"11/10/2016 07:05:00","GENESE",61753,19.45,-0.30,0.00
"11/10/2016 07:05:00","H Q",61844,19.12,-0.63,0.00
"11/10/2016 07:05:00","HUD VL",61758,21.92,2.17,0.00
"11/10/2016 07:05:00","LONGIL",61762,22.65,2.90,0.00
"11/10/2016 07:05:00","MHK VL",61756,20.54,0.79,0.00
"11/10/2016 07:05:00","MILLWD",61759,22.02,2.27,0.00
"11/10/2016 07:05:00","N.Y.C.",61761,22.06,2.31,0.00
"11/10/2016 07:05:00","NORTH",61755,19.04,-0.71,0.00
"11/10/2016 07:05:00","NPX",61845,21.72,1.97,0.00
"11/10/2016 07:05:00","O H",61846,18.88,-0.87,0.00
"11/10/2016 07:05:00","PJM",61847,20.72,0.97,0.00
"11/10/2016 07:05:00","WEST",61752,18.98,-0.77,0.00
"11/10/2016 07:10:00","CAPITL",61757,21.25,1.54,0.00
"11/10/2016 07:10:00","CENTRL",61754,20.07,0.36,0.00
"11/10/2016 07:10:00","DUNWOD",61760,21.98,2.27,0.00
"11/10/2016 07:10:00","GENESE",61753,19.28,-0.43,0.00
"11/10/2016 07:10:00","H Q",61844,19.10,-0.61,0.00
"11/10/2016 07:10:00","HUD VL",61758,21.92,2.21,0.00
"11/10/2016 07:10:00","LONGIL",61762,22.65,2.94,0.00
"11/10/2016 07:10:00","MHK VL",61756,20.48,0.77,0.00
"11/10/2016 07:10:00","MILLWD",61759,22.02,2.31,0.00
"11/10/2016 07:10:00","N.Y.C.",61761,22.06,2.34,0.00
"11/10/2016 07:10:00","NORTH",61755,19.04,-0.67,0.00
"11/10/2016 07:10:00","NPX",61845,21.73,2.01,0.00
"11/10/2016 07:10:00","O H",61846,18.63,-1.08,0.00
"11/10/2016 07:10:00","PJM",61847,20.56,0.85,0.00
"11/10/2016 07:10:00","WEST",61752,18.73,-0.99,0.00
"11/10/2016 07:15:00","CAPITL",61757,20.67,1.51,0.00
"11/10/2016 07:15:00","CENTRL",61754,19.52,0.36,0.00
"11/10/2016 07:15:00","DUNWOD",61760,21.34,2.18,0.00
"11/10/2016 07:15:00","GENESE",61753,18.78,-0.38,0.00
"11/10/2016 07:15:00","H Q",61844,18.57,-0.59,0.00
"11/10/2016 07:15:00","HUD VL",61758,21.29,2.13,0.00
"11/10/2016 07:15:00","LONGIL",61762,21.98,2.82,0.00
"11/10/2016 07:15:00","MHK VL",61756,19.93,0.77,0.00
"11/10/2016 07:15:00","MILLWD",61759,21.38,2.22,0.00
"11/10/2016 07:15:00","N.Y.C.",61761,21.44,2.28,0.00
"11/10/2016 07:15:00","NORTH",61755,18.51,-0.65,0.00
"11/10/2016 07:15:00","NPX",61845,21.13,1.97,0.00
"11/10/2016 07:15:00","O H",61846,18.14,-1.02,0.00
"11/10/2016 07:15:00","PJM",61847,20.00,0.84,0.00
"11/10/2016 07:15:00","WEST",61752,18.30,-0.86,0.00
"11/10/2016 07:20:00","CAPITL",61757,20.74,1.52,0.00
"11/10/2016 07:20:00","CENTRL",61754,19.55,0.33,0.00
"11/10/2016 07:20:00","DUNWOD",61760,21.49,2.27,0.00
"11/10/2016 07:20:00","GENESE",61753,18.84,-0.38,0.00
"11/10/2016 07:20:00","H Q",61844,18.63,-0.60,0.00
"11/10/2016 07:20:00","HUD VL",61758,21.41,2.19,0.00
"11/10/2016 07:20:00","LONGIL",61762,22.12,2.90,0.00
"11/10/2016 07:20:00","MHK VL",61756,19.97,0.75,0.00
"11/10/2016 07:20:00","MILLWD",61759,21.53,2.31,0.00
"11/10/2016 07:20:00","N.Y.C.",61761,21.59,2.36,0.00
"11/10/2016 07:20:00","NORTH",61755,18.57,-0.65,0.00
"11/10/2016 07:20:00","NPX",61845,21.22,2.00,0.00
"11/10/2016 07:20:00","O H",61846,18.16,-1.06,0.00
"11/10/2016 07:20:00","PJM",61847,20.05,0.83,0.00
"11/10/2016 07:20:00","WEST",61752,18.34,-0.88,0.00
"11/10/2016 07:25:00","CAPITL",61757,21.27,1.59,0.00
"11/10/2016 07:25:00","CENTRL",61754,20.05,0.37,0.00
"11/10/2016 07:25:00","DUNWOD",61760,21.98,2.30,0.00
"11/10/2016 07:25:00","GENESE",61753,19.30,-0.37,0.00
"11/10/2016 07:25:00","H Q",61844,19.05,-0.63,0.00
"11/10/2016 07:25:00","HUD VL",61758,21.90,2.22,0.00
"11/10/2016 07:25:00","LONGIL",61762,22.65,2.97,0.00
"11/10/2016 07:25:00","MHK VL",61756,20.47,0.79,0.00
"11/10/2016 07:25:00","MILLWD",61759,22.02,2.34,0.00
"11/10/2016 07:25:00","N.Y.C.",61761,22.08,2.40,0.00
"11/10/2016 07:25:00","NORTH",61755,18.99,-0.69,0.00
"11/10/2016 07:25:00","NPX",61845,21.76,2.08,0.00
"11/10/2016 07:25:00","O H",61846,18.65,-1.02,0.00
"11/10/2016 07:25:00","PJM",61847,20.58,0.91,0.00
"11/10/2016 07:25:00","WEST",61752,18.83,-0.85,0.00
"11/10/2016 07:30:00","CAPITL",61757,21.25,1.59,0.00
"11/10/2016 07:30:00","CENTRL",61754,20.03,0.37,0.00
"11/10/2016 07:30:00","DUNWOD",61760,21.96,2.30,0.00
"11/10/2016 07:30:00","GENESE",61753,19.31,-0.35,0.00
"11/10/2016 07:30:00","H Q",61844,19.05,-0.61,0.00
"11/10/2016 07:30:00","HUD VL",61758,21.88,2.22,0.00
"11/10/2016 07:30:00","LONGIL",61762,22.63,2.97,0.00
"11/10/2016 07:30:00","MHK VL",61756,20.45,0.79,0.00
"11/10/2016 07:30:00","MILLWD",61759,22.00,2.34,0.00
"11/10/2016 07:30:00","N.Y.C.",61761,22.06,2.40,0.00
"11/10/2016 07:30:00","NORTH",61755,18.95,-0.71,0.00
"11/10/2016 07:30:00","NPX",61845,21.74,2.08,0.00
"11/10/2016 07:30:00","O H",61846,18.64,-1.02,0.00
"11/10/2016 07:30:00","PJM",61847,20.55,0.89,0.00
"11/10/2016 07:30:00","WEST",61752,18.84,-0.83,0.00
"11/10/2016 07:35:00","CAPITL",61757,21.30,1.58,0.00
"11/10/2016 07:35:00","CENTRL",61754,20.12,0.39,0.00
"11/10/2016 07:35:00","DUNWOD",61760,22.05,2.33,0.00
"11/10/2016 07:35:00","GENESE",61753,19.35,-0.38,0.00
"11/10/2016 07:35:00","H Q",61844,19.09,-0.63,0.00
"11/10/2016 07:35:00","HUD VL",61758,21.97,2.25,0.00
"11/10/2016 07:35:00","LONGIL",61762,22.72,3.00,0.00
"11/10/2016 07:35:00","MHK VL",61756,20.51,0.79,0.00
"11/10/2016 07:35:00","MILLWD",61759,22.11,2.39,0.00
"11/10/2016 07:35:00","N.Y.C.",61761,22.17,2.45,0.00
"11/10/2016 07:35:00","NORTH",61755,18.99,-0.73,0.00
"11/10/2016 07:35:00","NPX",61845,21.79,2.07,0.00
"11/10/2016 07:35:00","O H",61846,18.70,-1.03,0.00
"11/10/2016 07:35:00","PJM",61847,20.67,0.95,0.00
"11/10/2016 07:35:00","WEST",61752,18.88,-0.85,0.00
"11/10/2016 07:40:00","CAPITL",61757,21.29,1.58,0.00
"11/10/2016 07:40:00","CENTRL",61754,20.11,0.39,0.00
"11/10/2016 07:40:00","DUNWOD",61760,22.06,2.35,0.00
"11/10/2016 07:40:00","GENESE",61753,19.36,-0.35,0.00
"11/10/2016 07:40:00","H Q",61844,19.08,-0.63,0.00
"11/10/2016 07:40:00","HUD VL",61758,21.98,2.27,0.00
"11/10/2016 07:40:00","LONGIL",61762,22.73,3.02,0.00
"11/10/2016 07:40:00","MHK VL",61756,20.52,0.81,0.00
"11/10/2016 07:40:00","MILLWD",61759,22.10,2.38,0.00
"11/10/2016 07:40:00","N.Y.C.",61761,22.16,2.44,0.00
"11/10/2016 07:40:00","NORTH",61755,18.99,-0.73,0.00
"11/10/2016 07:40:00","NPX",61845,21.78,2.07,0.00
"11/10/2016 07:40:00","O H",61846,18.71,-1.00,0.00
"11/10/2016 07:40:00","PJM",61847,20.66,0.95,0.00
"11/10/2016 07:40:00","WEST",61752,18.89,-0.83,0.00
"11/10/2016 07:45:00","CAPITL",61757,22.14,1.64,0.00
"11/10/2016 07:45:00","CENTRL",61754,20.89,0.39,0.00
"11/10/2016 07:45:00","DUNWOD",61760,22.94,2.44,0.00
"11/10/2016 07:45:00","GENESE",61753,20.11,-0.39,0.00
"11/10/2016 07:45:00","H Q",61844,19.84,-0.66,0.00
"11/10/2016 07:45:00","HUD VL",61758,22.86,2.36,0.00
"11/10/2016 07:45:00","LONGIL",61762,23.57,3.07,0.00
"11/10/2016 07:45:00","MHK VL",61756,21.34,0.84,0.00
"11/10/2016 07:45:00","MILLWD",61759,22.98,2.48,0.00
"11/10/2016 07:45:00","N.Y.C.",61761,23.06,2.56,0.00
"11/10/2016 07:45:00","NORTH",61755,19.74,-0.76,0.00
"11/10/2016 07:45:00","NPX",61845,22.67,2.17,0.00
"11/10/2016 07:45:00","O H",61846,19.43,-1.07,0.00
"11/10/2016 07:45:00","PJM",61847,21.46,0.96,0.00
"11/10/2016 07:45:00","WEST",61752,19.64,-0.86,0.00
"11/10/2016 07:50:00","CAPITL",61757,21.66,1.60,0.00
"11/10/2016 07:50:00","CENTRL",61754,20.45,0.40,0.00
"11/10/2016 07:50:00","DUNWOD",61760,22.46,2.41,0.00
"11/10/2016 07:50:00","GENESE",61753,19.67,-0.38,0.00
"11/10/2016 07:50:00","H Q",61844,19.41,-0.64,0.00
"11/10/2016 07:50:00","HUD VL",61758,22.38,2.32,0.00
"11/10/2016 07:50:00","LONGIL",61762,23.04,2.99,0.00
"11/10/2016 07:50:00","MHK VL",61756,20.87,0.82,0.00
"11/10/2016 07:50:00","MILLWD",61759,22.50,2.45,0.00
"11/10/2016 07:50:00","N.Y.C.",61761,22.58,2.53,0.00
"11/10/2016 07:50:00","NORTH",61755,19.31,-0.74,0.00
"11/10/2016 07:50:00","NPX",61845,22.20,2.15,0.00
"11/10/2016 07:50:00","O H",61846,19.03,-1.02,0.00
"11/10/2016 07:50:00","PJM",61847,21.03,0.98,0.00
"11/10/2016 07:50:00","WEST",61752,19.21,-0.84,0.00
"11/10/2016 07:55:00","CAPITL",61757,22.08,1.65,0.00
"11/10/2016 07:55:00","CENTRL",61754,20.83,0.41,0.00
"11/10/2016 07:55:00","DUNWOD",61760,22.88,2.45,0.00
"11/10/2016 07:55:00","GENESE",61753,20.04,-0.39,0.00
"11/10/2016 07:55:00","H Q",61844,19.77,-0.65,0.00
"11/10/2016 07:55:00","HUD VL",61758,22.79,2.37,0.00
"11/10/2016 07:55:00","LONGIL",61762,23.47,3.04,0.00
"11/10/2016 07:55:00","MHK VL",61756,21.24,0.82,0.00
"11/10/2016 07:55:00","MILLWD",61759,22.92,2.49,0.00
"11/10/2016 07:55:00","N.Y.C.",61761,23.00,2.57,0.00
"11/10/2016 07:55:00","NORTH",61755,19.67,-0.76,0.00
"11/10/2016 07:55:00","NPX",61845,22.63,2.21,0.00
"11/10/2016 07:55:00","O H",61846,19.36,-1.06,0.00
"11/10/2016 07:55:00","PJM",61847,21.41,0.98,0.00
"11/10/2016 07:55:00","WEST",61752,19.55,-0.88,0.00
"11/10/2016 08:00:00","CAPITL",61757,20.84,1.58,0.00
"11/10/2016 08:00:00","CENTRL",61754,19.63,0.37,0.00
"11/10/2016 08:00:00","DUNWOD",61760,21.59,2.33,0.00
"11/10/2016 08:00:00","GENESE",61753,18.88,-0.39,0.00
"11/10/2016 08:00:00","H Q",61844,18.63,-0.64,0.00
"11/10/2016 08:00:00","HUD VL",61758,21.50,2.23,0.00
"11/10/2016 08:00:00","LONGIL",61762,22.19,2.93,0.00
"11/10/2016 08:00:00","MHK VL",61756,20.05,0.79,0.00
"11/10/2016 08:00:00","MILLWD",61759,21.63,2.37,0.00
"11/10/2016 08:00:00","N.Y.C.",61761,21.71,2.45,0.00
"11/10/2016 08:00:00","NORTH",61755,18.53,-0.73,0.00
"11/10/2016 08:00:00","NPX",61845,21.36,2.10,0.00
"11/10/2016 08:00:00","O H",61846,18.22,-1.04,0.00
"11/10/2016 08:00:00","PJM",61847,20.17,0.91,0.00
"11/10/2016 08:00:00","WEST",61752,18.40,-0.87,0.00
"11/10/2016 08:05:00","CAPITL",61757,20.16,1.53,0.00
"11/10/2016 08:05:00","CENTRL",61754,18.93,0.30,0.00
"11/10/2016 08:05:00","DUNWOD",61760,20.94,2.31,0.00
"11/10/2016 08:05:00","GENESE",61753,18.21,-0.43,0.00
"11/10/2016 08:05:00","H Q",61844,18.02,-0.61,0.00
"11/10/2016 08:05:00","HUD VL",61758,20.85,2.22,0.00
"11/10/2016 08:05:00","LONGIL",61762,21.56,2.93,0.00
"11/10/2016 08:05:00","MHK VL",61756,19.38,0.75,0.00
"11/10/2016 08:05:00","MILLWD",61759,20.96,2.33,0.00
"11/10/2016 08:05:00","N.Y.C.",61761,21.05,2.42,0.00
"11/10/2016 08:05:00","NORTH",61755,17.93,-0.71,0.00
"11/10/2016 08:05:00","NPX",61845,20.68,2.05,0.00
"11/10/2016 08:05:00","O H",61846,17.50,-1.14,0.00
"11/10/2016 08:05:00","PJM",61847,19.42,0.78,0.00
"11/10/2016 08:05:00","WEST",61752,17.68,-0.95,0.00
"11/10/2016 08:10:00","CAPITL",61757,20.40,1.53,0.00
"11/10/2016 08:10:00","CENTRL",61754,19.20,0.32,0.00
"11/10/2016 08:10:00","DUNWOD",61760,21.22,2.34,0.00
"11/10/2016 08:10:00","GENESE",61753,18.44,-0.43,0.00
"11/10/2016 08:10:00","H Q",61844,18.25,-0.62,0.00
"11/10/2016 08:10:00","HUD VL",61758,21.12,2.25,0.00
"11/10/2016 08:10:00","LONGIL",61762,21.88,3.00,0.00
"11/10/2016 08:10:00","MHK VL",61756,19.65,0.77,0.00
"11/10/2016 08:10:00","MILLWD",61759,21.25,2.38,0.00
"11/10/2016 08:10:00","N.Y.C.",61761,21.33,2.45,0.00
"11/10/2016 08:10:00","NORTH",61755,18.18,-0.70,0.00
"11/10/2016 08:10:00","NPX",61845,20.93,2.06,0.00
"11/10/2016 08:10:00","O H",61846,17.74,-1.13,0.00
"11/10/2016 08:10:00","PJM",61847,19.73,0.85,0.00
"11/10/2016 08:10:00","WEST",61752,17.91,-0.96,0.00
"11/10/2016 08:15:00","CAPITL",61757,20.86,1.60,0.00
"11/10/2016 08:15:00","CENTRL",61754,19.63,0.37,0.00
"11/10/2016 08:15:00","DUNWOD",61760,21.65,2.39,0.00
"11/10/2016 08:15:00","GENESE",61753,18.84,-0.42,0.00
"11/10/2016 08:15:00","H Q",61844,18.61,-0.65,0.00
"11/10/2016 08:15:00","HUD VL",61758,21.55,2.29,0.00
"11/10/2016 08:15:00","LONGIL",61762,22.29,3.02,0.00
"11/10/2016 08:15:00","MHK VL",61756,20.05,0.79,0.00
"11/10/2016 08:15:00","MILLWD",61759,21.67,2.41,0.00
"11/10/2016 08:15:00","N.Y.C.",61761,21.75,2.49,0.00
"11/10/2016 08:15:00","NORTH",61755,18.53,-0.73,0.00
"11/10/2016 08:15:00","NPX",61845,21.38,2.12,0.00
"11/10/2016 08:15:00","O H",61846,18.18,-1.08,0.00
"11/10/2016 08:15:00","PJM",61847,20.19,0.92,0.00
"11/10/2016 08:15:00","WEST",61752,18.34,-0.92,0.00
"11/10/2016 08:20:00","CAPITL",61757,23.27,1.74,0.00
"11/10/2016 08:20:00","CENTRL",61754,22.07,0.54,0.00
"11/10/2016 08:20:00","DUNWOD",61760,24.07,2.54,0.00
"11/10/2016 08:20:00","GENESE",61753,21.36,-0.17,0.00
"11/10/2016 08:20:00","H Q",61844,20.80,-0.73,0.00
"11/10/2016 08:20:00","HUD VL",61758,23.98,2.45,0.00
"11/10/2016 08:20:00","LONGIL",61762,24.78,3.25,0.00
"11/10/2016 08:20:00","MHK VL",61756,22.43,0.90,0.00
"11/10/2016 08:20:00","MILLWD",61759,24.11,2.58,0.00
"11/10/2016 08:20:00","N.Y.C.",61761,24.15,2.63,0.00
"11/10/2016 08:20:00","NORTH",61755,20.69,-0.84,0.00
"11/10/2016 08:20:00","NPX",61845,23.83,2.30,0.00
"11/10/2016 08:20:00","O H",61846,20.75,-0.77,0.00
"11/10/2016 08:20:00","PJM",61847,22.69,1.16,0.00
"11/10/2016 08:20:00","WEST",61752,20.97,-0.56,0.00
"11/10/2016 08:25:00","CAPITL",61757,35.98,2.76,0.00
"11/10/2016 08:25:00","CENTRL",61754,33.99,0.76,0.00
"11/10/2016 08:25:00","DUNWOD",61760,37.18,3.95,0.00
"11/10/2016 08:25:00","GENESE",61753,32.83,-0.40,0.00
"11/10/2016 08:25:00","H Q",61844,32.10,-1.13,0.00
"11/10/2016 08:25:00","HUD VL",61758,37.05,3.82,0.00
"11/10/2016 08:25:00","LONGIL",61762,38.25,5.02,0.00
