"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2016 00:25:00","GENESE",61753,19.91,-0.02,0.00
"11/17/2016 00:25:00","H Q",61844,19.37,-0.56,0.00
"11/17/2016 00:25:00","HUD VL",61758,21.70,1.77,0.00
"11/17/2016 00:25:00","LONGIL",61762,22.00,2.07,0.00
"11/17/2016 00:25:00","MHK VL",61756,20.39,0.46,0.00
"11/17/2016 00:25:00","MILLWD",61759,21.72,1.79,0.00
"11/17/2016 00:25:00","N.Y.C.",61761,21.82,1.89,0.00
"11/17/2016 00:25:00","NORTH",61755,19.31,-0.62,0.00
"11/17/2016 00:25:00","NPX",61845,21.58,1.65,0.00
"11/17/2016 00:25:00","O H",61846,19.67,-0.26,0.00
"11/17/2016 00:25:00","PJM",61847,20.76,0.84,0.00
"11/17/2016 00:25:00","WEST",61752,19.97,0.04,0.00
"11/17/2016 00:30:00","CAPITL",61757,21.54,1.39,0.00
"11/17/2016 00:30:00","CENTRL",61754,20.52,0.36,0.00
"11/17/2016 00:30:00","DUNWOD",61760,21.95,1.79,0.00
"11/17/2016 00:30:00","GENESE",61753,20.15,0.00,0.00
"11/17/2016 00:30:00","H Q",61844,19.59,-0.56,0.00
"11/17/2016 00:30:00","HUD VL",61758,21.93,1.77,0.00
"11/17/2016 00:30:00","LONGIL",61762,22.25,2.10,0.00
"11/17/2016 00:30:00","MHK VL",61756,20.62,0.46,0.00
"11/17/2016 00:30:00","MILLWD",61759,21.97,1.81,0.00
"11/17/2016 00:30:00","N.Y.C.",61761,22.05,1.89,0.00
"11/17/2016 00:30:00","NORTH",61755,19.53,-0.62,0.00
"11/17/2016 00:30:00","NPX",61845,21.87,1.71,0.00
"11/17/2016 00:30:00","O H",61846,19.93,-0.22,0.00
"11/17/2016 00:30:00","PJM",61847,21.00,0.85,0.00
"11/17/2016 00:30:00","WEST",61752,20.24,0.08,0.00
"11/17/2016 00:35:00","CAPITL",61757,21.54,1.39,0.00
"11/17/2016 00:35:00","CENTRL",61754,20.52,0.36,0.00
"11/17/2016 00:35:00","DUNWOD",61760,21.97,1.81,0.00
"11/17/2016 00:35:00","GENESE",61753,20.13,-0.02,0.00
"11/17/2016 00:35:00","H Q",61844,19.59,-0.56,0.00
"11/17/2016 00:35:00","HUD VL",61758,21.95,1.79,0.00
"11/17/2016 00:35:00","LONGIL",61762,22.25,2.10,0.00
"11/17/2016 00:35:00","MHK VL",61756,20.62,0.46,0.00
"11/17/2016 00:35:00","MILLWD",61759,21.99,1.83,0.00
"11/17/2016 00:35:00","N.Y.C.",61761,22.07,1.92,0.00
"11/17/2016 00:35:00","NORTH",61755,19.53,-0.62,0.00
"11/17/2016 00:35:00","NPX",61845,21.91,1.75,0.00
"11/17/2016 00:35:00","O H",61846,19.91,-0.24,0.00
"11/17/2016 00:35:00","PJM",61847,21.02,0.87,0.00
"11/17/2016 00:35:00","WEST",61752,20.22,0.06,0.00
"11/17/2016 00:40:00","CAPITL",61757,21.32,1.47,0.00
"11/17/2016 00:40:00","CENTRL",61754,20.11,0.26,0.00
"11/17/2016 00:40:00","DUNWOD",61760,21.74,1.89,0.00
"11/17/2016 00:40:00","GENESE",61753,19.73,-0.12,0.00
"11/17/2016 00:40:00","H Q",61844,19.28,-0.58,0.00
"11/17/2016 00:40:00","HUD VL",61758,21.70,1.85,0.00
"11/17/2016 00:40:00","LONGIL",61762,22.00,2.14,0.00
"11/17/2016 00:40:00","MHK VL",61756,20.27,0.42,0.00
"11/17/2016 00:40:00","MILLWD",61759,21.74,1.89,0.00
"11/17/2016 00:40:00","N.Y.C.",61761,21.84,1.99,0.00
"11/17/2016 00:40:00","NORTH",61755,19.22,-0.64,0.00
"11/17/2016 00:40:00","NPX",61845,21.72,1.87,0.00
"11/17/2016 00:40:00","O H",61846,19.42,-0.44,0.00
"11/17/2016 00:40:00","PJM",61847,20.59,0.74,0.00
"11/17/2016 00:40:00","WEST",61752,19.73,-0.12,0.00
"11/17/2016 00:45:00","CAPITL",61757,20.36,1.35,0.00
"11/17/2016 00:45:00","CENTRL",61754,19.31,0.30,0.00
"11/17/2016 00:45:00","DUNWOD",61760,20.78,1.77,0.00
"11/17/2016 00:45:00","GENESE",61753,18.92,-0.09,0.00
"11/17/2016 00:45:00","H Q",61844,18.46,-0.55,0.00
"11/17/2016 00:45:00","HUD VL",61758,20.74,1.73,0.00
"11/17/2016 00:45:00","LONGIL",61762,21.01,2.00,0.00
"11/17/2016 00:45:00","MHK VL",61756,19.43,0.42,0.00
"11/17/2016 00:45:00","MILLWD",61759,20.78,1.77,0.00
"11/17/2016 00:45:00","N.Y.C.",61761,20.87,1.86,0.00
"11/17/2016 00:45:00","NORTH",61755,18.42,-0.59,0.00
"11/17/2016 00:45:00","NPX",61845,20.70,1.69,0.00
"11/17/2016 00:45:00","O H",61846,18.69,-0.32,0.00
"11/17/2016 00:45:00","PJM",61847,19.83,0.82,0.00
"11/17/2016 00:45:00","WEST",61752,18.97,-0.04,0.00
"11/17/2016 00:50:00","CAPITL",61757,20.34,1.33,0.00
"11/17/2016 00:50:00","CENTRL",61754,19.31,0.30,0.00
"11/17/2016 00:50:00","DUNWOD",61760,20.78,1.77,0.00
"11/17/2016 00:50:00","GENESE",61753,18.88,-0.13,0.00
"11/17/2016 00:50:00","H Q",61844,18.46,-0.55,0.00
"11/17/2016 00:50:00","HUD VL",61758,20.76,1.75,0.00
"11/17/2016 00:50:00","LONGIL",61762,21.02,2.01,0.00
"11/17/2016 00:50:00","MHK VL",61756,19.43,0.42,0.00
"11/17/2016 00:50:00","MILLWD",61759,20.80,1.79,0.00
"11/17/2016 00:50:00","N.Y.C.",61761,20.87,1.86,0.00
"11/17/2016 00:50:00","NORTH",61755,18.44,-0.57,0.00
"11/17/2016 00:50:00","NPX",61845,20.68,1.67,0.00
"11/17/2016 00:50:00","O H",61846,18.65,-0.36,0.00
"11/17/2016 00:50:00","PJM",61847,19.83,0.82,0.00
"11/17/2016 00:50:00","WEST",61752,18.92,-0.09,0.00
"11/17/2016 00:55:00","CAPITL",61757,19.84,1.28,0.00
"11/17/2016 00:55:00","CENTRL",61754,18.95,0.39,0.00
"11/17/2016 00:55:00","DUNWOD",61760,20.23,1.67,0.00
"11/17/2016 00:55:00","GENESE",61753,18.52,-0.04,0.00
"11/17/2016 00:55:00","H Q",61844,18.00,-0.56,0.00
"11/17/2016 00:55:00","HUD VL",61758,20.21,1.65,0.00
"11/17/2016 00:55:00","LONGIL",61762,20.45,1.89,0.00
"11/17/2016 00:55:00","MHK VL",61756,18.98,0.43,0.00
"11/17/2016 00:55:00","MILLWD",61759,20.24,1.69,0.00
"11/17/2016 00:55:00","N.Y.C.",61761,20.32,1.76,0.00
"11/17/2016 00:55:00","NORTH",61755,17.98,-0.58,0.00
"11/17/2016 00:55:00","NPX",61845,20.13,1.58,0.00
"11/17/2016 00:55:00","O H",61846,18.39,-0.17,0.00
"11/17/2016 00:55:00","PJM",61847,19.47,0.91,0.00
"11/17/2016 00:55:00","WEST",61752,18.63,0.07,0.00
"11/17/2016 01:00:00","CAPITL",61757,19.88,1.27,0.00
"11/17/2016 01:00:00","CENTRL",61754,18.93,0.32,0.00
"11/17/2016 01:00:00","DUNWOD",61760,20.29,1.68,0.00
"11/17/2016 01:00:00","GENESE",61753,18.54,-0.07,0.00
"11/17/2016 01:00:00","H Q",61844,18.09,-0.52,0.00
"11/17/2016 01:00:00","HUD VL",61758,20.27,1.66,0.00
"11/17/2016 01:00:00","LONGIL",61762,20.64,2.03,0.00
"11/17/2016 01:00:00","MHK VL",61756,19.02,0.41,0.00
"11/17/2016 01:00:00","MILLWD",61759,20.31,1.69,0.00
"11/17/2016 01:00:00","N.Y.C.",61761,20.38,1.77,0.00
"11/17/2016 01:00:00","NORTH",61755,18.07,-0.54,0.00
"11/17/2016 01:00:00","NPX",61845,20.18,1.56,0.00
"11/17/2016 01:00:00","O H",61846,18.35,-0.26,0.00
"11/17/2016 01:00:00","PJM",61847,19.43,0.82,0.00
"11/17/2016 01:00:00","WEST",61752,18.60,-0.02,0.00
"11/17/2016 01:05:00","CAPITL",61757,20.26,1.25,0.00
"11/17/2016 01:05:00","CENTRL",61754,19.35,0.34,0.00
"11/17/2016 01:05:00","DUNWOD",61760,20.66,1.65,0.00
"11/17/2016 01:05:00","GENESE",61753,18.90,-0.11,0.00
"11/17/2016 01:05:00","H Q",61844,18.50,-0.51,0.00
"11/17/2016 01:05:00","HUD VL",61758,20.66,1.65,0.00
"11/17/2016 01:05:00","LONGIL",61762,21.12,2.11,0.00
"11/17/2016 01:05:00","MHK VL",61756,19.43,0.42,0.00
"11/17/2016 01:05:00","MILLWD",61759,20.68,1.67,0.00
"11/17/2016 01:05:00","N.Y.C.",61761,20.76,1.75,0.00
"11/17/2016 01:05:00","NORTH",61755,18.48,-0.53,0.00
"11/17/2016 01:05:00","NPX",61845,20.57,1.56,0.00
"11/17/2016 01:05:00","O H",61846,18.73,-0.28,0.00
"11/17/2016 01:05:00","PJM",61847,19.85,0.84,0.00
"11/17/2016 01:05:00","WEST",61752,18.95,-0.06,0.00
"11/17/2016 01:10:00","CAPITL",61757,20.12,1.32,0.00
"11/17/2016 01:10:00","CENTRL",61754,19.05,0.24,0.00
"11/17/2016 01:10:00","DUNWOD",61760,20.50,1.69,0.00
"11/17/2016 01:10:00","GENESE",61753,18.60,-0.21,0.00
"11/17/2016 01:10:00","H Q",61844,18.32,-0.49,0.00
"11/17/2016 01:10:00","HUD VL",61758,20.46,1.66,0.00
"11/17/2016 01:10:00","LONGIL",61762,20.91,2.11,0.00
"11/17/2016 01:10:00","MHK VL",61756,19.20,0.40,0.00
"11/17/2016 01:10:00","MILLWD",61759,20.50,1.69,0.00
"11/17/2016 01:10:00","N.Y.C.",61761,20.58,1.77,0.00
"11/17/2016 01:10:00","NORTH",61755,18.28,-0.53,0.00
"11/17/2016 01:10:00","NPX",61845,20.44,1.64,0.00
"11/17/2016 01:10:00","O H",61846,18.36,-0.45,0.00
"11/17/2016 01:10:00","PJM",61847,19.52,0.71,0.00
"11/17/2016 01:10:00","WEST",61752,18.60,-0.21,0.00
"11/17/2016 01:15:00","CAPITL",61757,21.30,1.36,0.00
"11/17/2016 01:15:00","CENTRL",61754,20.25,0.30,0.00
"11/17/2016 01:15:00","DUNWOD",61760,21.72,1.77,0.00
"11/17/2016 01:15:00","GENESE",61753,19.77,-0.18,0.00
"11/17/2016 01:15:00","H Q",61844,19.43,-0.52,0.00
"11/17/2016 01:15:00","HUD VL",61758,21.70,1.76,0.00
"11/17/2016 01:15:00","LONGIL",61762,22.12,2.17,0.00
"11/17/2016 01:15:00","MHK VL",61756,20.38,0.44,0.00
"11/17/2016 01:15:00","MILLWD",61759,21.72,1.77,0.00
"11/17/2016 01:15:00","N.Y.C.",61761,21.80,1.86,0.00
"11/17/2016 01:15:00","NORTH",61755,19.41,-0.54,0.00
"11/17/2016 01:15:00","NPX",61845,21.64,1.69,0.00
"11/17/2016 01:15:00","O H",61846,19.55,-0.40,0.00
"11/17/2016 01:15:00","PJM",61847,20.76,0.82,0.00
"11/17/2016 01:15:00","WEST",61752,19.79,-0.16,0.00
"11/17/2016 01:20:00","CAPITL",61757,21.55,1.37,0.00
"11/17/2016 01:20:00","CENTRL",61754,20.44,0.26,0.00
"11/17/2016 01:20:00","DUNWOD",61760,22.01,1.84,0.00
"11/17/2016 01:20:00","GENESE",61753,19.97,-0.20,0.00
"11/17/2016 01:20:00","H Q",61844,19.65,-0.52,0.00
"11/17/2016 01:20:00","HUD VL",61758,21.99,1.82,0.00
"11/17/2016 01:20:00","LONGIL",61762,22.41,2.24,0.00
"11/17/2016 01:20:00","MHK VL",61756,20.60,0.42,0.00
"11/17/2016 01:20:00","MILLWD",61759,22.01,1.84,0.00
"11/17/2016 01:20:00","N.Y.C.",61761,22.11,1.94,0.00
"11/17/2016 01:20:00","NORTH",61755,19.63,-0.54,0.00
"11/17/2016 01:20:00","NPX",61845,21.93,1.75,0.00
"11/17/2016 01:20:00","O H",61846,19.69,-0.48,0.00
"11/17/2016 01:20:00","PJM",61847,20.94,0.77,0.00
"11/17/2016 01:20:00","WEST",61752,19.97,-0.20,0.00
"11/17/2016 01:25:00","CAPITL",61757,21.56,1.41,0.00
"11/17/2016 01:25:00","CENTRL",61754,20.42,0.26,0.00
"11/17/2016 01:25:00","DUNWOD",61760,21.97,1.81,0.00
"11/17/2016 01:25:00","GENESE",61753,19.95,-0.20,0.00
"11/17/2016 01:25:00","H Q",61844,19.63,-0.52,0.00
"11/17/2016 01:25:00","HUD VL",61758,21.95,1.79,0.00
"11/17/2016 01:25:00","LONGIL",61762,22.37,2.22,0.00
"11/17/2016 01:25:00","MHK VL",61756,20.58,0.42,0.00
"11/17/2016 01:25:00","MILLWD",61759,21.97,1.81,0.00
"11/17/2016 01:25:00","N.Y.C.",61761,22.05,1.89,0.00
"11/17/2016 01:25:00","NORTH",61755,19.61,-0.54,0.00
"11/17/2016 01:25:00","NPX",61845,21.95,1.79,0.00
"11/17/2016 01:25:00","O H",61846,19.69,-0.46,0.00
"11/17/2016 01:25:00","PJM",61847,20.92,0.77,0.00
"11/17/2016 01:25:00","WEST",61752,19.97,-0.18,0.00
"11/17/2016 01:30:00","CAPITL",61757,21.54,1.41,0.00
"11/17/2016 01:30:00","CENTRL",61754,20.40,0.26,0.00
"11/17/2016 01:30:00","DUNWOD",61760,21.95,1.81,0.00
"11/17/2016 01:30:00","GENESE",61753,19.91,-0.22,0.00
"11/17/2016 01:30:00","H Q",61844,19.61,-0.52,0.00
"11/17/2016 01:30:00","HUD VL",61758,21.93,1.79,0.00
"11/17/2016 01:30:00","LONGIL",61762,22.35,2.21,0.00
"11/17/2016 01:30:00","MHK VL",61756,20.56,0.42,0.00
"11/17/2016 01:30:00","MILLWD",61759,21.97,1.83,0.00
"11/17/2016 01:30:00","N.Y.C.",61761,22.05,1.91,0.00
"11/17/2016 01:30:00","NORTH",61755,19.59,-0.54,0.00
"11/17/2016 01:30:00","NPX",61845,21.93,1.79,0.00
"11/17/2016 01:30:00","O H",61846,19.65,-0.48,0.00
"11/17/2016 01:30:00","PJM",61847,20.94,0.81,0.00
"11/17/2016 01:30:00","WEST",61752,19.91,-0.22,0.00
"11/17/2016 01:35:00","CAPITL",61757,20.71,1.35,0.00
"11/17/2016 01:35:00","CENTRL",61754,19.61,0.25,0.00
"11/17/2016 01:35:00","DUNWOD",61760,21.06,1.70,0.00
"11/17/2016 01:35:00","GENESE",61753,19.14,-0.21,0.00
"11/17/2016 01:35:00","H Q",61844,18.87,-0.48,0.00
"11/17/2016 01:35:00","HUD VL",61758,21.04,1.68,0.00
"11/17/2016 01:35:00","LONGIL",61762,21.45,2.09,0.00
"11/17/2016 01:35:00","MHK VL",61756,19.74,0.39,0.00
"11/17/2016 01:35:00","MILLWD",61759,21.06,1.70,0.00
"11/17/2016 01:35:00","N.Y.C.",61761,21.16,1.80,0.00
"11/17/2016 01:35:00","NORTH",61755,18.85,-0.50,0.00
"11/17/2016 01:35:00","NPX",61845,21.06,1.70,0.00
"11/17/2016 01:35:00","O H",61846,18.91,-0.44,0.00
"11/17/2016 01:35:00","PJM",61847,20.09,0.74,0.00
"11/17/2016 01:35:00","WEST",61752,19.16,-0.19,0.00
"11/17/2016 01:40:00","CAPITL",61757,19.88,1.21,0.00
"11/17/2016 01:40:00","CENTRL",61754,18.99,0.32,0.00
"11/17/2016 01:40:00","DUNWOD",61760,20.28,1.61,0.00
"11/17/2016 01:40:00","GENESE",61753,18.54,-0.13,0.00
"11/17/2016 01:40:00","H Q",61844,18.21,-0.47,0.00
"11/17/2016 01:40:00","HUD VL",61758,20.26,1.59,0.00
"11/17/2016 01:40:00","LONGIL",61762,20.63,1.96,0.00
"11/17/2016 01:40:00","MHK VL",61756,19.06,0.39,0.00
"11/17/2016 01:40:00","MILLWD",61759,20.28,1.61,0.00
"11/17/2016 01:40:00","N.Y.C.",61761,20.35,1.68,0.00
"11/17/2016 01:40:00","NORTH",61755,18.22,-0.45,0.00
"11/17/2016 01:40:00","NPX",61845,20.18,1.51,0.00
"11/17/2016 01:40:00","O H",61846,18.37,-0.30,0.00
"11/17/2016 01:40:00","PJM",61847,19.46,0.78,0.00
"11/17/2016 01:40:00","WEST",61752,18.62,-0.06,0.00
"11/17/2016 01:45:00","CAPITL",61757,20.31,1.28,0.00
"11/17/2016 01:45:00","CENTRL",61754,19.32,0.29,0.00
"11/17/2016 01:45:00","DUNWOD",61760,20.69,1.65,0.00
"11/17/2016 01:45:00","GENESE",61753,18.88,-0.15,0.00
"11/17/2016 01:45:00","H Q",61844,18.56,-0.48,0.00
"11/17/2016 01:45:00","HUD VL",61758,20.67,1.64,0.00
"11/17/2016 01:45:00","LONGIL",61762,21.05,2.02,0.00
"11/17/2016 01:45:00","MHK VL",61756,19.41,0.38,0.00
"11/17/2016 01:45:00","MILLWD",61759,20.69,1.65,0.00
"11/17/2016 01:45:00","N.Y.C.",61761,20.76,1.73,0.00
"11/17/2016 01:45:00","NORTH",61755,18.57,-0.46,0.00
"11/17/2016 01:45:00","NPX",61845,20.61,1.58,0.00
"11/17/2016 01:45:00","O H",61846,18.67,-0.36,0.00
"11/17/2016 01:45:00","PJM",61847,19.79,0.76,0.00
"11/17/2016 01:45:00","WEST",61752,18.92,-0.11,0.00
"11/17/2016 01:50:00","CAPITL",61757,20.31,1.28,0.00
"11/17/2016 01:50:00","CENTRL",61754,19.32,0.29,0.00
"11/17/2016 01:50:00","DUNWOD",61760,20.67,1.64,0.00
"11/17/2016 01:50:00","GENESE",61753,18.88,-0.15,0.00
"11/17/2016 01:50:00","H Q",61844,18.56,-0.48,0.00
"11/17/2016 01:50:00","HUD VL",61758,20.67,1.64,0.00
"11/17/2016 01:50:00","LONGIL",61762,21.03,2.00,0.00
"11/17/2016 01:50:00","MHK VL",61756,19.43,0.40,0.00
"11/17/2016 01:50:00","MILLWD",61759,20.69,1.65,0.00
"11/17/2016 01:50:00","N.Y.C.",61761,20.76,1.73,0.00
"11/17/2016 01:50:00","NORTH",61755,18.57,-0.46,0.00
"11/17/2016 01:50:00","NPX",61845,20.61,1.58,0.00
"11/17/2016 01:50:00","O H",61846,18.67,-0.36,0.00
"11/17/2016 01:50:00","PJM",61847,19.79,0.76,0.00
"11/17/2016 01:50:00","WEST",61752,18.92,-0.11,0.00
"11/17/2016 01:55:00","CAPITL",61757,19.92,1.25,0.00
"11/17/2016 01:55:00","CENTRL",61754,18.97,0.30,0.00
"11/17/2016 01:55:00","DUNWOD",61760,20.26,1.59,0.00
"11/17/2016 01:55:00","GENESE",61753,18.54,-0.13,0.00
"11/17/2016 01:55:00","H Q",61844,18.21,-0.47,0.00
"11/17/2016 01:55:00","HUD VL",61758,20.26,1.59,0.00
"11/17/2016 01:55:00","LONGIL",61762,20.63,1.96,0.00
"11/17/2016 01:55:00","MHK VL",61756,19.06,0.39,0.00
"11/17/2016 01:55:00","MILLWD",61759,20.28,1.61,0.00
"11/17/2016 01:55:00","N.Y.C.",61761,20.33,1.66,0.00
"11/17/2016 01:55:00","NORTH",61755,18.22,-0.45,0.00
"11/17/2016 01:55:00","NPX",61845,20.22,1.55,0.00
"11/17/2016 01:55:00","O H",61846,18.35,-0.32,0.00
"11/17/2016 01:55:00","PJM",61847,19.44,0.77,0.00
"11/17/2016 01:55:00","WEST",61752,18.60,-0.07,0.00
"11/17/2016 02:00:00","CAPITL",61757,21.53,1.35,0.00
"11/17/2016 02:00:00","CENTRL",61754,20.44,0.26,0.00
"11/17/2016 02:00:00","DUNWOD",61760,21.99,1.82,0.00
"11/17/2016 02:00:00","GENESE",61753,19.93,-0.24,0.00
"11/17/2016 02:00:00","H Q",61844,19.67,-0.50,0.00
"11/17/2016 02:00:00","HUD VL",61758,21.97,1.79,0.00
"11/17/2016 02:00:00","LONGIL",61762,22.47,2.30,0.00
"11/17/2016 02:00:00","MHK VL",61756,20.58,0.40,0.00
"11/17/2016 02:00:00","MILLWD",61759,22.01,1.84,0.00
"11/17/2016 02:00:00","N.Y.C.",61761,22.09,1.92,0.00
"11/17/2016 02:00:00","NORTH",61755,19.69,-0.48,0.00
"11/17/2016 02:00:00","NPX",61845,21.91,1.74,0.00
"11/17/2016 02:00:00","O H",61846,19.69,-0.48,0.00
"11/17/2016 02:00:00","PJM",61847,20.96,0.79,0.00
"11/17/2016 02:00:00","WEST",61752,19.95,-0.22,0.00
"11/17/2016 02:05:00","CAPITL",61757,21.53,1.33,0.00
"11/17/2016 02:05:00","CENTRL",61754,20.48,0.28,0.00
"11/17/2016 02:05:00","DUNWOD",61760,22.01,1.82,0.00
"11/17/2016 02:05:00","GENESE",61753,19.99,-0.20,0.00
"11/17/2016 02:05:00","H Q",61844,19.69,-0.50,0.00
"11/17/2016 02:05:00","HUD VL",61758,21.97,1.78,0.00
"11/17/2016 02:05:00","LONGIL",61762,22.58,2.38,0.00
"11/17/2016 02:05:00","MHK VL",61756,20.60,0.40,0.00
"11/17/2016 02:05:00","MILLWD",61759,22.01,1.82,0.00
"11/17/2016 02:05:00","N.Y.C.",61761,22.09,1.90,0.00
"11/17/2016 02:05:00","NORTH",61755,19.71,-0.48,0.00
"11/17/2016 02:05:00","NPX",61845,21.89,1.70,0.00
"11/17/2016 02:05:00","O H",61846,19.77,-0.43,0.00
"11/17/2016 02:05:00","PJM",61847,21.00,0.81,0.00
"11/17/2016 02:05:00","WEST",61752,20.03,-0.16,0.00
"11/17/2016 02:10:00","CAPITL",61757,21.48,1.33,0.00
"11/17/2016 02:10:00","CENTRL",61754,20.44,0.28,0.00
"11/17/2016 02:10:00","DUNWOD",61760,21.95,1.79,0.00
"11/17/2016 02:10:00","GENESE",61753,19.95,-0.20,0.00
"11/17/2016 02:10:00","H Q",61844,19.65,-0.50,0.00
"11/17/2016 02:10:00","HUD VL",61758,21.93,1.77,0.00
"11/17/2016 02:10:00","LONGIL",61762,22.49,2.34,0.00
"11/17/2016 02:10:00","MHK VL",61756,20.56,0.40,0.00
"11/17/2016 02:10:00","MILLWD",61759,21.97,1.81,0.00
"11/17/2016 02:10:00","N.Y.C.",61761,22.05,1.89,0.00
"11/17/2016 02:10:00","NORTH",61755,19.67,-0.48,0.00
"11/17/2016 02:10:00","NPX",61845,21.85,1.69,0.00
"11/17/2016 02:10:00","O H",61846,19.73,-0.42,0.00
"11/17/2016 02:10:00","PJM",61847,20.94,0.79,0.00
"11/17/2016 02:10:00","WEST",61752,20.01,-0.14,0.00
"11/17/2016 02:15:00","CAPITL",61757,21.32,1.34,0.00
"11/17/2016 02:15:00","CENTRL",61754,20.26,0.28,0.00
"11/17/2016 02:15:00","DUNWOD",61760,21.74,1.76,0.00
"11/17/2016 02:15:00","GENESE",61753,19.76,-0.22,0.00
"11/17/2016 02:15:00","H Q",61844,19.48,-0.50,0.00
"11/17/2016 02:15:00","HUD VL",61758,21.72,1.74,0.00
"11/17/2016 02:15:00","LONGIL",61762,22.24,2.26,0.00
"11/17/2016 02:15:00","MHK VL",61756,20.38,0.40,0.00
"11/17/2016 02:15:00","MILLWD",61759,21.74,1.76,0.00
"11/17/2016 02:15:00","N.Y.C.",61761,21.82,1.84,0.00
