"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2016 04:20:00","PJM",61847,2.19,0.08,0.00
"11/06/2016 04:20:00","WEST",61752,2.07,-0.03,0.00
"11/06/2016 04:25:00","CAPITL",61757,2.25,0.13,0.00
"11/06/2016 04:25:00","CENTRL",61754,2.13,0.02,0.00
"11/06/2016 04:25:00","DUNWOD",61760,2.32,0.21,0.00
"11/06/2016 04:25:00","GENESE",61753,2.08,-0.03,0.00
"11/06/2016 04:25:00","H Q",61844,2.06,-0.05,0.00
"11/06/2016 04:25:00","HUD VL",61758,2.31,0.20,0.00
"11/06/2016 04:25:00","LONGIL",61762,53.64,0.28,-51.24
"11/06/2016 04:25:00","MHK VL",61756,2.16,0.05,0.00
"11/06/2016 04:25:00","MILLWD",61759,2.32,0.20,0.00
"11/06/2016 04:25:00","N.Y.C.",61761,2.33,0.22,0.00
"11/06/2016 04:25:00","NORTH",61755,2.06,-0.05,0.00
"11/06/2016 04:25:00","NPX",61845,2.30,0.19,0.00
"11/06/2016 04:25:00","O H",61846,2.06,-0.05,0.00
"11/06/2016 04:25:00","PJM",61847,2.20,0.08,0.00
"11/06/2016 04:25:00","WEST",61752,2.08,-0.04,0.00
"11/06/2016 04:30:00","CAPITL",61757,2.25,0.13,0.00
"11/06/2016 04:30:00","CENTRL",61754,2.13,0.02,0.00
"11/06/2016 04:30:00","DUNWOD",61760,2.32,0.21,0.00
"11/06/2016 04:30:00","GENESE",61753,2.08,-0.03,0.00
"11/06/2016 04:30:00","H Q",61844,2.06,-0.05,0.00
"11/06/2016 04:30:00","HUD VL",61758,2.31,0.20,0.00
"11/06/2016 04:30:00","LONGIL",61762,53.64,0.29,-51.24
"11/06/2016 04:30:00","MHK VL",61756,2.16,0.05,0.00
"11/06/2016 04:30:00","MILLWD",61759,2.32,0.20,0.00
"11/06/2016 04:30:00","N.Y.C.",61761,2.33,0.22,0.00
"11/06/2016 04:30:00","NORTH",61755,2.06,-0.05,0.00
"11/06/2016 04:30:00","NPX",61845,2.30,0.19,0.00
"11/06/2016 04:30:00","O H",61846,2.06,-0.05,0.00
"11/06/2016 04:30:00","PJM",61847,2.19,0.08,0.00
"11/06/2016 04:30:00","WEST",61752,2.08,-0.04,0.00
"11/06/2016 04:35:00","CAPITL",61757,2.26,0.13,0.00
"11/06/2016 04:35:00","CENTRL",61754,2.14,0.02,0.00
"11/06/2016 04:35:00","DUNWOD",61760,2.34,0.21,0.00
"11/06/2016 04:35:00","GENESE",61753,2.09,-0.04,0.00
"11/06/2016 04:35:00","H Q",61844,2.07,-0.05,0.00
"11/06/2016 04:35:00","HUD VL",61758,2.33,0.20,0.00
"11/06/2016 04:35:00","LONGIL",61762,53.63,0.29,-51.22
"11/06/2016 04:35:00","MHK VL",61756,2.17,0.05,0.00
"11/06/2016 04:35:00","MILLWD",61759,2.33,0.21,0.00
"11/06/2016 04:35:00","N.Y.C.",61761,2.35,0.23,0.00
"11/06/2016 04:35:00","NORTH",61755,2.07,-0.05,0.00
"11/06/2016 04:35:00","NPX",61845,2.31,0.19,0.00
"11/06/2016 04:35:00","O H",61846,2.06,-0.06,0.00
"11/06/2016 04:35:00","PJM",61847,2.20,0.08,0.00
"11/06/2016 04:35:00","WEST",61752,2.08,-0.05,0.00
"11/06/2016 04:40:00","CAPITL",61757,2.25,0.13,0.00
"11/06/2016 04:40:00","CENTRL",61754,2.14,0.02,0.00
"11/06/2016 04:40:00","DUNWOD",61760,2.32,0.21,0.00
"11/06/2016 04:40:00","GENESE",61753,2.08,-0.03,0.00
"11/06/2016 04:40:00","H Q",61844,2.06,-0.05,0.00
"11/06/2016 04:40:00","HUD VL",61758,2.32,0.20,0.00
"11/06/2016 04:40:00","LONGIL",61762,53.63,0.29,-51.24
"11/06/2016 04:40:00","MHK VL",61756,2.16,0.05,0.00
"11/06/2016 04:40:00","MILLWD",61759,2.32,0.21,0.00
"11/06/2016 04:40:00","N.Y.C.",61761,2.34,0.22,0.00
"11/06/2016 04:40:00","NORTH",61755,2.06,-0.05,0.00
"11/06/2016 04:40:00","NPX",61845,2.30,0.19,0.00
"11/06/2016 04:40:00","O H",61846,2.06,-0.05,0.00
"11/06/2016 04:40:00","PJM",61847,2.20,0.08,0.00
"11/06/2016 04:40:00","WEST",61752,2.08,-0.04,0.00
"11/06/2016 04:45:00","CAPITL",61757,2.25,0.14,0.00
"11/06/2016 04:45:00","CENTRL",61754,2.14,0.02,0.00
"11/06/2016 04:45:00","DUNWOD",61760,2.33,0.21,0.00
"11/06/2016 04:45:00","GENESE",61753,2.08,-0.04,0.00
"11/06/2016 04:45:00","H Q",61844,2.07,-0.05,0.00
"11/06/2016 04:45:00","HUD VL",61758,2.32,0.20,0.00
"11/06/2016 04:45:00","LONGIL",61762,73.32,0.29,-70.91
"11/06/2016 04:45:00","MHK VL",61756,2.17,0.05,0.00
"11/06/2016 04:45:00","MILLWD",61759,2.33,0.21,0.00
"11/06/2016 04:45:00","N.Y.C.",61761,2.34,0.22,0.00
"11/06/2016 04:45:00","NORTH",61755,2.07,-0.05,0.00
"11/06/2016 04:45:00","NPX",61845,2.31,0.19,0.00
"11/06/2016 04:45:00","O H",61846,2.06,-0.06,0.00
"11/06/2016 04:45:00","PJM",61847,2.20,0.08,0.00
"11/06/2016 04:45:00","WEST",61752,2.08,-0.04,0.00
"11/06/2016 04:50:00","CAPITL",61757,2.26,0.14,0.00
"11/06/2016 04:50:00","CENTRL",61754,2.14,0.02,0.00
"11/06/2016 04:50:00","DUNWOD",61760,2.34,0.21,0.00
"11/06/2016 04:50:00","GENESE",61753,2.09,-0.04,0.00
"11/06/2016 04:50:00","H Q",61844,2.07,-0.05,0.00
"11/06/2016 04:50:00","HUD VL",61758,2.33,0.20,0.00
"11/06/2016 04:50:00","LONGIL",61762,85.92,0.29,-83.51
"11/06/2016 04:50:00","MHK VL",61756,2.17,0.05,0.00
"11/06/2016 04:50:00","MILLWD",61759,2.34,0.21,0.00
"11/06/2016 04:50:00","N.Y.C.",61761,2.35,0.23,0.00
"11/06/2016 04:50:00","NORTH",61755,2.07,-0.06,0.00
"11/06/2016 04:50:00","NPX",61845,2.32,0.19,0.00
"11/06/2016 04:50:00","O H",61846,2.06,-0.06,0.00
"11/06/2016 04:50:00","PJM",61847,2.21,0.08,0.00
"11/06/2016 04:50:00","WEST",61752,2.08,-0.05,0.00
"11/06/2016 04:55:00","CAPITL",61757,2.26,0.13,0.00
"11/06/2016 04:55:00","CENTRL",61754,2.14,0.02,0.00
"11/06/2016 04:55:00","DUNWOD",61760,2.33,0.21,0.00
"11/06/2016 04:55:00","GENESE",61753,2.09,-0.04,0.00
"11/06/2016 04:55:00","H Q",61844,2.07,-0.05,0.00
"11/06/2016 04:55:00","HUD VL",61758,2.32,0.20,0.00
"11/06/2016 04:55:00","LONGIL",61762,97.33,0.29,-94.92
"11/06/2016 04:55:00","MHK VL",61756,2.17,0.05,0.00
"11/06/2016 04:55:00","MILLWD",61759,2.33,0.21,0.00
"11/06/2016 04:55:00","N.Y.C.",61761,2.35,0.22,0.00
"11/06/2016 04:55:00","NORTH",61755,2.07,-0.06,0.00
"11/06/2016 04:55:00","NPX",61845,2.31,0.19,0.00
"11/06/2016 04:55:00","O H",61846,2.06,-0.06,0.00
"11/06/2016 04:55:00","PJM",61847,2.21,0.08,0.00
"11/06/2016 04:55:00","WEST",61752,2.08,-0.04,0.00
"11/06/2016 05:00:00","CAPITL",61757,11.45,0.70,0.00
"11/06/2016 05:00:00","CENTRL",61754,10.84,0.09,0.00
"11/06/2016 05:00:00","DUNWOD",61760,11.84,1.09,0.00
"11/06/2016 05:00:00","GENESE",61753,10.52,-0.24,0.00
"11/06/2016 05:00:00","H Q",61844,10.48,-0.27,0.00
"11/06/2016 05:00:00","HUD VL",61758,11.80,1.04,0.00
"11/06/2016 05:00:00","LONGIL",61762,12.21,1.44,-0.01
"11/06/2016 05:00:00","MHK VL",61756,11.01,0.26,0.00
"11/06/2016 05:00:00","MILLWD",61759,11.83,1.08,0.00
"11/06/2016 05:00:00","N.Y.C.",61761,11.91,1.16,0.00
"11/06/2016 05:00:00","NORTH",61755,10.48,-0.27,0.00
"11/06/2016 05:00:00","NPX",61845,11.74,0.99,0.00
"11/06/2016 05:00:00","O H",61846,10.38,-0.38,0.00
"11/06/2016 05:00:00","PJM",61847,11.15,0.40,0.00
"11/06/2016 05:00:00","WEST",61752,10.43,-0.32,0.00
"11/06/2016 05:05:00","CAPITL",61757,17.28,1.00,-1.16
"11/06/2016 05:05:00","CENTRL",61754,15.35,0.11,-0.11
"11/06/2016 05:05:00","DUNWOD",61760,17.51,1.54,-0.83
"11/06/2016 05:05:00","GENESE",61753,14.84,-0.38,-0.09
"11/06/2016 05:05:00","H Q",61844,14.75,-0.38,0.00
"11/06/2016 05:05:00","HUD VL",61758,17.44,1.48,-0.83
"11/06/2016 05:05:00","LONGIL",61762,18.00,2.03,-0.85
"11/06/2016 05:05:00","MHK VL",61756,15.61,0.36,-0.12
"11/06/2016 05:05:00","MILLWD",61759,17.50,1.53,-0.84
"11/06/2016 05:05:00","N.Y.C.",61761,17.61,1.65,-0.83
"11/06/2016 05:05:00","NORTH",61755,14.76,-0.36,0.00
"11/06/2016 05:05:00","NPX",61845,17.55,1.44,-0.99
"11/06/2016 05:05:00","O H",61846,14.65,-0.61,-0.12
"11/06/2016 05:05:00","PJM",61847,16.12,0.54,-0.45
"11/06/2016 05:05:00","WEST",61752,14.72,-0.53,-0.12
"11/06/2016 05:10:00","CAPITL",61757,21.01,1.00,-5.04
"11/06/2016 05:10:00","CENTRL",61754,15.57,0.11,-0.49
"11/06/2016 05:10:00","DUNWOD",61760,20.15,1.54,-3.63
"11/06/2016 05:10:00","GENESE",61753,15.00,-0.37,-0.40
"11/06/2016 05:10:00","H Q",61844,14.60,-0.37,0.00
"11/06/2016 05:10:00","HUD VL",61758,20.08,1.48,-3.63
"11/06/2016 05:10:00","LONGIL",61762,20.68,2.07,-3.64
"11/06/2016 05:10:00","MHK VL",61756,15.84,0.36,-0.50
"11/06/2016 05:10:00","MILLWD",61759,20.16,1.53,-3.66
"11/06/2016 05:10:00","N.Y.C.",61761,20.25,1.65,-3.63
"11/06/2016 05:10:00","NORTH",61755,14.61,-0.36,0.00
"11/06/2016 05:10:00","NPX",61845,20.73,1.45,-4.30
"11/06/2016 05:10:00","O H",61846,14.90,-0.61,-0.54
"11/06/2016 05:10:00","PJM",61847,17.46,0.52,-1.97
"11/06/2016 05:10:00","WEST",61752,14.95,-0.54,-0.52
"11/06/2016 05:15:00","CAPITL",61757,17.26,1.08,0.00
"11/06/2016 05:15:00","CENTRL",61754,16.31,0.13,0.00
"11/06/2016 05:15:00","DUNWOD",61760,17.83,1.65,0.00
"11/06/2016 05:15:00","GENESE",61753,15.79,-0.39,0.00
"11/06/2016 05:15:00","H Q",61844,15.78,-0.40,0.00
"11/06/2016 05:15:00","HUD VL",61758,17.77,1.59,0.00
"11/06/2016 05:15:00","LONGIL",61762,28.43,2.25,-10.00
"11/06/2016 05:15:00","MHK VL",61756,16.57,0.39,0.00
"11/06/2016 05:15:00","MILLWD",61759,17.81,1.63,0.00
"11/06/2016 05:15:00","N.Y.C.",61761,17.93,1.75,0.00
"11/06/2016 05:15:00","NORTH",61755,15.81,-0.37,0.00
"11/06/2016 05:15:00","NPX",61845,17.72,1.54,0.00
"11/06/2016 05:15:00","O H",61846,15.57,-0.61,0.00
"11/06/2016 05:15:00","PJM",61847,16.78,0.60,0.00
"11/06/2016 05:15:00","WEST",61752,15.65,-0.53,0.00
"11/06/2016 05:20:00","CAPITL",61757,17.12,1.04,0.00
"11/06/2016 05:20:00","CENTRL",61754,16.22,0.14,0.00
"11/06/2016 05:20:00","DUNWOD",61760,17.73,1.66,0.00
"11/06/2016 05:20:00","GENESE",61753,15.71,-0.37,0.00
"11/06/2016 05:20:00","H Q",61844,15.68,-0.40,0.00
"11/06/2016 05:20:00","HUD VL",61758,17.65,1.58,0.00
"11/06/2016 05:20:00","LONGIL",61762,28.42,2.25,-10.09
"11/06/2016 05:20:00","MHK VL",61756,16.48,0.40,0.00
"11/06/2016 05:20:00","MILLWD",61759,17.70,1.62,0.00
"11/06/2016 05:20:00","N.Y.C.",61761,17.83,1.75,0.00
"11/06/2016 05:20:00","NORTH",61755,15.69,-0.39,0.00
"11/06/2016 05:20:00","NPX",61845,17.57,1.50,0.00
"11/06/2016 05:20:00","O H",61846,15.48,-0.59,0.00
"11/06/2016 05:20:00","PJM",61847,16.69,0.61,0.00
"11/06/2016 05:20:00","WEST",61752,15.60,-0.48,0.00
"11/06/2016 05:25:00","CAPITL",61757,17.25,1.05,0.00
"11/06/2016 05:25:00","CENTRL",61754,16.33,0.13,0.00
"11/06/2016 05:25:00","DUNWOD",61760,17.90,1.70,0.00
"11/06/2016 05:25:00","GENESE",61753,15.81,-0.39,0.00
"11/06/2016 05:25:00","H Q",61844,15.78,-0.42,0.00
"11/06/2016 05:25:00","HUD VL",61758,17.82,1.62,0.00
"11/06/2016 05:25:00","LONGIL",61762,29.30,2.30,-10.80
"11/06/2016 05:25:00","MHK VL",61756,16.61,0.41,0.00
"11/06/2016 05:25:00","MILLWD",61759,17.87,1.67,0.00
"11/06/2016 05:25:00","N.Y.C.",61761,18.00,1.80,0.00
"11/06/2016 05:25:00","NORTH",61755,15.81,-0.39,0.00
"11/06/2016 05:25:00","NPX",61845,17.71,1.51,0.00
"11/06/2016 05:25:00","O H",61846,15.55,-0.65,0.00
"11/06/2016 05:25:00","PJM",61847,16.80,0.60,0.00
"11/06/2016 05:25:00","WEST",61752,15.67,-0.53,0.00
"11/06/2016 05:30:00","CAPITL",61757,16.99,1.04,0.00
"11/06/2016 05:30:00","CENTRL",61754,16.15,0.19,0.00
"11/06/2016 05:30:00","DUNWOD",61760,17.54,1.58,0.00
"11/06/2016 05:30:00","GENESE",61753,15.67,-0.29,0.00
"11/06/2016 05:30:00","H Q",61844,15.54,-0.41,0.00
"11/06/2016 05:30:00","HUD VL",61758,17.47,1.52,0.00
"11/06/2016 05:30:00","LONGIL",61762,28.39,2.17,-10.26
"11/06/2016 05:30:00","MHK VL",61756,16.37,0.41,0.00
"11/06/2016 05:30:00","MILLWD",61759,17.52,1.56,0.00
"11/06/2016 05:30:00","N.Y.C.",61761,17.62,1.66,0.00
"11/06/2016 05:30:00","NORTH",61755,15.57,-0.38,0.00
"11/06/2016 05:30:00","NPX",61845,17.39,1.44,0.00
"11/06/2016 05:30:00","O H",61846,15.48,-0.48,0.00
"11/06/2016 05:30:00","PJM",61847,16.61,0.65,0.00
"11/06/2016 05:30:00","WEST",61752,15.61,-0.35,0.00
"11/06/2016 05:35:00","CAPITL",61757,11.31,0.69,0.00
"11/06/2016 05:35:00","CENTRL",61754,10.73,0.12,0.00
"11/06/2016 05:35:00","DUNWOD",61760,11.67,1.05,0.00
"11/06/2016 05:35:00","GENESE",61753,10.43,-0.19,0.00
"11/06/2016 05:35:00","H Q",61844,7.40,-0.28,2.94
"11/06/2016 05:35:00","HUD VL",61758,11.64,1.02,0.00
"11/06/2016 05:35:00","LONGIL",61762,26.13,1.43,-14.08
"11/06/2016 05:35:00","MHK VL",61756,10.88,0.27,0.00
"11/06/2016 05:35:00","MILLWD",61759,11.66,1.04,0.00
"11/06/2016 05:35:00","N.Y.C.",61761,11.72,1.10,0.00
"11/06/2016 05:35:00","NORTH",61755,10.36,-0.25,0.00
"11/06/2016 05:35:00","NPX",61845,8.64,0.97,2.94
"11/06/2016 05:35:00","O H",61846,10.29,-0.33,0.00
"11/06/2016 05:35:00","PJM",61847,8.09,0.41,2.94
"11/06/2016 05:35:00","WEST",61752,10.38,-0.23,0.00
"11/06/2016 05:40:00","CAPITL",61757,17.03,1.04,0.00
"11/06/2016 05:40:00","CENTRL",61754,16.15,0.16,0.00
"11/06/2016 05:40:00","DUNWOD",61760,17.62,1.63,0.00
"11/06/2016 05:40:00","GENESE",61753,15.67,-0.32,0.00
"11/06/2016 05:40:00","H Q",61844,12.63,-0.42,2.94
"11/06/2016 05:40:00","HUD VL",61758,17.56,1.57,0.00
"11/06/2016 05:40:00","LONGIL",61762,28.40,2.22,-10.19
"11/06/2016 05:40:00","MHK VL",61756,16.41,0.42,0.00
"11/06/2016 05:40:00","MILLWD",61759,17.59,1.60,0.00
"11/06/2016 05:40:00","N.Y.C.",61761,17.70,1.71,0.00
"11/06/2016 05:40:00","NORTH",61755,15.63,-0.37,0.00
"11/06/2016 05:40:00","NPX",61845,14.50,1.46,2.94
"11/06/2016 05:40:00","O H",61846,15.43,-0.56,0.00
"11/06/2016 05:40:00","PJM",61847,13.66,0.61,2.94
"11/06/2016 05:40:00","WEST",61752,15.56,-0.43,0.00
"11/06/2016 05:45:00","CAPITL",61757,17.02,1.01,0.00
"11/06/2016 05:45:00","CENTRL",61754,16.17,0.16,0.00
"11/06/2016 05:45:00","DUNWOD",61760,17.66,1.65,0.00
"11/06/2016 05:45:00","GENESE",61753,15.67,-0.34,0.00
"11/06/2016 05:45:00","H Q",61844,12.65,-0.42,2.94
"11/06/2016 05:45:00","HUD VL",61758,17.59,1.59,0.00
"11/06/2016 05:45:00","LONGIL",61762,24.07,2.22,-5.84
"11/06/2016 05:45:00","MHK VL",61756,16.42,0.42,0.00
"11/06/2016 05:45:00","MILLWD",61759,17.62,1.62,0.00
"11/06/2016 05:45:00","N.Y.C.",61761,17.75,1.75,0.00
"11/06/2016 05:45:00","NORTH",61755,15.64,-0.37,0.00
"11/06/2016 05:45:00","NPX",61845,14.49,1.42,2.94
"11/06/2016 05:45:00","O H",61846,15.43,-0.58,0.00
"11/06/2016 05:45:00","PJM",61847,13.67,0.61,2.94
"11/06/2016 05:45:00","WEST",61752,15.56,-0.45,0.00
"11/06/2016 05:50:00","CAPITL",61757,17.07,1.00,0.00
"11/06/2016 05:50:00","CENTRL",61754,16.22,0.14,0.00
"11/06/2016 05:50:00","DUNWOD",61760,17.76,1.69,0.00
"11/06/2016 05:50:00","GENESE",61753,15.72,-0.35,0.00
"11/06/2016 05:50:00","H Q",61844,15.68,-0.40,0.00
"11/06/2016 05:50:00","HUD VL",61758,17.68,1.61,0.00
"11/06/2016 05:50:00","LONGIL",61762,22.35,2.25,-4.02
"11/06/2016 05:50:00","MHK VL",61756,16.49,0.42,0.00
"11/06/2016 05:50:00","MILLWD",61759,17.73,1.66,0.00
"11/06/2016 05:50:00","N.Y.C.",61761,17.86,1.78,0.00
"11/06/2016 05:50:00","NORTH",61755,15.71,-0.37,0.00
"11/06/2016 05:50:00","NPX",61845,17.18,1.42,0.31
"11/06/2016 05:50:00","O H",61846,15.43,-0.64,0.00
"11/06/2016 05:50:00","PJM",61847,16.67,0.60,0.00
"11/06/2016 05:50:00","WEST",61752,15.58,-0.50,0.00
"11/06/2016 05:55:00","CAPITL",61757,17.02,0.98,0.00
"11/06/2016 05:55:00","CENTRL",61754,16.22,0.18,0.00
"11/06/2016 05:55:00","DUNWOD",61760,17.70,1.65,0.00
"11/06/2016 05:55:00","GENESE",61753,15.72,-0.32,0.00
"11/06/2016 05:55:00","H Q",61844,15.64,-0.40,0.00
"11/06/2016 05:55:00","HUD VL",61758,17.63,1.59,0.00
"11/06/2016 05:55:00","LONGIL",61762,22.41,2.23,-4.14
"11/06/2016 05:55:00","MHK VL",61756,16.48,0.43,0.00
"11/06/2016 05:55:00","MILLWD",61759,17.66,1.62,0.00
"11/06/2016 05:55:00","N.Y.C.",61761,17.79,1.75,0.00
"11/06/2016 05:55:00","NORTH",61755,15.67,-0.37,0.00
"11/06/2016 05:55:00","NPX",61845,17.09,1.36,0.31
"11/06/2016 05:55:00","O H",61846,15.47,-0.58,0.00
"11/06/2016 05:55:00","PJM",61847,16.68,0.64,0.00
"11/06/2016 05:55:00","WEST",61752,15.61,-0.43,0.00
"11/06/2016 06:00:00","CAPITL",61757,16.82,0.98,0.00
"11/06/2016 06:00:00","CENTRL",61754,16.11,0.27,0.00
"11/06/2016 06:00:00","DUNWOD",61760,17.38,1.54,0.00
"11/06/2016 06:00:00","GENESE",61753,15.65,-0.19,0.00
"11/06/2016 06:00:00","H Q",61844,15.41,-0.43,0.00
"11/06/2016 06:00:00","HUD VL",61758,17.33,1.49,0.00
"11/06/2016 06:00:00","LONGIL",61762,17.82,1.98,0.00
"11/06/2016 06:00:00","MHK VL",61756,16.28,0.44,0.00
"11/06/2016 06:00:00","MILLWD",61759,17.36,1.52,0.00
"11/06/2016 06:00:00","N.Y.C.",61761,17.47,1.63,0.00
"11/06/2016 06:00:00","NORTH",61755,15.46,-0.38,0.00
"11/06/2016 06:00:00","NPX",61845,16.84,1.31,0.31
"11/06/2016 06:00:00","O H",61846,15.49,-0.35,0.00
"11/06/2016 06:00:00","PJM",61847,16.55,0.71,0.00
"11/06/2016 06:00:00","WEST",61752,15.62,-0.22,0.00
"11/06/2016 06:05:00","CAPITL",61757,17.08,1.12,0.00
"11/06/2016 06:05:00","CENTRL",61754,16.20,0.24,0.00
"11/06/2016 06:05:00","DUNWOD",61760,17.49,1.53,0.00
"11/06/2016 06:05:00","GENESE",61753,15.75,-0.21,0.00
"11/06/2016 06:05:00","H Q",61844,15.53,-0.43,0.00
"11/06/2016 06:05:00","HUD VL",61758,17.45,1.48,0.00
"11/06/2016 06:05:00","LONGIL",61762,17.78,1.82,0.00
"11/06/2016 06:05:00","MHK VL",61756,16.39,0.43,0.00
"11/06/2016 06:05:00","MILLWD",61759,17.48,1.52,0.00
"11/06/2016 06:05:00","N.Y.C.",61761,17.59,1.63,0.00
"11/06/2016 06:05:00","NORTH",61755,15.53,-0.43,0.00
"11/06/2016 06:05:00","NPX",61845,17.48,1.52,0.00
"11/06/2016 06:05:00","O H",61846,15.55,-0.42,0.00
"11/06/2016 06:05:00","PJM",61847,16.63,0.67,0.00
"11/06/2016 06:05:00","WEST",61752,15.67,-0.29,0.00
"11/06/2016 06:10:00","CAPITL",61757,17.30,1.10,0.00
"11/06/2016 06:10:00","CENTRL",61754,16.43,0.23,0.00
"11/06/2016 06:10:00","DUNWOD",61760,17.77,1.57,0.00
"11/06/2016 06:10:00","GENESE",61753,15.96,-0.24,0.00
"11/06/2016 06:10:00","H Q",61844,15.76,-0.44,0.00
"11/06/2016 06:10:00","HUD VL",61758,17.72,1.52,0.00
"11/06/2016 06:10:00","LONGIL",61762,18.09,1.89,0.00
"11/06/2016 06:10:00","MHK VL",61756,16.65,0.45,0.00
"11/06/2016 06:10:00","MILLWD",61759,17.76,1.56,0.00
"11/06/2016 06:10:00","N.Y.C.",61761,17.87,1.67,0.00
"11/06/2016 06:10:00","NORTH",61755,15.80,-0.40,0.00
"11/06/2016 06:10:00","NPX",61845,17.69,1.49,0.00
"11/06/2016 06:10:00","O H",61846,15.73,-0.47,0.00
"11/06/2016 06:10:00","PJM",61847,16.86,0.66,0.00
"11/06/2016 06:10:00","WEST",61752,15.86,-0.34,0.00
"11/06/2016 06:15:00","CAPITL",61757,20.24,1.27,0.00
"11/06/2016 06:15:00","CENTRL",61754,19.22,0.25,0.00
"11/06/2016 06:15:00","DUNWOD",61760,20.87,1.90,0.00
"11/06/2016 06:15:00","GENESE",61753,18.65,-0.32,0.00
"11/06/2016 06:15:00","H Q",61844,18.48,-0.49,0.00
"11/06/2016 06:15:00","HUD VL",61758,20.81,1.84,0.00
"11/06/2016 06:15:00","LONGIL",61762,21.32,2.35,0.00
"11/06/2016 06:15:00","MHK VL",61756,19.50,0.53,0.00
"11/06/2016 06:15:00","MILLWD",61759,20.87,1.90,0.00
"11/06/2016 06:15:00","N.Y.C.",61761,21.00,2.03,0.00
"11/06/2016 06:15:00","NORTH",61755,18.51,-0.46,0.00
"11/06/2016 06:15:00","NPX",61845,20.70,1.73,0.00
"11/06/2016 06:15:00","O H",61846,18.34,-0.63,0.00
"11/06/2016 06:15:00","PJM",61847,19.71,0.74,0.00
"11/06/2016 06:15:00","WEST",61752,18.51,-0.46,0.00
"11/06/2016 06:20:00","CAPITL",61757,21.18,1.31,0.00
"11/06/2016 06:20:00","CENTRL",61754,20.13,0.26,0.00
"11/06/2016 06:20:00","DUNWOD",61760,21.88,2.01,0.00
"11/06/2016 06:20:00","GENESE",61753,19.53,-0.34,0.00
"11/06/2016 06:20:00","H Q",61844,19.34,-0.54,0.00
"11/06/2016 06:20:00","HUD VL",61758,21.82,1.95,0.00
"11/06/2016 06:20:00","LONGIL",61762,22.36,2.48,0.00
"11/06/2016 06:20:00","MHK VL",61756,20.43,0.56,0.00
"11/06/2016 06:20:00","MILLWD",61759,21.86,1.99,0.00
"11/06/2016 06:20:00","N.Y.C.",61761,22.00,2.13,0.00
"11/06/2016 06:20:00","NORTH",61755,19.40,-0.48,0.00
"11/06/2016 06:20:00","NPX",61845,21.68,1.81,0.00
"11/06/2016 06:20:00","O H",61846,19.24,-0.64,0.00
"11/06/2016 06:20:00","PJM",61847,20.67,0.80,0.00
"11/06/2016 06:20:00","WEST",61752,19.42,-0.46,0.00
"11/06/2016 06:25:00","CAPITL",61757,21.18,1.31,0.00
"11/06/2016 06:25:00","CENTRL",61754,20.11,0.24,0.00
"11/06/2016 06:25:00","DUNWOD",61760,21.88,2.01,0.00
"11/06/2016 06:25:00","GENESE",61753,19.53,-0.34,0.00
"11/06/2016 06:25:00","H Q",61844,19.36,-0.52,0.00
"11/06/2016 06:25:00","HUD VL",61758,21.82,1.95,0.00
"11/06/2016 06:25:00","LONGIL",61762,22.38,2.50,0.00
"11/06/2016 06:25:00","MHK VL",61756,20.43,0.56,0.00
"11/06/2016 06:25:00","MILLWD",61759,21.88,2.01,0.00
"11/06/2016 06:25:00","N.Y.C.",61761,22.02,2.15,0.00
"11/06/2016 06:25:00","NORTH",61755,19.40,-0.48,0.00
"11/06/2016 06:25:00","NPX",61845,21.64,1.77,0.00
"11/06/2016 06:25:00","O H",61846,19.22,-0.66,0.00
"11/06/2016 06:25:00","PJM",61847,20.65,0.77,0.00
"11/06/2016 06:25:00","WEST",61752,19.40,-0.48,0.00
"11/06/2016 06:30:00","CAPITL",61757,19.78,1.24,0.00
"11/06/2016 06:30:00","CENTRL",61754,18.76,0.22,0.00
"11/06/2016 06:30:00","DUNWOD",61760,20.39,1.85,0.00
"11/06/2016 06:30:00","GENESE",61753,18.22,-0.32,0.00
"11/06/2016 06:30:00","H Q",61844,18.06,-0.48,0.00
"11/06/2016 06:30:00","HUD VL",61758,20.33,1.80,0.00
"11/06/2016 06:30:00","LONGIL",61762,20.84,2.30,0.00
"11/06/2016 06:30:00","MHK VL",61756,19.06,0.52,0.00
"11/06/2016 06:30:00","MILLWD",61759,20.37,1.84,0.00
"11/06/2016 06:30:00","N.Y.C.",61761,20.52,1.98,0.00
"11/06/2016 06:30:00","NORTH",61755,18.11,-0.43,0.00
"11/06/2016 06:30:00","NPX",61845,20.21,1.67,0.00
"11/06/2016 06:30:00","O H",61846,17.91,-0.63,0.00
"11/06/2016 06:30:00","PJM",61847,19.24,0.70,0.00
"11/06/2016 06:30:00","WEST",61752,18.07,-0.46,0.00
"11/06/2016 06:35:00","CAPITL",61757,19.30,1.21,0.00
"11/06/2016 06:35:00","CENTRL",61754,18.30,0.22,0.00
"11/06/2016 06:35:00","DUNWOD",61760,19.87,1.79,0.00
"11/06/2016 06:35:00","GENESE",61753,17.78,-0.31,0.00
"11/06/2016 06:35:00","H Q",61844,17.61,-0.47,0.00
"11/06/2016 06:35:00","HUD VL",61758,19.82,1.74,0.00
"11/06/2016 06:35:00","LONGIL",61762,20.33,2.24,0.00
"11/06/2016 06:35:00","MHK VL",61756,18.59,0.51,0.00
