,date,mae,mape,mre,mse
297,2018-10-25 01:00:00,18.64087328592936,17.256434948311966,18.384486304014626,28.06939259719833
298,2018-10-26 01:00:00,20.828880462646485,21.73312268409861,22.551434176494382,28.642859403942676
299,2018-10-27 01:00:00,13.071297899881998,18.47518882883512,18.31472830112663,17.184272270545257
300,2018-10-28 01:00:00,27.999934895833334,33.923389200782275,37.39390775591516,41.31065723159006
301,2018-10-29 01:00:00,26.422146059672038,26.947147932697828,28.052337524037686,33.50949819582469
302,2018-10-30 01:00:00,33.32929997762044,28.241903050622074,34.11304723791145,48.70714590226718
303,2018-10-31 01:00:00,29.277322839101153,28.689118290984453,27.699490605486147,38.703828472704075
304,2018-11-01 01:00:00,39.08314707279205,44.12510252250055,41.7235525571148,48.29263675191437
305,2018-11-02 01:00:00,23.916789277394614,33.49107790982396,29.855091341416223,30.97910232070613
306,2018-11-03 01:00:00,32.31353367487589,48.70277204182404,46.155322612529176,41.687612856115294
307,2018-11-04 01:00:00,28.63315634727478,37.46535841383904,38.458072066495866,41.67290517654244
308,2018-11-05 01:00:00,26.377948811848956,23.34674416706863,25.971921111801134,36.13165421227721
309,2018-11-06 01:00:00,54.64833715438843,29.344319325700816,37.914689113947645,84.16237164727646
310,2018-11-07 01:00:00,60.46636972427368,62.237015362636754,61.10568798481481,81.26053816336797
311,2018-11-08 01:00:00,44.71386525472005,56.87627648488413,59.94552313808005,69.33220696255016
312,2018-11-09 01:00:00,33.875877923965454,35.96562938191802,37.327591407767926,41.20761850749887
313,2018-11-10 01:00:00,42.4186938158671,62.707602500451024,64.48733445541912,55.081085147853706
314,2018-11-11 01:00:00,28.047404321034747,45.09146734022059,43.13077572771236,33.77193305576929
315,2018-11-12 01:00:00,20.106086012522375,26.558601419596325,26.50347199690981,23.573617064478444
316,2018-11-13 01:00:00,27.796096407572428,35.475665357423274,34.25731067927216,37.240015499349624
317,2018-11-14 01:00:00,33.785812756220494,28.25908059754403,30.547636052806162,45.393194333798625
318,2018-11-15 01:00:00,17.247315387725827,17.9037873241898,18.19664977010713,21.46261007057443
319,2018-11-16 01:00:00,30.25820885340373,32.5060506039062,33.014057285293624,35.23609137219234
320,2018-11-17 01:00:00,27.5056964747111,38.942542483529834,36.17742532514942,33.81117817206517
321,2018-11-18 01:00:00,19.99476624806722,30.03331696819529,26.652284918278998,24.87630790730132
322,2018-11-19 01:00:00,14.928289222717284,16.413569757627478,16.341785585050918,18.72543979131445
323,2018-11-20 01:00:00,45.25894911766052,50.032278906564684,49.31623703542951,58.53794684182111
324,2018-11-21 01:00:00,16.579707603454587,22.301022027845736,21.063404256103915,20.789223667044954
325,2018-11-22 01:00:00,19.292887636820474,31.442839380964358,30.571869274488396,23.41831449962948
326,2018-11-23 01:00:00,14.660001182556153,18.714702729947017,20.593504734056054,18.6585270709882
327,2018-11-24 01:00:00,34.26577636082967,53.18943792677261,46.11529305953044,44.81321430097436
328,2018-11-25 01:00:00,31.64322356541951,46.661325720893714,40.68189255077317,38.7926644098795
329,2018-11-26 01:00:00,23.10987260977427,24.56379297908828,27.214900104248915,32.41253451244737
330,2018-11-27 01:00:00,15.55682081858317,17.54522398123526,18.073039782269664,19.189298199772065
331,2018-11-28 01:00:00,20.53802099227905,23.056346595957425,22.97971103896509,26.228260470982466
332,2018-11-29 01:00:00,34.72700075785319,31.809798975271327,32.16319229225668,44.06857182933496
333,2018-11-30 01:00:00,24.882011947631838,29.921517762596892,24.781337762969773,35.41182975552396
334,2018-12-01 01:00:00,42.817587661743154,56.719825744031624,50.90741172796311,49.54168475863153
335,2018-12-02 01:00:00,29.5061510848999,54.340534265841036,42.28024682442416,34.366749345822875
336,2018-12-03 01:00:00,15.108111791610717,23.53275648333182,21.31518144027472,18.385339569889585
337,2018-12-04 01:00:00,25.844333267211912,29.17108578203279,29.326487019715373,35.36742627183804
338,2018-12-05 01:00:00,24.43547963460286,33.45546807694883,30.6489070124889,29.31299902396971
339,2018-12-06 01:00:00,23.63213414510091,34.37484114702104,35.025487366991,29.055285726609938
340,2018-12-07 01:00:00,34.71157857735952,45.62895183623347,45.38425296531553,41.214317618027586
341,2018-12-08 01:00:00,15.184002641042074,21.70253879441974,21.48679619015388,17.984002356849153
342,2018-12-09 01:00:00,15.119160175323486,19.566045595128685,20.92231215737371,20.34233465849438
343,2018-12-10 01:00:00,14.956864064534503,16.457416773925875,17.936846979609353,22.506904188001506
344,2018-12-11 01:00:00,36.82493215560913,31.39786423633031,35.79101909160052,45.62294556260942
345,2018-12-12 01:00:00,39.666050834655756,37.3029470587588,38.935523082814456,50.154638649044706
346,2018-12-13 01:00:00,25.40966152191162,25.73882682202092,25.290165489971503,38.378075955303764
347,2018-12-14 01:00:00,20.178695691426594,23.044314212921858,23.45166928617894,27.82011535610996
348,2018-12-15 01:00:00,24.49425900141398,25.390684273202762,25.92579498094517,29.08830641268527
349,2018-12-16 01:00:00,13.855612233479818,14.46246386825035,15.834231398672237,18.804850278775273
350,2018-12-17 01:00:00,25.97264209747314,24.265858096537112,25.757566417883815,31.974866015639005
351,2018-12-18 01:00:00,26.716700598398845,21.262453269823702,22.451873649250228,37.402259469540326
352,2018-12-19 01:00:00,31.351657746632895,21.90963221802671,26.938849678827037,54.838833805881656
353,2018-12-20 01:00:00,30.145122731526687,25.645490978865922,27.95367136976762,45.97031683929938
354,2018-12-21 01:00:00,38.987395445505776,50.375416190728714,49.68393196475011,51.559911332475714
355,2018-12-22 01:00:00,26.89115846474965,36.312945916317254,38.48581073699227,36.96274679409406
356,2018-12-23 01:00:00,25.82108814557393,44.127141344033575,43.296126337490875,32.54709465492913
357,2018-12-24 01:00:00,23.426378458340963,52.541243788690785,44.664920240247156,29.5727795802322
358,2018-12-25 01:00:00,23.179485842386885,48.396250342773705,46.323842770672684,30.50472501440179
359,2018-12-26 01:00:00,26.802453460693357,85.51051664503413,40.412816516513004,34.67163754133809
360,2018-12-27 01:00:00,21.712496147155765,23.425397670303152,25.034465394769153,31.4823473021785
361,2018-12-28 01:00:00,31.392761516571046,26.009887518244316,30.363440871042705,49.24838247628781
362,2018-12-29 01:00:00,15.00893071492513,19.70437655401608,19.01368895002392,19.037204845581016
363,2018-12-30 01:00:00,37.62558514912923,42.98770896952509,45.198838942428765,48.73476667363335
364,2018-12-31 01:00:00,27.741052751541137,34.01462575261281,33.76843742896641,34.066122451144814
