"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2012 00:20:00","WEST",61752,24.58,1.24,0.00
"06/19/2012 00:25:00","CAPITL",61757,24.37,1.14,0.00
"06/19/2012 00:25:00","CENTRL",61754,23.82,0.58,0.00
"06/19/2012 00:25:00","DUNWOD",61760,24.79,1.56,0.00
"06/19/2012 00:25:00","GENESE",61753,24.12,0.88,0.00
"06/19/2012 00:25:00","H Q",61844,22.86,-0.37,0.00
"06/19/2012 00:25:00","HUD VL",61758,24.84,1.60,0.00
"06/19/2012 00:25:00","LONGIL",61762,25.16,1.93,0.00
"06/19/2012 00:25:00","MHK VL",61756,23.98,0.74,0.00
"06/19/2012 00:25:00","MILLWD",61759,24.77,1.53,0.00
"06/19/2012 00:25:00","N.Y.C.",61761,24.93,1.70,0.00
"06/19/2012 00:25:00","NORTH",61755,23.00,-0.23,0.00
"06/19/2012 00:25:00","NPX",61845,24.37,1.14,0.00
"06/19/2012 00:25:00","O H",61846,23.95,0.72,0.00
"06/19/2012 00:25:00","PJM",61847,24.33,1.09,0.00
"06/19/2012 00:25:00","WEST",61752,24.42,1.18,0.00
"06/19/2012 00:30:00","CAPITL",61757,23.08,1.10,0.00
"06/19/2012 00:30:00","CENTRL",61754,22.49,0.51,0.00
"06/19/2012 00:30:00","DUNWOD",61760,23.50,1.52,0.00
"06/19/2012 00:30:00","GENESE",61753,22.73,0.75,0.00
"06/19/2012 00:30:00","H Q",61844,21.61,-0.37,0.00
"06/19/2012 00:30:00","HUD VL",61758,23.56,1.58,0.00
"06/19/2012 00:30:00","LONGIL",61762,23.89,1.91,0.00
"06/19/2012 00:30:00","MHK VL",61756,22.68,0.70,0.00
"06/19/2012 00:30:00","MILLWD",61759,23.48,1.49,0.00
"06/19/2012 00:30:00","N.Y.C.",61761,23.67,1.69,0.00
"06/19/2012 00:30:00","NORTH",61755,21.74,-0.24,0.00
"06/19/2012 00:30:00","NPX",61845,23.10,1.12,0.00
"06/19/2012 00:30:00","O H",61846,22.55,0.57,0.00
"06/19/2012 00:30:00","PJM",61847,22.95,0.97,0.00
"06/19/2012 00:30:00","WEST",61752,22.97,0.99,0.00
"06/19/2012 00:35:00","CAPITL",61757,23.02,1.08,0.00
"06/19/2012 00:35:00","CENTRL",61754,22.45,0.50,0.00
"06/19/2012 00:35:00","DUNWOD",61760,23.45,1.51,0.00
"06/19/2012 00:35:00","GENESE",61753,22.69,0.75,0.00
"06/19/2012 00:35:00","H Q",61844,21.57,-0.37,0.00
"06/19/2012 00:35:00","HUD VL",61758,23.52,1.58,0.00
"06/19/2012 00:35:00","LONGIL",61762,23.83,1.89,0.00
"06/19/2012 00:35:00","MHK VL",61756,22.62,0.68,0.00
"06/19/2012 00:35:00","MILLWD",61759,23.43,1.49,0.00
"06/19/2012 00:35:00","N.Y.C.",61761,23.63,1.69,0.00
"06/19/2012 00:35:00","NORTH",61755,21.70,-0.24,0.00
"06/19/2012 00:35:00","NPX",61845,23.06,1.12,0.00
"06/19/2012 00:35:00","O H",61846,22.49,0.55,0.00
"06/19/2012 00:35:00","PJM",61847,22.88,0.94,0.00
"06/19/2012 00:35:00","WEST",61752,22.93,0.99,0.00
"06/19/2012 00:40:00","CAPITL",61757,22.60,1.08,0.00
"06/19/2012 00:40:00","CENTRL",61754,22.02,0.50,0.00
"06/19/2012 00:40:00","DUNWOD",61760,23.01,1.49,0.00
"06/19/2012 00:40:00","GENESE",61753,22.24,0.71,0.00
"06/19/2012 00:40:00","H Q",61844,21.16,-0.37,0.00
"06/19/2012 00:40:00","HUD VL",61758,23.08,1.55,0.00
"06/19/2012 00:40:00","LONGIL",61762,23.36,1.83,0.00
"06/19/2012 00:40:00","MHK VL",61756,22.19,0.67,0.00
"06/19/2012 00:40:00","MILLWD",61759,22.99,1.46,0.00
"06/19/2012 00:40:00","N.Y.C.",61761,23.18,1.66,0.00
"06/19/2012 00:40:00","NORTH",61755,21.29,-0.24,0.00
"06/19/2012 00:40:00","NPX",61845,22.62,1.10,0.00
"06/19/2012 00:40:00","O H",61846,22.06,0.54,0.00
"06/19/2012 00:40:00","PJM",61847,22.47,0.95,0.00
"06/19/2012 00:40:00","WEST",61752,22.47,0.95,0.00
"06/19/2012 00:45:00","CAPITL",61757,22.55,1.07,0.00
"06/19/2012 00:45:00","CENTRL",61754,21.99,0.52,0.00
"06/19/2012 00:45:00","DUNWOD",61760,22.95,1.48,0.00
"06/19/2012 00:45:00","GENESE",61753,22.20,0.73,0.00
"06/19/2012 00:45:00","H Q",61844,21.11,-0.37,0.00
"06/19/2012 00:45:00","HUD VL",61758,23.02,1.55,0.00
"06/19/2012 00:45:00","LONGIL",61762,23.30,1.83,0.00
"06/19/2012 00:45:00","MHK VL",61756,22.14,0.67,0.00
"06/19/2012 00:45:00","MILLWD",61759,22.93,1.46,0.00
"06/19/2012 00:45:00","N.Y.C.",61761,23.13,1.65,0.00
"06/19/2012 00:45:00","NORTH",61755,21.21,-0.26,0.00
"06/19/2012 00:45:00","NPX",61845,22.57,1.10,0.00
"06/19/2012 00:45:00","O H",61846,22.05,0.58,0.00
"06/19/2012 00:45:00","PJM",61847,22.46,0.99,0.00
"06/19/2012 00:45:00","WEST",61752,22.48,1.01,0.00
"06/19/2012 00:50:00","CAPITL",61757,17.46,0.82,0.00
"06/19/2012 00:50:00","CENTRL",61754,17.02,0.38,0.00
"06/19/2012 00:50:00","DUNWOD",61760,17.79,1.15,0.00
"06/19/2012 00:50:00","GENESE",61753,17.21,0.57,0.00
"06/19/2012 00:50:00","H Q",61844,16.36,-0.28,0.00
"06/19/2012 00:50:00","HUD VL",61758,17.82,1.18,0.00
"06/19/2012 00:50:00","LONGIL",61762,18.04,1.40,0.00
"06/19/2012 00:50:00","MHK VL",61756,17.16,0.52,0.00
"06/19/2012 00:50:00","MILLWD",61759,17.77,1.13,0.00
"06/19/2012 00:50:00","N.Y.C.",61761,17.91,1.26,0.00
"06/19/2012 00:50:00","NORTH",61755,16.42,-0.22,0.00
"06/19/2012 00:50:00","NPX",61845,17.49,0.85,0.00
"06/19/2012 00:50:00","O H",61846,17.07,0.43,0.00
"06/19/2012 00:50:00","PJM",61847,17.37,0.73,0.00
"06/19/2012 00:50:00","WEST",61752,17.41,0.77,0.00
"06/19/2012 00:55:00","CAPITL",61757,18.11,0.85,0.00
"06/19/2012 00:55:00","CENTRL",61754,17.64,0.38,0.00
"06/19/2012 00:55:00","DUNWOD",61760,18.44,1.17,0.00
"06/19/2012 00:55:00","GENESE",61753,17.80,0.54,0.00
"06/19/2012 00:55:00","H Q",61844,16.97,-0.29,0.00
"06/19/2012 00:55:00","HUD VL",61758,18.49,1.23,0.00
"06/19/2012 00:55:00","LONGIL",61762,18.70,1.43,0.00
"06/19/2012 00:55:00","MHK VL",61756,17.80,0.54,0.00
"06/19/2012 00:55:00","MILLWD",61759,18.42,1.16,0.00
"06/19/2012 00:55:00","N.Y.C.",61761,18.56,1.29,0.00
"06/19/2012 00:55:00","NORTH",61755,17.06,-0.21,0.00
"06/19/2012 00:55:00","NPX",61845,18.13,0.86,0.00
"06/19/2012 00:55:00","O H",61846,17.64,0.38,0.00
"06/19/2012 00:55:00","PJM",61847,17.97,0.71,0.00
"06/19/2012 00:55:00","WEST",61752,17.97,0.71,0.00
"06/19/2012 01:00:00","CAPITL",61757,23.10,1.10,0.00
"06/19/2012 01:00:00","CENTRL",61754,22.40,0.40,0.00
"06/19/2012 01:00:00","DUNWOD",61760,23.52,1.52,0.00
"06/19/2012 01:00:00","GENESE",61753,22.44,0.44,0.00
"06/19/2012 01:00:00","H Q",61844,21.63,-0.37,0.00
"06/19/2012 01:00:00","HUD VL",61758,23.59,1.58,0.00
"06/19/2012 01:00:00","LONGIL",61762,23.83,1.83,0.00
"06/19/2012 01:00:00","MHK VL",61756,22.64,0.64,0.00
"06/19/2012 01:00:00","MILLWD",61759,23.52,1.52,0.00
"06/19/2012 01:00:00","N.Y.C.",61761,23.67,1.67,0.00
"06/19/2012 01:00:00","NORTH",61755,21.72,-0.29,0.00
"06/19/2012 01:00:00","NPX",61845,23.15,1.14,0.00
"06/19/2012 01:00:00","O H",61846,22.13,0.13,0.00
"06/19/2012 01:00:00","PJM",61847,22.77,0.77,0.00
"06/19/2012 01:00:00","WEST",61752,22.51,0.51,0.00
"06/19/2012 01:05:00","CAPITL",61757,23.25,1.11,0.00
"06/19/2012 01:05:00","CENTRL",61754,22.52,0.38,0.00
"06/19/2012 01:05:00","DUNWOD",61760,23.63,1.48,0.00
"06/19/2012 01:05:00","GENESE",61753,22.61,0.47,0.00
"06/19/2012 01:05:00","H Q",61844,21.79,-0.35,0.00
"06/19/2012 01:05:00","HUD VL",61758,23.70,1.55,0.00
"06/19/2012 01:05:00","LONGIL",61762,23.94,1.79,0.00
"06/19/2012 01:05:00","MHK VL",61756,22.79,0.64,0.00
"06/19/2012 01:05:00","MILLWD",61759,23.61,1.46,0.00
"06/19/2012 01:05:00","N.Y.C.",61761,23.76,1.62,0.00
"06/19/2012 01:05:00","NORTH",61755,21.88,-0.27,0.00
"06/19/2012 01:05:00","NPX",61845,23.28,1.13,0.00
"06/19/2012 01:05:00","O H",61846,22.30,0.16,0.00
"06/19/2012 01:05:00","PJM",61847,22.85,0.71,0.00
"06/19/2012 01:05:00","WEST",61752,22.68,0.53,0.00
"06/19/2012 01:10:00","CAPITL",61757,22.96,1.07,0.00
"06/19/2012 01:10:00","CENTRL",61754,22.28,0.39,0.00
"06/19/2012 01:10:00","DUNWOD",61760,23.38,1.49,0.00
"06/19/2012 01:10:00","GENESE",61753,22.37,0.48,0.00
"06/19/2012 01:10:00","H Q",61844,21.54,-0.35,0.00
"06/19/2012 01:10:00","HUD VL",61758,23.42,1.53,0.00
"06/19/2012 01:10:00","LONGIL",61762,23.66,1.77,0.00
"06/19/2012 01:10:00","MHK VL",61756,22.53,0.63,0.00
"06/19/2012 01:10:00","MILLWD",61759,23.36,1.47,0.00
"06/19/2012 01:10:00","N.Y.C.",61761,23.53,1.64,0.00
"06/19/2012 01:10:00","NORTH",61755,21.61,-0.28,0.00
"06/19/2012 01:10:00","NPX",61845,23.01,1.12,0.00
"06/19/2012 01:10:00","O H",61846,22.04,0.15,0.00
"06/19/2012 01:10:00","PJM",61847,22.59,0.70,0.00
"06/19/2012 01:10:00","WEST",61752,22.44,0.55,0.00
"06/19/2012 01:15:00","CAPITL",61757,23.08,1.08,0.00
"06/19/2012 01:15:00","CENTRL",61754,22.42,0.42,0.00
"06/19/2012 01:15:00","DUNWOD",61760,23.48,1.47,0.00
"06/19/2012 01:15:00","GENESE",61753,22.51,0.51,0.00
"06/19/2012 01:15:00","H Q",61844,21.65,-0.35,0.00
"06/19/2012 01:15:00","HUD VL",61758,23.54,1.54,0.00
"06/19/2012 01:15:00","LONGIL",61762,23.74,1.74,0.00
"06/19/2012 01:15:00","MHK VL",61756,22.64,0.64,0.00
"06/19/2012 01:15:00","MILLWD",61759,23.45,1.45,0.00
"06/19/2012 01:15:00","N.Y.C.",61761,23.65,1.65,0.00
"06/19/2012 01:15:00","NORTH",61755,21.74,-0.26,0.00
"06/19/2012 01:15:00","NPX",61845,23.12,1.12,0.00
"06/19/2012 01:15:00","O H",61846,22.24,0.24,0.00
"06/19/2012 01:15:00","PJM",61847,22.77,0.77,0.00
"06/19/2012 01:15:00","WEST",61752,22.64,0.64,0.00
"06/19/2012 01:20:00","CAPITL",61757,22.83,1.09,0.00
"06/19/2012 01:20:00","CENTRL",61754,22.17,0.43,0.00
"06/19/2012 01:20:00","DUNWOD",61760,23.20,1.46,0.00
"06/19/2012 01:20:00","GENESE",61753,22.28,0.54,0.00
"06/19/2012 01:20:00","H Q",61844,21.37,-0.37,0.00
"06/19/2012 01:20:00","HUD VL",61758,23.26,1.52,0.00
"06/19/2012 01:20:00","LONGIL",61762,23.46,1.72,0.00
"06/19/2012 01:20:00","MHK VL",61756,22.37,0.63,0.00
"06/19/2012 01:20:00","MILLWD",61759,23.17,1.43,0.00
"06/19/2012 01:20:00","N.Y.C.",61761,23.35,1.61,0.00
"06/19/2012 01:20:00","NORTH",61755,21.41,-0.33,0.00
"06/19/2012 01:20:00","NPX",61845,22.85,1.11,0.00
"06/19/2012 01:20:00","O H",61846,22.07,0.33,0.00
"06/19/2012 01:20:00","PJM",61847,22.54,0.80,0.00
"06/19/2012 01:20:00","WEST",61752,22.46,0.72,0.00
"06/19/2012 01:25:00","CAPITL",61757,22.76,1.08,0.00
"06/19/2012 01:25:00","CENTRL",61754,22.11,0.43,0.00
"06/19/2012 01:25:00","DUNWOD",61760,23.13,1.45,0.00
"06/19/2012 01:25:00","GENESE",61753,22.26,0.59,0.00
"06/19/2012 01:25:00","H Q",61844,21.28,-0.39,0.00
"06/19/2012 01:25:00","HUD VL",61758,23.19,1.52,0.00
"06/19/2012 01:25:00","LONGIL",61762,23.41,1.73,0.00
"06/19/2012 01:25:00","MHK VL",61756,22.30,0.63,0.00
"06/19/2012 01:25:00","MILLWD",61759,23.11,1.43,0.00
"06/19/2012 01:25:00","N.Y.C.",61761,23.28,1.60,0.00
"06/19/2012 01:25:00","NORTH",61755,21.31,-0.37,0.00
"06/19/2012 01:25:00","NPX",61845,22.80,1.13,0.00
"06/19/2012 01:25:00","O H",61846,22.04,0.37,0.00
"06/19/2012 01:25:00","PJM",61847,22.48,0.80,0.00
"06/19/2012 01:25:00","WEST",61752,22.43,0.76,0.00
"06/19/2012 01:30:00","CAPITL",61757,22.87,1.11,0.00
"06/19/2012 01:30:00","CENTRL",61754,22.15,0.39,0.00
"06/19/2012 01:30:00","DUNWOD",61760,23.26,1.50,0.00
"06/19/2012 01:30:00","GENESE",61753,22.28,0.52,0.00
"06/19/2012 01:30:00","H Q",61844,21.39,-0.37,0.00
"06/19/2012 01:30:00","HUD VL",61758,23.31,1.55,0.00
"06/19/2012 01:30:00","LONGIL",61762,23.52,1.76,0.00
"06/19/2012 01:30:00","MHK VL",61756,22.37,0.61,0.00
"06/19/2012 01:30:00","MILLWD",61759,23.24,1.48,0.00
"06/19/2012 01:30:00","N.Y.C.",61761,23.41,1.65,0.00
"06/19/2012 01:30:00","NORTH",61755,21.39,-0.37,0.00
"06/19/2012 01:30:00","NPX",61845,22.89,1.13,0.00
"06/19/2012 01:30:00","O H",61846,22.02,0.26,0.00
"06/19/2012 01:30:00","PJM",61847,22.50,0.74,0.00
"06/19/2012 01:30:00","WEST",61752,22.41,0.65,0.00
"06/19/2012 01:35:00","CAPITL",61757,22.78,1.11,0.00
"06/19/2012 01:35:00","CENTRL",61754,22.13,0.46,0.00
"06/19/2012 01:35:00","DUNWOD",61760,23.13,1.45,0.00
"06/19/2012 01:35:00","GENESE",61753,22.24,0.56,0.00
"06/19/2012 01:35:00","H Q",61844,21.28,-0.39,0.00
"06/19/2012 01:35:00","HUD VL",61758,23.19,1.52,0.00
"06/19/2012 01:35:00","LONGIL",61762,23.39,1.71,0.00
"06/19/2012 01:35:00","MHK VL",61756,22.30,0.63,0.00
"06/19/2012 01:35:00","MILLWD",61759,23.11,1.43,0.00
"06/19/2012 01:35:00","N.Y.C.",61761,23.28,1.60,0.00
"06/19/2012 01:35:00","NORTH",61755,21.31,-0.37,0.00
"06/19/2012 01:35:00","NPX",61845,22.80,1.13,0.00
"06/19/2012 01:35:00","O H",61846,22.07,0.39,0.00
"06/19/2012 01:35:00","PJM",61847,22.54,0.87,0.00
"06/19/2012 01:35:00","WEST",61752,22.43,0.76,0.00
"06/19/2012 01:40:00","CAPITL",61757,22.83,1.11,0.00
"06/19/2012 01:40:00","CENTRL",61754,22.15,0.43,0.00
"06/19/2012 01:40:00","DUNWOD",61760,23.17,1.46,0.00
"06/19/2012 01:40:00","GENESE",61753,22.26,0.54,0.00
"06/19/2012 01:40:00","H Q",61844,21.33,-0.39,0.00
"06/19/2012 01:40:00","HUD VL",61758,23.24,1.52,0.00
"06/19/2012 01:40:00","LONGIL",61762,23.43,1.72,0.00
"06/19/2012 01:40:00","MHK VL",61756,22.33,0.61,0.00
"06/19/2012 01:40:00","MILLWD",61759,23.15,1.43,0.00
"06/19/2012 01:40:00","N.Y.C.",61761,23.32,1.61,0.00
"06/19/2012 01:40:00","NORTH",61755,21.37,-0.35,0.00
"06/19/2012 01:40:00","NPX",61845,22.85,1.13,0.00
"06/19/2012 01:40:00","O H",61846,22.07,0.35,0.00
"06/19/2012 01:40:00","PJM",61847,22.54,0.83,0.00
"06/19/2012 01:40:00","WEST",61752,22.46,0.74,0.00
"06/19/2012 01:45:00","CAPITL",61757,5.17,0.25,0.00
"06/19/2012 01:45:00","CENTRL",61754,5.02,0.10,0.00
"06/19/2012 01:45:00","DUNWOD",61760,5.24,0.32,0.00
"06/19/2012 01:45:00","GENESE",61753,5.05,0.13,0.00
"06/19/2012 01:45:00","H Q",61844,4.83,-0.09,0.00
"06/19/2012 01:45:00","HUD VL",61758,5.26,0.34,0.00
"06/19/2012 01:45:00","LONGIL",61762,5.30,0.39,0.00
"06/19/2012 01:45:00","MHK VL",61756,5.05,0.14,0.00
"06/19/2012 01:45:00","MILLWD",61759,5.24,0.32,0.00
"06/19/2012 01:45:00","N.Y.C.",61761,5.28,0.36,0.00
"06/19/2012 01:45:00","NORTH",61755,4.84,-0.08,0.00
"06/19/2012 01:45:00","NPX",61845,5.17,0.25,0.00
"06/19/2012 01:45:00","O H",61846,5.01,0.10,0.00
"06/19/2012 01:45:00","PJM",61847,5.11,0.19,0.00
"06/19/2012 01:45:00","WEST",61752,5.10,0.18,0.00
"06/19/2012 01:50:00","CAPITL",61757,10.68,0.53,0.00
"06/19/2012 01:50:00","CENTRL",61754,10.35,0.20,0.00
"06/19/2012 01:50:00","DUNWOD",61760,10.83,0.68,0.00
"06/19/2012 01:50:00","GENESE",61753,10.40,0.24,0.00
"06/19/2012 01:50:00","H Q",61844,9.98,-0.17,0.00
"06/19/2012 01:50:00","HUD VL",61758,10.86,0.71,0.00
"06/19/2012 01:50:00","LONGIL",61762,10.95,0.80,0.00
"06/19/2012 01:50:00","MHK VL",61756,10.44,0.28,0.00
"06/19/2012 01:50:00","MILLWD",61759,10.82,0.67,0.00
"06/19/2012 01:50:00","N.Y.C.",61761,10.90,0.75,0.00
"06/19/2012 01:50:00","NORTH",61755,9.99,-0.16,0.00
"06/19/2012 01:50:00","NPX",61845,10.68,0.53,0.00
"06/19/2012 01:50:00","O H",61846,10.32,0.17,0.00
"06/19/2012 01:50:00","PJM",61847,10.54,0.39,0.00
"06/19/2012 01:50:00","WEST",61752,10.49,0.33,0.00
"06/19/2012 01:55:00","CAPITL",61757,5.18,0.26,0.00
"06/19/2012 01:55:00","CENTRL",61754,5.02,0.10,0.00
"06/19/2012 01:55:00","DUNWOD",61760,5.26,0.33,0.00
"06/19/2012 01:55:00","GENESE",61753,5.05,0.12,0.00
"06/19/2012 01:55:00","H Q",61844,4.84,-0.08,0.00
"06/19/2012 01:55:00","HUD VL",61758,5.27,0.34,0.00
"06/19/2012 01:55:00","LONGIL",61762,5.32,0.39,0.00
"06/19/2012 01:55:00","MHK VL",61756,5.06,0.14,0.00
"06/19/2012 01:55:00","MILLWD",61759,5.25,0.33,0.00
"06/19/2012 01:55:00","N.Y.C.",61761,5.29,0.36,0.00
"06/19/2012 01:55:00","NORTH",61755,4.85,-0.07,0.00
"06/19/2012 01:55:00","NPX",61845,5.18,0.26,0.00
"06/19/2012 01:55:00","O H",61846,5.01,0.08,0.00
"06/19/2012 01:55:00","PJM",61847,5.11,0.19,0.00
"06/19/2012 01:55:00","WEST",61752,5.09,0.17,0.00
"06/19/2012 02:00:00","CAPITL",61757,23.12,1.16,0.00
"06/19/2012 02:00:00","CENTRL",61754,22.33,0.37,0.00
"06/19/2012 02:00:00","DUNWOD",61760,23.47,1.51,0.00
"06/19/2012 02:00:00","GENESE",61753,22.33,0.37,0.00
"06/19/2012 02:00:00","H Q",61844,21.58,-0.37,0.00
"06/19/2012 02:00:00","HUD VL",61758,23.51,1.56,0.00
"06/19/2012 02:00:00","LONGIL",61762,23.76,1.80,0.00
"06/19/2012 02:00:00","MHK VL",61756,22.55,0.59,0.00
"06/19/2012 02:00:00","MILLWD",61759,23.45,1.49,0.00
"06/19/2012 02:00:00","N.Y.C.",61761,23.62,1.67,0.00
"06/19/2012 02:00:00","NORTH",61755,21.63,-0.33,0.00
"06/19/2012 02:00:00","NPX",61845,23.16,1.21,0.00
"06/19/2012 02:00:00","O H",61846,22.11,0.15,0.00
"06/19/2012 02:00:00","PJM",61847,22.72,0.77,0.00
"06/19/2012 02:00:00","WEST",61752,22.46,0.50,0.00
"06/19/2012 02:05:00","CAPITL",61757,23.35,1.22,0.00
"06/19/2012 02:05:00","CENTRL",61754,22.42,0.29,0.00
"06/19/2012 02:05:00","DUNWOD",61760,23.68,1.55,0.00
"06/19/2012 02:05:00","GENESE",61753,22.40,0.27,0.00
"06/19/2012 02:05:00","H Q",61844,21.78,-0.35,0.00
"06/19/2012 02:05:00","HUD VL",61758,23.73,1.59,0.00
"06/19/2012 02:05:00","LONGIL",61762,24.06,1.93,0.00
"06/19/2012 02:05:00","MHK VL",61756,22.71,0.58,0.00
"06/19/2012 02:05:00","MILLWD",61759,23.66,1.53,0.00
"06/19/2012 02:05:00","N.Y.C.",61761,23.81,1.68,0.00
"06/19/2012 02:05:00","NORTH",61755,21.82,-0.31,0.00
"06/19/2012 02:05:00","NPX",61845,23.42,1.28,0.00
"06/19/2012 02:05:00","O H",61846,22.09,-0.04,0.00
"06/19/2012 02:05:00","PJM",61847,22.77,0.64,0.00
"06/19/2012 02:05:00","WEST",61752,22.44,0.31,0.00
"06/19/2012 02:10:00","CAPITL",61757,23.28,1.21,0.00
"06/19/2012 02:10:00","CENTRL",61754,22.38,0.31,0.00
"06/19/2012 02:10:00","DUNWOD",61760,23.61,1.54,0.00
"06/19/2012 02:10:00","GENESE",61753,22.38,0.31,0.00
"06/19/2012 02:10:00","H Q",61844,21.69,-0.38,0.00
"06/19/2012 02:10:00","HUD VL",61758,23.68,1.61,0.00
"06/19/2012 02:10:00","LONGIL",61762,23.99,1.92,0.00
"06/19/2012 02:10:00","MHK VL",61756,22.64,0.57,0.00
"06/19/2012 02:10:00","MILLWD",61759,23.59,1.52,0.00
"06/19/2012 02:10:00","N.Y.C.",61761,23.77,1.70,0.00
"06/19/2012 02:10:00","NORTH",61755,21.74,-0.33,0.00
"06/19/2012 02:10:00","NPX",61845,23.35,1.28,0.00
"06/19/2012 02:10:00","O H",61846,22.04,-0.02,0.00
"06/19/2012 02:10:00","PJM",61847,22.68,0.62,0.00
"06/19/2012 02:10:00","WEST",61752,22.40,0.33,0.00
"06/19/2012 02:15:00","CAPITL",61757,23.19,1.21,0.00
"06/19/2012 02:15:00","CENTRL",61754,22.33,0.35,0.00
"06/19/2012 02:15:00","DUNWOD",61760,23.49,1.52,0.00
"06/19/2012 02:15:00","GENESE",61753,22.35,0.37,0.00
"06/19/2012 02:15:00","H Q",61844,21.60,-0.37,0.00
"06/19/2012 02:15:00","HUD VL",61758,23.56,1.58,0.00
"06/19/2012 02:15:00","LONGIL",61762,23.87,1.89,0.00
"06/19/2012 02:15:00","MHK VL",61756,22.55,0.57,0.00
"06/19/2012 02:15:00","MILLWD",61759,23.47,1.49,0.00
"06/19/2012 02:15:00","N.Y.C.",61761,23.63,1.65,0.00
"06/19/2012 02:15:00","NORTH",61755,21.63,-0.35,0.00
"06/19/2012 02:15:00","NPX",61845,23.23,1.25,0.00
