"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2012 00:45:00","WEST",61752,30.42,0.57,0.00
"06/20/2012 00:50:00","CAPITL",61757,29.77,0.84,0.00
"06/20/2012 00:50:00","CENTRL",61754,29.48,0.55,0.00
"06/20/2012 00:50:00","DUNWOD",61760,30.26,1.33,0.00
"06/20/2012 00:50:00","GENESE",61753,29.83,0.90,0.00
"06/20/2012 00:50:00","H Q",61844,28.70,-0.23,0.00
"06/20/2012 00:50:00","HUD VL",61758,30.40,1.48,0.00
"06/20/2012 00:50:00","LONGIL",61762,30.95,2.03,0.00
"06/20/2012 00:50:00","MHK VL",61756,29.85,0.93,0.00
"06/20/2012 00:50:00","MILLWD",61759,30.29,1.36,0.00
"06/20/2012 00:50:00","N.Y.C.",61761,30.38,1.45,0.00
"06/20/2012 00:50:00","NORTH",61755,28.73,-0.20,0.00
"06/20/2012 00:50:00","NPX",61845,29.80,0.87,0.00
"06/20/2012 00:50:00","O H",61846,29.07,0.14,0.00
"06/20/2012 00:50:00","PJM",61847,29.42,0.49,0.00
"06/20/2012 00:50:00","WEST",61752,29.59,0.67,0.00
"06/20/2012 00:55:00","CAPITL",61757,28.75,0.81,0.00
"06/20/2012 00:55:00","CENTRL",61754,28.50,0.56,0.00
"06/20/2012 00:55:00","DUNWOD",61760,29.22,1.29,0.00
"06/20/2012 00:55:00","GENESE",61753,28.83,0.89,0.00
"06/20/2012 00:55:00","H Q",61844,27.71,-0.22,0.00
"06/20/2012 00:55:00","HUD VL",61758,29.36,1.42,0.00
"06/20/2012 00:55:00","LONGIL",61762,29.81,1.87,0.00
"06/20/2012 00:55:00","MHK VL",61756,28.86,0.92,0.00
"06/20/2012 00:55:00","MILLWD",61759,29.25,1.31,0.00
"06/20/2012 00:55:00","N.Y.C.",61761,29.36,1.42,0.00
"06/20/2012 00:55:00","NORTH",61755,27.71,-0.22,0.00
"06/20/2012 00:55:00","NPX",61845,28.78,0.84,0.00
"06/20/2012 00:55:00","O H",61846,28.16,0.22,0.00
"06/20/2012 00:55:00","PJM",61847,28.47,0.53,0.00
"06/20/2012 00:55:00","WEST",61752,28.66,0.73,0.00
"06/20/2012 01:00:00","CAPITL",61757,31.39,0.88,0.00
"06/20/2012 01:00:00","CENTRL",61754,31.08,0.58,0.00
"06/20/2012 01:00:00","DUNWOD",61760,31.91,1.40,0.00
"06/20/2012 01:00:00","GENESE",61753,31.51,1.01,0.00
"06/20/2012 01:00:00","H Q",61844,30.26,-0.24,0.00
"06/20/2012 01:00:00","HUD VL",61758,32.06,1.56,0.00
"06/20/2012 01:00:00","LONGIL",61762,32.73,2.23,0.00
"06/20/2012 01:00:00","MHK VL",61756,31.51,1.01,0.00
"06/20/2012 01:00:00","MILLWD",61759,31.94,1.43,0.00
"06/20/2012 01:00:00","N.Y.C.",61761,32.03,1.53,0.00
"06/20/2012 01:00:00","NORTH",61755,30.26,-0.24,0.00
"06/20/2012 01:00:00","NPX",61845,31.42,0.92,0.00
"06/20/2012 01:00:00","O H",61846,30.78,0.27,0.00
"06/20/2012 01:00:00","PJM",61847,31.05,0.55,0.00
"06/20/2012 01:00:00","WEST",61752,31.30,0.79,0.00
"06/20/2012 01:05:00","CAPITL",61757,35.69,1.01,0.00
"06/20/2012 01:05:00","CENTRL",61754,35.35,0.66,0.00
"06/20/2012 01:05:00","DUNWOD",61760,36.32,1.63,0.00
"06/20/2012 01:05:00","GENESE",61753,35.76,1.08,0.00
"06/20/2012 01:05:00","H Q",61844,34.41,-0.28,0.00
"06/20/2012 01:05:00","HUD VL",61758,36.49,1.80,0.00
"06/20/2012 01:05:00","LONGIL",61762,37.36,2.67,0.00
"06/20/2012 01:05:00","MHK VL",61756,35.83,1.14,0.00
"06/20/2012 01:05:00","MILLWD",61759,36.35,1.67,0.00
"06/20/2012 01:05:00","N.Y.C.",61761,36.42,1.73,0.00
"06/20/2012 01:05:00","NORTH",61755,34.41,-0.28,0.00
"06/20/2012 01:05:00","NPX",61845,35.76,1.08,0.00
"06/20/2012 01:05:00","O H",61846,34.93,0.24,0.00
"06/20/2012 01:05:00","PJM",61847,35.35,0.66,0.00
"06/20/2012 01:05:00","WEST",61752,35.56,0.87,0.00
"06/20/2012 01:10:00","CAPITL",61757,35.48,0.97,0.00
"06/20/2012 01:10:00","CENTRL",61754,35.24,0.72,0.00
"06/20/2012 01:10:00","DUNWOD",61760,36.10,1.59,0.00
"06/20/2012 01:10:00","GENESE",61753,35.69,1.17,0.00
"06/20/2012 01:10:00","H Q",61844,34.21,-0.31,0.00
"06/20/2012 01:10:00","HUD VL",61758,36.28,1.76,0.00
"06/20/2012 01:10:00","LONGIL",61762,37.00,2.49,0.00
"06/20/2012 01:10:00","MHK VL",61756,35.66,1.14,0.00
"06/20/2012 01:10:00","MILLWD",61759,36.10,1.59,0.00
"06/20/2012 01:10:00","N.Y.C.",61761,36.17,1.66,0.00
"06/20/2012 01:10:00","NORTH",61755,34.21,-0.31,0.00
"06/20/2012 01:10:00","NPX",61845,35.55,1.04,0.00
"06/20/2012 01:10:00","O H",61846,34.93,0.41,0.00
"06/20/2012 01:10:00","PJM",61847,35.28,0.76,0.00
"06/20/2012 01:10:00","WEST",61752,35.55,1.04,0.00
"06/20/2012 01:15:00","CAPITL",61757,35.45,1.00,0.00
"06/20/2012 01:15:00","CENTRL",61754,35.21,0.76,0.00
"06/20/2012 01:15:00","DUNWOD",61760,36.03,1.58,0.00
"06/20/2012 01:15:00","GENESE",61753,35.65,1.21,0.00
"06/20/2012 01:15:00","H Q",61844,34.10,-0.34,0.00
"06/20/2012 01:15:00","HUD VL",61758,36.24,1.79,0.00
"06/20/2012 01:15:00","LONGIL",61762,36.89,2.45,0.00
"06/20/2012 01:15:00","MHK VL",61756,35.59,1.14,0.00
"06/20/2012 01:15:00","MILLWD",61759,36.07,1.62,0.00
"06/20/2012 01:15:00","N.Y.C.",61761,36.14,1.69,0.00
"06/20/2012 01:15:00","NORTH",61755,34.04,-0.41,0.00
"06/20/2012 01:15:00","NPX",61845,35.52,1.07,0.00
"06/20/2012 01:15:00","O H",61846,34.93,0.48,0.00
"06/20/2012 01:15:00","PJM",61847,35.24,0.79,0.00
"06/20/2012 01:15:00","WEST",61752,35.55,1.10,0.00
"06/20/2012 01:20:00","CAPITL",61757,34.37,0.97,0.00
"06/20/2012 01:20:00","CENTRL",61754,34.10,0.70,0.00
"06/20/2012 01:20:00","DUNWOD",61760,34.93,1.54,0.00
"06/20/2012 01:20:00","GENESE",61753,34.67,1.27,0.00
"06/20/2012 01:20:00","H Q",61844,33.06,-0.33,0.00
"06/20/2012 01:20:00","HUD VL",61758,35.13,1.74,0.00
"06/20/2012 01:20:00","LONGIL",61762,35.73,2.34,0.00
"06/20/2012 01:20:00","MHK VL",61756,34.47,1.07,0.00
"06/20/2012 01:20:00","MILLWD",61759,34.97,1.57,0.00
"06/20/2012 01:20:00","N.Y.C.",61761,35.07,1.67,0.00
"06/20/2012 01:20:00","NORTH",61755,33.00,-0.40,0.00
"06/20/2012 01:20:00","NPX",61845,34.43,1.04,0.00
"06/20/2012 01:20:00","O H",61846,33.96,0.57,0.00
"06/20/2012 01:20:00","PJM",61847,34.13,0.73,0.00
"06/20/2012 01:20:00","WEST",61752,34.60,1.20,0.00
"06/20/2012 01:25:00","CAPITL",61757,33.71,0.98,0.00
"06/20/2012 01:25:00","CENTRL",61754,33.32,0.59,0.00
"06/20/2012 01:25:00","DUNWOD",61760,34.34,1.60,0.00
"06/20/2012 01:25:00","GENESE",61753,33.85,1.11,0.00
"06/20/2012 01:25:00","H Q",61844,32.44,-0.29,0.00
"06/20/2012 01:25:00","HUD VL",61758,34.50,1.77,0.00
"06/20/2012 01:25:00","LONGIL",61762,35.12,2.39,0.00
"06/20/2012 01:25:00","MHK VL",61756,33.75,1.01,0.00
"06/20/2012 01:25:00","MILLWD",61759,34.34,1.60,0.00
"06/20/2012 01:25:00","N.Y.C.",61761,34.47,1.73,0.00
"06/20/2012 01:25:00","NORTH",61755,32.27,-0.46,0.00
"06/20/2012 01:25:00","NPX",61845,33.78,1.05,0.00
"06/20/2012 01:25:00","O H",61846,33.06,0.33,0.00
"06/20/2012 01:25:00","PJM",61847,33.32,0.59,0.00
"06/20/2012 01:25:00","WEST",61752,33.68,0.95,0.00
"06/20/2012 01:30:00","CAPITL",61757,32.16,0.94,0.00
"06/20/2012 01:30:00","CENTRL",61754,31.78,0.56,0.00
"06/20/2012 01:30:00","DUNWOD",61760,32.75,1.53,0.00
"06/20/2012 01:30:00","GENESE",61753,32.25,1.03,0.00
"06/20/2012 01:30:00","H Q",61844,30.91,-0.31,0.00
"06/20/2012 01:30:00","HUD VL",61758,32.91,1.69,0.00
"06/20/2012 01:30:00","LONGIL",61762,33.59,2.37,0.00
"06/20/2012 01:30:00","MHK VL",61756,32.19,0.97,0.00
"06/20/2012 01:30:00","MILLWD",61759,32.75,1.53,0.00
"06/20/2012 01:30:00","N.Y.C.",61761,32.87,1.65,0.00
"06/20/2012 01:30:00","NORTH",61755,30.78,-0.44,0.00
"06/20/2012 01:30:00","NPX",61845,32.22,1.00,0.00
"06/20/2012 01:30:00","O H",61846,31.53,0.31,0.00
"06/20/2012 01:30:00","PJM",61847,31.78,0.56,0.00
"06/20/2012 01:30:00","WEST",61752,32.13,0.91,0.00
"06/20/2012 01:35:00","CAPITL",61757,31.27,0.94,0.00
"06/20/2012 01:35:00","CENTRL",61754,30.85,0.52,0.00
"06/20/2012 01:35:00","DUNWOD",61760,31.88,1.55,0.00
"06/20/2012 01:35:00","GENESE",61753,31.24,0.91,0.00
"06/20/2012 01:35:00","H Q",61844,30.03,-0.30,0.00
"06/20/2012 01:35:00","HUD VL",61758,32.03,1.70,0.00
"06/20/2012 01:35:00","LONGIL",61762,32.76,2.43,0.00
"06/20/2012 01:35:00","MHK VL",61756,31.27,0.94,0.00
"06/20/2012 01:35:00","MILLWD",61759,31.88,1.55,0.00
"06/20/2012 01:35:00","N.Y.C.",61761,32.00,1.67,0.00
"06/20/2012 01:35:00","NORTH",61755,29.88,-0.45,0.00
"06/20/2012 01:35:00","NPX",61845,31.36,1.03,0.00
"06/20/2012 01:35:00","O H",61846,30.54,0.21,0.00
"06/20/2012 01:35:00","PJM",61847,30.91,0.58,0.00
"06/20/2012 01:35:00","WEST",61752,31.06,0.73,0.00
"06/20/2012 01:40:00","CAPITL",61757,30.75,0.92,0.00
"06/20/2012 01:40:00","CENTRL",61754,30.30,0.48,0.00
"06/20/2012 01:40:00","DUNWOD",61760,31.34,1.52,0.00
"06/20/2012 01:40:00","GENESE",61753,30.66,0.84,0.00
"06/20/2012 01:40:00","H Q",61844,29.56,-0.27,0.00
"06/20/2012 01:40:00","HUD VL",61758,31.49,1.67,0.00
"06/20/2012 01:40:00","LONGIL",61762,32.15,2.33,0.00
"06/20/2012 01:40:00","MHK VL",61756,30.75,0.92,0.00
"06/20/2012 01:40:00","MILLWD",61759,31.34,1.52,0.00
"06/20/2012 01:40:00","N.Y.C.",61761,31.49,1.67,0.00
"06/20/2012 01:40:00","NORTH",61755,29.44,-0.39,0.00
"06/20/2012 01:40:00","NPX",61845,30.84,1.01,0.00
"06/20/2012 01:40:00","O H",61846,29.88,0.06,0.00
"06/20/2012 01:40:00","PJM",61847,30.30,0.48,0.00
"06/20/2012 01:40:00","WEST",61752,30.42,0.60,0.00
"06/20/2012 01:45:00","CAPITL",61757,30.50,0.89,0.00
"06/20/2012 01:45:00","CENTRL",61754,30.18,0.56,0.00
"06/20/2012 01:45:00","DUNWOD",61760,31.07,1.45,0.00
"06/20/2012 01:45:00","GENESE",61753,30.56,0.95,0.00
"06/20/2012 01:45:00","H Q",61844,29.35,-0.27,0.00
"06/20/2012 01:45:00","HUD VL",61758,31.21,1.60,0.00
"06/20/2012 01:45:00","LONGIL",61762,31.81,2.19,0.00
"06/20/2012 01:45:00","MHK VL",61756,30.53,0.92,0.00
"06/20/2012 01:45:00","MILLWD",61759,31.07,1.45,0.00
"06/20/2012 01:45:00","N.Y.C.",61761,31.18,1.57,0.00
"06/20/2012 01:45:00","NORTH",61755,29.23,-0.38,0.00
"06/20/2012 01:45:00","NPX",61845,30.56,0.95,0.00
"06/20/2012 01:45:00","O H",61846,29.91,0.30,0.00
"06/20/2012 01:45:00","PJM",61847,30.21,0.59,0.00
"06/20/2012 01:45:00","WEST",61752,30.44,0.83,0.00
"06/20/2012 01:50:00","CAPITL",61757,30.62,0.89,0.00
"06/20/2012 01:50:00","CENTRL",61754,30.21,0.48,0.00
"06/20/2012 01:50:00","DUNWOD",61760,31.22,1.49,0.00
"06/20/2012 01:50:00","GENESE",61753,30.59,0.86,0.00
"06/20/2012 01:50:00","H Q",61844,29.46,-0.27,0.00
"06/20/2012 01:50:00","HUD VL",61758,31.34,1.61,0.00
"06/20/2012 01:50:00","LONGIL",61762,31.93,2.20,0.00
"06/20/2012 01:50:00","MHK VL",61756,30.65,0.92,0.00
"06/20/2012 01:50:00","MILLWD",61759,31.22,1.49,0.00
"06/20/2012 01:50:00","N.Y.C.",61761,31.34,1.61,0.00
"06/20/2012 01:50:00","NORTH",61755,29.38,-0.36,0.00
"06/20/2012 01:50:00","NPX",61845,30.71,0.98,0.00
"06/20/2012 01:50:00","O H",61846,29.88,0.15,0.00
"06/20/2012 01:50:00","PJM",61847,30.21,0.48,0.00
"06/20/2012 01:50:00","WEST",61752,30.39,0.65,0.00
"06/20/2012 01:55:00","CAPITL",61757,29.18,0.85,0.00
"06/20/2012 01:55:00","CENTRL",61754,28.84,0.51,0.00
"06/20/2012 01:55:00","DUNWOD",61760,29.75,1.42,0.00
"06/20/2012 01:55:00","GENESE",61753,29.16,0.82,0.00
"06/20/2012 01:55:00","H Q",61844,28.08,-0.25,0.00
"06/20/2012 01:55:00","HUD VL",61758,29.89,1.56,0.00
"06/20/2012 01:55:00","LONGIL",61762,30.43,2.10,0.00
"06/20/2012 01:55:00","MHK VL",61756,29.21,0.88,0.00
"06/20/2012 01:55:00","MILLWD",61759,29.75,1.42,0.00
"06/20/2012 01:55:00","N.Y.C.",61761,29.86,1.53,0.00
"06/20/2012 01:55:00","NORTH",61755,27.97,-0.37,0.00
"06/20/2012 01:55:00","NPX",61845,29.27,0.93,0.00
"06/20/2012 01:55:00","O H",61846,28.53,0.20,0.00
"06/20/2012 01:55:00","PJM",61847,28.87,0.54,0.00
"06/20/2012 01:55:00","WEST",61752,29.01,0.68,0.00
"06/20/2012 02:00:00","CAPITL",61757,30.84,0.99,0.00
"06/20/2012 02:00:00","CENTRL",61754,30.19,0.33,0.00
"06/20/2012 02:00:00","DUNWOD",61760,31.41,1.55,0.00
"06/20/2012 02:00:00","GENESE",61753,30.31,0.45,0.00
"06/20/2012 02:00:00","H Q",61844,29.59,-0.27,0.00
"06/20/2012 02:00:00","HUD VL",61758,31.53,1.67,0.00
"06/20/2012 02:00:00","LONGIL",61762,32.19,2.33,0.00
"06/20/2012 02:00:00","MHK VL",61756,30.72,0.87,0.00
"06/20/2012 02:00:00","MILLWD",61759,31.41,1.55,0.00
"06/20/2012 02:00:00","N.Y.C.",61761,31.53,1.67,0.00
"06/20/2012 02:00:00","NORTH",61755,29.50,-0.36,0.00
"06/20/2012 02:00:00","NPX",61845,30.93,1.07,0.00
"06/20/2012 02:00:00","O H",61846,29.44,-0.42,0.00
"06/20/2012 02:00:00","PJM",61847,30.10,0.24,0.00
"06/20/2012 02:00:00","WEST",61752,29.89,0.03,0.00
"06/20/2012 02:05:00","CAPITL",61757,28.52,0.94,0.00
"06/20/2012 02:05:00","CENTRL",61754,27.80,0.22,0.00
"06/20/2012 02:05:00","DUNWOD",61760,29.07,1.49,0.00
"06/20/2012 02:05:00","GENESE",61753,27.88,0.30,0.00
"06/20/2012 02:05:00","H Q",61844,27.33,-0.25,0.00
"06/20/2012 02:05:00","HUD VL",61758,29.18,1.60,0.00
"06/20/2012 02:05:00","LONGIL",61762,29.84,2.26,0.00
"06/20/2012 02:05:00","MHK VL",61756,28.38,0.80,0.00
"06/20/2012 02:05:00","MILLWD",61759,29.07,1.49,0.00
"06/20/2012 02:05:00","N.Y.C.",61761,29.21,1.63,0.00
"06/20/2012 02:05:00","NORTH",61755,27.22,-0.36,0.00
"06/20/2012 02:05:00","NPX",61845,28.63,1.05,0.00
"06/20/2012 02:05:00","O H",61846,26.92,-0.66,0.00
"06/20/2012 02:05:00","PJM",61847,27.61,0.03,0.00
"06/20/2012 02:05:00","WEST",61752,27.33,-0.25,0.00
"06/20/2012 02:10:00","CAPITL",61757,28.69,0.89,0.00
"06/20/2012 02:10:00","CENTRL",61754,28.11,0.31,0.00
"06/20/2012 02:10:00","DUNWOD",61760,29.22,1.42,0.00
"06/20/2012 02:10:00","GENESE",61753,28.28,0.47,0.00
"06/20/2012 02:10:00","H Q",61844,27.53,-0.28,0.00
"06/20/2012 02:10:00","HUD VL",61758,29.33,1.53,0.00
"06/20/2012 02:10:00","LONGIL",61762,29.95,2.14,0.00
"06/20/2012 02:10:00","MHK VL",61756,28.61,0.81,0.00
"06/20/2012 02:10:00","MILLWD",61759,29.22,1.42,0.00
"06/20/2012 02:10:00","N.Y.C.",61761,29.36,1.56,0.00
"06/20/2012 02:10:00","NORTH",61755,27.41,-0.39,0.00
"06/20/2012 02:10:00","NPX",61845,28.81,1.00,0.00
"06/20/2012 02:10:00","O H",61846,27.39,-0.42,0.00
"06/20/2012 02:10:00","PJM",61847,27.92,0.11,0.00
"06/20/2012 02:10:00","WEST",61752,27.83,0.03,0.00
"06/20/2012 02:15:00","CAPITL",61757,28.49,0.94,0.00
"06/20/2012 02:15:00","CENTRL",61754,27.88,0.33,0.00
"06/20/2012 02:15:00","DUNWOD",61760,28.98,1.43,0.00
"06/20/2012 02:15:00","GENESE",61753,28.02,0.47,0.00
"06/20/2012 02:15:00","H Q",61844,27.25,-0.30,0.00
"06/20/2012 02:15:00","HUD VL",61758,29.12,1.57,0.00
"06/20/2012 02:15:00","LONGIL",61762,29.76,2.20,0.00
"06/20/2012 02:15:00","MHK VL",61756,28.35,0.80,0.00
"06/20/2012 02:15:00","MILLWD",61759,28.98,1.43,0.00
"06/20/2012 02:15:00","N.Y.C.",61761,29.12,1.57,0.00
"06/20/2012 02:15:00","NORTH",61755,27.08,-0.47,0.00
