"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2012 06:25:00","NPX",61845,16.02,0.95,0.00
"06/26/2012 06:25:00","O H",61846,15.05,-0.02,0.00
"06/26/2012 06:25:00","PJM",61847,15.34,0.27,0.00
"06/26/2012 06:25:00","WEST",61752,15.29,0.23,0.00
"06/26/2012 06:30:00","CAPITL",61757,15.87,0.81,0.00
"06/26/2012 06:30:00","CENTRL",61754,15.29,0.24,0.00
"06/26/2012 06:30:00","DUNWOD",61760,16.14,1.08,0.00
"06/26/2012 06:30:00","GENESE",61753,15.38,0.33,0.00
"06/26/2012 06:30:00","H Q",61844,14.77,-0.29,0.00
"06/26/2012 06:30:00","HUD VL",61758,16.18,1.13,0.00
"06/26/2012 06:30:00","LONGIL",61762,16.62,1.57,0.00
"06/26/2012 06:30:00","MHK VL",61756,15.60,0.54,0.00
"06/26/2012 06:30:00","MILLWD",61759,16.12,1.07,0.00
"06/26/2012 06:30:00","N.Y.C.",61761,16.17,1.11,0.00
"06/26/2012 06:30:00","NORTH",61755,14.83,-0.23,0.00
"06/26/2012 06:30:00","NPX",61845,15.99,0.93,0.00
"06/26/2012 06:30:00","O H",61846,15.05,0.00,0.00
"06/26/2012 06:30:00","PJM",61847,15.32,0.27,0.00
"06/26/2012 06:30:00","WEST",61752,15.29,0.24,0.00
"06/26/2012 06:35:00","CAPITL",61757,15.90,0.80,0.00
"06/26/2012 06:35:00","CENTRL",61754,15.37,0.27,0.00
"06/26/2012 06:35:00","DUNWOD",61760,16.15,1.06,0.00
"06/26/2012 06:35:00","GENESE",61753,15.49,0.39,0.00
"06/26/2012 06:35:00","H Q",61844,14.81,-0.29,0.00
"06/26/2012 06:35:00","HUD VL",61758,16.22,1.12,0.00
"06/26/2012 06:35:00","LONGIL",61762,16.64,1.54,0.00
"06/26/2012 06:35:00","MHK VL",61756,15.66,0.56,0.00
"06/26/2012 06:35:00","MILLWD",61759,16.15,1.06,0.00
"06/26/2012 06:35:00","N.Y.C.",61761,16.20,1.10,0.00
"06/26/2012 06:35:00","NORTH",61755,14.89,-0.21,0.00
"06/26/2012 06:35:00","NPX",61845,16.02,0.92,0.00
"06/26/2012 06:35:00","O H",61846,15.17,0.08,0.00
"06/26/2012 06:35:00","PJM",61847,15.41,0.32,0.00
"06/26/2012 06:35:00","WEST",61752,15.41,0.32,0.00
"06/26/2012 06:40:00","CAPITL",61757,18.91,1.02,0.00
"06/26/2012 06:40:00","CENTRL",61754,18.21,0.32,0.00
"06/26/2012 06:40:00","DUNWOD",61760,19.16,1.27,0.00
"06/26/2012 06:40:00","GENESE",61753,18.30,0.41,0.00
"06/26/2012 06:40:00","H Q",61844,17.57,-0.32,0.00
"06/26/2012 06:40:00","HUD VL",61758,19.22,1.32,0.00
"06/26/2012 06:40:00","LONGIL",61762,19.72,1.83,0.00
"06/26/2012 06:40:00","MHK VL",61756,18.55,0.66,0.00
"06/26/2012 06:40:00","MILLWD",61759,19.16,1.27,0.00
"06/26/2012 06:40:00","N.Y.C.",61761,19.22,1.32,0.00
"06/26/2012 06:40:00","NORTH",61755,17.70,-0.20,0.00
"06/26/2012 06:40:00","NPX",61845,19.00,1.11,0.00
"06/26/2012 06:40:00","O H",61846,17.91,0.02,0.00
"06/26/2012 06:40:00","PJM",61847,18.25,0.36,0.00
"06/26/2012 06:40:00","WEST",61752,18.20,0.30,0.00
"06/26/2012 06:45:00","CAPITL",61757,15.94,0.87,0.00
"06/26/2012 06:45:00","CENTRL",61754,15.28,0.21,0.00
"06/26/2012 06:45:00","DUNWOD",61760,16.17,1.10,0.00
"06/26/2012 06:45:00","GENESE",61753,15.38,0.32,0.00
"06/26/2012 06:45:00","H Q",61844,14.80,-0.27,0.00
"06/26/2012 06:45:00","HUD VL",61758,16.21,1.15,0.00
"06/26/2012 06:45:00","LONGIL",61762,16.65,1.58,0.00
"06/26/2012 06:45:00","MHK VL",61756,15.63,0.56,0.00
"06/26/2012 06:45:00","MILLWD",61759,16.15,1.08,0.00
"06/26/2012 06:45:00","N.Y.C.",61761,16.21,1.15,0.00
"06/26/2012 06:45:00","NORTH",61755,14.90,-0.17,0.00
"06/26/2012 06:45:00","NPX",61845,16.02,0.95,0.00
"06/26/2012 06:45:00","O H",61846,14.99,-0.08,0.00
"06/26/2012 06:45:00","PJM",61847,15.29,0.23,0.00
"06/26/2012 06:45:00","WEST",61752,15.23,0.17,0.00
"06/26/2012 06:50:00","CAPITL",61757,15.94,0.87,0.00
"06/26/2012 06:50:00","CENTRL",61754,15.29,0.23,0.00
"06/26/2012 06:50:00","DUNWOD",61760,16.15,1.08,0.00
"06/26/2012 06:50:00","GENESE",61753,15.37,0.30,0.00
"06/26/2012 06:50:00","H Q",61844,14.80,-0.27,0.00
"06/26/2012 06:50:00","HUD VL",61758,16.21,1.15,0.00
"06/26/2012 06:50:00","LONGIL",61762,16.65,1.58,0.00
"06/26/2012 06:50:00","MHK VL",61756,15.63,0.56,0.00
"06/26/2012 06:50:00","MILLWD",61759,16.15,1.08,0.00
"06/26/2012 06:50:00","N.Y.C.",61761,16.20,1.13,0.00
"06/26/2012 06:50:00","NORTH",61755,14.90,-0.17,0.00
"06/26/2012 06:50:00","NPX",61845,16.02,0.95,0.00
"06/26/2012 06:50:00","O H",61846,15.01,-0.06,0.00
"06/26/2012 06:50:00","PJM",61847,15.34,0.27,0.00
"06/26/2012 06:50:00","WEST",61752,15.23,0.17,0.00
"06/26/2012 06:55:00","CAPITL",61757,16.40,0.90,0.00
"06/26/2012 06:55:00","CENTRL",61754,15.81,0.31,0.00
"06/26/2012 06:55:00","DUNWOD",61760,16.56,1.05,0.00
"06/26/2012 06:55:00","GENESE",61753,15.94,0.43,0.00
"06/26/2012 06:55:00","H Q",61844,15.22,-0.28,0.00
"06/26/2012 06:55:00","HUD VL",61758,16.62,1.12,0.00
"06/26/2012 06:55:00","LONGIL",61762,17.05,1.55,0.00
"06/26/2012 06:55:00","MHK VL",61756,16.09,0.59,0.00
"06/26/2012 06:55:00","MILLWD",61759,16.56,1.05,0.00
"06/26/2012 06:55:00","N.Y.C.",61761,16.59,1.09,0.00
"06/26/2012 06:55:00","NORTH",61755,15.33,-0.17,0.00
"06/26/2012 06:55:00","NPX",61845,16.48,0.98,0.00
"06/26/2012 06:55:00","O H",61846,15.60,0.09,0.00
"06/26/2012 06:55:00","PJM",61847,15.86,0.36,0.00
"06/26/2012 06:55:00","WEST",61752,15.84,0.34,0.00
"06/26/2012 07:00:00","CAPITL",61757,15.93,0.84,0.00
"06/26/2012 07:00:00","CENTRL",61754,15.41,0.33,0.00
"06/26/2012 07:00:00","DUNWOD",61760,16.14,1.06,0.00
"06/26/2012 07:00:00","GENESE",61753,15.54,0.45,0.00
"06/26/2012 07:00:00","H Q",61844,14.81,-0.27,0.00
"06/26/2012 07:00:00","HUD VL",61758,16.20,1.12,0.00
"06/26/2012 07:00:00","LONGIL",61762,16.71,1.63,0.00
"06/26/2012 07:00:00","MHK VL",61756,15.67,0.59,0.00
"06/26/2012 07:00:00","MILLWD",61759,16.14,1.06,0.00
"06/26/2012 07:00:00","N.Y.C.",61761,16.18,1.10,0.00
"06/26/2012 07:00:00","NORTH",61755,14.90,-0.18,0.00
"06/26/2012 07:00:00","NPX",61845,15.99,0.90,0.00
"06/26/2012 07:00:00","O H",61846,15.22,0.14,0.00
"06/26/2012 07:00:00","PJM",61847,15.51,0.42,0.00
"06/26/2012 07:00:00","WEST",61752,15.48,0.39,0.00
"06/26/2012 07:05:00","CAPITL",61757,20.72,1.02,0.00
"06/26/2012 07:05:00","CENTRL",61754,20.13,0.43,0.00
"06/26/2012 07:05:00","DUNWOD",61760,21.11,1.42,0.00
"06/26/2012 07:05:00","GENESE",61753,20.23,0.53,0.00
"06/26/2012 07:05:00","H Q",61844,19.36,-0.33,0.00
"06/26/2012 07:05:00","HUD VL",61758,21.19,1.50,0.00
"06/26/2012 07:05:00","LONGIL",61762,34.84,2.25,-12.90
"06/26/2012 07:05:00","MHK VL",61756,20.50,0.81,0.00
"06/26/2012 07:05:00","MILLWD",61759,21.11,1.42,0.00
"06/26/2012 07:05:00","N.Y.C.",61761,21.21,1.52,0.00
"06/26/2012 07:05:00","NORTH",61755,19.50,-0.20,0.00
"06/26/2012 07:05:00","NPX",61845,20.82,1.12,0.00
"06/26/2012 07:05:00","O H",61846,19.79,0.10,0.00
"06/26/2012 07:05:00","PJM",61847,20.26,0.57,0.00
"06/26/2012 07:05:00","WEST",61752,20.11,0.41,0.00
"06/26/2012 07:10:00","CAPITL",61757,25.91,1.28,0.00
"06/26/2012 07:10:00","CENTRL",61754,25.32,0.69,0.00
"06/26/2012 07:10:00","DUNWOD",61760,26.38,1.75,0.00
"06/26/2012 07:10:00","GENESE",61753,25.44,0.81,0.00
"06/26/2012 07:10:00","H Q",61844,24.19,-0.44,0.00
"06/26/2012 07:10:00","HUD VL",61758,26.48,1.85,0.00
"06/26/2012 07:10:00","LONGIL",61762,34.97,2.73,-7.60
"06/26/2012 07:10:00","MHK VL",61756,25.69,1.06,0.00
"06/26/2012 07:10:00","MILLWD",61759,26.38,1.75,0.00
"06/26/2012 07:10:00","N.Y.C.",61761,26.48,1.85,0.00
"06/26/2012 07:10:00","NORTH",61755,24.33,-0.30,0.00
"06/26/2012 07:10:00","NPX",61845,26.01,1.38,0.00
"06/26/2012 07:10:00","O H",61846,25.05,0.42,0.00
"06/26/2012 07:10:00","PJM",61847,25.62,0.99,0.00
"06/26/2012 07:10:00","WEST",61752,25.47,0.84,0.00
"06/26/2012 07:15:00","CAPITL",61757,27.07,1.36,0.00
"06/26/2012 07:15:00","CENTRL",61754,26.35,0.64,0.00
"06/26/2012 07:15:00","DUNWOD",61760,27.63,1.93,0.00
"06/26/2012 07:15:00","GENESE",61753,26.45,0.75,0.00
"06/26/2012 07:15:00","H Q",61844,25.24,-0.46,0.00
"06/26/2012 07:15:00","HUD VL",61758,27.71,2.00,0.00
"06/26/2012 07:15:00","LONGIL",61762,216.12,2.90,-187.51
"06/26/2012 07:15:00","MHK VL",61756,26.81,1.11,0.00
"06/26/2012 07:15:00","MILLWD",61759,27.61,1.90,0.00
"06/26/2012 07:15:00","N.Y.C.",61761,27.73,2.03,0.00
"06/26/2012 07:15:00","NORTH",61755,25.40,-0.31,0.00
"06/26/2012 07:15:00","NPX",61845,27.19,1.49,0.00
"06/26/2012 07:15:00","O H",61846,25.94,0.23,0.00
"06/26/2012 07:15:00","PJM",61847,26.58,0.87,0.00
"06/26/2012 07:15:00","WEST",61752,26.37,0.67,0.00
"06/26/2012 07:20:00","CAPITL",61757,28.28,1.45,0.00
"06/26/2012 07:20:00","CENTRL",61754,27.39,0.56,0.00
"06/26/2012 07:20:00","DUNWOD",61760,28.90,2.07,0.00
"06/26/2012 07:20:00","GENESE",61753,27.53,0.70,0.00
"06/26/2012 07:20:00","H Q",61844,26.35,-0.48,0.00
"06/26/2012 07:20:00","HUD VL",61758,28.98,2.15,0.00
"06/26/2012 07:20:00","LONGIL",61762,34.91,3.11,-4.97
"06/26/2012 07:20:00","MHK VL",61756,27.96,1.13,0.00
"06/26/2012 07:20:00","MILLWD",61759,28.90,2.07,0.00
"06/26/2012 07:20:00","N.Y.C.",61761,29.00,2.17,0.00
"06/26/2012 07:20:00","NORTH",61755,26.51,-0.32,0.00
"06/26/2012 07:20:00","NPX",61845,28.41,1.58,0.00
"06/26/2012 07:20:00","O H",61846,26.88,0.05,0.00
"06/26/2012 07:20:00","PJM",61847,27.58,0.75,0.00
"06/26/2012 07:20:00","WEST",61752,27.34,0.51,0.00
"06/26/2012 07:25:00","CAPITL",61757,28.42,1.41,0.00
"06/26/2012 07:25:00","CENTRL",61754,27.67,0.65,0.00
"06/26/2012 07:25:00","DUNWOD",61760,29.05,2.03,0.00
"06/26/2012 07:25:00","GENESE",61753,27.80,0.78,0.00
"06/26/2012 07:25:00","H Q",61844,26.53,-0.49,0.00
"06/26/2012 07:25:00","HUD VL",61758,29.15,2.13,0.00
"06/26/2012 07:25:00","LONGIL",61762,35.31,3.11,-5.19
"06/26/2012 07:25:00","MHK VL",61756,28.18,1.16,0.00
"06/26/2012 07:25:00","MILLWD",61759,29.05,2.03,0.00
"06/26/2012 07:25:00","N.Y.C.",61761,29.15,2.13,0.00
"06/26/2012 07:25:00","NORTH",61755,26.70,-0.32,0.00
"06/26/2012 07:25:00","NPX",61845,28.59,1.57,0.00
"06/26/2012 07:25:00","O H",61846,27.21,0.19,0.00
"06/26/2012 07:25:00","PJM",61847,27.86,0.84,0.00
"06/26/2012 07:25:00","WEST",61752,27.69,0.68,0.00
"06/26/2012 07:30:00","CAPITL",61757,29.36,1.53,0.00
"06/26/2012 07:30:00","CENTRL",61754,28.47,0.64,0.00
"06/26/2012 07:30:00","DUNWOD",61760,30.09,2.25,0.00
"06/26/2012 07:30:00","GENESE",61753,28.61,0.78,0.00
"06/26/2012 07:30:00","H Q",61844,27.33,-0.50,0.00
"06/26/2012 07:30:00","HUD VL",61758,30.45,2.62,0.00
"06/26/2012 07:30:00","LONGIL",61762,32.44,3.31,-1.30
"06/26/2012 07:30:00","MHK VL",61756,29.00,1.17,0.00
"06/26/2012 07:30:00","MILLWD",61759,30.09,2.25,0.00
"06/26/2012 07:30:00","N.Y.C.",61761,30.20,2.37,0.00
"06/26/2012 07:30:00","NORTH",61755,27.53,-0.31,0.00
"06/26/2012 07:30:00","NPX",61845,29.56,1.73,0.00
"06/26/2012 07:30:00","O H",61846,27.94,0.11,0.00
"06/26/2012 07:30:00","PJM",61847,28.70,0.86,0.00
"06/26/2012 07:30:00","WEST",61752,28.45,0.61,0.00
"06/26/2012 07:35:00","CAPITL",61757,29.42,1.53,0.00
"06/26/2012 07:35:00","CENTRL",61754,28.56,0.67,0.00
"06/26/2012 07:35:00","DUNWOD",61760,30.12,2.23,0.00
"06/26/2012 07:35:00","GENESE",61753,28.70,0.81,0.00
"06/26/2012 07:35:00","H Q",61844,27.39,-0.50,0.00
"06/26/2012 07:35:00","HUD VL",61758,30.48,2.59,0.00
"06/26/2012 07:35:00","LONGIL",61762,34.60,3.32,-3.39
"06/26/2012 07:35:00","MHK VL",61756,29.09,1.20,0.00
"06/26/2012 07:35:00","MILLWD",61759,30.12,2.23,0.00
"06/26/2012 07:35:00","N.Y.C.",61761,30.26,2.37,0.00
"06/26/2012 07:35:00","NORTH",61755,27.58,-0.31,0.00
"06/26/2012 07:35:00","NPX",61845,29.59,1.70,0.00
"06/26/2012 07:35:00","O H",61846,28.03,0.14,0.00
"06/26/2012 07:35:00","PJM",61847,28.81,0.92,0.00
"06/26/2012 07:35:00","WEST",61752,28.50,0.61,0.00
"06/26/2012 07:40:00","CAPITL",61757,31.32,1.66,0.00
"06/26/2012 07:40:00","CENTRL",61754,30.34,0.68,0.00
"06/26/2012 07:40:00","DUNWOD",61760,32.12,2.46,0.00
"06/26/2012 07:40:00","GENESE",61753,30.43,0.77,0.00
"06/26/2012 07:40:00","H Q",61844,29.13,-0.53,0.00
"06/26/2012 07:40:00","HUD VL",61758,32.48,2.82,0.00
"06/26/2012 07:40:00","LONGIL",61762,34.64,3.62,-1.36
"06/26/2012 07:40:00","MHK VL",61756,30.94,1.28,0.00
"06/26/2012 07:40:00","MILLWD",61759,32.09,2.43,0.00
"06/26/2012 07:40:00","N.Y.C.",61761,32.27,2.61,0.00
"06/26/2012 07:40:00","NORTH",61755,29.33,-0.33,0.00
"06/26/2012 07:40:00","NPX",61845,31.53,1.87,0.00
"06/26/2012 07:40:00","O H",61846,29.63,-0.03,0.00
"06/26/2012 07:40:00","PJM",61847,30.58,0.92,0.00
"06/26/2012 07:40:00","WEST",61752,30.13,0.47,0.00
"06/26/2012 07:45:00","CAPITL",61757,32.68,1.73,0.00
"06/26/2012 07:45:00","CENTRL",61754,31.66,0.71,0.00
"06/26/2012 07:45:00","DUNWOD",61760,33.46,2.51,0.00
"06/26/2012 07:45:00","GENESE",61753,31.75,0.80,0.00
"06/26/2012 07:45:00","H Q",61844,30.42,-0.53,0.00
"06/26/2012 07:45:00","HUD VL",61758,33.83,2.88,0.00
"06/26/2012 07:45:00","LONGIL",61762,34.68,3.71,-0.02
"06/26/2012 07:45:00","MHK VL",61756,32.28,1.33,0.00
"06/26/2012 07:45:00","MILLWD",61759,33.46,2.51,0.00
"06/26/2012 07:45:00","N.Y.C.",61761,33.58,2.63,0.00
"06/26/2012 07:45:00","NORTH",61755,30.64,-0.31,0.00
"06/26/2012 07:45:00","NPX",61845,32.84,1.89,0.00
"06/26/2012 07:45:00","O H",61846,30.92,-0.03,0.00
"06/26/2012 07:45:00","PJM",61847,31.88,0.93,0.00
"06/26/2012 07:45:00","WEST",61752,31.45,0.50,0.00
"06/26/2012 07:50:00","CAPITL",61757,32.55,1.70,0.00
"06/26/2012 07:50:00","CENTRL",61754,31.62,0.77,0.00
"06/26/2012 07:50:00","DUNWOD",61760,33.26,2.41,0.00
"06/26/2012 07:50:00","GENESE",61753,31.78,0.93,0.00
"06/26/2012 07:50:00","H Q",61844,30.33,-0.52,0.00
"06/26/2012 07:50:00","HUD VL",61758,33.66,2.81,0.00
"06/26/2012 07:50:00","LONGIL",61762,34.48,3.61,-0.02
"06/26/2012 07:50:00","MHK VL",61756,32.21,1.36,0.00
"06/26/2012 07:50:00","MILLWD",61759,33.26,2.41,0.00
"06/26/2012 07:50:00","N.Y.C.",61761,33.35,2.50,0.00
"06/26/2012 07:50:00","NORTH",61755,30.57,-0.28,0.00
"06/26/2012 07:50:00","NPX",61845,32.70,1.85,0.00
"06/26/2012 07:50:00","O H",61846,30.97,0.12,0.00
"06/26/2012 07:50:00","PJM",61847,31.81,0.96,0.00
"06/26/2012 07:50:00","WEST",61752,31.50,0.65,0.00
"06/26/2012 07:55:00","CAPITL",61757,32.96,1.78,0.00
"06/26/2012 07:55:00","CENTRL",61754,31.84,0.65,0.00
"06/26/2012 07:55:00","DUNWOD",61760,33.74,2.56,0.00
"06/26/2012 07:55:00","GENESE",61753,31.97,0.78,0.00
"06/26/2012 07:55:00","H Q",61844,30.66,-0.53,0.00
"06/26/2012 07:55:00","HUD VL",61758,34.12,2.93,0.00
"06/26/2012 07:55:00","LONGIL",61762,35.07,3.77,-0.11
"06/26/2012 07:55:00","MHK VL",61756,32.53,1.34,0.00
"06/26/2012 07:55:00","MILLWD",61759,33.74,2.56,0.00
"06/26/2012 07:55:00","N.Y.C.",61761,33.87,2.68,0.00
"06/26/2012 07:55:00","NORTH",61755,30.91,-0.28,0.00
"06/26/2012 07:55:00","NPX",61845,33.15,1.96,0.00
"06/26/2012 07:55:00","O H",61846,31.00,-0.19,0.00
"06/26/2012 07:55:00","PJM",61847,32.03,0.84,0.00
"06/26/2012 07:55:00","WEST",61752,31.53,0.34,0.00
"06/26/2012 08:00:00","CAPITL",61757,24.58,1.37,0.00
"06/26/2012 08:00:00","CENTRL",61754,23.70,0.49,0.00
"06/26/2012 08:00:00","DUNWOD",61760,25.18,1.97,0.00
"06/26/2012 08:00:00","GENESE",61753,23.74,0.53,0.00
"06/26/2012 08:00:00","H Q",61844,22.79,-0.42,0.00
"06/26/2012 08:00:00","HUD VL",61758,25.48,2.27,0.00
"06/26/2012 08:00:00","LONGIL",61762,25.92,2.72,0.00
"06/26/2012 08:00:00","MHK VL",61756,24.18,0.97,0.00
"06/26/2012 08:00:00","MILLWD",61759,25.18,1.97,0.00
"06/26/2012 08:00:00","N.Y.C.",61761,25.32,2.11,0.00
"06/26/2012 08:00:00","NORTH",61755,22.93,-0.28,0.00
"06/26/2012 08:00:00","NPX",61845,24.72,1.51,0.00
"06/26/2012 08:00:00","O H",61846,23.05,-0.16,0.00
"06/26/2012 08:00:00","PJM",61847,23.88,0.67,0.00
"06/26/2012 08:00:00","WEST",61752,23.42,0.21,0.00
"06/26/2012 08:05:00","CAPITL",61757,24.45,1.36,0.00
"06/26/2012 08:05:00","CENTRL",61754,23.65,0.55,0.00
"06/26/2012 08:05:00","DUNWOD",61760,25.06,1.96,0.00
"06/26/2012 08:05:00","GENESE",61753,23.69,0.60,0.00
"06/26/2012 08:05:00","H Q",61844,22.65,-0.44,0.00
"06/26/2012 08:05:00","HUD VL",61758,25.36,2.26,0.00
"06/26/2012 08:05:00","LONGIL",61762,25.59,2.49,0.00
"06/26/2012 08:05:00","MHK VL",61756,24.09,0.99,0.00
"06/26/2012 08:05:00","MILLWD",61759,25.06,1.96,0.00
"06/26/2012 08:05:00","N.Y.C.",61761,25.22,2.12,0.00
"06/26/2012 08:05:00","NORTH",61755,22.77,-0.32,0.00
"06/26/2012 08:05:00","NPX",61845,28.42,1.78,0.00
"06/26/2012 08:05:00","O H",61846,26.21,-0.43,0.00
"06/26/2012 08:05:00","PJM",61847,27.49,0.85,0.00
"06/26/2012 08:05:00","WEST",61752,23.44,0.35,0.00
"06/26/2012 08:10:00","CAPITL",61757,24.60,1.37,0.00
"06/26/2012 08:10:00","CENTRL",61754,23.77,0.53,0.00
"06/26/2012 08:10:00","DUNWOD",61760,25.23,2.00,0.00
"06/26/2012 08:10:00","GENESE",61753,23.77,0.53,0.00
"06/26/2012 08:10:00","H Q",61844,22.81,-0.42,0.00
"06/26/2012 08:10:00","HUD VL",61758,25.53,2.30,0.00
"06/26/2012 08:10:00","LONGIL",61762,25.95,2.72,0.00
"06/26/2012 08:10:00","MHK VL",61756,24.23,1.00,0.00
"06/26/2012 08:10:00","MILLWD",61759,25.23,2.00,0.00
"06/26/2012 08:10:00","N.Y.C.",61761,25.39,2.16,0.00
"06/26/2012 08:10:00","NORTH",61755,22.93,-0.30,0.00
"06/26/2012 08:10:00","NPX",61845,28.42,1.78,0.00
"06/26/2012 08:10:00","O H",61846,26.21,-0.43,0.00
"06/26/2012 08:10:00","PJM",61847,27.49,0.85,0.00
"06/26/2012 08:10:00","WEST",61752,23.44,0.21,0.00
"06/26/2012 08:15:00","CAPITL",61757,26.89,1.50,0.00
"06/26/2012 08:15:00","CENTRL",61754,26.05,0.66,0.00
"06/26/2012 08:15:00","DUNWOD",61760,27.60,2.21,0.00
"06/26/2012 08:15:00","GENESE",61753,25.98,0.58,0.00
"06/26/2012 08:15:00","H Q",61844,24.91,-0.48,0.00
"06/26/2012 08:15:00","HUD VL",61758,27.88,2.49,0.00
"06/26/2012 08:15:00","LONGIL",61762,28.39,3.00,0.00
"06/26/2012 08:15:00","MHK VL",61756,26.49,1.09,0.00
"06/26/2012 08:15:00","MILLWD",61759,27.60,2.21,0.00
"06/26/2012 08:15:00","N.Y.C.",61761,27.76,2.36,0.00
"06/26/2012 08:15:00","NORTH",61755,25.01,-0.38,0.00
"06/26/2012 08:15:00","NPX",61845,28.42,1.78,0.00
"06/26/2012 08:15:00","O H",61846,26.21,-0.43,0.00
"06/26/2012 08:15:00","PJM",61847,27.49,0.85,0.00
"06/26/2012 08:15:00","WEST",61752,25.75,0.36,0.00
"06/26/2012 08:20:00","CAPITL",61757,27.90,1.55,0.00
"06/26/2012 08:20:00","CENTRL",61754,27.03,0.68,0.00
"06/26/2012 08:20:00","DUNWOD",61760,28.69,2.34,0.00
"06/26/2012 08:20:00","GENESE",61753,26.87,0.53,0.00
"06/26/2012 08:20:00","H Q",61844,25.84,-0.50,0.00
"06/26/2012 08:20:00","HUD VL",61758,28.95,2.61,0.00
"06/26/2012 08:20:00","LONGIL",61762,29.48,3.13,0.00
"06/26/2012 08:20:00","MHK VL",61756,27.48,1.13,0.00
"06/26/2012 08:20:00","MILLWD",61759,28.69,2.34,0.00
"06/26/2012 08:20:00","N.Y.C.",61761,28.82,2.48,0.00
"06/26/2012 08:20:00","NORTH",61755,25.95,-0.40,0.00
"06/26/2012 08:20:00","NPX",61845,31.77,1.99,0.00
"06/26/2012 08:20:00","O H",61846,29.24,-0.54,0.00
"06/26/2012 08:20:00","PJM",61847,30.70,0.92,0.00
"06/26/2012 08:20:00","WEST",61752,26.58,0.24,0.00
"06/26/2012 08:25:00","CAPITL",61757,28.10,1.57,0.00
"06/26/2012 08:25:00","CENTRL",61754,27.15,0.61,0.00
"06/26/2012 08:25:00","DUNWOD",61760,28.87,2.34,0.00
"06/26/2012 08:25:00","GENESE",61753,27.04,0.50,0.00
"06/26/2012 08:25:00","H Q",61844,26.03,-0.50,0.00
"06/26/2012 08:25:00","HUD VL",61758,29.16,2.63,0.00
"06/26/2012 08:25:00","LONGIL",61762,29.69,3.16,0.00
"06/26/2012 08:25:00","MHK VL",61756,27.68,1.14,0.00
"06/26/2012 08:25:00","MILLWD",61759,28.90,2.36,0.00
"06/26/2012 08:25:00","N.Y.C.",61761,29.03,2.49,0.00
"06/26/2012 08:25:00","NORTH",61755,26.16,-0.37,0.00
"06/26/2012 08:25:00","NPX",61845,31.77,1.99,0.00
"06/26/2012 08:25:00","O H",61846,29.24,-0.54,0.00
"06/26/2012 08:25:00","PJM",61847,30.70,0.92,0.00
"06/26/2012 08:25:00","WEST",61752,26.64,0.11,0.00
"06/26/2012 08:30:00","CAPITL",61757,28.22,1.55,0.00
"06/26/2012 08:30:00","CENTRL",61754,27.34,0.67,0.00
"06/26/2012 08:30:00","DUNWOD",61760,29.02,2.35,0.00
"06/26/2012 08:30:00","GENESE",61753,27.23,0.56,0.00
"06/26/2012 08:30:00","H Q",61844,26.17,-0.51,0.00
"06/26/2012 08:30:00","HUD VL",61758,29.29,2.61,0.00
"06/26/2012 08:30:00","LONGIL",61762,29.85,3.17,0.00
"06/26/2012 08:30:00","MHK VL",61756,27.82,1.15,0.00
"06/26/2012 08:30:00","MILLWD",61759,29.02,2.35,0.00
"06/26/2012 08:30:00","N.Y.C.",61761,29.15,2.48,0.00
"06/26/2012 08:30:00","NORTH",61755,26.30,-0.37,0.00
"06/26/2012 08:30:00","NPX",61845,31.77,1.99,0.00
"06/26/2012 08:30:00","O H",61846,29.24,-0.54,0.00
"06/26/2012 08:30:00","PJM",61847,30.70,0.92,0.00
"06/26/2012 08:30:00","WEST",61752,26.83,0.16,0.00
"06/26/2012 08:35:00","CAPITL",61757,29.33,1.63,0.00
"06/26/2012 08:35:00","CENTRL",61754,28.36,0.66,0.00
"06/26/2012 08:35:00","DUNWOD",61760,30.14,2.44,0.00
"06/26/2012 08:35:00","GENESE",61753,28.23,0.53,0.00
"06/26/2012 08:35:00","H Q",61844,27.17,-0.53,0.00
"06/26/2012 08:35:00","HUD VL",61758,30.44,2.74,0.00
"06/26/2012 08:35:00","LONGIL",61762,31.02,3.32,0.00
"06/26/2012 08:35:00","MHK VL",61756,28.89,1.19,0.00
"06/26/2012 08:35:00","MILLWD",61759,30.14,2.44,0.00
"06/26/2012 08:35:00","N.Y.C.",61761,30.30,2.60,0.00
"06/26/2012 08:35:00","NORTH",61755,27.31,-0.39,0.00
"06/26/2012 08:35:00","NPX",61845,33.59,2.14,0.00
"06/26/2012 08:35:00","O H",61846,30.72,-0.72,0.00
"06/26/2012 08:35:00","PJM",61847,32.36,0.91,0.00
"06/26/2012 08:35:00","WEST",61752,27.78,0.08,0.00
"06/26/2012 08:40:00","CAPITL",61757,30.22,1.68,0.00
"06/26/2012 08:40:00","CENTRL",61754,29.25,0.71,0.00
"06/26/2012 08:40:00","DUNWOD",61760,31.02,2.48,0.00
"06/26/2012 08:40:00","GENESE",61753,29.14,0.60,0.00
"06/26/2012 08:40:00","H Q",61844,27.99,-0.54,0.00
"06/26/2012 08:40:00","HUD VL",61758,31.33,2.80,0.00
"06/26/2012 08:40:00","LONGIL",61762,31.93,3.40,0.00
"06/26/2012 08:40:00","MHK VL",61756,29.79,1.26,0.00
"06/26/2012 08:40:00","MILLWD",61759,31.02,2.48,0.00
