"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2012 00:25:00","CENTRL",61754,26.24,0.13,0.00
"06/09/2012 00:25:00","DUNWOD",61760,28.12,2.01,0.00
"06/09/2012 00:25:00","GENESE",61753,25.85,-0.26,0.00
"06/09/2012 00:25:00","H Q",61844,25.72,-0.39,0.00
"06/09/2012 00:25:00","HUD VL",61758,28.07,1.96,0.00
"06/09/2012 00:25:00","LONGIL",61762,28.72,2.61,0.00
"06/09/2012 00:25:00","MHK VL",61756,26.92,0.81,0.00
"06/09/2012 00:25:00","MILLWD",61759,28.07,1.96,0.00
"06/09/2012 00:25:00","N.Y.C.",61761,28.35,2.25,0.00
"06/09/2012 00:25:00","NORTH",61755,25.85,-0.26,0.00
"06/09/2012 00:25:00","NPX",61845,27.23,1.12,0.00
"06/09/2012 00:25:00","O H",61846,24.99,-1.12,0.00
"06/09/2012 00:25:00","PJM",61847,26.27,0.16,0.00
"06/09/2012 00:25:00","WEST",61752,25.35,-0.76,0.00
"06/09/2012 00:30:00","CAPITL",61757,23.88,0.83,0.00
"06/09/2012 00:30:00","CENTRL",61754,23.24,0.18,0.00
"06/09/2012 00:30:00","DUNWOD",61760,24.83,1.78,0.00
"06/09/2012 00:30:00","GENESE",61753,22.85,-0.21,0.00
"06/09/2012 00:30:00","H Q",61844,22.69,-0.37,0.00
"06/09/2012 00:30:00","HUD VL",61758,24.76,1.71,0.00
"06/09/2012 00:30:00","LONGIL",61762,25.43,2.37,0.00
"06/09/2012 00:30:00","MHK VL",61756,23.77,0.71,0.00
"06/09/2012 00:30:00","MILLWD",61759,24.76,1.71,0.00
"06/09/2012 00:30:00","N.Y.C.",61761,25.01,1.96,0.00
"06/09/2012 00:30:00","NORTH",61755,22.85,-0.21,0.00
"06/09/2012 00:30:00","NPX",61845,24.02,0.97,0.00
"06/09/2012 00:30:00","O H",61846,22.18,-0.88,0.00
"06/09/2012 00:30:00","PJM",61847,23.31,0.25,0.00
"06/09/2012 00:30:00","WEST",61752,22.48,-0.58,0.00
"06/09/2012 00:35:00","CAPITL",61757,25.83,0.90,0.00
"06/09/2012 00:35:00","CENTRL",61754,25.09,0.15,0.00
"06/09/2012 00:35:00","DUNWOD",61760,26.88,1.94,0.00
"06/09/2012 00:35:00","GENESE",61753,24.64,-0.30,0.00
"06/09/2012 00:35:00","H Q",61844,24.56,-0.37,0.00
"06/09/2012 00:35:00","HUD VL",61758,26.81,1.87,0.00
"06/09/2012 00:35:00","LONGIL",61762,27.58,2.64,0.00
"06/09/2012 00:35:00","MHK VL",61756,25.71,0.77,0.00
"06/09/2012 00:35:00","MILLWD",61759,26.81,1.87,0.00
"06/09/2012 00:35:00","N.Y.C.",61761,27.08,2.14,0.00
"06/09/2012 00:35:00","NORTH",61755,24.71,-0.22,0.00
"06/09/2012 00:35:00","NPX",61845,25.98,1.05,0.00
"06/09/2012 00:35:00","O H",61846,23.89,-1.05,0.00
"06/09/2012 00:35:00","PJM",61847,25.16,0.22,0.00
"06/09/2012 00:35:00","WEST",61752,24.21,-0.72,0.00
"06/09/2012 00:40:00","CAPITL",61757,23.40,0.81,0.00
"06/09/2012 00:40:00","CENTRL",61754,22.70,0.11,0.00
"06/09/2012 00:40:00","DUNWOD",61760,24.33,1.74,0.00
"06/09/2012 00:40:00","GENESE",61753,22.34,-0.25,0.00
"06/09/2012 00:40:00","H Q",61844,22.25,-0.34,0.00
"06/09/2012 00:40:00","HUD VL",61758,24.26,1.67,0.00
"06/09/2012 00:40:00","LONGIL",61762,25.03,2.44,0.00
"06/09/2012 00:40:00","MHK VL",61756,23.27,0.68,0.00
"06/09/2012 00:40:00","MILLWD",61759,24.26,1.67,0.00
"06/09/2012 00:40:00","N.Y.C.",61761,24.51,1.92,0.00
"06/09/2012 00:40:00","NORTH",61755,22.43,-0.16,0.00
"06/09/2012 00:40:00","NPX",61845,23.54,0.95,0.00
"06/09/2012 00:40:00","O H",61846,21.62,-0.97,0.00
"06/09/2012 00:40:00","PJM",61847,22.70,0.11,0.00
"06/09/2012 00:40:00","WEST",61752,21.91,-0.68,0.00
"06/09/2012 00:45:00","CAPITL",61757,23.06,0.80,0.00
"06/09/2012 00:45:00","CENTRL",61754,22.37,0.11,0.00
"06/09/2012 00:45:00","DUNWOD",61760,23.97,1.71,0.00
"06/09/2012 00:45:00","GENESE",61753,22.01,-0.24,0.00
"06/09/2012 00:45:00","H Q",61844,21.92,-0.33,0.00
"06/09/2012 00:45:00","HUD VL",61758,23.90,1.65,0.00
"06/09/2012 00:45:00","LONGIL",61762,24.67,2.40,-0.02
"06/09/2012 00:45:00","MHK VL",61756,22.92,0.67,0.00
"06/09/2012 00:45:00","MILLWD",61759,23.90,1.65,0.00
"06/09/2012 00:45:00","N.Y.C.",61761,24.12,1.87,0.00
"06/09/2012 00:45:00","NORTH",61755,22.08,-0.18,0.00
"06/09/2012 00:45:00","NPX",61845,23.19,0.93,0.00
"06/09/2012 00:45:00","O H",61846,21.30,-0.96,0.00
"06/09/2012 00:45:00","PJM",61847,22.37,0.11,0.00
"06/09/2012 00:45:00","WEST",61752,21.59,-0.67,0.00
"06/09/2012 00:50:00","CAPITL",61757,21.84,0.74,0.00
"06/09/2012 00:50:00","CENTRL",61754,21.19,0.08,0.00
"06/09/2012 00:50:00","DUNWOD",61760,22.71,1.60,0.00
"06/09/2012 00:50:00","GENESE",61753,20.85,-0.25,0.00
"06/09/2012 00:50:00","H Q",61844,20.81,-0.30,0.00
"06/09/2012 00:50:00","HUD VL",61758,22.65,1.54,0.00
"06/09/2012 00:50:00","LONGIL",61762,23.36,2.24,-0.02
"06/09/2012 00:50:00","MHK VL",61756,21.74,0.63,0.00
"06/09/2012 00:50:00","MILLWD",61759,22.65,1.54,0.00
"06/09/2012 00:50:00","N.Y.C.",61761,22.88,1.77,0.00
"06/09/2012 00:50:00","NORTH",61755,20.96,-0.15,0.00
"06/09/2012 00:50:00","NPX",61845,21.97,0.87,0.00
"06/09/2012 00:50:00","O H",61846,20.20,-0.91,0.00
"06/09/2012 00:50:00","PJM",61847,21.19,0.08,0.00
"06/09/2012 00:50:00","WEST",61752,20.47,-0.63,0.00
"06/09/2012 00:55:00","CAPITL",61757,21.78,0.74,0.00
"06/09/2012 00:55:00","CENTRL",61754,21.11,0.06,0.00
"06/09/2012 00:55:00","DUNWOD",61760,22.63,1.58,0.00
"06/09/2012 00:55:00","GENESE",61753,20.80,-0.25,0.00
"06/09/2012 00:55:00","H Q",61844,20.75,-0.29,0.00
"06/09/2012 00:55:00","HUD VL",61758,22.56,1.52,0.00
"06/09/2012 00:55:00","LONGIL",61762,23.24,2.19,0.00
"06/09/2012 00:55:00","MHK VL",61756,21.68,0.63,0.00
"06/09/2012 00:55:00","MILLWD",61759,22.56,1.52,0.00
"06/09/2012 00:55:00","N.Y.C.",61761,22.82,1.77,0.00
"06/09/2012 00:55:00","NORTH",61755,20.90,-0.15,0.00
"06/09/2012 00:55:00","NPX",61845,21.91,0.86,0.00
"06/09/2012 00:55:00","O H",61846,20.10,-0.95,0.00
"06/09/2012 00:55:00","PJM",61847,21.09,0.04,0.00
"06/09/2012 00:55:00","WEST",61752,20.40,-0.65,0.00
"06/09/2012 01:00:00","CAPITL",61757,23.94,0.79,0.00
"06/09/2012 01:00:00","CENTRL",61754,23.38,0.23,0.00
"06/09/2012 01:00:00","DUNWOD",61760,24.84,1.69,0.00
"06/09/2012 01:00:00","GENESE",61753,23.08,-0.07,0.00
"06/09/2012 01:00:00","H Q",61844,22.78,-0.37,0.00
"06/09/2012 01:00:00","HUD VL",61758,24.77,1.62,0.00
"06/09/2012 01:00:00","LONGIL",61762,25.56,2.41,0.00
"06/09/2012 01:00:00","MHK VL",61756,23.87,0.72,0.00
"06/09/2012 01:00:00","MILLWD",61759,24.77,1.62,0.00
"06/09/2012 01:00:00","N.Y.C.",61761,25.00,1.85,0.00
"06/09/2012 01:00:00","NORTH",61755,22.89,-0.25,0.00
"06/09/2012 01:00:00","NPX",61845,24.05,0.90,0.00
"06/09/2012 01:00:00","O H",61846,22.43,-0.72,0.00
"06/09/2012 01:00:00","PJM",61847,23.33,0.19,0.00
"06/09/2012 01:00:00","WEST",61752,22.75,-0.39,0.00
"06/09/2012 01:05:00","CAPITL",61757,26.84,0.88,0.00
"06/09/2012 01:05:00","CENTRL",61754,26.12,0.16,0.00
"06/09/2012 01:05:00","DUNWOD",61760,27.86,1.90,0.00
"06/09/2012 01:05:00","GENESE",61753,25.78,-0.18,0.00
"06/09/2012 01:05:00","H Q",61844,25.57,-0.39,0.00
"06/09/2012 01:05:00","HUD VL",61758,27.78,1.82,0.00
"06/09/2012 01:05:00","LONGIL",61762,28.66,2.70,0.00
"06/09/2012 01:05:00","MHK VL",61756,26.77,0.80,0.00
"06/09/2012 01:05:00","MILLWD",61759,27.78,1.82,0.00
"06/09/2012 01:05:00","N.Y.C.",61761,28.04,2.08,0.00
"06/09/2012 01:05:00","NORTH",61755,25.78,-0.18,0.00
"06/09/2012 01:05:00","NPX",61845,27.00,1.04,0.00
"06/09/2012 01:05:00","O H",61846,24.97,-0.99,0.00
"06/09/2012 01:05:00","PJM",61847,25.99,0.03,0.00
"06/09/2012 01:05:00","WEST",61752,25.34,-0.62,0.00
"06/09/2012 01:10:00","CAPITL",61757,25.80,0.80,0.00
"06/09/2012 01:10:00","CENTRL",61754,25.27,0.27,0.00
"06/09/2012 01:10:00","DUNWOD",61760,26.72,1.72,0.00
"06/09/2012 01:10:00","GENESE",61753,24.97,-0.02,0.00
"06/09/2012 01:10:00","H Q",61844,24.60,-0.40,0.00
"06/09/2012 01:10:00","HUD VL",61758,26.67,1.67,0.00
"06/09/2012 01:10:00","LONGIL",61762,27.42,2.42,0.00
"06/09/2012 01:10:00","MHK VL",61756,25.80,0.80,0.00
"06/09/2012 01:10:00","MILLWD",61759,26.65,1.65,0.00
"06/09/2012 01:10:00","N.Y.C.",61761,26.87,1.87,0.00
"06/09/2012 01:10:00","NORTH",61755,24.82,-0.17,0.00
"06/09/2012 01:10:00","NPX",61845,25.95,0.95,0.00
"06/09/2012 01:10:00","O H",61846,24.30,-0.70,0.00
"06/09/2012 01:10:00","PJM",61847,25.20,0.20,0.00
"06/09/2012 01:10:00","WEST",61752,24.65,-0.35,0.00
"06/09/2012 01:15:00","CAPITL",61757,25.85,0.87,0.00
"06/09/2012 01:15:00","CENTRL",61754,25.07,0.10,0.00
"06/09/2012 01:15:00","DUNWOD",61760,26.75,1.77,0.00
"06/09/2012 01:15:00","GENESE",61753,24.87,-0.10,0.00
"06/09/2012 01:15:00","H Q",61844,24.62,-0.35,0.00
"06/09/2012 01:15:00","HUD VL",61758,26.70,1.72,0.00
"06/09/2012 01:15:00","LONGIL",61762,27.39,2.42,0.00
"06/09/2012 01:15:00","MHK VL",61756,25.72,0.75,0.00
"06/09/2012 01:15:00","MILLWD",61759,26.67,1.70,0.00
"06/09/2012 01:15:00","N.Y.C.",61761,26.92,1.95,0.00
"06/09/2012 01:15:00","NORTH",61755,24.85,-0.12,0.00
"06/09/2012 01:15:00","NPX",61845,25.97,1.00,0.00
"06/09/2012 01:15:00","O H",61846,24.00,-0.97,0.00
"06/09/2012 01:15:00","PJM",61847,24.95,-0.02,0.00
"06/09/2012 01:15:00","WEST",61752,24.35,-0.62,0.00
"06/09/2012 01:20:00","CAPITL",61757,25.57,0.86,0.00
"06/09/2012 01:20:00","CENTRL",61754,24.82,0.12,0.00
"06/09/2012 01:20:00","DUNWOD",61760,26.48,1.78,0.00
"06/09/2012 01:20:00","GENESE",61753,24.60,-0.10,0.00
"06/09/2012 01:20:00","H Q",61844,24.33,-0.37,0.00
"06/09/2012 01:20:00","HUD VL",61758,26.43,1.73,0.00
"06/09/2012 01:20:00","LONGIL",61762,27.20,2.49,0.00
"06/09/2012 01:20:00","MHK VL",61756,25.44,0.74,0.00
"06/09/2012 01:20:00","MILLWD",61759,26.41,1.70,0.00
"06/09/2012 01:20:00","N.Y.C.",61761,26.65,1.95,0.00
"06/09/2012 01:20:00","NORTH",61755,24.53,-0.17,0.00
"06/09/2012 01:20:00","NPX",61845,25.69,0.99,0.00
"06/09/2012 01:20:00","O H",61846,23.79,-0.91,0.00
"06/09/2012 01:20:00","PJM",61847,24.75,0.05,0.00
"06/09/2012 01:20:00","WEST",61752,24.11,-0.59,0.00
"06/09/2012 01:25:00","CAPITL",61757,21.95,0.74,0.00
"06/09/2012 01:25:00","CENTRL",61754,21.33,0.13,0.00
"06/09/2012 01:25:00","DUNWOD",61760,22.71,1.51,0.00
"06/09/2012 01:25:00","GENESE",61753,21.14,-0.06,0.00
"06/09/2012 01:25:00","H Q",61844,20.89,-0.32,0.00
"06/09/2012 01:25:00","HUD VL",61758,22.67,1.46,0.00
"06/09/2012 01:25:00","LONGIL",61762,23.35,2.14,0.00
"06/09/2012 01:25:00","MHK VL",61756,21.84,0.64,0.00
"06/09/2012 01:25:00","MILLWD",61759,22.65,1.44,0.00
"06/09/2012 01:25:00","N.Y.C.",61761,22.86,1.65,0.00
"06/09/2012 01:25:00","NORTH",61755,21.08,-0.13,0.00
"06/09/2012 01:25:00","NPX",61845,22.05,0.85,0.00
"06/09/2012 01:25:00","O H",61846,20.46,-0.74,0.00
"06/09/2012 01:25:00","PJM",61847,21.27,0.06,0.00
"06/09/2012 01:25:00","WEST",61752,20.76,-0.45,0.00
"06/09/2012 01:30:00","CAPITL",61757,22.28,0.71,0.00
"06/09/2012 01:30:00","CENTRL",61754,21.78,0.22,0.00
"06/09/2012 01:30:00","DUNWOD",61760,23.03,1.47,0.00
"06/09/2012 01:30:00","GENESE",61753,21.57,0.00,0.00
"06/09/2012 01:30:00","H Q",61844,21.24,-0.32,0.00
"06/09/2012 01:30:00","HUD VL",61758,23.01,1.45,0.00
"06/09/2012 01:30:00","LONGIL",61762,23.66,2.09,0.00
"06/09/2012 01:30:00","MHK VL",61756,22.24,0.67,0.00
"06/09/2012 01:30:00","MILLWD",61759,22.97,1.40,0.00
"06/09/2012 01:30:00","N.Y.C.",61761,23.21,1.64,0.00
"06/09/2012 01:30:00","NORTH",61755,21.44,-0.13,0.00
"06/09/2012 01:30:00","NPX",61845,22.39,0.82,0.00
"06/09/2012 01:30:00","O H",61846,20.94,-0.63,0.00
"06/09/2012 01:30:00","PJM",61847,21.72,0.15,0.00
"06/09/2012 01:30:00","WEST",61752,21.22,-0.35,0.00
"06/09/2012 01:35:00","CAPITL",61757,22.28,0.73,0.00
"06/09/2012 01:35:00","CENTRL",61754,21.66,0.11,0.00
"06/09/2012 01:35:00","DUNWOD",61760,23.03,1.49,0.00
"06/09/2012 01:35:00","GENESE",61753,21.42,-0.13,0.00
"06/09/2012 01:35:00","H Q",61844,21.25,-0.30,0.00
"06/09/2012 01:35:00","HUD VL",61758,23.01,1.47,0.00
"06/09/2012 01:35:00","LONGIL",61762,23.66,2.11,0.00
"06/09/2012 01:35:00","MHK VL",61756,22.17,0.62,0.00
"06/09/2012 01:35:00","MILLWD",61759,22.97,1.42,0.00
"06/09/2012 01:35:00","N.Y.C.",61761,23.21,1.66,0.00
"06/09/2012 01:35:00","NORTH",61755,21.46,-0.09,0.00
"06/09/2012 01:35:00","NPX",61845,22.39,0.84,0.00
"06/09/2012 01:35:00","O H",61846,20.71,-0.84,0.00
"06/09/2012 01:35:00","PJM",61847,21.55,0.00,0.00
"06/09/2012 01:35:00","WEST",61752,20.99,-0.56,0.00
"06/09/2012 01:40:00","CAPITL",61757,21.92,0.72,0.00
"06/09/2012 01:40:00","CENTRL",61754,21.33,0.13,0.00
"06/09/2012 01:40:00","DUNWOD",61760,22.67,1.46,0.00
"06/09/2012 01:40:00","GENESE",61753,21.10,-0.11,0.00
"06/09/2012 01:40:00","H Q",61844,20.91,-0.30,0.00
"06/09/2012 01:40:00","HUD VL",61758,22.62,1.42,0.00
"06/09/2012 01:40:00","LONGIL",61762,23.26,2.06,0.00
"06/09/2012 01:40:00","MHK VL",61756,21.84,0.64,0.00
"06/09/2012 01:40:00","MILLWD",61759,22.60,1.40,0.00
"06/09/2012 01:40:00","N.Y.C.",61761,22.84,1.63,0.00
"06/09/2012 01:40:00","NORTH",61755,21.08,-0.13,0.00
"06/09/2012 01:40:00","NPX",61845,22.03,0.83,0.00
"06/09/2012 01:40:00","O H",61846,20.44,-0.76,0.00
"06/09/2012 01:40:00","PJM",61847,21.25,0.04,0.00
"06/09/2012 01:40:00","WEST",61752,20.72,-0.49,0.00
"06/09/2012 01:45:00","CAPITL",61757,21.29,0.70,0.00
"06/09/2012 01:45:00","CENTRL",61754,20.69,0.10,0.00
"06/09/2012 01:45:00","DUNWOD",61760,22.03,1.44,0.00
"06/09/2012 01:45:00","GENESE",61753,20.49,-0.10,0.00
"06/09/2012 01:45:00","H Q",61844,20.30,-0.29,0.00
"06/09/2012 01:45:00","HUD VL",61758,21.99,1.40,0.00
"06/09/2012 01:45:00","LONGIL",61762,22.59,2.00,0.00
"06/09/2012 01:45:00","MHK VL",61756,21.19,0.60,0.00
"06/09/2012 01:45:00","MILLWD",61759,21.97,1.38,0.00
"06/09/2012 01:45:00","N.Y.C.",61761,22.22,1.63,0.00
"06/09/2012 01:45:00","NORTH",61755,20.49,-0.10,0.00
"06/09/2012 01:45:00","NPX",61845,21.39,0.80,0.00
"06/09/2012 01:45:00","O H",61846,19.83,-0.76,0.00
"06/09/2012 01:45:00","PJM",61847,20.61,0.02,0.00
"06/09/2012 01:45:00","WEST",61752,20.10,-0.49,0.00
"06/09/2012 01:50:00","CAPITL",61757,19.76,0.65,0.00
"06/09/2012 01:50:00","CENTRL",61754,19.20,0.10,0.00
"06/09/2012 01:50:00","DUNWOD",61760,20.43,1.32,0.00
"06/09/2012 01:50:00","GENESE",61753,19.01,-0.10,0.00
"06/09/2012 01:50:00","H Q",61844,18.84,-0.27,0.00
"06/09/2012 01:50:00","HUD VL",61758,20.39,1.28,0.00
"06/09/2012 01:50:00","LONGIL",61762,20.92,1.82,0.00
"06/09/2012 01:50:00","MHK VL",61756,19.66,0.55,0.00
"06/09/2012 01:50:00","MILLWD",61759,20.37,1.26,0.00
"06/09/2012 01:50:00","N.Y.C.",61761,20.60,1.49,0.00
"06/09/2012 01:50:00","NORTH",61755,19.01,-0.10,0.00
"06/09/2012 01:50:00","NPX",61845,19.85,0.75,0.00
"06/09/2012 01:50:00","O H",61846,18.40,-0.71,0.00
"06/09/2012 01:50:00","PJM",61847,19.13,0.02,0.00
"06/09/2012 01:50:00","WEST",61752,18.65,-0.46,0.00
"06/09/2012 01:55:00","CAPITL",61757,18.56,0.63,0.00
"06/09/2012 01:55:00","CENTRL",61754,17.98,0.05,0.00
"06/09/2012 01:55:00","DUNWOD",61760,19.17,1.24,0.00
"06/09/2012 01:55:00","GENESE",61753,17.80,-0.13,0.00
"06/09/2012 01:55:00","H Q",61844,17.68,-0.25,0.00
"06/09/2012 01:55:00","HUD VL",61758,19.15,1.22,0.00
"06/09/2012 01:55:00","LONGIL",61762,19.63,1.70,0.00
"06/09/2012 01:55:00","MHK VL",61756,18.43,0.50,0.00
"06/09/2012 01:55:00","MILLWD",61759,19.11,1.18,0.00
"06/09/2012 01:55:00","N.Y.C.",61761,19.33,1.40,0.00
"06/09/2012 01:55:00","NORTH",61755,17.84,-0.09,0.00
"06/09/2012 01:55:00","NPX",61845,18.63,0.70,0.00
"06/09/2012 01:55:00","O H",61846,17.21,-0.72,0.00
"06/09/2012 01:55:00","PJM",61847,17.91,-0.02,0.00
"06/09/2012 01:55:00","WEST",61752,17.45,-0.48,0.00
"06/09/2012 02:00:00","CAPITL",61757,22.00,0.64,0.00
"06/09/2012 02:00:00","CENTRL",61754,21.45,0.09,0.00
"06/09/2012 02:00:00","DUNWOD",61760,22.73,1.37,0.00
"06/09/2012 02:00:00","GENESE",61753,21.23,-0.13,0.00
"06/09/2012 02:00:00","H Q",61844,21.13,-0.23,0.00
"06/09/2012 02:00:00","HUD VL",61758,22.71,1.35,0.00
"06/09/2012 02:00:00","LONGIL",61762,23.31,1.94,0.00
"06/09/2012 02:00:00","MHK VL",61756,21.96,0.60,0.00
"06/09/2012 02:00:00","MILLWD",61759,22.69,1.32,0.00
"06/09/2012 02:00:00","N.Y.C.",61761,22.88,1.52,0.00
"06/09/2012 02:00:00","NORTH",61755,21.34,-0.02,0.00
"06/09/2012 02:00:00","NPX",61845,22.11,0.75,0.00
"06/09/2012 02:00:00","O H",61846,20.55,-0.81,0.00
"06/09/2012 02:00:00","PJM",61847,21.32,-0.04,0.00
"06/09/2012 02:00:00","WEST",61752,20.81,-0.56,0.00
"06/09/2012 02:05:00","CAPITL",61757,25.79,0.65,0.00
"06/09/2012 02:05:00","CENTRL",61754,25.26,0.13,0.00
"06/09/2012 02:05:00","DUNWOD",61760,26.62,1.48,0.00
"06/09/2012 02:05:00","GENESE",61753,24.98,-0.15,0.00
"06/09/2012 02:05:00","H Q",61844,24.91,-0.23,0.00
"06/09/2012 02:05:00","HUD VL",61758,26.59,1.46,0.00
"06/09/2012 02:05:00","LONGIL",61762,27.25,2.11,0.00
"06/09/2012 02:05:00","MHK VL",61756,25.84,0.70,0.00
"06/09/2012 02:05:00","MILLWD",61759,26.57,1.43,0.00
"06/09/2012 02:05:00","N.Y.C.",61761,26.77,1.63,0.00
"06/09/2012 02:05:00","NORTH",61755,25.18,0.05,0.00
"06/09/2012 02:05:00","NPX",61845,25.91,0.78,0.00
"06/09/2012 02:05:00","O H",61846,24.20,-0.93,0.00
"06/09/2012 02:05:00","PJM",61847,25.06,-0.08,0.00
"06/09/2012 02:05:00","WEST",61752,24.53,-0.60,0.00
"06/09/2012 02:10:00","CAPITL",61757,22.10,0.52,0.00
"06/09/2012 02:10:00","CENTRL",61754,21.86,0.28,0.00
"06/09/2012 02:10:00","DUNWOD",61760,22.79,1.21,0.00
"06/09/2012 02:10:00","GENESE",61753,21.63,0.04,0.00
"06/09/2012 02:10:00","H Q",61844,21.35,-0.24,0.00
"06/09/2012 02:10:00","HUD VL",61758,22.79,1.21,0.00
"06/09/2012 02:10:00","LONGIL",61762,23.33,1.75,0.00
"06/09/2012 02:10:00","MHK VL",61756,22.23,0.65,0.00
"06/09/2012 02:10:00","MILLWD",61759,22.75,1.17,0.00
"06/09/2012 02:10:00","N.Y.C.",61761,22.92,1.34,0.00
"06/09/2012 02:10:00","NORTH",61755,21.54,-0.04,0.00
"06/09/2012 02:10:00","NPX",61845,22.21,0.63,0.00
"06/09/2012 02:10:00","O H",61846,21.09,-0.50,0.00
"06/09/2012 02:10:00","PJM",61847,21.76,0.17,0.00
"06/09/2012 02:10:00","WEST",61752,21.37,-0.22,0.00
"06/09/2012 02:15:00","CAPITL",61757,22.02,0.58,0.00
"06/09/2012 02:15:00","CENTRL",61754,21.55,0.11,0.00
"06/09/2012 02:15:00","DUNWOD",61760,22.73,1.29,0.00
"06/09/2012 02:15:00","GENESE",61753,21.31,-0.13,0.00
"06/09/2012 02:15:00","H Q",61844,21.23,-0.21,0.00
"06/09/2012 02:15:00","HUD VL",61758,22.73,1.29,0.00
"06/09/2012 02:15:00","LONGIL",61762,23.31,1.87,0.00
"06/09/2012 02:15:00","MHK VL",61756,22.04,0.60,0.00
"06/09/2012 02:15:00","MILLWD",61759,22.66,1.22,0.00
