"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2012 05:20:00","CENTRL",61754,14.40,0.10,0.00
"06/14/2012 05:20:00","DUNWOD",61760,15.20,0.90,0.00
"06/14/2012 05:20:00","GENESE",61753,14.16,-0.14,0.00
"06/14/2012 05:20:00","H Q",61844,14.12,-0.19,0.00
"06/14/2012 05:20:00","HUD VL",61758,15.25,0.94,0.00
"06/14/2012 05:20:00","LONGIL",61762,52.20,1.49,-36.41
"06/14/2012 05:20:00","MHK VL",61756,14.69,0.39,0.00
"06/14/2012 05:20:00","MILLWD",61759,15.19,0.89,0.00
"06/14/2012 05:20:00","N.Y.C.",61761,15.29,0.99,0.00
"06/14/2012 05:20:00","NORTH",61755,14.16,-0.14,0.00
"06/14/2012 05:20:00","NPX",61845,15.00,0.70,0.00
"06/14/2012 05:20:00","O H",61846,13.75,-0.56,0.00
"06/14/2012 05:20:00","PJM",61847,14.38,0.07,0.00
"06/14/2012 05:20:00","WEST",61752,13.90,-0.40,0.00
"06/14/2012 05:25:00","CAPITL",61757,14.93,0.64,0.00
"06/14/2012 05:25:00","CENTRL",61754,14.39,0.10,0.00
"06/14/2012 05:25:00","DUNWOD",61760,15.20,0.91,0.00
"06/14/2012 05:25:00","GENESE",61753,14.13,-0.16,0.00
"06/14/2012 05:25:00","H Q",61844,14.09,-0.20,0.00
"06/14/2012 05:25:00","HUD VL",61758,15.25,0.96,0.00
"06/14/2012 05:25:00","LONGIL",61762,52.20,1.50,-36.41
"06/14/2012 05:25:00","MHK VL",61756,14.68,0.39,0.00
"06/14/2012 05:25:00","MILLWD",61759,15.19,0.90,0.00
"06/14/2012 05:25:00","N.Y.C.",61761,15.30,1.01,0.00
"06/14/2012 05:25:00","NORTH",61755,14.12,-0.17,0.00
"06/14/2012 05:25:00","NPX",61845,14.99,0.70,0.00
"06/14/2012 05:25:00","O H",61846,13.72,-0.57,0.00
"06/14/2012 05:25:00","PJM",61847,14.36,0.07,0.00
"06/14/2012 05:25:00","WEST",61752,13.88,-0.41,0.00
"06/14/2012 05:30:00","CAPITL",61757,13.08,0.56,0.00
"06/14/2012 05:30:00","CENTRL",61754,12.61,0.10,0.00
"06/14/2012 05:30:00","DUNWOD",61760,13.31,0.80,0.00
"06/14/2012 05:30:00","GENESE",61753,12.40,-0.11,0.00
"06/14/2012 05:30:00","H Q",61844,12.34,-0.18,0.00
"06/14/2012 05:30:00","HUD VL",61758,13.35,0.84,0.00
"06/14/2012 05:30:00","LONGIL",61762,52.17,1.31,-38.34
"06/14/2012 05:30:00","MHK VL",61756,12.85,0.34,0.00
"06/14/2012 05:30:00","MILLWD",61759,13.30,0.79,0.00
"06/14/2012 05:30:00","N.Y.C.",61761,13.40,0.89,0.00
"06/14/2012 05:30:00","NORTH",61755,12.36,-0.15,0.00
"06/14/2012 05:30:00","NPX",61845,13.13,0.61,0.00
"06/14/2012 05:30:00","O H",61846,12.05,-0.46,0.00
"06/14/2012 05:30:00","PJM",61847,12.59,0.08,0.00
"06/14/2012 05:30:00","WEST",61752,12.21,-0.30,0.00
"06/14/2012 05:35:00","CAPITL",61757,14.86,0.63,0.00
"06/14/2012 05:35:00","CENTRL",61754,14.36,0.13,0.00
"06/14/2012 05:35:00","DUNWOD",61760,15.14,0.91,0.00
"06/14/2012 05:35:00","GENESE",61753,14.11,-0.13,0.00
"06/14/2012 05:35:00","H Q",61844,14.03,-0.20,0.00
"06/14/2012 05:35:00","HUD VL",61758,15.17,0.94,0.00
"06/14/2012 05:35:00","LONGIL",61762,52.21,1.49,-36.48
"06/14/2012 05:35:00","MHK VL",61756,14.63,0.40,0.00
"06/14/2012 05:35:00","MILLWD",61759,15.13,0.90,0.00
"06/14/2012 05:35:00","N.Y.C.",61761,15.24,1.01,0.00
"06/14/2012 05:35:00","NORTH",61755,14.06,-0.17,0.00
"06/14/2012 05:35:00","NPX",61845,14.93,0.70,0.00
"06/14/2012 05:35:00","O H",61846,13.72,-0.51,0.00
"06/14/2012 05:35:00","PJM",61847,14.33,0.10,0.00
"06/14/2012 05:35:00","WEST",61752,13.89,-0.34,0.00
"06/14/2012 05:40:00","CAPITL",61757,14.18,0.60,0.00
"06/14/2012 05:40:00","CENTRL",61754,13.70,0.12,0.00
"06/14/2012 05:40:00","DUNWOD",61760,14.42,0.84,0.00
"06/14/2012 05:40:00","GENESE",61753,13.48,-0.10,0.00
"06/14/2012 05:40:00","H Q",61844,13.40,-0.18,0.00
"06/14/2012 05:40:00","HUD VL",61758,14.46,0.88,0.00
"06/14/2012 05:40:00","LONGIL",61762,52.21,1.41,-37.22
"06/14/2012 05:40:00","MHK VL",61756,13.96,0.38,0.00
"06/14/2012 05:40:00","MILLWD",61759,14.42,0.84,0.00
"06/14/2012 05:40:00","N.Y.C.",61761,14.50,0.92,0.00
"06/14/2012 05:40:00","NORTH",61755,13.43,-0.15,0.00
"06/14/2012 05:40:00","NPX",61845,14.23,0.65,0.00
"06/14/2012 05:40:00","O H",61846,13.10,-0.48,0.00
"06/14/2012 05:40:00","PJM",61847,13.67,0.10,0.00
"06/14/2012 05:40:00","WEST",61752,13.27,-0.31,0.00
"06/14/2012 05:45:00","CAPITL",61757,18.87,0.76,0.00
"06/14/2012 05:45:00","CENTRL",61754,18.33,0.22,0.00
"06/14/2012 05:45:00","DUNWOD",61760,19.20,1.09,0.00
"06/14/2012 05:45:00","GENESE",61753,18.05,-0.05,0.00
"06/14/2012 05:45:00","H Q",61844,17.87,-0.24,0.00
"06/14/2012 05:45:00","HUD VL",61758,19.25,1.14,0.00
"06/14/2012 05:45:00","LONGIL",61762,52.29,1.83,-32.36
"06/14/2012 05:45:00","MHK VL",61756,18.63,0.53,0.00
"06/14/2012 05:45:00","MILLWD",61759,19.18,1.07,0.00
"06/14/2012 05:45:00","N.Y.C.",61761,19.25,1.14,0.00
"06/14/2012 05:45:00","NORTH",61755,17.91,-0.20,0.00
"06/14/2012 05:45:00","NPX",61845,18.94,0.83,0.00
"06/14/2012 05:45:00","O H",61846,17.58,-0.53,0.00
"06/14/2012 05:45:00","PJM",61847,18.27,0.16,0.00
"06/14/2012 05:45:00","WEST",61752,17.82,-0.29,0.00
"06/14/2012 05:50:00","CAPITL",61757,18.83,0.72,0.00
"06/14/2012 05:50:00","CENTRL",61754,18.36,0.25,0.00
"06/14/2012 05:50:00","DUNWOD",61760,19.16,1.05,0.00
"06/14/2012 05:50:00","GENESE",61753,18.11,0.00,0.00
"06/14/2012 05:50:00","H Q",61844,17.87,-0.24,0.00
"06/14/2012 05:50:00","HUD VL",61758,19.23,1.12,0.00
"06/14/2012 05:50:00","LONGIL",61762,53.14,1.81,-33.22
"06/14/2012 05:50:00","MHK VL",61756,18.65,0.54,0.00
"06/14/2012 05:50:00","MILLWD",61759,19.16,1.05,0.00
"06/14/2012 05:50:00","N.Y.C.",61761,19.25,1.14,0.00
"06/14/2012 05:50:00","NORTH",61755,17.93,-0.18,0.00
"06/14/2012 05:50:00","NPX",61845,18.91,0.80,0.00
"06/14/2012 05:50:00","O H",61846,17.66,-0.45,0.00
"06/14/2012 05:50:00","PJM",61847,18.31,0.20,0.00
"06/14/2012 05:50:00","WEST",61752,17.89,-0.22,0.00
"06/14/2012 05:55:00","CAPITL",61757,21.20,0.82,0.00
"06/14/2012 05:55:00","CENTRL",61754,20.67,0.29,0.00
"06/14/2012 05:55:00","DUNWOD",61760,21.57,1.18,0.00
"06/14/2012 05:55:00","GENESE",61753,20.45,0.06,0.00
"06/14/2012 05:55:00","H Q",61844,20.12,-0.27,0.00
"06/14/2012 05:55:00","HUD VL",61758,21.65,1.26,0.00
"06/14/2012 05:55:00","LONGIL",61762,77.44,2.06,-54.99
"06/14/2012 05:55:00","MHK VL",61756,21.00,0.61,0.00
"06/14/2012 05:55:00","MILLWD",61759,21.57,1.18,0.00
"06/14/2012 05:55:00","N.Y.C.",61761,21.65,1.26,0.00
"06/14/2012 05:55:00","NORTH",61755,20.16,-0.22,0.00
"06/14/2012 05:55:00","NPX",61845,21.28,0.90,0.00
"06/14/2012 05:55:00","O H",61846,19.96,-0.43,0.00
"06/14/2012 05:55:00","PJM",61847,20.63,0.24,0.00
"06/14/2012 05:55:00","WEST",61752,20.24,-0.14,0.00
"06/14/2012 06:00:00","CAPITL",61757,-92.04,-3.37,0.00
"06/14/2012 06:00:00","CENTRL",61754,-90.09,-1.42,0.00
"06/14/2012 06:00:00","DUNWOD",61760,-93.99,-5.32,0.00
"06/14/2012 06:00:00","GENESE",61753,-89.38,-0.71,0.00
"06/14/2012 06:00:00","H Q",61844,-87.52,1.15,0.00
"06/14/2012 06:00:00","HUD VL",61758,-94.26,-5.59,0.00
"06/14/2012 06:00:00","LONGIL",61762,-50.34,-8.96,-47.29
"06/14/2012 06:00:00","MHK VL",61756,-91.33,-2.66,0.00
"06/14/2012 06:00:00","MILLWD",61759,-93.90,-5.23,0.00
"06/14/2012 06:00:00","N.Y.C.",61761,-94.70,-6.03,0.00
"06/14/2012 06:00:00","NORTH",61755,-87.87,0.80,0.00
"06/14/2012 06:00:00","NPX",61845,-92.57,-3.90,0.00
"06/14/2012 06:00:00","O H",61846,-87.34,1.33,0.00
"06/14/2012 06:00:00","PJM",61847,-90.00,-1.33,0.00
"06/14/2012 06:00:00","WEST",61752,-88.76,-0.09,0.00
"06/14/2012 06:05:00","CAPITL",61757,-57.13,-2.14,0.00
"06/14/2012 06:05:00","CENTRL",61754,-55.98,-0.99,0.00
"06/14/2012 06:05:00","DUNWOD",61760,-58.40,-3.41,0.00
"06/14/2012 06:05:00","GENESE",61753,-55.59,-0.60,0.00
"06/14/2012 06:05:00","H Q",61844,-54.22,0.77,0.00
"06/14/2012 06:05:00","HUD VL",61758,-58.56,-3.57,0.00
"06/14/2012 06:05:00","LONGIL",61762,-60.53,-5.55,-0.02
"06/14/2012 06:05:00","MHK VL",61756,-56.69,-1.70,0.00
"06/14/2012 06:05:00","MILLWD",61759,-58.34,-3.35,0.00
"06/14/2012 06:05:00","N.Y.C.",61761,-58.84,-3.85,0.00
"06/14/2012 06:05:00","NORTH",61755,-54.38,0.60,0.00
"06/14/2012 06:05:00","NPX",61845,6.40,0.29,0.00
"06/14/2012 06:05:00","O H",61846,6.01,-0.09,0.00
"06/14/2012 06:05:00","PJM",61847,6.21,0.11,0.00
"06/14/2012 06:05:00","WEST",61752,-55.32,-0.33,0.00
"06/14/2012 06:10:00","CAPITL",61757,6.33,0.23,0.00
"06/14/2012 06:10:00","CENTRL",61754,6.20,0.09,0.00
"06/14/2012 06:10:00","DUNWOD",61760,6.49,0.38,0.00
"06/14/2012 06:10:00","GENESE",61753,6.15,0.05,0.00
"06/14/2012 06:10:00","H Q",61844,6.02,-0.08,0.00
"06/14/2012 06:10:00","HUD VL",61758,6.51,0.40,0.00
"06/14/2012 06:10:00","LONGIL",61762,18.08,0.62,-11.36
"06/14/2012 06:10:00","MHK VL",61756,6.29,0.19,0.00
"06/14/2012 06:10:00","MILLWD",61759,6.48,0.38,0.00
"06/14/2012 06:10:00","N.Y.C.",61761,6.54,0.43,0.00
"06/14/2012 06:10:00","NORTH",61755,6.05,-0.05,0.00
"06/14/2012 06:10:00","NPX",61845,6.40,0.29,0.00
"06/14/2012 06:10:00","O H",61846,6.01,-0.09,0.00
"06/14/2012 06:10:00","PJM",61847,6.21,0.11,0.00
"06/14/2012 06:10:00","WEST",61752,6.10,-0.01,0.00
"06/14/2012 06:15:00","CAPITL",61757,6.32,0.22,0.00
"06/14/2012 06:15:00","CENTRL",61754,6.22,0.12,0.00
"06/14/2012 06:15:00","DUNWOD",61760,6.48,0.38,0.00
"06/14/2012 06:15:00","GENESE",61753,6.16,0.06,0.00
"06/14/2012 06:15:00","H Q",61844,6.01,-0.09,0.00
"06/14/2012 06:15:00","HUD VL",61758,6.50,0.40,0.00
"06/14/2012 06:15:00","LONGIL",61762,19.21,0.63,-12.48
"06/14/2012 06:15:00","MHK VL",61756,6.30,0.20,0.00
"06/14/2012 06:15:00","MILLWD",61759,6.48,0.38,0.00
"06/14/2012 06:15:00","N.Y.C.",61761,6.53,0.43,0.00
"06/14/2012 06:15:00","NORTH",61755,6.03,-0.07,0.00
"06/14/2012 06:15:00","NPX",61845,6.40,0.29,0.00
"06/14/2012 06:15:00","O H",61846,6.01,-0.09,0.00
"06/14/2012 06:15:00","PJM",61847,6.21,0.11,0.00
"06/14/2012 06:15:00","WEST",61752,6.12,0.02,0.00
"06/14/2012 06:20:00","CAPITL",61757,14.74,0.53,0.00
"06/14/2012 06:20:00","CENTRL",61754,14.45,0.24,0.00
"06/14/2012 06:20:00","DUNWOD",61760,15.14,0.92,0.00
"06/14/2012 06:20:00","GENESE",61753,14.28,0.07,0.00
"06/14/2012 06:20:00","H Q",61844,14.01,-0.20,0.00
"06/14/2012 06:20:00","HUD VL",61758,15.18,0.97,0.00
"06/14/2012 06:20:00","LONGIL",61762,27.62,1.46,-11.95
"06/14/2012 06:20:00","MHK VL",61756,14.68,0.47,0.00
"06/14/2012 06:20:00","MILLWD",61759,15.14,0.92,0.00
"06/14/2012 06:20:00","N.Y.C.",61761,15.24,1.02,0.00
"06/14/2012 06:20:00","NORTH",61755,14.06,-0.16,0.00
"06/14/2012 06:20:00","NPX",61845,6.58,0.31,0.00
"06/14/2012 06:20:00","O H",61846,6.04,-0.23,0.00
"06/14/2012 06:20:00","PJM",61847,6.33,0.06,0.00
"06/14/2012 06:20:00","WEST",61752,14.13,-0.09,0.00
"06/14/2012 06:25:00","CAPITL",61757,15.32,0.56,0.00
"06/14/2012 06:25:00","CENTRL",61754,15.03,0.27,0.00
"06/14/2012 06:25:00","DUNWOD",61760,15.78,1.02,0.00
"06/14/2012 06:25:00","GENESE",61753,14.84,0.07,0.00
"06/14/2012 06:25:00","H Q",61844,14.53,-0.24,0.00
"06/14/2012 06:25:00","HUD VL",61758,15.83,1.06,0.00
"06/14/2012 06:25:00","LONGIL",61762,29.97,1.58,-13.63
"06/14/2012 06:25:00","MHK VL",61756,15.25,0.49,0.00
"06/14/2012 06:25:00","MILLWD",61759,15.78,1.02,0.00
"06/14/2012 06:25:00","N.Y.C.",61761,15.90,1.14,0.00
"06/14/2012 06:25:00","NORTH",61755,14.53,-0.24,0.00
"06/14/2012 06:25:00","NPX",61845,6.58,0.31,0.00
"06/14/2012 06:25:00","O H",61846,6.04,-0.23,0.00
"06/14/2012 06:25:00","PJM",61847,6.33,0.06,0.00
"06/14/2012 06:25:00","WEST",61752,14.63,-0.13,0.00
"06/14/2012 06:30:00","CAPITL",61757,15.36,0.56,0.00
"06/14/2012 06:30:00","CENTRL",61754,15.09,0.30,0.00
"06/14/2012 06:30:00","DUNWOD",61760,15.78,0.99,0.00
"06/14/2012 06:30:00","GENESE",61753,14.90,0.10,0.00
"06/14/2012 06:30:00","H Q",61844,14.56,-0.24,0.00
"06/14/2012 06:30:00","HUD VL",61758,15.84,1.05,0.00
"06/14/2012 06:30:00","LONGIL",61762,30.03,1.57,-13.67
"06/14/2012 06:30:00","MHK VL",61756,15.31,0.52,0.00
"06/14/2012 06:30:00","MILLWD",61759,15.78,0.99,0.00
"06/14/2012 06:30:00","N.Y.C.",61761,15.89,1.09,0.00
"06/14/2012 06:30:00","NORTH",61755,14.57,-0.22,0.00
"06/14/2012 06:30:00","NPX",61845,6.58,0.31,0.00
"06/14/2012 06:30:00","O H",61846,6.04,-0.23,0.00
"06/14/2012 06:30:00","PJM",61847,6.33,0.06,0.00
"06/14/2012 06:30:00","WEST",61752,14.70,-0.09,0.00
"06/14/2012 06:35:00","CAPITL",61757,15.32,0.58,0.00
"06/14/2012 06:35:00","CENTRL",61754,15.07,0.32,0.00
"06/14/2012 06:35:00","DUNWOD",61760,15.72,0.97,0.00
"06/14/2012 06:35:00","GENESE",61753,14.85,0.10,0.00
"06/14/2012 06:35:00","H Q",61844,14.51,-0.24,0.00
"06/14/2012 06:35:00","HUD VL",61758,15.78,1.03,0.00
"06/14/2012 06:35:00","LONGIL",61762,31.10,1.55,-14.80
"06/14/2012 06:35:00","MHK VL",61756,15.27,0.52,0.00
"06/14/2012 06:35:00","MILLWD",61759,15.72,0.97,0.00
"06/14/2012 06:35:00","N.Y.C.",61761,15.83,1.08,0.00
"06/14/2012 06:35:00","NORTH",61755,14.50,-0.25,0.00
"06/14/2012 06:35:00","NPX",61845,14.64,0.74,0.00
"06/14/2012 06:35:00","O H",61846,13.11,-0.79,0.00
"06/14/2012 06:35:00","PJM",61847,13.93,0.03,0.00
"06/14/2012 06:35:00","WEST",61752,14.66,-0.09,0.00
"06/14/2012 06:40:00","CAPITL",61757,15.36,0.56,0.00
"06/14/2012 06:40:00","CENTRL",61754,15.10,0.31,0.00
"06/14/2012 06:40:00","DUNWOD",61760,15.77,0.98,0.00
"06/14/2012 06:40:00","GENESE",61753,14.88,0.09,0.00
"06/14/2012 06:40:00","H Q",61844,14.56,-0.24,0.00
"06/14/2012 06:40:00","HUD VL",61758,15.84,1.05,0.00
"06/14/2012 06:40:00","LONGIL",61762,31.61,1.57,-15.25
"06/14/2012 06:40:00","MHK VL",61756,15.31,0.52,0.00
"06/14/2012 06:40:00","MILLWD",61759,15.77,0.98,0.00
"06/14/2012 06:40:00","N.Y.C.",61761,15.88,1.08,0.00
"06/14/2012 06:40:00","NORTH",61755,14.56,-0.24,0.00
"06/14/2012 06:40:00","NPX",61845,14.64,0.74,0.00
"06/14/2012 06:40:00","O H",61846,13.11,-0.79,0.00
"06/14/2012 06:40:00","PJM",61847,13.93,0.03,0.00
"06/14/2012 06:40:00","WEST",61752,14.64,-0.15,0.00
"06/14/2012 06:45:00","CAPITL",61757,15.37,0.58,0.00
"06/14/2012 06:45:00","CENTRL",61754,15.09,0.30,0.00
"06/14/2012 06:45:00","DUNWOD",61760,15.78,0.99,0.00
"06/14/2012 06:45:00","GENESE",61753,14.85,0.06,0.00
"06/14/2012 06:45:00","H Q",61844,14.56,-0.24,0.00
"06/14/2012 06:45:00","HUD VL",61758,15.86,1.07,0.00
"06/14/2012 06:45:00","LONGIL",61762,31.12,1.58,-14.74
"06/14/2012 06:45:00","MHK VL",61756,15.33,0.53,0.00
"06/14/2012 06:45:00","MILLWD",61759,15.78,0.99,0.00
"06/14/2012 06:45:00","N.Y.C.",61761,15.91,1.11,0.00
"06/14/2012 06:45:00","NORTH",61755,14.56,-0.24,0.00
"06/14/2012 06:45:00","NPX",61845,14.64,0.74,0.00
"06/14/2012 06:45:00","O H",61846,13.11,-0.79,0.00
"06/14/2012 06:45:00","PJM",61847,13.93,0.03,0.00
"06/14/2012 06:45:00","WEST",61752,14.59,-0.21,0.00
"06/14/2012 06:50:00","CAPITL",61757,16.86,0.65,0.00
"06/14/2012 06:50:00","CENTRL",61754,16.54,0.32,0.00
"06/14/2012 06:50:00","DUNWOD",61760,17.33,1.12,0.00
"06/14/2012 06:50:00","GENESE",61753,16.24,0.03,0.00
"06/14/2012 06:50:00","H Q",61844,14.49,-0.19,0.00
"06/14/2012 06:50:00","HUD VL",61758,17.40,1.18,0.00
"06/14/2012 06:50:00","LONGIL",61762,31.24,1.75,-13.27
"06/14/2012 06:50:00","MHK VL",61756,16.80,0.58,0.00
"06/14/2012 06:50:00","MILLWD",61759,17.33,1.12,0.00
"06/14/2012 06:50:00","N.Y.C.",61761,17.45,1.23,0.00
"06/14/2012 06:50:00","NORTH",61755,15.94,-0.28,0.00
"06/14/2012 06:50:00","NPX",61845,20.16,0.77,-4.61
"06/14/2012 06:50:00","O H",61846,18.57,-0.83,-4.61
"06/14/2012 06:50:00","PJM",61847,19.44,0.04,-4.61
"06/14/2012 06:50:00","WEST",61752,15.94,-0.28,0.00
"06/14/2012 06:55:00","CAPITL",61757,16.88,0.66,0.00
"06/14/2012 06:55:00","CENTRL",61754,16.52,0.31,0.00
"06/14/2012 06:55:00","DUNWOD",61760,17.32,1.10,0.00
"06/14/2012 06:55:00","GENESE",61753,16.23,0.02,0.00
"06/14/2012 06:55:00","H Q",61844,14.49,-0.19,0.00
"06/14/2012 06:55:00","HUD VL",61758,17.38,1.17,0.00
"06/14/2012 06:55:00","LONGIL",61762,31.17,1.75,-13.21
"06/14/2012 06:55:00","MHK VL",61756,16.81,0.60,0.00
"06/14/2012 06:55:00","MILLWD",61759,17.32,1.10,0.00
"06/14/2012 06:55:00","N.Y.C.",61761,17.43,1.22,0.00
"06/14/2012 06:55:00","NORTH",61755,15.94,-0.28,0.00
"06/14/2012 06:55:00","NPX",61845,20.16,0.77,-4.61
"06/14/2012 06:55:00","O H",61846,18.57,-0.83,-4.61
"06/14/2012 06:55:00","PJM",61847,19.44,0.04,-4.61
"06/14/2012 06:55:00","WEST",61752,15.89,-0.32,0.00
"06/14/2012 07:00:00","CAPITL",61757,9.62,0.38,0.00
"06/14/2012 07:00:00","CENTRL",61754,9.50,0.26,0.00
"06/14/2012 07:00:00","DUNWOD",61760,9.86,0.62,0.00
"06/14/2012 07:00:00","GENESE",61753,9.38,0.14,0.00
"06/14/2012 07:00:00","H Q",61844,14.49,-0.19,0.00
"06/14/2012 07:00:00","HUD VL",61758,9.89,0.66,0.00
"06/14/2012 07:00:00","LONGIL",61762,28.18,0.99,-17.95
"06/14/2012 07:00:00","MHK VL",61756,9.60,0.36,0.00
"06/14/2012 07:00:00","MILLWD",61759,9.86,0.62,0.00
"06/14/2012 07:00:00","N.Y.C.",61761,9.90,0.67,0.00
"06/14/2012 07:00:00","NORTH",61755,9.05,-0.18,0.00
"06/14/2012 07:00:00","NPX",61845,20.16,0.77,-4.61
"06/14/2012 07:00:00","O H",61846,18.57,-0.83,-4.61
"06/14/2012 07:00:00","PJM",61847,19.44,0.04,-4.61
"06/14/2012 07:00:00","WEST",61752,9.26,0.02,0.00
"06/14/2012 07:05:00","CAPITL",61757,10.56,0.43,0.00
"06/14/2012 07:05:00","CENTRL",61754,10.48,0.34,0.00
"06/14/2012 07:05:00","DUNWOD",61760,10.84,0.71,0.00
"06/14/2012 07:05:00","GENESE",61753,10.35,0.22,0.00
"06/14/2012 07:05:00","H Q",61844,9.91,-0.22,0.00
"06/14/2012 07:05:00","HUD VL",61758,10.97,0.84,0.00
"06/14/2012 07:05:00","LONGIL",61762,28.19,1.12,-16.94
"06/14/2012 07:05:00","MHK VL",61756,10.55,0.42,0.00
"06/14/2012 07:05:00","MILLWD",61759,10.85,0.72,0.00
"06/14/2012 07:05:00","N.Y.C.",61761,10.91,0.78,0.00
"06/14/2012 07:05:00","NORTH",61755,9.88,-0.25,0.00
"06/14/2012 07:05:00","NPX",61845,10.60,0.47,0.00
"06/14/2012 07:05:00","O H",61846,10.12,-0.01,0.00
"06/14/2012 07:05:00","PJM",61847,10.52,0.39,0.00
"06/14/2012 07:05:00","WEST",61752,10.28,0.15,0.00
"06/14/2012 07:10:00","CAPITL",61757,14.73,0.59,0.00
"06/14/2012 07:10:00","CENTRL",61754,14.57,0.44,0.00
"06/14/2012 07:10:00","DUNWOD",61760,15.15,1.02,0.00
"06/14/2012 07:10:00","GENESE",61753,14.36,0.23,0.00
"06/14/2012 07:10:00","H Q",61844,13.84,-0.30,0.00
"06/14/2012 07:10:00","HUD VL",61758,15.33,1.20,0.00
"06/14/2012 07:10:00","LONGIL",61762,28.26,1.63,-12.50
"06/14/2012 07:10:00","MHK VL",61756,14.71,0.58,0.00
"06/14/2012 07:10:00","MILLWD",61759,15.16,1.03,0.00
"06/14/2012 07:10:00","N.Y.C.",61761,15.27,1.13,0.00
"06/14/2012 07:10:00","NORTH",61755,13.81,-0.33,0.00
"06/14/2012 07:10:00","NPX",61845,14.78,0.65,0.00
"06/14/2012 07:10:00","O H",61846,13.98,-0.16,0.00
"06/14/2012 07:10:00","PJM",61847,14.61,0.48,0.00
"06/14/2012 07:10:00","WEST",61752,14.20,0.07,0.00
"06/14/2012 07:15:00","CAPITL",61757,16.21,0.64,0.00
"06/14/2012 07:15:00","CENTRL",61754,16.00,0.42,0.00
"06/14/2012 07:15:00","DUNWOD",61760,16.79,1.21,0.00
"06/14/2012 07:15:00","GENESE",61753,15.70,0.12,0.00
"06/14/2012 07:15:00","H Q",61844,15.25,-0.33,0.00
"06/14/2012 07:15:00","HUD VL",61758,16.96,1.39,0.00
"06/14/2012 07:15:00","LONGIL",61762,28.28,1.84,-10.87
"06/14/2012 07:15:00","MHK VL",61756,16.21,0.64,0.00
"06/14/2012 07:15:00","MILLWD",61759,16.81,1.23,0.00
"06/14/2012 07:15:00","N.Y.C.",61761,16.90,1.32,0.00
"06/14/2012 07:15:00","NORTH",61755,15.23,-0.34,0.00
"06/14/2012 07:15:00","NPX",61845,16.32,0.75,0.00
"06/14/2012 07:15:00","O H",61846,15.22,-0.36,0.00
"06/14/2012 07:15:00","PJM",61847,16.04,0.47,0.00
"06/14/2012 07:15:00","WEST",61752,15.47,-0.11,0.00
"06/14/2012 07:20:00","CAPITL",61757,16.70,0.64,0.00
"06/14/2012 07:20:00","CENTRL",61754,16.49,0.43,0.00
"06/14/2012 07:20:00","DUNWOD",61760,17.31,1.25,0.00
"06/14/2012 07:20:00","GENESE",61753,16.21,0.16,0.00
"06/14/2012 07:20:00","H Q",61844,15.72,-0.34,0.00
"06/14/2012 07:20:00","HUD VL",61758,17.48,1.43,0.00
"06/14/2012 07:20:00","LONGIL",61762,28.31,1.89,-10.36
"06/14/2012 07:20:00","MHK VL",61756,16.71,0.66,0.00
"06/14/2012 07:20:00","MILLWD",61759,17.32,1.27,0.00
"06/14/2012 07:20:00","N.Y.C.",61761,17.42,1.36,0.00
"06/14/2012 07:20:00","NORTH",61755,15.70,-0.35,0.00
"06/14/2012 07:20:00","NPX",61845,16.82,0.77,0.00
"06/14/2012 07:20:00","O H",61846,15.70,-0.35,0.00
"06/14/2012 07:20:00","PJM",61847,16.50,0.45,0.00
"06/14/2012 07:20:00","WEST",61752,15.96,-0.10,0.00
"06/14/2012 07:25:00","CAPITL",61757,17.72,0.68,0.00
"06/14/2012 07:25:00","CENTRL",61754,17.52,0.48,0.00
"06/14/2012 07:25:00","DUNWOD",61760,18.37,1.33,0.00
"06/14/2012 07:25:00","GENESE",61753,17.25,0.20,0.00
"06/14/2012 07:25:00","H Q",61844,16.67,-0.37,0.00
"06/14/2012 07:25:00","HUD VL",61758,18.58,1.53,0.00
"06/14/2012 07:25:00","LONGIL",61762,28.21,2.03,-9.14
"06/14/2012 07:25:00","MHK VL",61756,17.76,0.72,0.00
"06/14/2012 07:25:00","MILLWD",61759,18.39,1.35,0.00
"06/14/2012 07:25:00","N.Y.C.",61761,18.49,1.45,0.00
"06/14/2012 07:25:00","NORTH",61755,16.63,-0.41,0.00
"06/14/2012 07:25:00","NPX",61845,17.86,0.82,0.00
"06/14/2012 07:25:00","O H",61846,16.70,-0.34,0.00
"06/14/2012 07:25:00","PJM",61847,17.54,0.49,0.00
"06/14/2012 07:25:00","WEST",61752,16.97,-0.07,0.00
"06/14/2012 07:30:00","CAPITL",61757,18.28,0.69,0.00
"06/14/2012 07:30:00","CENTRL",61754,18.12,0.53,0.00
"06/14/2012 07:30:00","DUNWOD",61760,18.91,1.32,0.00
"06/14/2012 07:30:00","GENESE",61753,17.89,0.30,0.00
"06/14/2012 07:30:00","H Q",61844,17.20,-0.39,0.00
"06/14/2012 07:30:00","HUD VL",61758,19.12,1.53,0.00
"06/14/2012 07:30:00","LONGIL",61762,27.17,2.04,-7.54
"06/14/2012 07:30:00","MHK VL",61756,18.35,0.76,0.00
"06/14/2012 07:30:00","MILLWD",61759,18.93,1.34,0.00
"06/14/2012 07:30:00","N.Y.C.",61761,19.01,1.42,0.00
"06/14/2012 07:30:00","NORTH",61755,17.19,-0.40,0.00
