"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2012 00:25:00","NPX",61845,21.30,1.13,0.00
"06/23/2012 00:25:00","O H",61846,21.15,-0.86,0.00
"06/23/2012 00:25:00","PJM",61847,20.43,0.26,0.00
"06/23/2012 00:25:00","WEST",61752,19.88,-0.28,0.00
"06/23/2012 00:30:00","CAPITL",61757,21.60,1.03,0.00
"06/23/2012 00:30:00","CENTRL",61754,20.72,0.14,0.00
"06/23/2012 00:30:00","DUNWOD",61760,22.35,1.77,0.00
"06/23/2012 00:30:00","GENESE",61753,20.58,0.00,0.00
"06/23/2012 00:30:00","H Q",61844,20.27,-0.31,0.00
"06/23/2012 00:30:00","HUD VL",61758,22.41,1.83,0.00
"06/23/2012 00:30:00","LONGIL",61762,22.94,2.37,0.00
"06/23/2012 00:30:00","MHK VL",61756,21.32,0.74,0.00
"06/23/2012 00:30:00","MILLWD",61759,22.35,1.77,0.00
"06/23/2012 00:30:00","N.Y.C.",61761,22.49,1.91,0.00
"06/23/2012 00:30:00","NORTH",61755,20.45,-0.12,0.00
"06/23/2012 00:30:00","NPX",61845,21.75,1.17,0.00
"06/23/2012 00:30:00","O H",61846,21.15,-0.86,0.00
"06/23/2012 00:30:00","PJM",61847,20.82,0.25,0.00
"06/23/2012 00:30:00","WEST",61752,20.29,-0.29,0.00
"06/23/2012 00:35:00","CAPITL",61757,21.17,1.01,0.00
"06/23/2012 00:35:00","CENTRL",61754,20.39,0.22,0.00
"06/23/2012 00:35:00","DUNWOD",61760,21.92,1.75,0.00
"06/23/2012 00:35:00","GENESE",61753,20.29,0.12,0.00
"06/23/2012 00:35:00","H Q",61844,19.82,-0.34,0.00
"06/23/2012 00:35:00","HUD VL",61758,21.98,1.81,0.00
"06/23/2012 00:35:00","LONGIL",61762,22.49,2.32,0.00
"06/23/2012 00:35:00","MHK VL",61756,20.89,0.73,0.00
"06/23/2012 00:35:00","MILLWD",61759,21.92,1.75,0.00
"06/23/2012 00:35:00","N.Y.C.",61761,22.08,1.92,0.00
"06/23/2012 00:35:00","NORTH",61755,19.92,-0.24,0.00
"06/23/2012 00:35:00","NPX",61845,21.32,1.15,0.00
"06/23/2012 00:35:00","O H",61846,20.04,-0.75,0.00
"06/23/2012 00:35:00","PJM",61847,20.51,0.34,0.00
"06/23/2012 00:35:00","WEST",61752,20.11,-0.06,0.00
"06/23/2012 00:40:00","CAPITL",61757,21.19,1.03,0.00
"06/23/2012 00:40:00","CENTRL",61754,20.29,0.12,0.00
"06/23/2012 00:40:00","DUNWOD",61760,22.00,1.84,0.00
"06/23/2012 00:40:00","GENESE",61753,20.19,0.02,0.00
"06/23/2012 00:40:00","H Q",61844,19.82,-0.34,0.00
"06/23/2012 00:40:00","HUD VL",61758,22.04,1.88,0.00
"06/23/2012 00:40:00","LONGIL",61762,22.51,2.34,0.00
"06/23/2012 00:40:00","MHK VL",61756,20.87,0.71,0.00
"06/23/2012 00:40:00","MILLWD",61759,21.98,1.81,0.00
"06/23/2012 00:40:00","N.Y.C.",61761,22.16,2.00,0.00
"06/23/2012 00:40:00","NORTH",61755,19.94,-0.22,0.00
"06/23/2012 00:40:00","NPX",61845,21.38,1.21,0.00
"06/23/2012 00:40:00","O H",61846,20.04,-0.75,0.00
"06/23/2012 00:40:00","PJM",61847,20.41,0.24,0.00
"06/23/2012 00:40:00","WEST",61752,19.92,-0.24,0.00
"06/23/2012 00:45:00","CAPITL",61757,21.56,1.05,0.00
"06/23/2012 00:45:00","CENTRL",61754,20.66,0.14,0.00
"06/23/2012 00:45:00","DUNWOD",61760,22.36,1.85,0.00
"06/23/2012 00:45:00","GENESE",61753,20.53,0.02,0.00
"06/23/2012 00:45:00","H Q",61844,20.16,-0.35,0.00
"06/23/2012 00:45:00","HUD VL",61758,22.40,1.89,0.00
"06/23/2012 00:45:00","LONGIL",61762,22.85,2.34,0.00
"06/23/2012 00:45:00","MHK VL",61756,21.23,0.72,0.00
"06/23/2012 00:45:00","MILLWD",61759,22.34,1.83,0.00
"06/23/2012 00:45:00","N.Y.C.",61761,22.52,2.01,0.00
"06/23/2012 00:45:00","NORTH",61755,20.29,-0.23,0.00
"06/23/2012 00:45:00","NPX",61845,21.74,1.23,0.00
"06/23/2012 00:45:00","O H",61846,20.04,-0.75,0.00
"06/23/2012 00:45:00","PJM",61847,20.80,0.29,0.00
"06/23/2012 00:45:00","WEST",61752,20.29,-0.23,0.00
"06/23/2012 00:50:00","CAPITL",61757,21.43,1.02,0.00
"06/23/2012 00:50:00","CENTRL",61754,20.57,0.16,0.00
"06/23/2012 00:50:00","DUNWOD",61760,22.22,1.82,0.00
"06/23/2012 00:50:00","GENESE",61753,20.49,0.08,0.00
"06/23/2012 00:50:00","H Q",61844,20.06,-0.35,0.00
"06/23/2012 00:50:00","HUD VL",61758,22.29,1.88,0.00
"06/23/2012 00:50:00","LONGIL",61762,22.73,2.33,0.00
"06/23/2012 00:50:00","MHK VL",61756,21.12,0.71,0.00
"06/23/2012 00:50:00","MILLWD",61759,22.22,1.82,0.00
"06/23/2012 00:50:00","N.Y.C.",61761,22.39,1.98,0.00
"06/23/2012 00:50:00","NORTH",61755,20.16,-0.24,0.00
"06/23/2012 00:50:00","NPX",61845,21.61,1.20,0.00
"06/23/2012 00:50:00","O H",61846,62.53,-0.76,-42.24
"06/23/2012 00:50:00","PJM",61847,20.71,0.31,0.00
"06/23/2012 00:50:00","WEST",61752,20.27,-0.14,0.00
"06/23/2012 00:55:00","CAPITL",61757,21.38,1.04,0.00
"06/23/2012 00:55:00","CENTRL",61754,20.57,0.22,0.00
"06/23/2012 00:55:00","DUNWOD",61760,22.14,1.79,0.00
"06/23/2012 00:55:00","GENESE",61753,20.45,0.10,0.00
"06/23/2012 00:55:00","H Q",61844,19.98,-0.37,0.00
"06/23/2012 00:55:00","HUD VL",61758,22.20,1.85,0.00
"06/23/2012 00:55:00","LONGIL",61762,22.60,2.26,0.00
"06/23/2012 00:55:00","MHK VL",61756,21.06,0.71,0.00
"06/23/2012 00:55:00","MILLWD",61759,22.12,1.77,0.00
"06/23/2012 00:55:00","N.Y.C.",61761,22.28,1.93,0.00
"06/23/2012 00:55:00","NORTH",61755,20.08,-0.26,0.00
"06/23/2012 00:55:00","NPX",61845,21.55,1.20,0.00
"06/23/2012 00:55:00","O H",61846,62.53,-0.76,-42.24
"06/23/2012 00:55:00","PJM",61847,20.73,0.39,0.00
"06/23/2012 00:55:00","WEST",61752,20.28,-0.06,0.00
"06/23/2012 01:00:00","CAPITL",61757,24.94,1.23,0.00
"06/23/2012 01:00:00","CENTRL",61754,23.90,0.19,0.00
"06/23/2012 01:00:00","DUNWOD",61760,25.87,2.16,0.00
"06/23/2012 01:00:00","GENESE",61753,23.71,0.00,0.00
"06/23/2012 01:00:00","H Q",61844,23.31,-0.40,0.00
"06/23/2012 01:00:00","HUD VL",61758,25.92,2.21,0.00
"06/23/2012 01:00:00","LONGIL",61762,26.46,2.75,0.00
"06/23/2012 01:00:00","MHK VL",61756,24.54,0.83,0.00
"06/23/2012 01:00:00","MILLWD",61759,25.85,2.13,0.00
"06/23/2012 01:00:00","N.Y.C.",61761,26.01,2.30,0.00
"06/23/2012 01:00:00","NORTH",61755,23.40,-0.31,0.00
"06/23/2012 01:00:00","NPX",61845,25.18,1.47,0.00
"06/23/2012 01:00:00","O H",61846,62.53,-0.76,-42.24
"06/23/2012 01:00:00","PJM",61847,24.11,0.40,0.00
"06/23/2012 01:00:00","WEST",61752,23.47,-0.24,0.00
"06/23/2012 01:05:00","CAPITL",61757,26.70,1.34,0.00
"06/23/2012 01:05:00","CENTRL",61754,25.51,0.15,0.00
"06/23/2012 01:05:00","DUNWOD",61760,27.72,2.36,0.00
"06/23/2012 01:05:00","GENESE",61753,25.28,-0.08,0.00
"06/23/2012 01:05:00","H Q",61844,24.93,-0.43,0.00
"06/23/2012 01:05:00","HUD VL",61758,27.77,2.41,0.00
"06/23/2012 01:05:00","LONGIL",61762,28.43,3.07,0.00
"06/23/2012 01:05:00","MHK VL",61756,26.22,0.86,0.00
"06/23/2012 01:05:00","MILLWD",61759,27.69,2.33,0.00
"06/23/2012 01:05:00","N.Y.C.",61761,30.13,2.51,-2.26
"06/23/2012 01:05:00","NORTH",61755,25.03,-0.33,0.00
"06/23/2012 01:05:00","NPX",61845,26.98,1.62,0.00
"06/23/2012 01:05:00","O H",61846,24.52,-0.84,0.00
"06/23/2012 01:05:00","PJM",61847,25.69,0.33,0.00
"06/23/2012 01:05:00","WEST",61752,24.95,-0.41,0.00
"06/23/2012 01:10:00","CAPITL",61757,26.65,1.34,0.00
"06/23/2012 01:10:00","CENTRL",61754,25.47,0.15,0.00
"06/23/2012 01:10:00","DUNWOD",61760,27.69,2.38,0.00
"06/23/2012 01:10:00","GENESE",61753,25.24,-0.08,0.00
"06/23/2012 01:10:00","H Q",61844,24.86,-0.46,0.00
"06/23/2012 01:10:00","HUD VL",61758,27.74,2.43,0.00
"06/23/2012 01:10:00","LONGIL",61762,28.40,3.09,0.00
"06/23/2012 01:10:00","MHK VL",61756,26.17,0.86,0.00
"06/23/2012 01:10:00","MILLWD",61759,27.67,2.35,0.00
"06/23/2012 01:10:00","N.Y.C.",61761,30.13,2.56,-2.26
"06/23/2012 01:10:00","NORTH",61755,24.96,-0.35,0.00
"06/23/2012 01:10:00","NPX",61845,26.93,1.62,0.00
"06/23/2012 01:10:00","O H",61846,24.48,-0.84,0.00
"06/23/2012 01:10:00","PJM",61847,25.64,0.33,0.00
"06/23/2012 01:10:00","WEST",61752,24.91,-0.41,0.00
"06/23/2012 01:15:00","CAPITL",61757,25.78,1.32,0.00
"06/23/2012 01:15:00","CENTRL",61754,24.56,0.10,0.00
"06/23/2012 01:15:00","DUNWOD",61760,26.79,2.32,0.00
"06/23/2012 01:15:00","GENESE",61753,24.37,-0.10,0.00
"06/23/2012 01:15:00","H Q",61844,24.02,-0.44,0.00
"06/23/2012 01:15:00","HUD VL",61758,26.84,2.37,0.00
"06/23/2012 01:15:00","LONGIL",61762,27.50,3.03,0.00
"06/23/2012 01:15:00","MHK VL",61756,25.27,0.81,0.00
"06/23/2012 01:15:00","MILLWD",61759,26.79,2.32,0.00
"06/23/2012 01:15:00","N.Y.C.",61761,29.35,2.50,-2.39
"06/23/2012 01:15:00","NORTH",61755,24.07,-0.39,0.00
"06/23/2012 01:15:00","NPX",61845,26.10,1.64,0.00
"06/23/2012 01:15:00","O H",61846,23.58,-0.88,0.00
"06/23/2012 01:15:00","PJM",61847,24.73,0.27,0.00
"06/23/2012 01:15:00","WEST",61752,23.97,-0.49,0.00
"06/23/2012 01:20:00","CAPITL",61757,22.31,1.16,0.00
"06/23/2012 01:20:00","CENTRL",61754,21.26,0.11,0.00
"06/23/2012 01:20:00","DUNWOD",61760,23.18,2.03,0.00
"06/23/2012 01:20:00","GENESE",61753,21.09,-0.06,0.00
"06/23/2012 01:20:00","H Q",61844,20.73,-0.42,0.00
"06/23/2012 01:20:00","HUD VL",61758,23.22,2.07,0.00
"06/23/2012 01:20:00","LONGIL",61762,23.79,2.64,0.00
"06/23/2012 01:20:00","MHK VL",61756,21.85,0.70,0.00
"06/23/2012 01:20:00","MILLWD",61759,23.16,2.01,0.00
"06/23/2012 01:20:00","N.Y.C.",61761,26.33,2.20,-2.98
"06/23/2012 01:20:00","NORTH",61755,20.75,-0.40,0.00
"06/23/2012 01:20:00","NPX",61845,22.57,1.42,0.00
"06/23/2012 01:20:00","O H",61846,20.41,-0.74,0.00
"06/23/2012 01:20:00","PJM",61847,21.40,0.25,0.00
"06/23/2012 01:20:00","WEST",61752,20.75,-0.40,0.00
"06/23/2012 01:25:00","CAPITL",61757,23.99,1.25,0.00
"06/23/2012 01:25:00","CENTRL",61754,22.92,0.18,0.00
"06/23/2012 01:25:00","DUNWOD",61760,24.90,2.16,0.00
"06/23/2012 01:25:00","GENESE",61753,22.78,0.05,0.00
"06/23/2012 01:25:00","H Q",61844,22.26,-0.48,0.00
"06/23/2012 01:25:00","HUD VL",61758,24.94,2.21,0.00
"06/23/2012 01:25:00","LONGIL",61762,25.60,2.86,0.00
"06/23/2012 01:25:00","MHK VL",61756,23.49,0.75,0.00
"06/23/2012 01:25:00","MILLWD",61759,24.90,2.16,0.00
"06/23/2012 01:25:00","N.Y.C.",61761,27.78,2.34,-2.70
"06/23/2012 01:25:00","NORTH",61755,22.24,-0.50,0.00
"06/23/2012 01:25:00","NPX",61845,24.26,1.52,0.00
"06/23/2012 01:25:00","O H",61846,22.12,-0.61,0.00
"06/23/2012 01:25:00","PJM",61847,23.12,0.39,0.00
"06/23/2012 01:25:00","WEST",61752,22.51,-0.23,0.00
"06/23/2012 01:30:00","CAPITL",61757,23.99,1.27,0.00
"06/23/2012 01:30:00","CENTRL",61754,22.92,0.20,0.00
"06/23/2012 01:30:00","DUNWOD",61760,24.89,2.18,0.00
"06/23/2012 01:30:00","GENESE",61753,22.78,0.07,0.00
"06/23/2012 01:30:00","H Q",61844,22.24,-0.48,0.00
"06/23/2012 01:30:00","HUD VL",61758,24.94,2.23,0.00
"06/23/2012 01:30:00","LONGIL",61762,25.58,2.86,0.00
"06/23/2012 01:30:00","MHK VL",61756,23.44,0.73,0.00
"06/23/2012 01:30:00","MILLWD",61759,24.87,2.16,0.00
"06/23/2012 01:30:00","N.Y.C.",61761,27.76,2.34,-2.70
"06/23/2012 01:30:00","NORTH",61755,22.17,-0.55,0.00
"06/23/2012 01:30:00","NPX",61845,24.26,1.54,0.00
"06/23/2012 01:30:00","O H",61846,22.17,-0.55,0.00
"06/23/2012 01:30:00","PJM",61847,23.15,0.43,0.00
"06/23/2012 01:30:00","WEST",61752,22.56,-0.16,0.00
"06/23/2012 01:35:00","CAPITL",61757,22.35,1.21,0.00
"06/23/2012 01:35:00","CENTRL",61754,21.30,0.15,0.00
"06/23/2012 01:35:00","DUNWOD",61760,23.18,2.03,0.00
"06/23/2012 01:35:00","GENESE",61753,21.17,0.02,0.00
"06/23/2012 01:35:00","H Q",61844,20.71,-0.44,0.00
"06/23/2012 01:35:00","HUD VL",61758,23.22,2.07,0.00
"06/23/2012 01:35:00","LONGIL",61762,23.79,2.64,0.00
"06/23/2012 01:35:00","MHK VL",61756,21.83,0.68,0.00
"06/23/2012 01:35:00","MILLWD",61759,23.18,2.03,0.00
"06/23/2012 01:35:00","N.Y.C.",61761,25.87,2.20,-2.52
"06/23/2012 01:35:00","NORTH",61755,20.66,-0.49,0.00
"06/23/2012 01:35:00","NPX",61845,22.59,1.44,0.00
"06/23/2012 01:35:00","O H",61846,20.60,-0.55,0.00
"06/23/2012 01:35:00","PJM",61847,21.51,0.36,0.00
"06/23/2012 01:35:00","WEST",61752,20.94,-0.21,0.00
"06/23/2012 01:40:00","CAPITL",61757,21.51,1.14,0.00
"06/23/2012 01:40:00","CENTRL",61754,20.55,0.18,0.00
"06/23/2012 01:40:00","DUNWOD",61760,22.28,1.91,0.00
"06/23/2012 01:40:00","GENESE",61753,20.45,0.08,0.00
"06/23/2012 01:40:00","H Q",61844,19.94,-0.43,0.00
"06/23/2012 01:40:00","HUD VL",61758,22.34,1.98,0.00
"06/23/2012 01:40:00","LONGIL",61762,22.87,2.51,0.00
"06/23/2012 01:40:00","MHK VL",61756,21.02,0.65,0.00
"06/23/2012 01:40:00","MILLWD",61759,22.28,1.91,0.00
"06/23/2012 01:40:00","N.Y.C.",61761,22.43,2.06,0.00
"06/23/2012 01:40:00","NORTH",61755,19.88,-0.49,0.00
"06/23/2012 01:40:00","NPX",61845,21.73,1.36,0.00
"06/23/2012 01:40:00","O H",61846,19.96,-0.41,0.00
"06/23/2012 01:40:00","PJM",61847,20.79,0.43,0.00
"06/23/2012 01:40:00","WEST",61752,20.31,-0.06,0.00
"06/23/2012 01:45:00","CAPITL",61757,21.13,1.12,0.00
"06/23/2012 01:45:00","CENTRL",61754,20.19,0.18,0.00
"06/23/2012 01:45:00","DUNWOD",61760,21.91,1.90,0.00
"06/23/2012 01:45:00","GENESE",61753,20.09,0.08,0.00
"06/23/2012 01:45:00","H Q",61844,19.57,-0.44,0.00
"06/23/2012 01:45:00","HUD VL",61758,21.95,1.94,0.00
"06/23/2012 01:45:00","LONGIL",61762,22.47,2.46,0.00
"06/23/2012 01:45:00","MHK VL",61756,20.65,0.64,0.00
"06/23/2012 01:45:00","MILLWD",61759,21.91,1.90,0.00
"06/23/2012 01:45:00","N.Y.C.",61761,22.05,2.04,0.00
"06/23/2012 01:45:00","NORTH",61755,19.53,-0.48,0.00
"06/23/2012 01:45:00","NPX",61845,21.37,1.36,0.00
"06/23/2012 01:45:00","O H",61846,19.59,-0.42,0.00
"06/23/2012 01:45:00","PJM",61847,20.41,0.40,0.00
"06/23/2012 01:45:00","WEST",61752,19.95,-0.06,0.00
"06/23/2012 01:50:00","CAPITL",61757,20.70,1.12,0.00
"06/23/2012 01:50:00","CENTRL",61754,19.76,0.18,0.00
"06/23/2012 01:50:00","DUNWOD",61760,21.44,1.86,0.00
"06/23/2012 01:50:00","GENESE",61753,19.66,0.08,0.00
"06/23/2012 01:50:00","H Q",61844,19.15,-0.43,0.00
"06/23/2012 01:50:00","HUD VL",61758,21.48,1.90,0.00
"06/23/2012 01:50:00","LONGIL",61762,21.99,2.41,0.00
"06/23/2012 01:50:00","MHK VL",61756,20.21,0.63,0.00
"06/23/2012 01:50:00","MILLWD",61759,21.42,1.84,0.00
"06/23/2012 01:50:00","N.Y.C.",61761,21.58,2.00,0.00
"06/23/2012 01:50:00","NORTH",61755,19.09,-0.49,0.00
"06/23/2012 01:50:00","NPX",61845,20.91,1.33,0.00
"06/23/2012 01:50:00","O H",61846,19.17,-0.41,0.00
"06/23/2012 01:50:00","PJM",61847,19.97,0.39,0.00
"06/23/2012 01:50:00","WEST",61752,19.52,-0.06,0.00
"06/23/2012 01:55:00","CAPITL",61757,19.93,1.06,0.00
"06/23/2012 01:55:00","CENTRL",61754,19.06,0.19,0.00
"06/23/2012 01:55:00","DUNWOD",61760,20.66,1.79,0.00
"06/23/2012 01:55:00","GENESE",61753,18.93,0.06,0.00
"06/23/2012 01:55:00","H Q",61844,18.46,-0.42,0.00
"06/23/2012 01:55:00","HUD VL",61758,20.70,1.83,0.00
"06/23/2012 01:55:00","LONGIL",61762,21.16,2.28,0.00
"06/23/2012 01:55:00","MHK VL",61756,19.48,0.60,0.00
"06/23/2012 01:55:00","MILLWD",61759,20.65,1.77,0.00
"06/23/2012 01:55:00","N.Y.C.",61761,20.80,1.92,0.00
"06/23/2012 01:55:00","NORTH",61755,18.38,-0.49,0.00
"06/23/2012 01:55:00","NPX",61845,20.14,1.26,0.00
"06/23/2012 01:55:00","O H",61846,18.49,-0.38,0.00
"06/23/2012 01:55:00","PJM",61847,19.27,0.40,0.00
"06/23/2012 01:55:00","WEST",61752,18.82,-0.06,0.00
"06/23/2012 02:00:00","CAPITL",61757,26.78,1.42,0.00
"06/23/2012 02:00:00","CENTRL",61754,25.51,0.15,0.00
"06/23/2012 02:00:00","DUNWOD",61760,27.77,2.41,0.00
"06/23/2012 02:00:00","GENESE",61753,25.26,-0.10,0.00
"06/23/2012 02:00:00","H Q",61844,24.80,-0.56,0.00
"06/23/2012 02:00:00","HUD VL",61758,27.82,2.46,0.00
"06/23/2012 02:00:00","LONGIL",61762,28.53,3.17,0.00
"06/23/2012 02:00:00","MHK VL",61756,26.15,0.79,0.00
"06/23/2012 02:00:00","MILLWD",61759,27.74,2.38,0.00
"06/23/2012 02:00:00","N.Y.C.",61761,27.92,2.56,0.00
"06/23/2012 02:00:00","NORTH",61755,24.70,-0.66,0.00
"06/23/2012 02:00:00","NPX",61845,27.08,1.72,0.00
"06/23/2012 02:00:00","O H",61846,24.60,-0.76,0.00
"06/23/2012 02:00:00","PJM",61847,25.77,0.41,0.00
"06/23/2012 02:00:00","WEST",61752,25.00,-0.36,0.00
"06/23/2012 02:05:00","CAPITL",61757,25.32,1.37,0.00
"06/23/2012 02:05:00","CENTRL",61754,24.05,0.10,0.00
"06/23/2012 02:05:00","DUNWOD",61760,26.28,2.32,0.00
"06/23/2012 02:05:00","GENESE",61753,23.79,-0.17,0.00
"06/23/2012 02:05:00","H Q",61844,23.43,-0.53,0.00
"06/23/2012 02:05:00","HUD VL",61758,26.31,2.35,0.00
"06/23/2012 02:05:00","LONGIL",61762,27.10,3.14,0.00
"06/23/2012 02:05:00","MHK VL",61756,24.68,0.72,0.00
"06/23/2012 02:05:00","MILLWD",61759,26.26,2.30,0.00
"06/23/2012 02:05:00","N.Y.C.",61761,26.45,2.49,0.00
"06/23/2012 02:05:00","NORTH",61755,23.34,-0.62,0.00
"06/23/2012 02:05:00","NPX",61845,25.64,1.68,0.00
"06/23/2012 02:05:00","O H",61846,23.07,-0.89,0.00
"06/23/2012 02:05:00","PJM",61847,24.20,0.24,0.00
"06/23/2012 02:05:00","WEST",61752,23.46,-0.50,0.00
"06/23/2012 02:10:00","CAPITL",61757,24.95,1.32,0.00
"06/23/2012 02:10:00","CENTRL",61754,23.81,0.19,0.00
"06/23/2012 02:10:00","DUNWOD",61760,25.87,2.24,0.00
"06/23/2012 02:10:00","GENESE",61753,23.60,-0.02,0.00
"06/23/2012 02:10:00","H Q",61844,23.08,-0.54,0.00
"06/23/2012 02:10:00","HUD VL",61758,25.92,2.29,0.00
"06/23/2012 02:10:00","LONGIL",61762,26.72,3.09,0.00
"06/23/2012 02:10:00","MHK VL",61756,24.36,0.73,0.00
"06/23/2012 02:10:00","MILLWD",61759,25.85,2.22,0.00
"06/23/2012 02:10:00","N.Y.C.",61761,26.04,2.41,0.00
"06/23/2012 02:10:00","NORTH",61755,22.96,-0.66,0.00
"06/23/2012 02:10:00","NPX",61845,25.25,1.63,0.00
"06/23/2012 02:10:00","O H",61846,22.96,-0.66,0.00
"06/23/2012 02:10:00","PJM",61847,24.03,0.40,0.00
"06/23/2012 02:10:00","WEST",61752,23.36,-0.26,0.00
"06/23/2012 02:15:00","CAPITL",61757,23.20,1.25,0.00
"06/23/2012 02:15:00","CENTRL",61754,22.10,0.15,0.00
"06/23/2012 02:15:00","DUNWOD",61760,24.04,2.09,0.00
"06/23/2012 02:15:00","GENESE",61753,21.88,-0.07,0.00
"06/23/2012 02:15:00","H Q",61844,21.45,-0.50,0.00
"06/23/2012 02:15:00","HUD VL",61758,24.08,2.13,0.00
"06/23/2012 02:15:00","LONGIL",61762,24.80,2.85,0.00
"06/23/2012 02:15:00","MHK VL",61756,22.61,0.66,0.00
"06/23/2012 02:15:00","MILLWD",61759,24.04,2.09,0.00
