"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2012 00:50:00","CENTRL",61754,26.16,0.46,0.00
"06/07/2012 00:50:00","DUNWOD",61760,27.26,1.57,0.00
"06/07/2012 00:50:00","GENESE",61753,25.69,0.00,0.00
"06/07/2012 00:50:00","H Q",61844,25.28,-0.41,0.00
"06/07/2012 00:50:00","HUD VL",61758,27.26,1.57,0.00
"06/07/2012 00:50:00","LONGIL",61762,27.60,1.90,0.00
"06/07/2012 00:50:00","MHK VL",61756,26.46,0.77,0.00
"06/07/2012 00:50:00","MILLWD",61759,27.24,1.54,0.00
"06/07/2012 00:50:00","N.Y.C.",61761,27.42,1.72,0.00
"06/07/2012 00:50:00","NORTH",61755,25.39,-0.31,0.00
"06/07/2012 00:50:00","NPX",61845,26.59,0.90,0.00
"06/07/2012 00:50:00","O H",61846,25.03,-0.67,0.00
"06/07/2012 00:50:00","PJM",61847,25.90,0.21,0.00
"06/07/2012 00:50:00","WEST",61752,25.41,-0.28,0.00
"06/07/2012 00:55:00","CAPITL",61757,26.43,1.04,0.00
"06/07/2012 00:55:00","CENTRL",61754,25.87,0.48,0.00
"06/07/2012 00:55:00","DUNWOD",61760,26.91,1.52,0.00
"06/07/2012 00:55:00","GENESE",61753,25.39,0.00,0.00
"06/07/2012 00:55:00","H Q",61844,24.98,-0.41,0.00
"06/07/2012 00:55:00","HUD VL",61758,26.91,1.52,0.00
"06/07/2012 00:55:00","LONGIL",61762,27.27,1.88,0.00
"06/07/2012 00:55:00","MHK VL",61756,26.15,0.76,0.00
"06/07/2012 00:55:00","MILLWD",61759,26.91,1.52,0.00
"06/07/2012 00:55:00","N.Y.C.",61761,27.06,1.68,0.00
"06/07/2012 00:55:00","NORTH",61755,25.08,-0.30,0.00
"06/07/2012 00:55:00","NPX",61845,26.28,0.89,0.00
"06/07/2012 00:55:00","O H",61846,24.78,-0.61,0.00
"06/07/2012 00:55:00","PJM",61847,25.62,0.23,0.00
"06/07/2012 00:55:00","WEST",61752,25.16,-0.23,0.00
"06/07/2012 01:00:00","CAPITL",61757,26.46,1.04,0.00
"06/07/2012 01:00:00","CENTRL",61754,26.15,0.74,0.00
"06/07/2012 01:00:00","DUNWOD",61760,26.91,1.50,0.00
"06/07/2012 01:00:00","GENESE",61753,25.69,0.28,0.00
"06/07/2012 01:00:00","H Q",61844,24.93,-0.48,0.00
"06/07/2012 01:00:00","HUD VL",61758,26.91,1.50,0.00
"06/07/2012 01:00:00","LONGIL",61762,27.22,1.80,0.00
"06/07/2012 01:00:00","MHK VL",61756,26.23,0.81,0.00
"06/07/2012 01:00:00","MILLWD",61759,26.89,1.47,0.00
"06/07/2012 01:00:00","N.Y.C.",61761,27.04,1.63,0.00
"06/07/2012 01:00:00","NORTH",61755,25.03,-0.38,0.00
"06/07/2012 01:00:00","NPX",61845,26.28,0.86,0.00
"06/07/2012 01:00:00","O H",61846,25.26,-0.15,0.00
"06/07/2012 01:00:00","PJM",61847,25.95,0.53,0.00
"06/07/2012 01:00:00","WEST",61752,25.67,0.25,0.00
"06/07/2012 01:05:00","CAPITL",61757,27.39,1.13,0.00
"06/07/2012 01:05:00","CENTRL",61754,27.02,0.76,0.00
"06/07/2012 01:05:00","DUNWOD",61760,27.89,1.63,0.00
"06/07/2012 01:05:00","GENESE",61753,26.55,0.29,0.00
"06/07/2012 01:05:00","H Q",61844,25.33,-0.55,0.23
"06/07/2012 01:05:00","HUD VL",61758,27.89,1.63,0.00
"06/07/2012 01:05:00","LONGIL",61762,28.13,1.86,0.00
"06/07/2012 01:05:00","MHK VL",61756,27.10,0.84,0.00
"06/07/2012 01:05:00","MILLWD",61759,27.89,1.63,0.00
"06/07/2012 01:05:00","N.Y.C.",61761,28.05,1.79,0.00
"06/07/2012 01:05:00","NORTH",61755,25.82,-0.45,0.00
"06/07/2012 01:05:00","NPX",61845,27.26,1.00,0.00
"06/07/2012 01:05:00","O H",61846,26.13,-0.13,0.00
"06/07/2012 01:05:00","PJM",61847,26.87,0.60,0.00
"06/07/2012 01:05:00","WEST",61752,26.53,0.26,0.00
"06/07/2012 01:10:00","CAPITL",61757,27.47,1.16,0.00
"06/07/2012 01:10:00","CENTRL",61754,26.89,0.58,0.00
"06/07/2012 01:10:00","DUNWOD",61760,28.03,1.71,0.00
"06/07/2012 01:10:00","GENESE",61753,26.42,0.11,0.00
"06/07/2012 01:10:00","H Q",61844,25.33,-0.55,0.23
"06/07/2012 01:10:00","HUD VL",61758,28.03,1.71,0.00
"06/07/2012 01:10:00","LONGIL",61762,28.18,1.87,0.00
"06/07/2012 01:10:00","MHK VL",61756,27.13,0.82,0.00
"06/07/2012 01:10:00","MILLWD",61759,28.03,1.71,0.00
"06/07/2012 01:10:00","N.Y.C.",61761,28.16,1.84,0.00
"06/07/2012 01:10:00","NORTH",61755,25.89,-0.42,0.00
"06/07/2012 01:10:00","NPX",61845,27.37,1.05,0.00
"06/07/2012 01:10:00","O H",61846,25.82,-0.50,0.00
"06/07/2012 01:10:00","PJM",61847,26.71,0.39,0.00
"06/07/2012 01:10:00","WEST",61752,26.24,-0.08,0.00
"06/07/2012 01:15:00","CAPITL",61757,28.64,1.18,0.00
"06/07/2012 01:15:00","CENTRL",61754,28.07,0.60,0.00
"06/07/2012 01:15:00","DUNWOD",61760,29.19,1.73,0.00
"06/07/2012 01:15:00","GENESE",61753,27.54,0.08,0.00
"06/07/2012 01:15:00","H Q",61844,25.33,-0.55,0.23
"06/07/2012 01:15:00","HUD VL",61758,29.19,1.73,0.00
"06/07/2012 01:15:00","LONGIL",61762,29.30,1.84,0.00
"06/07/2012 01:15:00","MHK VL",61756,28.31,0.85,0.00
"06/07/2012 01:15:00","MILLWD",61759,29.17,1.70,0.00
"06/07/2012 01:15:00","N.Y.C.",61761,29.33,1.87,0.00
"06/07/2012 01:15:00","NORTH",61755,27.13,-0.33,0.00
"06/07/2012 01:15:00","NPX",61845,28.51,1.04,0.00
"06/07/2012 01:15:00","O H",61846,26.94,-0.52,0.00
"06/07/2012 01:15:00","PJM",61847,27.87,0.41,0.00
"06/07/2012 01:15:00","WEST",61752,27.35,-0.11,0.00
"06/07/2012 01:20:00","CAPITL",61757,28.70,1.16,0.00
"06/07/2012 01:20:00","CENTRL",61754,28.17,0.63,0.00
"06/07/2012 01:20:00","DUNWOD",61760,29.19,1.65,0.00
"06/07/2012 01:20:00","GENESE",61753,27.68,0.14,0.00
"06/07/2012 01:20:00","H Q",61844,27.07,-0.47,0.00
"06/07/2012 01:20:00","HUD VL",61758,29.19,1.65,0.00
"06/07/2012 01:20:00","LONGIL",61762,29.33,1.79,0.00
"06/07/2012 01:20:00","MHK VL",61756,28.37,0.83,0.00
"06/07/2012 01:20:00","MILLWD",61759,29.19,1.65,0.00
"06/07/2012 01:20:00","N.Y.C.",61761,29.33,1.79,0.00
"06/07/2012 01:20:00","NORTH",61755,27.26,-0.28,0.00
"06/07/2012 01:20:00","NPX",61845,28.53,0.99,0.00
"06/07/2012 01:20:00","O H",61846,27.13,-0.41,0.00
"06/07/2012 01:20:00","PJM",61847,27.98,0.44,0.00
"06/07/2012 01:20:00","WEST",61752,27.54,0.00,0.00
"06/07/2012 01:25:00","CAPITL",61757,27.42,1.11,0.00
"06/07/2012 01:25:00","CENTRL",61754,26.89,0.58,0.00
"06/07/2012 01:25:00","DUNWOD",61760,27.89,1.58,0.00
"06/07/2012 01:25:00","GENESE",61753,26.42,0.11,0.00
"06/07/2012 01:25:00","H Q",61844,25.87,-0.45,0.00
"06/07/2012 01:25:00","HUD VL",61758,27.92,1.61,0.00
"06/07/2012 01:25:00","LONGIL",61762,28.11,1.79,0.00
"06/07/2012 01:25:00","MHK VL",61756,27.11,0.79,0.00
"06/07/2012 01:25:00","MILLWD",61759,27.89,1.58,0.00
"06/07/2012 01:25:00","N.Y.C.",61761,28.03,1.71,0.00
"06/07/2012 01:25:00","NORTH",61755,26.03,-0.29,0.00
"06/07/2012 01:25:00","NPX",61845,27.26,0.95,0.00
"06/07/2012 01:25:00","O H",61846,25.89,-0.42,0.00
"06/07/2012 01:25:00","PJM",61847,26.74,0.42,0.00
"06/07/2012 01:25:00","WEST",61752,26.26,-0.05,0.00
"06/07/2012 01:30:00","CAPITL",61757,28.15,1.13,0.00
"06/07/2012 01:30:00","CENTRL",61754,27.50,0.49,0.00
"06/07/2012 01:30:00","DUNWOD",61760,28.64,1.62,0.00
"06/07/2012 01:30:00","GENESE",61753,27.04,0.03,0.00
"06/07/2012 01:30:00","H Q",61844,26.58,-0.43,0.00
"06/07/2012 01:30:00","HUD VL",61758,28.67,1.65,0.00
"06/07/2012 01:30:00","LONGIL",61762,28.88,1.86,0.00
"06/07/2012 01:30:00","MHK VL",61756,27.83,0.81,0.00
"06/07/2012 01:30:00","MILLWD",61759,28.64,1.62,0.00
"06/07/2012 01:30:00","N.Y.C.",61761,28.77,1.76,0.00
"06/07/2012 01:30:00","NORTH",61755,26.75,-0.27,0.00
"06/07/2012 01:30:00","NPX",61845,28.02,1.00,0.00
"06/07/2012 01:30:00","O H",61846,26.45,-0.57,0.00
"06/07/2012 01:30:00","PJM",61847,27.31,0.30,0.00
"06/07/2012 01:30:00","WEST",61752,26.83,-0.19,0.00
"06/07/2012 01:35:00","CAPITL",61757,28.75,1.13,0.00
"06/07/2012 01:35:00","CENTRL",61754,28.14,0.52,0.00
"06/07/2012 01:35:00","DUNWOD",61760,29.19,1.57,0.00
"06/07/2012 01:35:00","GENESE",61753,27.73,0.11,0.00
"06/07/2012 01:35:00","H Q",61844,27.20,-0.41,0.00
"06/07/2012 01:35:00","HUD VL",61758,29.22,1.60,0.00
"06/07/2012 01:35:00","LONGIL",61762,29.36,1.74,0.00
"06/07/2012 01:35:00","MHK VL",61756,28.42,0.80,0.00
"06/07/2012 01:35:00","MILLWD",61759,29.19,1.57,0.00
"06/07/2012 01:35:00","N.Y.C.",61761,29.33,1.71,0.00
"06/07/2012 01:35:00","NORTH",61755,27.40,-0.22,0.00
"06/07/2012 01:35:00","NPX",61845,28.56,0.94,0.00
"06/07/2012 01:35:00","O H",61846,27.12,-0.50,0.00
"06/07/2012 01:35:00","PJM",61847,27.89,0.28,0.00
"06/07/2012 01:35:00","WEST",61752,27.51,-0.11,0.00
"06/07/2012 01:40:00","CAPITL",61757,27.45,1.08,0.00
"06/07/2012 01:40:00","CENTRL",61754,26.82,0.45,0.00
"06/07/2012 01:40:00","DUNWOD",61760,27.90,1.53,0.00
"06/07/2012 01:40:00","GENESE",61753,26.42,0.05,0.00
"06/07/2012 01:40:00","H Q",61844,25.97,-0.40,0.00
"06/07/2012 01:40:00","HUD VL",61758,27.92,1.56,0.00
"06/07/2012 01:40:00","LONGIL",61762,28.11,1.74,0.00
"06/07/2012 01:40:00","MHK VL",61756,27.13,0.76,0.00
"06/07/2012 01:40:00","MILLWD",61759,27.87,1.50,0.00
"06/07/2012 01:40:00","N.Y.C.",61761,28.00,1.63,0.00
"06/07/2012 01:40:00","NORTH",61755,26.16,-0.21,0.00
"06/07/2012 01:40:00","NPX",61845,27.29,0.92,0.00
"06/07/2012 01:40:00","O H",61846,25.82,-0.55,0.00
"06/07/2012 01:40:00","PJM",61847,26.58,0.21,0.00
"06/07/2012 01:40:00","WEST",61752,26.21,-0.16,0.00
"06/07/2012 01:45:00","CAPITL",61757,27.42,1.08,0.00
"06/07/2012 01:45:00","CENTRL",61754,26.84,0.50,0.00
"06/07/2012 01:45:00","DUNWOD",61760,27.84,1.50,0.00
"06/07/2012 01:45:00","GENESE",61753,26.45,0.11,0.00
"06/07/2012 01:45:00","H Q",61844,25.95,-0.40,0.00
"06/07/2012 01:45:00","HUD VL",61758,27.87,1.53,0.00
"06/07/2012 01:45:00","LONGIL",61762,28.08,1.74,0.00
"06/07/2012 01:45:00","MHK VL",61756,27.11,0.76,0.00
"06/07/2012 01:45:00","MILLWD",61759,27.84,1.50,0.00
"06/07/2012 01:45:00","N.Y.C.",61761,27.95,1.61,0.00
"06/07/2012 01:45:00","NORTH",61755,26.11,-0.24,0.00
"06/07/2012 01:45:00","NPX",61845,27.24,0.90,0.00
"06/07/2012 01:45:00","O H",61846,25.87,-0.47,0.00
"06/07/2012 01:45:00","PJM",61847,26.58,0.24,0.00
"06/07/2012 01:45:00","WEST",61752,26.24,-0.11,0.00
"06/07/2012 01:50:00","CAPITL",61757,27.31,1.05,0.00
"06/07/2012 01:50:00","CENTRL",61754,26.76,0.50,0.00
"06/07/2012 01:50:00","DUNWOD",61760,27.73,1.47,0.00
"06/07/2012 01:50:00","GENESE",61753,26.37,0.11,0.00
"06/07/2012 01:50:00","H Q",61844,25.87,-0.39,0.00
"06/07/2012 01:50:00","HUD VL",61758,27.76,1.50,0.00
"06/07/2012 01:50:00","LONGIL",61762,27.97,1.71,0.00
"06/07/2012 01:50:00","MHK VL",61756,27.02,0.76,0.00
"06/07/2012 01:50:00","MILLWD",61759,27.73,1.47,0.00
"06/07/2012 01:50:00","N.Y.C.",61761,27.86,1.60,0.00
"06/07/2012 01:50:00","NORTH",61755,26.03,-0.24,0.00
"06/07/2012 01:50:00","NPX",61845,27.15,0.89,0.00
"06/07/2012 01:50:00","O H",61846,25.79,-0.47,0.00
"06/07/2012 01:50:00","PJM",61847,26.50,0.24,0.00
"06/07/2012 01:50:00","WEST",61752,26.18,-0.08,0.00
"06/07/2012 01:55:00","CAPITL",61757,26.29,0.99,0.00
"06/07/2012 01:55:00","CENTRL",61754,25.84,0.53,0.00
"06/07/2012 01:55:00","DUNWOD",61760,26.72,1.42,0.00
"06/07/2012 01:55:00","GENESE",61753,25.43,0.13,0.00
"06/07/2012 01:55:00","H Q",61844,24.92,-0.38,0.00
"06/07/2012 01:55:00","HUD VL",61758,26.75,1.44,0.00
"06/07/2012 01:55:00","LONGIL",61762,26.97,1.67,0.00
"06/07/2012 01:55:00","MHK VL",61756,26.04,0.73,0.00
"06/07/2012 01:55:00","MILLWD",61759,26.72,1.42,0.00
"06/07/2012 01:55:00","N.Y.C.",61761,26.82,1.52,0.00
"06/07/2012 01:55:00","NORTH",61755,25.08,-0.23,0.00
"06/07/2012 01:55:00","NPX",61845,26.14,0.84,0.00
"06/07/2012 01:55:00","O H",61846,24.90,-0.40,0.00
"06/07/2012 01:55:00","PJM",61847,25.58,0.28,0.00
"06/07/2012 01:55:00","WEST",61752,25.28,-0.03,0.00
"06/07/2012 02:00:00","CAPITL",61757,25.70,0.99,0.00
"06/07/2012 02:00:00","CENTRL",61754,25.13,0.42,0.00
"06/07/2012 02:00:00","DUNWOD",61760,26.15,1.43,0.00
"06/07/2012 02:00:00","GENESE",61753,24.69,-0.02,0.00
"06/07/2012 02:00:00","H Q",61844,24.34,-0.37,0.00
"06/07/2012 02:00:00","HUD VL",61758,26.17,1.46,0.00
"06/07/2012 02:00:00","LONGIL",61762,26.67,1.95,0.00
"06/07/2012 02:00:00","MHK VL",61756,25.40,0.69,0.00
"06/07/2012 02:00:00","MILLWD",61759,26.15,1.43,0.00
"06/07/2012 02:00:00","N.Y.C.",61761,26.27,1.56,0.00
"06/07/2012 02:00:00","NORTH",61755,24.49,-0.22,0.00
"06/07/2012 02:00:00","NPX",61845,25.58,0.86,0.00
"06/07/2012 02:00:00","O H",61846,24.09,-0.62,0.00
"06/07/2012 02:00:00","PJM",61847,24.91,0.20,0.00
"06/07/2012 02:00:00","WEST",61752,24.44,-0.27,0.00
"06/07/2012 02:05:00","CAPITL",61757,25.68,1.01,0.00
"06/07/2012 02:05:00","CENTRL",61754,24.99,0.32,0.00
"06/07/2012 02:05:00","DUNWOD",61760,26.17,1.50,0.00
"06/07/2012 02:05:00","GENESE",61753,24.52,-0.15,0.00
"06/07/2012 02:05:00","H Q",61844,24.29,-0.37,0.00
"06/07/2012 02:05:00","HUD VL",61758,26.17,1.50,0.00
"06/07/2012 02:05:00","LONGIL",61762,26.96,2.29,0.00
"06/07/2012 02:05:00","MHK VL",61756,25.36,0.69,0.00
"06/07/2012 02:05:00","MILLWD",61759,26.17,1.50,0.00
"06/07/2012 02:05:00","N.Y.C.",61761,26.29,1.63,0.00
"06/07/2012 02:05:00","NORTH",61755,24.44,-0.22,0.00
"06/07/2012 02:05:00","NPX",61845,25.58,0.91,0.00
"06/07/2012 02:05:00","O H",61846,23.85,-0.81,0.00
"06/07/2012 02:05:00","PJM",61847,24.71,0.05,0.00
"06/07/2012 02:05:00","WEST",61752,24.20,-0.47,0.00
"06/07/2012 02:10:00","CAPITL",61757,25.81,0.99,0.00
"06/07/2012 02:10:00","CENTRL",61754,25.17,0.35,0.00
"06/07/2012 02:10:00","DUNWOD",61760,26.31,1.49,0.00
"06/07/2012 02:10:00","GENESE",61753,24.72,-0.10,0.00
"06/07/2012 02:10:00","H Q",61844,24.45,-0.37,0.00
"06/07/2012 02:10:00","HUD VL",61758,26.31,1.49,0.00
"06/07/2012 02:10:00","LONGIL",61762,26.93,2.11,0.00
"06/07/2012 02:10:00","MHK VL",61756,25.52,0.69,0.00
"06/07/2012 02:10:00","MILLWD",61759,26.29,1.46,0.00
"06/07/2012 02:10:00","N.Y.C.",61761,26.43,1.61,0.00
"06/07/2012 02:10:00","NORTH",61755,24.60,-0.22,0.00
"06/07/2012 02:10:00","NPX",61845,25.71,0.89,0.00
"06/07/2012 02:10:00","O H",61846,24.05,-0.77,0.00
"06/07/2012 02:10:00","PJM",61847,24.87,0.05,0.00
"06/07/2012 02:10:00","WEST",61752,24.42,-0.40,0.00
"06/07/2012 02:15:00","CAPITL",61757,24.44,0.92,0.00
"06/07/2012 02:15:00","CENTRL",61754,23.92,0.40,0.00
"06/07/2012 02:15:00","DUNWOD",61760,24.86,1.34,0.00
"06/07/2012 02:15:00","GENESE",61753,23.52,0.00,0.00
"06/07/2012 02:15:00","H Q",61844,23.17,-0.35,0.00
"06/07/2012 02:15:00","HUD VL",61758,24.88,1.36,0.00
"06/07/2012 02:15:00","LONGIL",61762,25.35,1.83,0.00
"06/07/2012 02:15:00","MHK VL",61756,24.15,0.63,0.00
"06/07/2012 02:15:00","MILLWD",61759,24.86,1.34,0.00
"06/07/2012 02:15:00","N.Y.C.",61761,24.98,1.46,0.00
