"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2012 00:20:00","PJM",61847,27.14,1.14,0.00
"06/16/2012 00:20:00","WEST",61752,27.30,1.30,0.00
"06/16/2012 00:25:00","CAPITL",61757,26.56,1.05,0.00
"06/16/2012 00:25:00","CENTRL",61754,26.23,0.71,0.00
"06/16/2012 00:25:00","DUNWOD",61760,27.25,1.73,0.00
"06/16/2012 00:25:00","GENESE",61753,26.28,0.77,0.00
"06/16/2012 00:25:00","H Q",61844,25.08,-0.43,0.00
"06/16/2012 00:25:00","HUD VL",61758,27.25,1.73,0.00
"06/16/2012 00:25:00","LONGIL",61762,151.11,2.45,-123.14
"06/16/2012 00:25:00","MHK VL",61756,26.33,0.82,0.00
"06/16/2012 00:25:00","MILLWD",61759,27.17,1.66,0.00
"06/16/2012 00:25:00","N.Y.C.",61761,27.40,1.89,0.00
"06/16/2012 00:25:00","NORTH",61755,25.21,-0.31,0.00
"06/16/2012 00:25:00","NPX",61845,26.61,1.10,0.00
"06/16/2012 00:25:00","O H",61846,26.25,0.74,0.00
"06/16/2012 00:25:00","PJM",61847,26.69,1.17,0.00
"06/16/2012 00:25:00","WEST",61752,26.76,1.25,0.00
"06/16/2012 00:30:00","CAPITL",61757,25.86,1.04,0.00
"06/16/2012 00:30:00","CENTRL",61754,25.43,0.62,0.00
"06/16/2012 00:30:00","DUNWOD",61760,26.55,1.74,0.00
"06/16/2012 00:30:00","GENESE",61753,25.48,0.67,0.00
"06/16/2012 00:30:00","H Q",61844,24.42,-0.40,0.00
"06/16/2012 00:30:00","HUD VL",61758,26.55,1.74,0.00
"06/16/2012 00:30:00","LONGIL",61762,148.25,2.41,-121.02
"06/16/2012 00:30:00","MHK VL",61756,25.61,0.79,0.00
"06/16/2012 00:30:00","MILLWD",61759,26.48,1.66,0.00
"06/16/2012 00:30:00","N.Y.C.",61761,26.67,1.86,0.00
"06/16/2012 00:30:00","NORTH",61755,24.52,-0.30,0.00
"06/16/2012 00:30:00","NPX",61845,25.91,1.09,0.00
"06/16/2012 00:30:00","O H",61846,25.41,0.60,0.00
"06/16/2012 00:30:00","PJM",61847,25.88,1.07,0.00
"06/16/2012 00:30:00","WEST",61752,25.88,1.07,0.00
"06/16/2012 00:35:00","CAPITL",61757,25.71,1.06,0.00
"06/16/2012 00:35:00","CENTRL",61754,25.17,0.52,0.00
"06/16/2012 00:35:00","DUNWOD",61760,26.45,1.80,0.00
"06/16/2012 00:35:00","GENESE",61753,25.17,0.52,0.00
"06/16/2012 00:35:00","H Q",61844,24.26,-0.39,0.00
"06/16/2012 00:35:00","HUD VL",61758,26.43,1.78,0.00
"06/16/2012 00:35:00","LONGIL",61762,148.24,2.47,-121.12
"06/16/2012 00:35:00","MHK VL",61756,25.39,0.74,0.00
"06/16/2012 00:35:00","MILLWD",61759,26.38,1.73,0.00
"06/16/2012 00:35:00","N.Y.C.",61761,26.63,1.97,0.00
"06/16/2012 00:35:00","NORTH",61755,24.36,-0.30,0.00
"06/16/2012 00:35:00","NPX",61845,25.79,1.13,0.00
"06/16/2012 00:35:00","O H",61846,25.00,0.35,0.00
"06/16/2012 00:35:00","PJM",61847,25.57,0.91,0.00
"06/16/2012 00:35:00","WEST",61752,25.49,0.84,0.00
"06/16/2012 00:40:00","CAPITL",61757,24.33,1.03,0.00
"06/16/2012 00:40:00","CENTRL",61754,23.77,0.47,0.00
"06/16/2012 00:40:00","DUNWOD",61760,25.05,1.75,0.00
"06/16/2012 00:40:00","GENESE",61753,23.77,0.47,0.00
"06/16/2012 00:40:00","H Q",61844,22.91,-0.40,0.00
"06/16/2012 00:40:00","HUD VL",61758,25.00,1.70,0.00
"06/16/2012 00:40:00","LONGIL",61762,28.47,2.38,-2.79
"06/16/2012 00:40:00","MHK VL",61756,24.00,0.70,0.00
"06/16/2012 00:40:00","MILLWD",61759,24.96,1.65,0.00
"06/16/2012 00:40:00","N.Y.C.",61761,25.21,1.91,0.00
"06/16/2012 00:40:00","NORTH",61755,23.00,-0.30,0.00
"06/16/2012 00:40:00","NPX",61845,24.40,1.10,0.00
"06/16/2012 00:40:00","O H",61846,23.58,0.28,0.00
"06/16/2012 00:40:00","PJM",61847,24.14,0.84,0.00
"06/16/2012 00:40:00","WEST",61752,24.02,0.72,0.00
"06/16/2012 00:45:00","CAPITL",61757,21.12,0.91,0.00
"06/16/2012 00:45:00","CENTRL",61754,20.56,0.34,0.00
"06/16/2012 00:45:00","DUNWOD",61760,21.81,1.60,0.00
"06/16/2012 00:45:00","GENESE",61753,20.47,0.26,0.00
"06/16/2012 00:45:00","H Q",61844,19.87,-0.34,0.00
"06/16/2012 00:45:00","HUD VL",61758,21.77,1.56,0.00
"06/16/2012 00:45:00","LONGIL",61762,27.84,2.14,-5.49
"06/16/2012 00:45:00","MHK VL",61756,20.80,0.59,0.00
"06/16/2012 00:45:00","MILLWD",61759,21.73,1.52,0.00
"06/16/2012 00:45:00","N.Y.C.",61761,21.95,1.74,0.00
"06/16/2012 00:45:00","NORTH",61755,19.93,-0.28,0.00
"06/16/2012 00:45:00","NPX",61845,21.22,1.01,0.00
"06/16/2012 00:45:00","O H",61846,20.25,0.04,0.00
"06/16/2012 00:45:00","PJM",61847,20.86,0.65,0.00
"06/16/2012 00:45:00","WEST",61752,20.62,0.40,0.00
"06/16/2012 00:50:00","CAPITL",61757,21.04,0.89,0.00
"06/16/2012 00:50:00","CENTRL",61754,20.55,0.40,0.00
"06/16/2012 00:50:00","DUNWOD",61760,21.68,1.53,0.00
"06/16/2012 00:50:00","GENESE",61753,20.51,0.36,0.00
"06/16/2012 00:50:00","H Q",61844,19.81,-0.34,0.00
"06/16/2012 00:50:00","HUD VL",61758,21.66,1.51,0.00
"06/16/2012 00:50:00","LONGIL",61762,25.85,2.08,-3.62
"06/16/2012 00:50:00","MHK VL",61756,20.73,0.58,0.00
"06/16/2012 00:50:00","MILLWD",61759,21.62,1.47,0.00
"06/16/2012 00:50:00","N.Y.C.",61761,21.87,1.71,0.00
"06/16/2012 00:50:00","NORTH",61755,19.85,-0.30,0.00
"06/16/2012 00:50:00","NPX",61845,21.14,0.99,0.00
"06/16/2012 00:50:00","O H",61846,20.37,0.22,0.00
"06/16/2012 00:50:00","PJM",61847,20.87,0.73,0.00
"06/16/2012 00:50:00","WEST",61752,20.73,0.58,0.00
"06/16/2012 00:55:00","CAPITL",61757,17.10,0.74,0.00
"06/16/2012 00:55:00","CENTRL",61754,16.64,0.28,0.00
"06/16/2012 00:55:00","DUNWOD",61760,17.60,1.24,0.00
"06/16/2012 00:55:00","GENESE",61753,16.59,0.23,0.00
"06/16/2012 00:55:00","H Q",61844,16.08,-0.28,0.00
"06/16/2012 00:55:00","HUD VL",61758,17.59,1.23,0.00
"06/16/2012 00:55:00","LONGIL",61762,25.77,1.70,-7.71
"06/16/2012 00:55:00","MHK VL",61756,16.82,0.46,0.00
"06/16/2012 00:55:00","MILLWD",61759,17.55,1.19,0.00
"06/16/2012 00:55:00","N.Y.C.",61761,17.75,1.39,0.00
"06/16/2012 00:55:00","NORTH",61755,16.11,-0.25,0.00
"06/16/2012 00:55:00","NPX",61845,17.16,0.80,0.00
"06/16/2012 00:55:00","O H",61846,16.43,0.07,0.00
"06/16/2012 00:55:00","PJM",61847,16.87,0.51,0.00
"06/16/2012 00:55:00","WEST",61752,16.70,0.34,0.00
"06/16/2012 01:00:00","CAPITL",61757,27.35,1.25,0.00
"06/16/2012 01:00:00","CENTRL",61754,26.49,0.39,0.00
"06/16/2012 01:00:00","DUNWOD",61760,28.01,1.91,0.00
"06/16/2012 01:00:00","GENESE",61753,26.41,0.31,0.00
"06/16/2012 01:00:00","H Q",61844,25.71,-0.39,0.00
"06/16/2012 01:00:00","HUD VL",61758,27.95,1.85,0.00
"06/16/2012 01:00:00","LONGIL",61762,28.73,2.61,-0.02
"06/16/2012 01:00:00","MHK VL",61756,26.81,0.70,0.00
"06/16/2012 01:00:00","MILLWD",61759,27.93,1.83,0.00
"06/16/2012 01:00:00","N.Y.C.",61761,28.11,2.01,0.00
"06/16/2012 01:00:00","NORTH",61755,25.76,-0.34,0.00
"06/16/2012 01:00:00","NPX",61845,27.35,1.25,0.00
"06/16/2012 01:00:00","O H",61846,26.13,0.03,0.00
"06/16/2012 01:00:00","PJM",61847,26.81,0.70,0.00
"06/16/2012 01:00:00","WEST",61752,26.57,0.47,0.00
"06/16/2012 01:05:00","CAPITL",61757,27.14,1.19,0.00
"06/16/2012 01:05:00","CENTRL",61754,26.24,0.29,0.00
"06/16/2012 01:05:00","DUNWOD",61760,27.79,1.84,0.00
"06/16/2012 01:05:00","GENESE",61753,26.16,0.21,0.00
"06/16/2012 01:05:00","H Q",61844,25.61,-0.34,0.00
"06/16/2012 01:05:00","HUD VL",61758,27.77,1.82,0.00
"06/16/2012 01:05:00","LONGIL",61762,28.48,2.52,-0.02
"06/16/2012 01:05:00","MHK VL",61756,26.62,0.67,0.00
"06/16/2012 01:05:00","MILLWD",61759,27.71,1.76,0.00
"06/16/2012 01:05:00","N.Y.C.",61761,27.90,1.95,0.00
"06/16/2012 01:05:00","NORTH",61755,25.69,-0.26,0.00
"06/16/2012 01:05:00","NPX",61845,27.17,1.22,0.00
"06/16/2012 01:05:00","O H",61846,25.77,-0.18,0.00
"06/16/2012 01:05:00","PJM",61847,26.47,0.52,0.00
"06/16/2012 01:05:00","WEST",61752,26.21,0.26,0.00
"06/16/2012 01:10:00","CAPITL",61757,26.74,1.18,0.00
"06/16/2012 01:10:00","CENTRL",61754,26.00,0.43,0.00
"06/16/2012 01:10:00","DUNWOD",61760,27.33,1.76,0.00
"06/16/2012 01:10:00","GENESE",61753,25.89,0.33,0.00
"06/16/2012 01:10:00","H Q",61844,25.18,-0.38,0.00
"06/16/2012 01:10:00","HUD VL",61758,27.30,1.74,0.00
"06/16/2012 01:10:00","LONGIL",61762,27.97,2.40,0.00
"06/16/2012 01:10:00","MHK VL",61756,26.25,0.69,0.00
"06/16/2012 01:10:00","MILLWD",61759,27.25,1.69,0.00
"06/16/2012 01:10:00","N.Y.C.",61761,27.38,1.81,0.00
"06/16/2012 01:10:00","NORTH",61755,25.18,-0.38,0.00
"06/16/2012 01:10:00","NPX",61845,26.74,1.18,0.00
"06/16/2012 01:10:00","O H",61846,25.66,0.10,0.00
"06/16/2012 01:10:00","PJM",61847,26.33,0.77,0.00
"06/16/2012 01:10:00","WEST",61752,26.10,0.54,0.00
"06/16/2012 01:15:00","CAPITL",61757,26.76,1.20,0.00
"06/16/2012 01:15:00","CENTRL",61754,25.95,0.38,0.00
"06/16/2012 01:15:00","DUNWOD",61760,27.38,1.81,0.00
"06/16/2012 01:15:00","GENESE",61753,25.92,0.36,0.00
"06/16/2012 01:15:00","H Q",61844,25.18,-0.38,0.00
"06/16/2012 01:15:00","HUD VL",61758,27.35,1.79,0.00
"06/16/2012 01:15:00","LONGIL",61762,27.97,2.40,0.00
"06/16/2012 01:15:00","MHK VL",61756,26.25,0.69,0.00
"06/16/2012 01:15:00","MILLWD",61759,27.30,1.74,0.00
"06/16/2012 01:15:00","N.Y.C.",61761,27.45,1.89,0.00
"06/16/2012 01:15:00","NORTH",61755,25.15,-0.41,0.00
"06/16/2012 01:15:00","NPX",61845,26.79,1.23,0.00
"06/16/2012 01:15:00","O H",61846,25.56,0.00,0.00
"06/16/2012 01:15:00","PJM",61847,26.25,0.69,0.00
"06/16/2012 01:15:00","WEST",61752,25.97,0.41,0.00
"06/16/2012 01:20:00","CAPITL",61757,25.93,1.19,0.00
"06/16/2012 01:20:00","CENTRL",61754,25.09,0.35,0.00
"06/16/2012 01:20:00","DUNWOD",61760,26.53,1.78,0.00
"06/16/2012 01:20:00","GENESE",61753,25.07,0.32,0.00
"06/16/2012 01:20:00","H Q",61844,24.35,-0.40,0.00
"06/16/2012 01:20:00","HUD VL",61758,26.50,1.76,0.00
"06/16/2012 01:20:00","LONGIL",61762,27.10,2.35,0.00
"06/16/2012 01:20:00","MHK VL",61756,25.41,0.67,0.00
"06/16/2012 01:20:00","MILLWD",61759,26.45,1.71,0.00
"06/16/2012 01:20:00","N.Y.C.",61761,26.65,1.91,0.00
"06/16/2012 01:20:00","NORTH",61755,24.32,-0.42,0.00
"06/16/2012 01:20:00","NPX",61845,25.96,1.21,0.00
"06/16/2012 01:20:00","O H",61846,24.67,-0.07,0.00
"06/16/2012 01:20:00","PJM",61847,25.34,0.59,0.00
"06/16/2012 01:20:00","WEST",61752,25.07,0.32,0.00
"06/16/2012 01:25:00","CAPITL",61757,24.16,1.08,0.00
"06/16/2012 01:25:00","CENTRL",61754,23.40,0.32,0.00
"06/16/2012 01:25:00","DUNWOD",61760,24.71,1.64,0.00
"06/16/2012 01:25:00","GENESE",61753,23.38,0.30,0.00
"06/16/2012 01:25:00","H Q",61844,22.73,-0.35,0.00
"06/16/2012 01:25:00","HUD VL",61758,24.69,1.62,0.00
"06/16/2012 01:25:00","LONGIL",61762,25.27,2.19,0.00
"06/16/2012 01:25:00","MHK VL",61756,23.70,0.62,0.00
"06/16/2012 01:25:00","MILLWD",61759,24.65,1.57,0.00
"06/16/2012 01:25:00","N.Y.C.",61761,24.85,1.78,0.00
"06/16/2012 01:25:00","NORTH",61755,22.71,-0.37,0.00
"06/16/2012 01:25:00","NPX",61845,24.18,1.11,0.00
"06/16/2012 01:25:00","O H",61846,23.01,-0.07,0.00
"06/16/2012 01:25:00","PJM",61847,23.61,0.53,0.00
"06/16/2012 01:25:00","WEST",61752,23.38,0.30,0.00
"06/16/2012 01:30:00","CAPITL",61757,24.99,1.08,0.00
"06/16/2012 01:30:00","CENTRL",61754,24.22,0.31,0.00
"06/16/2012 01:30:00","DUNWOD",61760,25.54,1.63,0.00
"06/16/2012 01:30:00","GENESE",61753,24.22,0.31,0.00
"06/16/2012 01:30:00","H Q",61844,23.58,-0.33,0.00
"06/16/2012 01:30:00","HUD VL",61758,25.52,1.60,0.00
"06/16/2012 01:30:00","LONGIL",61762,26.14,2.22,0.00
"06/16/2012 01:30:00","MHK VL",61756,24.53,0.62,0.00
"06/16/2012 01:30:00","MILLWD",61759,25.47,1.55,0.00
"06/16/2012 01:30:00","N.Y.C.",61761,25.66,1.75,0.00
"06/16/2012 01:30:00","NORTH",61755,23.60,-0.31,0.00
"06/16/2012 01:30:00","NPX",61845,25.01,1.10,0.00
"06/16/2012 01:30:00","O H",61846,23.87,-0.05,0.00
"06/16/2012 01:30:00","PJM",61847,24.44,0.53,0.00
"06/16/2012 01:30:00","WEST",61752,24.25,0.33,0.00
"06/16/2012 01:35:00","CAPITL",61757,25.87,1.11,0.00
"06/16/2012 01:35:00","CENTRL",61754,25.08,0.32,0.00
"06/16/2012 01:35:00","DUNWOD",61760,26.39,1.63,0.00
"06/16/2012 01:35:00","GENESE",61753,25.08,0.32,0.00
"06/16/2012 01:35:00","H Q",61844,24.44,-0.32,0.00
"06/16/2012 01:35:00","HUD VL",61758,26.39,1.63,0.00
"06/16/2012 01:35:00","LONGIL",61762,27.01,2.25,0.00
"06/16/2012 01:35:00","MHK VL",61756,25.40,0.64,0.00
"06/16/2012 01:35:00","MILLWD",61759,26.34,1.58,0.00
"06/16/2012 01:35:00","N.Y.C.",61761,26.51,1.76,0.00
"06/16/2012 01:35:00","NORTH",61755,24.46,-0.30,0.00
"06/16/2012 01:35:00","NPX",61845,25.87,1.11,0.00
"06/16/2012 01:35:00","O H",61846,24.71,-0.05,0.00
"06/16/2012 01:35:00","PJM",61847,25.30,0.54,0.00
"06/16/2012 01:35:00","WEST",61752,25.08,0.32,0.00
"06/16/2012 01:40:00","CAPITL",61757,24.58,1.06,0.00
"06/16/2012 01:40:00","CENTRL",61754,23.82,0.31,0.00
"06/16/2012 01:40:00","DUNWOD",61760,25.09,1.58,0.00
"06/16/2012 01:40:00","GENESE",61753,23.80,0.28,0.00
"06/16/2012 01:40:00","H Q",61844,23.21,-0.31,0.00
"06/16/2012 01:40:00","HUD VL",61758,25.09,1.58,0.00
"06/16/2012 01:40:00","LONGIL",61762,25.70,2.19,0.00
"06/16/2012 01:40:00","MHK VL",61756,24.13,0.61,0.00
"06/16/2012 01:40:00","MILLWD",61759,25.05,1.53,0.00
"06/16/2012 01:40:00","N.Y.C.",61761,25.23,1.72,0.00
"06/16/2012 01:40:00","NORTH",61755,23.19,-0.33,0.00
"06/16/2012 01:40:00","NPX",61845,24.58,1.06,0.00
"06/16/2012 01:40:00","O H",61846,23.47,-0.05,0.00
"06/16/2012 01:40:00","PJM",61847,24.06,0.54,0.00
"06/16/2012 01:40:00","WEST",61752,23.82,0.31,0.00
"06/16/2012 01:45:00","CAPITL",61757,21.38,0.92,0.00
"06/16/2012 01:45:00","CENTRL",61754,20.74,0.29,0.00
"06/16/2012 01:45:00","DUNWOD",61760,21.83,1.37,0.00
"06/16/2012 01:45:00","GENESE",61753,20.72,0.27,0.00
"06/16/2012 01:45:00","H Q",61844,20.17,-0.29,0.00
"06/16/2012 01:45:00","HUD VL",61758,21.83,1.37,0.00
"06/16/2012 01:45:00","LONGIL",61762,22.32,1.86,0.00
"06/16/2012 01:45:00","MHK VL",61756,20.99,0.53,0.00
"06/16/2012 01:45:00","MILLWD",61759,21.79,1.33,0.00
"06/16/2012 01:45:00","N.Y.C.",61761,21.97,1.51,0.00
"06/16/2012 01:45:00","NORTH",61755,20.15,-0.31,0.00
"06/16/2012 01:45:00","NPX",61845,21.40,0.94,0.00
"06/16/2012 01:45:00","O H",61846,20.46,0.00,0.00
"06/16/2012 01:45:00","PJM",61847,20.97,0.51,0.00
"06/16/2012 01:45:00","WEST",61752,20.76,0.31,0.00
"06/16/2012 01:50:00","CAPITL",61757,21.28,0.92,0.00
"06/16/2012 01:50:00","CENTRL",61754,20.65,0.29,0.00
"06/16/2012 01:50:00","DUNWOD",61760,21.75,1.38,0.00
"06/16/2012 01:50:00","GENESE",61753,20.61,0.24,0.00
"06/16/2012 01:50:00","H Q",61844,20.08,-0.29,0.00
"06/16/2012 01:50:00","HUD VL",61758,21.75,1.38,0.00
"06/16/2012 01:50:00","LONGIL",61762,22.28,1.91,0.00
"06/16/2012 01:50:00","MHK VL",61756,20.87,0.51,0.00
"06/16/2012 01:50:00","MILLWD",61759,21.69,1.32,0.00
"06/16/2012 01:50:00","N.Y.C.",61761,21.91,1.55,0.00
"06/16/2012 01:50:00","NORTH",61755,20.04,-0.33,0.00
"06/16/2012 01:50:00","NPX",61845,21.30,0.94,0.00
"06/16/2012 01:50:00","O H",61846,20.34,-0.02,0.00
"06/16/2012 01:50:00","PJM",61847,20.89,0.53,0.00
"06/16/2012 01:50:00","WEST",61752,20.63,0.26,0.00
"06/16/2012 01:55:00","CAPITL",61757,18.63,0.84,0.00
"06/16/2012 01:55:00","CENTRL",61754,17.99,0.20,0.00
"06/16/2012 01:55:00","DUNWOD",61760,19.06,1.26,0.00
"06/16/2012 01:55:00","GENESE",61753,17.93,0.14,0.00
"06/16/2012 01:55:00","H Q",61844,17.54,-0.25,0.00
"06/16/2012 01:55:00","HUD VL",61758,19.04,1.25,0.00
"06/16/2012 01:55:00","LONGIL",61762,19.54,1.74,0.00
"06/16/2012 01:55:00","MHK VL",61756,18.22,0.43,0.00
"06/16/2012 01:55:00","MILLWD",61759,19.00,1.21,0.00
"06/16/2012 01:55:00","N.Y.C.",61761,19.20,1.41,0.00
"06/16/2012 01:55:00","NORTH",61755,17.51,-0.28,0.00
"06/16/2012 01:55:00","NPX",61845,18.65,0.85,0.00
"06/16/2012 01:55:00","O H",61846,17.67,-0.12,0.00
"06/16/2012 01:55:00","PJM",61847,18.17,0.37,0.00
"06/16/2012 01:55:00","WEST",61752,17.92,0.12,0.00
"06/16/2012 02:00:00","CAPITL",61757,26.03,1.19,0.00
"06/16/2012 02:00:00","CENTRL",61754,25.11,0.27,0.00
"06/16/2012 02:00:00","DUNWOD",61760,26.53,1.69,0.00
"06/16/2012 02:00:00","GENESE",61753,25.06,0.22,0.00
"06/16/2012 02:00:00","H Q",61844,24.51,-0.32,0.00
"06/16/2012 02:00:00","HUD VL",61758,26.50,1.66,0.00
"06/16/2012 02:00:00","LONGIL",61762,27.17,2.33,0.00
"06/16/2012 02:00:00","MHK VL",61756,25.43,0.60,0.00
"06/16/2012 02:00:00","MILLWD",61759,26.45,1.61,0.00
"06/16/2012 02:00:00","N.Y.C.",61761,26.65,1.81,0.00
"06/16/2012 02:00:00","NORTH",61755,24.54,-0.30,0.00
"06/16/2012 02:00:00","NPX",61845,26.05,1.22,0.00
"06/16/2012 02:00:00","O H",61846,24.71,-0.12,0.00
"06/16/2012 02:00:00","PJM",61847,25.36,0.52,0.00
"06/16/2012 02:00:00","WEST",61752,25.09,0.25,0.00
"06/16/2012 02:05:00","CAPITL",61757,29.49,1.38,0.00
"06/16/2012 02:05:00","CENTRL",61754,28.40,0.28,0.00
"06/16/2012 02:05:00","DUNWOD",61760,30.00,1.88,0.00
"06/16/2012 02:05:00","GENESE",61753,28.34,0.22,0.00
"06/16/2012 02:05:00","H Q",61844,27.81,-0.31,0.00
"06/16/2012 02:05:00","HUD VL",61758,29.97,1.86,0.00
"06/16/2012 02:05:00","LONGIL",61762,30.76,2.64,0.00
"06/16/2012 02:05:00","MHK VL",61756,28.82,0.70,0.00
"06/16/2012 02:05:00","MILLWD",61759,29.92,1.80,0.00
"06/16/2012 02:05:00","N.Y.C.",61761,30.03,1.91,0.00
"06/16/2012 02:05:00","NORTH",61755,27.95,-0.17,0.00
"06/16/2012 02:05:00","NPX",61845,29.52,1.41,0.00
"06/16/2012 02:05:00","O H",61846,27.98,-0.14,0.00
"06/16/2012 02:05:00","PJM",61847,28.71,0.59,0.00
"06/16/2012 02:05:00","WEST",61752,28.40,0.28,0.00
"06/16/2012 02:10:00","CAPITL",61757,26.99,1.24,0.00
"06/16/2012 02:10:00","CENTRL",61754,26.01,0.26,0.00
"06/16/2012 02:10:00","DUNWOD",61760,27.48,1.73,0.00
"06/16/2012 02:10:00","GENESE",61753,25.99,0.23,0.00
"06/16/2012 02:10:00","H Q",61844,25.47,-0.28,0.00
"06/16/2012 02:10:00","HUD VL",61758,27.45,1.70,0.00
"06/16/2012 02:10:00","LONGIL",61762,28.10,2.34,0.00
"06/16/2012 02:10:00","MHK VL",61756,26.40,0.64,0.00
"06/16/2012 02:10:00","MILLWD",61759,27.40,1.65,0.00
"06/16/2012 02:10:00","N.Y.C.",61761,27.53,1.78,0.00
"06/16/2012 02:10:00","NORTH",61755,25.65,-0.10,0.00
"06/16/2012 02:10:00","NPX",61845,27.02,1.26,0.00
"06/16/2012 02:10:00","O H",61846,25.63,-0.13,0.00
"06/16/2012 02:10:00","PJM",61847,26.24,0.49,0.00
"06/16/2012 02:10:00","WEST",61752,26.04,0.28,0.00
"06/16/2012 02:15:00","CAPITL",61757,26.17,1.15,0.00
"06/16/2012 02:15:00","CENTRL",61754,25.37,0.35,0.00
"06/16/2012 02:15:00","DUNWOD",61760,26.62,1.60,0.00
"06/16/2012 02:15:00","GENESE",61753,25.37,0.35,0.00
"06/16/2012 02:15:00","H Q",61844,24.72,-0.30,0.00
"06/16/2012 02:15:00","HUD VL",61758,26.62,1.60,0.00
"06/16/2012 02:15:00","LONGIL",61762,27.25,2.23,0.00
"06/16/2012 02:15:00","MHK VL",61756,25.67,0.65,0.00
"06/16/2012 02:15:00","MILLWD",61759,26.55,1.53,0.00
"06/16/2012 02:15:00","N.Y.C.",61761,26.68,1.65,0.00
"06/16/2012 02:15:00","NORTH",61755,24.85,-0.18,0.00
