"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2012 06:15:00","MHK VL",61756,16.23,0.55,0.00
"06/05/2012 06:15:00","MILLWD",61759,16.55,0.88,0.00
"06/05/2012 06:15:00","N.Y.C.",61761,16.63,0.96,0.00
"06/05/2012 06:15:00","NORTH",61755,15.47,-0.20,0.00
"06/05/2012 06:15:00","NPX",61845,16.24,0.56,0.00
"06/05/2012 06:15:00","O H",61846,15.52,-0.16,0.00
"06/05/2012 06:15:00","PJM",61847,15.99,0.31,0.00
"06/05/2012 06:15:00","WEST",61752,15.76,0.08,0.00
"06/05/2012 06:20:00","CAPITL",61757,17.58,0.50,0.00
"06/05/2012 06:20:00","CENTRL",61754,17.70,0.62,0.00
"06/05/2012 06:20:00","DUNWOD",61760,18.03,0.94,0.00
"06/05/2012 06:20:00","GENESE",61753,17.44,0.36,0.00
"06/05/2012 06:20:00","H Q",61844,16.76,-0.32,0.00
"06/05/2012 06:20:00","HUD VL",61758,18.09,1.01,0.00
"06/05/2012 06:20:00","LONGIL",61762,18.62,1.54,0.00
"06/05/2012 06:20:00","MHK VL",61756,17.70,0.62,0.00
"06/05/2012 06:20:00","MILLWD",61759,18.03,0.94,0.00
"06/05/2012 06:20:00","N.Y.C.",61761,18.13,1.04,0.00
"06/05/2012 06:20:00","NORTH",61755,16.83,-0.26,0.00
"06/05/2012 06:20:00","NPX",61845,17.68,0.60,0.00
"06/05/2012 06:20:00","O H",61846,17.12,0.03,0.00
"06/05/2012 06:20:00","PJM",61847,17.60,0.51,0.00
"06/05/2012 06:20:00","WEST",61752,17.39,0.31,0.00
"06/05/2012 06:25:00","CAPITL",61757,17.58,0.48,0.00
"06/05/2012 06:25:00","CENTRL",61754,17.79,0.68,0.00
"06/05/2012 06:25:00","DUNWOD",61760,18.03,0.92,0.00
"06/05/2012 06:25:00","GENESE",61753,17.50,0.39,0.00
"06/05/2012 06:25:00","H Q",61844,16.78,-0.32,0.00
"06/05/2012 06:25:00","HUD VL",61758,18.08,0.97,0.00
"06/05/2012 06:25:00","LONGIL",61762,18.62,1.52,0.00
"06/05/2012 06:25:00","MHK VL",61756,17.75,0.65,0.00
"06/05/2012 06:25:00","MILLWD",61759,18.03,0.92,0.00
"06/05/2012 06:25:00","N.Y.C.",61761,18.11,1.01,0.00
"06/05/2012 06:25:00","NORTH",61755,16.86,-0.24,0.00
"06/05/2012 06:25:00","NPX",61845,17.68,0.58,0.00
"06/05/2012 06:25:00","O H",61846,17.19,0.09,0.00
"06/05/2012 06:25:00","PJM",61847,17.65,0.55,0.00
"06/05/2012 06:25:00","WEST",61752,17.46,0.36,0.00
"06/05/2012 06:30:00","CAPITL",61757,17.84,0.52,0.00
"06/05/2012 06:30:00","CENTRL",61754,17.89,0.57,0.00
"06/05/2012 06:30:00","DUNWOD",61760,18.31,0.99,0.00
"06/05/2012 06:30:00","GENESE",61753,17.65,0.33,0.00
"06/05/2012 06:30:00","H Q",61844,17.01,-0.31,0.00
"06/05/2012 06:30:00","HUD VL",61758,18.36,1.04,0.00
"06/05/2012 06:30:00","LONGIL",61762,18.92,1.59,0.00
"06/05/2012 06:30:00","MHK VL",61756,17.96,0.64,0.00
"06/05/2012 06:30:00","MILLWD",61759,18.31,0.99,0.00
"06/05/2012 06:30:00","N.Y.C.",61761,18.43,1.11,0.00
"06/05/2012 06:30:00","NORTH",61755,17.10,-0.23,0.00
"06/05/2012 06:30:00","NPX",61845,17.95,0.62,0.00
"06/05/2012 06:30:00","O H",61846,17.24,-0.09,0.00
"06/05/2012 06:30:00","PJM",61847,17.74,0.42,0.00
"06/05/2012 06:30:00","WEST",61752,17.51,0.19,0.00
"06/05/2012 06:35:00","CAPITL",61757,18.93,0.53,0.00
"06/05/2012 06:35:00","CENTRL",61754,19.05,0.66,0.00
"06/05/2012 06:35:00","DUNWOD",61760,19.38,0.99,0.00
"06/05/2012 06:35:00","GENESE",61753,18.81,0.42,0.00
"06/05/2012 06:35:00","H Q",61844,18.06,-0.33,0.00
"06/05/2012 06:35:00","HUD VL",61758,19.44,1.05,0.00
"06/05/2012 06:35:00","LONGIL",61762,19.99,1.60,0.00
"06/05/2012 06:35:00","MHK VL",61756,19.09,0.70,0.00
"06/05/2012 06:35:00","MILLWD",61759,19.38,0.99,0.00
"06/05/2012 06:35:00","N.Y.C.",61761,19.48,1.09,0.00
"06/05/2012 06:35:00","NORTH",61755,18.17,-0.22,0.00
"06/05/2012 06:35:00","NPX",61845,19.00,0.61,0.00
"06/05/2012 06:35:00","O H",61846,18.39,0.00,0.00
"06/05/2012 06:35:00","PJM",61847,18.87,0.48,0.00
"06/05/2012 06:35:00","WEST",61752,18.70,0.31,0.00
"06/05/2012 06:40:00","CAPITL",61757,20.99,0.63,0.00
"06/05/2012 06:40:00","CENTRL",61754,21.07,0.71,0.00
"06/05/2012 06:40:00","DUNWOD",61760,21.46,1.10,0.00
"06/05/2012 06:40:00","GENESE",61753,20.78,0.43,0.00
"06/05/2012 06:40:00","H Q",61844,20.01,-0.35,0.00
"06/05/2012 06:40:00","HUD VL",61758,21.54,1.18,0.00
"06/05/2012 06:40:00","LONGIL",61762,22.15,1.79,0.00
"06/05/2012 06:40:00","MHK VL",61756,21.15,0.79,0.00
"06/05/2012 06:40:00","MILLWD",61759,21.46,1.10,0.00
"06/05/2012 06:40:00","N.Y.C.",61761,21.48,1.12,0.00
"06/05/2012 06:40:00","NORTH",61755,20.11,-0.24,0.00
"06/05/2012 06:40:00","NPX",61845,21.05,0.69,0.00
"06/05/2012 06:40:00","O H",61846,20.27,-0.08,0.00
"06/05/2012 06:40:00","PJM",61847,20.84,0.49,0.00
"06/05/2012 06:40:00","WEST",61752,20.62,0.26,0.00
"06/05/2012 06:45:00","CAPITL",61757,21.21,0.62,0.00
"06/05/2012 06:45:00","CENTRL",61754,21.39,0.80,0.00
"06/05/2012 06:45:00","DUNWOD",61760,21.64,1.05,0.00
"06/05/2012 06:45:00","GENESE",61753,21.10,0.51,0.00
"06/05/2012 06:45:00","H Q",61844,20.24,-0.35,0.00
"06/05/2012 06:45:00","HUD VL",61758,21.74,1.15,0.00
"06/05/2012 06:45:00","LONGIL",61762,22.36,1.77,0.00
"06/05/2012 06:45:00","MHK VL",61756,21.41,0.82,0.00
"06/05/2012 06:45:00","MILLWD",61759,21.66,1.07,0.00
"06/05/2012 06:45:00","N.Y.C.",61761,21.64,1.05,0.00
"06/05/2012 06:45:00","NORTH",61755,20.36,-0.23,0.00
"06/05/2012 06:45:00","NPX",61845,21.23,0.64,0.00
"06/05/2012 06:45:00","O H",61846,20.61,0.02,0.00
"06/05/2012 06:45:00","PJM",61847,21.14,0.56,0.00
"06/05/2012 06:45:00","WEST",61752,20.98,0.39,0.00
"06/05/2012 06:50:00","CAPITL",61757,20.52,0.60,0.00
"06/05/2012 06:50:00","CENTRL",61754,20.70,0.78,0.00
"06/05/2012 06:50:00","DUNWOD",61760,20.98,1.06,0.00
"06/05/2012 06:50:00","GENESE",61753,20.38,0.46,0.00
"06/05/2012 06:50:00","H Q",61844,19.58,-0.34,0.00
"06/05/2012 06:50:00","HUD VL",61758,21.08,1.16,0.00
"06/05/2012 06:50:00","LONGIL",61762,21.73,1.81,0.00
"06/05/2012 06:50:00","MHK VL",61756,20.72,0.80,0.00
"06/05/2012 06:50:00","MILLWD",61759,21.00,1.08,0.00
"06/05/2012 06:50:00","N.Y.C.",61761,21.02,1.10,0.00
"06/05/2012 06:50:00","NORTH",61755,19.74,-0.18,0.00
"06/05/2012 06:50:00","NPX",61845,20.58,0.66,0.00
"06/05/2012 06:50:00","O H",61846,19.94,0.02,0.00
"06/05/2012 06:50:00","PJM",61847,20.52,0.60,0.00
"06/05/2012 06:50:00","WEST",61752,20.28,0.36,0.00
"06/05/2012 06:55:00","CAPITL",61757,20.93,0.59,0.00
"06/05/2012 06:55:00","CENTRL",61754,21.18,0.83,0.00
"06/05/2012 06:55:00","DUNWOD",61760,21.44,1.10,0.00
"06/05/2012 06:55:00","GENESE",61753,20.87,0.53,0.00
"06/05/2012 06:55:00","H Q",61844,20.00,-0.35,0.00
"06/05/2012 06:55:00","HUD VL",61758,21.52,1.18,0.00
"06/05/2012 06:55:00","LONGIL",61762,22.13,1.79,0.00
"06/05/2012 06:55:00","MHK VL",61756,21.18,0.83,0.00
"06/05/2012 06:55:00","MILLWD",61759,21.44,1.10,0.00
"06/05/2012 06:55:00","N.Y.C.",61761,21.48,1.14,0.00
"06/05/2012 06:55:00","NORTH",61755,20.14,-0.20,0.00
"06/05/2012 06:55:00","NPX",61845,21.02,0.67,0.00
"06/05/2012 06:55:00","O H",61846,20.45,0.10,0.00
"06/05/2012 06:55:00","PJM",61847,21.02,0.67,0.00
"06/05/2012 06:55:00","WEST",61752,20.79,0.45,0.00
"06/05/2012 07:00:00","CAPITL",61757,14.67,0.45,0.00
"06/05/2012 07:00:00","CENTRL",61754,14.75,0.54,0.00
"06/05/2012 07:00:00","DUNWOD",61760,15.05,0.84,0.00
"06/05/2012 07:00:00","GENESE",61753,14.50,0.28,0.00
"06/05/2012 07:00:00","H Q",61844,13.96,-0.26,0.00
"06/05/2012 07:00:00","HUD VL",61758,15.09,0.88,0.00
"06/05/2012 07:00:00","LONGIL",61762,15.59,1.38,0.00
"06/05/2012 07:00:00","MHK VL",61756,14.80,0.58,0.00
"06/05/2012 07:00:00","MILLWD",61759,15.05,0.84,0.00
"06/05/2012 07:00:00","N.Y.C.",61761,15.12,0.91,0.00
"06/05/2012 07:00:00","NORTH",61755,14.03,-0.18,0.00
"06/05/2012 07:00:00","NPX",61845,14.71,0.50,0.00
"06/05/2012 07:00:00","O H",61846,14.14,-0.07,0.00
"06/05/2012 07:00:00","PJM",61847,14.65,0.44,0.00
"06/05/2012 07:00:00","WEST",61752,14.38,0.17,0.00
"06/05/2012 07:05:00","CAPITL",61757,18.36,0.57,0.00
"06/05/2012 07:05:00","CENTRL",61754,18.50,0.71,0.00
"06/05/2012 07:05:00","DUNWOD",61760,18.84,1.05,0.00
"06/05/2012 07:05:00","GENESE",61753,18.18,0.39,0.00
"06/05/2012 07:05:00","H Q",61844,17.49,-0.30,0.00
"06/05/2012 07:05:00","HUD VL",61758,18.91,1.12,0.00
"06/05/2012 07:05:00","LONGIL",61762,19.67,1.89,0.00
"06/05/2012 07:05:00","MHK VL",61756,18.54,0.75,0.00
"06/05/2012 07:05:00","MILLWD",61759,18.84,1.05,0.00
"06/05/2012 07:05:00","N.Y.C.",61761,18.94,1.16,0.00
"06/05/2012 07:05:00","NORTH",61755,17.59,-0.20,0.00
"06/05/2012 07:05:00","NPX",61845,18.39,0.60,0.00
"06/05/2012 07:05:00","O H",61846,17.74,-0.05,0.00
"06/05/2012 07:05:00","PJM",61847,18.38,0.59,0.00
"06/05/2012 07:05:00","WEST",61752,18.04,0.25,0.00
"06/05/2012 07:10:00","CAPITL",61757,18.36,0.59,0.00
"06/05/2012 07:10:00","CENTRL",61754,18.54,0.76,0.00
"06/05/2012 07:10:00","DUNWOD",61760,18.84,1.07,0.00
"06/05/2012 07:10:00","GENESE",61753,18.16,0.39,0.00
"06/05/2012 07:10:00","H Q",61844,17.45,-0.32,0.00
"06/05/2012 07:10:00","HUD VL",61758,18.91,1.14,0.00
"06/05/2012 07:10:00","LONGIL",61762,19.67,1.88,-0.02
"06/05/2012 07:10:00","MHK VL",61756,18.54,0.76,0.00
"06/05/2012 07:10:00","MILLWD",61759,18.84,1.07,0.00
"06/05/2012 07:10:00","N.Y.C.",61761,18.94,1.17,0.00
"06/05/2012 07:10:00","NORTH",61755,17.54,-0.23,0.00
"06/05/2012 07:10:00","NPX",61845,18.38,0.60,0.00
"06/05/2012 07:10:00","O H",61846,17.74,-0.04,0.00
"06/05/2012 07:10:00","PJM",61847,18.45,0.68,0.00
"06/05/2012 07:10:00","WEST",61752,18.06,0.28,0.00
"06/05/2012 07:15:00","CAPITL",61757,18.64,0.61,0.00
"06/05/2012 07:15:00","CENTRL",61754,18.75,0.72,0.00
"06/05/2012 07:15:00","DUNWOD",61760,19.20,1.17,0.00
"06/05/2012 07:15:00","GENESE",61753,18.39,0.36,0.00
"06/05/2012 07:15:00","H Q",61844,17.67,-0.36,0.00
"06/05/2012 07:15:00","HUD VL",61758,19.26,1.23,0.00
"06/05/2012 07:15:00","LONGIL",61762,19.96,1.93,0.00
"06/05/2012 07:15:00","MHK VL",61756,18.79,0.76,0.00
"06/05/2012 07:15:00","MILLWD",61759,19.22,1.19,0.00
"06/05/2012 07:15:00","N.Y.C.",61761,19.31,1.28,0.00
"06/05/2012 07:15:00","NORTH",61755,17.72,-0.31,0.00
"06/05/2012 07:15:00","NPX",61845,18.70,0.67,0.00
"06/05/2012 07:15:00","O H",61846,17.94,-0.09,0.00
"06/05/2012 07:15:00","PJM",61847,18.68,0.65,0.00
"06/05/2012 07:15:00","WEST",61752,18.26,0.23,0.00
"06/05/2012 07:20:00","CAPITL",61757,18.80,0.62,0.00
"06/05/2012 07:20:00","CENTRL",61754,18.88,0.69,0.00
"06/05/2012 07:20:00","DUNWOD",61760,19.37,1.18,0.00
"06/05/2012 07:20:00","GENESE",61753,18.55,0.36,0.00
"06/05/2012 07:20:00","H Q",61844,17.84,-0.35,0.00
"06/05/2012 07:20:00","HUD VL",61758,19.42,1.24,0.00
"06/05/2012 07:20:00","LONGIL",61762,20.11,1.93,0.00
"06/05/2012 07:20:00","MHK VL",61756,18.95,0.76,0.00
"06/05/2012 07:20:00","MILLWD",61759,19.39,1.20,0.00
"06/05/2012 07:20:00","N.Y.C.",61761,19.46,1.27,0.00
"06/05/2012 07:20:00","NORTH",61755,17.91,-0.27,0.00
"06/05/2012 07:20:00","NPX",61845,18.86,0.67,0.00
"06/05/2012 07:20:00","O H",61846,18.06,-0.13,0.00
"06/05/2012 07:20:00","PJM",61847,18.79,0.60,0.00
"06/05/2012 07:20:00","WEST",61752,18.40,0.22,0.00
"06/05/2012 07:25:00","CAPITL",61757,19.85,0.63,0.00
"06/05/2012 07:25:00","CENTRL",61754,19.94,0.73,0.00
"06/05/2012 07:25:00","DUNWOD",61760,20.44,1.23,0.00
"06/05/2012 07:25:00","GENESE",61753,19.62,0.40,0.00
"06/05/2012 07:25:00","H Q",61844,18.85,-0.37,0.00
"06/05/2012 07:25:00","HUD VL",61758,20.50,1.29,0.00
"06/05/2012 07:25:00","LONGIL",61762,21.25,2.04,0.00
"06/05/2012 07:25:00","MHK VL",61756,20.02,0.81,0.00
"06/05/2012 07:25:00","MILLWD",61759,20.46,1.25,0.00
"06/05/2012 07:25:00","N.Y.C.",61761,20.54,1.33,0.00
"06/05/2012 07:25:00","NORTH",61755,18.94,-0.27,0.00
"06/05/2012 07:25:00","NPX",61845,19.90,0.69,0.00
"06/05/2012 07:25:00","O H",61846,19.10,-0.12,0.00
"06/05/2012 07:25:00","PJM",61847,19.83,0.61,0.00
"06/05/2012 07:25:00","WEST",61752,19.46,0.25,0.00
"06/05/2012 07:30:00","CAPITL",61757,19.35,0.64,0.00
"06/05/2012 07:30:00","CENTRL",61754,19.37,0.65,0.00
"06/05/2012 07:30:00","DUNWOD",61760,19.95,1.23,0.00
"06/05/2012 07:30:00","GENESE",61753,19.05,0.34,0.00
"06/05/2012 07:30:00","H Q",61844,18.36,-0.36,0.00
"06/05/2012 07:30:00","HUD VL",61758,19.98,1.27,0.00
"06/05/2012 07:30:00","LONGIL",61762,20.69,1.98,0.00
"06/05/2012 07:30:00","MHK VL",61756,19.50,0.79,0.00
"06/05/2012 07:30:00","MILLWD",61759,19.95,1.23,0.00
"06/05/2012 07:30:00","N.Y.C.",61761,20.04,1.33,0.00
"06/05/2012 07:30:00","NORTH",61755,18.47,-0.24,0.00
"06/05/2012 07:30:00","NPX",61845,19.40,0.69,0.00
"06/05/2012 07:30:00","O H",61846,18.49,-0.22,0.00
"06/05/2012 07:30:00","PJM",61847,19.24,0.52,0.00
"06/05/2012 07:30:00","WEST",61752,18.84,0.13,0.00
"06/05/2012 07:35:00","CAPITL",61757,19.83,0.67,0.00
"06/05/2012 07:35:00","CENTRL",61754,19.79,0.63,0.00
"06/05/2012 07:35:00","DUNWOD",61760,20.44,1.28,0.00
"06/05/2012 07:35:00","GENESE",61753,19.48,0.33,0.00
"06/05/2012 07:35:00","H Q",61844,18.81,-0.34,0.00
"06/05/2012 07:35:00","HUD VL",61758,20.48,1.32,0.00
"06/05/2012 07:35:00","LONGIL",61762,21.21,2.05,0.00
"06/05/2012 07:35:00","MHK VL",61756,19.96,0.80,0.00
"06/05/2012 07:35:00","MILLWD",61759,20.44,1.28,0.00
"06/05/2012 07:35:00","N.Y.C.",61761,20.54,1.38,0.00
"06/05/2012 07:35:00","NORTH",61755,18.91,-0.25,0.00
"06/05/2012 07:35:00","NPX",61845,19.89,0.73,0.00
"06/05/2012 07:35:00","O H",61846,18.89,-0.27,0.00
"06/05/2012 07:35:00","PJM",61847,19.64,0.48,0.00
"06/05/2012 07:35:00","WEST",61752,19.25,0.10,0.00
"06/05/2012 07:40:00","CAPITL",61757,20.88,0.69,0.00
"06/05/2012 07:40:00","CENTRL",61754,20.96,0.77,0.00
"06/05/2012 07:40:00","DUNWOD",61760,21.49,1.29,0.00
"06/05/2012 07:40:00","GENESE",61753,20.60,0.40,0.00
"06/05/2012 07:40:00","H Q",61844,19.81,-0.38,0.00
"06/05/2012 07:40:00","HUD VL",61758,21.55,1.35,0.00
"06/05/2012 07:40:00","LONGIL",61762,22.34,2.14,0.00
"06/05/2012 07:40:00","MHK VL",61756,21.06,0.87,0.00
"06/05/2012 07:40:00","MILLWD",61759,21.51,1.31,0.00
"06/05/2012 07:40:00","N.Y.C.",61761,21.59,1.39,0.00
"06/05/2012 07:40:00","NORTH",61755,19.93,-0.26,0.00
"06/05/2012 07:40:00","NPX",61845,20.92,0.73,0.00
"06/05/2012 07:40:00","O H",61846,20.01,-0.18,0.00
"06/05/2012 07:40:00","PJM",61847,20.84,0.65,0.00
"06/05/2012 07:40:00","WEST",61752,20.42,0.22,0.00
"06/05/2012 07:45:00","CAPITL",61757,21.00,0.65,0.00
"06/05/2012 07:45:00","CENTRL",61754,21.06,0.71,0.00
"06/05/2012 07:45:00","DUNWOD",61760,21.65,1.30,0.00
"06/05/2012 07:45:00","GENESE",61753,20.73,0.39,0.00
"06/05/2012 07:45:00","H Q",61844,19.98,-0.37,0.00
"06/05/2012 07:45:00","HUD VL",61758,21.71,1.36,0.00
"06/05/2012 07:45:00","LONGIL",61762,22.46,2.12,0.00
"06/05/2012 07:45:00","MHK VL",61756,21.20,0.85,0.00
"06/05/2012 07:45:00","MILLWD",61759,21.67,1.32,0.00
"06/05/2012 07:45:00","N.Y.C.",61761,21.75,1.40,0.00
"06/05/2012 07:45:00","NORTH",61755,20.08,-0.26,0.00
"06/05/2012 07:45:00","NPX",61845,21.08,0.73,0.00
"06/05/2012 07:45:00","O H",61846,20.10,-0.24,0.00
"06/05/2012 07:45:00","PJM",61847,20.90,0.55,0.00
"06/05/2012 07:45:00","WEST",61752,20.51,0.16,0.00
"06/05/2012 07:50:00","CAPITL",61757,21.11,0.65,0.00
"06/05/2012 07:50:00","CENTRL",61754,21.17,0.72,0.00
"06/05/2012 07:50:00","DUNWOD",61760,21.79,1.33,0.00
"06/05/2012 07:50:00","GENESE",61753,20.85,0.39,0.00
"06/05/2012 07:50:00","H Q",61844,20.07,-0.39,0.00
"06/05/2012 07:50:00","HUD VL",61758,21.85,1.39,0.00
"06/05/2012 07:50:00","LONGIL",61762,22.59,2.13,0.00
"06/05/2012 07:50:00","MHK VL",61756,21.34,0.88,0.00
"06/05/2012 07:50:00","MILLWD",61759,21.81,1.35,0.00
"06/05/2012 07:50:00","N.Y.C.",61761,21.89,1.43,0.00
"06/05/2012 07:50:00","NORTH",61755,20.19,-0.27,0.00
"06/05/2012 07:50:00","NPX",61845,21.19,0.74,0.00
"06/05/2012 07:50:00","O H",61846,20.19,-0.27,0.00
"06/05/2012 07:50:00","PJM",61847,21.03,0.57,0.00
"06/05/2012 07:50:00","WEST",61752,20.60,0.14,0.00
"06/05/2012 07:55:00","CAPITL",61757,20.10,0.62,0.00
"06/05/2012 07:55:00","CENTRL",61754,20.08,0.60,0.00
"06/05/2012 07:55:00","DUNWOD",61760,20.80,1.32,0.00
"06/05/2012 07:55:00","GENESE",61753,19.75,0.27,0.00
"06/05/2012 07:55:00","H Q",61844,19.12,-0.35,0.00
"06/05/2012 07:55:00","HUD VL",61758,20.86,1.38,0.00
"06/05/2012 07:55:00","LONGIL",61762,21.58,2.10,0.00
"06/05/2012 07:55:00","MHK VL",61756,20.29,0.82,0.00
"06/05/2012 07:55:00","MILLWD",61759,20.82,1.34,0.00
"06/05/2012 07:55:00","N.Y.C.",61761,20.93,1.46,0.00
"06/05/2012 07:55:00","NORTH",61755,19.20,-0.27,0.00
"06/05/2012 07:55:00","NPX",61845,20.21,0.74,0.00
"06/05/2012 07:55:00","O H",61846,19.08,-0.39,0.00
"06/05/2012 07:55:00","PJM",61847,19.96,0.49,0.00
"06/05/2012 07:55:00","WEST",61752,19.45,-0.02,0.00
"06/05/2012 08:00:00","CAPITL",61757,14.99,0.49,0.00
"06/05/2012 08:00:00","CENTRL",61754,14.91,0.42,0.00
"06/05/2012 08:00:00","DUNWOD",61760,15.54,1.04,0.00
"06/05/2012 08:00:00","GENESE",61753,14.67,0.17,0.00
"06/05/2012 08:00:00","H Q",61844,14.19,-0.30,0.00
"06/05/2012 08:00:00","HUD VL",61758,15.59,1.10,0.00
"06/05/2012 08:00:00","LONGIL",61762,16.12,1.62,0.00
"06/05/2012 08:00:00","MHK VL",61756,15.09,0.59,0.00
"06/05/2012 08:00:00","MILLWD",61759,15.59,1.10,0.00
"06/05/2012 08:00:00","N.Y.C.",61761,15.64,1.14,0.00
"06/05/2012 08:00:00","NORTH",61755,14.22,-0.28,0.00
"06/05/2012 08:00:00","NPX",61845,15.09,0.59,0.00
"06/05/2012 08:00:00","O H",61846,14.13,-0.36,0.00
"06/05/2012 08:00:00","PJM",61847,14.81,0.32,0.00
"06/05/2012 08:00:00","WEST",61752,14.39,-0.10,0.00
"06/05/2012 08:05:00","CAPITL",61757,18.70,0.61,0.00
"06/05/2012 08:05:00","CENTRL",61754,18.68,0.60,0.00
"06/05/2012 08:05:00","DUNWOD",61760,19.40,1.32,0.00
"06/05/2012 08:05:00","GENESE",61753,18.39,0.31,0.00
"06/05/2012 08:05:00","H Q",61844,17.69,-0.40,0.00
"06/05/2012 08:05:00","HUD VL",61758,19.46,1.37,0.00
"06/05/2012 08:05:00","LONGIL",61762,20.15,2.06,0.00
"06/05/2012 08:05:00","MHK VL",61756,18.86,0.78,0.00
"06/05/2012 08:05:00","MILLWD",61759,19.46,1.37,0.00
"06/05/2012 08:05:00","N.Y.C.",61761,19.51,1.43,0.00
"06/05/2012 08:05:00","NORTH",61755,17.72,-0.36,0.00
"06/05/2012 08:05:00","NPX",61845,18.84,0.76,0.00
"06/05/2012 08:05:00","O H",61846,21.48,-0.06,0.00
"06/05/2012 08:05:00","PJM",61847,18.59,0.51,0.00
"06/05/2012 08:05:00","WEST",61752,18.12,0.04,0.00
"06/05/2012 08:10:00","CAPITL",61757,19.01,0.61,0.00
"06/05/2012 08:10:00","CENTRL",61754,19.14,0.74,0.00
"06/05/2012 08:10:00","DUNWOD",61760,19.66,1.25,0.00
"06/05/2012 08:10:00","GENESE",61753,18.77,0.37,0.00
"06/05/2012 08:10:00","H Q",61844,18.00,-0.40,0.00
"06/05/2012 08:10:00","HUD VL",61758,19.75,1.34,0.00
"06/05/2012 08:10:00","LONGIL",61762,20.39,1.99,0.00
"06/05/2012 08:10:00","MHK VL",61756,19.21,0.81,0.00
"06/05/2012 08:10:00","MILLWD",61759,19.73,1.33,0.00
"06/05/2012 08:10:00","N.Y.C.",61761,19.77,1.36,0.00
"06/05/2012 08:10:00","NORTH",61755,18.06,-0.35,0.00
"06/05/2012 08:10:00","NPX",61845,19.12,0.72,0.00
"06/05/2012 08:10:00","O H",61846,21.48,-0.06,0.00
"06/05/2012 08:10:00","PJM",61847,19.03,0.63,0.00
"06/05/2012 08:10:00","WEST",61752,18.57,0.17,0.00
"06/05/2012 08:15:00","CAPITL",61757,18.97,0.59,0.00
"06/05/2012 08:15:00","CENTRL",61754,19.07,0.68,0.00
"06/05/2012 08:15:00","DUNWOD",61760,19.64,1.25,0.00
"06/05/2012 08:15:00","GENESE",61753,18.75,0.37,0.00
"06/05/2012 08:15:00","H Q",61844,18.00,-0.39,0.00
"06/05/2012 08:15:00","HUD VL",61758,19.73,1.34,0.00
"06/05/2012 08:15:00","LONGIL",61762,20.34,1.95,0.00
"06/05/2012 08:15:00","MHK VL",61756,19.18,0.79,0.00
"06/05/2012 08:15:00","MILLWD",61759,19.73,1.34,0.00
"06/05/2012 08:15:00","N.Y.C.",61761,19.75,1.36,0.00
"06/05/2012 08:15:00","NORTH",61755,18.07,-0.31,0.00
"06/05/2012 08:15:00","NPX",61845,19.08,0.70,0.00
"06/05/2012 08:15:00","O H",61846,21.48,-0.06,0.00
"06/05/2012 08:15:00","PJM",61847,18.96,0.57,0.00
"06/05/2012 08:15:00","WEST",61752,18.55,0.17,0.00
"06/05/2012 08:20:00","CAPITL",61757,18.97,0.59,0.00
"06/05/2012 08:20:00","CENTRL",61754,19.07,0.68,0.00
"06/05/2012 08:20:00","DUNWOD",61760,19.65,1.27,0.00
"06/05/2012 08:20:00","GENESE",61753,18.75,0.37,0.00
"06/05/2012 08:20:00","H Q",61844,18.00,-0.39,0.00
"06/05/2012 08:20:00","HUD VL",61758,19.73,1.34,0.00
"06/05/2012 08:20:00","LONGIL",61762,20.39,2.00,0.00
"06/05/2012 08:20:00","MHK VL",61756,19.18,0.79,0.00
"06/05/2012 08:20:00","MILLWD",61759,19.73,1.34,0.00
"06/05/2012 08:20:00","N.Y.C.",61761,19.77,1.38,0.00
"06/05/2012 08:20:00","NORTH",61755,18.07,-0.31,0.00
"06/05/2012 08:20:00","NPX",61845,19.10,0.72,0.00
"06/05/2012 08:20:00","O H",61846,24.92,-0.15,0.00
"06/05/2012 08:20:00","PJM",61847,18.94,0.55,0.00
"06/05/2012 08:20:00","WEST",61752,18.53,0.15,0.00
"06/05/2012 08:25:00","CAPITL",61757,18.93,0.59,0.00
"06/05/2012 08:25:00","CENTRL",61754,19.06,0.72,0.00
"06/05/2012 08:25:00","DUNWOD",61760,19.57,1.23,0.00
"06/05/2012 08:25:00","GENESE",61753,18.76,0.42,0.00
"06/05/2012 08:25:00","H Q",61844,17.96,-0.39,0.00
"06/05/2012 08:25:00","HUD VL",61758,19.63,1.28,0.00
"06/05/2012 08:25:00","LONGIL",61762,20.29,1.94,0.00
"06/05/2012 08:25:00","MHK VL",61756,19.13,0.79,0.00
"06/05/2012 08:25:00","MILLWD",61759,19.65,1.30,0.00
"06/05/2012 08:25:00","N.Y.C.",61761,19.68,1.34,0.00
"06/05/2012 08:25:00","NORTH",61755,18.03,-0.31,0.00
"06/05/2012 08:25:00","NPX",61845,19.04,0.70,0.00
"06/05/2012 08:25:00","O H",61846,24.92,-0.15,0.00
"06/05/2012 08:25:00","PJM",61847,18.95,0.61,0.00
"06/05/2012 08:25:00","WEST",61752,18.60,0.26,0.00
"06/05/2012 08:30:00","CAPITL",61757,19.29,0.62,0.00
"06/05/2012 08:30:00","CENTRL",61754,19.33,0.65,0.00
"06/05/2012 08:30:00","DUNWOD",61760,19.96,1.29,0.00
"06/05/2012 08:30:00","GENESE",61753,19.05,0.37,0.00
"06/05/2012 08:30:00","H Q",61844,18.28,-0.39,0.00
