"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2012 01:20:00","N.Y.C.",61761,46.90,3.35,-9.40
"06/22/2012 01:20:00","NORTH",61755,32.82,-1.33,0.00
"06/22/2012 01:20:00","NPX",61845,36.71,2.56,0.00
"06/22/2012 01:20:00","O H",61846,31.86,-2.29,0.00
"06/22/2012 01:20:00","PJM",61847,34.01,-0.14,0.00
"06/22/2012 01:20:00","WEST",61752,32.20,-1.95,0.00
"06/22/2012 01:25:00","CAPITL",61757,36.72,2.31,0.00
"06/22/2012 01:25:00","CENTRL",61754,34.31,-0.10,0.00
"06/22/2012 01:25:00","DUNWOD",61760,37.72,3.30,0.00
"06/22/2012 01:25:00","GENESE",61753,33.59,-0.83,0.00
"06/22/2012 01:25:00","H Q",61844,33.48,-0.93,0.00
"06/22/2012 01:25:00","HUD VL",61758,37.79,3.37,0.00
"06/22/2012 01:25:00","LONGIL",61762,38.37,3.96,0.00
"06/22/2012 01:25:00","MHK VL",61756,35.58,1.17,0.00
"06/22/2012 01:25:00","MILLWD",61759,37.72,3.30,0.00
"06/22/2012 01:25:00","N.Y.C.",61761,47.14,3.37,-9.35
"06/22/2012 01:25:00","NORTH",61755,33.11,-1.31,0.00
"06/22/2012 01:25:00","NPX",61845,37.03,2.62,0.00
"06/22/2012 01:25:00","O H",61846,31.94,-2.48,0.00
"06/22/2012 01:25:00","PJM",61847,34.14,-0.28,0.00
"06/22/2012 01:25:00","WEST",61752,32.28,-2.13,0.00
"06/22/2012 01:30:00","CAPITL",61757,35.82,2.22,0.00
"06/22/2012 01:30:00","CENTRL",61754,33.50,-0.10,0.00
"06/22/2012 01:30:00","DUNWOD",61760,36.79,3.19,0.00
"06/22/2012 01:30:00","GENESE",61753,32.86,-0.74,0.00
"06/22/2012 01:30:00","H Q",61844,32.69,-0.91,0.00
"06/22/2012 01:30:00","HUD VL",61758,36.89,3.29,0.00
"06/22/2012 01:30:00","LONGIL",61762,37.43,3.83,0.00
"06/22/2012 01:30:00","MHK VL",61756,34.74,1.14,0.00
"06/22/2012 01:30:00","MILLWD",61759,36.83,3.23,0.00
"06/22/2012 01:30:00","N.Y.C.",61761,46.40,3.29,-9.50
"06/22/2012 01:30:00","NORTH",61755,32.36,-1.24,0.00
"06/22/2012 01:30:00","NPX",61845,36.12,2.52,0.00
"06/22/2012 01:30:00","O H",61846,31.28,-2.32,0.00
"06/22/2012 01:30:00","PJM",61847,33.33,-0.27,0.00
"06/22/2012 01:30:00","WEST",61752,31.65,-1.95,0.00
"06/22/2012 01:35:00","CAPITL",61757,36.00,2.23,0.00
"06/22/2012 01:35:00","CENTRL",61754,33.70,-0.07,0.00
"06/22/2012 01:35:00","DUNWOD",61760,36.97,3.21,0.00
"06/22/2012 01:35:00","GENESE",61753,33.06,-0.71,0.00
"06/22/2012 01:35:00","H Q",61844,32.86,-0.91,0.00
"06/22/2012 01:35:00","HUD VL",61758,37.08,3.31,0.00
"06/22/2012 01:35:00","LONGIL",61762,37.58,3.82,0.00
"06/22/2012 01:35:00","MHK VL",61756,34.91,1.15,0.00
"06/22/2012 01:35:00","MILLWD",61759,37.01,3.24,0.00
"06/22/2012 01:35:00","N.Y.C.",61761,46.55,3.31,-9.47
"06/22/2012 01:35:00","NORTH",61755,32.48,-1.28,0.00
"06/22/2012 01:35:00","NPX",61845,36.30,2.53,0.00
"06/22/2012 01:35:00","O H",61846,31.50,-2.26,0.00
"06/22/2012 01:35:00","PJM",61847,33.56,-0.20,0.00
"06/22/2012 01:35:00","WEST",61752,31.84,-1.92,0.00
"06/22/2012 01:40:00","CAPITL",61757,35.59,2.17,0.00
"06/22/2012 01:40:00","CENTRL",61754,33.35,-0.07,0.00
"06/22/2012 01:40:00","DUNWOD",61760,36.59,3.17,0.00
"06/22/2012 01:40:00","GENESE",61753,32.68,-0.74,0.00
"06/22/2012 01:40:00","H Q",61844,32.51,-0.90,0.00
"06/22/2012 01:40:00","HUD VL",61758,36.69,3.27,0.00
"06/22/2012 01:40:00","LONGIL",61762,37.12,3.71,0.00
"06/22/2012 01:40:00","MHK VL",61756,34.55,1.14,0.00
"06/22/2012 01:40:00","MILLWD",61759,36.59,3.17,0.00
"06/22/2012 01:40:00","N.Y.C.",61761,46.19,3.24,-9.54
"06/22/2012 01:40:00","NORTH",61755,32.21,-1.20,0.00
"06/22/2012 01:40:00","NPX",61845,35.92,2.51,0.00
"06/22/2012 01:40:00","O H",61846,31.14,-2.27,0.00
"06/22/2012 01:40:00","PJM",61847,33.15,-0.27,0.00
"06/22/2012 01:40:00","WEST",61752,31.48,-1.94,0.00
"06/22/2012 01:45:00","CAPITL",61757,35.52,2.17,0.00
"06/22/2012 01:45:00","CENTRL",61754,33.25,-0.10,0.00
"06/22/2012 01:45:00","DUNWOD",61760,36.49,3.14,0.00
"06/22/2012 01:45:00","GENESE",61753,32.62,-0.73,0.00
"06/22/2012 01:45:00","H Q",61844,32.49,-0.87,0.00
"06/22/2012 01:45:00","HUD VL",61758,36.56,3.20,0.00
"06/22/2012 01:45:00","LONGIL",61762,37.06,3.70,0.00
"06/22/2012 01:45:00","MHK VL",61756,34.49,1.13,0.00
"06/22/2012 01:45:00","MILLWD",61759,36.49,3.14,0.00
"06/22/2012 01:45:00","N.Y.C.",61761,326.61,3.24,-290.02
"06/22/2012 01:45:00","NORTH",61755,32.22,-1.13,0.00
"06/22/2012 01:45:00","NPX",61845,35.82,2.47,0.00
"06/22/2012 01:45:00","O H",61846,31.05,-2.30,0.00
"06/22/2012 01:45:00","PJM",61847,33.02,-0.33,0.00
"06/22/2012 01:45:00","WEST",61752,31.42,-1.93,0.00
"06/22/2012 01:50:00","CAPITL",61757,35.46,2.16,0.00
"06/22/2012 01:50:00","CENTRL",61754,33.19,-0.10,0.00
"06/22/2012 01:50:00","DUNWOD",61760,36.42,3.13,0.00
"06/22/2012 01:50:00","GENESE",61753,32.56,-0.73,0.00
"06/22/2012 01:50:00","H Q",61844,32.43,-0.87,0.00
"06/22/2012 01:50:00","HUD VL",61758,36.52,3.23,0.00
"06/22/2012 01:50:00","LONGIL",61762,36.99,3.70,0.00
"06/22/2012 01:50:00","MHK VL",61756,34.39,1.10,0.00
"06/22/2012 01:50:00","MILLWD",61759,36.42,3.13,0.00
"06/22/2012 01:50:00","N.Y.C.",61761,46.13,3.26,-9.57
"06/22/2012 01:50:00","NORTH",61755,32.10,-1.20,0.00
"06/22/2012 01:50:00","NPX",61845,35.76,2.46,0.00
"06/22/2012 01:50:00","O H",61846,31.03,-2.26,0.00
"06/22/2012 01:50:00","PJM",61847,32.96,-0.33,0.00
"06/22/2012 01:50:00","WEST",61752,31.36,-1.93,0.00
"06/22/2012 01:55:00","CAPITL",61757,35.75,2.18,0.00
"06/22/2012 01:55:00","CENTRL",61754,33.44,-0.13,0.00
"06/22/2012 01:55:00","DUNWOD",61760,36.73,3.16,0.00
"06/22/2012 01:55:00","GENESE",61753,32.80,-0.77,0.00
"06/22/2012 01:55:00","H Q",61844,32.70,-0.87,0.00
"06/22/2012 01:55:00","HUD VL",61758,36.83,3.26,0.00
"06/22/2012 01:55:00","LONGIL",61762,37.23,3.66,0.00
"06/22/2012 01:55:00","MHK VL",61756,34.68,1.11,0.00
"06/22/2012 01:55:00","MILLWD",61759,36.73,3.16,0.00
"06/22/2012 01:55:00","N.Y.C.",61761,46.38,3.29,-9.52
"06/22/2012 01:55:00","NORTH",61755,32.36,-1.21,0.00
"06/22/2012 01:55:00","NPX",61845,36.06,2.48,0.00
"06/22/2012 01:55:00","O H",61846,31.25,-2.32,0.00
"06/22/2012 01:55:00","PJM",61847,33.27,-0.30,0.00
"06/22/2012 01:55:00","WEST",61752,31.59,-1.98,0.00
"06/22/2012 02:00:00","CAPITL",61757,37.60,2.23,0.00
"06/22/2012 02:00:00","CENTRL",61754,35.23,-0.14,0.00
"06/22/2012 02:00:00","DUNWOD",61760,38.63,3.25,0.00
"06/22/2012 02:00:00","GENESE",61753,34.52,-0.85,0.00
"06/22/2012 02:00:00","H Q",61844,34.49,-0.88,0.00
"06/22/2012 02:00:00","HUD VL",61758,38.70,3.33,0.00
"06/22/2012 02:00:00","LONGIL",61762,39.23,3.86,0.00
"06/22/2012 02:00:00","MHK VL",61756,36.51,1.13,0.00
"06/22/2012 02:00:00","MILLWD",61759,38.63,3.25,0.00
"06/22/2012 02:00:00","N.Y.C.",61761,47.99,3.36,-9.26
"06/22/2012 02:00:00","NORTH",61755,34.17,-1.20,0.00
"06/22/2012 02:00:00","NPX",61845,37.89,2.51,0.00
"06/22/2012 02:00:00","O H",61846,32.93,-2.44,0.00
"06/22/2012 02:00:00","PJM",61847,35.06,-0.32,0.00
"06/22/2012 02:00:00","WEST",61752,33.29,-2.09,0.00
"06/22/2012 02:05:00","CAPITL",61757,36.71,2.05,0.00
"06/22/2012 02:05:00","CENTRL",61754,34.49,-0.17,0.00
"06/22/2012 02:05:00","DUNWOD",61760,37.75,3.09,0.00
"06/22/2012 02:05:00","GENESE",61753,33.87,-0.80,0.00
"06/22/2012 02:05:00","H Q",61844,33.87,-0.80,0.00
"06/22/2012 02:05:00","HUD VL",61758,37.79,3.12,0.00
"06/22/2012 02:05:00","LONGIL",61762,38.44,3.78,0.00
"06/22/2012 02:05:00","MHK VL",61756,35.78,1.11,0.00
"06/22/2012 02:05:00","MILLWD",61759,37.75,3.09,0.00
"06/22/2012 02:05:00","N.Y.C.",61761,47.26,3.19,-9.40
"06/22/2012 02:05:00","NORTH",61755,33.63,-1.04,0.00
"06/22/2012 02:05:00","NPX",61845,36.95,2.29,0.00
"06/22/2012 02:05:00","O H",61846,32.31,-2.36,0.00
"06/22/2012 02:05:00","PJM",61847,34.25,-0.42,0.00
"06/22/2012 02:05:00","WEST",61752,32.66,-2.01,0.00
"06/22/2012 02:10:00","CAPITL",61757,35.68,2.02,0.00
"06/22/2012 02:10:00","CENTRL",61754,33.46,-0.20,0.00
"06/22/2012 02:10:00","DUNWOD",61760,36.69,3.03,0.00
"06/22/2012 02:10:00","GENESE",61753,32.82,-0.84,0.00
"06/22/2012 02:10:00","H Q",61844,32.89,-0.77,0.00
"06/22/2012 02:10:00","HUD VL",61758,36.79,3.13,0.00
"06/22/2012 02:10:00","LONGIL",61762,37.37,3.70,0.00
"06/22/2012 02:10:00","MHK VL",61756,34.74,1.08,0.00
"06/22/2012 02:10:00","MILLWD",61759,36.73,3.06,0.00
"06/22/2012 02:10:00","N.Y.C.",61761,46.44,3.16,-9.61
"06/22/2012 02:10:00","NORTH",61755,32.55,-1.11,0.00
"06/22/2012 02:10:00","NPX",61845,35.95,2.29,0.00
"06/22/2012 02:10:00","O H",61846,31.27,-2.39,0.00
"06/22/2012 02:10:00","PJM",61847,33.23,-0.44,0.00
"06/22/2012 02:10:00","WEST",61752,31.61,-2.05,0.00
"06/22/2012 02:15:00","CAPITL",61757,36.51,2.07,0.00
"06/22/2012 02:15:00","CENTRL",61754,34.24,-0.21,0.00
"06/22/2012 02:15:00","DUNWOD",61760,37.55,3.10,0.00
"06/22/2012 02:15:00","GENESE",61753,33.65,-0.79,0.00
"06/22/2012 02:15:00","H Q",61844,33.65,-0.79,0.00
"06/22/2012 02:15:00","HUD VL",61758,37.65,3.20,0.00
"06/22/2012 02:15:00","LONGIL",61762,38.23,3.79,0.00
