"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2012 05:45:00","H Q",61844,16.78,-0.20,0.00
"06/06/2012 05:45:00","HUD VL",61758,17.78,0.80,0.00
"06/06/2012 05:45:00","LONGIL",61762,18.36,1.38,0.00
"06/06/2012 05:45:00","MHK VL",61756,17.46,0.48,0.00
"06/06/2012 05:45:00","MILLWD",61759,17.72,0.73,0.00
"06/06/2012 05:45:00","N.Y.C.",61761,17.80,0.82,0.00
"06/06/2012 05:45:00","NORTH",61755,16.83,-0.15,0.00
"06/06/2012 05:45:00","NPX",61845,17.51,0.53,0.00
"06/06/2012 05:45:00","O H",61846,16.58,-0.41,0.00
"06/06/2012 05:45:00","PJM",61847,17.11,0.12,0.00
"06/06/2012 05:45:00","WEST",61752,16.83,-0.15,0.00
"06/06/2012 05:50:00","CAPITL",61757,19.23,0.60,0.00
"06/06/2012 05:50:00","CENTRL",61754,18.99,0.35,0.00
"06/06/2012 05:50:00","DUNWOD",61760,19.47,0.84,0.00
"06/06/2012 05:50:00","GENESE",61753,18.63,0.00,0.00
"06/06/2012 05:50:00","H Q",61844,18.41,-0.22,0.00
"06/06/2012 05:50:00","HUD VL",61758,19.53,0.89,0.00
"06/06/2012 05:50:00","LONGIL",61762,20.11,1.47,0.00
"06/06/2012 05:50:00","MHK VL",61756,19.17,0.54,0.00
"06/06/2012 05:50:00","MILLWD",61759,19.47,0.84,0.00
"06/06/2012 05:50:00","N.Y.C.",61761,19.55,0.91,0.00
"06/06/2012 05:50:00","NORTH",61755,18.47,-0.17,0.00
"06/06/2012 05:50:00","NPX",61845,19.23,0.60,0.00
"06/06/2012 05:50:00","O H",61846,18.11,-0.52,0.00
"06/06/2012 05:50:00","PJM",61847,18.73,0.09,0.00
"06/06/2012 05:50:00","WEST",61752,18.41,-0.22,0.00
"06/06/2012 05:55:00","CAPITL",61757,21.90,0.64,0.00
"06/06/2012 05:55:00","CENTRL",61754,21.79,0.53,0.00
"06/06/2012 05:55:00","DUNWOD",61760,22.16,0.89,0.00
"06/06/2012 05:55:00","GENESE",61753,21.41,0.15,0.00
"06/06/2012 05:55:00","H Q",61844,21.01,-0.26,0.00
"06/06/2012 05:55:00","HUD VL",61758,22.24,0.98,0.00
"06/06/2012 05:55:00","LONGIL",61762,22.92,1.66,0.00
"06/06/2012 05:55:00","MHK VL",61756,21.90,0.64,0.00
"06/06/2012 05:55:00","MILLWD",61759,22.16,0.89,0.00
"06/06/2012 05:55:00","N.Y.C.",61761,22.22,0.96,0.00
"06/06/2012 05:55:00","NORTH",61755,21.07,-0.19,0.00
"06/06/2012 05:55:00","NPX",61845,21.88,0.62,0.00
"06/06/2012 05:55:00","O H",61846,20.90,-0.36,0.00
"06/06/2012 05:55:00","PJM",61847,21.50,0.23,0.00
"06/06/2012 05:55:00","WEST",61752,21.26,0.00,0.00
"06/06/2012 06:00:00","CAPITL",61757,10.37,0.29,0.00
"06/06/2012 06:00:00","CENTRL",61754,10.45,0.37,0.00
"06/06/2012 06:00:00","DUNWOD",61760,10.47,0.39,0.00
"06/06/2012 06:00:00","GENESE",61753,10.28,0.20,0.00
"06/06/2012 06:00:00","H Q",61844,9.96,-0.12,0.00
"06/06/2012 06:00:00","HUD VL",61758,10.52,0.44,0.00
"06/06/2012 06:00:00","LONGIL",61762,10.80,0.72,0.00
"06/06/2012 06:00:00","MHK VL",61756,10.42,0.34,0.00
"06/06/2012 06:00:00","MILLWD",61759,10.47,0.39,0.00
"06/06/2012 06:00:00","N.Y.C.",61761,10.52,0.44,0.00
"06/06/2012 06:00:00","NORTH",61755,9.98,-0.10,0.00
"06/06/2012 06:00:00","NPX",61845,10.33,0.25,0.00
"06/06/2012 06:00:00","O H",61846,10.10,0.02,0.00
"06/06/2012 06:00:00","PJM",61847,10.27,0.19,0.00
"06/06/2012 06:00:00","WEST",61752,10.28,0.20,0.00
"06/06/2012 06:05:00","CAPITL",61757,15.05,0.38,0.00
"06/06/2012 06:05:00","CENTRL",61754,15.28,0.62,0.00
"06/06/2012 06:05:00","DUNWOD",61760,15.22,0.56,0.00
"06/06/2012 06:05:00","GENESE",61753,15.05,0.38,0.00
"06/06/2012 06:05:00","H Q",61844,14.47,-0.19,0.00
"06/06/2012 06:05:00","HUD VL",61758,15.28,0.62,0.00
"06/06/2012 06:05:00","LONGIL",61762,15.63,0.97,0.00
"06/06/2012 06:05:00","MHK VL",61756,15.19,0.53,0.00
"06/06/2012 06:05:00","MILLWD",61759,15.22,0.56,0.00
"06/06/2012 06:05:00","N.Y.C.",61761,15.30,0.63,0.00
"06/06/2012 06:05:00","NORTH",61755,14.52,-0.15,0.00
"06/06/2012 06:05:00","NPX",61845,15.00,0.34,0.00
"06/06/2012 06:05:00","O H",61846,14.84,0.18,0.00
"06/06/2012 06:05:00","PJM",61847,15.03,0.37,0.00
"06/06/2012 06:05:00","WEST",61752,15.12,0.45,0.00
"06/06/2012 06:10:00","CAPITL",61757,17.07,0.43,0.00
"06/06/2012 06:10:00","CENTRL",61754,17.30,0.67,0.00
"06/06/2012 06:10:00","DUNWOD",61760,17.33,0.70,0.00
"06/06/2012 06:10:00","GENESE",61753,16.97,0.33,0.00
"06/06/2012 06:10:00","H Q",61844,16.42,-0.22,0.00
"06/06/2012 06:10:00","HUD VL",61758,17.40,0.77,0.00
"06/06/2012 06:10:00","LONGIL",61762,17.88,1.25,0.00
"06/06/2012 06:10:00","MHK VL",61756,17.25,0.62,0.00
"06/06/2012 06:10:00","MILLWD",61759,17.33,0.70,0.00
"06/06/2012 06:10:00","N.Y.C.",61761,17.41,0.78,0.00
"06/06/2012 06:10:00","NORTH",61755,16.48,-0.15,0.00
"06/06/2012 06:10:00","NPX",61845,17.05,0.42,0.00
"06/06/2012 06:10:00","O H",61846,16.67,0.03,0.00
"06/06/2012 06:10:00","PJM",61847,17.02,0.38,0.00
"06/06/2012 06:10:00","WEST",61752,16.97,0.33,0.00
"06/06/2012 06:14:15","CAPITL",61757,18.77,0.49,0.00
"06/06/2012 06:14:15","CENTRL",61754,18.86,0.58,0.00
"06/06/2012 06:14:15","DUNWOD",61760,19.11,0.84,0.00
"06/06/2012 06:14:15","GENESE",61753,18.49,0.22,0.00
"06/06/2012 06:14:15","H Q",61844,18.07,-0.20,0.00
"06/06/2012 06:14:15","HUD VL",61758,19.19,0.91,0.00
"06/06/2012 06:14:15","LONGIL",61762,19.72,1.44,0.00
"06/06/2012 06:14:15","MHK VL",61756,18.93,0.66,0.00
"06/06/2012 06:14:15","MILLWD",61759,19.11,0.84,0.00
"06/06/2012 06:14:15","N.Y.C.",61761,19.22,0.95,0.00
"06/06/2012 06:14:15","NORTH",61755,18.20,-0.07,0.00
"06/06/2012 06:14:15","NPX",61845,18.77,0.49,0.00
"06/06/2012 06:14:15","O H",61846,18.07,-0.20,0.00
"06/06/2012 06:14:15","PJM",61847,18.53,0.26,0.00
"06/06/2012 06:14:15","WEST",61752,18.42,0.15,0.00
"06/06/2012 06:15:00","CAPITL",61757,28.42,0.61,0.00
"06/06/2012 06:15:00","CENTRL",61754,29.28,1.47,0.00
"06/06/2012 06:15:00","DUNWOD",61760,28.89,1.08,0.00
"06/06/2012 06:15:00","GENESE",61753,28.53,0.72,0.00
"06/06/2012 06:15:00","H Q",61844,27.45,-0.36,0.00
"06/06/2012 06:15:00","HUD VL",61758,29.03,1.22,0.00
"06/06/2012 06:15:00","LONGIL",61762,29.51,1.70,0.00
"06/06/2012 06:15:00","MHK VL",61756,28.95,1.14,0.00
"06/06/2012 06:15:00","MILLWD",61759,28.95,1.14,0.00
"06/06/2012 06:15:00","N.Y.C.",61761,28.89,1.08,0.00
"06/06/2012 06:15:00","NORTH",61755,27.61,-0.19,0.00
"06/06/2012 06:15:00","NPX",61845,28.39,0.58,0.00
"06/06/2012 06:15:00","O H",61846,28.28,0.47,0.00
"06/06/2012 06:15:00","PJM",61847,29.01,1.20,0.00
"06/06/2012 06:15:00","WEST",61752,28.81,1.00,0.00
"06/06/2012 06:19:33","CAPITL",61757,28.42,0.61,0.00
"06/06/2012 06:19:33","CENTRL",61754,29.28,1.47,0.00
"06/06/2012 06:19:33","DUNWOD",61760,28.89,1.08,0.00
"06/06/2012 06:19:33","GENESE",61753,28.53,0.72,0.00
"06/06/2012 06:19:33","H Q",61844,27.45,-0.36,0.00
"06/06/2012 06:19:33","HUD VL",61758,29.03,1.22,0.00
"06/06/2012 06:19:33","LONGIL",61762,29.51,1.70,0.00
"06/06/2012 06:19:33","MHK VL",61756,28.95,1.14,0.00
"06/06/2012 06:19:33","MILLWD",61759,28.95,1.14,0.00
"06/06/2012 06:19:33","N.Y.C.",61761,28.89,1.08,0.00
"06/06/2012 06:19:33","NORTH",61755,27.61,-0.19,0.00
"06/06/2012 06:19:33","NPX",61845,28.39,0.58,0.00
"06/06/2012 06:19:33","O H",61846,28.28,0.47,0.00
"06/06/2012 06:19:33","PJM",61847,29.01,1.20,0.00
"06/06/2012 06:19:33","WEST",61752,28.81,1.00,0.00
"06/06/2012 06:25:00","CAPITL",61757,24.44,0.60,0.00
"06/06/2012 06:25:00","CENTRL",61754,24.66,0.81,0.00
"06/06/2012 06:25:00","DUNWOD",61760,25.04,1.19,0.00
"06/06/2012 06:25:00","GENESE",61753,24.09,0.24,0.00
"06/06/2012 06:25:00","H Q",61844,23.56,-0.29,0.00
"06/06/2012 06:25:00","HUD VL",61758,25.11,1.26,0.00
"06/06/2012 06:25:00","LONGIL",61762,25.61,1.76,0.00
"06/06/2012 06:25:00","MHK VL",61756,24.75,0.91,0.00
"06/06/2012 06:25:00","MILLWD",61759,25.06,1.22,0.00
"06/06/2012 06:25:00","N.Y.C.",61761,25.11,1.26,0.00
"06/06/2012 06:25:00","NORTH",61755,23.73,-0.12,0.00
"06/06/2012 06:25:00","NPX",61845,24.47,0.62,0.00
"06/06/2012 06:25:00","O H",61846,23.49,-0.36,0.00
"06/06/2012 06:25:00","PJM",61847,24.30,0.45,0.00
"06/06/2012 06:25:00","WEST",61752,23.94,0.10,0.00
"06/06/2012 06:30:00","CAPITL",61757,23.18,0.65,0.00
"06/06/2012 06:30:00","CENTRL",61754,23.02,0.50,0.00
"06/06/2012 06:30:00","DUNWOD",61760,23.78,1.26,0.00
"06/06/2012 06:30:00","GENESE",61753,22.57,0.05,0.00
"06/06/2012 06:30:00","H Q",61844,22.28,-0.25,0.00
"06/06/2012 06:30:00","HUD VL",61758,23.85,1.33,0.00
"06/06/2012 06:30:00","LONGIL",61762,24.44,1.91,0.00
"06/06/2012 06:30:00","MHK VL",61756,23.33,0.81,0.00
"06/06/2012 06:30:00","MILLWD",61759,23.81,1.28,0.00
"06/06/2012 06:30:00","N.Y.C.",61761,23.87,1.35,0.00
"06/06/2012 06:30:00","NORTH",61755,22.41,-0.11,0.00
"06/06/2012 06:30:00","NPX",61845,23.22,0.70,0.00
"06/06/2012 06:30:00","O H",61846,21.80,-0.72,0.00
"06/06/2012 06:30:00","PJM",61847,22.59,0.07,0.00
"06/06/2012 06:30:00","WEST",61752,22.21,-0.32,0.00
"06/06/2012 06:32:39","CAPITL",61757,55.53,1.51,0.00
"06/06/2012 06:32:39","CENTRL",61754,55.69,1.67,0.00
"06/06/2012 06:32:39","DUNWOD",61760,56.72,2.70,0.00
"06/06/2012 06:32:39","GENESE",61753,54.56,0.54,0.00
"06/06/2012 06:32:39","H Q",61844,53.42,-0.59,0.00
"06/06/2012 06:32:39","HUD VL",61758,56.93,2.92,0.00
"06/06/2012 06:32:39","LONGIL",61762,58.23,4.21,0.00
"06/06/2012 06:32:39","MHK VL",61756,56.12,2.11,0.00
"06/06/2012 06:32:39","MILLWD",61759,56.83,2.81,0.00
"06/06/2012 06:32:39","N.Y.C.",61761,56.83,2.81,0.00
"06/06/2012 06:32:39","NORTH",61755,53.86,-0.16,0.00
"06/06/2012 06:32:39","NPX",61845,55.58,1.57,0.00
"06/06/2012 06:32:39","O H",61846,53.10,-0.92,0.00
"06/06/2012 06:32:39","PJM",61847,54.77,0.76,0.00
"06/06/2012 06:32:39","WEST",61752,54.02,0.00,0.00
"06/06/2012 06:34:27","CAPITL",61757,32.29,0.88,0.00
"06/06/2012 06:34:27","CENTRL",61754,32.48,1.07,0.00
"06/06/2012 06:34:27","DUNWOD",61760,32.92,1.51,0.00
"06/06/2012 06:34:27","GENESE",61753,31.69,0.28,0.00
"06/06/2012 06:34:27","H Q",61844,31.09,-0.31,0.00
"06/06/2012 06:34:27","HUD VL",61758,33.04,1.63,0.00
"06/06/2012 06:34:27","LONGIL",61762,33.73,2.32,0.00
"06/06/2012 06:34:27","MHK VL",61756,32.63,1.22,0.00
"06/06/2012 06:34:27","MILLWD",61759,32.95,1.54,0.00
"06/06/2012 06:34:27","N.Y.C.",61761,32.95,1.54,0.00
"06/06/2012 06:34:27","NORTH",61755,31.35,-0.06,0.00
"06/06/2012 06:34:27","NPX",61845,32.29,0.88,0.00
"06/06/2012 06:34:27","O H",61846,30.91,-0.50,0.00
"06/06/2012 06:34:27","PJM",61847,31.97,0.57,0.00
"06/06/2012 06:34:27","WEST",61752,31.47,0.06,0.00
"06/06/2012 06:40:00","CAPITL",61757,38.19,1.04,0.00
"06/06/2012 06:40:00","CENTRL",61754,38.38,1.23,0.00
"06/06/2012 06:40:00","DUNWOD",61760,38.93,1.78,0.00
"06/06/2012 06:40:00","GENESE",61753,37.37,0.22,0.00
"06/06/2012 06:40:00","H Q",61844,36.78,-0.37,0.00
"06/06/2012 06:40:00","HUD VL",61758,39.12,1.97,0.00
"06/06/2012 06:40:00","LONGIL",61762,39.94,2.79,0.00
"06/06/2012 06:40:00","MHK VL",61756,38.64,1.49,0.00
"06/06/2012 06:40:00","MILLWD",61759,39.01,1.86,0.00
"06/06/2012 06:40:00","N.Y.C.",61761,39.01,1.86,0.00
"06/06/2012 06:40:00","NORTH",61755,37.11,-0.04,0.00
"06/06/2012 06:40:00","NPX",61845,38.19,1.04,0.00
"06/06/2012 06:40:00","O H",61846,36.33,-0.82,0.00
"06/06/2012 06:40:00","PJM",61847,37.75,0.59,0.00
"06/06/2012 06:40:00","WEST",61752,37.00,-0.15,0.00
"06/06/2012 06:45:00","CAPITL",61757,38.11,1.07,0.00
"06/06/2012 06:45:00","CENTRL",61754,38.26,1.22,0.00
"06/06/2012 06:45:00","DUNWOD",61760,38.81,1.78,0.00
"06/06/2012 06:45:00","GENESE",61753,37.33,0.30,0.00
"06/06/2012 06:45:00","H Q",61844,36.67,-0.37,0.00
"06/06/2012 06:45:00","HUD VL",61758,39.00,1.96,0.00
"06/06/2012 06:45:00","LONGIL",61762,39.78,2.74,0.00
"06/06/2012 06:45:00","MHK VL",61756,38.52,1.48,0.00
"06/06/2012 06:45:00","MILLWD",61759,38.89,1.85,0.00
"06/06/2012 06:45:00","N.Y.C.",61761,38.85,1.81,0.00
"06/06/2012 06:45:00","NORTH",61755,36.96,-0.07,0.00
"06/06/2012 06:45:00","NPX",61845,38.07,1.04,0.00
"06/06/2012 06:45:00","O H",61846,36.33,-0.70,0.00
"06/06/2012 06:45:00","PJM",61847,37.63,0.59,0.00
"06/06/2012 06:45:00","WEST",61752,37.00,-0.04,0.00
"06/06/2012 06:50:00","CAPITL",61757,38.63,1.12,0.00
"06/06/2012 06:50:00","CENTRL",61754,38.48,0.98,0.00
"06/06/2012 06:50:00","DUNWOD",61760,39.45,1.95,0.00
"06/06/2012 06:50:00","GENESE",61753,37.54,0.04,0.00
"06/06/2012 06:50:00","H Q",61844,37.13,-0.38,0.00
"06/06/2012 06:50:00","HUD VL",61758,39.60,2.10,0.00
"06/06/2012 06:50:00","LONGIL",61762,40.28,2.78,0.00
"06/06/2012 06:50:00","MHK VL",61756,38.96,1.46,0.00
"06/06/2012 06:50:00","MILLWD",61759,39.53,2.03,0.00
"06/06/2012 06:50:00","N.Y.C.",61761,39.53,2.03,0.00
"06/06/2012 06:50:00","NORTH",61755,37.46,-0.04,0.00
"06/06/2012 06:50:00","NPX",61845,38.66,1.16,0.00
"06/06/2012 06:50:00","O H",61846,36.26,-1.24,0.00
"06/06/2012 06:50:00","PJM",61847,37.80,0.30,0.00
"06/06/2012 06:50:00","WEST",61752,36.94,-0.56,0.00
"06/06/2012 06:55:00","CAPITL",61757,38.43,1.05,0.00
"06/06/2012 06:55:00","CENTRL",61754,38.43,1.05,0.00
"06/06/2012 06:55:00","DUNWOD",61760,39.29,1.91,0.00
"06/06/2012 06:55:00","GENESE",61753,37.53,0.15,0.00
"06/06/2012 06:55:00","H Q",61844,37.01,-0.37,0.00
"06/06/2012 06:55:00","HUD VL",61758,39.48,2.09,0.00
"06/06/2012 06:55:00","LONGIL",61762,40.04,2.65,0.00
"06/06/2012 06:55:00","MHK VL",61756,38.88,1.50,0.00
"06/06/2012 06:55:00","MILLWD",61759,39.36,1.98,0.00
"06/06/2012 06:55:00","N.Y.C.",61761,39.36,1.98,0.00
"06/06/2012 06:55:00","NORTH",61755,37.38,0.00,0.00
"06/06/2012 06:55:00","NPX",61845,38.50,1.12,0.00
"06/06/2012 06:55:00","O H",61846,36.30,-1.08,0.00
"06/06/2012 06:55:00","PJM",61847,37.76,0.37,0.00
"06/06/2012 06:55:00","WEST",61752,36.97,-0.41,0.00
"06/06/2012 07:00:00","CAPITL",61757,22.48,0.68,0.00
"06/06/2012 07:00:00","CENTRL",61754,22.46,0.65,0.00
"06/06/2012 07:00:00","DUNWOD",61760,23.07,1.26,0.00
"06/06/2012 07:00:00","GENESE",61753,21.98,0.17,0.00
"06/06/2012 07:00:00","H Q",61844,21.50,-0.31,0.00
"06/06/2012 07:00:00","HUD VL",61758,23.15,1.35,0.00
"06/06/2012 07:00:00","LONGIL",61762,23.52,1.72,0.00
"06/06/2012 07:00:00","MHK VL",61756,22.70,0.89,0.00
"06/06/2012 07:00:00","MILLWD",61759,23.11,1.31,0.00
"06/06/2012 07:00:00","N.Y.C.",61761,23.18,1.37,0.00
"06/06/2012 07:00:00","NORTH",61755,21.65,-0.15,0.00
"06/06/2012 07:00:00","NPX",61845,22.56,0.76,0.00
"06/06/2012 07:00:00","O H",61846,21.26,-0.55,0.00
"06/06/2012 07:00:00","PJM",61847,22.11,0.31,0.00
"06/06/2012 07:00:00","WEST",61752,21.67,-0.13,0.00
"06/06/2012 07:05:00","CAPITL",61757,21.60,0.71,0.00
"06/06/2012 07:05:00","CENTRL",61754,21.62,0.73,0.00
"06/06/2012 07:05:00","DUNWOD",61760,22.19,1.30,0.00
"06/06/2012 07:05:00","GENESE",61753,21.16,0.27,0.00
"06/06/2012 07:05:00","H Q",61844,20.54,-0.36,0.00
"06/06/2012 07:05:00","HUD VL",61758,22.25,1.36,0.00
"06/06/2012 07:05:00","LONGIL",61762,22.58,1.69,0.00
"06/06/2012 07:05:00","MHK VL",61756,21.79,0.90,0.00
"06/06/2012 07:05:00","MILLWD",61759,22.21,1.32,0.00
"06/06/2012 07:05:00","N.Y.C.",61761,22.29,1.40,0.00
"06/06/2012 07:05:00","NORTH",61755,20.66,-0.23,0.00
"06/06/2012 07:05:00","NPX",61845,21.66,0.77,0.00
"06/06/2012 07:05:00","O H",61846,20.52,-0.38,0.00
"06/06/2012 07:05:00","PJM",61847,21.33,0.44,0.00
"06/06/2012 07:05:00","WEST",61752,20.93,0.04,0.00
"06/06/2012 07:10:00","CAPITL",61757,22.43,0.70,0.00
"06/06/2012 07:10:00","CENTRL",61754,22.56,0.83,0.00
"06/06/2012 07:10:00","DUNWOD",61760,23.02,1.28,0.00
"06/06/2012 07:10:00","GENESE",61753,22.06,0.33,0.00
"06/06/2012 07:10:00","H Q",61844,21.39,-0.35,0.00
"06/06/2012 07:10:00","HUD VL",61758,23.11,1.37,0.00
"06/06/2012 07:10:00","LONGIL",61762,23.48,1.74,0.00
"06/06/2012 07:10:00","MHK VL",61756,22.67,0.93,0.00
"06/06/2012 07:10:00","MILLWD",61759,23.04,1.30,0.00
"06/06/2012 07:10:00","N.Y.C.",61761,23.13,1.39,0.00
"06/06/2012 07:10:00","NORTH",61755,21.54,-0.20,0.00
"06/06/2012 07:10:00","NPX",61845,22.48,0.74,0.00
"06/06/2012 07:10:00","O H",61846,21.43,-0.30,0.00
"06/06/2012 07:10:00","PJM",61847,22.21,0.48,0.00
"06/06/2012 07:10:00","WEST",61752,21.87,0.13,0.00
"06/06/2012 07:15:00","CAPITL",61757,23.36,0.75,0.00
"06/06/2012 07:15:00","CENTRL",61754,23.42,0.81,0.00
"06/06/2012 07:15:00","DUNWOD",61760,24.06,1.45,0.00
"06/06/2012 07:15:00","GENESE",61753,22.88,0.27,0.00
"06/06/2012 07:15:00","H Q",61844,22.23,-0.38,0.00
"06/06/2012 07:15:00","HUD VL",61758,24.13,1.51,0.00
"06/06/2012 07:15:00","LONGIL",61762,24.46,1.85,0.00
"06/06/2012 07:15:00","MHK VL",61756,23.58,0.97,0.00
"06/06/2012 07:15:00","MILLWD",61759,24.08,1.47,0.00
"06/06/2012 07:15:00","N.Y.C.",61761,24.15,1.54,0.00
"06/06/2012 07:15:00","NORTH",61755,22.38,-0.23,0.00
"06/06/2012 07:15:00","NPX",61845,23.45,0.84,0.00
"06/06/2012 07:15:00","O H",61846,22.18,-0.43,0.00
"06/06/2012 07:15:00","PJM",61847,23.11,0.50,0.00
"06/06/2012 07:15:00","WEST",61752,22.66,0.05,0.00
"06/06/2012 07:20:00","CAPITL",61757,27.38,0.85,0.00
"06/06/2012 07:20:00","CENTRL",61754,27.59,1.06,0.00
"06/06/2012 07:20:00","DUNWOD",61760,28.12,1.59,0.00
"06/06/2012 07:20:00","GENESE",61753,26.96,0.42,0.00
"06/06/2012 07:20:00","H Q",61844,26.08,-0.45,0.00
"06/06/2012 07:20:00","HUD VL",61758,28.23,1.70,0.00
"06/06/2012 07:20:00","LONGIL",61762,28.55,2.02,0.00
"06/06/2012 07:20:00","MHK VL",61756,27.70,1.17,0.00
"06/06/2012 07:20:00","MILLWD",61759,28.18,1.65,0.00
"06/06/2012 07:20:00","N.Y.C.",61761,28.26,1.72,0.00
"06/06/2012 07:20:00","NORTH",61755,26.32,-0.21,0.00
"06/06/2012 07:20:00","NPX",61845,27.43,0.90,0.00
"06/06/2012 07:20:00","O H",61846,26.19,-0.34,0.00
"06/06/2012 07:20:00","PJM",61847,27.22,0.69,0.00
"06/06/2012 07:20:00","WEST",61752,26.77,0.24,0.00
"06/06/2012 07:25:00","CAPITL",61757,33.61,1.14,0.00
"06/06/2012 07:25:00","CENTRL",61754,33.44,0.97,0.00
"06/06/2012 07:25:00","DUNWOD",61760,34.64,2.18,0.00
"06/06/2012 07:25:00","GENESE",61753,32.63,0.16,0.00
"06/06/2012 07:25:00","H Q",61844,31.92,-0.55,0.00
"06/06/2012 07:25:00","HUD VL",61758,34.74,2.27,0.00
"06/06/2012 07:25:00","LONGIL",61762,35.20,2.73,0.00
"06/06/2012 07:25:00","MHK VL",61756,33.87,1.40,0.00
"06/06/2012 07:25:00","MILLWD",61759,34.68,2.21,0.00
"06/06/2012 07:25:00","N.Y.C.",61761,34.77,2.31,0.00
"06/06/2012 07:25:00","NORTH",61755,32.18,-0.29,0.00
"06/06/2012 07:25:00","NPX",61845,33.74,1.27,0.00
"06/06/2012 07:25:00","O H",61846,31.46,-1.01,0.00
"06/06/2012 07:25:00","PJM",61847,33.02,0.55,0.00
"06/06/2012 07:25:00","WEST",61752,32.14,-0.32,0.00
"06/06/2012 07:30:00","CAPITL",61757,31.02,1.02,0.00
"06/06/2012 07:30:00","CENTRL",61754,31.11,1.11,0.00
"06/06/2012 07:30:00","DUNWOD",61760,32.01,2.01,0.00
"06/06/2012 07:30:00","GENESE",61753,30.21,0.21,0.00
"06/06/2012 07:30:00","H Q",61844,29.49,-0.51,0.00
"06/06/2012 07:30:00","HUD VL",61758,32.10,2.10,0.00
"06/06/2012 07:30:00","LONGIL",61762,32.61,2.61,0.00
"06/06/2012 07:30:00","MHK VL",61756,31.35,1.35,0.00
"06/06/2012 07:30:00","MILLWD",61759,32.04,2.04,0.00
"06/06/2012 07:30:00","N.Y.C.",61761,32.13,2.13,0.00
"06/06/2012 07:30:00","NORTH",61755,29.70,-0.30,0.00
"06/06/2012 07:30:00","NPX",61845,31.17,1.17,0.00
"06/06/2012 07:30:00","O H",61846,29.19,-0.81,0.00
"06/06/2012 07:30:00","PJM",61847,30.60,0.60,0.00
"06/06/2012 07:30:00","WEST",61752,29.82,-0.18,0.00
"06/06/2012 07:35:00","CAPITL",61757,30.44,1.00,0.00
"06/06/2012 07:35:00","CENTRL",61754,30.71,1.27,0.00
"06/06/2012 07:35:00","DUNWOD",61760,31.35,1.91,0.00
"06/06/2012 07:35:00","GENESE",61753,29.85,0.41,0.00
"06/06/2012 07:35:00","H Q",61844,28.88,-0.56,0.00
"06/06/2012 07:35:00","HUD VL",61758,31.44,2.00,0.00
"06/06/2012 07:35:00","LONGIL",61762,31.82,2.38,0.00
"06/06/2012 07:35:00","MHK VL",61756,30.79,1.35,0.00
"06/06/2012 07:35:00","MILLWD",61759,31.38,1.94,0.00
"06/06/2012 07:35:00","N.Y.C.",61761,31.47,2.03,0.00
"06/06/2012 07:35:00","NORTH",61755,29.12,-0.32,0.00
"06/06/2012 07:35:00","NPX",61845,30.56,1.12,0.00
"06/06/2012 07:35:00","O H",61846,28.94,-0.50,0.00
"06/06/2012 07:35:00","PJM",61847,30.23,0.79,0.00
"06/06/2012 07:35:00","WEST",61752,29.59,0.15,0.00
"06/06/2012 07:40:00","CAPITL",61757,33.87,1.15,0.00
"06/06/2012 07:40:00","CENTRL",61754,33.97,1.24,0.00
"06/06/2012 07:40:00","DUNWOD",61760,34.95,2.23,0.00
"06/06/2012 07:40:00","GENESE",61753,33.02,0.29,0.00
"06/06/2012 07:40:00","H Q",61844,32.11,-0.62,0.00
"06/06/2012 07:40:00","HUD VL",61758,35.05,2.32,0.00
"06/06/2012 07:40:00","LONGIL",61762,35.44,2.72,0.00
"06/06/2012 07:40:00","MHK VL",61756,34.20,1.47,0.00
"06/06/2012 07:40:00","MILLWD",61759,34.99,2.26,0.00
"06/06/2012 07:40:00","N.Y.C.",61761,35.12,2.39,0.00
"06/06/2012 07:40:00","NORTH",61755,32.37,-0.36,0.00
"06/06/2012 07:40:00","NPX",61845,34.04,1.31,0.00
"06/06/2012 07:40:00","O H",61846,31.94,-0.79,0.00
"06/06/2012 07:40:00","PJM",61847,33.45,0.72,0.00
"06/06/2012 07:40:00","WEST",61752,32.63,-0.10,0.00
"06/06/2012 07:45:00","CAPITL",61757,36.22,1.22,0.00
"06/06/2012 07:45:00","CENTRL",61754,36.36,1.36,0.00
"06/06/2012 07:45:00","DUNWOD",61760,37.34,2.34,0.00
"06/06/2012 07:45:00","GENESE",61753,35.38,0.38,0.00
"06/06/2012 07:45:00","H Q",61844,34.37,-0.63,0.00
"06/06/2012 07:45:00","HUD VL",61758,37.45,2.45,0.00
"06/06/2012 07:45:00","LONGIL",61762,37.79,2.80,0.00
"06/06/2012 07:45:00","MHK VL",61756,36.57,1.57,0.00
"06/06/2012 07:45:00","MILLWD",61759,37.38,2.38,0.00
"06/06/2012 07:45:00","N.Y.C.",61761,37.51,2.52,0.00
"06/06/2012 07:45:00","NORTH",61755,34.65,-0.35,0.00
"06/06/2012 07:45:00","NPX",61845,36.36,1.36,0.00
"06/06/2012 07:45:00","O H",61846,34.19,-0.80,0.00
"06/06/2012 07:45:00","PJM",61847,35.80,0.80,0.00
"06/06/2012 07:45:00","WEST",61752,34.96,-0.03,0.00
"06/06/2012 07:50:00","CAPITL",61757,38.49,1.27,0.00
"06/06/2012 07:50:00","CENTRL",61754,38.64,1.41,0.00
