"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2012 05:15:00","LONGIL",61762,21.40,1.98,0.00
"06/12/2012 05:15:00","MHK VL",61756,20.04,0.62,0.00
"06/12/2012 05:15:00","MILLWD",61759,20.66,1.24,0.00
"06/12/2012 05:15:00","N.Y.C.",61761,20.80,1.38,0.00
"06/12/2012 05:15:00","NORTH",61755,19.05,-0.37,0.00
"06/12/2012 05:15:00","NPX",61845,14.64,0.80,0.00
"06/12/2012 05:15:00","O H",61846,14.09,0.25,0.00
"06/12/2012 05:15:00","PJM",61847,14.28,0.44,0.00
"06/12/2012 05:15:00","WEST",61752,20.27,0.85,0.00
"06/12/2012 05:20:00","CAPITL",61757,20.33,0.46,0.00
"06/12/2012 05:20:00","CENTRL",61754,20.37,0.50,0.00
"06/12/2012 05:20:00","DUNWOD",61760,21.24,1.37,0.00
"06/12/2012 05:20:00","GENESE",61753,20.54,0.68,0.00
"06/12/2012 05:20:00","H Q",61844,19.57,-0.30,0.00
"06/12/2012 05:20:00","HUD VL",61758,21.28,1.41,0.00
"06/12/2012 05:20:00","LONGIL",61762,21.97,2.09,-0.02
"06/12/2012 05:20:00","MHK VL",61756,20.48,0.62,0.00
"06/12/2012 05:20:00","MILLWD",61759,21.22,1.35,0.00
"06/12/2012 05:20:00","N.Y.C.",61761,21.36,1.49,0.00
"06/12/2012 05:20:00","NORTH",61755,19.53,-0.34,0.00
"06/12/2012 05:20:00","NPX",61845,14.65,0.79,0.00
"06/12/2012 05:20:00","O H",61846,14.13,0.26,0.00
"06/12/2012 05:20:00","PJM",61847,14.31,0.44,0.00
"06/12/2012 05:20:00","WEST",61752,20.48,0.62,0.00
"06/12/2012 05:25:00","CAPITL",61757,21.30,0.56,0.00
"06/12/2012 05:25:00","CENTRL",61754,21.28,0.54,0.00
"06/12/2012 05:25:00","DUNWOD",61760,22.07,1.33,0.00
"06/12/2012 05:25:00","GENESE",61753,21.49,0.75,0.00
"06/12/2012 05:25:00","H Q",61844,20.41,-0.33,0.00
"06/12/2012 05:25:00","HUD VL",61758,22.13,1.39,0.00
"06/12/2012 05:25:00","LONGIL",61762,22.85,2.09,-0.02
"06/12/2012 05:25:00","MHK VL",61756,21.40,0.66,0.00
"06/12/2012 05:25:00","MILLWD",61759,22.05,1.31,0.00
"06/12/2012 05:25:00","N.Y.C.",61761,22.19,1.45,0.00
"06/12/2012 05:25:00","NORTH",61755,20.41,-0.33,0.00
"06/12/2012 05:25:00","NPX",61845,14.65,0.79,0.00
"06/12/2012 05:25:00","O H",61846,14.13,0.26,0.00
"06/12/2012 05:25:00","PJM",61847,14.31,0.44,0.00
"06/12/2012 05:25:00","WEST",61752,21.44,0.71,0.00
"06/12/2012 05:30:00","CAPITL",61757,21.30,0.54,0.00
"06/12/2012 05:30:00","CENTRL",61754,21.36,0.60,0.00
"06/12/2012 05:30:00","DUNWOD",61760,22.09,1.33,0.00
"06/12/2012 05:30:00","GENESE",61753,21.55,0.79,0.00
"06/12/2012 05:30:00","H Q",61844,20.41,-0.35,0.00
"06/12/2012 05:30:00","HUD VL",61758,22.15,1.39,0.00
"06/12/2012 05:30:00","LONGIL",61762,22.91,2.14,-0.02
"06/12/2012 05:30:00","MHK VL",61756,21.44,0.69,0.00
"06/12/2012 05:30:00","MILLWD",61759,22.07,1.31,0.00
"06/12/2012 05:30:00","N.Y.C.",61761,22.21,1.45,0.00
"06/12/2012 05:30:00","NORTH",61755,20.39,-0.37,0.00
"06/12/2012 05:30:00","NPX",61845,14.65,0.79,0.00
"06/12/2012 05:30:00","O H",61846,14.13,0.26,0.00
"06/12/2012 05:30:00","PJM",61847,14.31,0.44,0.00
"06/12/2012 05:30:00","WEST",61752,21.59,0.83,0.00
"06/12/2012 05:35:00","CAPITL",61757,21.42,0.52,0.00
"06/12/2012 05:35:00","CENTRL",61754,21.52,0.63,0.00
"06/12/2012 05:35:00","DUNWOD",61760,22.17,1.27,0.00
"06/12/2012 05:35:00","GENESE",61753,21.79,0.90,0.00
"06/12/2012 05:35:00","H Q",61844,20.56,-0.33,0.00
"06/12/2012 05:35:00","HUD VL",61758,22.23,1.34,0.00
"06/12/2012 05:35:00","LONGIL",61762,22.98,2.07,-0.02
"06/12/2012 05:35:00","MHK VL",61756,21.59,0.69,0.00
"06/12/2012 05:35:00","MILLWD",61759,22.13,1.23,0.00
"06/12/2012 05:35:00","N.Y.C.",61761,22.25,1.36,0.00
"06/12/2012 05:35:00","NORTH",61755,20.56,-0.33,0.00
"06/12/2012 05:35:00","NPX",61845,16.30,0.88,0.00
"06/12/2012 05:35:00","O H",61846,15.73,0.31,0.00
"06/12/2012 05:35:00","PJM",61847,15.93,0.51,0.00
"06/12/2012 05:35:00","WEST",61752,21.86,0.96,0.00
"06/12/2012 05:40:00","CAPITL",61757,21.44,0.54,0.00
"06/12/2012 05:40:00","CENTRL",61754,21.50,0.61,0.00
"06/12/2012 05:40:00","DUNWOD",61760,22.17,1.27,0.00
"06/12/2012 05:40:00","GENESE",61753,21.73,0.84,0.00
"06/12/2012 05:40:00","H Q",61844,20.58,-0.31,0.00
"06/12/2012 05:40:00","HUD VL",61758,22.23,1.34,0.00
"06/12/2012 05:40:00","LONGIL",61762,22.99,2.09,0.00
"06/12/2012 05:40:00","MHK VL",61756,21.59,0.69,0.00
"06/12/2012 05:40:00","MILLWD",61759,22.15,1.25,0.00
"06/12/2012 05:40:00","N.Y.C.",61761,22.28,1.38,0.00
"06/12/2012 05:40:00","NORTH",61755,20.58,-0.31,0.00
"06/12/2012 05:40:00","NPX",61845,16.30,0.88,0.00
"06/12/2012 05:40:00","O H",61846,15.73,0.31,0.00
"06/12/2012 05:40:00","PJM",61847,15.93,0.51,0.00
"06/12/2012 05:40:00","WEST",61752,21.75,0.86,0.00
"06/12/2012 05:45:00","CAPITL",61757,21.46,0.52,0.00
"06/12/2012 05:45:00","CENTRL",61754,21.58,0.65,0.00
"06/12/2012 05:45:00","DUNWOD",61760,22.19,1.26,0.00
"06/12/2012 05:45:00","GENESE",61753,21.84,0.90,0.00
"06/12/2012 05:45:00","H Q",61844,20.62,-0.31,0.00
"06/12/2012 05:45:00","HUD VL",61758,22.25,1.32,0.00
"06/12/2012 05:45:00","LONGIL",61762,22.99,2.05,0.00
"06/12/2012 05:45:00","MHK VL",61756,21.65,0.71,0.00
"06/12/2012 05:45:00","MILLWD",61759,22.17,1.24,0.00
"06/12/2012 05:45:00","N.Y.C.",61761,22.28,1.34,0.00
"06/12/2012 05:45:00","NORTH",61755,20.64,-0.29,0.00
"06/12/2012 05:45:00","NPX",61845,16.30,0.88,0.00
"06/12/2012 05:45:00","O H",61846,15.73,0.31,0.00
"06/12/2012 05:45:00","PJM",61847,15.93,0.51,0.00
"06/12/2012 05:45:00","WEST",61752,21.90,0.96,0.00
"06/12/2012 05:50:00","CAPITL",61757,21.50,0.52,0.00
"06/12/2012 05:50:00","CENTRL",61754,21.63,0.65,0.00
"06/12/2012 05:50:00","DUNWOD",61760,22.21,1.24,0.00
"06/12/2012 05:50:00","GENESE",61753,21.90,0.92,0.00
"06/12/2012 05:50:00","H Q",61844,19.55,-0.32,0.00
"06/12/2012 05:50:00","HUD VL",61758,22.30,1.32,0.00
"06/12/2012 05:50:00","LONGIL",61762,23.03,2.06,0.00
"06/12/2012 05:50:00","MHK VL",61756,21.69,0.71,0.00
"06/12/2012 05:50:00","MILLWD",61759,22.19,1.22,0.00
"06/12/2012 05:50:00","N.Y.C.",61761,22.32,1.34,0.00
"06/12/2012 05:50:00","NORTH",61755,20.68,-0.29,0.00
"06/12/2012 05:50:00","NPX",61845,32.77,1.06,-12.75
"06/12/2012 05:50:00","O H",61846,32.10,0.40,-12.75
"06/12/2012 05:50:00","PJM",61847,32.33,0.63,-12.75
"06/12/2012 05:50:00","WEST",61752,21.94,0.96,0.00
"06/12/2012 05:55:00","CAPITL",61757,22.64,0.57,0.00
"06/12/2012 05:55:00","CENTRL",61754,22.71,0.64,0.00
"06/12/2012 05:55:00","DUNWOD",61760,23.41,1.35,0.00
"06/12/2012 05:55:00","GENESE",61753,22.95,0.88,0.00
"06/12/2012 05:55:00","H Q",61844,19.55,-0.32,0.00
"06/12/2012 05:55:00","HUD VL",61758,23.48,1.41,0.00
"06/12/2012 05:55:00","LONGIL",61762,24.41,2.23,-0.11
"06/12/2012 05:55:00","MHK VL",61756,22.84,0.77,0.00
"06/12/2012 05:55:00","MILLWD",61759,23.39,1.32,0.00
"06/12/2012 05:55:00","N.Y.C.",61761,23.50,1.43,0.00
"06/12/2012 05:55:00","NORTH",61755,21.76,-0.31,0.00
"06/12/2012 05:55:00","NPX",61845,32.77,1.06,-12.75
"06/12/2012 05:55:00","O H",61846,32.10,0.40,-12.75
"06/12/2012 05:55:00","PJM",61847,32.33,0.63,-12.75
"06/12/2012 05:55:00","WEST",61752,22.93,0.86,0.00
"06/12/2012 06:00:00","CAPITL",61757,14.18,0.44,0.00
"06/12/2012 06:00:00","CENTRL",61754,14.17,0.43,0.00
"06/12/2012 06:00:00","DUNWOD",61760,14.61,0.87,0.00
"06/12/2012 06:00:00","GENESE",61753,14.34,0.60,0.00
"06/12/2012 06:00:00","H Q",61844,18.16,-0.32,1.39
"06/12/2012 06:00:00","HUD VL",61758,14.65,0.91,0.00
"06/12/2012 06:00:00","LONGIL",61762,15.07,1.33,0.00
"06/12/2012 06:00:00","MHK VL",61756,14.22,0.48,0.00
"06/12/2012 06:00:00","MILLWD",61759,14.59,0.85,0.00
"06/12/2012 06:00:00","N.Y.C.",61761,14.69,0.95,0.00
"06/12/2012 06:00:00","NORTH",61755,13.51,-0.23,0.00
"06/12/2012 06:00:00","NPX",61845,32.77,1.06,-12.75
"06/12/2012 06:00:00","O H",61846,32.10,0.40,-12.75
"06/12/2012 06:00:00","PJM",61847,32.33,0.63,-12.75
"06/12/2012 06:00:00","WEST",61752,14.30,0.56,0.00
"06/12/2012 06:05:00","CAPITL",61757,14.16,0.49,0.00
"06/12/2012 06:05:00","CENTRL",61754,14.08,0.41,0.00
"06/12/2012 06:05:00","DUNWOD",61760,14.59,0.92,0.00
"06/12/2012 06:05:00","GENESE",61753,14.26,0.59,0.00
"06/12/2012 06:05:00","H Q",61844,13.41,-0.26,0.00
"06/12/2012 06:05:00","HUD VL",61758,14.63,0.96,0.00
"06/12/2012 06:05:00","LONGIL",61762,15.01,1.34,0.00
"06/12/2012 06:05:00","MHK VL",61756,14.15,0.48,0.00
"06/12/2012 06:05:00","MILLWD",61759,14.57,0.90,0.00
"06/12/2012 06:05:00","N.Y.C.",61761,14.68,1.01,0.00
"06/12/2012 06:05:00","NORTH",61755,13.40,-0.27,0.00
"06/12/2012 06:05:00","NPX",61845,14.73,0.96,0.00
"06/12/2012 06:05:00","O H",61846,13.96,0.19,0.00
"06/12/2012 06:05:00","PJM",61847,14.21,0.44,0.00
"06/12/2012 06:05:00","WEST",61752,14.21,0.53,0.00
"06/12/2012 06:10:00","CAPITL",61757,17.00,0.59,0.00
"06/12/2012 06:10:00","CENTRL",61754,16.91,0.49,0.00
"06/12/2012 06:10:00","DUNWOD",61760,17.55,1.13,0.00
"06/12/2012 06:10:00","GENESE",61753,17.07,0.66,0.00
"06/12/2012 06:10:00","H Q",61844,16.10,-0.31,0.00
"06/12/2012 06:10:00","HUD VL",61758,17.56,1.15,0.00
"06/12/2012 06:10:00","LONGIL",61762,18.12,1.71,0.00
"06/12/2012 06:10:00","MHK VL",61756,16.99,0.57,0.00
"06/12/2012 06:10:00","MILLWD",61759,17.51,1.10,0.00
"06/12/2012 06:10:00","N.Y.C.",61761,17.64,1.23,0.00
"06/12/2012 06:10:00","NORTH",61755,16.12,-0.30,0.00
"06/12/2012 06:10:00","NPX",61845,14.73,0.96,0.00
"06/12/2012 06:10:00","O H",61846,13.96,0.19,0.00
"06/12/2012 06:10:00","PJM",61847,14.21,0.44,0.00
"06/12/2012 06:10:00","WEST",61752,16.97,0.56,0.00
"06/12/2012 06:15:00","CAPITL",61757,17.66,0.60,0.00
"06/12/2012 06:15:00","CENTRL",61754,17.59,0.53,0.00
"06/12/2012 06:15:00","DUNWOD",61760,18.24,1.18,0.00
"06/12/2012 06:15:00","GENESE",61753,17.78,0.72,0.00
"06/12/2012 06:15:00","H Q",61844,16.75,-0.31,0.00
"06/12/2012 06:15:00","HUD VL",61758,18.25,1.19,0.00
"06/12/2012 06:15:00","LONGIL",61762,18.80,1.74,0.00
"06/12/2012 06:15:00","MHK VL",61756,17.67,0.61,0.00
"06/12/2012 06:15:00","MILLWD",61759,18.20,1.14,0.00
"06/12/2012 06:15:00","N.Y.C.",61761,18.34,1.28,0.00
"06/12/2012 06:15:00","NORTH",61755,16.79,-0.27,0.00
"06/12/2012 06:15:00","NPX",61845,14.73,0.96,0.00
"06/12/2012 06:15:00","O H",61846,13.96,0.19,0.00
"06/12/2012 06:15:00","PJM",61847,14.21,0.44,0.00
"06/12/2012 06:15:00","WEST",61752,17.73,0.67,0.00
"06/12/2012 06:20:00","CAPITL",61757,20.45,0.69,0.00
"06/12/2012 06:20:00","CENTRL",61754,20.32,0.55,0.00
"06/12/2012 06:20:00","DUNWOD",61760,21.19,1.42,0.00
"06/12/2012 06:20:00","GENESE",61753,20.49,0.73,0.00
"06/12/2012 06:20:00","H Q",61844,19.41,-0.36,0.00
"06/12/2012 06:20:00","HUD VL",61758,21.21,1.44,0.00
"06/12/2012 06:20:00","LONGIL",61762,21.84,2.08,0.00
"06/12/2012 06:20:00","MHK VL",61756,20.49,0.73,0.00
"06/12/2012 06:20:00","MILLWD",61759,21.17,1.40,0.00
"06/12/2012 06:20:00","N.Y.C.",61761,21.30,1.54,0.00
"06/12/2012 06:20:00","NORTH",61755,19.45,-0.32,0.00
"06/12/2012 06:20:00","NPX",61845,21.20,1.42,0.00
"06/12/2012 06:20:00","O H",61846,19.94,0.16,0.00
"06/12/2012 06:20:00","PJM",61847,20.41,0.63,0.00
"06/12/2012 06:20:00","WEST",61752,20.34,0.57,0.00
"06/12/2012 06:25:00","CAPITL",61757,20.62,0.68,0.00
"06/12/2012 06:25:00","CENTRL",61754,20.56,0.62,0.00
"06/12/2012 06:25:00","DUNWOD",61760,21.32,1.38,0.00
"06/12/2012 06:25:00","GENESE",61753,20.74,0.80,0.00
"06/12/2012 06:25:00","H Q",61844,19.58,-0.36,0.00
"06/12/2012 06:25:00","HUD VL",61758,21.34,1.40,0.00
"06/12/2012 06:25:00","LONGIL",61762,21.94,1.99,0.00
"06/12/2012 06:25:00","MHK VL",61756,20.70,0.76,0.00
"06/12/2012 06:25:00","MILLWD",61759,21.28,1.34,0.00
"06/12/2012 06:25:00","N.Y.C.",61761,21.44,1.50,0.00
"06/12/2012 06:25:00","NORTH",61755,19.66,-0.28,0.00
"06/12/2012 06:25:00","NPX",61845,21.20,1.42,0.00
"06/12/2012 06:25:00","O H",61846,19.94,0.16,0.00
"06/12/2012 06:25:00","PJM",61847,20.41,0.63,0.00
"06/12/2012 06:25:00","WEST",61752,20.60,0.66,0.00
"06/12/2012 06:30:00","CAPITL",61757,20.29,0.65,0.00
"06/12/2012 06:30:00","CENTRL",61754,20.28,0.63,0.00
"06/12/2012 06:30:00","DUNWOD",61760,20.96,1.32,0.00
"06/12/2012 06:30:00","GENESE",61753,20.49,0.84,0.00
"06/12/2012 06:30:00","H Q",61844,19.29,-0.35,0.00
"06/12/2012 06:30:00","HUD VL",61758,21.00,1.36,0.00
"06/12/2012 06:30:00","LONGIL",61762,21.61,1.96,0.00
"06/12/2012 06:30:00","MHK VL",61756,20.41,0.77,0.00
"06/12/2012 06:30:00","MILLWD",61759,20.94,1.30,0.00
"06/12/2012 06:30:00","N.Y.C.",61761,21.08,1.43,0.00
"06/12/2012 06:30:00","NORTH",61755,19.37,-0.28,0.00
"06/12/2012 06:30:00","NPX",61845,21.20,1.42,0.00
"06/12/2012 06:30:00","O H",61846,19.94,0.16,0.00
"06/12/2012 06:30:00","PJM",61847,20.41,0.63,0.00
"06/12/2012 06:30:00","WEST",61752,20.37,0.73,0.00
"06/12/2012 06:35:00","CAPITL",61757,20.66,0.66,0.00
"06/12/2012 06:35:00","CENTRL",61754,20.66,0.66,0.00
"06/12/2012 06:35:00","DUNWOD",61760,21.34,1.34,0.00
"06/12/2012 06:35:00","GENESE",61753,20.86,0.86,0.00
"06/12/2012 06:35:00","H Q",61844,19.64,-0.36,0.00
"06/12/2012 06:35:00","HUD VL",61758,21.36,1.36,0.00
"06/12/2012 06:35:00","LONGIL",61762,22.04,2.04,0.00
"06/12/2012 06:35:00","MHK VL",61756,20.78,0.78,0.00
"06/12/2012 06:35:00","MILLWD",61759,21.30,1.30,0.00
"06/12/2012 06:35:00","N.Y.C.",61761,21.44,1.44,0.00
"06/12/2012 06:35:00","NORTH",61755,19.74,-0.26,0.00
"06/12/2012 06:35:00","NPX",61845,23.91,1.59,0.00
"06/12/2012 06:35:00","O H",61846,22.51,0.18,0.00
"06/12/2012 06:35:00","PJM",61847,23.02,0.69,0.00
"06/12/2012 06:35:00","WEST",61752,20.72,0.72,0.00
"06/12/2012 06:40:00","CAPITL",61757,23.63,0.75,0.00
"06/12/2012 06:40:00","CENTRL",61754,23.65,0.78,0.00
"06/12/2012 06:40:00","DUNWOD",61760,24.39,1.51,0.00
"06/12/2012 06:40:00","GENESE",61753,23.91,1.03,0.00
"06/12/2012 06:40:00","H Q",61844,22.46,-0.41,0.00
"06/12/2012 06:40:00","HUD VL",61758,24.43,1.56,0.00
"06/12/2012 06:40:00","LONGIL",61762,25.25,2.38,0.00
"06/12/2012 06:40:00","MHK VL",61756,23.79,0.92,0.00
"06/12/2012 06:40:00","MILLWD",61759,24.36,1.49,0.00
"06/12/2012 06:40:00","N.Y.C.",61761,24.50,1.62,0.00
"06/12/2012 06:40:00","NORTH",61755,22.56,-0.32,0.00
"06/12/2012 06:40:00","NPX",61845,23.91,1.59,0.00
"06/12/2012 06:40:00","O H",61846,22.51,0.18,0.00
"06/12/2012 06:40:00","PJM",61847,23.02,0.69,0.00
"06/12/2012 06:40:00","WEST",61752,23.77,0.89,0.00
"06/12/2012 06:45:00","CAPITL",61757,23.67,0.73,0.00
"06/12/2012 06:45:00","CENTRL",61754,23.74,0.80,0.00
"06/12/2012 06:45:00","DUNWOD",61760,24.41,1.47,0.00
"06/12/2012 06:45:00","GENESE",61753,24.04,1.10,0.00
"06/12/2012 06:45:00","H Q",61844,22.53,-0.41,0.00
"06/12/2012 06:45:00","HUD VL",61758,24.45,1.51,0.00
"06/12/2012 06:45:00","LONGIL",61762,25.23,2.29,0.00
"06/12/2012 06:45:00","MHK VL",61756,23.88,0.94,0.00
"06/12/2012 06:45:00","MILLWD",61759,24.39,1.45,0.00
"06/12/2012 06:45:00","N.Y.C.",61761,24.50,1.56,0.00
"06/12/2012 06:45:00","NORTH",61755,22.64,-0.30,0.00
"06/12/2012 06:45:00","NPX",61845,23.91,1.59,0.00
"06/12/2012 06:45:00","O H",61846,22.51,0.18,0.00
"06/12/2012 06:45:00","PJM",61847,23.02,0.69,0.00
"06/12/2012 06:45:00","WEST",61752,23.93,0.99,0.00
"06/12/2012 06:50:00","CAPITL",61757,25.11,0.76,0.00
"06/12/2012 06:50:00","CENTRL",61754,25.21,0.85,0.00
"06/12/2012 06:50:00","DUNWOD",61760,25.89,1.53,0.00
"06/12/2012 06:50:00","GENESE",61753,25.55,1.19,0.00
"06/12/2012 06:50:00","H Q",61844,23.94,-0.41,0.00
"06/12/2012 06:50:00","HUD VL",61758,25.94,1.58,0.00
"06/12/2012 06:50:00","LONGIL",61762,26.77,2.41,0.00
"06/12/2012 06:50:00","MHK VL",61756,25.38,1.02,0.00
"06/12/2012 06:50:00","MILLWD",61759,25.87,1.51,0.00
"06/12/2012 06:50:00","N.Y.C.",61761,26.01,1.66,0.00
"06/12/2012 06:50:00","NORTH",61755,24.07,-0.29,0.00
"06/12/2012 06:50:00","NPX",61845,34.67,1.74,-8.13
"06/12/2012 06:50:00","O H",61846,33.11,0.17,-8.13
"06/12/2012 06:50:00","PJM",61847,33.68,0.74,-8.13
"06/12/2012 06:50:00","WEST",61752,25.38,1.02,0.00
"06/12/2012 06:55:00","CAPITL",61757,26.28,0.77,0.00
"06/12/2012 06:55:00","CENTRL",61754,26.43,0.92,0.00
"06/12/2012 06:55:00","DUNWOD",61760,27.14,1.63,0.00
"06/12/2012 06:55:00","GENESE",61753,26.71,1.20,0.00
"06/12/2012 06:55:00","H Q",61844,25.08,-0.43,0.00
"06/12/2012 06:55:00","HUD VL",61758,27.19,1.68,0.00
"06/12/2012 06:55:00","LONGIL",61762,28.04,2.53,0.00
"06/12/2012 06:55:00","MHK VL",61756,26.61,1.10,0.00
"06/12/2012 06:55:00","MILLWD",61759,27.12,1.61,0.00
"06/12/2012 06:55:00","N.Y.C.",61761,27.30,1.79,0.00
"06/12/2012 06:55:00","NORTH",61755,25.20,-0.31,0.00
"06/12/2012 06:55:00","NPX",61845,34.67,1.74,-8.13
"06/12/2012 06:55:00","O H",61846,33.11,0.17,-8.13
"06/12/2012 06:55:00","PJM",61847,33.68,0.74,-8.13
"06/12/2012 06:55:00","WEST",61752,26.46,0.94,0.00
"06/12/2012 07:00:00","CAPITL",61757,16.94,0.53,0.00
"06/12/2012 07:00:00","CENTRL",61754,16.97,0.56,0.00
"06/12/2012 07:00:00","DUNWOD",61760,17.56,1.15,0.00
"06/12/2012 07:00:00","GENESE",61753,17.05,0.64,0.00
"06/12/2012 07:00:00","H Q",61844,21.42,-0.51,4.92
"06/12/2012 07:00:00","HUD VL",61758,17.58,1.17,0.00
"06/12/2012 07:00:00","LONGIL",61762,18.19,1.77,0.00
"06/12/2012 07:00:00","MHK VL",61756,17.10,0.69,0.00
"06/12/2012 07:00:00","MILLWD",61759,17.55,1.13,0.00
"06/12/2012 07:00:00","N.Y.C.",61761,17.69,1.28,0.00
"06/12/2012 07:00:00","NORTH",61755,16.17,-0.25,0.00
"06/12/2012 07:00:00","NPX",61845,34.67,1.74,-8.13
"06/12/2012 07:00:00","O H",61846,33.11,0.17,-8.13
"06/12/2012 07:00:00","PJM",61847,33.68,0.74,-8.13
"06/12/2012 07:00:00","WEST",61752,16.68,0.26,0.00
"06/12/2012 07:05:00","CAPITL",61757,17.01,0.56,0.00
"06/12/2012 07:05:00","CENTRL",61754,16.92,0.48,0.00
"06/12/2012 07:05:00","DUNWOD",61760,17.68,1.23,0.00
"06/12/2012 07:05:00","GENESE",61753,16.99,0.54,0.00
"06/12/2012 07:05:00","H Q",61844,16.15,-0.30,0.00
"06/12/2012 07:05:00","HUD VL",61758,17.66,1.22,0.00
"06/12/2012 07:05:00","LONGIL",61762,27.69,1.92,-9.32
"06/12/2012 07:05:00","MHK VL",61756,17.12,0.67,0.00
"06/12/2012 07:05:00","MILLWD",61759,17.65,1.20,0.00
"06/12/2012 07:05:00","N.Y.C.",61761,17.83,1.38,0.00
"06/12/2012 07:05:00","NORTH",61755,16.18,-0.26,0.00
"06/12/2012 07:05:00","NPX",61845,17.15,0.71,0.00
"06/12/2012 07:05:00","O H",61846,16.23,-0.21,0.00
"06/12/2012 07:05:00","PJM",61847,16.74,0.30,0.00
"06/12/2012 07:05:00","WEST",61752,16.53,0.08,0.00
"06/12/2012 07:10:00","CAPITL",61757,19.41,0.64,0.00
"06/12/2012 07:10:00","CENTRL",61754,19.41,0.64,0.00
"06/12/2012 07:10:00","DUNWOD",61760,20.18,1.41,0.00
"06/12/2012 07:10:00","GENESE",61753,19.52,0.75,0.00
"06/12/2012 07:10:00","H Q",61844,18.40,-0.38,0.00
"06/12/2012 07:10:00","HUD VL",61758,20.18,1.41,0.00
"06/12/2012 07:10:00","LONGIL",61762,27.78,2.20,-6.81
"06/12/2012 07:10:00","MHK VL",61756,19.58,0.81,0.00
"06/12/2012 07:10:00","MILLWD",61759,20.14,1.37,0.00
"06/12/2012 07:10:00","N.Y.C.",61761,20.35,1.58,0.00
"06/12/2012 07:10:00","NORTH",61755,18.42,-0.36,0.00
"06/12/2012 07:10:00","NPX",61845,19.58,0.81,0.00
"06/12/2012 07:10:00","O H",61846,18.75,-0.02,0.00
"06/12/2012 07:10:00","PJM",61847,19.28,0.51,0.00
"06/12/2012 07:10:00","WEST",61752,19.11,0.34,0.00
"06/12/2012 07:15:00","CAPITL",61757,20.85,0.67,0.00
"06/12/2012 07:15:00","CENTRL",61754,20.95,0.77,0.00
"06/12/2012 07:15:00","DUNWOD",61760,21.70,1.51,0.00
"06/12/2012 07:15:00","GENESE",61753,21.05,0.87,0.00
"06/12/2012 07:15:00","H Q",61844,19.76,-0.42,0.00
"06/12/2012 07:15:00","HUD VL",61758,21.70,1.51,0.00
"06/12/2012 07:15:00","LONGIL",61762,22.54,2.34,-0.02
"06/12/2012 07:15:00","MHK VL",61756,21.05,0.87,0.00
"06/12/2012 07:15:00","MILLWD",61759,21.68,1.49,0.00
"06/12/2012 07:15:00","N.Y.C.",61761,21.86,1.68,0.00
"06/12/2012 07:15:00","NORTH",61755,19.78,-0.40,0.00
"06/12/2012 07:15:00","NPX",61845,21.03,0.85,0.00
"06/12/2012 07:15:00","O H",61846,20.30,0.12,0.00
"06/12/2012 07:15:00","PJM",61847,20.87,0.69,0.00
"06/12/2012 07:15:00","WEST",61752,20.73,0.54,0.00
"06/12/2012 07:20:00","CAPITL",61757,23.17,0.70,0.00
"06/12/2012 07:20:00","CENTRL",61754,23.42,0.94,0.00
"06/12/2012 07:20:00","DUNWOD",61760,24.07,1.60,0.00
"06/12/2012 07:20:00","GENESE",61753,23.55,1.08,0.00
"06/12/2012 07:20:00","H Q",61844,22.02,-0.45,0.00
"06/12/2012 07:20:00","HUD VL",61758,24.07,1.60,0.00
"06/12/2012 07:20:00","LONGIL",61762,27.99,2.49,-3.02
"06/12/2012 07:20:00","MHK VL",61756,23.49,1.01,0.00
"06/12/2012 07:20:00","MILLWD",61759,24.05,1.57,0.00
"06/12/2012 07:20:00","N.Y.C.",61761,24.23,1.75,0.00
"06/12/2012 07:20:00","NORTH",61755,22.05,-0.43,0.00
"06/12/2012 07:20:00","NPX",61845,23.35,0.88,0.00
"06/12/2012 07:20:00","O H",61846,22.77,0.29,0.00
"06/12/2012 07:20:00","PJM",61847,23.28,0.81,0.00
"06/12/2012 07:20:00","WEST",61752,23.26,0.79,0.00
"06/12/2012 07:25:00","CAPITL",61757,23.15,0.70,0.00
"06/12/2012 07:25:00","CENTRL",61754,23.33,0.88,0.00
"06/12/2012 07:25:00","DUNWOD",61760,24.05,1.59,0.00
"06/12/2012 07:25:00","GENESE",61753,23.51,1.06,0.00
"06/12/2012 07:25:00","H Q",61844,22.03,-0.43,0.00
"06/12/2012 07:25:00","HUD VL",61758,24.05,1.59,0.00
"06/12/2012 07:25:00","LONGIL",61762,32.12,2.49,-7.18
"06/12/2012 07:25:00","MHK VL",61756,23.46,1.01,0.00
"06/12/2012 07:25:00","MILLWD",61759,24.03,1.57,0.00
"06/12/2012 07:25:00","N.Y.C.",61761,24.20,1.75,0.00
"06/12/2012 07:25:00","NORTH",61755,22.07,-0.38,0.00
"06/12/2012 07:25:00","NPX",61845,23.33,0.88,0.00
"06/12/2012 07:25:00","O H",61846,22.66,0.20,0.00
"06/12/2012 07:25:00","PJM",61847,23.13,0.67,0.00
"06/12/2012 07:25:00","WEST",61752,23.13,0.67,0.00
"06/12/2012 07:30:00","CAPITL",61757,24.30,0.73,0.00
"06/12/2012 07:30:00","CENTRL",61754,24.49,0.92,0.00
"06/12/2012 07:30:00","DUNWOD",61760,25.25,1.67,0.00
"06/12/2012 07:30:00","GENESE",61753,24.70,1.13,0.00
