"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2012 01:20:00","MILLWD",61759,22.58,1.44,0.00
"06/11/2012 01:20:00","N.Y.C.",61761,22.75,1.61,0.00
"06/11/2012 01:20:00","NORTH",61755,20.85,-0.30,0.00
"06/11/2012 01:20:00","NPX",61845,21.93,0.78,0.00
"06/11/2012 01:20:00","O H",61846,21.23,0.08,0.00
"06/11/2012 01:20:00","PJM",61847,21.76,0.61,0.00
"06/11/2012 01:20:00","WEST",61752,21.59,0.44,0.00
"06/11/2012 01:25:00","CAPITL",61757,18.29,0.48,0.00
"06/11/2012 01:25:00","CENTRL",61754,18.24,0.43,0.00
"06/11/2012 01:25:00","DUNWOD",61760,19.07,1.26,0.00
"06/11/2012 01:25:00","GENESE",61753,18.26,0.45,0.00
"06/11/2012 01:25:00","H Q",61844,17.51,-0.30,0.00
"06/11/2012 01:25:00","HUD VL",61758,19.09,1.28,0.00
"06/11/2012 01:25:00","LONGIL",61762,19.43,1.62,0.00
"06/11/2012 01:25:00","MHK VL",61756,18.36,0.55,0.00
"06/11/2012 01:25:00","MILLWD",61759,19.06,1.25,0.00
"06/11/2012 01:25:00","N.Y.C.",61761,19.18,1.37,0.00
"06/11/2012 01:25:00","NORTH",61755,17.54,-0.27,0.00
"06/11/2012 01:25:00","NPX",61845,18.49,0.68,0.00
"06/11/2012 01:25:00","O H",61846,17.85,0.04,0.00
"06/11/2012 01:25:00","PJM",61847,18.29,0.48,0.00
"06/11/2012 01:25:00","WEST",61752,18.13,0.32,0.00
"06/11/2012 01:30:00","CAPITL",61757,20.72,0.54,0.00
"06/11/2012 01:30:00","CENTRL",61754,20.64,0.46,0.00
"06/11/2012 01:30:00","DUNWOD",61760,21.59,1.41,0.00
"06/11/2012 01:30:00","GENESE",61753,20.66,0.48,0.00
"06/11/2012 01:30:00","H Q",61844,19.85,-0.32,0.00
"06/11/2012 01:30:00","HUD VL",61758,21.61,1.43,0.00
"06/11/2012 01:30:00","LONGIL",61762,21.95,1.78,0.00
"06/11/2012 01:30:00","MHK VL",61756,20.80,0.63,0.00
"06/11/2012 01:30:00","MILLWD",61759,21.55,1.37,0.00
"06/11/2012 01:30:00","N.Y.C.",61761,21.71,1.53,0.00
"06/11/2012 01:30:00","NORTH",61755,19.89,-0.28,0.00
"06/11/2012 01:30:00","NPX",61845,20.92,0.75,0.00
"06/11/2012 01:30:00","O H",61846,20.19,0.02,0.00
"06/11/2012 01:30:00","PJM",61847,20.68,0.50,0.00
"06/11/2012 01:30:00","WEST",61752,20.52,0.34,0.00
"06/11/2012 01:35:00","CAPITL",61757,21.50,0.50,0.00
"06/11/2012 01:35:00","CENTRL",61754,21.47,0.48,0.00
"06/11/2012 01:35:00","DUNWOD",61760,22.38,1.39,0.00
"06/11/2012 01:35:00","GENESE",61753,21.50,0.50,0.00
"06/11/2012 01:35:00","H Q",61844,20.70,-0.29,0.00
"06/11/2012 01:35:00","HUD VL",61758,22.42,1.43,0.00
"06/11/2012 01:35:00","LONGIL",61762,22.75,1.76,0.00
"06/11/2012 01:35:00","MHK VL",61756,21.64,0.65,0.00
"06/11/2012 01:35:00","MILLWD",61759,22.36,1.36,0.00
"06/11/2012 01:35:00","N.Y.C.",61761,22.50,1.51,0.00
"06/11/2012 01:35:00","NORTH",61755,20.74,-0.25,0.00
"06/11/2012 01:35:00","NPX",61845,21.70,0.71,0.00
"06/11/2012 01:35:00","O H",61846,21.03,0.04,0.00
"06/11/2012 01:35:00","PJM",61847,21.52,0.52,0.00
"06/11/2012 01:35:00","WEST",61752,21.37,0.38,0.00
"06/11/2012 01:40:00","CAPITL",61757,20.72,0.51,0.00
"06/11/2012 01:40:00","CENTRL",61754,20.68,0.46,0.00
"06/11/2012 01:40:00","DUNWOD",61760,21.55,1.33,0.00
"06/11/2012 01:40:00","GENESE",61753,20.70,0.49,0.00
"06/11/2012 01:40:00","H Q",61844,19.91,-0.30,0.00
"06/11/2012 01:40:00","HUD VL",61758,21.59,1.37,0.00
"06/11/2012 01:40:00","LONGIL",61762,21.93,1.72,0.00
"06/11/2012 01:40:00","MHK VL",61756,20.84,0.63,0.00
"06/11/2012 01:40:00","MILLWD",61759,21.53,1.31,0.00
"06/11/2012 01:40:00","N.Y.C.",61761,21.67,1.46,0.00
"06/11/2012 01:40:00","NORTH",61755,19.97,-0.24,0.00
"06/11/2012 01:40:00","NPX",61845,20.90,0.69,0.00
"06/11/2012 01:40:00","O H",61846,20.25,0.04,0.00
"06/11/2012 01:40:00","PJM",61847,20.74,0.53,0.00
"06/11/2012 01:40:00","WEST",61752,20.60,0.38,0.00
"06/11/2012 01:45:00","CAPITL",61757,20.38,0.50,0.00
"06/11/2012 01:45:00","CENTRL",61754,20.28,0.40,0.00
"06/11/2012 01:45:00","DUNWOD",61760,21.22,1.33,0.00
"06/11/2012 01:45:00","GENESE",61753,20.28,0.40,0.00
"06/11/2012 01:45:00","H Q",61844,19.61,-0.28,0.00
"06/11/2012 01:45:00","HUD VL",61758,21.26,1.37,0.00
"06/11/2012 01:45:00","LONGIL",61762,21.59,1.71,0.00
"06/11/2012 01:45:00","MHK VL",61756,20.48,0.60,0.00
"06/11/2012 01:45:00","MILLWD",61759,21.20,1.31,0.00
"06/11/2012 01:45:00","N.Y.C.",61761,21.35,1.47,0.00
"06/11/2012 01:45:00","NORTH",61755,19.66,-0.22,0.00
"06/11/2012 01:45:00","NPX",61845,20.58,0.70,0.00
"06/11/2012 01:45:00","O H",61846,19.80,-0.08,0.00
"06/11/2012 01:45:00","PJM",61847,20.30,0.42,0.00
"06/11/2012 01:45:00","WEST",61752,20.12,0.24,0.00
"06/11/2012 01:50:00","CAPITL",61757,18.36,0.45,0.00
"06/11/2012 01:50:00","CENTRL",61754,18.27,0.36,0.00
"06/11/2012 01:50:00","DUNWOD",61760,19.11,1.20,0.00
"06/11/2012 01:50:00","GENESE",61753,18.29,0.38,0.00
"06/11/2012 01:50:00","H Q",61844,17.66,-0.25,0.00
"06/11/2012 01:50:00","HUD VL",61758,19.13,1.22,0.00
"06/11/2012 01:50:00","LONGIL",61762,19.45,1.54,0.00
"06/11/2012 01:50:00","MHK VL",61756,18.45,0.54,0.00
"06/11/2012 01:50:00","MILLWD",61759,19.09,1.18,0.00
"06/11/2012 01:50:00","N.Y.C.",61761,19.22,1.31,0.00
"06/11/2012 01:50:00","NORTH",61755,17.71,-0.20,0.00
"06/11/2012 01:50:00","NPX",61845,18.54,0.63,0.00
"06/11/2012 01:50:00","O H",61846,17.86,-0.05,0.00
"06/11/2012 01:50:00","PJM",61847,18.27,0.36,0.00
"06/11/2012 01:50:00","WEST",61752,18.14,0.23,0.00
"06/11/2012 01:55:00","CAPITL",61757,14.52,0.37,0.00
"06/11/2012 01:55:00","CENTRL",61754,14.39,0.24,0.00
"06/11/2012 01:55:00","DUNWOD",61760,15.12,0.98,0.00
"06/11/2012 01:55:00","GENESE",61753,14.40,0.25,0.00
"06/11/2012 01:55:00","H Q",61844,13.95,-0.20,0.00
"06/11/2012 01:55:00","HUD VL",61758,15.14,0.99,0.00
"06/11/2012 01:55:00","LONGIL",61762,15.41,1.26,0.00
"06/11/2012 01:55:00","MHK VL",61756,14.56,0.41,0.00
"06/11/2012 01:55:00","MILLWD",61759,15.11,0.96,0.00
"06/11/2012 01:55:00","N.Y.C.",61761,15.21,1.06,0.00
"06/11/2012 01:55:00","NORTH",61755,13.99,-0.16,0.00
"06/11/2012 01:55:00","NPX",61845,14.66,0.51,0.00
"06/11/2012 01:55:00","O H",61846,14.03,-0.11,0.00
"06/11/2012 01:55:00","PJM",61847,14.39,0.24,0.00
"06/11/2012 01:55:00","WEST",61752,14.26,0.11,0.00
"06/11/2012 02:00:00","CAPITL",61757,20.04,0.47,0.00
"06/11/2012 02:00:00","CENTRL",61754,20.00,0.43,0.00
"06/11/2012 02:00:00","DUNWOD",61760,20.86,1.29,0.00
"06/11/2012 02:00:00","GENESE",61753,20.00,0.43,0.00
"06/11/2012 02:00:00","H Q",61844,19.30,-0.27,0.00
"06/11/2012 02:00:00","HUD VL",61758,20.90,1.33,0.00
"06/11/2012 02:00:00","LONGIL",61762,21.33,1.76,0.00
"06/11/2012 02:00:00","MHK VL",61756,20.18,0.61,0.00
"06/11/2012 02:00:00","MILLWD",61759,20.85,1.27,0.00
"06/11/2012 02:00:00","N.Y.C.",61761,20.98,1.41,0.00
"06/11/2012 02:00:00","NORTH",61755,19.40,-0.18,0.00
"06/11/2012 02:00:00","NPX",61845,20.28,0.70,0.00
"06/11/2012 02:00:00","O H",61846,19.59,0.02,0.00
"06/11/2012 02:00:00","PJM",61847,20.04,0.47,0.00
"06/11/2012 02:00:00","WEST",61752,19.89,0.31,0.00
"06/11/2012 02:05:00","CAPITL",61757,25.04,0.59,0.00
"06/11/2012 02:05:00","CENTRL",61754,25.01,0.56,0.00
"06/11/2012 02:05:00","DUNWOD",61760,26.09,1.64,0.00
"06/11/2012 02:05:00","GENESE",61753,24.99,0.54,0.00
"06/11/2012 02:05:00","H Q",61844,24.11,-0.34,0.00
"06/11/2012 02:05:00","HUD VL",61758,26.14,1.69,0.00
"06/11/2012 02:05:00","LONGIL",61762,26.80,2.35,0.00
"06/11/2012 02:05:00","MHK VL",61756,25.23,0.78,0.00
"06/11/2012 02:05:00","MILLWD",61759,26.06,1.61,0.00
"06/11/2012 02:05:00","N.Y.C.",61761,26.23,1.78,0.00
"06/11/2012 02:05:00","NORTH",61755,24.33,-0.12,0.00
"06/11/2012 02:05:00","NPX",61845,25.33,0.88,0.00
"06/11/2012 02:05:00","O H",61846,24.50,0.05,0.00
"06/11/2012 02:05:00","PJM",61847,25.11,0.66,0.00
"06/11/2012 02:05:00","WEST",61752,24.89,0.44,0.00
"06/11/2012 02:10:00","CAPITL",61757,24.99,0.56,0.00
"06/11/2012 02:10:00","CENTRL",61754,24.94,0.51,0.00
"06/11/2012 02:10:00","DUNWOD",61760,26.04,1.61,0.00
"06/11/2012 02:10:00","GENESE",61753,24.94,0.51,0.00
"06/11/2012 02:10:00","H Q",61844,24.14,-0.29,0.00
"06/11/2012 02:10:00","HUD VL",61758,26.07,1.64,0.00
"06/11/2012 02:10:00","LONGIL",61762,26.68,2.25,0.00
"06/11/2012 02:10:00","MHK VL",61756,25.21,0.78,0.00
"06/11/2012 02:10:00","MILLWD",61759,26.02,1.59,0.00
"06/11/2012 02:10:00","N.Y.C.",61761,26.19,1.76,0.00
"06/11/2012 02:10:00","NORTH",61755,24.38,-0.05,0.00
"06/11/2012 02:10:00","NPX",61845,25.29,0.86,0.00
"06/11/2012 02:10:00","O H",61846,24.41,-0.02,0.00
"06/11/2012 02:10:00","PJM",61847,24.97,0.54,0.00
"06/11/2012 02:10:00","WEST",61752,24.77,0.34,0.00
"06/11/2012 02:15:00","CAPITL",61757,23.11,0.54,0.00
"06/11/2012 02:15:00","CENTRL",61754,23.00,0.43,0.00
"06/11/2012 02:15:00","DUNWOD",61760,24.04,1.47,0.00
"06/11/2012 02:15:00","GENESE",61753,23.02,0.45,0.00
"06/11/2012 02:15:00","H Q",61844,22.30,-0.27,0.00
"06/11/2012 02:15:00","HUD VL",61758,24.08,1.51,0.00
"06/11/2012 02:15:00","LONGIL",61762,24.62,2.05,0.00
"06/11/2012 02:15:00","MHK VL",61756,23.27,0.70,0.00
"06/11/2012 02:15:00","MILLWD",61759,24.01,1.44,0.00
"06/11/2012 02:15:00","N.Y.C.",61761,24.17,1.60,0.00
"06/11/2012 02:15:00","NORTH",61755,22.52,-0.05,0.00
