"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2016 06:05:00","WEST",61752,19.22,-0.35,0.00
"08/08/2016 06:10:00","CAPITL",61757,20.98,1.34,0.00
"08/08/2016 06:10:00","CENTRL",61754,19.84,0.20,0.00
"08/08/2016 06:10:00","DUNWOD",61760,21.47,1.83,0.00
"08/08/2016 06:10:00","GENESE",61753,19.54,-0.10,0.00
"08/08/2016 06:10:00","H Q",61844,19.11,-0.53,0.00
"08/08/2016 06:10:00","HUD VL",61758,21.41,1.77,0.00
"08/08/2016 06:10:00","LONGIL",61762,21.96,2.20,-0.12
"08/08/2016 06:10:00","MHK VL",61756,20.33,0.69,0.00
"08/08/2016 06:10:00","MILLWD",61759,21.49,1.85,0.00
"08/08/2016 06:10:00","N.Y.C.",61761,21.60,1.96,0.00
"08/08/2016 06:10:00","NORTH",61755,19.27,-0.37,0.00
"08/08/2016 06:10:00","NPX",61845,21.10,1.45,0.00
"08/08/2016 06:10:00","O H",61846,19.07,-0.57,0.00
"08/08/2016 06:10:00","PJM",61847,20.37,0.73,0.00
"08/08/2016 06:10:00","WEST",61752,19.33,-0.32,0.00
"08/08/2016 06:15:00","CAPITL",61757,22.15,1.45,0.00
"08/08/2016 06:15:00","CENTRL",61754,20.86,0.16,0.00
"08/08/2016 06:15:00","DUNWOD",61760,22.62,1.93,0.00
"08/08/2016 06:15:00","GENESE",61753,20.53,-0.17,0.00
"08/08/2016 06:15:00","H Q",61844,20.16,-0.54,0.00
"08/08/2016 06:15:00","HUD VL",61758,22.58,1.88,0.00
"08/08/2016 06:15:00","LONGIL",61762,23.02,2.32,-0.01
"08/08/2016 06:15:00","MHK VL",61756,21.42,0.72,0.00
"08/08/2016 06:15:00","MILLWD",61759,22.64,1.95,0.00
"08/08/2016 06:15:00","N.Y.C.",61761,22.77,2.07,0.00
"08/08/2016 06:15:00","NORTH",61755,20.30,-0.39,0.00
"08/08/2016 06:15:00","NPX",61845,22.27,1.57,0.00
"08/08/2016 06:15:00","O H",61846,20.02,-0.68,0.00
"08/08/2016 06:15:00","PJM",61847,21.40,0.70,0.00
"08/08/2016 06:15:00","WEST",61752,20.30,-0.39,0.00
"08/08/2016 06:20:00","CAPITL",61757,22.55,1.47,0.00
"08/08/2016 06:20:00","CENTRL",61754,21.24,0.17,0.00
"08/08/2016 06:20:00","DUNWOD",61760,23.01,1.94,0.00
"08/08/2016 06:20:00","GENESE",61753,20.88,-0.19,0.00
"08/08/2016 06:20:00","H Q",61844,20.53,-0.55,0.00
"08/08/2016 06:20:00","HUD VL",61758,22.97,1.90,0.00
"08/08/2016 06:20:00","LONGIL",61762,23.41,2.34,0.00
"08/08/2016 06:20:00","MHK VL",61756,21.83,0.76,0.00
"08/08/2016 06:20:00","MILLWD",61759,23.03,1.96,0.00
"08/08/2016 06:20:00","N.Y.C.",61761,23.16,2.09,0.00
"08/08/2016 06:20:00","NORTH",61755,20.70,-0.38,0.00
"08/08/2016 06:20:00","NPX",61845,22.66,1.58,0.00
"08/08/2016 06:20:00","O H",61846,20.36,-0.72,0.00
"08/08/2016 06:20:00","PJM",61847,21.79,0.72,0.00
"08/08/2016 06:20:00","WEST",61752,20.65,-0.42,0.00
"08/08/2016 06:25:00","CAPITL",61757,22.76,1.49,0.00
"08/08/2016 06:25:00","CENTRL",61754,21.40,0.13,0.00
"08/08/2016 06:25:00","DUNWOD",61760,23.28,2.00,0.00
"08/08/2016 06:25:00","GENESE",61753,20.98,-0.30,0.00
"08/08/2016 06:25:00","H Q",61844,20.72,-0.55,0.00
"08/08/2016 06:25:00","HUD VL",61758,23.21,1.94,0.00
"08/08/2016 06:25:00","LONGIL",61762,23.68,2.40,0.00
"08/08/2016 06:25:00","MHK VL",61756,22.02,0.74,0.00
"08/08/2016 06:25:00","MILLWD",61759,23.28,2.00,0.00
"08/08/2016 06:25:00","N.Y.C.",61761,23.43,2.15,0.00
"08/08/2016 06:25:00","NORTH",61755,20.91,-0.36,0.00
"08/08/2016 06:25:00","NPX",61845,22.89,1.62,0.00
"08/08/2016 06:25:00","O H",61846,20.40,-0.87,0.00
"08/08/2016 06:25:00","PJM",61847,21.91,0.64,0.00
"08/08/2016 06:25:00","WEST",61752,20.68,-0.60,0.00
"08/08/2016 06:30:00","CAPITL",61757,22.60,1.46,0.00
"08/08/2016 06:30:00","CENTRL",61754,21.31,0.17,0.00
"08/08/2016 06:30:00","DUNWOD",61760,23.11,1.97,0.00
"08/08/2016 06:30:00","GENESE",61753,20.91,-0.23,0.00
"08/08/2016 06:30:00","H Q",61844,20.59,-0.55,0.00
"08/08/2016 06:30:00","HUD VL",61758,23.05,1.90,0.00
"08/08/2016 06:30:00","LONGIL",61762,23.53,2.39,0.00
"08/08/2016 06:30:00","MHK VL",61756,21.90,0.76,0.00
"08/08/2016 06:30:00","MILLWD",61759,23.13,1.99,0.00
"08/08/2016 06:30:00","N.Y.C.",61761,23.28,2.13,0.00
"08/08/2016 06:30:00","NORTH",61755,20.78,-0.36,0.00
"08/08/2016 06:30:00","NPX",61845,22.73,1.59,0.00
"08/08/2016 06:30:00","O H",61846,20.36,-0.78,0.00
"08/08/2016 06:30:00","PJM",61847,21.84,0.70,0.00
"08/08/2016 06:30:00","WEST",61752,20.66,-0.49,0.00
"08/08/2016 06:35:00","CAPITL",61757,22.70,1.46,0.00
"08/08/2016 06:35:00","CENTRL",61754,21.36,0.13,0.00
"08/08/2016 06:35:00","DUNWOD",61760,23.25,2.02,0.00
"08/08/2016 06:35:00","GENESE",61753,20.96,-0.28,0.00
"08/08/2016 06:35:00","H Q",61844,20.68,-0.55,0.00
"08/08/2016 06:35:00","HUD VL",61758,23.18,1.95,0.00
"08/08/2016 06:35:00","LONGIL",61762,23.67,2.44,0.00
"08/08/2016 06:35:00","MHK VL",61756,22.00,0.76,0.00
"08/08/2016 06:35:00","MILLWD",61759,23.27,2.04,0.00
"08/08/2016 06:35:00","N.Y.C.",61761,23.42,2.19,0.00
"08/08/2016 06:35:00","NORTH",61755,20.87,-0.36,0.00
"08/08/2016 06:35:00","NPX",61845,22.83,1.59,0.00
"08/08/2016 06:35:00","O H",61846,20.36,-0.87,0.00
"08/08/2016 06:35:00","PJM",61847,21.87,0.64,0.00
"08/08/2016 06:35:00","WEST",61752,20.66,-0.57,0.00
"08/08/2016 06:40:00","CAPITL",61757,22.74,1.47,0.00
"08/08/2016 06:40:00","CENTRL",61754,21.40,0.13,0.00
"08/08/2016 06:40:00","DUNWOD",61760,23.32,2.04,0.00
"08/08/2016 06:40:00","GENESE",61753,20.98,-0.30,0.00
"08/08/2016 06:40:00","H Q",61844,20.74,-0.53,0.00
"08/08/2016 06:40:00","HUD VL",61758,23.23,1.96,0.00
"08/08/2016 06:40:00","LONGIL",61762,23.74,2.47,0.00
"08/08/2016 06:40:00","MHK VL",61756,22.04,0.76,0.00
"08/08/2016 06:40:00","MILLWD",61759,23.32,2.04,0.00
"08/08/2016 06:40:00","N.Y.C.",61761,23.47,2.19,0.00
"08/08/2016 06:40:00","NORTH",61755,20.93,-0.34,0.00
"08/08/2016 06:40:00","NPX",61845,22.87,1.60,0.00
"08/08/2016 06:40:00","O H",61846,20.36,-0.91,0.00
"08/08/2016 06:40:00","PJM",61847,21.91,0.64,0.00
"08/08/2016 06:40:00","WEST",61752,20.66,-0.62,0.00
"08/08/2016 06:45:00","CAPITL",61757,22.84,1.49,0.00
"08/08/2016 06:45:00","CENTRL",61754,21.43,0.09,0.00
"08/08/2016 06:45:00","DUNWOD",61760,23.39,2.05,0.00
"08/08/2016 06:45:00","GENESE",61753,21.02,-0.32,0.00
"08/08/2016 06:45:00","H Q",61844,20.81,-0.53,0.00
"08/08/2016 06:45:00","HUD VL",61758,23.33,1.99,0.00
"08/08/2016 06:45:00","LONGIL",61762,23.84,2.50,0.00
"08/08/2016 06:45:00","MHK VL",61756,22.11,0.77,0.00
"08/08/2016 06:45:00","MILLWD",61759,23.41,2.07,0.00
"08/08/2016 06:45:00","N.Y.C.",61761,23.56,2.22,0.00
"08/08/2016 06:45:00","NORTH",61755,20.98,-0.36,0.00
"08/08/2016 06:45:00","NPX",61845,22.97,1.62,0.00
"08/08/2016 06:45:00","O H",61846,20.34,-1.00,0.00
"08/08/2016 06:45:00","PJM",61847,21.92,0.58,0.00
"08/08/2016 06:45:00","WEST",61752,20.64,-0.70,0.00
"08/08/2016 06:50:00","CAPITL",61757,24.09,1.55,0.00
"08/08/2016 06:50:00","CENTRL",61754,22.67,0.14,0.00
"08/08/2016 06:50:00","DUNWOD",61760,24.70,2.16,0.00
"08/08/2016 06:50:00","GENESE",61753,22.22,-0.32,0.00
"08/08/2016 06:50:00","H Q",61844,21.95,-0.59,0.00
"08/08/2016 06:50:00","HUD VL",61758,24.63,2.10,0.00
"08/08/2016 06:50:00","LONGIL",61762,25.20,2.66,0.00
"08/08/2016 06:50:00","MHK VL",61756,23.37,0.83,0.00
"08/08/2016 06:50:00","MILLWD",61759,24.72,2.19,0.00
"08/08/2016 06:50:00","N.Y.C.",61761,24.89,2.34,0.00
"08/08/2016 06:50:00","NORTH",61755,22.16,-0.38,0.00
"08/08/2016 06:50:00","NPX",61845,24.23,1.69,0.00
"08/08/2016 06:50:00","O H",61846,21.55,-0.99,0.00
"08/08/2016 06:50:00","PJM",61847,23.21,0.68,0.00
"08/08/2016 06:50:00","WEST",61752,21.86,-0.68,0.00
"08/08/2016 06:55:00","CAPITL",61757,25.24,1.63,0.00
"08/08/2016 06:55:00","CENTRL",61754,23.78,0.17,0.00
"08/08/2016 06:55:00","DUNWOD",61760,25.85,2.24,0.00
"08/08/2016 06:55:00","GENESE",61753,23.33,-0.28,0.00
"08/08/2016 06:55:00","H Q",61844,23.00,-0.61,0.00
"08/08/2016 06:55:00","HUD VL",61758,25.78,2.17,0.00
"08/08/2016 06:55:00","LONGIL",61762,26.35,2.74,0.00
"08/08/2016 06:55:00","MHK VL",61756,24.48,0.87,0.00
"08/08/2016 06:55:00","MILLWD",61759,25.88,2.27,0.00
"08/08/2016 06:55:00","N.Y.C.",61761,26.04,2.43,0.00
"08/08/2016 06:55:00","NORTH",61755,23.21,-0.40,0.00
"08/08/2016 06:55:00","NPX",61845,25.36,1.75,0.00
"08/08/2016 06:55:00","O H",61846,22.64,-0.97,0.00
"08/08/2016 06:55:00","PJM",61847,24.34,0.73,0.00
"08/08/2016 06:55:00","WEST",61752,22.97,-0.64,0.00
"08/08/2016 07:00:00","CAPITL",61757,17.17,1.12,0.00
"08/08/2016 07:00:00","CENTRL",61754,16.12,0.08,0.00
"08/08/2016 07:00:00","DUNWOD",61760,17.66,1.62,0.00
"08/08/2016 07:00:00","GENESE",61753,15.79,-0.26,0.00
"08/08/2016 07:00:00","H Q",61844,15.63,-0.42,0.00
"08/08/2016 07:00:00","HUD VL",61758,17.60,1.56,0.00
"08/08/2016 07:00:00","LONGIL",61762,17.98,1.94,0.00
"08/08/2016 07:00:00","MHK VL",61756,16.64,0.59,0.00
"08/08/2016 07:00:00","MILLWD",61759,17.66,1.62,0.00
"08/08/2016 07:00:00","N.Y.C.",61761,18.95,1.76,-1.15
"08/08/2016 07:00:00","NORTH",61755,15.75,-0.29,0.00
"08/08/2016 07:00:00","NPX",61845,17.26,1.22,0.00
"08/08/2016 07:00:00","O H",61846,15.30,-0.74,0.00
"08/08/2016 07:00:00","PJM",61847,16.54,0.50,0.00
"08/08/2016 07:00:00","WEST",61752,15.51,-0.53,0.00
"08/08/2016 07:05:00","CAPITL",61757,17.22,1.14,0.00
"08/08/2016 07:05:00","CENTRL",61754,16.11,0.03,0.00
"08/08/2016 07:05:00","DUNWOD",61760,17.72,1.64,0.00
"08/08/2016 07:05:00","GENESE",61753,15.82,-0.26,0.00
"08/08/2016 07:05:00","H Q",61844,15.66,-0.42,0.00
"08/08/2016 07:05:00","HUD VL",61758,17.65,1.58,0.00
"08/08/2016 07:05:00","LONGIL",61762,18.10,2.03,0.00
"08/08/2016 07:05:00","MHK VL",61756,16.67,0.60,0.00
"08/08/2016 07:05:00","MILLWD",61759,17.73,1.66,0.00
"08/08/2016 07:05:00","N.Y.C.",61761,19.63,1.80,-1.75
"08/08/2016 07:05:00","NORTH",61755,15.79,-0.29,0.00
"08/08/2016 07:05:00","NPX",61845,17.32,1.24,0.00
"08/08/2016 07:05:00","O H",61846,15.26,-0.82,0.00
"08/08/2016 07:05:00","PJM",61847,16.49,0.42,0.00
"08/08/2016 07:05:00","WEST",61752,15.48,-0.59,0.00
"08/08/2016 07:10:00","CAPITL",61757,17.22,1.13,0.00
"08/08/2016 07:10:00","CENTRL",61754,16.14,0.05,0.00
"08/08/2016 07:10:00","DUNWOD",61760,17.75,1.66,0.00
"08/08/2016 07:10:00","GENESE",61753,15.84,-0.26,0.00
"08/08/2016 07:10:00","H Q",61844,15.68,-0.42,0.00
"08/08/2016 07:10:00","HUD VL",61758,17.69,1.59,0.00
"08/08/2016 07:10:00","LONGIL",61762,18.16,2.06,0.00
"08/08/2016 07:10:00","MHK VL",61756,16.69,0.60,0.00
"08/08/2016 07:10:00","MILLWD",61759,17.77,1.67,0.00
"08/08/2016 07:10:00","N.Y.C.",61761,19.64,1.80,-1.75
"08/08/2016 07:10:00","NORTH",61755,15.81,-0.29,0.00
"08/08/2016 07:10:00","NPX",61845,17.32,1.22,0.00
"08/08/2016 07:10:00","O H",61846,15.27,-0.82,0.00
"08/08/2016 07:10:00","PJM",61847,16.53,0.43,0.00
"08/08/2016 07:10:00","WEST",61752,15.50,-0.60,0.00
"08/08/2016 07:15:00","CAPITL",61757,20.78,1.40,0.00
"08/08/2016 07:15:00","CENTRL",61754,19.48,0.10,0.00
"08/08/2016 07:15:00","DUNWOD",61760,21.40,2.02,0.00
"08/08/2016 07:15:00","GENESE",61753,19.09,-0.29,0.00
"08/08/2016 07:15:00","H Q",61844,18.84,-0.54,0.00
"08/08/2016 07:15:00","HUD VL",61758,21.34,1.96,0.00
"08/08/2016 07:15:00","LONGIL",61762,21.88,2.50,0.00
"08/08/2016 07:15:00","MHK VL",61756,20.12,0.74,0.00
"08/08/2016 07:15:00","MILLWD",61759,21.42,2.03,0.00
"08/08/2016 07:15:00","N.Y.C.",61761,21.57,2.19,0.00
"08/08/2016 07:15:00","NORTH",61755,18.99,-0.39,0.00
"08/08/2016 07:15:00","NPX",61845,20.89,1.51,0.00
"08/08/2016 07:15:00","O H",61846,18.45,-0.93,0.00
"08/08/2016 07:15:00","PJM",61847,19.96,0.58,0.00
"08/08/2016 07:15:00","WEST",61752,18.72,-0.66,0.00
"08/08/2016 07:20:00","CAPITL",61757,21.22,1.44,0.00
"08/08/2016 07:20:00","CENTRL",61754,19.91,0.14,0.00
"08/08/2016 07:20:00","DUNWOD",61760,21.81,2.04,0.00
"08/08/2016 07:20:00","GENESE",61753,19.56,-0.22,0.00
"08/08/2016 07:20:00","H Q",61844,19.20,-0.57,0.00
"08/08/2016 07:20:00","HUD VL",61758,21.75,1.98,0.00
"08/08/2016 07:20:00","LONGIL",61762,22.36,2.59,0.00
"08/08/2016 07:20:00","MHK VL",61756,20.55,0.77,0.00
"08/08/2016 07:20:00","MILLWD",61759,21.83,2.06,0.00
"08/08/2016 07:20:00","N.Y.C.",61761,21.95,2.18,0.00
"08/08/2016 07:20:00","NORTH",61755,19.34,-0.44,0.00
"08/08/2016 07:20:00","NPX",61845,21.34,1.56,0.00
"08/08/2016 07:20:00","O H",61846,18.91,-0.87,0.00
"08/08/2016 07:20:00","PJM",61847,20.43,0.65,0.00
"08/08/2016 07:20:00","WEST",61752,19.20,-0.57,0.00
"08/08/2016 07:25:00","CAPITL",61757,22.11,1.50,0.00
"08/08/2016 07:25:00","CENTRL",61754,20.79,0.19,0.00
"08/08/2016 07:25:00","DUNWOD",61760,22.66,2.06,0.00
"08/08/2016 07:25:00","GENESE",61753,20.42,-0.19,0.00
"08/08/2016 07:25:00","H Q",61844,20.01,-0.60,0.00
"08/08/2016 07:25:00","HUD VL",61758,22.62,2.02,0.00
"08/08/2016 07:25:00","LONGIL",61762,23.26,2.66,0.00
"08/08/2016 07:25:00","MHK VL",61756,21.43,0.83,0.00
"08/08/2016 07:25:00","MILLWD",61759,22.68,2.08,0.00
"08/08/2016 07:25:00","N.Y.C.",61761,22.81,2.21,0.00
"08/08/2016 07:25:00","NORTH",61755,20.17,-0.43,0.00
"08/08/2016 07:25:00","NPX",61845,22.21,1.61,0.00
"08/08/2016 07:25:00","O H",61846,19.78,-0.82,0.00
"08/08/2016 07:25:00","PJM",61847,21.33,0.72,0.00
"08/08/2016 07:25:00","WEST",61752,20.09,-0.51,0.00
"08/08/2016 07:30:00","CAPITL",61757,22.34,1.52,0.00
"08/08/2016 07:30:00","CENTRL",61754,20.99,0.17,0.00
"08/08/2016 07:30:00","DUNWOD",61760,22.92,2.10,0.00
"08/08/2016 07:30:00","GENESE",61753,20.59,-0.23,0.00
"08/08/2016 07:30:00","H Q",61844,20.22,-0.60,0.00
"08/08/2016 07:30:00","HUD VL",61758,22.88,2.06,0.00
"08/08/2016 07:30:00","LONGIL",61762,23.55,2.73,0.00
"08/08/2016 07:30:00","MHK VL",61756,21.65,0.83,0.00
"08/08/2016 07:30:00","MILLWD",61759,22.97,2.14,0.00
"08/08/2016 07:30:00","N.Y.C.",61761,23.09,2.27,0.00
"08/08/2016 07:30:00","NORTH",61755,20.38,-0.44,0.00
"08/08/2016 07:30:00","NPX",61845,22.45,1.63,0.00
"08/08/2016 07:30:00","O H",61846,19.93,-0.89,0.00
"08/08/2016 07:30:00","PJM",61847,21.51,0.69,0.00
"08/08/2016 07:30:00","WEST",61752,20.22,-0.60,0.00
"08/08/2016 07:35:00","CAPITL",61757,22.36,1.50,0.00
"08/08/2016 07:35:00","CENTRL",61754,21.05,0.19,0.00
"08/08/2016 07:35:00","DUNWOD",61760,22.97,2.11,0.00
"08/08/2016 07:35:00","GENESE",61753,20.69,-0.17,0.00
"08/08/2016 07:35:00","H Q",61844,20.25,-0.61,0.00
"08/08/2016 07:35:00","HUD VL",61758,22.90,2.05,0.00
"08/08/2016 07:35:00","LONGIL",61762,25.36,2.73,-1.77
"08/08/2016 07:35:00","MHK VL",61756,21.71,0.86,0.00
"08/08/2016 07:35:00","MILLWD",61759,22.99,2.13,0.00
"08/08/2016 07:35:00","N.Y.C.",61761,23.11,2.25,0.00
"08/08/2016 07:35:00","NORTH",61755,20.40,-0.46,0.00
"08/08/2016 07:35:00","NPX",61845,22.47,1.61,0.00
"08/08/2016 07:35:00","O H",61846,20.00,-0.86,0.00
"08/08/2016 07:35:00","PJM",61847,21.55,0.69,0.00
"08/08/2016 07:35:00","WEST",61752,20.32,-0.54,0.00
"08/08/2016 07:40:00","CAPITL",61757,23.00,1.56,0.00
"08/08/2016 07:40:00","CENTRL",61754,21.59,0.15,0.00
"08/08/2016 07:40:00","DUNWOD",61760,23.62,2.19,0.00
"08/08/2016 07:40:00","GENESE",61753,21.18,-0.26,0.00
"08/08/2016 07:40:00","H Q",61844,20.81,-0.62,0.00
"08/08/2016 07:40:00","HUD VL",61758,23.56,2.12,0.00
"08/08/2016 07:40:00","LONGIL",61762,26.46,2.83,-2.20
"08/08/2016 07:40:00","MHK VL",61756,22.32,0.88,0.00
"08/08/2016 07:40:00","MILLWD",61759,23.64,2.21,0.00
"08/08/2016 07:40:00","N.Y.C.",61761,23.80,2.36,0.00
"08/08/2016 07:40:00","NORTH",61755,20.98,-0.45,0.00
"08/08/2016 07:40:00","NPX",61845,23.11,1.67,0.00
"08/08/2016 07:40:00","O H",61846,20.43,-1.01,0.00
"08/08/2016 07:40:00","PJM",61847,22.10,0.67,0.00
"08/08/2016 07:40:00","WEST",61752,20.75,-0.69,0.00
"08/08/2016 07:45:00","CAPITL",61757,22.38,1.50,0.00
"08/08/2016 07:45:00","CENTRL",61754,21.07,0.19,0.00
"08/08/2016 07:45:00","DUNWOD",61760,22.99,2.11,0.00
"08/08/2016 07:45:00","GENESE",61753,20.69,-0.19,0.00
"08/08/2016 07:45:00","H Q",61844,20.27,-0.61,0.00
"08/08/2016 07:45:00","HUD VL",61758,22.93,2.05,0.00
"08/08/2016 07:45:00","LONGIL",61762,28.12,2.73,-4.51
"08/08/2016 07:45:00","MHK VL",61756,21.76,0.88,0.00
"08/08/2016 07:45:00","MILLWD",61759,23.01,2.13,0.00
"08/08/2016 07:45:00","N.Y.C.",61761,23.16,2.28,0.00
"08/08/2016 07:45:00","NORTH",61755,20.44,-0.44,0.00
"08/08/2016 07:45:00","NPX",61845,22.47,1.59,0.00
"08/08/2016 07:45:00","O H",61846,19.98,-0.90,0.00
"08/08/2016 07:45:00","PJM",61847,21.55,0.67,0.00
"08/08/2016 07:45:00","WEST",61752,20.29,-0.58,0.00
"08/08/2016 07:50:00","CAPITL",61757,22.38,1.48,0.00
"08/08/2016 07:50:00","CENTRL",61754,21.11,0.21,0.00
"08/08/2016 07:50:00","DUNWOD",61760,22.99,2.09,0.00
"08/08/2016 07:50:00","GENESE",61753,20.73,-0.17,0.00
"08/08/2016 07:50:00","H Q",61844,20.29,-0.61,0.00
"08/08/2016 07:50:00","HUD VL",61758,22.95,2.05,0.00
"08/08/2016 07:50:00","LONGIL",61762,39.66,2.74,-16.03
"08/08/2016 07:50:00","MHK VL",61756,21.78,0.88,0.00
"08/08/2016 07:50:00","MILLWD",61759,23.03,2.13,0.00
"08/08/2016 07:50:00","N.Y.C.",61761,23.16,2.26,0.00
"08/08/2016 07:50:00","NORTH",61755,20.46,-0.44,0.00
"08/08/2016 07:50:00","NPX",61845,22.47,1.57,0.00
"08/08/2016 07:50:00","O H",61846,20.04,-0.86,0.00
"08/08/2016 07:50:00","PJM",61847,21.61,0.71,0.00
"08/08/2016 07:50:00","WEST",61752,20.38,-0.52,0.00
"08/08/2016 07:55:00","CAPITL",61757,22.79,1.49,0.00
"08/08/2016 07:55:00","CENTRL",61754,21.51,0.21,0.00
"08/08/2016 07:55:00","DUNWOD",61760,23.39,2.09,0.00
"08/08/2016 07:55:00","GENESE",61753,21.15,-0.15,0.00
"08/08/2016 07:55:00","H Q",61844,20.73,-0.57,0.00
"08/08/2016 07:55:00","HUD VL",61758,23.35,2.05,0.00
"08/08/2016 07:55:00","LONGIL",61762,42.36,2.75,-18.31
"08/08/2016 07:55:00","MHK VL",61756,22.19,0.89,0.00
"08/08/2016 07:55:00","MILLWD",61759,23.43,2.13,0.00
"08/08/2016 07:55:00","N.Y.C.",61761,23.56,2.26,0.00
"08/08/2016 07:55:00","NORTH",61755,20.89,-0.41,0.00
"08/08/2016 07:55:00","NPX",61845,22.85,1.55,0.00
"08/08/2016 07:55:00","O H",61846,20.43,-0.87,0.00
"08/08/2016 07:55:00","PJM",61847,21.98,0.68,0.00
"08/08/2016 07:55:00","WEST",61752,20.75,-0.55,0.00
"08/08/2016 08:00:00","CAPITL",61757,22.60,1.48,0.00
"08/08/2016 08:00:00","CENTRL",61754,21.39,0.27,0.00
"08/08/2016 08:00:00","DUNWOD",61760,23.15,2.03,0.00
"08/08/2016 08:00:00","GENESE",61753,21.10,-0.02,0.00
"08/08/2016 08:00:00","H Q",61844,20.53,-0.59,0.00
"08/08/2016 08:00:00","HUD VL",61758,23.10,1.98,0.00
"08/08/2016 08:00:00","LONGIL",61762,23.78,2.66,0.00
"08/08/2016 08:00:00","MHK VL",61756,22.03,0.91,0.00
"08/08/2016 08:00:00","MILLWD",61759,23.17,2.05,0.00
"08/08/2016 08:00:00","N.Y.C.",61761,23.30,2.18,0.00
"08/08/2016 08:00:00","NORTH",61755,20.68,-0.44,0.00
"08/08/2016 08:00:00","NPX",61845,22.64,1.52,0.00
"08/08/2016 08:00:00","O H",61846,20.42,-0.70,0.00
"08/08/2016 08:00:00","PJM",61847,21.84,0.72,0.00
"08/08/2016 08:00:00","WEST",61752,20.76,-0.36,0.00
"08/08/2016 08:05:00","CAPITL",61757,24.64,1.61,0.00
"08/08/2016 08:05:00","CENTRL",61754,23.33,0.30,0.00
"08/08/2016 08:05:00","DUNWOD",61760,25.22,2.19,0.00
"08/08/2016 08:05:00","GENESE",61753,22.99,-0.05,0.00
"08/08/2016 08:05:00","H Q",61844,22.39,-0.64,0.00
"08/08/2016 08:05:00","HUD VL",61758,25.17,2.14,0.00
"08/08/2016 08:05:00","LONGIL",61762,25.93,2.90,0.00
"08/08/2016 08:05:00","MHK VL",61756,24.02,0.99,0.00
"08/08/2016 08:05:00","MILLWD",61759,25.27,2.23,0.00
"08/08/2016 08:05:00","N.Y.C.",61761,25.39,2.35,0.00
"08/08/2016 08:05:00","NORTH",61755,22.55,-0.48,0.00
"08/08/2016 08:05:00","NPX",61845,24.69,1.66,0.00
"08/08/2016 08:05:00","O H",61846,22.29,-0.74,0.00
"08/08/2016 08:05:00","PJM",61847,23.84,0.81,0.00
"08/08/2016 08:05:00","WEST",61752,22.64,-0.39,0.00
"08/08/2016 08:10:00","CAPITL",61757,24.66,1.66,0.00
"08/08/2016 08:10:00","CENTRL",61754,23.20,0.21,0.00
"08/08/2016 08:10:00","DUNWOD",61760,25.23,2.23,0.00
"08/08/2016 08:10:00","GENESE",61753,22.81,-0.18,0.00
"08/08/2016 08:10:00","H Q",61844,22.38,-0.62,0.00
"08/08/2016 08:10:00","HUD VL",61758,25.18,2.19,0.00
"08/08/2016 08:10:00","LONGIL",61762,25.97,2.97,0.00
"08/08/2016 08:10:00","MHK VL",61756,23.96,0.97,0.00
"08/08/2016 08:10:00","MILLWD",61759,25.25,2.26,0.00
"08/08/2016 08:10:00","N.Y.C.",61761,25.39,2.39,0.00
"08/08/2016 08:10:00","NORTH",61755,22.56,-0.44,0.00
"08/08/2016 08:10:00","NPX",61845,24.70,1.70,0.00
"08/08/2016 08:10:00","O H",61846,22.01,-0.99,0.00
"08/08/2016 08:10:00","PJM",61847,23.69,0.69,0.00
"08/08/2016 08:10:00","WEST",61752,22.35,-0.64,0.00
"08/08/2016 08:15:00","CAPITL",61757,24.63,1.65,0.00
"08/08/2016 08:15:00","CENTRL",61754,23.22,0.25,0.00
"08/08/2016 08:15:00","DUNWOD",61760,25.22,2.25,0.00
"08/08/2016 08:15:00","GENESE",61753,22.81,-0.16,0.00
"08/08/2016 08:15:00","H Q",61844,22.33,-0.64,0.00
"08/08/2016 08:15:00","HUD VL",61758,25.18,2.21,0.00
"08/08/2016 08:15:00","LONGIL",61762,26.07,3.01,-0.09
"08/08/2016 08:15:00","MHK VL",61756,23.96,0.99,0.00
"08/08/2016 08:15:00","MILLWD",61759,25.25,2.27,0.00
"08/08/2016 08:15:00","N.Y.C.",61761,25.39,2.41,0.00
"08/08/2016 08:15:00","NORTH",61755,22.51,-0.46,0.00
"08/08/2016 08:15:00","NPX",61845,24.67,1.70,0.00
"08/08/2016 08:15:00","O H",61846,22.05,-0.92,0.00
"08/08/2016 08:15:00","PJM",61847,23.71,0.73,0.00
"08/08/2016 08:15:00","WEST",61752,22.42,-0.55,0.00
"08/08/2016 08:20:00","CAPITL",61757,25.09,1.66,0.00
"08/08/2016 08:20:00","CENTRL",61754,23.69,0.26,0.00
"08/08/2016 08:20:00","DUNWOD",61760,25.73,2.30,0.00
"08/08/2016 08:20:00","GENESE",61753,23.27,-0.16,0.00
"08/08/2016 08:20:00","H Q",61844,22.77,-0.66,0.00
"08/08/2016 08:20:00","HUD VL",61758,25.68,2.25,0.00
"08/08/2016 08:20:00","LONGIL",61762,28.20,3.09,-1.68
"08/08/2016 08:20:00","MHK VL",61756,24.44,1.01,0.00
"08/08/2016 08:20:00","MILLWD",61759,25.77,2.34,0.00
"08/08/2016 08:20:00","N.Y.C.",61761,25.89,2.46,0.00
