"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2016 04:50:00","NORTH",61755,19.59,-0.65,0.00
"08/25/2016 04:50:00","NPX",61845,21.96,1.72,0.00
"08/25/2016 04:50:00","O H",61846,19.53,-0.71,0.00
"08/25/2016 04:50:00","PJM",61847,20.68,0.44,0.00
"08/25/2016 04:50:00","WEST",61752,19.83,-0.40,0.00
"08/25/2016 04:55:00","CAPITL",61757,22.87,1.67,0.00
"08/25/2016 04:55:00","CENTRL",61754,21.33,0.13,0.00
"08/25/2016 04:55:00","DUNWOD",61760,23.02,1.82,0.00
"08/25/2016 04:55:00","GENESE",61753,21.20,0.00,0.00
"08/25/2016 04:55:00","H Q",61844,20.56,-0.64,0.00
"08/25/2016 04:55:00","HUD VL",61758,23.02,1.82,0.00
"08/25/2016 04:55:00","LONGIL",61762,23.36,2.16,0.00
"08/25/2016 04:55:00","MHK VL",61756,21.75,0.55,0.00
"08/25/2016 04:55:00","MILLWD",61759,23.04,1.84,0.00
"08/25/2016 04:55:00","N.Y.C.",61761,23.13,1.93,0.00
"08/25/2016 04:55:00","NORTH",61755,20.54,-0.66,0.00
"08/25/2016 04:55:00","NPX",61845,22.98,1.78,0.00
"08/25/2016 04:55:00","O H",61846,20.48,-0.72,0.00
"08/25/2016 04:55:00","PJM",61847,21.69,0.49,0.00
"08/25/2016 04:55:00","WEST",61752,20.79,-0.40,0.00
"08/25/2016 05:00:00","CAPITL",61757,15.83,1.16,0.00
"08/25/2016 05:00:00","CENTRL",61754,14.73,0.06,0.00
"08/25/2016 05:00:00","DUNWOD",61760,15.95,1.28,0.00
"08/25/2016 05:00:00","GENESE",61753,14.65,-0.03,0.00
"08/25/2016 05:00:00","H Q",61844,14.25,-0.43,0.00
"08/25/2016 05:00:00","HUD VL",61758,15.97,1.29,0.00
"08/25/2016 05:00:00","LONGIL",61762,16.20,1.53,0.00
"08/25/2016 05:00:00","MHK VL",61756,15.06,0.38,0.00
"08/25/2016 05:00:00","MILLWD",61759,15.97,1.29,0.00
"08/25/2016 05:00:00","N.Y.C.",61761,16.04,1.36,0.00
"08/25/2016 05:00:00","NORTH",61755,14.22,-0.46,0.00
"08/25/2016 05:00:00","NPX",61845,15.92,1.25,0.00
"08/25/2016 05:00:00","O H",61846,14.15,-0.53,0.00
"08/25/2016 05:00:00","PJM",61847,15.00,0.32,0.00
"08/25/2016 05:00:00","WEST",61752,14.37,-0.31,0.00
"08/25/2016 05:05:00","CAPITL",61757,20.13,1.47,0.00
"08/25/2016 05:05:00","CENTRL",61754,18.71,0.06,0.00
"08/25/2016 05:05:00","DUNWOD",61760,20.26,1.60,0.00
"08/25/2016 05:05:00","GENESE",61753,18.60,-0.06,0.00
"08/25/2016 05:05:00","H Q",61844,18.13,-0.52,0.00
"08/25/2016 05:05:00","HUD VL",61758,20.26,1.60,0.00
"08/25/2016 05:05:00","LONGIL",61762,20.60,1.94,0.00
"08/25/2016 05:05:00","MHK VL",61756,19.14,0.48,0.00
"08/25/2016 05:05:00","MILLWD",61759,20.28,1.62,0.00
"08/25/2016 05:05:00","N.Y.C.",61761,20.37,1.72,0.00
"08/25/2016 05:05:00","NORTH",61755,18.10,-0.56,0.00
"08/25/2016 05:05:00","NPX",61845,20.24,1.58,0.00
"08/25/2016 05:05:00","O H",61846,17.91,-0.75,0.00
"08/25/2016 05:05:00","PJM",61847,19.01,0.35,0.00
"08/25/2016 05:05:00","WEST",61752,18.19,-0.47,0.00
"08/25/2016 05:10:00","CAPITL",61757,20.47,1.50,0.00
"08/25/2016 05:10:00","CENTRL",61754,19.07,0.10,0.00
"08/25/2016 05:10:00","DUNWOD",61760,20.59,1.61,0.00
"08/25/2016 05:10:00","GENESE",61753,19.01,0.04,0.00
"08/25/2016 05:10:00","H Q",61844,18.42,-0.55,0.00
"08/25/2016 05:10:00","HUD VL",61758,20.61,1.63,0.00
"08/25/2016 05:10:00","LONGIL",61762,20.95,1.97,0.00
"08/25/2016 05:10:00","MHK VL",61756,19.49,0.51,0.00
"08/25/2016 05:10:00","MILLWD",61759,20.61,1.63,0.00
"08/25/2016 05:10:00","N.Y.C.",61761,20.68,1.71,0.00
"08/25/2016 05:10:00","NORTH",61755,18.37,-0.61,0.00
"08/25/2016 05:10:00","NPX",61845,20.57,1.59,0.00
"08/25/2016 05:10:00","O H",61846,18.35,-0.63,0.00
"08/25/2016 05:10:00","PJM",61847,19.39,0.42,0.00
"08/25/2016 05:10:00","WEST",61752,18.65,-0.32,0.00
"08/25/2016 05:15:00","CAPITL",61757,21.04,1.56,0.00
"08/25/2016 05:15:00","CENTRL",61754,19.60,0.12,0.00
"08/25/2016 05:15:00","DUNWOD",61760,21.14,1.66,0.00
"08/25/2016 05:15:00","GENESE",61753,19.54,0.06,0.00
"08/25/2016 05:15:00","H Q",61844,18.90,-0.58,0.00
"08/25/2016 05:15:00","HUD VL",61758,21.16,1.68,0.00
"08/25/2016 05:15:00","LONGIL",61762,21.53,2.05,0.00
"08/25/2016 05:15:00","MHK VL",61756,20.01,0.53,0.00
"08/25/2016 05:15:00","MILLWD",61759,21.16,1.68,0.00
"08/25/2016 05:15:00","N.Y.C.",61761,21.24,1.75,0.00
"08/25/2016 05:15:00","NORTH",61755,18.84,-0.64,0.00
"08/25/2016 05:15:00","NPX",61845,21.14,1.66,0.00
"08/25/2016 05:15:00","O H",61846,18.86,-0.62,0.00
"08/25/2016 05:15:00","PJM",61847,19.91,0.43,0.00
"08/25/2016 05:15:00","WEST",61752,19.17,-0.31,0.00
"08/25/2016 05:20:00","CAPITL",61757,22.15,1.64,0.00
"08/25/2016 05:20:00","CENTRL",61754,20.67,0.16,0.00
"08/25/2016 05:20:00","DUNWOD",61760,22.21,1.70,0.00
"08/25/2016 05:20:00","GENESE",61753,20.63,0.12,0.00
"08/25/2016 05:20:00","H Q",61844,19.89,-0.61,0.00
"08/25/2016 05:20:00","HUD VL",61758,22.23,1.72,0.00
"08/25/2016 05:20:00","LONGIL",61762,22.62,2.11,0.00
"08/25/2016 05:20:00","MHK VL",61756,21.08,0.57,0.00
"08/25/2016 05:20:00","MILLWD",61759,22.23,1.72,0.00
"08/25/2016 05:20:00","N.Y.C.",61761,22.27,1.76,0.00
"08/25/2016 05:20:00","NORTH",61755,19.83,-0.68,0.00
"08/25/2016 05:20:00","NPX",61845,22.29,1.72,-0.06
"08/25/2016 05:20:00","O H",61846,19.96,-0.55,0.00
"08/25/2016 05:20:00","PJM",61847,21.00,0.49,0.00
"08/25/2016 05:20:00","WEST",61752,20.28,-0.23,0.00
"08/25/2016 05:25:00","CAPITL",61757,22.30,1.65,0.00
"08/25/2016 05:25:00","CENTRL",61754,20.81,0.16,0.00
"08/25/2016 05:25:00","DUNWOD",61760,22.36,1.71,0.00
"08/25/2016 05:25:00","GENESE",61753,20.75,0.10,0.00
"08/25/2016 05:25:00","H Q",61844,20.03,-0.62,0.00
"08/25/2016 05:25:00","HUD VL",61758,22.38,1.73,0.00
"08/25/2016 05:25:00","LONGIL",61762,22.77,2.13,0.00
"08/25/2016 05:25:00","MHK VL",61756,21.22,0.58,0.00
"08/25/2016 05:25:00","MILLWD",61759,22.38,1.73,0.00
"08/25/2016 05:25:00","N.Y.C.",61761,22.42,1.78,0.00
"08/25/2016 05:25:00","NORTH",61755,19.98,-0.66,0.00
"08/25/2016 05:25:00","NPX",61845,22.42,1.71,-0.06
"08/25/2016 05:25:00","O H",61846,20.05,-0.60,0.00
"08/25/2016 05:25:00","PJM",61847,21.12,0.48,0.00
"08/25/2016 05:25:00","WEST",61752,20.40,-0.25,0.00
"08/25/2016 05:30:00","CAPITL",61757,23.19,1.68,0.00
"08/25/2016 05:30:00","CENTRL",61754,21.82,0.30,0.00
"08/25/2016 05:30:00","DUNWOD",61760,23.21,1.70,0.00
"08/25/2016 05:30:00","GENESE",61753,21.77,0.26,0.00
"08/25/2016 05:30:00","H Q",61844,20.87,-0.64,0.00
"08/25/2016 05:30:00","HUD VL",61758,23.26,1.74,0.00
"08/25/2016 05:30:00","LONGIL",61762,23.69,2.17,0.00
"08/25/2016 05:30:00","MHK VL",61756,22.16,0.64,0.00
"08/25/2016 05:30:00","MILLWD",61759,23.26,1.74,0.00
"08/25/2016 05:30:00","N.Y.C.",61761,23.28,1.76,0.00
"08/25/2016 05:30:00","NORTH",61755,20.83,-0.69,0.00
"08/25/2016 05:30:00","NPX",61845,23.30,1.72,-0.06
"08/25/2016 05:30:00","O H",61846,21.13,-0.39,0.00
"08/25/2016 05:30:00","PJM",61847,22.14,0.62,0.00
"08/25/2016 05:30:00","WEST",61752,21.49,-0.02,0.00
"08/25/2016 05:35:00","CAPITL",61757,24.78,1.84,0.00
"08/25/2016 05:35:00","CENTRL",61754,23.12,0.18,0.00
"08/25/2016 05:35:00","DUNWOD",61760,24.87,1.93,0.00
"08/25/2016 05:35:00","GENESE",61753,23.03,0.09,0.00
"08/25/2016 05:35:00","H Q",61844,22.25,-0.69,0.00
"08/25/2016 05:35:00","HUD VL",61758,24.89,1.95,0.00
"08/25/2016 05:35:00","LONGIL",61762,25.37,2.43,0.00
"08/25/2016 05:35:00","MHK VL",61756,23.61,0.67,0.00
"08/25/2016 05:35:00","MILLWD",61759,24.89,1.95,0.00
"08/25/2016 05:35:00","N.Y.C.",61761,24.94,1.99,0.00
"08/25/2016 05:35:00","NORTH",61755,22.21,-0.74,0.00
"08/25/2016 05:35:00","NPX",61845,24.84,1.90,0.00
"08/25/2016 05:35:00","O H",61846,22.21,-0.74,0.00
"08/25/2016 05:35:00","PJM",61847,23.45,0.50,0.00
"08/25/2016 05:35:00","WEST",61752,22.62,-0.32,0.00
"08/25/2016 05:40:00","CAPITL",61757,24.80,1.84,0.00
"08/25/2016 05:40:00","CENTRL",61754,23.17,0.21,0.00
"08/25/2016 05:40:00","DUNWOD",61760,24.89,1.93,0.00
"08/25/2016 05:40:00","GENESE",61753,23.06,0.09,0.00
"08/25/2016 05:40:00","H Q",61844,22.28,-0.69,0.00
"08/25/2016 05:40:00","HUD VL",61758,24.91,1.95,0.00
"08/25/2016 05:40:00","LONGIL",61762,25.60,2.43,-0.20
"08/25/2016 05:40:00","MHK VL",61756,23.63,0.67,0.00
"08/25/2016 05:40:00","MILLWD",61759,24.91,1.95,0.00
"08/25/2016 05:40:00","N.Y.C.",61761,24.96,2.00,0.00
"08/25/2016 05:40:00","NORTH",61755,22.23,-0.74,0.00
"08/25/2016 05:40:00","NPX",61845,24.85,1.88,0.00
"08/25/2016 05:40:00","O H",61846,22.23,-0.74,0.00
"08/25/2016 05:40:00","PJM",61847,23.49,0.53,0.00
"08/25/2016 05:40:00","WEST",61752,22.64,-0.32,0.00
"08/25/2016 05:45:00","CAPITL",61757,24.68,1.81,0.00
"08/25/2016 05:45:00","CENTRL",61754,23.10,0.23,0.00
"08/25/2016 05:45:00","DUNWOD",61760,24.77,1.90,0.00
"08/25/2016 05:45:00","GENESE",61753,23.03,0.16,0.00
"08/25/2016 05:45:00","H Q",61844,22.18,-0.69,0.00
"08/25/2016 05:45:00","HUD VL",61758,24.81,1.94,0.00
"08/25/2016 05:45:00","LONGIL",61762,25.70,2.42,-0.41
"08/25/2016 05:45:00","MHK VL",61756,23.53,0.66,0.00
"08/25/2016 05:45:00","MILLWD",61759,24.81,1.94,0.00
"08/25/2016 05:45:00","N.Y.C.",61761,24.86,1.99,0.00
"08/25/2016 05:45:00","NORTH",61755,22.14,-0.73,0.00
"08/25/2016 05:45:00","NPX",61845,24.72,1.85,0.00
"08/25/2016 05:45:00","O H",61846,22.23,-0.64,0.00
"08/25/2016 05:45:00","PJM",61847,23.44,0.57,0.00
"08/25/2016 05:45:00","WEST",61752,22.64,-0.23,0.00
"08/25/2016 05:50:00","CAPITL",61757,24.73,1.81,0.00
"08/25/2016 05:50:00","CENTRL",61754,23.15,0.23,0.00
"08/25/2016 05:50:00","DUNWOD",61760,24.84,1.93,0.00
"08/25/2016 05:50:00","GENESE",61753,23.03,0.12,0.00
"08/25/2016 05:50:00","H Q",61844,22.23,-0.69,0.00
"08/25/2016 05:50:00","HUD VL",61758,24.86,1.95,0.00
"08/25/2016 05:50:00","LONGIL",61762,27.57,2.43,-2.22
"08/25/2016 05:50:00","MHK VL",61756,23.60,0.69,0.00
"08/25/2016 05:50:00","MILLWD",61759,24.86,1.95,0.00
"08/25/2016 05:50:00","N.Y.C.",61761,24.93,2.02,0.00
"08/25/2016 05:50:00","NORTH",61755,22.16,-0.76,0.00
"08/25/2016 05:50:00","NPX",61845,24.77,1.86,0.00
"08/25/2016 05:50:00","O H",61846,22.23,-0.69,0.00
"08/25/2016 05:50:00","PJM",61847,23.47,0.55,0.00
"08/25/2016 05:50:00","WEST",61752,22.62,-0.30,0.00
"08/25/2016 05:55:00","CAPITL",61757,25.72,1.91,0.00
"08/25/2016 05:55:00","CENTRL",61754,24.01,0.19,0.00
"08/25/2016 05:55:00","DUNWOD",61760,25.82,2.00,0.00
"08/25/2016 05:55:00","GENESE",61753,23.91,0.10,0.00
"08/25/2016 05:55:00","H Q",61844,23.12,-0.69,0.00
"08/25/2016 05:55:00","HUD VL",61758,25.84,2.02,0.00
"08/25/2016 05:55:00","LONGIL",61762,26.34,2.52,0.00
"08/25/2016 05:55:00","MHK VL",61756,24.51,0.69,0.00
"08/25/2016 05:55:00","MILLWD",61759,25.84,2.02,0.00
"08/25/2016 05:55:00","N.Y.C.",61761,25.91,2.10,0.00
"08/25/2016 05:55:00","NORTH",61755,23.05,-0.76,0.00
"08/25/2016 05:55:00","NPX",61845,25.77,1.95,0.00
"08/25/2016 05:55:00","O H",61846,22.98,-0.83,0.00
"08/25/2016 05:55:00","PJM",61847,24.32,0.50,0.00
"08/25/2016 05:55:00","WEST",61752,23.41,-0.41,0.00
"08/25/2016 06:00:00","CAPITL",61757,21.86,1.62,0.00
"08/25/2016 06:00:00","CENTRL",61754,20.44,0.20,0.00
"08/25/2016 06:00:00","DUNWOD",61760,22.00,1.76,0.00
"08/25/2016 06:00:00","GENESE",61753,20.38,0.14,0.00
"08/25/2016 06:00:00","H Q",61844,19.63,-0.61,0.00
"08/25/2016 06:00:00","HUD VL",61758,22.02,1.78,0.00
"08/25/2016 06:00:00","LONGIL",61762,22.41,2.17,0.00
"08/25/2016 06:00:00","MHK VL",61756,20.85,0.61,0.00
"08/25/2016 06:00:00","MILLWD",61759,22.02,1.78,0.00
"08/25/2016 06:00:00","N.Y.C.",61761,22.10,1.86,0.00
"08/25/2016 06:00:00","NORTH",61755,19.55,-0.69,0.00
"08/25/2016 06:00:00","NPX",61845,21.92,1.68,0.00
"08/25/2016 06:00:00","O H",61846,19.67,-0.57,0.00
"08/25/2016 06:00:00","PJM",61847,20.76,0.53,0.00
"08/25/2016 06:00:00","WEST",61752,20.06,-0.18,0.00
"08/25/2016 06:05:00","CAPITL",61757,21.92,1.62,0.00
"08/25/2016 06:05:00","CENTRL",61754,20.50,0.20,0.00
"08/25/2016 06:05:00","DUNWOD",61760,22.10,1.81,0.00
"08/25/2016 06:05:00","GENESE",61753,20.46,0.16,0.00
"08/25/2016 06:05:00","H Q",61844,19.66,-0.63,0.00
"08/25/2016 06:05:00","HUD VL",61758,22.12,1.83,0.00
"08/25/2016 06:05:00","LONGIL",61762,22.51,2.21,0.00
"08/25/2016 06:05:00","MHK VL",61756,20.92,0.63,0.00
"08/25/2016 06:05:00","MILLWD",61759,22.12,1.83,0.00
"08/25/2016 06:05:00","N.Y.C.",61761,22.23,1.93,0.00
"08/25/2016 06:05:00","NORTH",61755,19.60,-0.69,0.00
"08/25/2016 06:05:00","NPX",61845,21.98,1.68,0.00
"08/25/2016 06:05:00","O H",61846,19.73,-0.57,0.00
"08/25/2016 06:05:00","PJM",61847,20.84,0.55,0.00
"08/25/2016 06:05:00","WEST",61752,20.11,-0.18,0.00
"08/25/2016 06:10:00","CAPITL",61757,23.11,1.71,0.00
"08/25/2016 06:10:00","CENTRL",61754,21.65,0.26,0.00
"08/25/2016 06:10:00","DUNWOD",61760,23.32,1.93,0.00
"08/25/2016 06:10:00","GENESE",61753,21.63,0.24,0.00
"08/25/2016 06:10:00","H Q",61844,20.71,-0.69,0.00
"08/25/2016 06:10:00","HUD VL",61758,23.34,1.95,0.00
"08/25/2016 06:10:00","LONGIL",61762,23.77,2.37,0.00
"08/25/2016 06:10:00","MHK VL",61756,22.06,0.66,0.00
"08/25/2016 06:10:00","MILLWD",61759,23.34,1.95,0.00
"08/25/2016 06:10:00","N.Y.C.",61761,23.45,2.05,0.00
"08/25/2016 06:10:00","NORTH",61755,20.65,-0.75,0.00
"08/25/2016 06:10:00","NPX",61845,23.15,1.75,0.00
"08/25/2016 06:10:00","O H",61846,20.86,-0.53,0.00
"08/25/2016 06:10:00","PJM",61847,21.99,0.60,0.00
"08/25/2016 06:10:00","WEST",61752,21.27,-0.13,0.00
"08/25/2016 06:15:00","CAPITL",61757,23.52,1.76,0.00
"08/25/2016 06:15:00","CENTRL",61754,22.11,0.35,0.00
"08/25/2016 06:15:00","DUNWOD",61760,23.72,1.96,0.00
"08/25/2016 06:15:00","GENESE",61753,22.11,0.35,0.00
"08/25/2016 06:15:00","H Q",61844,21.02,-0.74,0.00
"08/25/2016 06:15:00","HUD VL",61758,23.74,1.98,0.00
"08/25/2016 06:15:00","LONGIL",61762,24.20,2.44,0.00
"08/25/2016 06:15:00","MHK VL",61756,22.46,0.70,0.00
"08/25/2016 06:15:00","MILLWD",61759,23.74,1.98,0.00
"08/25/2016 06:15:00","N.Y.C.",61761,23.81,2.04,0.00
"08/25/2016 06:15:00","NORTH",61755,20.96,-0.80,0.00
"08/25/2016 06:15:00","NPX",61845,23.57,1.81,0.00
"08/25/2016 06:15:00","O H",61846,21.39,-0.37,0.00
"08/25/2016 06:15:00","PJM",61847,22.48,0.72,0.00
"08/25/2016 06:15:00","WEST",61752,21.83,0.07,0.00
"08/25/2016 06:20:00","CAPITL",61757,26.72,1.98,0.00
"08/25/2016 06:20:00","CENTRL",61754,25.14,0.39,0.00
"08/25/2016 06:20:00","DUNWOD",61760,26.99,2.25,0.00
"08/25/2016 06:20:00","GENESE",61753,25.09,0.35,0.00
"08/25/2016 06:20:00","H Q",61844,23.90,-0.84,0.00
"08/25/2016 06:20:00","HUD VL",61758,27.02,2.27,0.00
"08/25/2016 06:20:00","LONGIL",61762,27.51,2.77,0.00
"08/25/2016 06:20:00","MHK VL",61756,25.56,0.82,0.00
"08/25/2016 06:20:00","MILLWD",61759,27.02,2.27,0.00
"08/25/2016 06:20:00","N.Y.C.",61761,27.09,2.35,0.00
"08/25/2016 06:20:00","NORTH",61755,23.80,-0.94,0.00
"08/25/2016 06:20:00","NPX",61845,26.79,2.05,0.00
"08/25/2016 06:20:00","O H",61846,24.25,-0.49,0.00
"08/25/2016 06:20:00","PJM",61847,25.53,0.79,0.00
"08/25/2016 06:20:00","WEST",61752,24.74,0.00,0.00
"08/25/2016 06:25:00","CAPITL",61757,27.24,2.09,0.00
"08/25/2016 06:25:00","CENTRL",61754,25.41,0.25,0.00
"08/25/2016 06:25:00","DUNWOD",61760,27.50,2.34,0.00
"08/25/2016 06:25:00","GENESE",61753,25.28,0.13,0.00
"08/25/2016 06:25:00","H Q",61844,24.33,-0.83,0.00
"08/25/2016 06:25:00","HUD VL",61758,27.52,2.36,0.00
"08/25/2016 06:25:00","LONGIL",61762,28.07,2.92,0.00
"08/25/2016 06:25:00","MHK VL",61756,25.96,0.80,0.00
"08/25/2016 06:25:00","MILLWD",61759,27.52,2.36,0.00
"08/25/2016 06:25:00","N.Y.C.",61761,27.65,2.49,0.00
"08/25/2016 06:25:00","NORTH",61755,24.23,-0.93,0.00
"08/25/2016 06:25:00","NPX",61845,27.29,2.14,0.00
"08/25/2016 06:25:00","O H",61846,24.25,-0.90,0.00
"08/25/2016 06:25:00","PJM",61847,25.76,0.60,0.00
"08/25/2016 06:25:00","WEST",61752,24.73,-0.43,0.00
"08/25/2016 06:30:00","CAPITL",61757,26.97,2.04,0.00
"08/25/2016 06:30:00","CENTRL",61754,25.20,0.27,0.00
"08/25/2016 06:30:00","DUNWOD",61760,27.24,2.32,0.00
"08/25/2016 06:30:00","GENESE",61753,25.17,0.25,0.00
"08/25/2016 06:30:00","H Q",61844,24.10,-0.82,0.00
"08/25/2016 06:30:00","HUD VL",61758,27.24,2.32,0.00
"08/25/2016 06:30:00","LONGIL",61762,27.79,2.86,0.00
"08/25/2016 06:30:00","MHK VL",61756,25.72,0.80,0.00
"08/25/2016 06:30:00","MILLWD",61759,27.26,2.34,0.00
"08/25/2016 06:30:00","N.Y.C.",61761,27.37,2.44,0.00
"08/25/2016 06:30:00","NORTH",61755,24.00,-0.92,0.00
"08/25/2016 06:30:00","NPX",61845,27.02,2.09,0.00
"08/25/2016 06:30:00","O H",61846,24.20,-0.72,0.00
"08/25/2016 06:30:00","PJM",61847,25.57,0.65,0.00
"08/25/2016 06:30:00","WEST",61752,24.70,-0.22,0.00
"08/25/2016 06:35:00","CAPITL",61757,26.86,2.01,0.00
"08/25/2016 06:35:00","CENTRL",61754,25.17,0.32,0.00
"08/25/2016 06:35:00","DUNWOD",61760,27.13,2.28,0.00
"08/25/2016 06:35:00","GENESE",61753,25.14,0.30,0.00
"08/25/2016 06:35:00","H Q",61844,24.03,-0.82,0.00
"08/25/2016 06:35:00","HUD VL",61758,27.16,2.31,0.00
"08/25/2016 06:35:00","LONGIL",61762,27.70,2.86,0.00
"08/25/2016 06:35:00","MHK VL",61756,25.66,0.82,0.00
"08/25/2016 06:35:00","MILLWD",61759,27.16,2.31,0.00
"08/25/2016 06:35:00","N.Y.C.",61761,27.25,2.41,0.00
"08/25/2016 06:35:00","NORTH",61755,23.93,-0.92,0.00
"08/25/2016 06:35:00","NPX",61845,26.91,2.06,0.00
"08/25/2016 06:35:00","O H",61846,24.20,-0.65,0.00
"08/25/2016 06:35:00","PJM",61847,25.52,0.67,0.00
"08/25/2016 06:35:00","WEST",61752,24.70,-0.15,0.00
"08/25/2016 06:40:00","CAPITL",61757,26.83,1.99,0.00
"08/25/2016 06:40:00","CENTRL",61754,25.17,0.32,0.00
"08/25/2016 06:40:00","DUNWOD",61760,27.16,2.31,0.00
"08/25/2016 06:40:00","GENESE",61753,25.14,0.30,0.00
"08/25/2016 06:40:00","H Q",61844,24.03,-0.82,0.00
"08/25/2016 06:40:00","HUD VL",61758,27.16,2.31,0.00
"08/25/2016 06:40:00","LONGIL",61762,27.73,2.88,0.00
"08/25/2016 06:40:00","MHK VL",61756,25.66,0.82,0.00
"08/25/2016 06:40:00","MILLWD",61759,27.18,2.33,0.00
"08/25/2016 06:40:00","N.Y.C.",61761,27.28,2.44,0.00
"08/25/2016 06:40:00","NORTH",61755,23.93,-0.92,0.00
"08/25/2016 06:40:00","NPX",61845,26.88,2.04,0.00
"08/25/2016 06:40:00","O H",61846,24.20,-0.65,0.00
"08/25/2016 06:40:00","PJM",61847,25.54,0.69,0.00
"08/25/2016 06:40:00","WEST",61752,24.70,-0.15,0.00
"08/25/2016 06:45:00","CAPITL",61757,22.03,1.61,0.00
"08/25/2016 06:45:00","CENTRL",61754,20.70,0.29,0.00
"08/25/2016 06:45:00","DUNWOD",61760,22.32,1.90,0.00
"08/25/2016 06:45:00","GENESE",61753,20.68,0.26,0.00
"08/25/2016 06:45:00","H Q",61844,19.74,-0.67,0.00
"08/25/2016 06:45:00","HUD VL",61758,22.32,1.90,0.00
"08/25/2016 06:45:00","LONGIL",61762,27.37,2.39,-4.56
"08/25/2016 06:45:00","MHK VL",61756,21.11,0.69,0.00
"08/25/2016 06:45:00","MILLWD",61759,22.34,1.92,0.00
"08/25/2016 06:45:00","N.Y.C.",61761,22.42,2.00,0.00
"08/25/2016 06:45:00","NORTH",61755,19.64,-0.78,0.00
"08/25/2016 06:45:00","NPX",61845,22.07,1.65,0.00
"08/25/2016 06:45:00","O H",61846,19.93,-0.49,0.00
"08/25/2016 06:45:00","PJM",61847,21.05,0.63,0.00
"08/25/2016 06:45:00","WEST",61752,20.34,-0.08,0.00
"08/25/2016 06:50:00","CAPITL",61757,22.87,1.71,0.00
"08/25/2016 06:50:00","CENTRL",61754,21.45,0.30,0.00
"08/25/2016 06:50:00","DUNWOD",61760,23.12,1.97,0.00
"08/25/2016 06:50:00","GENESE",61753,21.41,0.25,0.00
"08/25/2016 06:50:00","H Q",61844,20.44,-0.72,0.00
"08/25/2016 06:50:00","HUD VL",61758,23.14,1.99,0.00
"08/25/2016 06:50:00","LONGIL",61762,33.60,2.47,-9.97
"08/25/2016 06:50:00","MHK VL",61756,21.88,0.72,0.00
"08/25/2016 06:50:00","MILLWD",61759,23.17,2.01,0.00
"08/25/2016 06:50:00","N.Y.C.",61761,23.23,2.07,0.00
"08/25/2016 06:50:00","NORTH",61755,20.33,-0.83,0.00
"08/25/2016 06:50:00","NPX",61845,22.89,1.74,0.00
"08/25/2016 06:50:00","O H",61846,20.61,-0.55,0.00
"08/25/2016 06:50:00","PJM",61847,21.81,0.66,0.00
"08/25/2016 06:50:00","WEST",61752,21.03,-0.13,0.00
"08/25/2016 06:55:00","CAPITL",61757,21.88,1.64,0.00
"08/25/2016 06:55:00","CENTRL",61754,20.53,0.28,0.00
"08/25/2016 06:55:00","DUNWOD",61760,22.17,1.92,0.00
"08/25/2016 06:55:00","GENESE",61753,20.45,0.20,0.00
"08/25/2016 06:55:00","H Q",61844,19.56,-0.69,0.00
"08/25/2016 06:55:00","HUD VL",61758,22.17,1.92,0.00
"08/25/2016 06:55:00","LONGIL",61762,22.61,2.37,0.00
"08/25/2016 06:55:00","MHK VL",61756,20.93,0.69,0.00
"08/25/2016 06:55:00","MILLWD",61759,22.19,1.94,0.00
"08/25/2016 06:55:00","N.Y.C.",61761,22.27,2.02,0.00
"08/25/2016 06:55:00","NORTH",61755,19.43,-0.81,0.00
"08/25/2016 06:55:00","NPX",61845,21.92,1.68,0.00
"08/25/2016 06:55:00","O H",61846,19.68,-0.57,0.00
"08/25/2016 06:55:00","PJM",61847,20.89,0.65,0.00
"08/25/2016 06:55:00","WEST",61752,20.06,-0.18,0.00
"08/25/2016 07:00:00","CAPITL",61757,18.36,1.39,0.00
"08/25/2016 07:00:00","CENTRL",61754,17.16,0.19,0.00
"08/25/2016 07:00:00","DUNWOD",61760,18.67,1.70,0.00
"08/25/2016 07:00:00","GENESE",61753,17.07,0.10,0.00
"08/25/2016 07:00:00","H Q",61844,16.37,-0.59,0.00
"08/25/2016 07:00:00","HUD VL",61758,18.67,1.70,0.00
"08/25/2016 07:00:00","LONGIL",61762,19.05,2.09,0.00
"08/25/2016 07:00:00","MHK VL",61756,17.55,0.58,0.00
"08/25/2016 07:00:00","MILLWD",61759,18.68,1.71,0.00
"08/25/2016 07:00:00","N.Y.C.",61761,18.77,1.80,0.00
"08/25/2016 07:00:00","NORTH",61755,16.31,-0.66,0.00
"08/25/2016 07:00:00","NPX",61845,18.41,1.44,0.00
"08/25/2016 07:00:00","O H",61846,16.37,-0.59,0.00
"08/25/2016 07:00:00","PJM",61847,17.48,0.51,0.00
"08/25/2016 07:00:00","WEST",61752,16.68,-0.29,0.00
"08/25/2016 07:05:00","CAPITL",61757,18.36,1.38,0.00
"08/25/2016 07:05:00","CENTRL",61754,17.19,0.20,0.00
"08/25/2016 07:05:00","DUNWOD",61760,18.68,1.70,0.00
"08/25/2016 07:05:00","GENESE",61753,17.04,0.05,0.00
"08/25/2016 07:05:00","H Q",61844,16.41,-0.58,0.00
"08/25/2016 07:05:00","HUD VL",61758,18.68,1.70,0.00
"08/25/2016 07:05:00","LONGIL",61762,40.36,2.09,-21.29
