"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2016 05:45:00","HUD VL",61758,20.09,1.64,0.00
"08/28/2016 05:45:00","LONGIL",61762,20.29,1.84,0.00
"08/28/2016 05:45:00","MHK VL",61756,18.87,0.42,0.00
"08/28/2016 05:45:00","MILLWD",61759,20.13,1.68,0.00
"08/28/2016 05:45:00","N.Y.C.",61761,20.29,1.84,0.00
"08/28/2016 05:45:00","NORTH",61755,17.93,-0.52,0.00
"08/28/2016 05:45:00","NPX",61845,19.90,1.46,0.00
"08/28/2016 05:45:00","O H",61846,17.58,-0.87,0.00
"08/28/2016 05:45:00","PJM",61847,18.76,0.31,0.00
"08/28/2016 05:45:00","WEST",61752,17.84,-0.61,0.00
"08/28/2016 05:50:00","CAPITL",61757,18.50,1.23,0.00
"08/28/2016 05:50:00","CENTRL",61754,17.22,-0.05,0.00
"08/28/2016 05:50:00","DUNWOD",61760,18.85,1.57,0.00
"08/28/2016 05:50:00","GENESE",61753,17.00,-0.28,0.00
"08/28/2016 05:50:00","H Q",61844,16.81,-0.47,0.00
"08/28/2016 05:50:00","HUD VL",61758,18.80,1.52,0.00
"08/28/2016 05:50:00","LONGIL",61762,18.97,1.69,0.00
"08/28/2016 05:50:00","MHK VL",61756,17.67,0.40,0.00
"08/28/2016 05:50:00","MILLWD",61759,18.85,1.57,0.00
"08/28/2016 05:50:00","N.Y.C.",61761,18.98,1.71,0.00
"08/28/2016 05:50:00","NORTH",61755,16.79,-0.48,0.00
"08/28/2016 05:50:00","NPX",61845,18.64,1.36,0.00
"08/28/2016 05:50:00","O H",61846,16.48,-0.79,0.00
"08/28/2016 05:50:00","PJM",61847,17.57,0.29,0.00
"08/28/2016 05:50:00","WEST",61752,16.72,-0.55,0.00
"08/28/2016 05:55:00","CAPITL",61757,18.29,1.21,0.00
"08/28/2016 05:55:00","CENTRL",61754,17.04,-0.03,0.00
"08/28/2016 05:55:00","DUNWOD",61760,18.63,1.55,0.00
"08/28/2016 05:55:00","GENESE",61753,16.80,-0.27,0.00
"08/28/2016 05:55:00","H Q",61844,16.62,-0.46,0.00
"08/28/2016 05:55:00","HUD VL",61758,18.58,1.50,0.00
"08/28/2016 05:55:00","LONGIL",61762,18.77,1.69,0.00
"08/28/2016 05:55:00","MHK VL",61756,17.47,0.39,0.00
"08/28/2016 05:55:00","MILLWD",61759,18.63,1.55,0.00
"08/28/2016 05:55:00","N.Y.C.",61761,18.77,1.69,0.00
"08/28/2016 05:55:00","NORTH",61755,16.58,-0.50,0.00
"08/28/2016 05:55:00","NPX",61845,18.43,1.35,0.00
"08/28/2016 05:55:00","O H",61846,16.31,-0.77,0.00
"08/28/2016 05:55:00","PJM",61847,17.39,0.31,0.00
"08/28/2016 05:55:00","WEST",61752,16.55,-0.53,0.00
"08/28/2016 06:00:00","CAPITL",61757,16.12,1.07,0.00
"08/28/2016 06:00:00","CENTRL",61754,15.03,-0.02,0.00
"08/28/2016 06:00:00","DUNWOD",61760,16.43,1.38,0.00
"08/28/2016 06:00:00","GENESE",61753,14.82,-0.23,0.00
"08/28/2016 06:00:00","H Q",61844,14.64,-0.41,0.00
"08/28/2016 06:00:00","HUD VL",61758,16.37,1.32,0.00
"08/28/2016 06:00:00","LONGIL",61762,16.66,1.61,0.00
"08/28/2016 06:00:00","MHK VL",61756,15.40,0.35,0.00
"08/28/2016 06:00:00","MILLWD",61759,16.42,1.37,0.00
"08/28/2016 06:00:00","N.Y.C.",61761,16.57,1.52,0.00
"08/28/2016 06:00:00","NORTH",61755,14.61,-0.44,0.00
"08/28/2016 06:00:00","NPX",61845,16.24,1.19,0.00
"08/28/2016 06:00:00","O H",61846,14.37,-0.68,0.00
"08/28/2016 06:00:00","PJM",61847,15.33,0.29,0.00
"08/28/2016 06:00:00","WEST",61752,14.58,-0.47,0.00
"08/28/2016 06:05:00","CAPITL",61757,18.69,1.24,0.00
"08/28/2016 06:05:00","CENTRL",61754,17.42,-0.03,0.00
"08/28/2016 06:05:00","DUNWOD",61760,19.07,1.62,0.00
"08/28/2016 06:05:00","GENESE",61753,17.21,-0.24,0.00
"08/28/2016 06:05:00","H Q",61844,16.98,-0.47,0.00
"08/28/2016 06:05:00","HUD VL",61758,19.00,1.55,0.00
"08/28/2016 06:05:00","LONGIL",61762,19.34,1.89,0.00
"08/28/2016 06:05:00","MHK VL",61756,17.85,0.40,0.00
"08/28/2016 06:05:00","MILLWD",61759,19.05,1.60,0.00
"08/28/2016 06:05:00","N.Y.C.",61761,19.21,1.76,0.00
"08/28/2016 06:05:00","NORTH",61755,16.94,-0.51,0.00
"08/28/2016 06:05:00","NPX",61845,18.85,1.40,0.00
"08/28/2016 06:05:00","O H",61846,16.70,-0.75,0.00
"08/28/2016 06:05:00","PJM",61847,17.78,0.33,0.00
"08/28/2016 06:05:00","WEST",61752,16.94,-0.51,0.00
"08/28/2016 06:10:00","CAPITL",61757,19.86,1.33,0.00
"08/28/2016 06:10:00","CENTRL",61754,18.49,-0.04,0.00
"08/28/2016 06:10:00","DUNWOD",61760,20.25,1.72,0.00
"08/28/2016 06:10:00","GENESE",61753,18.31,-0.22,0.00
"08/28/2016 06:10:00","H Q",61844,18.03,-0.50,0.00
"08/28/2016 06:10:00","HUD VL",61758,20.20,1.67,0.00
"08/28/2016 06:10:00","LONGIL",61762,20.51,1.98,0.00
"08/28/2016 06:10:00","MHK VL",61756,18.96,0.43,0.00
"08/28/2016 06:10:00","MILLWD",61759,20.25,1.72,0.00
"08/28/2016 06:10:00","N.Y.C.",61761,20.42,1.89,0.00
"08/28/2016 06:10:00","NORTH",61755,17.99,-0.54,0.00
"08/28/2016 06:10:00","NPX",61845,20.01,1.48,0.00
"08/28/2016 06:10:00","O H",61846,17.75,-0.78,0.00
"08/28/2016 06:10:00","PJM",61847,18.88,0.35,0.00
"08/28/2016 06:10:00","WEST",61752,18.03,-0.50,0.00
"08/28/2016 06:15:00","CAPITL",61757,20.41,1.39,0.00
"08/28/2016 06:15:00","CENTRL",61754,19.00,-0.02,0.00
"08/28/2016 06:15:00","DUNWOD",61760,20.79,1.77,0.00
"08/28/2016 06:15:00","GENESE",61753,18.79,-0.23,0.00
"08/28/2016 06:15:00","H Q",61844,18.51,-0.51,0.00
"08/28/2016 06:15:00","HUD VL",61758,20.73,1.71,0.00
"08/28/2016 06:15:00","LONGIL",61762,21.08,2.05,0.00
"08/28/2016 06:15:00","MHK VL",61756,19.46,0.44,0.00
"08/28/2016 06:15:00","MILLWD",61759,20.79,1.77,0.00
"08/28/2016 06:15:00","N.Y.C.",61761,20.96,1.94,0.00
"08/28/2016 06:15:00","NORTH",61755,18.43,-0.59,0.00
"08/28/2016 06:15:00","NPX",61845,20.58,1.56,0.00
"08/28/2016 06:15:00","O H",61846,18.22,-0.80,0.00
"08/28/2016 06:15:00","PJM",61847,19.40,0.38,0.00
"08/28/2016 06:15:00","WEST",61752,18.51,-0.51,0.00
"08/28/2016 06:20:00","CAPITL",61757,20.42,1.39,0.00
"08/28/2016 06:20:00","CENTRL",61754,19.00,-0.04,0.00
"08/28/2016 06:20:00","DUNWOD",61760,20.84,1.81,0.00
"08/28/2016 06:20:00","GENESE",61753,18.77,-0.27,0.00
"08/28/2016 06:20:00","H Q",61844,18.52,-0.51,0.00
"08/28/2016 06:20:00","HUD VL",61758,20.77,1.73,0.00
"08/28/2016 06:20:00","LONGIL",61762,21.11,2.08,0.00
"08/28/2016 06:20:00","MHK VL",61756,19.47,0.44,0.00
"08/28/2016 06:20:00","MILLWD",61759,20.82,1.79,0.00
"08/28/2016 06:20:00","N.Y.C.",61761,20.99,1.96,0.00
"08/28/2016 06:20:00","NORTH",61755,18.46,-0.57,0.00
"08/28/2016 06:20:00","NPX",61845,20.60,1.56,0.00
"08/28/2016 06:20:00","O H",61846,18.18,-0.86,0.00
"08/28/2016 06:20:00","PJM",61847,19.40,0.36,0.00
"08/28/2016 06:20:00","WEST",61752,18.46,-0.57,0.00
"08/28/2016 06:25:00","CAPITL",61757,20.42,1.39,0.00
"08/28/2016 06:25:00","CENTRL",61754,19.02,-0.02,0.00
"08/28/2016 06:25:00","DUNWOD",61760,20.84,1.81,0.00
"08/28/2016 06:25:00","GENESE",61753,18.73,-0.31,0.00
"08/28/2016 06:25:00","H Q",61844,18.52,-0.51,0.00
"08/28/2016 06:25:00","HUD VL",61758,20.77,1.73,0.00
"08/28/2016 06:25:00","LONGIL",61762,21.11,2.08,0.00
"08/28/2016 06:25:00","MHK VL",61756,19.49,0.46,0.00
"08/28/2016 06:25:00","MILLWD",61759,20.82,1.79,0.00
"08/28/2016 06:25:00","N.Y.C.",61761,20.99,1.96,0.00
"08/28/2016 06:25:00","NORTH",61755,18.46,-0.57,0.00
"08/28/2016 06:25:00","NPX",61845,20.60,1.56,0.00
"08/28/2016 06:25:00","O H",61846,18.18,-0.86,0.00
"08/28/2016 06:25:00","PJM",61847,19.42,0.38,0.00
"08/28/2016 06:25:00","WEST",61752,18.42,-0.61,0.00
"08/28/2016 06:30:00","CAPITL",61757,20.22,1.37,0.00
"08/28/2016 06:30:00","CENTRL",61754,18.82,-0.02,0.00
"08/28/2016 06:30:00","DUNWOD",61760,20.63,1.79,0.00
"08/28/2016 06:30:00","GENESE",61753,18.52,-0.32,0.00
"08/28/2016 06:30:00","H Q",61844,18.33,-0.51,0.00
"08/28/2016 06:30:00","HUD VL",61758,20.56,1.71,0.00
"08/28/2016 06:30:00","LONGIL",61762,20.88,2.04,0.00
"08/28/2016 06:30:00","MHK VL",61756,19.29,0.45,0.00
"08/28/2016 06:30:00","MILLWD",61759,20.61,1.77,0.00
"08/28/2016 06:30:00","N.Y.C.",61761,20.78,1.94,0.00
"08/28/2016 06:30:00","NORTH",61755,18.28,-0.56,0.00
"08/28/2016 06:30:00","NPX",61845,20.39,1.55,0.00
"08/28/2016 06:30:00","O H",61846,17.96,-0.89,0.00
"08/28/2016 06:30:00","PJM",61847,19.24,0.40,0.00
"08/28/2016 06:30:00","WEST",61752,18.20,-0.64,0.00
"08/28/2016 06:35:00","CAPITL",61757,18.50,1.24,0.00
"08/28/2016 06:35:00","CENTRL",61754,17.26,0.00,0.00
"08/28/2016 06:35:00","DUNWOD",61760,18.86,1.61,0.00
"08/28/2016 06:35:00","GENESE",61753,17.00,-0.26,0.00
"08/28/2016 06:35:00","H Q",61844,16.78,-0.48,0.00
"08/28/2016 06:35:00","HUD VL",61758,18.81,1.55,0.00
"08/28/2016 06:35:00","LONGIL",61762,19.07,1.81,0.00
"08/28/2016 06:35:00","MHK VL",61756,17.67,0.41,0.00
"08/28/2016 06:35:00","MILLWD",61759,18.86,1.61,0.00
"08/28/2016 06:35:00","N.Y.C.",61761,19.02,1.76,0.00
"08/28/2016 06:35:00","NORTH",61755,16.72,-0.54,0.00
"08/28/2016 06:35:00","NPX",61845,18.64,1.38,0.00
"08/28/2016 06:35:00","O H",61846,16.50,-0.76,0.00
"08/28/2016 06:35:00","PJM",61847,17.60,0.35,0.00
"08/28/2016 06:35:00","WEST",61752,16.72,-0.54,0.00
"08/28/2016 06:40:00","CAPITL",61757,17.55,1.18,0.00
"08/28/2016 06:40:00","CENTRL",61754,16.34,-0.03,0.00
"08/28/2016 06:40:00","DUNWOD",61760,17.91,1.54,0.00
"08/28/2016 06:40:00","GENESE",61753,16.09,-0.28,0.00
"08/28/2016 06:40:00","H Q",61844,15.93,-0.44,0.00
"08/28/2016 06:40:00","HUD VL",61758,17.85,1.47,0.00
"08/28/2016 06:40:00","LONGIL",61762,18.12,1.75,0.00
"08/28/2016 06:40:00","MHK VL",61756,16.75,0.38,0.00
"08/28/2016 06:40:00","MILLWD",61759,17.89,1.52,0.00
"08/28/2016 06:40:00","N.Y.C.",61761,18.04,1.67,0.00
"08/28/2016 06:40:00","NORTH",61755,15.88,-0.49,0.00
"08/28/2016 06:40:00","NPX",61845,17.70,1.33,0.00
"08/28/2016 06:40:00","O H",61846,15.59,-0.79,0.00
"08/28/2016 06:40:00","PJM",61847,16.67,0.29,0.00
"08/28/2016 06:40:00","WEST",61752,15.80,-0.57,0.00
"08/28/2016 06:45:00","CAPITL",61757,17.04,1.15,0.00
"08/28/2016 06:45:00","CENTRL",61754,15.90,0.00,0.00
"08/28/2016 06:45:00","DUNWOD",61760,17.37,1.48,0.00
"08/28/2016 06:45:00","GENESE",61753,15.66,-0.24,0.00
"08/28/2016 06:45:00","H Q",61844,15.47,-0.43,0.00
"08/28/2016 06:45:00","HUD VL",61758,17.31,1.41,0.00
"08/28/2016 06:45:00","LONGIL",61762,17.58,1.68,0.00
"08/28/2016 06:45:00","MHK VL",61756,16.26,0.37,0.00
"08/28/2016 06:45:00","MILLWD",61759,17.36,1.46,0.00
"08/28/2016 06:45:00","N.Y.C.",61761,17.50,1.60,0.00
"08/28/2016 06:45:00","NORTH",61755,15.40,-0.49,0.00
"08/28/2016 06:45:00","NPX",61845,17.17,1.27,0.00
"08/28/2016 06:45:00","O H",61846,15.18,-0.71,0.00
"08/28/2016 06:45:00","PJM",61847,16.23,0.33,0.00
"08/28/2016 06:45:00","WEST",61752,15.39,-0.51,0.00
"08/28/2016 06:50:00","CAPITL",61757,16.55,1.11,0.00
"08/28/2016 06:50:00","CENTRL",61754,15.47,0.03,0.00
"08/28/2016 06:50:00","DUNWOD",61760,16.86,1.42,0.00
"08/28/2016 06:50:00","GENESE",61753,15.22,-0.22,0.00
"08/28/2016 06:50:00","H Q",61844,15.01,-0.43,0.00
"08/28/2016 06:50:00","HUD VL",61758,16.81,1.37,0.00
"08/28/2016 06:50:00","LONGIL",61762,17.08,1.64,0.00
"08/28/2016 06:50:00","MHK VL",61756,15.81,0.37,0.00
"08/28/2016 06:50:00","MILLWD",61759,16.86,1.42,0.00
"08/28/2016 06:50:00","N.Y.C.",61761,17.00,1.56,0.00
"08/28/2016 06:50:00","NORTH",61755,14.96,-0.48,0.00
"08/28/2016 06:50:00","NPX",61845,16.68,1.24,0.00
"08/28/2016 06:50:00","O H",61846,14.79,-0.65,0.00
"08/28/2016 06:50:00","PJM",61847,15.80,0.36,0.00
"08/28/2016 06:50:00","WEST",61752,14.99,-0.45,0.00
"08/28/2016 06:55:00","CAPITL",61757,16.13,1.08,0.00
"08/28/2016 06:55:00","CENTRL",61754,15.06,0.02,0.00
"08/28/2016 06:55:00","DUNWOD",61760,16.45,1.40,0.00
"08/28/2016 06:55:00","GENESE",61753,14.84,-0.21,0.00
"08/28/2016 06:55:00","H Q",61844,14.63,-0.42,0.00
"08/28/2016 06:55:00","HUD VL",61758,16.40,1.36,0.00
"08/28/2016 06:55:00","LONGIL",61762,16.63,1.58,0.00
"08/28/2016 06:55:00","MHK VL",61756,15.41,0.36,0.00
"08/28/2016 06:55:00","MILLWD",61759,16.43,1.38,0.00
"08/28/2016 06:55:00","N.Y.C.",61761,16.59,1.54,0.00
"08/28/2016 06:55:00","NORTH",61755,14.58,-0.47,0.00
"08/28/2016 06:55:00","NPX",61845,16.25,1.20,0.00
"08/28/2016 06:55:00","O H",61846,14.40,-0.65,0.00
"08/28/2016 06:55:00","PJM",61847,15.40,0.35,0.00
"08/28/2016 06:55:00","WEST",61752,14.60,-0.45,0.00
"08/28/2016 07:00:00","CAPITL",61757,15.81,1.06,0.00
"08/28/2016 07:00:00","CENTRL",61754,14.84,0.09,0.00
"08/28/2016 07:00:00","DUNWOD",61760,16.14,1.39,0.00
"08/28/2016 07:00:00","GENESE",61753,14.71,-0.04,0.00
"08/28/2016 07:00:00","H Q",61844,14.31,-0.44,0.00
"08/28/2016 07:00:00","HUD VL",61758,16.08,1.33,0.00
"08/28/2016 07:00:00","LONGIL",61762,16.33,1.58,0.00
"08/28/2016 07:00:00","MHK VL",61756,15.12,0.37,0.00
"08/28/2016 07:00:00","MILLWD",61759,16.12,1.37,0.00
"08/28/2016 07:00:00","N.Y.C.",61761,16.27,1.52,0.00
"08/28/2016 07:00:00","NORTH",61755,14.25,-0.50,0.00
"08/28/2016 07:00:00","NPX",61845,15.93,1.18,0.00
"08/28/2016 07:00:00","O H",61846,14.35,-0.40,0.00
"08/28/2016 07:00:00","PJM",61847,15.21,0.46,0.00
"08/28/2016 07:00:00","WEST",61752,14.57,-0.18,0.00
"08/28/2016 07:05:00","CAPITL",61757,17.10,1.15,0.00
"08/28/2016 07:05:00","CENTRL",61754,16.10,0.14,0.00
"08/28/2016 07:05:00","DUNWOD",61760,17.47,1.52,0.00
"08/28/2016 07:05:00","GENESE",61753,15.94,-0.02,0.00
"08/28/2016 07:05:00","H Q",61844,15.46,-0.49,0.00
"08/28/2016 07:05:00","HUD VL",61758,17.40,1.45,0.00
"08/28/2016 07:05:00","LONGIL",61762,17.68,1.72,0.00
"08/28/2016 07:05:00","MHK VL",61756,16.37,0.41,0.00
"08/28/2016 07:05:00","MILLWD",61759,17.45,1.50,0.00
"08/28/2016 07:05:00","N.Y.C.",61761,17.60,1.64,0.00
"08/28/2016 07:05:00","NORTH",61755,15.39,-0.56,0.00
"08/28/2016 07:05:00","NPX",61845,17.23,1.28,0.00
"08/28/2016 07:05:00","O H",61846,15.59,-0.37,0.00
"08/28/2016 07:05:00","PJM",61847,16.51,0.56,0.00
"08/28/2016 07:05:00","WEST",61752,15.81,-0.14,0.00
"08/28/2016 07:10:00","CAPITL",61757,18.37,1.22,0.00
"08/28/2016 07:10:00","CENTRL",61754,17.29,0.14,0.00
"08/28/2016 07:10:00","DUNWOD",61760,18.78,1.63,0.00
"08/28/2016 07:10:00","GENESE",61753,17.12,-0.03,0.00
"08/28/2016 07:10:00","H Q",61844,16.64,-0.51,0.00
"08/28/2016 07:10:00","HUD VL",61758,18.71,1.56,0.00
"08/28/2016 07:10:00","LONGIL",61762,19.01,1.85,0.00
"08/28/2016 07:10:00","MHK VL",61756,17.60,0.45,0.00
"08/28/2016 07:10:00","MILLWD",61759,18.77,1.61,0.00
"08/28/2016 07:10:00","N.Y.C.",61761,18.92,1.77,0.00
"08/28/2016 07:10:00","NORTH",61755,16.59,-0.57,0.00
"08/28/2016 07:10:00","NPX",61845,18.51,1.35,0.00
"08/28/2016 07:10:00","O H",61846,16.74,-0.41,0.00
"08/28/2016 07:10:00","PJM",61847,17.72,0.57,0.00
"08/28/2016 07:10:00","WEST",61752,16.98,-0.17,0.00
"08/28/2016 07:15:00","CAPITL",61757,20.20,1.37,0.00
"08/28/2016 07:15:00","CENTRL",61754,18.97,0.15,0.00
"08/28/2016 07:15:00","DUNWOD",61760,20.63,1.81,0.00
"08/28/2016 07:15:00","GENESE",61753,18.77,-0.06,0.00
"08/28/2016 07:15:00","H Q",61844,18.26,-0.56,0.00
"08/28/2016 07:15:00","HUD VL",61758,20.55,1.73,0.00
"08/28/2016 07:15:00","LONGIL",61762,20.82,1.99,0.00
"08/28/2016 07:15:00","MHK VL",61756,19.31,0.49,0.00
"08/28/2016 07:15:00","MILLWD",61759,20.61,1.79,0.00
"08/28/2016 07:15:00","N.Y.C.",61761,20.78,1.96,0.00
"08/28/2016 07:15:00","NORTH",61755,18.20,-0.62,0.00
"08/28/2016 07:15:00","NPX",61845,20.35,1.52,0.00
"08/28/2016 07:15:00","O H",61846,18.35,-0.47,0.00
"08/28/2016 07:15:00","PJM",61847,19.48,0.66,0.00
"08/28/2016 07:15:00","WEST",61752,18.62,-0.21,0.00
"08/28/2016 07:20:00","CAPITL",61757,20.39,1.39,0.00
"08/28/2016 07:20:00","CENTRL",61754,19.13,0.13,0.00
"08/28/2016 07:20:00","DUNWOD",61760,20.82,1.82,0.00
"08/28/2016 07:20:00","GENESE",61753,18.96,-0.04,0.00
"08/28/2016 07:20:00","H Q",61844,18.43,-0.57,0.00
"08/28/2016 07:20:00","HUD VL",61758,20.75,1.75,0.00
"08/28/2016 07:20:00","LONGIL",61762,20.99,1.99,0.00
"08/28/2016 07:20:00","MHK VL",61756,19.51,0.51,0.00
"08/28/2016 07:20:00","MILLWD",61759,20.80,1.81,0.00
"08/28/2016 07:20:00","N.Y.C.",61761,20.97,1.98,0.00
"08/28/2016 07:20:00","NORTH",61755,18.39,-0.61,0.00
"08/28/2016 07:20:00","NPX",61845,20.52,1.52,0.00
"08/28/2016 07:20:00","O H",61846,18.51,-0.49,0.00
"08/28/2016 07:20:00","PJM",61847,19.61,0.61,0.00
"08/28/2016 07:20:00","WEST",61752,18.79,-0.21,0.00
"08/28/2016 07:25:00","CAPITL",61757,20.65,1.39,0.00
"08/28/2016 07:25:00","CENTRL",61754,19.42,0.15,0.00
"08/28/2016 07:25:00","DUNWOD",61760,21.10,1.83,0.00
"08/28/2016 07:25:00","GENESE",61753,19.21,-0.06,0.00
"08/28/2016 07:25:00","H Q",61844,18.69,-0.58,0.00
"08/28/2016 07:25:00","HUD VL",61758,21.04,1.77,0.00
"08/28/2016 07:25:00","LONGIL",61762,21.27,2.00,0.00
"08/28/2016 07:25:00","MHK VL",61756,19.79,0.52,0.00
"08/28/2016 07:25:00","MILLWD",61759,21.10,1.83,0.00
"08/28/2016 07:25:00","N.Y.C.",61761,21.27,2.00,0.00
"08/28/2016 07:25:00","NORTH",61755,18.67,-0.60,0.00
"08/28/2016 07:25:00","NPX",61845,20.81,1.54,0.00
"08/28/2016 07:25:00","O H",61846,18.75,-0.52,0.00
"08/28/2016 07:25:00","PJM",61847,19.90,0.63,0.00
"08/28/2016 07:25:00","WEST",61752,19.01,-0.25,0.00
"08/28/2016 07:30:00","CAPITL",61757,20.67,1.39,0.00
"08/28/2016 07:30:00","CENTRL",61754,19.42,0.14,0.00
"08/28/2016 07:30:00","DUNWOD",61760,21.10,1.81,0.00
"08/28/2016 07:30:00","GENESE",61753,19.23,-0.06,0.00
"08/28/2016 07:30:00","H Q",61844,18.72,-0.56,0.00
"08/28/2016 07:30:00","HUD VL",61758,21.04,1.75,0.00
"08/28/2016 07:30:00","LONGIL",61762,21.29,2.01,0.00
"08/28/2016 07:30:00","MHK VL",61756,19.81,0.52,0.00
"08/28/2016 07:30:00","MILLWD",61759,21.10,1.81,0.00
"08/28/2016 07:30:00","N.Y.C.",61761,21.28,1.99,-0.01
"08/28/2016 07:30:00","NORTH",61755,18.71,-0.58,0.00
"08/28/2016 07:30:00","NPX",61845,20.81,1.52,0.00
"08/28/2016 07:30:00","O H",61846,18.76,-0.52,0.00
"08/28/2016 07:30:00","PJM",61847,19.90,0.62,0.00
"08/28/2016 07:30:00","WEST",61752,19.05,-0.23,0.00
"08/28/2016 07:35:00","CAPITL",61757,21.59,1.45,0.00
"08/28/2016 07:35:00","CENTRL",61754,20.28,0.14,0.00
"08/28/2016 07:35:00","DUNWOD",61760,22.03,1.89,0.00
"08/28/2016 07:35:00","GENESE",61753,20.08,-0.06,0.00
"08/28/2016 07:35:00","H Q",61844,19.55,-0.58,0.00
"08/28/2016 07:35:00","HUD VL",61758,21.97,1.83,0.00
"08/28/2016 07:35:00","LONGIL",61762,22.23,2.09,0.00
"08/28/2016 07:35:00","MHK VL",61756,20.70,0.56,0.00
"08/28/2016 07:35:00","MILLWD",61759,22.03,1.89,0.00
"08/28/2016 07:35:00","N.Y.C.",61761,22.22,2.07,-0.01
"08/28/2016 07:35:00","NORTH",61755,19.55,-0.58,0.00
"08/28/2016 07:35:00","NPX",61845,21.71,1.57,0.00
"08/28/2016 07:35:00","O H",61846,19.57,-0.56,0.00
"08/28/2016 07:35:00","PJM",61847,20.76,0.62,0.00
"08/28/2016 07:35:00","WEST",61752,19.87,-0.26,0.00
"08/28/2016 07:40:00","CAPITL",61757,21.58,1.43,0.00
"08/28/2016 07:40:00","CENTRL",61754,20.30,0.14,0.00
"08/28/2016 07:40:00","DUNWOD",61760,22.03,1.87,0.00
"08/28/2016 07:40:00","GENESE",61753,20.11,-0.04,0.00
"08/28/2016 07:40:00","H Q",61844,19.57,-0.59,0.00
"08/28/2016 07:40:00","HUD VL",61758,21.99,1.83,0.00
"08/28/2016 07:40:00","LONGIL",61762,22.23,2.08,0.00
"08/28/2016 07:40:00","MHK VL",61756,20.72,0.56,0.00
"08/28/2016 07:40:00","MILLWD",61759,22.03,1.87,0.00
"08/28/2016 07:40:00","N.Y.C.",61761,22.22,2.06,-0.01
"08/28/2016 07:40:00","NORTH",61755,19.57,-0.59,0.00
"08/28/2016 07:40:00","NPX",61845,21.73,1.57,0.00
"08/28/2016 07:40:00","O H",61846,19.61,-0.54,0.00
"08/28/2016 07:40:00","PJM",61847,20.78,0.63,0.00
"08/28/2016 07:40:00","WEST",61752,19.91,-0.24,0.00
"08/28/2016 07:45:00","CAPITL",61757,21.78,1.44,0.00
"08/28/2016 07:45:00","CENTRL",61754,20.48,0.14,0.00
"08/28/2016 07:45:00","DUNWOD",61760,22.23,1.89,0.00
"08/28/2016 07:45:00","GENESE",61753,20.32,-0.02,0.00
"08/28/2016 07:45:00","H Q",61844,19.77,-0.57,0.00
"08/28/2016 07:45:00","HUD VL",61758,22.17,1.83,0.00
"08/28/2016 07:45:00","LONGIL",61762,22.43,2.10,0.00
"08/28/2016 07:45:00","MHK VL",61756,20.91,0.57,0.00
"08/28/2016 07:45:00","MILLWD",61759,22.23,1.89,0.00
"08/28/2016 07:45:00","N.Y.C.",61761,23.59,2.08,-1.18
"08/28/2016 07:45:00","NORTH",61755,19.77,-0.57,0.00
"08/28/2016 07:45:00","NPX",61845,21.90,1.57,0.00
"08/28/2016 07:45:00","O H",61846,19.79,-0.55,0.00
"08/28/2016 07:45:00","PJM",61847,20.95,0.61,0.00
"08/28/2016 07:45:00","WEST",61752,20.11,-0.22,0.00
"08/28/2016 07:50:00","CAPITL",61757,21.57,1.47,0.00
"08/28/2016 07:50:00","CENTRL",61754,20.22,0.12,0.00
"08/28/2016 07:50:00","DUNWOD",61760,22.03,1.93,0.00
"08/28/2016 07:50:00","GENESE",61753,20.06,-0.04,0.00
"08/28/2016 07:50:00","H Q",61844,19.54,-0.56,0.00
"08/28/2016 07:50:00","HUD VL",61758,21.97,1.87,0.00
"08/28/2016 07:50:00","LONGIL",61762,22.23,2.13,0.00
"08/28/2016 07:50:00","MHK VL",61756,20.66,0.56,0.00
"08/28/2016 07:50:00","MILLWD",61759,22.03,1.93,0.00
"08/28/2016 07:50:00","N.Y.C.",61761,23.59,2.11,-1.38
"08/28/2016 07:50:00","NORTH",61755,19.54,-0.56,0.00
"08/28/2016 07:50:00","NPX",61845,21.69,1.59,0.00
"08/28/2016 07:50:00","O H",61846,19.52,-0.58,0.00
"08/28/2016 07:50:00","PJM",61847,20.70,0.60,0.00
"08/28/2016 07:50:00","WEST",61752,19.84,-0.26,0.00
"08/28/2016 07:55:00","CAPITL",61757,20.87,1.42,0.00
"08/28/2016 07:55:00","CENTRL",61754,19.51,0.06,0.00
"08/28/2016 07:55:00","DUNWOD",61760,21.35,1.91,0.00
"08/28/2016 07:55:00","GENESE",61753,19.29,-0.16,0.00
"08/28/2016 07:55:00","H Q",61844,18.90,-0.54,0.00
"08/28/2016 07:55:00","HUD VL",61758,21.30,1.85,0.00
"08/28/2016 07:55:00","LONGIL",61762,21.53,2.08,0.00
"08/28/2016 07:55:00","MHK VL",61756,19.99,0.54,0.00
"08/28/2016 07:55:00","MILLWD",61759,21.35,1.91,0.00
"08/28/2016 07:55:00","N.Y.C.",61761,23.11,2.08,-1.58
"08/28/2016 07:55:00","NORTH",61755,18.90,-0.54,0.00
"08/28/2016 07:55:00","NPX",61845,21.00,1.56,0.00
"08/28/2016 07:55:00","O H",61846,18.69,-0.76,0.00
"08/28/2016 07:55:00","PJM",61847,19.95,0.50,0.00
"08/28/2016 07:55:00","WEST",61752,18.98,-0.47,0.00
"08/28/2016 08:00:00","CAPITL",61757,14.89,1.03,0.00
