"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2016 00:55:00","NORTH",61755,19.44,-0.60,0.00
"08/04/2016 00:55:00","NPX",61845,21.56,1.52,0.00
"08/04/2016 00:55:00","O H",61846,20.16,0.12,0.00
"08/04/2016 00:55:00","PJM",61847,20.74,0.70,0.00
"08/04/2016 00:55:00","WEST",61752,20.58,0.54,0.00
"08/04/2016 01:00:00","CAPITL",61757,22.06,1.60,0.00
"08/04/2016 01:00:00","CENTRL",61754,20.81,0.35,0.00
"08/04/2016 01:00:00","DUNWOD",61760,22.24,1.78,0.00
"08/04/2016 01:00:00","GENESE",61753,20.89,0.43,0.00
"08/04/2016 01:00:00","H Q",61844,19.83,-0.63,0.00
"08/04/2016 01:00:00","HUD VL",61758,22.26,1.80,0.00
"08/04/2016 01:00:00","LONGIL",61762,22.53,2.07,0.00
"08/04/2016 01:00:00","MHK VL",61756,21.09,0.63,0.00
"08/04/2016 01:00:00","MILLWD",61759,22.26,1.80,0.00
"08/04/2016 01:00:00","N.Y.C.",61761,22.32,1.86,0.00
"08/04/2016 01:00:00","NORTH",61755,19.87,-0.59,0.00
"08/04/2016 01:00:00","NPX",61845,21.99,1.54,0.00
"08/04/2016 01:00:00","O H",61846,20.58,0.12,0.00
"08/04/2016 01:00:00","PJM",61847,21.22,0.76,0.00
"08/04/2016 01:00:00","WEST",61752,20.99,0.53,0.00
"08/04/2016 01:05:00","CAPITL",61757,19.97,1.46,0.00
"08/04/2016 01:05:00","CENTRL",61754,18.77,0.26,0.00
"08/04/2016 01:05:00","DUNWOD",61760,20.16,1.65,0.00
"08/04/2016 01:05:00","GENESE",61753,18.84,0.33,0.00
"08/04/2016 01:05:00","H Q",61844,17.94,-0.57,0.00
"08/04/2016 01:05:00","HUD VL",61758,20.16,1.65,0.00
"08/04/2016 01:05:00","LONGIL",61762,20.45,1.94,0.00
"08/04/2016 01:05:00","MHK VL",61756,19.07,0.55,0.00
"08/04/2016 01:05:00","MILLWD",61759,20.18,1.67,0.00
"08/04/2016 01:05:00","N.Y.C.",61761,20.25,1.74,0.00
"08/04/2016 01:05:00","NORTH",61755,17.96,-0.55,0.00
"08/04/2016 01:05:00","NPX",61845,19.94,1.43,0.00
"08/04/2016 01:05:00","O H",61846,18.51,0.00,0.00
"08/04/2016 01:05:00","PJM",61847,19.12,0.61,0.00
"08/04/2016 01:05:00","WEST",61752,18.88,0.37,0.00
"08/04/2016 01:10:00","CAPITL",61757,19.34,1.47,0.00
"08/04/2016 01:10:00","CENTRL",61754,18.05,0.18,0.00
"08/04/2016 01:10:00","DUNWOD",61760,19.49,1.61,0.00
"08/04/2016 01:10:00","GENESE",61753,18.13,0.25,0.00
"08/04/2016 01:10:00","H Q",61844,17.32,-0.55,0.00
"08/04/2016 01:10:00","HUD VL",61758,19.49,1.61,0.00
"08/04/2016 01:10:00","LONGIL",61762,19.77,1.89,0.00
"08/04/2016 01:10:00","MHK VL",61756,18.41,0.54,0.00
"08/04/2016 01:10:00","MILLWD",61759,19.50,1.63,0.00
"08/04/2016 01:10:00","N.Y.C.",61761,19.58,1.70,0.00
"08/04/2016 01:10:00","NORTH",61755,17.32,-0.55,0.00
"08/04/2016 01:10:00","NPX",61845,19.32,1.45,0.00
"08/04/2016 01:10:00","O H",61846,17.73,-0.14,0.00
"08/04/2016 01:10:00","PJM",61847,18.32,0.45,0.00
"08/04/2016 01:10:00","WEST",61752,18.11,0.23,0.00
"08/04/2016 01:15:00","CAPITL",61757,19.04,1.43,0.00
"08/04/2016 01:15:00","CENTRL",61754,17.88,0.26,0.00
"08/04/2016 01:15:00","DUNWOD",61760,19.16,1.55,0.00
"08/04/2016 01:15:00","GENESE",61753,17.96,0.35,0.00
"08/04/2016 01:15:00","H Q",61844,17.05,-0.56,0.00
"08/04/2016 01:15:00","HUD VL",61758,19.18,1.57,0.00
"08/04/2016 01:15:00","LONGIL",61762,19.43,1.81,0.00
"08/04/2016 01:15:00","MHK VL",61756,18.14,0.53,0.00
"08/04/2016 01:15:00","MILLWD",61759,19.18,1.57,0.00
"08/04/2016 01:15:00","N.Y.C.",61761,19.25,1.64,0.00
"08/04/2016 01:15:00","NORTH",61755,17.05,-0.56,0.00
"08/04/2016 01:15:00","NPX",61845,19.00,1.39,0.00
"08/04/2016 01:15:00","O H",61846,17.66,0.05,0.00
"08/04/2016 01:15:00","PJM",61847,18.21,0.60,0.00
"08/04/2016 01:15:00","WEST",61752,18.00,0.39,0.00
"08/04/2016 01:20:00","CAPITL",61757,19.06,1.43,0.00
"08/04/2016 01:20:00","CENTRL",61754,17.93,0.30,0.00
"08/04/2016 01:20:00","DUNWOD",61760,19.18,1.55,0.00
"08/04/2016 01:20:00","GENESE",61753,17.98,0.35,0.00
"08/04/2016 01:20:00","H Q",61844,17.06,-0.56,0.00
"08/04/2016 01:20:00","HUD VL",61758,19.18,1.55,0.00
"08/04/2016 01:20:00","LONGIL",61762,19.43,1.80,0.00
"08/04/2016 01:20:00","MHK VL",61756,18.16,0.53,0.00
"08/04/2016 01:20:00","MILLWD",61759,19.20,1.57,0.00
"08/04/2016 01:20:00","N.Y.C.",61761,19.25,1.62,0.00
"08/04/2016 01:20:00","NORTH",61755,17.06,-0.56,0.00
"08/04/2016 01:20:00","NPX",61845,14.88,1.39,4.14
"08/04/2016 01:20:00","O H",61846,17.72,0.09,0.00
"08/04/2016 01:20:00","PJM",61847,18.30,0.67,0.00
"08/04/2016 01:20:00","WEST",61752,18.07,0.44,0.00
"08/04/2016 01:25:00","CAPITL",61757,17.61,1.32,0.00
"08/04/2016 01:25:00","CENTRL",61754,16.55,0.26,0.00
"08/04/2016 01:25:00","DUNWOD",61760,17.74,1.45,0.00
"08/04/2016 01:25:00","GENESE",61753,16.58,0.29,0.00
"08/04/2016 01:25:00","H Q",61844,15.77,-0.52,0.00
"08/04/2016 01:25:00","HUD VL",61758,17.74,1.45,0.00
"08/04/2016 01:25:00","LONGIL",61762,17.97,1.68,0.00
"08/04/2016 01:25:00","MHK VL",61756,16.78,0.49,0.00
"08/04/2016 01:25:00","MILLWD",61759,17.76,1.47,0.00
"08/04/2016 01:25:00","N.Y.C.",61761,17.81,1.52,0.00
"08/04/2016 01:25:00","NORTH",61755,15.77,-0.52,0.00
"08/04/2016 01:25:00","NPX",61845,13.44,1.29,4.14
"08/04/2016 01:25:00","O H",61846,16.31,0.02,0.00
"08/04/2016 01:25:00","PJM",61847,16.89,0.60,0.00
"08/04/2016 01:25:00","WEST",61752,16.62,0.33,0.00
"08/04/2016 01:30:00","CAPITL",61757,18.03,1.37,0.00
"08/04/2016 01:30:00","CENTRL",61754,16.89,0.23,0.00
"08/04/2016 01:30:00","DUNWOD",61760,18.14,1.48,0.00
"08/04/2016 01:30:00","GENESE",61753,16.93,0.27,0.00
"08/04/2016 01:30:00","H Q",61844,16.13,-0.53,0.00
"08/04/2016 01:30:00","HUD VL",61758,18.14,1.48,0.00
"08/04/2016 01:30:00","LONGIL",61762,18.38,1.72,0.00
"08/04/2016 01:30:00","MHK VL",61756,17.16,0.50,0.00
"08/04/2016 01:30:00","MILLWD",61759,18.16,1.50,0.00
"08/04/2016 01:30:00","N.Y.C.",61761,18.21,1.55,0.00
"08/04/2016 01:30:00","NORTH",61755,16.13,-0.53,0.00
"08/04/2016 01:30:00","NPX",61845,13.87,1.35,4.14
"08/04/2016 01:30:00","O H",61846,16.64,-0.02,0.00
"08/04/2016 01:30:00","PJM",61847,17.24,0.58,0.00
"08/04/2016 01:30:00","WEST",61752,16.96,0.30,0.00
"08/04/2016 01:35:00","CAPITL",61757,18.06,1.40,0.00
"08/04/2016 01:35:00","CENTRL",61754,16.89,0.23,0.00
"08/04/2016 01:35:00","DUNWOD",61760,18.13,1.47,0.00
"08/04/2016 01:35:00","GENESE",61753,16.93,0.27,0.00
"08/04/2016 01:35:00","H Q",61844,16.13,-0.53,0.00
"08/04/2016 01:35:00","HUD VL",61758,18.13,1.47,0.00
"08/04/2016 01:35:00","LONGIL",61762,18.38,1.72,0.00
"08/04/2016 01:35:00","MHK VL",61756,17.16,0.50,0.00
"08/04/2016 01:35:00","MILLWD",61759,18.14,1.48,0.00
"08/04/2016 01:35:00","N.Y.C.",61761,18.19,1.53,0.00
"08/04/2016 01:35:00","NORTH",61755,16.11,-0.55,0.00
"08/04/2016 01:35:00","NPX",61845,22.22,1.38,-4.18
"08/04/2016 01:35:00","O H",61846,16.64,-0.02,0.00
"08/04/2016 01:35:00","PJM",61847,17.23,0.57,0.00
"08/04/2016 01:35:00","WEST",61752,16.94,0.28,0.00
"08/04/2016 01:40:00","CAPITL",61757,16.39,1.24,0.00
"08/04/2016 01:40:00","CENTRL",61754,15.38,0.23,0.00
"08/04/2016 01:40:00","DUNWOD",61760,16.45,1.30,0.00
"08/04/2016 01:40:00","GENESE",61753,15.41,0.26,0.00
"08/04/2016 01:40:00","H Q",61844,14.67,-0.49,0.00
"08/04/2016 01:40:00","HUD VL",61758,16.47,1.32,0.00
"08/04/2016 01:40:00","LONGIL",61762,16.65,1.50,0.00
"08/04/2016 01:40:00","MHK VL",61756,15.61,0.45,0.00
"08/04/2016 01:40:00","MILLWD",61759,16.47,1.32,0.00
"08/04/2016 01:40:00","N.Y.C.",61761,16.52,1.36,0.00
"08/04/2016 01:40:00","NORTH",61755,14.67,-0.49,0.00
"08/04/2016 01:40:00","NPX",61845,20.56,1.23,-4.18
"08/04/2016 01:40:00","O H",61846,15.17,0.02,0.00
"08/04/2016 01:40:00","PJM",61847,15.70,0.54,0.00
"08/04/2016 01:40:00","WEST",61752,15.44,0.29,0.00
"08/04/2016 01:45:00","CAPITL",61757,22.22,1.70,0.00
"08/04/2016 01:45:00","CENTRL",61754,20.80,0.29,0.00
"08/04/2016 01:45:00","DUNWOD",61760,22.28,1.76,0.00
"08/04/2016 01:45:00","GENESE",61753,20.80,0.29,0.00
"08/04/2016 01:45:00","H Q",61844,19.86,-0.66,0.00
"08/04/2016 01:45:00","HUD VL",61758,22.30,1.78,0.00
"08/04/2016 01:45:00","LONGIL",61762,22.47,1.95,0.00
"08/04/2016 01:45:00","MHK VL",61756,21.13,0.61,0.00
"08/04/2016 01:45:00","MILLWD",61759,22.30,1.78,0.00
"08/04/2016 01:45:00","N.Y.C.",61761,22.34,1.83,0.00
"08/04/2016 01:45:00","NORTH",61755,19.86,-0.66,0.00
"08/04/2016 01:45:00","NPX",61845,26.36,1.66,-4.18
"08/04/2016 01:45:00","O H",61846,20.49,-0.02,0.00
"08/04/2016 01:45:00","PJM",61847,21.25,0.74,0.00
"08/04/2016 01:45:00","WEST",61752,20.86,0.35,0.00
"08/04/2016 01:50:00","CAPITL",61757,22.22,1.72,0.00
"08/04/2016 01:50:00","CENTRL",61754,20.74,0.25,0.00
"08/04/2016 01:50:00","DUNWOD",61760,22.26,1.76,0.00
"08/04/2016 01:50:00","GENESE",61753,20.76,0.27,0.00
"08/04/2016 01:50:00","H Q",61844,19.84,-0.66,0.00
"08/04/2016 01:50:00","HUD VL",61758,22.28,1.78,0.00
"08/04/2016 01:50:00","LONGIL",61762,22.47,1.97,0.00
"08/04/2016 01:50:00","MHK VL",61756,21.09,0.59,0.00
"08/04/2016 01:50:00","MILLWD",61759,22.30,1.80,0.00
"08/04/2016 01:50:00","N.Y.C.",61761,22.34,1.85,0.00
"08/04/2016 01:50:00","NORTH",61755,19.84,-0.66,0.00
"08/04/2016 01:50:00","NPX",61845,22.20,1.70,0.00
"08/04/2016 01:50:00","O H",61846,20.42,-0.08,0.00
"08/04/2016 01:50:00","PJM",61847,21.15,0.66,0.00
"08/04/2016 01:50:00","WEST",61752,20.78,0.29,0.00
"08/04/2016 01:55:00","CAPITL",61757,19.38,1.52,0.00
"08/04/2016 01:55:00","CENTRL",61754,18.09,0.23,0.00
"08/04/2016 01:55:00","DUNWOD",61760,19.39,1.54,0.00
"08/04/2016 01:55:00","GENESE",61753,18.11,0.25,0.00
"08/04/2016 01:55:00","H Q",61844,17.29,-0.57,0.00
"08/04/2016 01:55:00","HUD VL",61758,19.41,1.55,0.00
"08/04/2016 01:55:00","LONGIL",61762,19.56,1.70,0.00
"08/04/2016 01:55:00","MHK VL",61756,18.38,0.52,0.00
"08/04/2016 01:55:00","MILLWD",61759,19.41,1.55,0.00
"08/04/2016 01:55:00","N.Y.C.",61761,19.47,1.61,0.00
"08/04/2016 01:55:00","NORTH",61755,17.29,-0.57,0.00
"08/04/2016 01:55:00","NPX",61845,19.34,1.48,0.00
"08/04/2016 01:55:00","O H",61846,17.82,-0.04,0.00
"08/04/2016 01:55:00","PJM",61847,18.45,0.59,0.00
"08/04/2016 01:55:00","WEST",61752,18.13,0.27,0.00
"08/04/2016 02:00:00","CAPITL",61757,17.89,1.39,0.00
"08/04/2016 02:00:00","CENTRL",61754,16.70,0.20,0.00
"08/04/2016 02:00:00","DUNWOD",61760,17.94,1.43,0.00
"08/04/2016 02:00:00","GENESE",61753,16.73,0.23,0.00
"08/04/2016 02:00:00","H Q",61844,15.97,-0.53,0.00
"08/04/2016 02:00:00","HUD VL",61758,17.94,1.43,0.00
"08/04/2016 02:00:00","LONGIL",61762,18.10,1.60,0.00
"08/04/2016 02:00:00","MHK VL",61756,16.96,0.46,0.00
"08/04/2016 02:00:00","MILLWD",61759,17.95,1.45,0.00
"08/04/2016 02:00:00","N.Y.C.",61761,18.00,1.50,0.00
"08/04/2016 02:00:00","NORTH",61755,15.96,-0.54,0.00
"08/04/2016 02:00:00","NPX",61845,17.87,1.37,0.00
"08/04/2016 02:00:00","O H",61846,16.45,-0.05,0.00
"08/04/2016 02:00:00","PJM",61847,17.01,0.51,0.00
"08/04/2016 02:00:00","WEST",61752,16.75,0.25,0.00
"08/04/2016 02:05:00","CAPITL",61757,17.67,1.34,0.00
"08/04/2016 02:05:00","CENTRL",61754,16.58,0.25,0.00
"08/04/2016 02:05:00","DUNWOD",61760,17.74,1.40,0.00
"08/04/2016 02:05:00","GENESE",61753,16.61,0.28,0.00
"08/04/2016 02:05:00","H Q",61844,15.79,-0.54,0.00
"08/04/2016 02:05:00","HUD VL",61758,17.75,1.42,0.00
"08/04/2016 02:05:00","LONGIL",61762,17.93,1.60,0.00
"08/04/2016 02:05:00","MHK VL",61756,16.81,0.47,0.00
"08/04/2016 02:05:00","MILLWD",61759,17.75,1.42,0.00
"08/04/2016 02:05:00","N.Y.C.",61761,17.80,1.47,0.00
"08/04/2016 02:05:00","NORTH",61755,15.79,-0.54,0.00
"08/04/2016 02:05:00","NPX",61845,17.65,1.32,0.00
"08/04/2016 02:05:00","O H",61846,16.36,0.03,0.00
"08/04/2016 02:05:00","PJM",61847,16.92,0.59,0.00
"08/04/2016 02:05:00","WEST",61752,16.66,0.33,0.00
"08/04/2016 02:10:00","CAPITL",61757,17.55,1.31,0.00
"08/04/2016 02:10:00","CENTRL",61754,16.49,0.26,0.00
"08/04/2016 02:10:00","DUNWOD",61760,17.63,1.40,0.00
"08/04/2016 02:10:00","GENESE",61753,16.49,0.26,0.00
"08/04/2016 02:10:00","H Q",61844,15.70,-0.54,0.00
"08/04/2016 02:10:00","HUD VL",61758,17.63,1.40,0.00
"08/04/2016 02:10:00","LONGIL",61762,17.79,1.56,0.00
"08/04/2016 02:10:00","MHK VL",61756,16.70,0.47,0.00
"08/04/2016 02:10:00","MILLWD",61759,17.64,1.41,0.00
"08/04/2016 02:10:00","N.Y.C.",61761,17.69,1.46,0.00
"08/04/2016 02:10:00","NORTH",61755,15.70,-0.54,0.00
"08/04/2016 02:10:00","NPX",61845,17.53,1.30,0.00
"08/04/2016 02:10:00","O H",61846,16.28,0.05,0.00
"08/04/2016 02:10:00","PJM",61847,16.87,0.63,0.00
"08/04/2016 02:10:00","WEST",61752,16.56,0.32,0.00
"08/04/2016 02:15:00","CAPITL",61757,22.26,1.67,0.00
"08/04/2016 02:15:00","CENTRL",61754,20.88,0.29,0.00
"08/04/2016 02:15:00","DUNWOD",61760,22.28,1.69,0.00
"08/04/2016 02:15:00","GENESE",61753,20.82,0.23,0.00
"08/04/2016 02:15:00","H Q",61844,19.95,-0.64,0.00
"08/04/2016 02:15:00","HUD VL",61758,22.30,1.71,0.00
"08/04/2016 02:15:00","LONGIL",61762,22.42,1.83,0.00
"08/04/2016 02:15:00","MHK VL",61756,21.19,0.60,0.00
"08/04/2016 02:15:00","MILLWD",61759,22.30,1.71,0.00
"08/04/2016 02:15:00","N.Y.C.",61761,22.32,1.73,0.00
"08/04/2016 02:15:00","NORTH",61755,19.95,-0.64,0.00
