"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2016 00:15:00","HUD VL",61758,19.47,1.54,0.00
"08/03/2016 00:15:00","LONGIL",61762,19.47,1.54,0.00
"08/03/2016 00:15:00","MHK VL",61756,18.54,0.61,0.00
"08/03/2016 00:15:00","MILLWD",61759,19.49,1.56,0.00
"08/03/2016 00:15:00","N.Y.C.",61761,19.56,1.63,0.00
"08/03/2016 00:15:00","NORTH",61755,17.53,-0.39,0.00
"08/03/2016 00:15:00","NPX",61845,19.16,1.24,0.00
"08/03/2016 00:15:00","O H",61846,18.11,0.18,0.00
"08/03/2016 00:15:00","PJM",61847,18.61,0.68,0.00
"08/03/2016 00:15:00","WEST",61752,18.50,0.57,0.00
"08/03/2016 00:20:00","CAPITL",61757,18.35,1.14,0.00
"08/03/2016 00:20:00","CENTRL",61754,17.58,0.36,0.00
"08/03/2016 00:20:00","DUNWOD",61760,18.68,1.46,0.00
"08/03/2016 00:20:00","GENESE",61753,17.70,0.48,0.00
"08/03/2016 00:20:00","H Q",61844,16.72,-0.50,0.00
"08/03/2016 00:20:00","HUD VL",61758,18.68,1.46,0.00
"08/03/2016 00:20:00","LONGIL",61762,18.70,1.48,0.00
"08/03/2016 00:20:00","MHK VL",61756,17.82,0.60,0.00
"08/03/2016 00:20:00","MILLWD",61759,18.70,1.48,0.00
"08/03/2016 00:20:00","N.Y.C.",61761,18.75,1.53,0.00
"08/03/2016 00:20:00","NORTH",61755,16.82,-0.40,0.00
"08/03/2016 00:20:00","NPX",61845,18.39,1.17,0.00
"08/03/2016 00:20:00","O H",61846,17.46,0.24,0.00
"08/03/2016 00:20:00","PJM",61847,17.94,0.72,0.00
"08/03/2016 00:20:00","WEST",61752,17.83,0.62,0.00
"08/03/2016 00:25:00","CAPITL",61757,19.14,1.20,0.00
"08/03/2016 00:25:00","CENTRL",61754,18.28,0.34,0.00
"08/03/2016 00:25:00","DUNWOD",61760,19.51,1.58,0.00
"08/03/2016 00:25:00","GENESE",61753,18.35,0.41,0.00
"08/03/2016 00:25:00","H Q",61844,17.41,-0.52,0.00
"08/03/2016 00:25:00","HUD VL",61758,19.49,1.56,0.00
"08/03/2016 00:25:00","LONGIL",61762,19.60,1.67,0.00
"08/03/2016 00:25:00","MHK VL",61756,18.55,0.61,0.00
"08/03/2016 00:25:00","MILLWD",61759,19.53,1.60,0.00
"08/03/2016 00:25:00","N.Y.C.",61761,19.58,1.65,0.00
"08/03/2016 00:25:00","NORTH",61755,17.50,-0.43,0.00
"08/03/2016 00:25:00","NPX",61845,19.19,1.26,0.00
"08/03/2016 00:25:00","O H",61846,18.10,0.16,0.00
"08/03/2016 00:25:00","PJM",61847,18.63,0.70,0.00
"08/03/2016 00:25:00","WEST",61752,18.47,0.54,0.00
"08/03/2016 00:30:00","CAPITL",61757,19.18,1.22,0.00
"08/03/2016 00:30:00","CENTRL",61754,18.27,0.31,0.00
"08/03/2016 00:30:00","DUNWOD",61760,19.56,1.60,0.00
"08/03/2016 00:30:00","GENESE",61753,18.35,0.39,0.00
"08/03/2016 00:30:00","H Q",61844,17.42,-0.54,0.00
"08/03/2016 00:30:00","HUD VL",61758,19.54,1.58,0.00
"08/03/2016 00:30:00","LONGIL",61762,19.67,1.71,0.00
"08/03/2016 00:30:00","MHK VL",61756,18.57,0.61,0.00
"08/03/2016 00:30:00","MILLWD",61759,19.56,1.60,0.00
"08/03/2016 00:30:00","N.Y.C.",61761,19.61,1.65,0.00
"08/03/2016 00:30:00","NORTH",61755,17.53,-0.43,0.00
"08/03/2016 00:30:00","NPX",61845,19.24,1.28,0.00
"08/03/2016 00:30:00","O H",61846,18.07,0.11,0.00
"08/03/2016 00:30:00","PJM",61847,18.59,0.63,0.00
"08/03/2016 00:30:00","WEST",61752,18.45,0.49,0.00
"08/03/2016 00:35:00","CAPITL",61757,19.13,1.22,0.00
"08/03/2016 00:35:00","CENTRL",61754,18.22,0.30,0.00
"08/03/2016 00:35:00","DUNWOD",61760,19.52,1.61,0.00
"08/03/2016 00:35:00","GENESE",61753,18.25,0.34,0.00
"08/03/2016 00:35:00","H Q",61844,17.37,-0.54,0.00
"08/03/2016 00:35:00","HUD VL",61758,19.50,1.59,0.00
"08/03/2016 00:35:00","LONGIL",61762,19.65,1.74,0.00
"08/03/2016 00:35:00","MHK VL",61756,18.52,0.61,0.00
"08/03/2016 00:35:00","MILLWD",61759,19.52,1.61,0.00
"08/03/2016 00:35:00","N.Y.C.",61761,19.59,1.68,0.00
"08/03/2016 00:35:00","NORTH",61755,17.48,-0.43,0.00
"08/03/2016 00:35:00","NPX",61845,19.18,1.27,0.00
"08/03/2016 00:35:00","O H",61846,17.98,0.07,0.00
"08/03/2016 00:35:00","PJM",61847,18.57,0.66,0.00
"08/03/2016 00:35:00","WEST",61752,18.34,0.43,0.00
"08/03/2016 00:40:00","CAPITL",61757,18.57,1.18,0.00
"08/03/2016 00:40:00","CENTRL",61754,17.66,0.28,0.00
"08/03/2016 00:40:00","DUNWOD",61760,18.93,1.55,0.00
"08/03/2016 00:40:00","GENESE",61753,17.75,0.37,0.00
"08/03/2016 00:40:00","H Q",61844,16.87,-0.52,0.00
"08/03/2016 00:40:00","HUD VL",61758,18.92,1.53,0.00
"08/03/2016 00:40:00","LONGIL",61762,19.07,1.69,0.00
"08/03/2016 00:40:00","MHK VL",61756,17.96,0.57,0.00
"08/03/2016 00:40:00","MILLWD",61759,18.95,1.57,0.00
"08/03/2016 00:40:00","N.Y.C.",61761,19.02,1.63,0.00
"08/03/2016 00:40:00","NORTH",61755,16.95,-0.43,0.00
"08/03/2016 00:40:00","NPX",61845,18.62,1.23,0.00
"08/03/2016 00:40:00","O H",61846,17.49,0.10,0.00
"08/03/2016 00:40:00","PJM",61847,18.00,0.61,0.00
"08/03/2016 00:40:00","WEST",61752,17.86,0.47,0.00
"08/03/2016 00:45:00","CAPITL",61757,18.36,1.20,0.00
"08/03/2016 00:45:00","CENTRL",61754,17.42,0.26,0.00
"08/03/2016 00:45:00","DUNWOD",61760,18.67,1.51,0.00
"08/03/2016 00:45:00","GENESE",61753,17.49,0.33,0.00
"08/03/2016 00:45:00","H Q",61844,16.65,-0.51,0.00
"08/03/2016 00:45:00","HUD VL",61758,18.67,1.51,0.00
"08/03/2016 00:45:00","LONGIL",61762,18.79,1.63,0.00
"08/03/2016 00:45:00","MHK VL",61756,17.71,0.55,0.00
"08/03/2016 00:45:00","MILLWD",61759,18.69,1.53,0.00
"08/03/2016 00:45:00","N.Y.C.",61761,18.76,1.60,0.00
"08/03/2016 00:45:00","NORTH",61755,16.73,-0.43,0.00
"08/03/2016 00:45:00","NPX",61845,18.41,1.25,0.00
"08/03/2016 00:45:00","O H",61846,17.23,0.07,0.00
"08/03/2016 00:45:00","PJM",61847,17.75,0.58,0.00
"08/03/2016 00:45:00","WEST",61752,17.57,0.41,0.00
"08/03/2016 00:50:00","CAPITL",61757,19.16,1.25,0.00
"08/03/2016 00:50:00","CENTRL",61754,18.15,0.25,0.00
"08/03/2016 00:50:00","DUNWOD",61760,19.50,1.59,0.00
"08/03/2016 00:50:00","GENESE",61753,18.23,0.32,0.00
"08/03/2016 00:50:00","H Q",61844,17.37,-0.54,0.00
"08/03/2016 00:50:00","HUD VL",61758,19.48,1.58,0.00
"08/03/2016 00:50:00","LONGIL",61762,19.62,1.72,0.00
"08/03/2016 00:50:00","MHK VL",61756,18.48,0.57,0.00
"08/03/2016 00:50:00","MILLWD",61759,19.52,1.61,0.00
"08/03/2016 00:50:00","N.Y.C.",61761,19.57,1.67,0.00
"08/03/2016 00:50:00","NORTH",61755,17.44,-0.47,0.00
"08/03/2016 00:50:00","NPX",61845,19.21,1.31,0.00
"08/03/2016 00:50:00","O H",61846,17.94,0.04,0.00
"08/03/2016 00:50:00","PJM",61847,18.46,0.56,0.00
"08/03/2016 00:50:00","WEST",61752,18.30,0.39,0.00
"08/03/2016 00:55:00","CAPITL",61757,19.18,1.24,0.00
"08/03/2016 00:55:00","CENTRL",61754,18.27,0.32,0.00
"08/03/2016 00:55:00","DUNWOD",61760,19.51,1.56,0.00
"08/03/2016 00:55:00","GENESE",61753,18.36,0.41,0.00
"08/03/2016 00:55:00","H Q",61844,17.39,-0.56,0.00
"08/03/2016 00:55:00","HUD VL",61758,19.49,1.54,0.00
"08/03/2016 00:55:00","LONGIL",61762,19.63,1.69,0.00
"08/03/2016 00:55:00","MHK VL",61756,18.54,0.59,0.00
"08/03/2016 00:55:00","MILLWD",61759,19.53,1.58,0.00
"08/03/2016 00:55:00","N.Y.C.",61761,19.56,1.62,0.00
"08/03/2016 00:55:00","NORTH",61755,17.48,-0.47,0.00
"08/03/2016 00:55:00","NPX",61845,19.22,1.27,0.00
"08/03/2016 00:55:00","O H",61846,18.13,0.18,0.00
"08/03/2016 00:55:00","PJM",61847,18.65,0.70,0.00
"08/03/2016 00:55:00","WEST",61752,18.50,0.56,0.00
"08/03/2016 01:00:00","CAPITL",61757,19.27,1.28,0.00
"08/03/2016 01:00:00","CENTRL",61754,18.28,0.29,0.00
"08/03/2016 01:00:00","DUNWOD",61760,19.56,1.56,0.00
"08/03/2016 01:00:00","GENESE",61753,18.25,0.25,0.00
"08/03/2016 01:00:00","H Q",61844,17.44,-0.56,0.00
"08/03/2016 01:00:00","HUD VL",61758,19.54,1.55,0.00
"08/03/2016 01:00:00","LONGIL",61762,19.72,1.73,0.00
"08/03/2016 01:00:00","MHK VL",61756,18.55,0.56,0.00
"08/03/2016 01:00:00","MILLWD",61759,19.58,1.58,0.00
"08/03/2016 01:00:00","N.Y.C.",61761,19.61,1.62,0.00
"08/03/2016 01:00:00","NORTH",61755,17.53,-0.47,0.00
"08/03/2016 01:00:00","NPX",61845,19.31,1.31,0.00
"08/03/2016 01:00:00","O H",61846,17.96,-0.04,0.00
"08/03/2016 01:00:00","PJM",61847,18.59,0.59,0.00
"08/03/2016 01:00:00","WEST",61752,18.30,0.31,0.00
"08/03/2016 01:05:00","CAPITL",61757,19.25,1.29,0.00
"08/03/2016 01:05:00","CENTRL",61754,18.20,0.25,0.00
"08/03/2016 01:05:00","DUNWOD",61760,19.53,1.58,0.00
"08/03/2016 01:05:00","GENESE",61753,18.17,0.22,0.00
"08/03/2016 01:05:00","H Q",61844,17.40,-0.56,0.00
"08/03/2016 01:05:00","HUD VL",61758,19.53,1.58,0.00
"08/03/2016 01:05:00","LONGIL",61762,19.77,1.81,0.00
"08/03/2016 01:05:00","MHK VL",61756,18.51,0.56,0.00
"08/03/2016 01:05:00","MILLWD",61759,19.55,1.60,0.00
"08/03/2016 01:05:00","N.Y.C.",61761,19.60,1.65,0.00
"08/03/2016 01:05:00","NORTH",61755,17.47,-0.48,0.00
"08/03/2016 01:05:00","NPX",61845,19.26,1.31,0.00
"08/03/2016 01:05:00","O H",61846,17.85,-0.11,0.00
"08/03/2016 01:05:00","PJM",61847,18.47,0.52,0.00
"08/03/2016 01:05:00","WEST",61752,18.20,0.25,0.00
"08/03/2016 01:10:00","CAPITL",61757,18.15,1.23,0.00
"08/03/2016 01:10:00","CENTRL",61754,17.10,0.19,0.00
"08/03/2016 01:10:00","DUNWOD",61760,18.42,1.50,0.00
"08/03/2016 01:10:00","GENESE",61753,17.08,0.17,0.00
"08/03/2016 01:10:00","H Q",61844,16.39,-0.52,0.00
"08/03/2016 01:10:00","HUD VL",61758,18.40,1.49,0.00
"08/03/2016 01:10:00","LONGIL",61762,18.66,1.74,0.00
"08/03/2016 01:10:00","MHK VL",61756,17.42,0.51,0.00
"08/03/2016 01:10:00","MILLWD",61759,18.44,1.52,0.00
"08/03/2016 01:10:00","N.Y.C.",61761,18.50,1.59,0.00
"08/03/2016 01:10:00","NORTH",61755,16.48,-0.44,0.00
"08/03/2016 01:10:00","NPX",61845,18.18,1.27,0.00
"08/03/2016 01:10:00","O H",61846,16.75,-0.17,0.00
"08/03/2016 01:10:00","PJM",61847,17.34,0.42,0.00
"08/03/2016 01:10:00","WEST",61752,17.07,0.15,0.00
"08/03/2016 01:15:00","CAPITL",61757,19.30,1.31,0.00
"08/03/2016 01:15:00","CENTRL",61754,18.27,0.29,0.00
"08/03/2016 01:15:00","DUNWOD",61760,19.55,1.56,0.00
"08/03/2016 01:15:00","GENESE",61753,18.26,0.27,0.00
"08/03/2016 01:15:00","H Q",61844,17.41,-0.58,0.00
"08/03/2016 01:15:00","HUD VL",61758,19.53,1.55,0.00
"08/03/2016 01:15:00","LONGIL",61762,19.77,1.78,0.00
"08/03/2016 01:15:00","MHK VL",61756,18.54,0.56,0.00
"08/03/2016 01:15:00","MILLWD",61759,19.55,1.56,0.00
"08/03/2016 01:15:00","N.Y.C.",61761,19.61,1.62,0.00
"08/03/2016 01:15:00","NORTH",61755,17.48,-0.50,0.00
"08/03/2016 01:15:00","NPX",61845,19.32,1.33,0.00
"08/03/2016 01:15:00","O H",61846,17.97,-0.02,0.00
"08/03/2016 01:15:00","PJM",61847,18.60,0.61,0.00
"08/03/2016 01:15:00","WEST",61752,18.31,0.32,0.00
"08/03/2016 01:20:00","CAPITL",61757,19.31,1.33,0.00
"08/03/2016 01:20:00","CENTRL",61754,18.25,0.27,0.00
"08/03/2016 01:20:00","DUNWOD",61760,19.56,1.58,0.00
"08/03/2016 01:20:00","GENESE",61753,18.17,0.20,0.00
"08/03/2016 01:20:00","H Q",61844,17.40,-0.58,0.00
"08/03/2016 01:20:00","HUD VL",61758,19.54,1.56,0.00
"08/03/2016 01:20:00","LONGIL",61762,19.79,1.81,0.00
"08/03/2016 01:20:00","MHK VL",61756,18.51,0.54,0.00
"08/03/2016 01:20:00","MILLWD",61759,19.58,1.60,0.00
"08/03/2016 01:20:00","N.Y.C.",61761,19.61,1.64,0.00
"08/03/2016 01:20:00","NORTH",61755,17.45,-0.52,0.00
"08/03/2016 01:20:00","NPX",61845,19.34,1.37,0.00
"08/03/2016 01:20:00","O H",61846,17.87,-0.11,0.00
"08/03/2016 01:20:00","PJM",61847,18.55,0.58,0.00
"08/03/2016 01:20:00","WEST",61752,18.19,0.22,0.00
"08/03/2016 01:25:00","CAPITL",61757,18.02,1.27,0.00
"08/03/2016 01:25:00","CENTRL",61754,16.97,0.22,0.00
"08/03/2016 01:25:00","DUNWOD",61760,18.23,1.47,0.00
"08/03/2016 01:25:00","GENESE",61753,16.90,0.15,0.00
"08/03/2016 01:25:00","H Q",61844,16.21,-0.54,0.00
"08/03/2016 01:25:00","HUD VL",61758,18.23,1.47,0.00
"08/03/2016 01:25:00","LONGIL",61762,18.46,1.71,0.00
"08/03/2016 01:25:00","MHK VL",61756,17.25,0.50,0.00
"08/03/2016 01:25:00","MILLWD",61759,18.24,1.49,0.00
"08/03/2016 01:25:00","N.Y.C.",61761,18.29,1.54,0.00
"08/03/2016 01:25:00","NORTH",61755,16.26,-0.49,0.00
"08/03/2016 01:25:00","NPX",61845,18.06,1.31,0.00
"08/03/2016 01:25:00","O H",61846,16.60,-0.15,0.00
"08/03/2016 01:25:00","PJM",61847,17.25,0.50,0.00
"08/03/2016 01:25:00","WEST",61752,16.90,0.15,0.00
"08/03/2016 01:30:00","CAPITL",61757,17.99,1.27,0.00
"08/03/2016 01:30:00","CENTRL",61754,16.93,0.20,0.00
"08/03/2016 01:30:00","DUNWOD",61760,18.20,1.47,0.00
"08/03/2016 01:30:00","GENESE",61753,16.86,0.13,0.00
"08/03/2016 01:30:00","H Q",61844,16.21,-0.52,0.00
"08/03/2016 01:30:00","HUD VL",61758,18.18,1.45,0.00
"08/03/2016 01:30:00","LONGIL",61762,18.43,1.71,0.00
"08/03/2016 01:30:00","MHK VL",61756,17.21,0.49,0.00
"08/03/2016 01:30:00","MILLWD",61759,18.21,1.49,0.00
"08/03/2016 01:30:00","N.Y.C.",61761,18.26,1.54,0.00
"08/03/2016 01:30:00","NORTH",61755,16.24,-0.49,0.00
"08/03/2016 01:30:00","NPX",61845,18.03,1.31,0.00
"08/03/2016 01:30:00","O H",61846,16.56,-0.17,0.00
"08/03/2016 01:30:00","PJM",61847,17.19,0.47,0.00
"08/03/2016 01:30:00","WEST",61752,16.86,0.13,0.00
"08/03/2016 01:35:00","CAPITL",61757,18.03,1.27,0.00
"08/03/2016 01:35:00","CENTRL",61754,16.97,0.22,0.00
"08/03/2016 01:35:00","DUNWOD",61760,18.23,1.47,0.00
"08/03/2016 01:35:00","GENESE",61753,16.91,0.15,0.00
"08/03/2016 01:35:00","H Q",61844,16.22,-0.54,0.00
"08/03/2016 01:35:00","HUD VL",61758,18.21,1.46,0.00
"08/03/2016 01:35:00","LONGIL",61762,18.45,1.69,0.00
"08/03/2016 01:35:00","MHK VL",61756,17.24,0.49,0.00
"08/03/2016 01:35:00","MILLWD",61759,18.23,1.47,0.00
"08/03/2016 01:35:00","N.Y.C.",61761,18.28,1.52,0.00
"08/03/2016 01:35:00","NORTH",61755,16.27,-0.49,0.00
"08/03/2016 01:35:00","NPX",61845,18.06,1.31,0.00
"08/03/2016 01:35:00","O H",61846,16.62,-0.13,0.00
"08/03/2016 01:35:00","PJM",61847,17.26,0.50,0.00
"08/03/2016 01:35:00","WEST",61752,16.92,0.17,0.00
"08/03/2016 01:40:00","CAPITL",61757,14.26,1.02,0.00
"08/03/2016 01:40:00","CENTRL",61754,13.38,0.15,0.00
"08/03/2016 01:40:00","DUNWOD",61760,14.40,1.17,0.00
"08/03/2016 01:40:00","GENESE",61753,13.34,0.11,0.00
"08/03/2016 01:40:00","H Q",61844,12.81,-0.42,0.00
"08/03/2016 01:40:00","HUD VL",61758,14.39,1.15,0.00
"08/03/2016 01:40:00","LONGIL",61762,14.59,1.35,0.00
"08/03/2016 01:40:00","MHK VL",61756,13.62,0.38,0.00
"08/03/2016 01:40:00","MILLWD",61759,14.42,1.18,0.00
"08/03/2016 01:40:00","N.Y.C.",61761,14.46,1.22,0.00
"08/03/2016 01:40:00","NORTH",61755,12.85,-0.38,0.00
"08/03/2016 01:40:00","NPX",61845,14.28,1.05,0.00
"08/03/2016 01:40:00","O H",61846,13.12,-0.12,0.00
"08/03/2016 01:40:00","PJM",61847,13.60,0.36,0.00
"08/03/2016 01:40:00","WEST",61752,13.34,0.11,0.00
"08/03/2016 01:45:00","CAPITL",61757,14.16,0.99,0.00
"08/03/2016 01:45:00","CENTRL",61754,13.37,0.20,0.00
"08/03/2016 01:45:00","DUNWOD",61760,14.29,1.12,0.00
"08/03/2016 01:45:00","GENESE",61753,13.32,0.15,0.00
"08/03/2016 01:45:00","H Q",61844,12.76,-0.41,0.00
"08/03/2016 01:45:00","HUD VL",61758,14.29,1.12,0.00
"08/03/2016 01:45:00","LONGIL",61762,14.48,1.30,0.00
"08/03/2016 01:45:00","MHK VL",61756,13.57,0.39,0.00
"08/03/2016 01:45:00","MILLWD",61759,14.30,1.13,0.00
"08/03/2016 01:45:00","N.Y.C.",61761,14.34,1.17,0.00
"08/03/2016 01:45:00","NORTH",61755,12.80,-0.37,0.00
"08/03/2016 01:45:00","NPX",61845,14.17,1.00,0.00
"08/03/2016 01:45:00","O H",61846,13.13,-0.04,0.00
"08/03/2016 01:45:00","PJM",61847,13.62,0.45,0.00
"08/03/2016 01:45:00","WEST",61752,13.37,0.20,0.00
"08/03/2016 01:50:00","CAPITL",61757,14.22,0.97,0.00
"08/03/2016 01:50:00","CENTRL",61754,13.42,0.17,0.00
"08/03/2016 01:50:00","DUNWOD",61760,14.34,1.09,0.00
"08/03/2016 01:50:00","GENESE",61753,13.36,0.11,0.00
"08/03/2016 01:50:00","H Q",61844,0.00,-0.37,12.88
"08/03/2016 01:50:00","HUD VL",61758,14.33,1.07,0.00
"08/03/2016 01:50:00","LONGIL",61762,14.50,1.25,0.00
"08/03/2016 01:50:00","MHK VL",61756,13.64,0.38,0.00
"08/03/2016 01:50:00","MILLWD",61759,14.34,1.09,0.00
"08/03/2016 01:50:00","N.Y.C.",61761,14.38,1.13,0.00
"08/03/2016 01:50:00","NORTH",61755,12.93,-0.32,0.00
"08/03/2016 01:50:00","NPX",61845,14.22,0.97,0.00
"08/03/2016 01:50:00","O H",61846,13.16,-0.09,0.00
"08/03/2016 01:50:00","PJM",61847,13.66,0.41,0.00
"08/03/2016 01:50:00","WEST",61752,13.38,0.13,0.00
"08/03/2016 01:55:00","CAPITL",61757,14.19,0.96,0.00
"08/03/2016 01:55:00","CENTRL",61754,13.38,0.16,0.00
"08/03/2016 01:55:00","DUNWOD",61760,14.31,1.08,0.00
"08/03/2016 01:55:00","GENESE",61753,13.33,0.11,0.00
"08/03/2016 01:55:00","H Q",61844,0.00,-0.37,12.85
"08/03/2016 01:55:00","HUD VL",61758,14.30,1.07,0.00
"08/03/2016 01:55:00","LONGIL",61762,14.47,1.24,0.00
"08/03/2016 01:55:00","MHK VL",61756,13.61,0.38,0.00
"08/03/2016 01:55:00","MILLWD",61759,14.31,1.08,0.00
"08/03/2016 01:55:00","N.Y.C.",61761,14.35,1.12,0.00
"08/03/2016 01:55:00","NORTH",61755,12.92,-0.30,0.00
"08/03/2016 01:55:00","NPX",61845,14.20,0.98,0.00
"08/03/2016 01:55:00","O H",61846,13.13,-0.09,0.00
"08/03/2016 01:55:00","PJM",61847,13.59,0.37,0.00
"08/03/2016 01:55:00","WEST",61752,13.37,0.15,0.00
"08/03/2016 02:00:00","CAPITL",61757,14.74,0.96,0.00
"08/03/2016 02:00:00","CENTRL",61754,13.88,0.10,0.00
"08/03/2016 02:00:00","DUNWOD",61760,14.80,1.02,0.00
"08/03/2016 02:00:00","GENESE",61753,13.78,0.00,0.00
"08/03/2016 02:00:00","H Q",61844,0.00,-0.32,13.46
"08/03/2016 02:00:00","HUD VL",61758,14.81,1.03,0.00
"08/03/2016 02:00:00","LONGIL",61762,14.96,1.19,0.00
"08/03/2016 02:00:00","MHK VL",61756,14.15,0.37,0.00
"08/03/2016 02:00:00","MILLWD",61759,14.81,1.03,0.00
"08/03/2016 02:00:00","N.Y.C.",61761,14.84,1.06,0.00
"08/03/2016 02:00:00","NORTH",61755,13.54,-0.23,0.00
"08/03/2016 02:00:00","NPX",61845,14.73,0.95,0.00
"08/03/2016 02:00:00","O H",61846,13.53,-0.25,0.00
"08/03/2016 02:00:00","PJM",61847,14.05,0.28,0.00
"08/03/2016 02:00:00","WEST",61752,13.75,-0.03,0.00
"08/03/2016 02:05:00","CAPITL",61757,16.29,1.02,0.00
"08/03/2016 02:05:00","CENTRL",61754,15.28,0.02,0.00
"08/03/2016 02:05:00","DUNWOD",61760,16.34,1.07,0.00
"08/03/2016 02:05:00","GENESE",61753,15.14,-0.12,0.00
"08/03/2016 02:05:00","H Q",61844,14.99,-0.27,0.00
"08/03/2016 02:05:00","HUD VL",61758,16.35,1.08,0.00
"08/03/2016 02:05:00","LONGIL",61762,16.52,1.25,0.00
"08/03/2016 02:05:00","MHK VL",61756,15.65,0.38,0.00
"08/03/2016 02:05:00","MILLWD",61759,16.35,1.08,0.00
"08/03/2016 02:05:00","N.Y.C.",61761,16.37,1.10,0.00
"08/03/2016 02:05:00","NORTH",61755,15.09,-0.18,0.00
"08/03/2016 02:05:00","NPX",61845,16.29,1.02,0.00
"08/03/2016 02:05:00","O H",61846,14.81,-0.46,0.00
"08/03/2016 02:05:00","PJM",61847,15.40,0.14,0.00
"08/03/2016 02:05:00","WEST",61752,15.05,-0.21,0.00
"08/03/2016 02:10:00","CAPITL",61757,15.54,0.99,0.00
"08/03/2016 02:10:00","CENTRL",61754,14.54,-0.01,0.00
"08/03/2016 02:10:00","DUNWOD",61760,15.58,1.03,0.00
"08/03/2016 02:10:00","GENESE",61753,14.42,-0.13,0.00
"08/03/2016 02:10:00","H Q",61844,14.29,-0.26,0.00
"08/03/2016 02:10:00","HUD VL",61758,15.58,1.03,0.00
"08/03/2016 02:10:00","LONGIL",61762,15.75,1.19,0.00
"08/03/2016 02:10:00","MHK VL",61756,14.92,0.36,0.00
"08/03/2016 02:10:00","MILLWD",61759,15.60,1.05,0.00
"08/03/2016 02:10:00","N.Y.C.",61761,15.61,1.06,0.00
"08/03/2016 02:10:00","NORTH",61755,14.38,-0.17,0.00
"08/03/2016 02:10:00","NPX",61845,15.53,0.98,0.00
"08/03/2016 02:10:00","O H",61846,14.07,-0.48,0.00
"08/03/2016 02:10:00","PJM",61847,14.62,0.07,0.00
"08/03/2016 02:10:00","WEST",61752,14.30,-0.25,0.00
"08/03/2016 02:15:00","CAPITL",61757,16.32,1.05,0.00
"08/03/2016 02:15:00","CENTRL",61754,15.25,-0.02,0.00
"08/03/2016 02:15:00","DUNWOD",61760,16.41,1.15,0.00
"08/03/2016 02:15:00","GENESE",61753,15.13,-0.14,0.00
"08/03/2016 02:15:00","H Q",61844,14.96,-0.31,0.00
"08/03/2016 02:15:00","HUD VL",61758,16.41,1.15,0.00
"08/03/2016 02:15:00","LONGIL",61762,16.58,1.31,0.00
"08/03/2016 02:15:00","MHK VL",61756,15.66,0.40,0.00
"08/03/2016 02:15:00","MILLWD",61759,16.41,1.15,0.00
"08/03/2016 02:15:00","N.Y.C.",61761,16.46,1.19,0.00
"08/03/2016 02:15:00","NORTH",61755,15.02,-0.24,0.00
