"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2016 05:35:00","LONGIL",61762,45.21,4.84,0.00
"08/11/2016 05:35:00","MHK VL",61756,41.94,1.57,0.00
"08/11/2016 05:35:00","MILLWD",61759,44.24,3.88,0.00
"08/11/2016 05:35:00","N.Y.C.",61761,44.53,4.16,0.00
"08/11/2016 05:35:00","NORTH",61755,38.75,-1.62,0.00
"08/11/2016 05:35:00","NPX",61845,43.52,3.15,0.00
"08/11/2016 05:35:00","O H",61846,39.56,-0.81,0.00
"08/11/2016 05:35:00","PJM",61847,36.57,1.17,4.97
"08/11/2016 05:35:00","WEST",61752,40.45,0.08,0.00
"08/11/2016 05:40:00","CAPITL",61757,44.23,3.12,0.00
"08/11/2016 05:40:00","CENTRL",61754,41.64,0.53,0.00
"08/11/2016 05:40:00","DUNWOD",61760,45.05,3.95,0.00
"08/11/2016 05:40:00","GENESE",61753,41.60,0.50,0.00
"08/11/2016 05:40:00","H Q",61844,39.71,-1.40,0.00
"08/11/2016 05:40:00","HUD VL",61758,44.97,3.86,0.00
"08/11/2016 05:40:00","LONGIL",61762,46.04,4.93,0.00
"08/11/2016 05:40:00","MHK VL",61756,42.71,1.60,0.00
"08/11/2016 05:40:00","MILLWD",61759,45.09,3.99,0.00
"08/11/2016 05:40:00","N.Y.C.",61761,45.38,4.28,0.00
"08/11/2016 05:40:00","NORTH",61755,39.46,-1.65,0.00
"08/11/2016 05:40:00","NPX",61845,44.32,3.21,0.00
"08/11/2016 05:40:00","O H",61846,40.29,-0.82,0.00
"08/11/2016 05:40:00","PJM",61847,37.41,1.28,4.97
"08/11/2016 05:40:00","WEST",61752,41.15,0.04,0.00
"08/11/2016 05:45:00","CAPITL",61757,36.39,2.57,0.00
"08/11/2016 05:45:00","CENTRL",61754,34.20,0.37,0.00
"08/11/2016 05:45:00","DUNWOD",61760,37.14,3.32,0.00
"08/11/2016 05:45:00","GENESE",61753,34.20,0.37,0.00
"08/11/2016 05:45:00","H Q",61844,32.67,-1.15,0.00
"08/11/2016 05:45:00","HUD VL",61758,37.07,3.25,0.00
"08/11/2016 05:45:00","LONGIL",61762,44.44,4.26,-6.35
"08/11/2016 05:45:00","MHK VL",61756,35.14,1.32,0.00
"08/11/2016 05:45:00","MILLWD",61759,37.17,3.35,0.00
"08/11/2016 05:45:00","N.Y.C.",61761,37.45,3.62,0.00
"08/11/2016 05:45:00","NORTH",61755,32.50,-1.32,0.00
"08/11/2016 05:45:00","NPX",61845,36.50,2.67,0.00
"08/11/2016 05:45:00","O H",61846,33.05,-0.78,0.00
"08/11/2016 05:45:00","PJM",61847,29.80,0.95,4.97
"08/11/2016 05:45:00","WEST",61752,33.76,-0.07,0.00
"08/11/2016 05:50:00","CAPITL",61757,42.12,2.97,0.00
"08/11/2016 05:50:00","CENTRL",61754,39.66,0.51,0.00
"08/11/2016 05:50:00","DUNWOD",61760,42.99,3.84,0.00
"08/11/2016 05:50:00","GENESE",61753,39.66,0.51,0.00
"08/11/2016 05:50:00","H Q",61844,37.82,-1.33,0.00
"08/11/2016 05:50:00","HUD VL",61758,42.87,3.72,0.00
"08/11/2016 05:50:00","LONGIL",61762,44.54,4.93,-0.46
"08/11/2016 05:50:00","MHK VL",61756,40.72,1.57,0.00
"08/11/2016 05:50:00","MILLWD",61759,42.99,3.84,0.00
"08/11/2016 05:50:00","N.Y.C.",61761,43.30,4.15,0.00
"08/11/2016 05:50:00","NORTH",61755,37.58,-1.57,0.00
"08/11/2016 05:50:00","NPX",61845,42.21,3.06,0.00
"08/11/2016 05:50:00","O H",61846,38.40,-0.75,0.00
"08/11/2016 05:50:00","PJM",61847,34.75,1.21,5.62
"08/11/2016 05:50:00","WEST",61752,39.27,0.12,0.00
"08/11/2016 05:55:00","CAPITL",61757,43.27,3.06,0.00
"08/11/2016 05:55:00","CENTRL",61754,40.62,0.40,0.00
"08/11/2016 05:55:00","DUNWOD",61760,44.20,3.98,0.00
"08/11/2016 05:55:00","GENESE",61753,40.66,0.44,0.00
"08/11/2016 05:55:00","H Q",61844,38.89,-1.33,0.00
"08/11/2016 05:55:00","HUD VL",61758,44.12,3.90,0.00
"08/11/2016 05:55:00","LONGIL",61762,45.29,5.07,0.00
"08/11/2016 05:55:00","MHK VL",61756,41.83,1.61,0.00
"08/11/2016 05:55:00","MILLWD",61759,44.24,4.02,0.00
"08/11/2016 05:55:00","N.Y.C.",61761,44.57,4.34,0.00
"08/11/2016 05:55:00","NORTH",61755,38.69,-1.53,0.00
"08/11/2016 05:55:00","NPX",61845,43.39,3.18,0.00
"08/11/2016 05:55:00","O H",61846,39.21,-1.00,0.00
"08/11/2016 05:55:00","PJM",61847,35.64,1.04,5.62
"08/11/2016 05:55:00","WEST",61752,40.10,-0.12,0.00
"08/11/2016 06:00:00","CAPITL",61757,22.03,1.54,0.00
"08/11/2016 06:00:00","CENTRL",61754,20.78,0.29,0.00
"08/11/2016 06:00:00","DUNWOD",61760,22.60,2.11,0.00
"08/11/2016 06:00:00","GENESE",61753,20.80,0.31,0.00
"08/11/2016 06:00:00","H Q",61844,19.80,-0.70,0.00
"08/11/2016 06:00:00","HUD VL",61758,22.52,2.03,0.00
"08/11/2016 06:00:00","LONGIL",61762,23.90,2.68,-0.73
"08/11/2016 06:00:00","MHK VL",61756,21.31,0.82,0.00
"08/11/2016 06:00:00","MILLWD",61759,22.60,2.11,0.00
"08/11/2016 06:00:00","N.Y.C.",61761,26.77,2.29,-3.98
"08/11/2016 06:00:00","NORTH",61755,19.69,-0.80,0.00
"08/11/2016 06:00:00","NPX",61845,22.11,1.62,0.00
"08/11/2016 06:00:00","O H",61846,20.12,-0.37,0.00
"08/11/2016 06:00:00","PJM",61847,15.55,0.68,5.62
"08/11/2016 06:00:00","WEST",61752,20.57,0.08,0.00
"08/11/2016 06:05:00","CAPITL",61757,24.55,1.76,0.00
"08/11/2016 06:05:00","CENTRL",61754,23.07,0.27,0.00
"08/11/2016 06:05:00","DUNWOD",61760,25.14,2.35,0.00
"08/11/2016 06:05:00","GENESE",61753,23.07,0.27,0.00
"08/11/2016 06:05:00","H Q",61844,22.02,-0.78,0.00
"08/11/2016 06:05:00","HUD VL",61758,25.07,2.28,0.00
"08/11/2016 06:05:00","LONGIL",61762,33.94,3.01,-8.14
"08/11/2016 06:05:00","MHK VL",61756,23.71,0.91,0.00
"08/11/2016 06:05:00","MILLWD",61759,25.14,2.35,0.00
"08/11/2016 06:05:00","N.Y.C.",61761,29.70,2.53,-4.38
"08/11/2016 06:05:00","NORTH",61755,21.88,-0.91,0.00
"08/11/2016 06:05:00","NPX",61845,24.62,1.82,0.00
"08/11/2016 06:05:00","O H",61846,22.25,-0.55,0.00
"08/11/2016 06:05:00","PJM",61847,23.50,0.71,0.00
"08/11/2016 06:05:00","WEST",61752,22.75,-0.05,0.00
"08/11/2016 06:10:00","CAPITL",61757,27.46,1.92,0.00
"08/11/2016 06:10:00","CENTRL",61754,25.97,0.43,0.00
"08/11/2016 06:10:00","DUNWOD",61760,28.09,2.55,0.00
"08/11/2016 06:10:00","GENESE",61753,25.97,0.43,0.00
"08/11/2016 06:10:00","H Q",61844,24.67,-0.87,0.00
"08/11/2016 06:10:00","HUD VL",61758,28.04,2.50,0.00
"08/11/2016 06:10:00","LONGIL",61762,37.63,3.30,-8.80
"08/11/2016 06:10:00","MHK VL",61756,26.61,1.07,0.00
"08/11/2016 06:10:00","MILLWD",61759,28.12,2.58,0.00
"08/11/2016 06:10:00","N.Y.C.",61761,30.91,2.76,-2.61
"08/11/2016 06:10:00","NORTH",61755,24.52,-1.02,0.00
"08/11/2016 06:10:00","NPX",61845,27.53,1.99,0.00
"08/11/2016 06:10:00","O H",61846,25.13,-0.41,0.00
"08/11/2016 06:10:00","PJM",61847,26.46,0.92,0.00
"08/11/2016 06:10:00","WEST",61752,25.67,0.13,0.00
"08/11/2016 06:15:00","CAPITL",61757,28.02,2.00,0.00
"08/11/2016 06:15:00","CENTRL",61754,26.30,0.29,0.00
"08/11/2016 06:15:00","DUNWOD",61760,28.70,2.68,0.00
"08/11/2016 06:15:00","GENESE",61753,26.20,0.18,0.00
"08/11/2016 06:15:00","H Q",61844,25.16,-0.86,0.00
"08/11/2016 06:15:00","HUD VL",61758,28.62,2.60,0.00
"08/11/2016 06:15:00","LONGIL",61762,29.81,3.43,-0.36
"08/11/2016 06:15:00","MHK VL",61756,27.08,1.07,0.00
"08/11/2016 06:15:00","MILLWD",61759,28.72,2.71,0.00
"08/11/2016 06:15:00","N.Y.C.",61761,30.87,2.89,-1.97
"08/11/2016 06:15:00","NORTH",61755,25.03,-0.99,0.00
"08/11/2016 06:15:00","NPX",61845,28.10,2.08,0.00
"08/11/2016 06:15:00","O H",61846,25.18,-0.83,0.00
"08/11/2016 06:15:00","PJM",61847,26.74,0.73,0.00
"08/11/2016 06:15:00","WEST",61752,25.73,-0.29,0.00
"08/11/2016 06:20:00","CAPITL",61757,30.78,2.20,0.00
"08/11/2016 06:20:00","CENTRL",61754,28.93,0.34,0.00
"08/11/2016 06:20:00","DUNWOD",61760,31.50,2.92,0.00
"08/11/2016 06:20:00","GENESE",61753,28.84,0.26,0.00
"08/11/2016 06:20:00","H Q",61844,27.64,-0.94,0.00
"08/11/2016 06:20:00","HUD VL",61758,31.41,2.83,0.00
"08/11/2016 06:20:00","LONGIL",61762,32.41,3.71,-0.11
"08/11/2016 06:20:00","MHK VL",61756,29.78,1.20,0.00
"08/11/2016 06:20:00","MILLWD",61759,31.50,2.92,0.00
"08/11/2016 06:20:00","N.Y.C.",61761,32.98,3.12,-1.28
"08/11/2016 06:20:00","NORTH",61755,27.50,-1.09,0.00
"08/11/2016 06:20:00","NPX",61845,30.87,2.29,0.00
"08/11/2016 06:20:00","O H",61846,27.72,-0.86,0.00
"08/11/2016 06:20:00","PJM",61847,29.38,0.80,0.00
"08/11/2016 06:20:00","WEST",61752,28.32,-0.26,0.00
"08/11/2016 06:25:00","CAPITL",61757,39.18,2.80,0.00
"08/11/2016 06:25:00","CENTRL",61754,36.78,0.40,0.00
"08/11/2016 06:25:00","DUNWOD",61760,40.13,3.75,0.00
"08/11/2016 06:25:00","GENESE",61753,36.67,0.29,0.00
"08/11/2016 06:25:00","H Q",61844,35.18,-1.20,0.00
"08/11/2016 06:25:00","HUD VL",61758,40.02,3.64,0.00
"08/11/2016 06:25:00","LONGIL",61762,41.15,4.76,0.00
"08/11/2016 06:25:00","MHK VL",61756,37.91,1.53,0.00
"08/11/2016 06:25:00","MILLWD",61759,40.13,3.75,0.00
"08/11/2016 06:25:00","N.Y.C.",61761,40.43,4.04,-0.01
"08/11/2016 06:25:00","NORTH",61755,35.04,-1.35,0.00
"08/11/2016 06:25:00","NPX",61845,39.29,2.91,0.00
"08/11/2016 06:25:00","O H",61846,35.25,-1.13,0.00
"08/11/2016 06:25:00","PJM",61847,37.37,0.98,0.00
"08/11/2016 06:25:00","WEST",61752,36.02,-0.36,0.00
"08/11/2016 06:30:00","CAPITL",61757,30.16,2.16,0.00
"08/11/2016 06:30:00","CENTRL",61754,28.28,0.28,0.00
"08/11/2016 06:30:00","DUNWOD",61760,30.89,2.88,0.00
"08/11/2016 06:30:00","GENESE",61753,28.25,0.25,0.00
"08/11/2016 06:30:00","H Q",61844,27.08,-0.92,0.00
"08/11/2016 06:30:00","HUD VL",61758,30.80,2.80,0.00
"08/11/2016 06:30:00","LONGIL",61762,32.14,3.70,-0.44
"08/11/2016 06:30:00","MHK VL",61756,29.18,1.18,0.00
"08/11/2016 06:30:00","MILLWD",61759,30.91,2.91,0.00
"08/11/2016 06:30:00","N.Y.C.",61761,33.75,3.14,-2.61
"08/11/2016 06:30:00","NORTH",61755,26.97,-1.04,0.00
"08/11/2016 06:30:00","NPX",61845,30.24,2.24,0.00
"08/11/2016 06:30:00","O H",61846,27.13,-0.87,0.00
"08/11/2016 06:30:00","PJM",61847,28.76,0.76,0.00
"08/11/2016 06:30:00","WEST",61752,27.75,-0.25,0.00
"08/11/2016 06:35:00","CAPITL",61757,28.16,1.99,0.00
"08/11/2016 06:35:00","CENTRL",61754,26.49,0.32,0.00
"08/11/2016 06:35:00","DUNWOD",61760,28.89,2.72,0.00
"08/11/2016 06:35:00","GENESE",61753,26.41,0.24,0.00
"08/11/2016 06:35:00","H Q",61844,25.31,-0.86,0.00
"08/11/2016 06:35:00","HUD VL",61758,28.81,2.64,0.00
"08/11/2016 06:35:00","LONGIL",61762,30.19,3.48,-0.53
"08/11/2016 06:35:00","MHK VL",61756,27.27,1.10,0.00
"08/11/2016 06:35:00","MILLWD",61759,28.92,2.75,0.00
"08/11/2016 06:35:00","N.Y.C.",61761,32.59,2.93,-3.49
"08/11/2016 06:35:00","NORTH",61755,25.20,-0.97,0.00
"08/11/2016 06:35:00","NPX",61845,28.24,2.07,0.00
"08/11/2016 06:35:00","O H",61846,25.44,-0.73,0.00
"08/11/2016 06:35:00","PJM",61847,26.01,0.81,0.97
"08/11/2016 06:35:00","WEST",61752,25.99,-0.18,0.00
"08/11/2016 06:40:00","CAPITL",61757,30.00,2.09,0.00
"08/11/2016 06:40:00","CENTRL",61754,28.27,0.36,0.00
"08/11/2016 06:40:00","DUNWOD",61760,30.81,2.90,0.00
"08/11/2016 06:40:00","GENESE",61753,28.24,0.34,0.00
"08/11/2016 06:40:00","H Q",61844,26.99,-0.92,0.00
"08/11/2016 06:40:00","HUD VL",61758,30.72,2.82,0.00
"08/11/2016 06:40:00","LONGIL",61762,32.40,3.71,-0.79
"08/11/2016 06:40:00","MHK VL",61756,29.10,1.20,0.00
"08/11/2016 06:40:00","MILLWD",61759,30.81,2.90,0.00
"08/11/2016 06:40:00","N.Y.C.",61761,35.73,3.12,-4.70
"08/11/2016 06:40:00","NORTH",61755,26.85,-1.06,0.00
"08/11/2016 06:40:00","NPX",61845,30.08,2.18,0.00
"08/11/2016 06:40:00","O H",61846,27.18,-0.73,0.00
"08/11/2016 06:40:00","PJM",61847,27.80,0.87,0.97
"08/11/2016 06:40:00","WEST",61752,27.77,-0.14,0.00
"08/11/2016 06:45:00","CAPITL",61757,28.11,1.94,0.00
"08/11/2016 06:45:00","CENTRL",61754,26.51,0.34,0.00
"08/11/2016 06:45:00","DUNWOD",61760,28.89,2.72,0.00
"08/11/2016 06:45:00","GENESE",61753,26.46,0.29,0.00
"08/11/2016 06:45:00","H Q",61844,25.31,-0.86,0.00
"08/11/2016 06:45:00","HUD VL",61758,28.81,2.64,0.00
"08/11/2016 06:45:00","LONGIL",61762,30.61,3.48,-0.96
"08/11/2016 06:45:00","MHK VL",61756,27.30,1.12,0.00
"08/11/2016 06:45:00","MILLWD",61759,28.92,2.75,0.00
"08/11/2016 06:45:00","N.Y.C.",61761,34.90,2.93,-5.80
"08/11/2016 06:45:00","NORTH",61755,25.20,-0.97,0.00
"08/11/2016 06:45:00","NPX",61845,28.19,2.02,0.00
"08/11/2016 06:45:00","O H",61846,25.47,-0.71,0.00
"08/11/2016 06:45:00","PJM",61847,25.99,0.78,0.97
"08/11/2016 06:45:00","WEST",61752,26.02,-0.16,0.00
"08/11/2016 06:50:00","CAPITL",61757,29.19,2.04,0.00
"08/11/2016 06:50:00","CENTRL",61754,27.53,0.38,0.00
"08/11/2016 06:50:00","DUNWOD",61760,29.92,2.77,0.00
"08/11/2016 06:50:00","GENESE",61753,27.50,0.35,0.00
"08/11/2016 06:50:00","H Q",61844,26.25,-0.90,0.00
"08/11/2016 06:50:00","HUD VL",61758,29.84,2.69,0.00
"08/11/2016 06:50:00","LONGIL",61762,44.21,3.58,-13.48
"08/11/2016 06:50:00","MHK VL",61756,28.34,1.19,0.00
"08/11/2016 06:50:00","MILLWD",61759,29.95,2.80,0.00
"08/11/2016 06:50:00","N.Y.C.",61761,32.42,2.99,-2.29
"08/11/2016 06:50:00","NORTH",61755,26.12,-1.03,0.00
"08/11/2016 06:50:00","NPX",61845,29.27,2.12,0.00
"08/11/2016 06:50:00","O H",61846,26.47,-0.68,0.00
"08/11/2016 06:50:00","PJM",61847,27.96,0.81,0.00
"08/11/2016 06:50:00","WEST",61752,27.04,-0.11,0.00
"08/11/2016 06:55:00","CAPITL",61757,27.74,1.94,0.00
"08/11/2016 06:55:00","CENTRL",61754,26.13,0.33,0.00
"08/11/2016 06:55:00","DUNWOD",61760,28.43,2.63,0.00
"08/11/2016 06:55:00","GENESE",61753,26.19,0.39,0.00
"08/11/2016 06:55:00","H Q",61844,24.95,-0.85,0.00
"08/11/2016 06:55:00","HUD VL",61758,28.38,2.58,0.00
"08/11/2016 06:55:00","LONGIL",61762,29.54,3.35,-0.38
"08/11/2016 06:55:00","MHK VL",61756,26.93,1.13,0.00
"08/11/2016 06:55:00","MILLWD",61759,28.46,2.66,0.00
"08/11/2016 06:55:00","N.Y.C.",61761,31.76,2.84,-3.12
"08/11/2016 06:55:00","NORTH",61755,24.85,-0.95,0.00
"08/11/2016 06:55:00","NPX",61845,27.81,2.01,0.00
"08/11/2016 06:55:00","O H",61846,25.21,-0.59,0.00
"08/11/2016 06:55:00","PJM",61847,26.57,0.77,0.00
"08/11/2016 06:55:00","WEST",61752,25.75,-0.05,0.00
"08/11/2016 07:00:00","CAPITL",61757,26.28,1.81,0.00
"08/11/2016 07:00:00","CENTRL",61754,24.83,0.37,0.00
"08/11/2016 07:00:00","DUNWOD",61760,26.91,2.45,0.00
"08/11/2016 07:00:00","GENESE",61753,25.00,0.54,0.00
"08/11/2016 07:00:00","H Q",61844,23.66,-0.81,0.00
"08/11/2016 07:00:00","HUD VL",61758,26.84,2.37,0.00
"08/11/2016 07:00:00","LONGIL",61762,27.83,2.93,-0.43
"08/11/2016 07:00:00","MHK VL",61756,25.54,1.08,0.00
"08/11/2016 07:00:00","MILLWD",61759,26.94,2.47,0.00
"08/11/2016 07:00:00","N.Y.C.",61761,30.69,2.64,-3.58
"08/11/2016 07:00:00","NORTH",61755,23.56,-0.90,0.00
"08/11/2016 07:00:00","NPX",61845,26.32,1.86,0.00
"08/11/2016 07:00:00","O H",61846,24.10,-0.37,0.00
"08/11/2016 07:00:00","PJM",61847,25.22,0.76,0.00
"08/11/2016 07:00:00","WEST",61752,24.66,0.19,0.00
"08/11/2016 07:05:00","CAPITL",61757,26.09,1.77,0.00
"08/11/2016 07:05:00","CENTRL",61754,24.80,0.49,0.00
"08/11/2016 07:05:00","DUNWOD",61760,26.70,2.38,0.00
"08/11/2016 07:05:00","GENESE",61753,24.97,0.66,0.00
"08/11/2016 07:05:00","H Q",61844,23.51,-0.80,0.00
"08/11/2016 07:05:00","HUD VL",61758,26.65,2.33,0.00
"08/11/2016 07:05:00","LONGIL",61762,27.75,2.89,-0.54
"08/11/2016 07:05:00","MHK VL",61756,25.44,1.12,0.00
"08/11/2016 07:05:00","MILLWD",61759,26.72,2.41,0.00
"08/11/2016 07:05:00","N.Y.C.",61761,31.02,2.58,-4.13
"08/11/2016 07:05:00","NORTH",61755,23.42,-0.90,0.00
"08/11/2016 07:05:00","NPX",61845,26.12,1.80,0.00
"08/11/2016 07:05:00","O H",61846,24.17,-0.15,0.00
"08/11/2016 07:05:00","PJM",61847,25.22,0.90,0.00
"08/11/2016 07:05:00","WEST",61752,24.70,0.39,0.00
"08/11/2016 07:10:00","CAPITL",61757,28.30,1.92,0.00
"08/11/2016 07:10:00","CENTRL",61754,26.85,0.48,0.00
"08/11/2016 07:10:00","DUNWOD",61760,28.96,2.59,0.00
"08/11/2016 07:10:00","GENESE",61753,27.01,0.63,0.00
"08/11/2016 07:10:00","H Q",61844,25.51,-0.87,0.00
"08/11/2016 07:10:00","HUD VL",61758,28.93,2.56,0.00
"08/11/2016 07:10:00","LONGIL",61762,30.47,3.14,-0.95
"08/11/2016 07:10:00","MHK VL",61756,27.59,1.21,0.00
"08/11/2016 07:10:00","MILLWD",61759,29.01,2.64,0.00
"08/11/2016 07:10:00","N.Y.C.",61761,34.93,2.79,-5.76
"08/11/2016 07:10:00","NORTH",61755,25.45,-0.92,0.00
"08/11/2016 07:10:00","NPX",61845,28.33,1.95,0.00
"08/11/2016 07:10:00","O H",61846,26.06,-0.32,0.00
"08/11/2016 07:10:00","PJM",61847,27.27,0.90,0.00
"08/11/2016 07:10:00","WEST",61752,26.67,0.29,0.00
"08/11/2016 07:15:00","CAPITL",61757,32.95,2.24,0.00
"08/11/2016 07:15:00","CENTRL",61754,31.19,0.49,0.00
"08/11/2016 07:15:00","DUNWOD",61760,33.78,3.07,0.00
"08/11/2016 07:15:00","GENESE",61753,31.35,0.65,0.00
"08/11/2016 07:15:00","H Q",61844,29.72,-0.98,0.00
"08/11/2016 07:15:00","HUD VL",61758,33.72,3.01,0.00
"08/11/2016 07:15:00","LONGIL",61762,34.40,3.68,-0.02
"08/11/2016 07:15:00","MHK VL",61756,32.12,1.41,0.00
"08/11/2016 07:15:00","MILLWD",61759,33.84,3.13,0.00
"08/11/2016 07:15:00","N.Y.C.",61761,34.12,3.32,-0.10
"08/11/2016 07:15:00","NORTH",61755,29.66,-1.04,0.00
"08/11/2016 07:15:00","NPX",61845,33.01,2.30,0.00
"08/11/2016 07:15:00","O H",61846,30.18,-0.52,0.00
"08/11/2016 07:15:00","PJM",61847,31.66,0.95,0.00
"08/11/2016 07:15:00","WEST",61752,30.89,0.19,0.00
"08/11/2016 07:20:00","CAPITL",61757,36.37,2.54,0.00
"08/11/2016 07:20:00","CENTRL",61754,34.31,0.47,0.00
"08/11/2016 07:20:00","DUNWOD",61760,37.22,3.38,0.00
"08/11/2016 07:20:00","GENESE",61753,34.41,0.57,0.00
"08/11/2016 07:20:00","H Q",61844,32.75,-1.08,0.00
"08/11/2016 07:20:00","HUD VL",61758,37.15,3.32,0.00
"08/11/2016 07:20:00","LONGIL",61762,37.90,4.06,0.00
"08/11/2016 07:20:00","MHK VL",61756,35.43,1.59,0.00
"08/11/2016 07:20:00","MILLWD",61759,37.25,3.42,0.00
"08/11/2016 07:20:00","N.Y.C.",61761,37.51,3.66,-0.01
"08/11/2016 07:20:00","NORTH",61755,32.68,-1.15,0.00
"08/11/2016 07:20:00","NPX",61845,36.41,2.57,0.00
"08/11/2016 07:20:00","O H",61846,33.06,-0.78,0.00
"08/11/2016 07:20:00","PJM",61847,34.78,0.95,0.00
"08/11/2016 07:20:00","WEST",61752,33.80,-0.03,0.00
"08/11/2016 07:25:00","CAPITL",61757,38.77,2.71,0.00
"08/11/2016 07:25:00","CENTRL",61754,36.57,0.50,0.00
"08/11/2016 07:25:00","DUNWOD",61760,39.67,3.61,0.00
"08/11/2016 07:25:00","GENESE",61753,36.71,0.65,0.00
"08/11/2016 07:25:00","H Q",61844,34.91,-1.16,0.00
"08/11/2016 07:25:00","HUD VL",61758,39.60,3.54,0.00
"08/11/2016 07:25:00","LONGIL",61762,40.42,4.36,0.00
"08/11/2016 07:25:00","MHK VL",61756,37.76,1.70,0.00
"08/11/2016 07:25:00","MILLWD",61759,39.70,3.64,0.00
"08/11/2016 07:25:00","N.Y.C.",61761,39.93,3.86,0.00
"08/11/2016 07:25:00","NORTH",61755,34.84,-1.23,0.00
"08/11/2016 07:25:00","NPX",61845,38.80,2.74,0.00
"08/11/2016 07:25:00","O H",61846,35.23,-0.83,0.00
"08/11/2016 07:25:00","PJM",61847,37.07,1.01,0.00
"08/11/2016 07:25:00","WEST",61752,36.06,0.00,0.00
"08/11/2016 07:30:00","CAPITL",61757,34.42,2.31,0.00
"08/11/2016 07:30:00","CENTRL",61754,32.68,0.58,0.00
"08/11/2016 07:30:00","DUNWOD",61760,35.29,3.18,0.00
"08/11/2016 07:30:00","GENESE",61753,32.85,0.74,0.00
"08/11/2016 07:30:00","H Q",61844,31.08,-1.03,0.00
"08/11/2016 07:30:00","HUD VL",61758,35.25,3.15,0.00
"08/11/2016 07:30:00","LONGIL",61762,36.09,3.98,0.00
"08/11/2016 07:30:00","MHK VL",61756,33.65,1.54,0.00
"08/11/2016 07:30:00","MILLWD",61759,35.35,3.24,0.00
"08/11/2016 07:30:00","N.Y.C.",61761,35.55,3.44,0.00
"08/11/2016 07:30:00","NORTH",61755,31.01,-1.09,0.00
"08/11/2016 07:30:00","NPX",61845,34.45,2.34,0.00
"08/11/2016 07:30:00","O H",61846,31.63,-0.48,0.00
"08/11/2016 07:30:00","PJM",61847,33.16,1.06,0.00
"08/11/2016 07:30:00","WEST",61752,32.36,0.26,0.00
"08/11/2016 07:35:00","CAPITL",61757,34.98,2.38,0.00
"08/11/2016 07:35:00","CENTRL",61754,33.06,0.46,0.00
"08/11/2016 07:35:00","DUNWOD",61760,35.87,3.26,0.00
"08/11/2016 07:35:00","GENESE",61753,33.26,0.65,0.00
"08/11/2016 07:35:00","H Q",61844,31.56,-1.04,0.00
"08/11/2016 07:35:00","HUD VL",61758,35.83,3.23,0.00
"08/11/2016 07:35:00","LONGIL",61762,36.72,4.11,-0.01
"08/11/2016 07:35:00","MHK VL",61756,34.14,1.53,0.00
"08/11/2016 07:35:00","MILLWD",61759,35.93,3.33,0.00
"08/11/2016 07:35:00","N.Y.C.",61761,36.35,3.52,-0.22
"08/11/2016 07:35:00","NORTH",61755,31.50,-1.11,0.00
"08/11/2016 07:35:00","NPX",61845,35.02,2.41,0.00
"08/11/2016 07:35:00","O H",61846,31.89,-0.72,0.00
"08/11/2016 07:35:00","PJM",61847,33.52,0.91,0.00
"08/11/2016 07:35:00","WEST",61752,32.67,0.07,0.00
"08/11/2016 07:40:00","CAPITL",61757,35.35,2.40,0.00
"08/11/2016 07:40:00","CENTRL",61754,33.51,0.56,0.00
"08/11/2016 07:40:00","DUNWOD",61760,36.24,3.29,0.00
"08/11/2016 07:40:00","GENESE",61753,33.67,0.72,0.00
"08/11/2016 07:40:00","H Q",61844,31.89,-1.06,0.00
"08/11/2016 07:40:00","HUD VL",61758,36.18,3.23,0.00
"08/11/2016 07:40:00","LONGIL",61762,37.26,4.15,-0.16
"08/11/2016 07:40:00","MHK VL",61756,34.53,1.58,0.00
"08/11/2016 07:40:00","MILLWD",61759,36.28,3.33,0.00
"08/11/2016 07:40:00","N.Y.C.",61761,42.85,3.53,-6.38
"08/11/2016 07:40:00","NORTH",61755,31.83,-1.12,0.00
"08/11/2016 07:40:00","NPX",61845,35.35,2.40,0.00
"08/11/2016 07:40:00","O H",61846,32.39,-0.56,0.00
"08/11/2016 07:40:00","PJM",61847,34.00,1.05,0.00
"08/11/2016 07:40:00","WEST",61752,33.15,0.20,0.00
"08/11/2016 07:45:00","CAPITL",61757,34.26,2.30,0.00
"08/11/2016 07:45:00","CENTRL",61754,32.53,0.58,0.00
"08/11/2016 07:45:00","DUNWOD",61760,35.12,3.16,0.00
"08/11/2016 07:45:00","GENESE",61753,32.72,0.77,0.00
"08/11/2016 07:45:00","H Q",61844,30.93,-1.02,0.00
"08/11/2016 07:45:00","HUD VL",61758,35.06,3.10,0.00
"08/11/2016 07:45:00","LONGIL",61762,36.05,4.09,0.00
"08/11/2016 07:45:00","MHK VL",61756,33.49,1.53,0.00
"08/11/2016 07:45:00","MILLWD",61759,35.18,3.23,0.00
"08/11/2016 07:45:00","N.Y.C.",61761,36.86,3.42,-1.48
"08/11/2016 07:45:00","NORTH",61755,30.84,-1.12,0.00
"08/11/2016 07:45:00","NPX",61845,34.29,2.33,0.00
"08/11/2016 07:45:00","O H",61846,31.45,-0.51,0.00
"08/11/2016 07:45:00","PJM",61847,32.98,1.02,0.00
"08/11/2016 07:45:00","WEST",61752,32.21,0.25,0.00
"08/11/2016 07:50:00","CAPITL",61757,32.88,2.24,0.00
"08/11/2016 07:50:00","CENTRL",61754,31.20,0.55,0.00
