"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2016 00:20:00","N.Y.C.",61761,17.22,1.52,-2.45
"08/30/2016 00:20:00","NORTH",61755,12.86,-0.38,0.00
"08/30/2016 00:20:00","NPX",61845,14.27,1.02,0.00
"08/30/2016 00:20:00","O H",61846,12.87,-0.37,0.00
"08/30/2016 00:20:00","PJM",61847,13.67,0.42,0.00
"08/30/2016 00:20:00","WEST",61752,13.14,-0.11,0.00
"08/30/2016 00:25:00","CAPITL",61757,14.04,0.85,0.00
"08/30/2016 00:25:00","CENTRL",61754,13.29,0.09,0.00
"08/30/2016 00:25:00","DUNWOD",61760,14.57,1.37,0.00
"08/30/2016 00:25:00","GENESE",61753,13.17,-0.03,0.00
"08/30/2016 00:25:00","H Q",61844,12.80,-0.40,0.00
"08/30/2016 00:25:00","HUD VL",61758,14.52,1.32,0.00
"08/30/2016 00:25:00","LONGIL",61762,20.38,1.60,-5.58
"08/30/2016 00:25:00","MHK VL",61756,13.59,0.40,0.00
"08/30/2016 00:25:00","MILLWD",61759,14.57,1.37,0.00
"08/30/2016 00:25:00","N.Y.C.",61761,17.11,1.49,-2.42
"08/30/2016 00:25:00","NORTH",61755,12.83,-0.37,0.00
"08/30/2016 00:25:00","NPX",61845,14.19,0.99,0.00
"08/30/2016 00:25:00","O H",61846,12.84,-0.36,0.00
"08/30/2016 00:25:00","PJM",61847,13.63,0.43,0.00
"08/30/2016 00:25:00","WEST",61752,13.11,-0.09,0.00
"08/30/2016 00:30:00","CAPITL",61757,15.92,0.99,0.00
"08/30/2016 00:30:00","CENTRL",61754,15.03,0.09,0.00
"08/30/2016 00:30:00","DUNWOD",61760,16.51,1.57,0.00
"08/30/2016 00:30:00","GENESE",61753,14.92,-0.01,0.00
"08/30/2016 00:30:00","H Q",61844,14.49,-0.45,0.00
"08/30/2016 00:30:00","HUD VL",61758,16.45,1.51,0.00
"08/30/2016 00:30:00","LONGIL",61762,22.05,1.84,-5.27
"08/30/2016 00:30:00","MHK VL",61756,15.39,0.45,0.00
"08/30/2016 00:30:00","MILLWD",61759,16.51,1.57,0.00
"08/30/2016 00:30:00","N.Y.C.",61761,18.06,1.72,-1.41
"08/30/2016 00:30:00","NORTH",61755,14.52,-0.42,0.00
"08/30/2016 00:30:00","NPX",61845,16.09,1.15,0.00
"08/30/2016 00:30:00","O H",61846,14.55,-0.39,0.00
"08/30/2016 00:30:00","PJM",61847,15.43,0.49,0.00
"08/30/2016 00:30:00","WEST",61752,14.85,-0.09,0.00
"08/30/2016 00:35:00","CAPITL",61757,16.83,1.04,0.00
"08/30/2016 00:35:00","CENTRL",61754,15.90,0.11,0.00
"08/30/2016 00:35:00","DUNWOD",61760,17.46,1.67,0.00
"08/30/2016 00:35:00","GENESE",61753,15.77,-0.02,0.00
"08/30/2016 00:35:00","H Q",61844,15.72,-0.49,-0.43
"08/30/2016 00:35:00","HUD VL",61758,17.40,1.61,0.00
"08/30/2016 00:35:00","LONGIL",61762,22.87,1.96,-5.12
"08/30/2016 00:35:00","MHK VL",61756,16.26,0.47,0.00
"08/30/2016 00:35:00","MILLWD",61759,17.46,1.67,0.00
"08/30/2016 00:35:00","N.Y.C.",61761,17.60,1.81,0.00
"08/30/2016 00:35:00","NORTH",61755,15.34,-0.44,0.00
"08/30/2016 00:35:00","NPX",61845,18.63,1.23,-1.62
"08/30/2016 00:35:00","O H",61846,15.44,-0.35,0.00
"08/30/2016 00:35:00","PJM",61847,16.80,0.58,-0.43
"08/30/2016 00:35:00","WEST",61752,15.74,-0.05,0.00
"08/30/2016 00:40:00","CAPITL",61757,15.91,0.97,0.00
"08/30/2016 00:40:00","CENTRL",61754,15.06,0.12,0.00
"08/30/2016 00:40:00","DUNWOD",61760,16.49,1.55,0.00
"08/30/2016 00:40:00","GENESE",61753,14.95,0.01,0.00
"08/30/2016 00:40:00","H Q",61844,14.90,-0.46,-0.43
"08/30/2016 00:40:00","HUD VL",61758,16.43,1.49,0.00
"08/30/2016 00:40:00","LONGIL",61762,22.02,1.81,-5.28
"08/30/2016 00:40:00","MHK VL",61756,15.39,0.45,0.00
"08/30/2016 00:40:00","MILLWD",61759,16.49,1.55,0.00
"08/30/2016 00:40:00","N.Y.C.",61761,16.63,1.69,0.00
"08/30/2016 00:40:00","NORTH",61755,14.50,-0.43,0.00
"08/30/2016 00:40:00","NPX",61845,17.70,1.15,-1.62
"08/30/2016 00:40:00","O H",61846,14.64,-0.30,0.00
"08/30/2016 00:40:00","PJM",61847,15.92,0.55,-0.43
"08/30/2016 00:40:00","WEST",61752,14.94,0.00,0.00
"08/30/2016 00:45:00","CAPITL",61757,16.30,1.02,0.00
"08/30/2016 00:45:00","CENTRL",61754,15.35,0.08,0.00
"08/30/2016 00:45:00","DUNWOD",61760,16.91,1.64,0.00
"08/30/2016 00:45:00","GENESE",61753,15.23,-0.05,0.00
"08/30/2016 00:45:00","H Q",61844,15.25,-0.46,-0.43
"08/30/2016 00:45:00","HUD VL",61758,16.84,1.56,0.00
"08/30/2016 00:45:00","LONGIL",61762,42.51,1.99,-25.25
"08/30/2016 00:45:00","MHK VL",61756,15.72,0.44,0.00
"08/30/2016 00:45:00","MILLWD",61759,16.90,1.62,0.00
"08/30/2016 00:45:00","N.Y.C.",61761,17.05,1.77,0.00
"08/30/2016 00:45:00","NORTH",61755,14.83,-0.44,0.00
"08/30/2016 00:45:00","NPX",61845,18.12,1.22,-1.62
"08/30/2016 00:45:00","O H",61846,14.88,-0.40,0.00
"08/30/2016 00:45:00","PJM",61847,16.21,0.50,-0.43
"08/30/2016 00:45:00","WEST",61752,15.17,-0.11,0.00
"08/30/2016 00:50:00","CAPITL",61757,16.89,1.09,0.00
"08/30/2016 00:50:00","CENTRL",61754,15.85,0.05,0.00
"08/30/2016 00:50:00","DUNWOD",61760,17.49,1.69,0.00
"08/30/2016 00:50:00","GENESE",61753,15.71,-0.09,0.00
"08/30/2016 00:50:00","H Q",61844,15.31,-0.49,0.00
"08/30/2016 00:50:00","HUD VL",61758,17.42,1.61,0.00
"08/30/2016 00:50:00","LONGIL",61762,26.35,2.05,-8.50
"08/30/2016 00:50:00","MHK VL",61756,16.26,0.46,0.00
"08/30/2016 00:50:00","MILLWD",61759,17.49,1.69,0.00
"08/30/2016 00:50:00","N.Y.C.",61761,17.64,1.83,0.00
"08/30/2016 00:50:00","NORTH",61755,15.34,-0.46,0.00
"08/30/2016 00:50:00","NPX",61845,17.08,1.28,0.00
"08/30/2016 00:50:00","O H",61846,15.33,-0.47,0.00
"08/30/2016 00:50:00","PJM",61847,16.29,0.49,0.00
"08/30/2016 00:50:00","WEST",61752,15.61,-0.19,0.00
"08/30/2016 00:55:00","CAPITL",61757,16.81,1.08,0.00
"08/30/2016 00:55:00","CENTRL",61754,15.76,0.03,0.00
"08/30/2016 00:55:00","DUNWOD",61760,17.42,1.70,0.00
"08/30/2016 00:55:00","GENESE",61753,15.60,-0.13,0.00
"08/30/2016 00:55:00","H Q",61844,15.24,-0.49,0.00
"08/30/2016 00:55:00","HUD VL",61758,17.35,1.62,0.00
"08/30/2016 00:55:00","LONGIL",61762,27.17,2.04,-9.40
"08/30/2016 00:55:00","MHK VL",61756,16.17,0.44,0.00
"08/30/2016 00:55:00","MILLWD",61759,17.41,1.68,0.00
"08/30/2016 00:55:00","N.Y.C.",61761,17.57,1.84,0.00
"08/30/2016 00:55:00","NORTH",61755,15.25,-0.47,0.00
"08/30/2016 00:55:00","NPX",61845,17.02,1.29,0.00
"08/30/2016 00:55:00","O H",61846,15.21,-0.52,0.00
"08/30/2016 00:55:00","PJM",61847,16.20,0.47,0.00
"08/30/2016 00:55:00","WEST",61752,15.49,-0.24,0.00
"08/30/2016 01:00:00","CAPITL",61757,18.07,1.20,0.00
"08/30/2016 01:00:00","CENTRL",61754,16.94,0.07,0.00
"08/30/2016 01:00:00","DUNWOD",61760,18.66,1.79,0.00
"08/30/2016 01:00:00","GENESE",61753,16.77,-0.10,0.00
"08/30/2016 01:00:00","H Q",61844,16.35,-0.52,0.00
"08/30/2016 01:00:00","HUD VL",61758,18.59,1.72,0.00
"08/30/2016 01:00:00","LONGIL",61762,19.01,2.14,0.00
"08/30/2016 01:00:00","MHK VL",61756,17.36,0.49,0.00
"08/30/2016 01:00:00","MILLWD",61759,18.66,1.79,0.00
"08/30/2016 01:00:00","N.Y.C.",61761,18.81,1.94,0.00
"08/30/2016 01:00:00","NORTH",61755,16.38,-0.49,0.00
"08/30/2016 01:00:00","NPX",61845,18.25,1.38,0.00
"08/30/2016 01:00:00","O H",61846,16.40,-0.47,0.00
"08/30/2016 01:00:00","PJM",61847,17.44,0.57,0.00
"08/30/2016 01:00:00","WEST",61752,16.70,-0.17,0.00
"08/30/2016 01:05:00","CAPITL",61757,20.19,1.34,0.00
"08/30/2016 01:05:00","CENTRL",61754,18.97,0.11,0.00
"08/30/2016 01:05:00","DUNWOD",61760,20.82,1.96,0.00
"08/30/2016 01:05:00","GENESE",61753,18.78,-0.08,0.00
"08/30/2016 01:05:00","H Q",61844,18.27,-0.58,0.00
"08/30/2016 01:05:00","HUD VL",61758,20.76,1.90,0.00
"08/30/2016 01:05:00","LONGIL",61762,21.31,2.45,-0.01
"08/30/2016 01:05:00","MHK VL",61756,19.40,0.55,0.00
"08/30/2016 01:05:00","MILLWD",61759,20.82,1.96,0.00
"08/30/2016 01:05:00","N.Y.C.",61761,20.99,2.13,0.00
"08/30/2016 01:05:00","NORTH",61755,18.29,-0.57,0.00
"08/30/2016 01:05:00","NPX",61845,20.38,1.53,0.00
"08/30/2016 01:05:00","O H",61846,18.44,-0.41,0.00
"08/30/2016 01:05:00","PJM",61847,19.59,0.73,0.00
"08/30/2016 01:05:00","WEST",61752,18.78,-0.08,0.00
"08/30/2016 01:10:00","CAPITL",61757,20.20,1.37,0.00
"08/30/2016 01:10:00","CENTRL",61754,18.90,0.08,0.00
"08/30/2016 01:10:00","DUNWOD",61760,20.82,1.99,0.00
"08/30/2016 01:10:00","GENESE",61753,18.65,-0.17,0.00
"08/30/2016 01:10:00","H Q",61844,18.24,-0.58,0.00
"08/30/2016 01:10:00","HUD VL",61758,20.74,1.92,0.00
"08/30/2016 01:10:00","LONGIL",61762,23.42,2.47,-2.13
"08/30/2016 01:10:00","MHK VL",61756,19.37,0.55,0.00
"08/30/2016 01:10:00","MILLWD",61759,20.82,1.99,0.00
"08/30/2016 01:10:00","N.Y.C.",61761,20.99,2.16,0.00
"08/30/2016 01:10:00","NORTH",61755,18.26,-0.56,0.00
"08/30/2016 01:10:00","NPX",61845,20.40,1.58,0.00
"08/30/2016 01:10:00","O H",61846,18.26,-0.56,0.00
"08/30/2016 01:10:00","PJM",61847,19.48,0.66,0.00
"08/30/2016 01:10:00","WEST",61752,18.60,-0.23,0.00
"08/30/2016 01:15:00","CAPITL",61757,20.20,1.37,0.00
"08/30/2016 01:15:00","CENTRL",61754,18.86,0.04,0.00
"08/30/2016 01:15:00","DUNWOD",61760,20.82,1.99,0.00
"08/30/2016 01:15:00","GENESE",61753,18.64,-0.19,0.00
"08/30/2016 01:15:00","H Q",61844,18.26,-0.56,0.00
"08/30/2016 01:15:00","HUD VL",61758,20.75,1.92,0.00
"08/30/2016 01:15:00","LONGIL",61762,23.43,2.45,-2.16
"08/30/2016 01:15:00","MHK VL",61756,19.35,0.53,0.00
"08/30/2016 01:15:00","MILLWD",61759,20.82,1.99,0.00
"08/30/2016 01:15:00","N.Y.C.",61761,20.99,2.16,0.00
"08/30/2016 01:15:00","NORTH",61755,18.28,-0.55,0.00
"08/30/2016 01:15:00","NPX",61845,20.41,1.58,0.00
"08/30/2016 01:15:00","O H",61846,18.20,-0.62,0.00
"08/30/2016 01:15:00","PJM",61847,19.43,0.60,0.00
"08/30/2016 01:15:00","WEST",61752,18.52,-0.30,0.00
"08/30/2016 01:20:00","CAPITL",61757,19.17,1.29,0.00
"08/30/2016 01:20:00","CENTRL",61754,17.97,0.09,0.00
"08/30/2016 01:20:00","DUNWOD",61760,19.76,1.88,0.00
"08/30/2016 01:20:00","GENESE",61753,17.76,-0.12,0.00
"08/30/2016 01:20:00","H Q",61844,17.33,-0.55,0.00
"08/30/2016 01:20:00","HUD VL",61758,19.69,1.81,0.00
"08/30/2016 01:20:00","LONGIL",61762,22.50,2.29,-2.33
"08/30/2016 01:20:00","MHK VL",61756,18.38,0.50,0.00
"08/30/2016 01:20:00","MILLWD",61759,19.74,1.86,0.00
"08/30/2016 01:20:00","N.Y.C.",61761,19.91,2.02,0.00
"08/30/2016 01:20:00","NORTH",61755,17.37,-0.52,0.00
"08/30/2016 01:20:00","NPX",61845,19.37,1.48,0.00
"08/30/2016 01:20:00","O H",61846,17.40,-0.48,0.00
"08/30/2016 01:20:00","PJM",61847,18.53,0.64,0.00
"08/30/2016 01:20:00","WEST",61752,17.72,-0.16,0.00
"08/30/2016 01:25:00","CAPITL",61757,17.82,1.21,0.00
"08/30/2016 01:25:00","CENTRL",61754,16.67,0.07,0.00
"08/30/2016 01:25:00","DUNWOD",61760,18.33,1.73,0.00
"08/30/2016 01:25:00","GENESE",61753,16.49,-0.12,0.00
"08/30/2016 01:25:00","H Q",61844,16.09,-0.51,0.00
"08/30/2016 01:25:00","HUD VL",61758,18.26,1.66,0.00
"08/30/2016 01:25:00","LONGIL",61762,21.15,2.14,-2.40
"08/30/2016 01:25:00","MHK VL",61756,17.07,0.46,0.00
"08/30/2016 01:25:00","MILLWD",61759,18.33,1.73,0.00
"08/30/2016 01:25:00","N.Y.C.",61761,18.47,1.86,0.00
"08/30/2016 01:25:00","NORTH",61755,16.09,-0.51,0.00
"08/30/2016 01:25:00","NPX",61845,18.00,1.39,0.00
"08/30/2016 01:25:00","O H",61846,16.14,-0.46,0.00
"08/30/2016 01:25:00","PJM",61847,17.17,0.56,0.00
"08/30/2016 01:25:00","WEST",61752,16.42,-0.18,0.00
"08/30/2016 01:30:00","CAPITL",61757,20.32,1.40,0.00
"08/30/2016 01:30:00","CENTRL",61754,18.94,0.02,0.00
"08/30/2016 01:30:00","DUNWOD",61760,20.85,1.93,0.00
"08/30/2016 01:30:00","GENESE",61753,18.71,-0.21,0.00
"08/30/2016 01:30:00","H Q",61844,18.34,-0.59,0.00
"08/30/2016 01:30:00","HUD VL",61758,20.80,1.87,0.00
"08/30/2016 01:30:00","LONGIL",61762,23.42,2.35,-2.16
"08/30/2016 01:30:00","MHK VL",61756,19.43,0.51,0.00
"08/30/2016 01:30:00","MILLWD",61759,20.87,1.95,0.00
"08/30/2016 01:30:00","N.Y.C.",61761,21.00,2.08,0.00
"08/30/2016 01:30:00","NORTH",61755,18.36,-0.57,0.00
"08/30/2016 01:30:00","NPX",61845,20.51,1.59,0.00
"08/30/2016 01:30:00","O H",61846,18.28,-0.64,0.00
"08/30/2016 01:30:00","PJM",61847,19.47,0.55,0.00
"08/30/2016 01:30:00","WEST",61752,18.60,-0.32,0.00
"08/30/2016 01:35:00","CAPITL",61757,19.96,1.34,0.00
"08/30/2016 01:35:00","CENTRL",61754,18.66,0.04,0.00
"08/30/2016 01:35:00","DUNWOD",61760,20.52,1.90,0.00
"08/30/2016 01:35:00","GENESE",61753,18.46,-0.17,0.00
"08/30/2016 01:35:00","H Q",61844,18.06,-0.56,0.00
"08/30/2016 01:35:00","HUD VL",61758,20.47,1.84,0.00
"08/30/2016 01:35:00","LONGIL",61762,23.10,2.29,-2.19
"08/30/2016 01:35:00","MHK VL",61756,19.13,0.50,0.00
"08/30/2016 01:35:00","MILLWD",61759,20.52,1.90,0.00
"08/30/2016 01:35:00","N.Y.C.",61761,20.67,2.05,0.00
"08/30/2016 01:35:00","NORTH",61755,18.06,-0.56,0.00
"08/30/2016 01:35:00","NPX",61845,20.15,1.53,0.00
"08/30/2016 01:35:00","O H",61846,18.05,-0.58,0.00
"08/30/2016 01:35:00","PJM",61847,19.20,0.58,0.00
"08/30/2016 01:35:00","WEST",61752,18.38,-0.24,0.00
"08/30/2016 01:40:00","CAPITL",61757,19.00,1.29,0.00
"08/30/2016 01:40:00","CENTRL",61754,17.76,0.05,0.00
"08/30/2016 01:40:00","DUNWOD",61760,19.51,1.81,0.00
"08/30/2016 01:40:00","GENESE",61753,17.58,-0.12,0.00
"08/30/2016 01:40:00","H Q",61844,17.16,-0.55,0.00
"08/30/2016 01:40:00","HUD VL",61758,19.46,1.75,0.00
"08/30/2016 01:40:00","LONGIL",61762,22.21,2.19,-2.31
"08/30/2016 01:40:00","MHK VL",61756,18.18,0.48,0.00
"08/30/2016 01:40:00","MILLWD",61759,19.51,1.81,0.00
"08/30/2016 01:40:00","N.Y.C.",61761,19.67,1.96,0.00
"08/30/2016 01:40:00","NORTH",61755,17.16,-0.55,0.00
"08/30/2016 01:40:00","NPX",61845,19.17,1.47,0.00
"08/30/2016 01:40:00","O H",61846,17.23,-0.48,0.00
"08/30/2016 01:40:00","PJM",61847,18.29,0.58,0.00
"08/30/2016 01:40:00","WEST",61752,17.53,-0.18,0.00
"08/30/2016 01:45:00","CAPITL",61757,19.17,1.30,0.00
"08/30/2016 01:45:00","CENTRL",61754,17.92,0.05,0.00
"08/30/2016 01:45:00","DUNWOD",61760,19.71,1.84,0.00
"08/30/2016 01:45:00","GENESE",61753,17.74,-0.12,0.00
"08/30/2016 01:45:00","H Q",61844,17.31,-0.55,0.00
"08/30/2016 01:45:00","HUD VL",61758,19.63,1.77,0.00
"08/30/2016 01:45:00","LONGIL",61762,22.24,2.29,-2.08
"08/30/2016 01:45:00","MHK VL",61756,18.35,0.48,0.00
"08/30/2016 01:45:00","MILLWD",61759,19.71,1.84,0.00
"08/30/2016 01:45:00","N.Y.C.",61761,19.87,2.00,0.00
"08/30/2016 01:45:00","NORTH",61755,17.31,-0.55,0.00
"08/30/2016 01:45:00","NPX",61845,19.35,1.48,0.00
"08/30/2016 01:45:00","O H",61846,17.38,-0.48,0.00
"08/30/2016 01:45:00","PJM",61847,18.45,0.59,0.00
"08/30/2016 01:45:00","WEST",61752,17.69,-0.18,0.00
"08/30/2016 01:50:00","CAPITL",61757,19.00,1.28,0.00
"08/30/2016 01:50:00","CENTRL",61754,17.76,0.04,0.00
"08/30/2016 01:50:00","DUNWOD",61760,19.56,1.84,0.00
"08/30/2016 01:50:00","GENESE",61753,17.58,-0.14,0.00
"08/30/2016 01:50:00","H Q",61844,17.17,-0.55,0.00
"08/30/2016 01:50:00","HUD VL",61758,19.49,1.77,0.00
"08/30/2016 01:50:00","LONGIL",61762,20.85,2.29,-0.84
"08/30/2016 01:50:00","MHK VL",61756,18.20,0.48,0.00
"08/30/2016 01:50:00","MILLWD",61759,19.56,1.84,0.00
"08/30/2016 01:50:00","N.Y.C.",61761,19.73,2.00,0.00
"08/30/2016 01:50:00","NORTH",61755,17.17,-0.55,0.00
"08/30/2016 01:50:00","NPX",61845,18.18,1.45,1.00
"08/30/2016 01:50:00","O H",61846,17.21,-0.51,0.00
"08/30/2016 01:50:00","PJM",61847,18.29,0.57,0.00
"08/30/2016 01:50:00","WEST",61752,17.51,-0.21,0.00
"08/30/2016 01:55:00","CAPITL",61757,17.73,1.18,0.00
"08/30/2016 01:55:00","CENTRL",61754,16.62,0.07,0.00
"08/30/2016 01:55:00","DUNWOD",61760,18.27,1.72,0.00
"08/30/2016 01:55:00","GENESE",61753,16.44,-0.12,0.00
"08/30/2016 01:55:00","H Q",61844,16.02,-0.53,0.00
"08/30/2016 01:55:00","HUD VL",61758,18.21,1.65,0.00
"08/30/2016 01:55:00","LONGIL",61762,18.69,2.14,-0.01
"08/30/2016 01:55:00","MHK VL",61756,17.00,0.45,0.00
"08/30/2016 01:55:00","MILLWD",61759,18.26,1.71,0.00
"08/30/2016 01:55:00","N.Y.C.",61761,18.41,1.85,0.00
"08/30/2016 01:55:00","NORTH",61755,16.02,-0.53,0.00
"08/30/2016 01:55:00","NPX",61845,16.89,1.34,1.00
"08/30/2016 01:55:00","O H",61846,16.12,-0.43,0.00
"08/30/2016 01:55:00","PJM",61847,17.11,0.56,0.00
"08/30/2016 01:55:00","WEST",61752,16.40,-0.15,0.00
"08/30/2016 02:00:00","CAPITL",61757,19.51,1.29,-0.52
"08/30/2016 02:00:00","CENTRL",61754,17.77,0.02,-0.05
"08/30/2016 02:00:00","DUNWOD",61760,19.86,1.79,-0.37
"08/30/2016 02:00:00","GENESE",61753,17.51,-0.23,-0.04
"08/30/2016 02:00:00","H Q",61844,17.15,-0.55,0.00
"08/30/2016 02:00:00","HUD VL",61758,19.80,1.74,-0.37
"08/30/2016 02:00:00","LONGIL",61762,20.23,2.16,-0.37
"08/30/2016 02:00:00","MHK VL",61756,18.23,0.48,-0.05
"08/30/2016 02:00:00","MILLWD",61759,19.86,1.79,-0.37
"08/30/2016 02:00:00","N.Y.C.",61761,20.00,1.93,-0.37
"08/30/2016 02:00:00","NORTH",61755,17.15,-0.55,0.00
"08/30/2016 02:00:00","NPX",61845,18.62,1.47,0.54
"08/30/2016 02:00:00","O H",61846,17.14,-0.62,-0.06
"08/30/2016 02:00:00","PJM",61847,18.41,0.51,-0.20
"08/30/2016 02:00:00","WEST",61752,17.44,-0.32,-0.06
"08/30/2016 02:05:00","CAPITL",61757,22.30,1.08,-6.29
"08/30/2016 02:05:00","CENTRL",61754,15.55,-0.01,-0.63
"08/30/2016 02:05:00","DUNWOD",61760,20.88,1.48,-4.46
"08/30/2016 02:05:00","GENESE",61753,15.19,-0.25,-0.51
"08/30/2016 02:05:00","H Q",61844,14.49,-0.45,0.00
"08/30/2016 02:05:00","HUD VL",61758,20.80,1.42,-4.44
"08/30/2016 02:05:00","LONGIL",61762,21.21,1.81,-4.47
"08/30/2016 02:05:00","MHK VL",61756,15.95,0.39,-0.63
"08/30/2016 02:05:00","MILLWD",61759,20.92,1.48,-4.51
"08/30/2016 02:05:00","N.Y.C.",61761,20.98,1.58,-4.47
"08/30/2016 02:05:00","NORTH",61755,14.49,-0.45,0.00
"08/30/2016 02:05:00","NPX",61845,22.96,1.22,-6.80
"08/30/2016 02:05:00","O H",61846,15.01,-0.63,-0.70
"08/30/2016 02:05:00","PJM",61847,17.70,0.34,-2.42
"08/30/2016 02:05:00","WEST",61752,15.23,-0.37,-0.67
"08/30/2016 02:10:00","CAPITL",61757,21.45,1.03,-6.54
"08/30/2016 02:10:00","CENTRL",61754,14.53,-0.01,-0.65
"08/30/2016 02:10:00","DUNWOD",61760,19.89,1.36,-4.63
"08/30/2016 02:10:00","GENESE",61753,14.19,-0.22,-0.53
"08/30/2016 02:10:00","H Q",61844,13.47,-0.42,0.00
"08/30/2016 02:10:00","HUD VL",61758,19.82,1.32,-4.61
"08/30/2016 02:10:00","LONGIL",61762,20.18,1.65,-4.64
"08/30/2016 02:10:00","MHK VL",61756,14.91,0.36,-0.66
"08/30/2016 02:10:00","MILLWD",61759,19.93,1.36,-4.68
"08/30/2016 02:10:00","N.Y.C.",61761,20.00,1.47,-4.64
"08/30/2016 02:10:00","NORTH",61755,13.47,-0.42,0.00
"08/30/2016 02:10:00","NPX",61845,22.05,1.15,-7.01
"08/30/2016 02:10:00","O H",61846,14.04,-0.57,-0.72
"08/30/2016 02:10:00","PJM",61847,16.73,0.32,-2.52
"08/30/2016 02:10:00","WEST",61752,14.25,-0.33,-0.69
"08/30/2016 02:15:00","CAPITL",61757,26.19,0.79,-14.55
"08/30/2016 02:15:00","CENTRL",61754,12.29,-0.01,-1.45
"08/30/2016 02:15:00","DUNWOD",61760,22.19,1.02,-10.32
"08/30/2016 02:15:00","GENESE",61753,11.83,-0.19,-1.18
"08/30/2016 02:15:00","H Q",61844,10.52,-0.33,0.00
"08/30/2016 02:15:00","HUD VL",61758,22.14,1.01,-10.28
"08/30/2016 02:15:00","LONGIL",61762,22.43,1.25,-10.33
