"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2016 00:20:00","NPX",61845,18.71,1.44,1.63
"08/20/2016 00:20:00","O H",61846,18.94,0.04,0.00
"08/20/2016 00:20:00","PJM",61847,19.81,0.91,0.00
"08/20/2016 00:20:00","WEST",61752,19.32,0.42,0.00
"08/20/2016 00:25:00","CAPITL",61757,19.13,1.17,0.00
"08/20/2016 00:25:00","CENTRL",61754,18.27,0.31,0.00
"08/20/2016 00:25:00","DUNWOD",61760,19.85,1.89,0.00
"08/20/2016 00:25:00","GENESE",61753,18.32,0.36,0.00
"08/20/2016 00:25:00","H Q",61844,17.37,-0.59,0.00
"08/20/2016 00:25:00","HUD VL",61758,19.78,1.81,0.00
"08/20/2016 00:25:00","LONGIL",61762,51.20,2.48,-30.76
"08/20/2016 00:25:00","MHK VL",61756,18.59,0.63,0.00
"08/20/2016 00:25:00","MILLWD",61759,19.86,1.90,0.00
"08/20/2016 00:25:00","N.Y.C.",61761,22.59,2.05,-2.58
"08/20/2016 00:25:00","NORTH",61755,17.37,-0.59,0.00
"08/20/2016 00:25:00","NPX",61845,17.72,1.38,1.63
"08/20/2016 00:25:00","O H",61846,18.00,0.04,0.00
"08/20/2016 00:25:00","PJM",61847,18.86,0.90,0.00
"08/20/2016 00:25:00","WEST",61752,18.36,0.39,0.00
"08/20/2016 00:30:00","CAPITL",61757,20.18,1.27,0.00
"08/20/2016 00:30:00","CENTRL",61754,19.16,0.25,0.00
"08/20/2016 00:30:00","DUNWOD",61760,20.94,2.02,0.00
"08/20/2016 00:30:00","GENESE",61753,19.18,0.26,0.00
"08/20/2016 00:30:00","H Q",61844,18.29,-0.62,0.00
"08/20/2016 00:30:00","HUD VL",61758,20.86,1.95,0.00
"08/20/2016 00:30:00","LONGIL",61762,50.58,2.63,-29.04
"08/20/2016 00:30:00","MHK VL",61756,19.55,0.64,0.00
"08/20/2016 00:30:00","MILLWD",61759,20.95,2.04,0.00
"08/20/2016 00:30:00","N.Y.C.",61761,23.48,2.17,-2.39
"08/20/2016 00:30:00","NORTH",61755,18.29,-0.62,0.00
"08/20/2016 00:30:00","NPX",61845,18.80,1.51,1.63
"08/20/2016 00:30:00","O H",61846,18.78,-0.13,0.00
"08/20/2016 00:30:00","PJM",61847,19.78,0.87,0.00
"08/20/2016 00:30:00","WEST",61752,19.14,0.23,0.00
"08/20/2016 00:35:00","CAPITL",61757,21.56,1.39,0.00
"08/20/2016 00:35:00","CENTRL",61754,20.48,0.30,0.00
"08/20/2016 00:35:00","DUNWOD",61760,22.33,2.16,0.00
"08/20/2016 00:35:00","GENESE",61753,20.48,0.30,0.00
"08/20/2016 00:35:00","H Q",61844,20.13,-0.69,-0.64
"08/20/2016 00:35:00","HUD VL",61758,22.25,2.08,0.00
"08/20/2016 00:35:00","LONGIL",61762,43.63,2.80,-20.65
"08/20/2016 00:35:00","MHK VL",61756,20.86,0.69,0.00
"08/20/2016 00:35:00","MILLWD",61759,22.35,2.18,0.00
"08/20/2016 00:35:00","N.Y.C.",61761,24.64,2.30,-2.17
"08/20/2016 00:35:00","NORTH",61755,19.41,-0.77,0.00
"08/20/2016 00:35:00","NPX",61845,22.47,1.65,-0.64
"08/20/2016 00:35:00","O H",61846,20.11,-0.06,0.00
"08/20/2016 00:35:00","PJM",61847,21.84,1.03,-0.64
"08/20/2016 00:35:00","WEST",61752,20.49,0.32,0.00
"08/20/2016 00:40:00","CAPITL",61757,20.20,1.27,0.00
"08/20/2016 00:40:00","CENTRL",61754,19.27,0.34,0.00
"08/20/2016 00:40:00","DUNWOD",61760,20.93,2.01,0.00
"08/20/2016 00:40:00","GENESE",61753,19.25,0.32,0.00
"08/20/2016 00:40:00","H Q",61844,18.91,-0.66,-0.64
"08/20/2016 00:40:00","HUD VL",61758,20.86,1.93,0.00
"08/20/2016 00:40:00","LONGIL",61762,43.55,2.61,-22.01
"08/20/2016 00:40:00","MHK VL",61756,19.57,0.64,0.00
"08/20/2016 00:40:00","MILLWD",61759,20.95,2.03,0.00
"08/20/2016 00:40:00","N.Y.C.",61761,23.48,2.16,-2.39
"08/20/2016 00:40:00","NORTH",61755,18.21,-0.72,0.00
"08/20/2016 00:40:00","NPX",61845,21.08,1.51,-0.64
"08/20/2016 00:40:00","O H",61846,18.99,0.06,0.00
"08/20/2016 00:40:00","PJM",61847,20.61,1.04,-0.64
"08/20/2016 00:40:00","WEST",61752,19.34,0.42,0.00
"08/20/2016 00:45:00","CAPITL",61757,20.07,1.26,0.00
"08/20/2016 00:45:00","CENTRL",61754,19.11,0.30,0.00
"08/20/2016 00:45:00","DUNWOD",61760,20.85,2.03,0.00
"08/20/2016 00:45:00","GENESE",61753,19.11,0.30,0.00
"08/20/2016 00:45:00","H Q",61844,18.79,-0.66,-0.64
"08/20/2016 00:45:00","HUD VL",61758,20.77,1.96,0.00
"08/20/2016 00:45:00","LONGIL",61762,51.14,2.61,-29.71
"08/20/2016 00:45:00","MHK VL",61756,19.45,0.64,0.00
"08/20/2016 00:45:00","MILLWD",61759,20.85,2.03,0.00
"08/20/2016 00:45:00","N.Y.C.",61761,23.41,2.18,-2.42
"08/20/2016 00:45:00","NORTH",61755,18.10,-0.71,0.00
"08/20/2016 00:45:00","NPX",61845,20.96,1.51,-0.64
"08/20/2016 00:45:00","O H",61846,18.83,0.02,0.00
"08/20/2016 00:45:00","PJM",61847,20.43,0.98,-0.64
"08/20/2016 00:45:00","WEST",61752,19.17,0.36,0.00
"08/20/2016 00:50:00","CAPITL",61757,20.04,1.29,0.00
"08/20/2016 00:50:00","CENTRL",61754,18.99,0.24,0.00
"08/20/2016 00:50:00","DUNWOD",61760,20.83,2.08,0.00
"08/20/2016 00:50:00","GENESE",61753,18.95,0.21,0.00
"08/20/2016 00:50:00","H Q",61844,18.09,-0.66,0.00
"08/20/2016 00:50:00","HUD VL",61758,20.73,1.99,0.00
"08/20/2016 00:50:00","LONGIL",61762,51.14,2.68,-29.71
"08/20/2016 00:50:00","MHK VL",61756,19.36,0.62,0.00
"08/20/2016 00:50:00","MILLWD",61759,20.83,2.08,0.00
"08/20/2016 00:50:00","N.Y.C.",61761,23.39,2.25,-2.39
"08/20/2016 00:50:00","NORTH",61755,18.01,-0.73,0.00
"08/20/2016 00:50:00","NPX",61845,20.30,1.56,0.00
"08/20/2016 00:50:00","O H",61846,18.62,-0.13,0.00
"08/20/2016 00:50:00","PJM",61847,19.66,0.92,0.00
"08/20/2016 00:50:00","WEST",61752,18.95,0.21,0.00
"08/20/2016 00:55:00","CAPITL",61757,20.75,1.36,0.00
"08/20/2016 00:55:00","CENTRL",61754,19.57,0.17,0.00
"08/20/2016 00:55:00","DUNWOD",61760,21.56,2.17,0.00
"08/20/2016 00:55:00","GENESE",61753,19.55,0.15,0.00
"08/20/2016 00:55:00","H Q",61844,18.73,-0.66,0.00
"08/20/2016 00:55:00","HUD VL",61758,21.45,2.05,0.00
"08/20/2016 00:55:00","LONGIL",61762,43.57,2.77,-21.40
"08/20/2016 00:55:00","MHK VL",61756,20.03,0.64,0.00
"08/20/2016 00:55:00","MILLWD",61759,21.56,2.17,0.00
"08/20/2016 00:55:00","N.Y.C.",61761,24.01,2.35,-2.28
"08/20/2016 00:55:00","NORTH",61755,18.65,-0.74,0.00
"08/20/2016 00:55:00","NPX",61845,21.02,1.63,0.00
"08/20/2016 00:55:00","O H",61846,19.12,-0.27,0.00
"08/20/2016 00:55:00","PJM",61847,20.22,0.83,0.00
"08/20/2016 00:55:00","WEST",61752,19.47,0.08,0.00
"08/20/2016 01:00:00","CAPITL",61757,23.31,1.58,0.00
"08/20/2016 01:00:00","CENTRL",61754,21.94,0.22,0.00
"08/20/2016 01:00:00","DUNWOD",61760,24.13,2.41,0.00
"08/20/2016 01:00:00","GENESE",61753,21.92,0.20,0.00
"08/20/2016 01:00:00","H Q",61844,20.96,-0.76,0.00
"08/20/2016 01:00:00","HUD VL",61758,24.02,2.30,0.00
"08/20/2016 01:00:00","LONGIL",61762,43.61,3.08,-18.80
"08/20/2016 01:00:00","MHK VL",61756,22.42,0.69,0.00
"08/20/2016 01:00:00","MILLWD",61759,24.13,2.41,0.00
"08/20/2016 01:00:00","N.Y.C.",61761,26.22,2.63,-1.87
"08/20/2016 01:00:00","NORTH",61755,20.88,-0.85,0.00
"08/20/2016 01:00:00","NPX",61845,23.57,1.85,0.00
"08/20/2016 01:00:00","O H",61846,21.46,-0.26,0.00
"08/20/2016 01:00:00","PJM",61847,22.68,0.95,0.00
"08/20/2016 01:00:00","WEST",61752,21.88,0.15,0.00
"08/20/2016 01:05:00","CAPITL",61757,21.59,1.47,0.00
"08/20/2016 01:05:00","CENTRL",61754,20.27,0.14,0.00
"08/20/2016 01:05:00","DUNWOD",61760,22.40,2.27,0.00
"08/20/2016 01:05:00","GENESE",61753,20.25,0.12,0.00
"08/20/2016 01:05:00","H Q",61844,19.44,-0.68,0.00
"08/20/2016 01:05:00","HUD VL",61758,22.28,2.15,0.00
"08/20/2016 01:05:00","LONGIL",61762,43.57,2.90,-20.54
"08/20/2016 01:05:00","MHK VL",61756,20.75,0.62,0.00
"08/20/2016 01:05:00","MILLWD",61759,22.40,2.27,0.00
"08/20/2016 01:05:00","N.Y.C.",61761,24.75,2.47,-2.15
"08/20/2016 01:05:00","NORTH",61755,19.34,-0.79,0.00
"08/20/2016 01:05:00","NPX",61845,21.86,1.73,0.00
"08/20/2016 01:05:00","O H",61846,19.80,-0.32,0.00
"08/20/2016 01:05:00","PJM",61847,20.97,0.85,0.00
"08/20/2016 01:05:00","WEST",61752,20.17,0.04,0.00
"08/20/2016 01:10:00","CAPITL",61757,19.91,1.34,0.00
"08/20/2016 01:10:00","CENTRL",61754,18.72,0.15,0.00
"08/20/2016 01:10:00","DUNWOD",61760,20.67,2.10,0.00
"08/20/2016 01:10:00","GENESE",61753,18.70,0.13,0.00
"08/20/2016 01:10:00","H Q",61844,17.94,-0.63,0.00
"08/20/2016 01:10:00","HUD VL",61758,20.56,1.99,0.00
"08/20/2016 01:10:00","LONGIL",61762,43.50,2.67,-22.25
"08/20/2016 01:10:00","MHK VL",61756,19.15,0.58,0.00
"08/20/2016 01:10:00","MILLWD",61759,20.67,2.10,0.00
"08/20/2016 01:10:00","N.Y.C.",61761,23.29,2.28,-2.43
"08/20/2016 01:10:00","NORTH",61755,17.85,-0.72,0.00
"08/20/2016 01:10:00","NPX",61845,20.15,1.58,0.00
"08/20/2016 01:10:00","O H",61846,18.29,-0.28,0.00
"08/20/2016 01:10:00","PJM",61847,19.35,0.78,0.00
"08/20/2016 01:10:00","WEST",61752,18.63,0.06,0.00
"08/20/2016 01:15:00","CAPITL",61757,22.46,1.51,0.00
"08/20/2016 01:15:00","CENTRL",61754,21.12,0.17,0.00
"08/20/2016 01:15:00","DUNWOD",61760,23.32,2.37,0.00
"08/20/2016 01:15:00","GENESE",61753,21.10,0.15,0.00
"08/20/2016 01:15:00","H Q",61844,20.24,-0.71,0.00
"08/20/2016 01:15:00","HUD VL",61758,23.20,2.24,0.00
"08/20/2016 01:15:00","LONGIL",61762,38.32,3.02,-14.34
"08/20/2016 01:15:00","MHK VL",61756,21.61,0.65,0.00
"08/20/2016 01:15:00","MILLWD",61759,23.32,2.37,0.00
"08/20/2016 01:15:00","N.Y.C.",61761,25.50,2.58,-1.97
"08/20/2016 01:15:00","NORTH",61755,20.14,-0.82,0.00
"08/20/2016 01:15:00","NPX",61845,22.74,1.78,0.00
"08/20/2016 01:15:00","O H",61846,20.66,-0.29,0.00
"08/20/2016 01:15:00","PJM",61847,21.88,0.92,0.00
"08/20/2016 01:15:00","WEST",61752,21.04,0.08,0.00
"08/20/2016 01:20:00","CAPITL",61757,21.98,1.48,0.00
"08/20/2016 01:20:00","CENTRL",61754,20.70,0.20,0.00
"08/20/2016 01:20:00","DUNWOD",61760,22.80,2.30,0.00
"08/20/2016 01:20:00","GENESE",61753,20.68,0.18,0.00
"08/20/2016 01:20:00","H Q",61844,19.80,-0.70,0.00
"08/20/2016 01:20:00","HUD VL",61758,22.69,2.19,0.00
"08/20/2016 01:20:00","LONGIL",61762,43.53,2.93,-20.10
"08/20/2016 01:20:00","MHK VL",61756,21.16,0.66,0.00
"08/20/2016 01:20:00","MILLWD",61759,22.80,2.30,0.00
"08/20/2016 01:20:00","N.Y.C.",61761,25.03,2.48,-2.05
"08/20/2016 01:20:00","NORTH",61755,19.70,-0.80,0.00
"08/20/2016 01:20:00","NPX",61845,22.22,1.72,0.00
"08/20/2016 01:20:00","O H",61846,20.32,-0.18,0.00
"08/20/2016 01:20:00","PJM",61847,21.48,0.98,0.00
"08/20/2016 01:20:00","WEST",61752,20.66,0.16,0.00
"08/20/2016 01:25:00","CAPITL",61757,21.58,1.45,0.00
"08/20/2016 01:25:00","CENTRL",61754,20.31,0.18,0.00
"08/20/2016 01:25:00","DUNWOD",61760,22.40,2.27,0.00
"08/20/2016 01:25:00","GENESE",61753,20.27,0.14,0.00
"08/20/2016 01:25:00","H Q",61844,19.44,-0.68,0.00
"08/20/2016 01:25:00","HUD VL",61758,22.28,2.15,0.00
"08/20/2016 01:25:00","LONGIL",61762,43.49,2.88,-20.49
"08/20/2016 01:25:00","MHK VL",61756,20.75,0.62,0.00
"08/20/2016 01:25:00","MILLWD",61759,22.40,2.27,0.00
"08/20/2016 01:25:00","N.Y.C.",61761,25.24,2.45,-2.66
"08/20/2016 01:25:00","NORTH",61755,19.32,-0.81,0.00
"08/20/2016 01:25:00","NPX",61845,21.84,1.71,0.00
"08/20/2016 01:25:00","O H",61846,19.89,-0.24,0.00
"08/20/2016 01:25:00","PJM",61847,21.05,0.93,0.00
"08/20/2016 01:25:00","WEST",61752,20.25,0.12,0.00
"08/20/2016 01:30:00","CAPITL",61757,22.30,1.52,0.00
"08/20/2016 01:30:00","CENTRL",61754,20.99,0.21,0.00
"08/20/2016 01:30:00","DUNWOD",61760,23.09,2.31,0.00
"08/20/2016 01:30:00","GENESE",61753,20.99,0.21,0.00
"08/20/2016 01:30:00","H Q",61844,20.08,-0.71,0.00
"08/20/2016 01:30:00","HUD VL",61758,22.97,2.18,0.00
"08/20/2016 01:30:00","LONGIL",61762,29.28,2.93,-5.56
"08/20/2016 01:30:00","MHK VL",61756,21.43,0.65,0.00
"08/20/2016 01:30:00","MILLWD",61759,23.09,2.31,0.00
"08/20/2016 01:30:00","N.Y.C.",61761,25.77,2.47,-2.52
"08/20/2016 01:30:00","NORTH",61755,19.95,-0.83,0.00
"08/20/2016 01:30:00","NPX",61845,22.55,1.77,0.00
"08/20/2016 01:30:00","O H",61846,20.62,-0.17,0.00
"08/20/2016 01:30:00","PJM",61847,21.76,0.98,0.00
"08/20/2016 01:30:00","WEST",61752,20.99,0.21,0.00
"08/20/2016 01:35:00","CAPITL",61757,22.05,1.50,0.00
"08/20/2016 01:35:00","CENTRL",61754,20.78,0.23,0.00
"08/20/2016 01:35:00","DUNWOD",61760,22.82,2.26,0.00
"08/20/2016 01:35:00","GENESE",61753,20.80,0.25,0.00
"08/20/2016 01:35:00","H Q",61844,19.84,-0.72,0.00
"08/20/2016 01:35:00","HUD VL",61758,22.71,2.16,0.00
"08/20/2016 01:35:00","LONGIL",61762,23.43,2.88,0.00
"08/20/2016 01:35:00","MHK VL",61756,21.19,0.64,0.00
"08/20/2016 01:35:00","MILLWD",61759,22.82,2.26,0.00
"08/20/2016 01:35:00","N.Y.C.",61761,25.57,2.44,-2.57
"08/20/2016 01:35:00","NORTH",61755,19.73,-0.82,0.00
"08/20/2016 01:35:00","NPX",61845,22.30,1.75,0.00
"08/20/2016 01:35:00","O H",61846,20.45,-0.10,0.00
"08/20/2016 01:35:00","PJM",61847,21.56,1.01,0.00
"08/20/2016 01:35:00","WEST",61752,20.84,0.29,0.00
"08/20/2016 01:40:00","CAPITL",61757,20.81,1.45,0.00
"08/20/2016 01:40:00","CENTRL",61754,19.50,0.14,0.00
"08/20/2016 01:40:00","DUNWOD",61760,21.55,2.19,0.00
"08/20/2016 01:40:00","GENESE",61753,19.48,0.12,0.00
"08/20/2016 01:40:00","H Q",61844,18.70,-0.66,0.00
"08/20/2016 01:40:00","HUD VL",61758,21.43,2.07,0.00
"08/20/2016 01:40:00","LONGIL",61762,22.09,2.73,0.00
"08/20/2016 01:40:00","MHK VL",61756,19.96,0.60,0.00
"08/20/2016 01:40:00","MILLWD",61759,21.53,2.17,0.00
"08/20/2016 01:40:00","N.Y.C.",61761,24.55,2.36,-2.83
"08/20/2016 01:40:00","NORTH",61755,18.58,-0.77,0.00
"08/20/2016 01:40:00","NPX",61845,21.06,1.70,0.00
"08/20/2016 01:40:00","O H",61846,19.09,-0.27,0.00
"08/20/2016 01:40:00","PJM",61847,20.23,0.87,0.00
"08/20/2016 01:40:00","WEST",61752,19.44,0.08,0.00
"08/20/2016 01:45:00","CAPITL",61757,21.62,1.49,0.00
"08/20/2016 01:45:00","CENTRL",61754,20.25,0.12,0.00
"08/20/2016 01:45:00","DUNWOD",61760,22.38,2.25,0.00
"08/20/2016 01:45:00","GENESE",61753,20.23,0.10,0.00
"08/20/2016 01:45:00","H Q",61844,19.44,-0.68,0.00
"08/20/2016 01:45:00","HUD VL",61758,22.26,2.13,0.00
"08/20/2016 01:45:00","LONGIL",61762,22.92,2.80,0.00
"08/20/2016 01:45:00","MHK VL",61756,20.73,0.60,0.00
"08/20/2016 01:45:00","MILLWD",61759,22.38,2.25,0.00
"08/20/2016 01:45:00","N.Y.C.",61761,25.23,2.45,-2.65
"08/20/2016 01:45:00","NORTH",61755,19.34,-0.79,0.00
"08/20/2016 01:45:00","NPX",61845,21.88,1.75,0.00
"08/20/2016 01:45:00","O H",61846,19.84,-0.28,0.00
"08/20/2016 01:45:00","PJM",61847,21.01,0.88,0.00
"08/20/2016 01:45:00","WEST",61752,20.21,0.08,0.00
"08/20/2016 01:50:00","CAPITL",61757,20.77,1.41,0.00
"08/20/2016 01:50:00","CENTRL",61754,19.53,0.17,0.00
"08/20/2016 01:50:00","DUNWOD",61760,21.53,2.17,0.00
"08/20/2016 01:50:00","GENESE",61753,19.53,0.17,0.00
"08/20/2016 01:50:00","H Q",61844,18.70,-0.66,0.00
"08/20/2016 01:50:00","HUD VL",61758,21.41,2.05,0.00
"08/20/2016 01:50:00","LONGIL",61762,22.05,2.69,0.00
"08/20/2016 01:50:00","MHK VL",61756,19.94,0.58,0.00
"08/20/2016 01:50:00","MILLWD",61759,21.53,2.17,0.00
"08/20/2016 01:50:00","N.Y.C.",61761,24.53,2.36,-2.81
"08/20/2016 01:50:00","NORTH",61755,18.60,-0.76,0.00
"08/20/2016 01:50:00","NPX",61845,21.02,1.67,0.00
"08/20/2016 01:50:00","O H",61846,19.20,-0.16,0.00
"08/20/2016 01:50:00","PJM",61847,20.29,0.93,0.00
"08/20/2016 01:50:00","WEST",61752,19.55,0.19,0.00
"08/20/2016 01:55:00","CAPITL",61757,20.71,1.41,0.00
"08/20/2016 01:55:00","CENTRL",61754,19.47,0.17,0.00
"08/20/2016 01:55:00","DUNWOD",61760,21.48,2.18,0.00
"08/20/2016 01:55:00","GENESE",61753,19.45,0.15,0.00
"08/20/2016 01:55:00","H Q",61844,18.62,-0.68,0.00
"08/20/2016 01:55:00","HUD VL",61758,21.37,2.07,0.00
"08/20/2016 01:55:00","LONGIL",61762,22.00,2.70,0.00
"08/20/2016 01:55:00","MHK VL",61756,19.88,0.58,0.00
"08/20/2016 01:55:00","MILLWD",61759,21.48,2.18,0.00
"08/20/2016 01:55:00","N.Y.C.",61761,25.91,2.37,-4.24
"08/20/2016 01:55:00","NORTH",61755,18.53,-0.77,0.00
"08/20/2016 01:55:00","NPX",61845,20.96,1.66,0.00
"08/20/2016 01:55:00","O H",61846,19.13,-0.17,0.00
"08/20/2016 01:55:00","PJM",61847,20.25,0.95,0.00
"08/20/2016 01:55:00","WEST",61752,19.47,0.17,0.00
"08/20/2016 02:00:00","CAPITL",61757,23.84,1.64,0.00
"08/20/2016 02:00:00","CENTRL",61754,22.33,0.13,0.00
"08/20/2016 02:00:00","DUNWOD",61760,24.68,2.49,0.00
"08/20/2016 02:00:00","GENESE",61753,22.26,0.07,0.00
"08/20/2016 02:00:00","H Q",61844,21.42,-0.78,0.00
"08/20/2016 02:00:00","HUD VL",61758,24.57,2.38,0.00
"08/20/2016 02:00:00","LONGIL",61762,25.30,3.11,0.00
"08/20/2016 02:00:00","MHK VL",61756,22.86,0.67,0.00
"08/20/2016 02:00:00","MILLWD",61759,24.68,2.49,0.00
"08/20/2016 02:00:00","N.Y.C.",61761,28.15,2.68,-3.27
"08/20/2016 02:00:00","NORTH",61755,21.31,-0.89,0.00
"08/20/2016 02:00:00","NPX",61845,24.15,1.95,0.00
"08/20/2016 02:00:00","O H",61846,21.84,-0.36,0.00
"08/20/2016 02:00:00","PJM",61847,23.17,0.98,0.00
"08/20/2016 02:00:00","WEST",61752,22.24,0.04,0.00
"08/20/2016 02:05:00","CAPITL",61757,22.34,1.56,0.00
"08/20/2016 02:05:00","CENTRL",61754,20.92,0.15,0.00
"08/20/2016 02:05:00","DUNWOD",61760,23.06,2.29,0.00
"08/20/2016 02:05:00","GENESE",61753,20.90,0.13,0.00
"08/20/2016 02:05:00","H Q",61844,20.05,-0.73,0.00
"08/20/2016 02:05:00","HUD VL",61758,22.96,2.18,0.00
"08/20/2016 02:05:00","LONGIL",61762,23.64,2.87,0.00
"08/20/2016 02:05:00","MHK VL",61756,21.40,0.62,0.00
"08/20/2016 02:05:00","MILLWD",61759,23.06,2.29,0.00
"08/20/2016 02:05:00","N.Y.C.",61761,26.98,2.45,-3.75
"08/20/2016 02:05:00","NORTH",61755,19.94,-0.83,0.00
"08/20/2016 02:05:00","NPX",61845,22.60,1.83,0.00
"08/20/2016 02:05:00","O H",61846,20.53,-0.25,0.00
"08/20/2016 02:05:00","PJM",61847,21.69,0.91,0.00
"08/20/2016 02:05:00","WEST",61752,20.90,0.13,0.00
"08/20/2016 02:10:00","CAPITL",61757,20.88,1.46,0.00
"08/20/2016 02:10:00","CENTRL",61754,19.60,0.17,0.00
"08/20/2016 02:10:00","DUNWOD",61760,21.56,2.14,0.00
"08/20/2016 02:10:00","GENESE",61753,19.56,0.14,0.00
"08/20/2016 02:10:00","H Q",61844,18.75,-0.68,0.00
"08/20/2016 02:10:00","HUD VL",61758,21.47,2.04,0.00
"08/20/2016 02:10:00","LONGIL",61762,22.09,2.66,0.00
"08/20/2016 02:10:00","MHK VL",61756,20.01,0.58,0.00
"08/20/2016 02:10:00","MILLWD",61759,21.56,2.14,0.00
"08/20/2016 02:10:00","N.Y.C.",61761,25.38,2.31,-3.64
"08/20/2016 02:10:00","NORTH",61755,18.63,-0.80,0.00
"08/20/2016 02:10:00","NPX",61845,21.14,1.71,0.00
"08/20/2016 02:10:00","O H",61846,19.25,-0.18,0.00
"08/20/2016 02:10:00","PJM",61847,20.34,0.91,0.00
"08/20/2016 02:10:00","WEST",61752,19.60,0.17,0.00
"08/20/2016 02:15:00","CAPITL",61757,20.88,1.47,0.00
"08/20/2016 02:15:00","CENTRL",61754,19.49,0.08,0.00
"08/20/2016 02:15:00","DUNWOD",61760,21.54,2.13,0.00
"08/20/2016 02:15:00","GENESE",61753,19.47,0.06,0.00
"08/20/2016 02:15:00","H Q",61844,18.75,-0.66,0.00
"08/20/2016 02:15:00","HUD VL",61758,21.45,2.04,0.00
"08/20/2016 02:15:00","LONGIL",61762,22.07,2.66,0.00
"08/20/2016 02:15:00","MHK VL",61756,19.97,0.56,0.00
"08/20/2016 02:15:00","MILLWD",61759,21.54,2.13,0.00
