"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2016 00:45:00","WEST",61752,20.86,0.53,0.00
"08/06/2016 00:50:00","CAPITL",61757,21.53,1.48,0.00
"08/06/2016 00:50:00","CENTRL",61754,20.41,0.36,0.00
"08/06/2016 00:50:00","DUNWOD",61760,21.87,1.82,0.00
"08/06/2016 00:50:00","GENESE",61753,20.67,0.62,0.00
"08/06/2016 00:50:00","H Q",61844,19.34,-0.70,0.00
"08/06/2016 00:50:00","HUD VL",61758,21.87,1.82,0.00
"08/06/2016 00:50:00","LONGIL",61762,22.33,2.28,0.00
"08/06/2016 00:50:00","MHK VL",61756,20.75,0.70,0.00
"08/06/2016 00:50:00","MILLWD",61759,21.91,1.86,0.00
"08/06/2016 00:50:00","N.Y.C.",61761,21.99,1.94,0.00
"08/06/2016 00:50:00","NORTH",61755,19.16,-0.88,0.00
"08/06/2016 00:50:00","NPX",61845,21.55,1.50,0.00
"08/06/2016 00:50:00","O H",61846,20.09,0.04,0.00
"08/06/2016 00:50:00","PJM",61847,20.81,0.76,0.00
"08/06/2016 00:50:00","WEST",61752,20.57,0.52,0.00
"08/06/2016 00:55:00","CAPITL",61757,21.46,1.48,0.00
"08/06/2016 00:55:00","CENTRL",61754,20.38,0.40,0.00
"08/06/2016 00:55:00","DUNWOD",61760,21.82,1.84,0.00
"08/06/2016 00:55:00","GENESE",61753,20.64,0.66,0.00
"08/06/2016 00:55:00","H Q",61844,19.26,-0.72,0.00
"08/06/2016 00:55:00","HUD VL",61758,21.82,1.84,0.00
"08/06/2016 00:55:00","LONGIL",61762,22.26,2.28,0.00
"08/06/2016 00:55:00","MHK VL",61756,20.68,0.70,0.00
"08/06/2016 00:55:00","MILLWD",61759,21.86,1.88,0.00
"08/06/2016 00:55:00","N.Y.C.",61761,21.95,1.96,0.00
"08/06/2016 00:55:00","NORTH",61755,19.08,-0.90,0.00
"08/06/2016 00:55:00","NPX",61845,21.48,1.50,0.00
"08/06/2016 00:55:00","O H",61846,20.08,0.10,0.00
"08/06/2016 00:55:00","PJM",61847,20.80,0.82,0.00
"08/06/2016 00:55:00","WEST",61752,20.54,0.56,0.00
"08/06/2016 01:00:00","CAPITL",61757,25.11,1.73,0.00
"08/06/2016 01:00:00","CENTRL",61754,23.82,0.44,0.00
"08/06/2016 01:00:00","DUNWOD",61760,25.51,2.13,0.00
"08/06/2016 01:00:00","GENESE",61753,24.13,0.75,0.00
"08/06/2016 01:00:00","H Q",61844,22.56,-0.82,0.00
"08/06/2016 01:00:00","HUD VL",61758,25.53,2.15,0.00
"08/06/2016 01:00:00","LONGIL",61762,26.09,2.71,0.00
"08/06/2016 01:00:00","MHK VL",61756,24.20,0.82,0.00
"08/06/2016 01:00:00","MILLWD",61759,25.55,2.17,0.00
"08/06/2016 01:00:00","N.Y.C.",61761,25.60,2.22,0.00
"08/06/2016 01:00:00","NORTH",61755,22.33,-1.05,0.00
"08/06/2016 01:00:00","NPX",61845,25.15,1.78,0.00
"08/06/2016 01:00:00","O H",61846,23.45,0.07,0.00
"08/06/2016 01:00:00","PJM",61847,24.31,0.94,0.00
"08/06/2016 01:00:00","WEST",61752,24.01,0.63,0.00
"08/06/2016 01:05:00","CAPITL",61757,25.16,1.71,0.00
"08/06/2016 01:05:00","CENTRL",61754,23.96,0.52,0.00
"08/06/2016 01:05:00","DUNWOD",61760,25.56,2.11,0.00
"08/06/2016 01:05:00","GENESE",61753,24.24,0.80,0.00
"08/06/2016 01:05:00","H Q",61844,22.60,-0.84,0.00
"08/06/2016 01:05:00","HUD VL",61758,25.58,2.13,0.00
"08/06/2016 01:05:00","LONGIL",61762,26.14,2.70,0.00
"08/06/2016 01:05:00","MHK VL",61756,24.29,0.84,0.00
"08/06/2016 01:05:00","MILLWD",61759,25.63,2.18,0.00
"08/06/2016 01:05:00","N.Y.C.",61761,25.65,2.20,0.00
"08/06/2016 01:05:00","NORTH",61755,22.39,-1.05,0.00
"08/06/2016 01:05:00","NPX",61845,25.21,1.76,0.00
"08/06/2016 01:05:00","O H",61846,23.68,0.23,0.00
"08/06/2016 01:05:00","PJM",61847,24.53,1.08,0.00
"08/06/2016 01:05:00","WEST",61752,24.22,0.77,0.00
"08/06/2016 01:10:00","CAPITL",61757,25.13,1.75,0.00
"08/06/2016 01:10:00","CENTRL",61754,23.85,0.47,0.00
"08/06/2016 01:10:00","DUNWOD",61760,25.48,2.10,0.00
"08/06/2016 01:10:00","GENESE",61753,24.08,0.70,0.00
"08/06/2016 01:10:00","H Q",61844,22.56,-0.82,0.00
"08/06/2016 01:10:00","HUD VL",61758,25.48,2.10,0.00
"08/06/2016 01:10:00","LONGIL",61762,26.04,2.66,0.00
"08/06/2016 01:10:00","MHK VL",61756,24.22,0.84,0.00
"08/06/2016 01:10:00","MILLWD",61759,25.53,2.15,0.00
"08/06/2016 01:10:00","N.Y.C.",61761,25.57,2.20,0.00
"08/06/2016 01:10:00","NORTH",61755,22.35,-1.03,0.00
"08/06/2016 01:10:00","NPX",61845,25.15,1.78,0.00
"08/06/2016 01:10:00","O H",61846,23.50,0.12,0.00
"08/06/2016 01:10:00","PJM",61847,24.38,1.00,0.00
"08/06/2016 01:10:00","WEST",61752,24.03,0.65,0.00
"08/06/2016 01:15:00","CAPITL",61757,23.78,1.72,0.00
"08/06/2016 01:15:00","CENTRL",61754,22.34,0.29,0.00
"08/06/2016 01:15:00","DUNWOD",61760,24.09,2.03,0.00
"08/06/2016 01:15:00","GENESE",61753,22.52,0.46,0.00
"08/06/2016 01:15:00","H Q",61844,21.31,-0.75,0.00
"08/06/2016 01:15:00","HUD VL",61758,24.09,2.03,0.00
"08/06/2016 01:15:00","LONGIL",61762,24.59,2.54,0.00
"08/06/2016 01:15:00","MHK VL",61756,22.81,0.75,0.00
"08/06/2016 01:15:00","MILLWD",61759,24.13,2.07,0.00
"08/06/2016 01:15:00","N.Y.C.",61761,24.20,2.14,0.00
"08/06/2016 01:15:00","NORTH",61755,21.09,-0.97,0.00
"08/06/2016 01:15:00","NPX",61845,23.80,1.74,0.00
"08/06/2016 01:15:00","O H",61846,21.88,-0.18,0.00
"08/06/2016 01:15:00","PJM",61847,22.83,0.77,0.00
"08/06/2016 01:15:00","WEST",61752,22.37,0.31,0.00
"08/06/2016 01:20:00","CAPITL",61757,23.80,1.72,0.00
"08/06/2016 01:20:00","CENTRL",61754,22.35,0.27,0.00
"08/06/2016 01:20:00","DUNWOD",61760,24.09,2.01,0.00
"08/06/2016 01:20:00","GENESE",61753,22.50,0.42,0.00
"08/06/2016 01:20:00","H Q",61844,21.35,-0.73,0.00
"08/06/2016 01:20:00","HUD VL",61758,24.09,2.01,0.00
"08/06/2016 01:20:00","LONGIL",61762,24.57,2.49,0.00
"08/06/2016 01:20:00","MHK VL",61756,22.81,0.73,0.00
"08/06/2016 01:20:00","MILLWD",61759,24.13,2.05,0.00
"08/06/2016 01:20:00","N.Y.C.",61761,24.20,2.12,0.00
"08/06/2016 01:20:00","NORTH",61755,21.13,-0.95,0.00
"08/06/2016 01:20:00","NPX",61845,23.82,1.74,0.00
"08/06/2016 01:20:00","O H",61846,21.84,-0.24,0.00
"08/06/2016 01:20:00","PJM",61847,22.81,0.73,0.00
"08/06/2016 01:20:00","WEST",61752,22.32,0.24,0.00
"08/06/2016 01:25:00","CAPITL",61757,23.75,1.70,0.00
"08/06/2016 01:25:00","CENTRL",61754,22.31,0.27,0.00
"08/06/2016 01:25:00","DUNWOD",61760,24.06,2.01,0.00
"08/06/2016 01:25:00","GENESE",61753,22.49,0.44,0.00
"08/06/2016 01:25:00","H Q",61844,21.32,-0.73,0.00
"08/06/2016 01:25:00","HUD VL",61758,24.06,2.01,0.00
"08/06/2016 01:25:00","LONGIL",61762,24.52,2.47,0.00
"08/06/2016 01:25:00","MHK VL",61756,22.78,0.73,0.00
"08/06/2016 01:25:00","MILLWD",61759,24.08,2.03,0.00
"08/06/2016 01:25:00","N.Y.C.",61761,24.14,2.10,0.00
"08/06/2016 01:25:00","NORTH",61755,21.12,-0.93,0.00
"08/06/2016 01:25:00","NPX",61845,23.79,1.74,0.00
"08/06/2016 01:25:00","O H",61846,21.81,-0.24,0.00
"08/06/2016 01:25:00","PJM",61847,22.78,0.73,0.00
"08/06/2016 01:25:00","WEST",61752,22.29,0.24,0.00
"08/06/2016 01:30:00","CAPITL",61757,23.22,1.62,0.00
"08/06/2016 01:30:00","CENTRL",61754,21.92,0.32,0.00
"08/06/2016 01:30:00","DUNWOD",61760,23.54,1.94,0.00
"08/06/2016 01:30:00","GENESE",61753,22.07,0.47,0.00
"08/06/2016 01:30:00","H Q",61844,20.88,-0.71,0.00
"08/06/2016 01:30:00","HUD VL",61758,23.54,1.94,0.00
"08/06/2016 01:30:00","LONGIL",61762,23.99,2.40,0.00
"08/06/2016 01:30:00","MHK VL",61756,22.31,0.71,0.00
"08/06/2016 01:30:00","MILLWD",61759,23.58,1.99,0.00
"08/06/2016 01:30:00","N.Y.C.",61761,23.65,2.05,0.00
"08/06/2016 01:30:00","NORTH",61755,20.69,-0.91,0.00
"08/06/2016 01:30:00","NPX",61845,23.24,1.64,0.00
"08/06/2016 01:30:00","O H",61846,21.49,-0.11,0.00
"08/06/2016 01:30:00","PJM",61847,22.42,0.82,0.00
"08/06/2016 01:30:00","WEST",61752,21.94,0.34,0.00
"08/06/2016 01:35:00","CAPITL",61757,21.59,1.52,0.00
"08/06/2016 01:35:00","CENTRL",61754,20.35,0.28,0.00
"08/06/2016 01:35:00","DUNWOD",61760,21.87,1.81,0.00
"08/06/2016 01:35:00","GENESE",61753,20.49,0.42,0.00
"08/06/2016 01:35:00","H Q",61844,19.40,-0.66,0.00
"08/06/2016 01:35:00","HUD VL",61758,21.87,1.81,0.00
"08/06/2016 01:35:00","LONGIL",61762,22.29,2.23,0.00
"08/06/2016 01:35:00","MHK VL",61756,20.73,0.66,0.00
"08/06/2016 01:35:00","MILLWD",61759,21.91,1.84,0.00
"08/06/2016 01:35:00","N.Y.C.",61761,21.99,1.93,0.00
"08/06/2016 01:35:00","NORTH",61755,19.24,-0.82,0.00
"08/06/2016 01:35:00","NPX",61845,21.63,1.57,0.00
"08/06/2016 01:35:00","O H",61846,19.93,-0.14,0.00
"08/06/2016 01:35:00","PJM",61847,20.81,0.74,0.00
"08/06/2016 01:35:00","WEST",61752,20.35,0.28,0.00
"08/06/2016 01:40:00","CAPITL",61757,21.55,1.50,0.00
"08/06/2016 01:40:00","CENTRL",61754,20.35,0.30,0.00
"08/06/2016 01:40:00","DUNWOD",61760,21.85,1.80,0.00
"08/06/2016 01:40:00","GENESE",61753,20.49,0.44,0.00
"08/06/2016 01:40:00","H Q",61844,19.38,-0.66,0.00
"08/06/2016 01:40:00","HUD VL",61758,21.85,1.80,0.00
"08/06/2016 01:40:00","LONGIL",61762,22.25,2.21,0.00
"08/06/2016 01:40:00","MHK VL",61756,20.71,0.66,0.00
"08/06/2016 01:40:00","MILLWD",61759,21.87,1.82,0.00
"08/06/2016 01:40:00","N.Y.C.",61761,21.95,1.91,0.00
"08/06/2016 01:40:00","NORTH",61755,19.22,-0.82,0.00
"08/06/2016 01:40:00","NPX",61845,21.59,1.54,0.00
"08/06/2016 01:40:00","O H",61846,19.95,-0.10,0.00
"08/06/2016 01:40:00","PJM",61847,20.81,0.76,0.00
"08/06/2016 01:40:00","WEST",61752,20.37,0.32,0.00
"08/06/2016 01:45:00","CAPITL",61757,21.67,1.53,0.00
"08/06/2016 01:45:00","CENTRL",61754,20.44,0.30,0.00
"08/06/2016 01:45:00","DUNWOD",61760,21.95,1.81,0.00
"08/06/2016 01:45:00","GENESE",61753,20.58,0.44,0.00
"08/06/2016 01:45:00","H Q",61844,19.45,-0.68,0.00
"08/06/2016 01:45:00","HUD VL",61758,21.95,1.81,0.00
"08/06/2016 01:45:00","LONGIL",61762,22.33,2.20,0.00
"08/06/2016 01:45:00","MHK VL",61756,20.80,0.66,0.00
"08/06/2016 01:45:00","MILLWD",61759,21.97,1.83,0.00
"08/06/2016 01:45:00","N.Y.C.",61761,22.03,1.89,0.00
"08/06/2016 01:45:00","NORTH",61755,19.29,-0.85,0.00
"08/06/2016 01:45:00","NPX",61845,21.71,1.57,0.00
"08/06/2016 01:45:00","O H",61846,20.04,-0.10,0.00
"08/06/2016 01:45:00","PJM",61847,20.88,0.75,0.00
"08/06/2016 01:45:00","WEST",61752,20.46,0.32,0.00
"08/06/2016 01:50:00","CAPITL",61757,22.76,1.61,0.00
"08/06/2016 01:50:00","CENTRL",61754,21.49,0.34,0.00
"08/06/2016 01:50:00","DUNWOD",61760,23.03,1.88,0.00
"08/06/2016 01:50:00","GENESE",61753,21.64,0.49,0.00
"08/06/2016 01:50:00","H Q",61844,20.43,-0.72,0.00
"08/06/2016 01:50:00","HUD VL",61758,23.03,1.88,0.00
"08/06/2016 01:50:00","LONGIL",61762,23.43,2.28,0.00
"08/06/2016 01:50:00","MHK VL",61756,21.87,0.72,0.00
"08/06/2016 01:50:00","MILLWD",61759,23.07,1.92,0.00
"08/06/2016 01:50:00","N.Y.C.",61761,23.12,1.97,0.00
"08/06/2016 01:50:00","NORTH",61755,20.24,-0.91,0.00
"08/06/2016 01:50:00","NPX",61845,22.80,1.65,0.00
"08/06/2016 01:50:00","O H",61846,21.09,-0.06,0.00
"08/06/2016 01:50:00","PJM",61847,21.97,0.82,0.00
"08/06/2016 01:50:00","WEST",61752,21.53,0.38,0.00
"08/06/2016 01:55:00","CAPITL",61757,22.54,1.61,0.00
"08/06/2016 01:55:00","CENTRL",61754,21.23,0.29,0.00
"08/06/2016 01:55:00","DUNWOD",61760,22.79,1.86,0.00
"08/06/2016 01:55:00","GENESE",61753,21.35,0.42,0.00
"08/06/2016 01:55:00","H Q",61844,20.24,-0.69,0.00
"08/06/2016 01:55:00","HUD VL",61758,22.82,1.88,0.00
"08/06/2016 01:55:00","LONGIL",61762,23.19,2.26,0.00
"08/06/2016 01:55:00","MHK VL",61756,21.62,0.69,0.00
"08/06/2016 01:55:00","MILLWD",61759,22.84,1.90,0.00
"08/06/2016 01:55:00","N.Y.C.",61761,22.90,1.97,0.00
"08/06/2016 01:55:00","NORTH",61755,20.05,-0.88,0.00
"08/06/2016 01:55:00","NPX",61845,22.59,1.65,0.00
"08/06/2016 01:55:00","O H",61846,20.79,-0.15,0.00
"08/06/2016 01:55:00","PJM",61847,21.69,0.75,0.00
"08/06/2016 01:55:00","WEST",61752,21.23,0.29,0.00
"08/06/2016 02:00:00","CAPITL",61757,23.84,1.70,0.00
"08/06/2016 02:00:00","CENTRL",61754,22.46,0.33,0.00
"08/06/2016 02:00:00","DUNWOD",61760,24.06,1.92,0.00
"08/06/2016 02:00:00","GENESE",61753,22.60,0.47,0.00
"08/06/2016 02:00:00","H Q",61844,21.40,-0.73,0.00
"08/06/2016 02:00:00","HUD VL",61758,24.08,1.95,0.00
"08/06/2016 02:00:00","LONGIL",61762,24.48,2.34,0.00
"08/06/2016 02:00:00","MHK VL",61756,22.86,0.73,0.00
"08/06/2016 02:00:00","MILLWD",61759,24.10,1.97,0.00
"08/06/2016 02:00:00","N.Y.C.",61761,24.14,2.01,0.00
"08/06/2016 02:00:00","NORTH",61755,21.22,-0.91,0.00
"08/06/2016 02:00:00","NPX",61845,23.86,1.73,0.00
"08/06/2016 02:00:00","O H",61846,22.04,-0.09,0.00
"08/06/2016 02:00:00","PJM",61847,22.95,0.82,0.00
"08/06/2016 02:00:00","WEST",61752,22.51,0.38,0.00
"08/06/2016 02:05:00","CAPITL",61757,23.58,1.71,0.00
"08/06/2016 02:05:00","CENTRL",61754,22.14,0.26,0.00
"08/06/2016 02:05:00","DUNWOD",61760,23.80,1.93,0.00
"08/06/2016 02:05:00","GENESE",61753,22.27,0.39,0.00
"08/06/2016 02:05:00","H Q",61844,21.15,-0.72,0.00
"08/06/2016 02:05:00","HUD VL",61758,23.82,1.95,0.00
"08/06/2016 02:05:00","LONGIL",61762,24.24,2.36,0.00
"08/06/2016 02:05:00","MHK VL",61756,22.58,0.70,0.00
"08/06/2016 02:05:00","MILLWD",61759,23.85,1.97,0.00
"08/06/2016 02:05:00","N.Y.C.",61761,23.91,2.03,0.00
"08/06/2016 02:05:00","NORTH",61755,20.98,-0.90,0.00
"08/06/2016 02:05:00","NPX",61845,23.60,1.73,0.00
"08/06/2016 02:05:00","O H",61846,21.68,-0.20,0.00
"08/06/2016 02:05:00","PJM",61847,22.64,0.77,0.00
"08/06/2016 02:05:00","WEST",61752,22.16,0.28,0.00
"08/06/2016 02:10:00","CAPITL",61757,22.46,1.61,0.00
"08/06/2016 02:10:00","CENTRL",61754,21.18,0.33,0.00
"08/06/2016 02:10:00","DUNWOD",61760,22.69,1.84,0.00
"08/06/2016 02:10:00","GENESE",61753,21.33,0.48,0.00
"08/06/2016 02:10:00","H Q",61844,20.14,-0.71,0.00
"08/06/2016 02:10:00","HUD VL",61758,22.69,1.84,0.00
"08/06/2016 02:10:00","LONGIL",61762,23.10,2.25,0.00
"08/06/2016 02:10:00","MHK VL",61756,21.54,0.69,0.00
"08/06/2016 02:10:00","MILLWD",61759,22.73,1.88,0.00
"08/06/2016 02:10:00","N.Y.C.",61761,22.79,1.94,0.00
"08/06/2016 02:10:00","NORTH",61755,19.98,-0.87,0.00
"08/06/2016 02:10:00","NPX",61845,22.46,1.61,0.00
"08/06/2016 02:10:00","O H",61846,20.83,-0.02,0.00
"08/06/2016 02:10:00","PJM",61847,21.69,0.83,0.00
"08/06/2016 02:10:00","WEST",61752,21.27,0.42,0.00
"08/06/2016 02:15:00","CAPITL",61757,22.78,1.63,0.00
"08/06/2016 02:15:00","CENTRL",61754,21.49,0.34,0.00
"08/06/2016 02:15:00","DUNWOD",61760,23.03,1.88,0.00
"08/06/2016 02:15:00","GENESE",61753,21.61,0.46,0.00
"08/06/2016 02:15:00","H Q",61844,20.43,-0.72,0.00
"08/06/2016 02:15:00","HUD VL",61758,23.03,1.88,0.00
"08/06/2016 02:15:00","LONGIL",61762,23.46,2.31,0.00
"08/06/2016 02:15:00","MHK VL",61756,21.85,0.70,0.00
"08/06/2016 02:15:00","MILLWD",61759,23.05,1.90,0.00
"08/06/2016 02:15:00","N.Y.C.",61761,23.12,1.97,0.00
"08/06/2016 02:15:00","NORTH",61755,20.26,-0.89,0.00
