"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2015 06:00:00","O H",61846,5.40,0.00,-5.37
"06/25/2015 06:00:00","PJM",61847,5.22,0.00,-5.19
"06/25/2015 06:00:00","WEST",61752,0.03,0.00,0.00
"06/25/2015 06:05:00","CAPITL",61757,7.49,0.37,0.00
"06/25/2015 06:05:00","CENTRL",61754,7.28,0.16,0.00
"06/25/2015 06:05:00","DUNWOD",61760,7.79,0.67,0.00
"06/25/2015 06:05:00","GENESE",61753,7.19,0.07,0.00
"06/25/2015 06:05:00","H Q",61844,4.98,-0.19,1.96
"06/25/2015 06:05:00","HUD VL",61758,7.77,0.65,0.00
"06/25/2015 06:05:00","LONGIL",61762,7.90,0.78,0.00
"06/25/2015 06:05:00","MHK VL",61756,7.31,0.18,0.00
"06/25/2015 06:05:00","MILLWD",61759,7.79,0.67,0.00
"06/25/2015 06:05:00","N.Y.C.",61761,7.88,0.75,0.00
"06/25/2015 06:05:00","NORTH",61755,6.91,-0.21,0.00
"06/25/2015 06:05:00","NPX",61845,-11.79,0.46,19.37
"06/25/2015 06:05:00","O H",61846,-12.25,0.00,19.37
"06/25/2015 06:05:00","PJM",61847,5.59,0.42,1.96
"06/25/2015 06:05:00","WEST",61752,7.21,0.09,0.00
"06/25/2015 06:10:00","CAPITL",61757,10.66,0.50,0.00
"06/25/2015 06:10:00","CENTRL",61754,10.38,0.21,0.00
"06/25/2015 06:10:00","DUNWOD",61760,11.13,0.97,0.00
"06/25/2015 06:10:00","GENESE",61753,10.24,0.08,0.00
"06/25/2015 06:10:00","H Q",61844,7.95,-0.25,1.96
"06/25/2015 06:10:00","HUD VL",61758,11.10,0.93,0.00
"06/25/2015 06:10:00","LONGIL",61762,11.29,1.13,0.00
"06/25/2015 06:10:00","MHK VL",61756,10.43,0.26,0.00
"06/25/2015 06:10:00","MILLWD",61759,11.13,0.97,0.00
"06/25/2015 06:10:00","N.Y.C.",61761,11.25,1.09,0.00
"06/25/2015 06:10:00","NORTH",61755,9.89,-0.27,0.00
"06/25/2015 06:10:00","NPX",61845,-8.55,0.66,19.37
"06/25/2015 06:10:00","O H",61846,-9.27,-0.06,19.37
"06/25/2015 06:10:00","PJM",61847,8.79,0.58,1.96
"06/25/2015 06:10:00","WEST",61752,10.23,0.07,0.00
"06/25/2015 06:15:00","CAPITL",61757,10.67,0.49,0.00
"06/25/2015 06:15:00","CENTRL",61754,10.38,0.19,0.00
"06/25/2015 06:15:00","DUNWOD",61760,11.14,0.96,0.00
"06/25/2015 06:15:00","GENESE",61753,10.25,0.07,0.00
"06/25/2015 06:15:00","H Q",61844,7.98,-0.24,1.96
"06/25/2015 06:15:00","HUD VL",61758,11.11,0.93,0.00
"06/25/2015 06:15:00","LONGIL",61762,11.30,1.12,0.00
"06/25/2015 06:15:00","MHK VL",61756,10.45,0.26,0.00
"06/25/2015 06:15:00","MILLWD",61759,11.14,0.96,0.00
"06/25/2015 06:15:00","N.Y.C.",61761,11.26,1.08,0.00
"06/25/2015 06:15:00","NORTH",61755,9.92,-0.26,0.00
"06/25/2015 06:15:00","NPX",61845,-8.53,0.66,19.37
"06/25/2015 06:15:00","O H",61846,-9.28,-0.09,19.37
"06/25/2015 06:15:00","PJM",61847,8.78,0.55,1.96
"06/25/2015 06:15:00","WEST",61752,10.22,0.04,0.00
"06/25/2015 06:20:00","CAPITL",61757,18.95,0.87,0.00
"06/25/2015 06:20:00","CENTRL",61754,18.45,0.36,0.00
"06/25/2015 06:20:00","DUNWOD",61760,19.78,1.70,0.00
"06/25/2015 06:20:00","GENESE",61753,18.21,0.13,0.00
"06/25/2015 06:20:00","H Q",61844,17.65,-0.43,0.00
"06/25/2015 06:20:00","HUD VL",61758,19.73,1.65,0.00
"06/25/2015 06:20:00","LONGIL",61762,20.07,1.99,0.00
"06/25/2015 06:20:00","MHK VL",61756,18.57,0.49,0.00
"06/25/2015 06:20:00","MILLWD",61759,19.78,1.70,0.00
"06/25/2015 06:20:00","N.Y.C.",61761,20.00,1.92,0.00
"06/25/2015 06:20:00","NORTH",61755,17.61,-0.47,0.00
"06/25/2015 06:20:00","NPX",61845,19.24,1.16,0.00
"06/25/2015 06:20:00","O H",61846,17.92,-0.16,0.00
"06/25/2015 06:20:00","PJM",61847,19.06,0.98,0.00
"06/25/2015 06:20:00","WEST",61752,18.16,0.07,0.00
"06/25/2015 06:25:00","CAPITL",61757,21.56,1.05,0.00
"06/25/2015 06:25:00","CENTRL",61754,20.86,0.35,0.00
"06/25/2015 06:25:00","DUNWOD",61760,22.50,1.99,0.00
"06/25/2015 06:25:00","GENESE",61753,20.57,0.06,0.00
"06/25/2015 06:25:00","H Q",61844,20.02,-0.49,0.00
"06/25/2015 06:25:00","HUD VL",61758,22.44,1.93,0.00
"06/25/2015 06:25:00","LONGIL",61762,22.81,2.30,0.00
"06/25/2015 06:25:00","MHK VL",61756,21.07,0.55,0.00
"06/25/2015 06:25:00","MILLWD",61759,22.50,1.99,0.00
"06/25/2015 06:25:00","N.Y.C.",61761,22.73,2.22,0.00
"06/25/2015 06:25:00","NORTH",61755,19.98,-0.53,0.00
"06/25/2015 06:25:00","NPX",61845,21.91,1.40,0.00
"06/25/2015 06:25:00","O H",61846,20.16,-0.35,0.00
"06/25/2015 06:25:00","PJM",61847,21.56,1.05,0.00
"06/25/2015 06:25:00","WEST",61752,20.43,-0.08,0.00
"06/25/2015 06:30:00","CAPITL",61757,23.69,1.11,0.00
"06/25/2015 06:30:00","CENTRL",61754,23.06,0.47,0.00
"06/25/2015 06:30:00","DUNWOD",61760,24.75,2.17,0.00
"06/25/2015 06:30:00","GENESE",61753,22.76,0.18,0.00
"06/25/2015 06:30:00","H Q",61844,22.02,-0.56,0.00
"06/25/2015 06:30:00","HUD VL",61758,24.68,2.10,0.00
"06/25/2015 06:30:00","LONGIL",61762,25.09,2.51,0.00
"06/25/2015 06:30:00","MHK VL",61756,23.24,0.66,0.00
"06/25/2015 06:30:00","MILLWD",61759,24.75,2.17,0.00
"06/25/2015 06:30:00","N.Y.C.",61761,25.00,2.42,0.00
"06/25/2015 06:30:00","NORTH",61755,22.00,-0.59,0.00
"06/25/2015 06:30:00","NPX",61845,24.05,1.47,0.00
"06/25/2015 06:30:00","O H",61846,22.40,-0.18,0.00
"06/25/2015 06:30:00","PJM",61847,23.85,1.26,0.00
"06/25/2015 06:30:00","WEST",61752,22.72,0.14,0.00
"06/25/2015 06:35:00","CAPITL",61757,26.84,1.25,0.00
"06/25/2015 06:35:00","CENTRL",61754,26.13,0.51,-0.03
"06/25/2015 06:35:00","DUNWOD",61760,28.04,2.46,0.00
"06/25/2015 06:35:00","GENESE",61753,25.72,0.13,0.00
"06/25/2015 06:35:00","H Q",61844,24.97,-0.61,0.00
"06/25/2015 06:35:00","HUD VL",61758,27.97,2.38,0.00
"06/25/2015 06:35:00","LONGIL",61762,28.43,2.84,0.00
"06/25/2015 06:35:00","MHK VL",61756,26.32,0.72,-0.02
"06/25/2015 06:35:00","MILLWD",61759,28.02,2.43,0.00
"06/25/2015 06:35:00","N.Y.C.",61761,28.30,2.71,0.00
"06/25/2015 06:35:00","NORTH",61755,24.95,-0.64,0.00
"06/25/2015 06:35:00","NPX",61845,27.25,1.66,0.00
"06/25/2015 06:35:00","O H",61846,25.25,-0.33,0.00
"06/25/2015 06:35:00","PJM",61847,26.97,1.38,0.00
"06/25/2015 06:35:00","WEST",61752,25.59,0.00,0.00
"06/25/2015 06:40:00","CAPITL",61757,28.56,1.31,0.00
"06/25/2015 06:40:00","CENTRL",61754,28.51,0.63,-0.63
"06/25/2015 06:40:00","DUNWOD",61760,29.81,2.56,0.00
"06/25/2015 06:40:00","GENESE",61753,27.47,0.22,0.00
"06/25/2015 06:40:00","H Q",61844,26.59,-0.65,0.00
"06/25/2015 06:40:00","HUD VL",61758,29.73,2.48,0.00
"06/25/2015 06:40:00","LONGIL",61762,30.25,3.00,0.00
"06/25/2015 06:40:00","MHK VL",61756,28.41,0.82,-0.34
"06/25/2015 06:40:00","MILLWD",61759,29.81,2.56,0.00
"06/25/2015 06:40:00","N.Y.C.",61761,30.03,2.78,0.00
"06/25/2015 06:40:00","NORTH",61755,26.57,-0.68,0.00
"06/25/2015 06:40:00","NPX",61845,28.97,1.72,0.00
"06/25/2015 06:40:00","O H",61846,27.00,-0.25,0.00
"06/25/2015 06:40:00","PJM",61847,28.77,1.53,0.00
"06/25/2015 06:40:00","WEST",61752,27.39,0.14,0.00
"06/25/2015 06:45:00","CAPITL",61757,30.46,1.40,0.00
"06/25/2015 06:45:00","CENTRL",61754,30.52,0.67,-0.79
"06/25/2015 06:45:00","DUNWOD",61760,31.80,2.73,0.00
"06/25/2015 06:45:00","GENESE",61753,29.27,0.20,0.00
"06/25/2015 06:45:00","H Q",61844,28.37,-0.70,0.00
"06/25/2015 06:45:00","HUD VL",61758,31.71,2.64,0.00
"06/25/2015 06:45:00","LONGIL",61762,32.26,3.20,0.00
"06/25/2015 06:45:00","MHK VL",61756,30.39,0.90,-0.43
"06/25/2015 06:45:00","MILLWD",61759,31.80,2.73,0.00
"06/25/2015 06:45:00","N.Y.C.",61761,32.03,2.97,0.00
"06/25/2015 06:45:00","NORTH",61755,28.34,-0.73,0.00
"06/25/2015 06:45:00","NPX",61845,30.90,1.83,0.00
"06/25/2015 06:45:00","O H",61846,28.77,-0.29,0.00
"06/25/2015 06:45:00","PJM",61847,30.69,1.63,0.00
"06/25/2015 06:45:00","WEST",61752,29.15,0.09,0.00
"06/25/2015 06:50:00","CAPITL",61757,34.50,1.61,0.00
"06/25/2015 06:50:00","CENTRL",61754,34.67,0.66,-1.12
"06/25/2015 06:50:00","DUNWOD",61760,35.98,3.09,0.00
"06/25/2015 06:50:00","GENESE",61753,32.99,0.10,0.00
"06/25/2015 06:50:00","H Q",61844,32.10,-0.79,0.00
"06/25/2015 06:50:00","HUD VL",61758,35.92,3.02,0.00
"06/25/2015 06:50:00","LONGIL",61762,36.54,3.65,0.00
"06/25/2015 06:50:00","MHK VL",61756,34.52,1.02,-0.61
"06/25/2015 06:50:00","MILLWD",61759,36.02,3.13,0.00
"06/25/2015 06:50:00","N.Y.C.",61761,36.28,3.39,0.00
"06/25/2015 06:50:00","NORTH",61755,32.10,-0.79,0.00
"06/25/2015 06:50:00","NPX",61845,35.00,2.11,0.00
"06/25/2015 06:50:00","O H",61846,32.30,-0.59,0.00
"06/25/2015 06:50:00","PJM",61847,34.60,1.71,0.00
"06/25/2015 06:50:00","WEST",61752,32.73,-0.16,0.00
"06/25/2015 06:55:00","CAPITL",61757,36.06,1.65,0.00
"06/25/2015 06:55:00","CENTRL",61754,36.40,0.72,-1.26
"06/25/2015 06:55:00","DUNWOD",61760,37.65,3.23,0.00
"06/25/2015 06:55:00","GENESE",61753,34.55,0.14,0.00
"06/25/2015 06:55:00","H Q",61844,33.59,-0.83,0.00
"06/25/2015 06:55:00","HUD VL",61758,37.58,3.16,0.00
"06/25/2015 06:55:00","LONGIL",61762,38.20,3.79,0.00
"06/25/2015 06:55:00","MHK VL",61756,36.19,1.10,-0.68
"06/25/2015 06:55:00","MILLWD",61759,37.68,3.27,0.00
"06/25/2015 06:55:00","N.Y.C.",61761,37.99,3.58,0.00
"06/25/2015 06:55:00","NORTH",61755,33.59,-0.83,0.00
"06/25/2015 06:55:00","NPX",61845,36.58,2.17,0.00
"06/25/2015 06:55:00","O H",61846,33.79,-0.62,0.00
"06/25/2015 06:55:00","PJM",61847,36.24,1.82,0.00
"06/25/2015 06:55:00","WEST",61752,34.24,-0.17,0.00
"06/25/2015 07:00:00","CAPITL",61757,10.89,0.54,0.00
"06/25/2015 07:00:00","CENTRL",61754,10.58,0.23,0.00
"06/25/2015 07:00:00","DUNWOD",61760,11.38,1.03,0.00
"06/25/2015 07:00:00","GENESE",61753,10.38,0.03,0.00
"06/25/2015 07:00:00","H Q",61844,10.07,-0.28,0.00
"06/25/2015 07:00:00","HUD VL",61758,11.35,0.99,0.00
"06/25/2015 07:00:00","LONGIL",61762,11.55,1.20,0.00
"06/25/2015 07:00:00","MHK VL",61756,10.68,0.33,0.00
"06/25/2015 07:00:00","MILLWD",61759,11.38,1.03,0.00
"06/25/2015 07:00:00","N.Y.C.",61761,11.50,1.15,0.00
"06/25/2015 07:00:00","NORTH",61755,10.05,-0.30,0.00
"06/25/2015 07:00:00","NPX",61845,11.05,0.69,0.00
"06/25/2015 07:00:00","O H",61846,10.13,-0.22,0.00
"06/25/2015 07:00:00","PJM",61847,10.91,0.56,0.00
"06/25/2015 07:00:00","WEST",61752,10.25,-0.10,0.00
"06/25/2015 07:05:00","CAPITL",61757,16.40,0.85,0.00
"06/25/2015 07:05:00","CENTRL",61754,15.90,0.36,0.00
"06/25/2015 07:05:00","DUNWOD",61760,17.16,1.62,0.00
"06/25/2015 07:05:00","GENESE",61753,15.59,0.05,0.00
"06/25/2015 07:05:00","H Q",61844,15.08,-0.47,0.00
"06/25/2015 07:05:00","HUD VL",61758,17.11,1.57,0.00
"06/25/2015 07:05:00","LONGIL",61762,17.39,1.85,0.00
"06/25/2015 07:05:00","MHK VL",61756,16.06,0.51,0.00
"06/25/2015 07:05:00","MILLWD",61759,17.16,1.62,0.00
"06/25/2015 07:05:00","N.Y.C.",61761,17.35,1.80,0.00
"06/25/2015 07:05:00","NORTH",61755,15.02,-0.53,0.00
"06/25/2015 07:05:00","NPX",61845,16.66,1.12,0.00
"06/25/2015 07:05:00","O H",61846,15.22,-0.33,0.00
"06/25/2015 07:05:00","PJM",61847,16.45,0.90,0.00
"06/25/2015 07:05:00","WEST",61752,15.39,-0.16,0.00
"06/25/2015 07:10:00","CAPITL",61757,19.70,1.01,0.00
"06/25/2015 07:10:00","CENTRL",61754,19.14,0.45,0.00
"06/25/2015 07:10:00","DUNWOD",61760,20.65,1.96,0.00
"06/25/2015 07:10:00","GENESE",61753,18.73,0.04,0.00
"06/25/2015 07:10:00","H Q",61844,18.15,-0.54,0.00
"06/25/2015 07:10:00","HUD VL",61758,20.60,1.91,0.00
"06/25/2015 07:10:00","LONGIL",61762,20.99,2.30,0.00
"06/25/2015 07:10:00","MHK VL",61756,19.31,0.62,0.00
"06/25/2015 07:10:00","MILLWD",61759,20.65,1.96,0.00
"06/25/2015 07:10:00","N.Y.C.",61761,20.88,2.19,0.00
"06/25/2015 07:10:00","NORTH",61755,18.09,-0.60,0.00
"06/25/2015 07:10:00","NPX",61845,20.02,1.33,0.00
"06/25/2015 07:10:00","O H",61846,18.30,-0.39,0.00
"06/25/2015 07:10:00","PJM",61847,19.81,1.12,0.00
"06/25/2015 07:10:00","WEST",61752,18.52,-0.17,0.00
"06/25/2015 07:15:00","CAPITL",61757,19.54,1.00,0.00
"06/25/2015 07:15:00","CENTRL",61754,18.98,0.44,0.00
"06/25/2015 07:15:00","DUNWOD",61760,20.48,1.95,0.00
"06/25/2015 07:15:00","GENESE",61753,18.67,0.13,0.00
"06/25/2015 07:15:00","H Q",61844,17.98,-0.56,0.00
"06/25/2015 07:15:00","HUD VL",61758,20.43,1.89,0.00
"06/25/2015 07:15:00","LONGIL",61762,20.82,2.28,0.00
"06/25/2015 07:15:00","MHK VL",61756,19.09,0.56,0.00
"06/25/2015 07:15:00","MILLWD",61759,20.48,1.95,0.00
"06/25/2015 07:15:00","N.Y.C.",61761,20.69,2.15,0.00
"06/25/2015 07:15:00","NORTH",61755,17.93,-0.61,0.00
"06/25/2015 07:15:00","NPX",61845,19.85,1.32,0.00
"06/25/2015 07:15:00","O H",61846,18.26,-0.28,0.00
"06/25/2015 07:15:00","PJM",61847,19.67,1.13,0.00
"06/25/2015 07:15:00","WEST",61752,18.52,-0.02,0.00
"06/25/2015 07:20:00","CAPITL",61757,21.71,1.13,0.00
"06/25/2015 07:20:00","CENTRL",61754,21.26,0.51,-0.16
"06/25/2015 07:20:00","DUNWOD",61760,22.76,2.18,0.00
"06/25/2015 07:20:00","GENESE",61753,20.74,0.16,0.00
"06/25/2015 07:20:00","H Q",61844,19.94,-0.64,0.00
"06/25/2015 07:20:00","HUD VL",61758,22.72,2.14,0.00
"06/25/2015 07:20:00","LONGIL",61762,23.11,2.53,0.00
"06/25/2015 07:20:00","MHK VL",61756,21.30,0.64,-0.08
"06/25/2015 07:20:00","MILLWD",61759,22.78,2.20,0.00
"06/25/2015 07:20:00","N.Y.C.",61761,22.99,2.41,0.00
"06/25/2015 07:20:00","NORTH",61755,19.86,-0.72,0.00
"06/25/2015 07:20:00","NPX",61845,22.08,1.50,0.00
"06/25/2015 07:20:00","O H",61846,20.31,-0.27,0.00
"06/25/2015 07:20:00","PJM",61847,21.89,1.32,0.00
"06/25/2015 07:20:00","WEST",61752,20.60,0.02,0.00
"06/25/2015 07:25:00","CAPITL",61757,21.66,1.13,0.00
"06/25/2015 07:25:00","CENTRL",61754,21.21,0.51,-0.16
"06/25/2015 07:25:00","DUNWOD",61760,22.69,2.16,0.00
"06/25/2015 07:25:00","GENESE",61753,20.72,0.18,0.00
"06/25/2015 07:25:00","H Q",61844,19.90,-0.64,0.00
"06/25/2015 07:25:00","HUD VL",61758,22.63,2.10,0.00
"06/25/2015 07:25:00","LONGIL",61762,23.04,2.50,0.00
"06/25/2015 07:25:00","MHK VL",61756,21.27,0.66,-0.08
"06/25/2015 07:25:00","MILLWD",61759,22.71,2.18,0.00
"06/25/2015 07:25:00","N.Y.C.",61761,22.92,2.38,0.00
"06/25/2015 07:25:00","NORTH",61755,19.81,-0.72,0.00
"06/25/2015 07:25:00","NPX",61845,22.01,1.48,0.00
"06/25/2015 07:25:00","O H",61846,20.29,-0.25,0.00
"06/25/2015 07:25:00","PJM",61847,21.81,1.27,0.00
"06/25/2015 07:25:00","WEST",61752,20.58,0.04,0.00
"06/25/2015 07:30:00","CAPITL",61757,23.58,1.23,0.00
"06/25/2015 07:30:00","CENTRL",61754,23.15,0.47,-0.32
"06/25/2015 07:30:00","DUNWOD",61760,24.75,2.39,0.00
"06/25/2015 07:30:00","GENESE",61753,22.42,0.07,0.00
"06/25/2015 07:30:00","H Q",61844,21.71,-0.65,0.00
"06/25/2015 07:30:00","HUD VL",61758,24.66,2.30,0.00
"06/25/2015 07:30:00","LONGIL",61762,25.13,2.77,0.00
"06/25/2015 07:30:00","MHK VL",61756,23.26,0.74,-0.16
"06/25/2015 07:30:00","MILLWD",61759,24.75,2.39,0.00
"06/25/2015 07:30:00","N.Y.C.",61761,25.00,2.64,0.00
"06/25/2015 07:30:00","NORTH",61755,21.64,-0.72,0.00
"06/25/2015 07:30:00","NPX",61845,23.99,1.63,0.00
"06/25/2015 07:30:00","O H",61846,21.82,-0.54,0.00
"06/25/2015 07:30:00","PJM",61847,23.63,1.27,0.00
"06/25/2015 07:30:00","WEST",61752,22.11,-0.25,0.00
"06/25/2015 07:35:00","CAPITL",61757,27.36,1.45,0.00
"06/25/2015 07:35:00","CENTRL",61754,27.14,0.60,-0.64
"06/25/2015 07:35:00","DUNWOD",61760,28.65,2.74,0.00
"06/25/2015 07:35:00","GENESE",61753,26.04,0.13,0.00
"06/25/2015 07:35:00","H Q",61844,25.13,-0.78,0.00
"06/25/2015 07:35:00","HUD VL",61758,28.58,2.67,0.00
"06/25/2015 07:35:00","LONGIL",61762,29.15,3.24,0.00
"06/25/2015 07:35:00","MHK VL",61756,27.06,0.83,-0.33
"06/25/2015 07:35:00","MILLWD",61759,28.68,2.77,0.00
"06/25/2015 07:35:00","N.Y.C.",61761,28.97,3.06,0.00
"06/25/2015 07:35:00","NORTH",61755,25.05,-0.85,0.00
"06/25/2015 07:35:00","NPX",61845,27.82,1.92,0.00
"06/25/2015 07:35:00","O H",61846,25.36,-0.55,0.00
"06/25/2015 07:35:00","PJM",61847,27.44,1.53,0.00
"06/25/2015 07:35:00","WEST",61752,25.70,-0.21,0.00
"06/25/2015 07:40:00","CAPITL",61757,28.33,1.50,0.00
"06/25/2015 07:40:00","CENTRL",61754,28.16,0.62,-0.72
"06/25/2015 07:40:00","DUNWOD",61760,29.70,2.87,0.00
"06/25/2015 07:40:00","GENESE",61753,26.91,0.08,0.00
"06/25/2015 07:40:00","H Q",61844,26.02,-0.80,0.00
"06/25/2015 07:40:00","HUD VL",61758,29.59,2.76,0.00
"06/25/2015 07:40:00","LONGIL",61762,30.21,3.38,0.00
"06/25/2015 07:40:00","MHK VL",61756,28.08,0.88,-0.37
"06/25/2015 07:40:00","MILLWD",61759,29.70,2.87,0.00
"06/25/2015 07:40:00","N.Y.C.",61761,30.00,3.16,0.00
"06/25/2015 07:40:00","NORTH",61755,25.94,-0.88,0.00
"06/25/2015 07:40:00","NPX",61845,28.79,1.96,0.00
"06/25/2015 07:40:00","O H",61846,26.21,-0.62,0.00
"06/25/2015 07:40:00","PJM",61847,28.41,1.58,0.00
"06/25/2015 07:40:00","WEST",61752,26.56,-0.27,0.00
"06/25/2015 07:45:00","CAPITL",61757,28.30,1.45,0.00
"06/25/2015 07:45:00","CENTRL",61754,28.27,0.70,-0.72
"06/25/2015 07:45:00","DUNWOD",61760,29.67,2.82,0.00
"06/25/2015 07:45:00","GENESE",61753,27.04,0.19,0.00
"06/25/2015 07:45:00","H Q",61844,26.05,-0.80,0.00
"06/25/2015 07:45:00","HUD VL",61758,29.59,2.74,0.00
"06/25/2015 07:45:00","LONGIL",61762,30.21,3.36,0.00
"06/25/2015 07:45:00","MHK VL",61756,28.11,0.88,-0.37
"06/25/2015 07:45:00","MILLWD",61759,29.70,2.84,0.00
"06/25/2015 07:45:00","N.Y.C.",61761,30.00,3.14,0.00
"06/25/2015 07:45:00","NORTH",61755,25.97,-0.89,0.00
"06/25/2015 07:45:00","NPX",61845,28.79,1.93,0.00
"06/25/2015 07:45:00","O H",61846,26.37,-0.48,0.00
"06/25/2015 07:45:00","PJM",61847,28.49,1.64,0.00
"06/25/2015 07:45:00","WEST",61752,26.74,-0.11,0.00
"06/25/2015 07:50:00","CAPITL",61757,28.28,1.52,0.00
"06/25/2015 07:50:00","CENTRL",61754,27.37,0.62,0.00
"06/25/2015 07:50:00","DUNWOD",61760,29.67,2.92,0.00
"06/25/2015 07:50:00","GENESE",61753,26.86,0.11,0.00
"06/25/2015 07:50:00","H Q",61844,25.95,-0.80,0.00
"06/25/2015 07:50:00","HUD VL",61758,29.56,2.81,0.00
"06/25/2015 07:50:00","LONGIL",61762,30.18,3.43,0.00
"06/25/2015 07:50:00","MHK VL",61756,27.64,0.88,0.00
"06/25/2015 07:50:00","MILLWD",61759,29.67,2.92,0.00
"06/25/2015 07:50:00","N.Y.C.",61761,29.97,3.21,0.00
"06/25/2015 07:50:00","NORTH",61755,25.87,-0.88,0.00
"06/25/2015 07:50:00","NPX",61845,28.74,1.98,0.00
"06/25/2015 07:50:00","O H",61846,26.14,-0.61,0.00
"06/25/2015 07:50:00","PJM",61847,28.36,1.61,0.00
"06/25/2015 07:50:00","WEST",61752,26.49,-0.27,0.00
"06/25/2015 07:55:00","CAPITL",61757,29.13,1.57,0.00
"06/25/2015 07:55:00","CENTRL",61754,28.25,0.69,0.00
"06/25/2015 07:55:00","DUNWOD",61760,30.54,2.98,0.00
"06/25/2015 07:55:00","GENESE",61753,27.70,0.14,0.00
"06/25/2015 07:55:00","H Q",61844,26.74,-0.83,0.00
"06/25/2015 07:55:00","HUD VL",61758,30.46,2.89,0.00
"06/25/2015 07:55:00","LONGIL",61762,31.06,3.50,0.00
"06/25/2015 07:55:00","MHK VL",61756,28.50,0.94,0.00
"06/25/2015 07:55:00","MILLWD",61759,30.54,2.98,0.00
"06/25/2015 07:55:00","N.Y.C.",61761,30.85,3.28,0.00
"06/25/2015 07:55:00","NORTH",61755,26.65,-0.91,0.00
"06/25/2015 07:55:00","NPX",61845,29.60,2.04,0.00
"06/25/2015 07:55:00","O H",61846,27.01,-0.55,0.00
"06/25/2015 07:55:00","PJM",61847,29.25,1.68,0.00
"06/25/2015 07:55:00","WEST",61752,27.37,-0.19,0.00
"06/25/2015 08:00:00","CAPITL",61757,26.22,1.41,0.00
"06/25/2015 08:00:00","CENTRL",61754,25.43,0.62,0.00
"06/25/2015 08:00:00","DUNWOD",61760,27.54,2.73,0.00
"06/25/2015 08:00:00","GENESE",61753,24.93,0.12,0.00
"06/25/2015 08:00:00","H Q",61844,24.04,-0.77,0.00
"06/25/2015 08:00:00","HUD VL",61758,27.46,2.66,0.00
"06/25/2015 08:00:00","LONGIL",61762,28.06,3.25,0.00
"06/25/2015 08:00:00","MHK VL",61756,25.63,0.82,0.00
"06/25/2015 08:00:00","MILLWD",61759,27.56,2.75,0.00
"06/25/2015 08:00:00","N.Y.C.",61761,27.84,3.03,0.00
"06/25/2015 08:00:00","NORTH",61755,23.97,-0.84,0.00
"06/25/2015 08:00:00","NPX",61845,26.69,1.88,0.00
"06/25/2015 08:00:00","O H",61846,24.21,-0.60,0.00
"06/25/2015 08:00:00","PJM",61847,26.27,1.46,0.00
"06/25/2015 08:00:00","WEST",61752,24.56,-0.25,0.00
"06/25/2015 08:05:00","CAPITL",61757,23.70,1.32,0.00
"06/25/2015 08:05:00","CENTRL",61754,22.87,0.49,0.00
"06/25/2015 08:05:00","DUNWOD",61760,24.84,2.46,0.00
"06/25/2015 08:05:00","GENESE",61753,22.47,0.09,0.00
"06/25/2015 08:05:00","H Q",61844,21.69,-0.69,0.00
"06/25/2015 08:05:00","HUD VL",61758,24.75,2.37,0.00
"06/25/2015 08:05:00","LONGIL",61762,25.29,2.91,0.00
"06/25/2015 08:05:00","MHK VL",61756,23.12,0.74,0.00
"06/25/2015 08:05:00","MILLWD",61759,24.84,2.46,0.00
"06/25/2015 08:05:00","N.Y.C.",61761,25.09,2.71,0.00
"06/25/2015 08:05:00","NORTH",61755,21.60,-0.78,0.00
"06/25/2015 08:05:00","NPX",61845,24.13,1.75,0.00
"06/25/2015 08:05:00","O H",61846,21.73,-0.65,0.00
"06/25/2015 08:05:00","PJM",61847,23.61,1.23,0.00
"06/25/2015 08:05:00","WEST",61752,22.05,-0.34,0.00
"06/25/2015 08:10:00","CAPITL",61757,27.49,1.53,0.00
"06/25/2015 08:10:00","CENTRL",61754,26.61,0.65,0.00
"06/25/2015 08:10:00","DUNWOD",61760,28.87,2.91,0.00
"06/25/2015 08:10:00","GENESE",61753,26.12,0.16,0.00
"06/25/2015 08:10:00","H Q",61844,25.13,-0.83,0.00
"06/25/2015 08:10:00","HUD VL",61758,28.76,2.80,0.00
"06/25/2015 08:10:00","LONGIL",61762,29.39,3.43,0.00
"06/25/2015 08:10:00","MHK VL",61756,26.84,0.88,0.00
"06/25/2015 08:10:00","MILLWD",61759,28.87,2.91,0.00
"06/25/2015 08:10:00","N.Y.C.",61761,29.16,3.19,0.00
"06/25/2015 08:10:00","NORTH",61755,25.05,-0.91,0.00
"06/25/2015 08:10:00","NPX",61845,28.01,2.05,0.00
"06/25/2015 08:10:00","O H",61846,25.34,-0.62,0.00
"06/25/2015 08:10:00","PJM",61847,27.52,1.56,0.00
"06/25/2015 08:10:00","WEST",61752,25.73,-0.23,0.00
"06/25/2015 08:15:00","CAPITL",61757,28.26,1.65,0.00
"06/25/2015 08:15:00","CENTRL",61754,27.20,0.58,0.00
"06/25/2015 08:15:00","DUNWOD",61760,29.70,3.09,0.00
"06/25/2015 08:15:00","GENESE",61753,26.56,-0.05,0.00
"06/25/2015 08:15:00","H Q",61844,25.73,-0.88,0.00
"06/25/2015 08:15:00","HUD VL",61758,29.57,2.95,0.00
"06/25/2015 08:15:00","LONGIL",61762,30.23,3.62,0.00
"06/25/2015 08:15:00","MHK VL",61756,27.49,0.88,0.00
"06/25/2015 08:15:00","MILLWD",61759,29.70,3.09,0.00
