"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2015 05:45:00","HUD VL",61758,32.61,2.61,0.00
"06/26/2015 05:45:00","LONGIL",61762,33.24,3.24,0.00
"06/26/2015 05:45:00","MHK VL",61756,30.57,0.57,0.00
"06/26/2015 05:45:00","MILLWD",61759,32.70,2.70,0.00
"06/26/2015 05:45:00","N.Y.C.",61761,33.00,3.00,0.00
"06/26/2015 05:45:00","NORTH",61755,29.31,-0.69,0.00
"06/26/2015 05:45:00","NPX",61845,31.86,1.86,0.00
"06/26/2015 05:45:00","O H",61846,30.21,0.21,0.00
"06/26/2015 05:45:00","PJM",61847,31.71,1.71,0.00
"06/26/2015 05:45:00","WEST",61752,30.60,0.60,0.00
"06/26/2015 05:50:00","CAPITL",61757,31.35,1.38,0.00
"06/26/2015 05:50:00","CENTRL",61754,30.57,0.60,0.00
"06/26/2015 05:50:00","DUNWOD",61760,32.67,2.70,0.00
"06/26/2015 05:50:00","GENESE",61753,30.39,0.42,0.00
"06/26/2015 05:50:00","H Q",61844,29.31,-0.66,0.00
"06/26/2015 05:50:00","HUD VL",61758,32.58,2.61,0.00
"06/26/2015 05:50:00","LONGIL",61762,33.18,3.21,0.00
"06/26/2015 05:50:00","MHK VL",61756,30.57,0.60,0.00
"06/26/2015 05:50:00","MILLWD",61759,32.64,2.67,0.00
"06/26/2015 05:50:00","N.Y.C.",61761,32.97,3.00,0.00
"06/26/2015 05:50:00","NORTH",61755,29.28,-0.69,0.00
"06/26/2015 05:50:00","NPX",61845,31.80,1.83,0.00
"06/26/2015 05:50:00","O H",61846,30.21,0.24,0.00
"06/26/2015 05:50:00","PJM",61847,31.68,1.71,0.00
"06/26/2015 05:50:00","WEST",61752,30.57,0.60,0.00
"06/26/2015 05:55:00","CAPITL",61757,31.63,1.42,0.00
"06/26/2015 05:55:00","CENTRL",61754,30.75,0.54,0.00
"06/26/2015 05:55:00","DUNWOD",61760,32.96,2.75,0.00
"06/26/2015 05:55:00","GENESE",61753,30.48,0.27,0.00
"06/26/2015 05:55:00","H Q",61844,29.55,-0.66,0.00
"06/26/2015 05:55:00","HUD VL",61758,32.87,2.66,0.00
"06/26/2015 05:55:00","LONGIL",61762,33.50,3.29,0.00
"06/26/2015 05:55:00","MHK VL",61756,30.81,0.60,0.00
"06/26/2015 05:55:00","MILLWD",61759,32.96,2.75,0.00
"06/26/2015 05:55:00","N.Y.C.",61761,33.26,3.05,0.00
"06/26/2015 05:55:00","NORTH",61755,29.55,-0.66,0.00
"06/26/2015 05:55:00","NPX",61845,32.05,1.84,0.00
"06/26/2015 05:55:00","O H",61846,30.24,0.03,0.00
"06/26/2015 05:55:00","PJM",61847,31.90,1.69,0.00
"06/26/2015 05:55:00","WEST",61752,30.57,0.36,0.00
"06/26/2015 06:00:00","CAPITL",61757,23.75,1.09,0.00
"06/26/2015 06:00:00","CENTRL",61754,23.09,0.43,0.00
"06/26/2015 06:00:00","DUNWOD",61760,24.75,2.08,0.00
"06/26/2015 06:00:00","GENESE",61753,22.89,0.23,0.00
"06/26/2015 06:00:00","H Q",61844,22.14,-0.52,0.00
"06/26/2015 06:00:00","HUD VL",61758,24.73,2.06,0.00
"06/26/2015 06:00:00","LONGIL",61762,25.14,2.47,0.00
"06/26/2015 06:00:00","MHK VL",61756,23.12,0.45,0.00
"06/26/2015 06:00:00","MILLWD",61759,24.75,2.08,0.00
"06/26/2015 06:00:00","N.Y.C.",61761,25.00,2.34,0.00
"06/26/2015 06:00:00","NORTH",61755,22.12,-0.54,0.00
"06/26/2015 06:00:00","NPX",61845,24.07,1.41,0.00
"06/26/2015 06:00:00","O H",61846,22.64,-0.02,0.00
"06/26/2015 06:00:00","PJM",61847,23.89,1.22,0.00
"06/26/2015 06:00:00","WEST",61752,22.91,0.25,0.00
"06/26/2015 06:05:00","CAPITL",61757,20.98,0.94,0.00
"06/26/2015 06:05:00","CENTRL",61754,20.48,0.44,0.00
"06/26/2015 06:05:00","DUNWOD",61760,21.94,1.90,0.00
"06/26/2015 06:05:00","GENESE",61753,20.34,0.30,0.00
"06/26/2015 06:05:00","H Q",61844,13.98,-0.50,5.56
"06/26/2015 06:05:00","HUD VL",61758,21.90,1.86,0.00
"06/26/2015 06:05:00","LONGIL",61762,22.28,2.24,0.00
"06/26/2015 06:05:00","MHK VL",61756,20.46,0.42,0.00
"06/26/2015 06:05:00","MILLWD",61759,21.92,1.88,0.00
"06/26/2015 06:05:00","N.Y.C.",61761,22.17,2.12,0.00
"06/26/2015 06:05:00","NORTH",61755,19.52,-0.52,0.00
"06/26/2015 06:05:00","NPX",61845,21.26,1.22,0.00
"06/26/2015 06:05:00","O H",61846,20.14,0.10,0.00
"06/26/2015 06:05:00","PJM",61847,21.20,1.16,0.00
"06/26/2015 06:05:00","WEST",61752,20.38,0.34,0.00
"06/26/2015 06:10:00","CAPITL",61757,23.71,1.11,0.00
"06/26/2015 06:10:00","CENTRL",61754,23.13,0.52,0.00
"06/26/2015 06:10:00","DUNWOD",61760,24.78,2.17,0.00
"06/26/2015 06:10:00","GENESE",61753,22.99,0.38,0.00
"06/26/2015 06:10:00","H Q",61844,16.46,-0.59,5.56
"06/26/2015 06:10:00","HUD VL",61758,24.73,2.12,0.00
"06/26/2015 06:10:00","LONGIL",61762,25.18,2.58,0.00
"06/26/2015 06:10:00","MHK VL",61756,23.10,0.50,0.00
"06/26/2015 06:10:00","MILLWD",61759,24.75,2.15,0.00
"06/26/2015 06:10:00","N.Y.C.",61761,25.00,2.40,0.00
"06/26/2015 06:10:00","NORTH",61755,21.97,-0.63,0.00
"06/26/2015 06:10:00","NPX",61845,24.01,1.40,0.00
"06/26/2015 06:10:00","O H",61846,22.76,0.16,0.00
"06/26/2015 06:10:00","PJM",61847,23.94,1.33,0.00
"06/26/2015 06:10:00","WEST",61752,23.03,0.43,0.00
"06/26/2015 06:15:00","CAPITL",61757,20.87,0.97,0.00
"06/26/2015 06:15:00","CENTRL",61754,20.42,0.52,0.00
"06/26/2015 06:15:00","DUNWOD",61760,21.75,1.85,0.00
"06/26/2015 06:15:00","GENESE",61753,20.30,0.40,0.00
"06/26/2015 06:15:00","H Q",61844,13.80,-0.54,5.56
"06/26/2015 06:15:00","HUD VL",61758,21.75,1.85,0.00
"06/26/2015 06:15:00","LONGIL",61762,22.11,2.21,0.00
"06/26/2015 06:15:00","MHK VL",61756,20.36,0.46,0.00
"06/26/2015 06:15:00","MILLWD",61759,21.75,1.85,0.00
"06/26/2015 06:15:00","N.Y.C.",61761,21.95,2.05,0.00
"06/26/2015 06:15:00","NORTH",61755,19.30,-0.60,0.00
"06/26/2015 06:15:00","NPX",61845,21.13,1.23,0.00
"06/26/2015 06:15:00","O H",61846,20.14,0.24,0.00
"06/26/2015 06:15:00","PJM",61847,21.11,1.21,0.00
"06/26/2015 06:15:00","WEST",61752,20.40,0.50,0.00
"06/26/2015 06:20:00","CAPITL",61757,21.62,1.07,0.00
"06/26/2015 06:20:00","CENTRL",61754,20.98,0.43,0.00
"06/26/2015 06:20:00","DUNWOD",61760,22.50,1.95,0.00
"06/26/2015 06:20:00","GENESE",61753,20.84,0.29,0.00
"06/26/2015 06:20:00","H Q",61844,20.02,-0.53,0.00
"06/26/2015 06:20:00","HUD VL",61758,22.48,1.93,0.00
"06/26/2015 06:20:00","LONGIL",61762,22.89,2.34,0.00
"06/26/2015 06:20:00","MHK VL",61756,21.00,0.45,0.00
"06/26/2015 06:20:00","MILLWD",61759,22.48,1.93,0.00
"06/26/2015 06:20:00","N.Y.C.",61761,22.69,2.14,0.00
"06/26/2015 06:20:00","NORTH",61755,19.93,-0.62,0.00
"06/26/2015 06:20:00","NPX",61845,21.91,1.36,0.00
"06/26/2015 06:20:00","O H",61846,20.57,0.02,0.00
"06/26/2015 06:20:00","PJM",61847,21.70,1.15,0.00
"06/26/2015 06:20:00","WEST",61752,20.84,0.29,0.00
"06/26/2015 06:25:00","CAPITL",61757,26.41,1.28,0.00
"06/26/2015 06:25:00","CENTRL",61754,25.73,0.60,0.00
"06/26/2015 06:25:00","DUNWOD",61760,27.49,2.36,0.00
"06/26/2015 06:25:00","GENESE",61753,25.50,0.38,0.00
"06/26/2015 06:25:00","H Q",61844,24.45,-0.68,0.00
"06/26/2015 06:25:00","HUD VL",61758,27.46,2.34,0.00
"06/26/2015 06:25:00","LONGIL",61762,27.94,2.81,0.00
"06/26/2015 06:25:00","MHK VL",61756,25.73,0.60,0.00
"06/26/2015 06:25:00","MILLWD",61759,27.49,2.36,0.00
"06/26/2015 06:25:00","N.Y.C.",61761,27.71,2.59,0.00
"06/26/2015 06:25:00","NORTH",61755,24.40,-0.73,0.00
"06/26/2015 06:25:00","NPX",61845,26.71,1.58,0.00
"06/26/2015 06:25:00","O H",61846,25.20,0.08,0.00
"06/26/2015 06:25:00","PJM",61847,26.58,1.46,0.00
"06/26/2015 06:25:00","WEST",61752,25.53,0.40,0.00
"06/26/2015 06:30:00","CAPITL",61757,26.60,1.36,0.00
"06/26/2015 06:30:00","CENTRL",61754,25.79,0.55,0.00
"06/26/2015 06:30:00","DUNWOD",61760,27.68,2.45,0.00
"06/26/2015 06:30:00","GENESE",61753,25.54,0.30,0.00
"06/26/2015 06:30:00","H Q",61844,24.58,-0.66,0.00
"06/26/2015 06:30:00","HUD VL",61758,27.66,2.42,0.00
"06/26/2015 06:30:00","LONGIL",61762,28.16,2.93,0.00
"06/26/2015 06:30:00","MHK VL",61756,25.94,0.71,0.00
"06/26/2015 06:30:00","MILLWD",61759,27.66,2.42,0.00
"06/26/2015 06:30:00","N.Y.C.",61761,27.89,2.65,0.00
"06/26/2015 06:30:00","NORTH",61755,24.53,-0.71,0.00
"06/26/2015 06:30:00","NPX",61845,26.88,1.64,0.00
"06/26/2015 06:30:00","O H",61846,25.24,0.00,0.00
"06/26/2015 06:30:00","PJM",61847,26.70,1.46,0.00
"06/26/2015 06:30:00","WEST",61752,25.56,0.33,0.00
"06/26/2015 06:35:00","CAPITL",61757,29.01,1.51,0.00
"06/26/2015 06:35:00","CENTRL",61754,28.04,0.55,0.00
"06/26/2015 06:35:00","DUNWOD",61760,30.16,2.67,0.00
"06/26/2015 06:35:00","GENESE",61753,27.83,0.33,0.00
"06/26/2015 06:35:00","H Q",61844,26.78,-0.72,0.00
"06/26/2015 06:35:00","HUD VL",61758,30.13,2.64,0.00
"06/26/2015 06:35:00","LONGIL",61762,30.71,3.22,0.00
"06/26/2015 06:35:00","MHK VL",61756,28.26,0.77,0.00
"06/26/2015 06:35:00","MILLWD",61759,30.13,2.64,0.00
"06/26/2015 06:35:00","N.Y.C.",61761,30.38,2.89,0.00
"06/26/2015 06:35:00","NORTH",61755,26.75,-0.74,0.00
"06/26/2015 06:35:00","NPX",61845,29.31,1.81,0.00
"06/26/2015 06:35:00","O H",61846,27.44,-0.05,0.00
"06/26/2015 06:35:00","PJM",61847,29.06,1.57,0.00
"06/26/2015 06:35:00","WEST",61752,27.80,0.30,0.00
"06/26/2015 06:40:00","CAPITL",61757,29.06,1.51,0.00
"06/26/2015 06:40:00","CENTRL",61754,28.21,0.66,0.00
"06/26/2015 06:40:00","DUNWOD",61760,30.16,2.62,0.00
"06/26/2015 06:40:00","GENESE",61753,27.99,0.44,0.00
"06/26/2015 06:40:00","H Q",61844,26.83,-0.72,0.00
"06/26/2015 06:40:00","HUD VL",61758,30.13,2.59,0.00
"06/26/2015 06:40:00","LONGIL",61762,30.74,3.19,0.00
"06/26/2015 06:40:00","MHK VL",61756,28.35,0.80,0.00
"06/26/2015 06:40:00","MILLWD",61759,30.13,2.59,0.00
"06/26/2015 06:40:00","N.Y.C.",61761,30.36,2.81,0.00
"06/26/2015 06:40:00","NORTH",61755,26.77,-0.77,0.00
"06/26/2015 06:40:00","NPX",61845,29.31,1.76,0.00
"06/26/2015 06:40:00","O H",61846,27.68,0.14,0.00
"06/26/2015 06:40:00","PJM",61847,29.20,1.65,0.00
"06/26/2015 06:40:00","WEST",61752,28.07,0.52,0.00
"06/26/2015 06:45:00","CAPITL",61757,29.06,1.49,0.00
"06/26/2015 06:45:00","CENTRL",61754,28.23,0.66,0.00
"06/26/2015 06:45:00","DUNWOD",61760,30.16,2.59,0.00
"06/26/2015 06:45:00","GENESE",61753,28.07,0.50,0.00
"06/26/2015 06:45:00","H Q",61844,26.85,-0.72,0.00
"06/26/2015 06:45:00","HUD VL",61758,30.16,2.59,0.00
"06/26/2015 06:45:00","LONGIL",61762,30.74,3.17,0.00
"06/26/2015 06:45:00","MHK VL",61756,28.37,0.80,0.00
"06/26/2015 06:45:00","MILLWD",61759,30.16,2.59,0.00
"06/26/2015 06:45:00","N.Y.C.",61761,30.35,2.78,0.00
"06/26/2015 06:45:00","NORTH",61755,26.83,-0.74,0.00
"06/26/2015 06:45:00","NPX",61845,29.34,1.77,0.00
"06/26/2015 06:45:00","O H",61846,27.74,0.17,0.00
"06/26/2015 06:45:00","PJM",61847,29.20,1.63,0.00
"06/26/2015 06:45:00","WEST",61752,28.12,0.55,0.00
"06/26/2015 06:50:00","CAPITL",61757,33.44,1.71,0.00
"06/26/2015 06:50:00","CENTRL",61754,32.46,0.73,0.00
"06/26/2015 06:50:00","DUNWOD",61760,34.78,3.05,0.00
"06/26/2015 06:50:00","GENESE",61753,32.14,0.41,0.00
"06/26/2015 06:50:00","H Q",61844,30.91,-0.83,0.00
"06/26/2015 06:50:00","HUD VL",61758,34.75,3.02,0.00
"06/26/2015 06:50:00","LONGIL",61762,35.44,3.71,0.00
"06/26/2015 06:50:00","MHK VL",61756,32.65,0.92,0.00
"06/26/2015 06:50:00","MILLWD",61759,34.75,3.02,0.00
"06/26/2015 06:50:00","N.Y.C.",61761,35.03,3.30,0.00
"06/26/2015 06:50:00","NORTH",61755,30.88,-0.86,0.00
"06/26/2015 06:50:00","NPX",61845,33.76,2.03,0.00
"06/26/2015 06:50:00","O H",61846,31.67,-0.06,0.00
"06/26/2015 06:50:00","PJM",61847,33.60,1.87,0.00
"06/26/2015 06:50:00","WEST",61752,32.08,0.35,0.00
"06/26/2015 06:55:00","CAPITL",61757,36.67,1.91,0.00
"06/26/2015 06:55:00","CENTRL",61754,35.53,0.76,0.00
"06/26/2015 06:55:00","DUNWOD",61760,38.07,3.30,0.00
"06/26/2015 06:55:00","GENESE",61753,35.18,0.42,0.00
"06/26/2015 06:55:00","H Q",61844,33.90,-0.87,0.00
"06/26/2015 06:55:00","HUD VL",61758,38.03,3.27,0.00
"06/26/2015 06:55:00","LONGIL",61762,38.79,4.03,0.00
"06/26/2015 06:55:00","MHK VL",61756,35.81,1.04,0.00
"06/26/2015 06:55:00","MILLWD",61759,38.07,3.30,0.00
"06/26/2015 06:55:00","N.Y.C.",61761,38.35,3.58,0.00
"06/26/2015 06:55:00","NORTH",61755,33.86,-0.90,0.00
"06/26/2015 06:55:00","NPX",61845,36.99,2.23,0.00
"06/26/2015 06:55:00","O H",61846,34.63,-0.14,0.00
"06/26/2015 06:55:00","PJM",61847,36.71,1.95,0.00
"06/26/2015 06:55:00","WEST",61752,35.08,0.31,0.00
"06/26/2015 07:00:00","CAPITL",61757,23.83,1.31,0.00
"06/26/2015 07:00:00","CENTRL",61754,22.97,0.45,0.00
"06/26/2015 07:00:00","DUNWOD",61760,24.80,2.27,0.00
"06/26/2015 07:00:00","GENESE",61753,22.66,0.14,0.00
"06/26/2015 07:00:00","H Q",61844,21.89,-0.63,0.00
"06/26/2015 07:00:00","HUD VL",61758,24.75,2.23,0.00
"06/26/2015 07:00:00","LONGIL",61762,25.22,2.70,0.00
"06/26/2015 07:00:00","MHK VL",61756,23.20,0.68,0.00
"06/26/2015 07:00:00","MILLWD",61759,24.77,2.25,0.00
"06/26/2015 07:00:00","N.Y.C.",61761,25.02,2.50,0.00
"06/26/2015 07:00:00","NORTH",61755,21.82,-0.70,0.00
"06/26/2015 07:00:00","NPX",61845,24.05,1.53,0.00
"06/26/2015 07:00:00","O H",61846,22.21,-0.32,0.00
"06/26/2015 07:00:00","PJM",61847,23.78,1.26,0.00
"06/26/2015 07:00:00","WEST",61752,22.48,-0.04,0.00
"06/26/2015 07:05:00","CAPITL",61757,18.95,1.00,0.00
"06/26/2015 07:05:00","CENTRL",61754,18.36,0.41,0.00
"06/26/2015 07:05:00","DUNWOD",61760,19.78,1.83,0.00
"06/26/2015 07:05:00","GENESE",61753,18.13,0.18,0.00
"06/26/2015 07:05:00","H Q",61844,17.43,-0.52,0.00
"06/26/2015 07:05:00","HUD VL",61758,19.74,1.79,0.00
"06/26/2015 07:05:00","LONGIL",61762,20.15,2.21,0.00
"06/26/2015 07:05:00","MHK VL",61756,18.50,0.56,0.00
"06/26/2015 07:05:00","MILLWD",61759,19.78,1.83,0.00
"06/26/2015 07:05:00","N.Y.C.",61761,19.98,2.03,0.00
"06/26/2015 07:05:00","NORTH",61755,17.36,-0.59,0.00
"06/26/2015 07:05:00","NPX",61845,19.13,1.18,0.00
"06/26/2015 07:05:00","O H",61846,17.78,-0.16,0.00
"06/26/2015 07:05:00","PJM",61847,19.01,1.06,0.00
"06/26/2015 07:05:00","WEST",61752,18.00,0.05,0.00
"06/26/2015 07:10:00","CAPITL",61757,25.19,1.33,0.00
"06/26/2015 07:10:00","CENTRL",61754,24.47,0.62,0.00
"06/26/2015 07:10:00","DUNWOD",61760,26.31,2.46,0.00
"06/26/2015 07:10:00","GENESE",61753,24.21,0.36,0.00
"06/26/2015 07:10:00","H Q",61844,23.14,-0.71,0.00
"06/26/2015 07:10:00","HUD VL",61758,26.28,2.43,0.00
"06/26/2015 07:10:00","LONGIL",61762,26.88,3.03,0.00
"06/26/2015 07:10:00","MHK VL",61756,24.59,0.74,0.00
"06/26/2015 07:10:00","MILLWD",61759,26.31,2.46,0.00
"06/26/2015 07:10:00","N.Y.C.",61761,26.55,2.69,0.00
"06/26/2015 07:10:00","NORTH",61755,23.04,-0.81,0.00
"06/26/2015 07:10:00","NPX",61845,25.40,1.55,0.00
"06/26/2015 07:10:00","O H",61846,23.83,-0.02,0.00
"06/26/2015 07:10:00","PJM",61847,25.38,1.53,0.00
"06/26/2015 07:10:00","WEST",61752,24.16,0.31,0.00
"06/26/2015 07:15:00","CAPITL",61757,26.72,1.44,0.00
"06/26/2015 07:15:00","CENTRL",61754,25.93,0.66,0.00
"06/26/2015 07:15:00","DUNWOD",61760,27.86,2.58,0.00
"06/26/2015 07:15:00","GENESE",61753,25.66,0.38,0.00
"06/26/2015 07:15:00","H Q",61844,24.52,-0.76,0.00
"06/26/2015 07:15:00","HUD VL",61758,27.83,2.55,0.00
"06/26/2015 07:15:00","LONGIL",61762,28.49,3.21,0.00
"06/26/2015 07:15:00","MHK VL",61756,26.06,0.78,0.00
"06/26/2015 07:15:00","MILLWD",61759,27.86,2.58,0.00
"06/26/2015 07:15:00","N.Y.C.",61761,28.11,2.83,0.00
"06/26/2015 07:15:00","NORTH",61755,24.44,-0.83,0.00
"06/26/2015 07:15:00","NPX",61845,26.95,1.67,0.00
"06/26/2015 07:15:00","O H",61846,25.25,-0.03,0.00
"06/26/2015 07:15:00","PJM",61847,26.85,1.57,0.00
"06/26/2015 07:15:00","WEST",61752,25.63,0.35,0.00
"06/26/2015 07:20:00","CAPITL",61757,28.39,1.58,0.00
"06/26/2015 07:20:00","CENTRL",61754,27.40,0.59,0.00
"06/26/2015 07:20:00","DUNWOD",61760,29.63,2.81,0.00
"06/26/2015 07:20:00","GENESE",61753,27.02,0.21,0.00
"06/26/2015 07:20:00","H Q",61844,26.01,-0.80,0.00
"06/26/2015 07:20:00","HUD VL",61758,29.57,2.76,0.00
"06/26/2015 07:20:00","LONGIL",61762,30.29,3.48,0.00
"06/26/2015 07:20:00","MHK VL",61756,27.64,0.83,0.00
"06/26/2015 07:20:00","MILLWD",61759,29.63,2.81,0.00
"06/26/2015 07:20:00","N.Y.C.",61761,29.90,3.08,0.00
"06/26/2015 07:20:00","NORTH",61755,25.93,-0.88,0.00
"06/26/2015 07:20:00","NPX",61845,28.64,1.82,0.00
"06/26/2015 07:20:00","O H",61846,26.46,-0.35,0.00
"06/26/2015 07:20:00","PJM",61847,28.37,1.55,0.00
"06/26/2015 07:20:00","WEST",61752,26.84,0.03,0.00
"06/26/2015 07:25:00","CAPITL",61757,28.62,1.62,0.00
"06/26/2015 07:25:00","CENTRL",61754,27.60,0.59,0.00
"06/26/2015 07:25:00","DUNWOD",61760,29.84,2.83,0.00
"06/26/2015 07:25:00","GENESE",61753,27.25,0.24,0.00
"06/26/2015 07:25:00","H Q",61844,26.19,-0.81,0.00
"06/26/2015 07:25:00","HUD VL",61758,29.78,2.78,0.00
"06/26/2015 07:25:00","LONGIL",61762,30.51,3.51,0.00
"06/26/2015 07:25:00","MHK VL",61756,27.87,0.86,0.00
"06/26/2015 07:25:00","MILLWD",61759,29.84,2.83,0.00
"06/26/2015 07:25:00","N.Y.C.",61761,30.08,3.08,0.00
"06/26/2015 07:25:00","NORTH",61755,26.11,-0.89,0.00
"06/26/2015 07:25:00","NPX",61845,28.84,1.84,0.00
"06/26/2015 07:25:00","O H",61846,26.73,-0.27,0.00
"06/26/2015 07:25:00","PJM",61847,28.62,1.62,0.00
"06/26/2015 07:25:00","WEST",61752,27.08,0.08,0.00
"06/26/2015 07:30:00","CAPITL",61757,28.96,1.64,0.00
"06/26/2015 07:30:00","CENTRL",61754,27.98,0.65,0.00
"06/26/2015 07:30:00","DUNWOD",61760,30.14,2.81,0.00
"06/26/2015 07:30:00","GENESE",61753,27.68,0.35,0.00
"06/26/2015 07:30:00","H Q",61844,26.50,-0.82,0.00
"06/26/2015 07:30:00","HUD VL",61758,30.11,2.79,0.00
"06/26/2015 07:30:00","LONGIL",61762,30.85,3.53,0.00
"06/26/2015 07:30:00","MHK VL",61756,28.30,0.98,0.00
"06/26/2015 07:30:00","MILLWD",61759,30.14,2.81,0.00
"06/26/2015 07:30:00","N.Y.C.",61761,30.38,3.06,0.00
"06/26/2015 07:30:00","NORTH",61755,26.42,-0.90,0.00
"06/26/2015 07:30:00","NPX",61845,29.18,1.86,0.00
"06/26/2015 07:30:00","O H",61846,27.19,-0.14,0.00
"06/26/2015 07:30:00","PJM",61847,28.99,1.67,0.00
"06/26/2015 07:30:00","WEST",61752,27.57,0.25,0.00
"06/26/2015 07:32:23","CAPITL",61757,28.96,1.67,0.00
"06/26/2015 07:32:23","CENTRL",61754,27.84,0.55,0.00
"06/26/2015 07:32:23","DUNWOD",61760,30.16,2.87,0.00
"06/26/2015 07:32:23","GENESE",61753,27.51,0.22,0.00
"06/26/2015 07:32:23","H Q",61844,26.50,-0.79,0.00
"06/26/2015 07:32:23","HUD VL",61758,30.14,2.84,0.00
"06/26/2015 07:32:23","LONGIL",61762,38.71,3.60,-7.80
"06/26/2015 07:32:23","MHK VL",61756,28.28,0.98,0.00
"06/26/2015 07:32:23","MILLWD",61759,30.16,2.87,0.00
"06/26/2015 07:32:23","N.Y.C.",61761,30.41,3.11,0.00
"06/26/2015 07:32:23","NORTH",61755,26.42,-0.87,0.00
"06/26/2015 07:32:23","NPX",61845,29.21,1.91,0.00
"06/26/2015 07:32:23","O H",61846,26.89,-0.41,0.00
"06/26/2015 07:32:23","PJM",61847,28.85,1.56,0.00
"06/26/2015 07:32:23","WEST",61752,27.30,0.00,0.00
"06/26/2015 07:34:05","CAPITL",61757,28.88,1.58,0.00
"06/26/2015 07:34:05","CENTRL",61754,27.95,0.65,0.00
"06/26/2015 07:34:05","DUNWOD",61760,30.14,2.84,0.00
"06/26/2015 07:34:05","GENESE",61753,27.63,0.33,0.00
"06/26/2015 07:34:05","H Q",61844,26.50,-0.79,0.00
"06/26/2015 07:34:05","HUD VL",61758,30.11,2.81,0.00
"06/26/2015 07:34:05","LONGIL",61762,30.79,3.49,0.00
"06/26/2015 07:34:05","MHK VL",61756,28.28,0.98,0.00
"06/26/2015 07:34:05","MILLWD",61759,30.14,2.84,0.00
"06/26/2015 07:34:05","N.Y.C.",61761,30.38,3.08,0.00
"06/26/2015 07:34:05","NORTH",61755,26.42,-0.87,0.00
"06/26/2015 07:34:05","NPX",61845,29.13,1.83,0.00
"06/26/2015 07:34:05","O H",61846,27.08,-0.22,0.00
"06/26/2015 07:34:05","PJM",61847,28.93,1.64,0.00
"06/26/2015 07:34:05","WEST",61752,27.49,0.19,0.00
"06/26/2015 07:35:00","CAPITL",61757,30.47,1.70,0.00
"06/26/2015 07:35:00","CENTRL",61754,29.44,0.66,0.00
"06/26/2015 07:35:00","DUNWOD",61760,31.80,3.02,0.00
"06/26/2015 07:35:00","GENESE",61753,28.98,0.20,0.00
"06/26/2015 07:35:00","H Q",61844,27.94,-0.84,0.00
"06/26/2015 07:35:00","HUD VL",61758,31.77,2.99,0.00
"06/26/2015 07:35:00","LONGIL",61762,32.49,3.71,0.00
"06/26/2015 07:35:00","MHK VL",61756,29.84,1.07,0.00
"06/26/2015 07:35:00","MILLWD",61759,31.80,3.02,0.00
"06/26/2015 07:35:00","N.Y.C.",61761,32.05,3.28,0.00
"06/26/2015 07:35:00","NORTH",61755,27.85,-0.92,0.00
"06/26/2015 07:35:00","NPX",61845,30.73,1.96,0.00
"06/26/2015 07:35:00","O H",61846,28.37,-0.40,0.00
"06/26/2015 07:35:00","PJM",61847,30.50,1.73,0.00
"06/26/2015 07:35:00","WEST",61752,28.78,0.00,0.00
"06/26/2015 07:40:00","CAPITL",61757,30.47,1.70,0.00
"06/26/2015 07:40:00","CENTRL",61754,29.44,0.66,0.00
"06/26/2015 07:40:00","DUNWOD",61760,31.80,3.02,0.00
"06/26/2015 07:40:00","GENESE",61753,28.98,0.20,0.00
"06/26/2015 07:40:00","H Q",61844,27.94,-0.84,0.00
"06/26/2015 07:40:00","HUD VL",61758,31.77,2.99,0.00
"06/26/2015 07:40:00","LONGIL",61762,32.49,3.71,0.00
"06/26/2015 07:40:00","MHK VL",61756,29.84,1.07,0.00
"06/26/2015 07:40:00","MILLWD",61759,31.80,3.02,0.00
"06/26/2015 07:40:00","N.Y.C.",61761,32.05,3.28,0.00
"06/26/2015 07:40:00","NORTH",61755,27.85,-0.92,0.00
"06/26/2015 07:40:00","NPX",61845,30.73,1.96,0.00
"06/26/2015 07:40:00","O H",61846,28.37,-0.40,0.00
"06/26/2015 07:40:00","PJM",61847,30.50,1.73,0.00
"06/26/2015 07:40:00","WEST",61752,28.78,0.00,0.00
"06/26/2015 07:45:00","CAPITL",61757,30.51,1.70,0.00
"06/26/2015 07:45:00","CENTRL",61754,29.44,0.63,0.00
"06/26/2015 07:45:00","DUNWOD",61760,31.80,3.00,0.00
"06/26/2015 07:45:00","GENESE",61753,29.01,0.20,0.00
"06/26/2015 07:45:00","H Q",61844,27.97,-0.84,0.00
"06/26/2015 07:45:00","HUD VL",61758,31.77,2.97,0.00
"06/26/2015 07:45:00","LONGIL",61762,32.55,3.74,0.00
"06/26/2015 07:45:00","MHK VL",61756,29.87,1.07,0.00
"06/26/2015 07:45:00","MILLWD",61759,31.83,3.02,0.00
"06/26/2015 07:45:00","N.Y.C.",61761,32.09,3.28,0.00
"06/26/2015 07:45:00","NORTH",61755,27.91,-0.89,0.00
"06/26/2015 07:45:00","NPX",61845,30.77,1.96,0.00
"06/26/2015 07:45:00","O H",61846,28.34,-0.46,0.00
"06/26/2015 07:45:00","PJM",61847,30.48,1.67,0.00
"06/26/2015 07:45:00","WEST",61752,28.75,-0.06,0.00
"06/26/2015 07:50:00","CAPITL",61757,32.82,1.83,0.00
"06/26/2015 07:50:00","CENTRL",61754,31.67,0.68,0.00
"06/26/2015 07:50:00","DUNWOD",61760,34.21,3.22,0.00
