"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2015 04:45:00","DUNWOD",61760,27.42,2.51,0.00
"06/13/2015 04:45:00","GENESE",61753,24.24,-0.67,0.00
"06/13/2015 04:45:00","H Q",61844,24.38,-0.52,0.00
"06/13/2015 04:45:00","HUD VL",61758,27.37,2.47,0.00
"06/13/2015 04:45:00","LONGIL",61762,27.89,2.99,0.00
"06/13/2015 04:45:00","MHK VL",61756,25.26,0.35,0.00
"06/13/2015 04:45:00","MILLWD",61759,27.42,2.51,0.00
"06/13/2015 04:45:00","N.Y.C.",61761,27.67,2.76,0.00
"06/13/2015 04:45:00","NORTH",61755,24.31,-0.60,0.00
"06/13/2015 04:45:00","NPX",61845,26.78,1.87,0.00
"06/13/2015 04:45:00","O H",61846,23.91,-1.00,0.00
"06/13/2015 04:45:00","PJM",61847,26.08,1.17,0.00
"06/13/2015 04:45:00","WEST",61752,24.11,-0.80,0.00
"06/13/2015 04:50:00","CAPITL",61757,26.71,1.51,0.00
"06/13/2015 04:50:00","CENTRL",61754,25.48,0.28,0.00
"06/13/2015 04:50:00","DUNWOD",61760,27.77,2.57,0.00
"06/13/2015 04:50:00","GENESE",61753,24.72,-0.48,0.00
"06/13/2015 04:50:00","H Q",61844,24.60,-0.61,0.00
"06/13/2015 04:50:00","HUD VL",61758,27.72,2.52,0.00
"06/13/2015 04:50:00","LONGIL",61762,28.25,3.05,0.00
"06/13/2015 04:50:00","MHK VL",61756,25.58,0.38,0.00
"06/13/2015 04:50:00","MILLWD",61759,27.77,2.57,0.00
"06/13/2015 04:50:00","N.Y.C.",61761,28.02,2.82,0.00
"06/13/2015 04:50:00","NORTH",61755,24.50,-0.71,0.00
"06/13/2015 04:50:00","NPX",61845,27.09,1.89,0.00
"06/13/2015 04:50:00","O H",61846,24.52,-0.68,0.00
"06/13/2015 04:50:00","PJM",61847,26.54,1.33,0.00
"06/13/2015 04:50:00","WEST",61752,24.72,-0.48,0.00
"06/13/2015 04:55:00","CAPITL",61757,26.62,1.51,0.00
"06/13/2015 04:55:00","CENTRL",61754,25.37,0.25,0.00
"06/13/2015 04:55:00","DUNWOD",61760,27.68,2.56,0.00
"06/13/2015 04:55:00","GENESE",61753,24.59,-0.53,0.00
"06/13/2015 04:55:00","H Q",61844,24.51,-0.60,0.00
"06/13/2015 04:55:00","HUD VL",61758,27.63,2.51,0.00
"06/13/2015 04:55:00","LONGIL",61762,28.16,3.04,0.00
"06/13/2015 04:55:00","MHK VL",61756,25.49,0.38,0.00
"06/13/2015 04:55:00","MILLWD",61759,27.68,2.56,0.00
"06/13/2015 04:55:00","N.Y.C.",61761,27.93,2.81,0.00
"06/13/2015 04:55:00","NORTH",61755,24.41,-0.70,0.00
"06/13/2015 04:55:00","NPX",61845,27.03,1.91,0.00
"06/13/2015 04:55:00","O H",61846,24.36,-0.75,0.00
"06/13/2015 04:55:00","PJM",61847,26.42,1.31,0.00
"06/13/2015 04:55:00","WEST",61752,24.59,-0.53,0.00
"06/13/2015 05:00:00","CAPITL",61757,26.40,1.52,0.00
"06/13/2015 05:00:00","CENTRL",61754,25.08,0.20,0.00
"06/13/2015 05:00:00","DUNWOD",61760,27.44,2.56,0.00
"06/13/2015 05:00:00","GENESE",61753,24.33,-0.55,0.00
"06/13/2015 05:00:00","H Q",61844,24.28,-0.60,0.00
"06/13/2015 05:00:00","HUD VL",61758,27.39,2.51,0.00
"06/13/2015 05:00:00","LONGIL",61762,28.02,3.13,0.00
"06/13/2015 05:00:00","MHK VL",61756,25.23,0.35,0.00
"06/13/2015 05:00:00","MILLWD",61759,27.44,2.56,0.00
"06/13/2015 05:00:00","N.Y.C.",61761,27.69,2.81,0.00
"06/13/2015 05:00:00","NORTH",61755,24.18,-0.70,0.00
"06/13/2015 05:00:00","NPX",61845,26.77,1.89,0.00
"06/13/2015 05:00:00","O H",61846,24.06,-0.82,0.00
"06/13/2015 05:00:00","PJM",61847,26.12,1.24,0.00
"06/13/2015 05:00:00","WEST",61752,24.26,-0.62,0.00
"06/13/2015 05:05:00","CAPITL",61757,26.45,1.57,0.00
"06/13/2015 05:05:00","CENTRL",61754,25.06,0.18,0.00
"06/13/2015 05:05:00","DUNWOD",61760,27.52,2.64,0.00
"06/13/2015 05:05:00","GENESE",61753,24.26,-0.62,0.00
"06/13/2015 05:05:00","H Q",61844,24.26,-0.62,0.00
"06/13/2015 05:05:00","HUD VL",61758,27.44,2.56,0.00
"06/13/2015 05:05:00","LONGIL",61762,28.16,3.28,0.00
"06/13/2015 05:05:00","MHK VL",61756,25.23,0.35,0.00
"06/13/2015 05:05:00","MILLWD",61759,27.52,2.64,0.00
"06/13/2015 05:05:00","N.Y.C.",61761,27.77,2.88,0.00
"06/13/2015 05:05:00","NORTH",61755,24.13,-0.75,0.00
"06/13/2015 05:05:00","NPX",61845,26.82,1.94,0.00
"06/13/2015 05:05:00","O H",61846,23.94,-0.95,0.00
"06/13/2015 05:05:00","PJM",61847,26.12,1.24,0.00
"06/13/2015 05:05:00","WEST",61752,24.13,-0.75,0.00
"06/13/2015 05:10:00","CAPITL",61757,26.45,1.57,0.00
"06/13/2015 05:10:00","CENTRL",61754,25.06,0.18,0.00
"06/13/2015 05:10:00","DUNWOD",61760,27.54,2.66,0.00
"06/13/2015 05:10:00","GENESE",61753,24.28,-0.60,0.00
"06/13/2015 05:10:00","H Q",61844,24.26,-0.62,0.00
"06/13/2015 05:10:00","HUD VL",61758,27.47,2.59,0.00
"06/13/2015 05:10:00","LONGIL",61762,28.16,3.28,0.00
"06/13/2015 05:10:00","MHK VL",61756,25.23,0.35,0.00
"06/13/2015 05:10:00","MILLWD",61759,27.54,2.66,0.00
"06/13/2015 05:10:00","N.Y.C.",61761,27.81,2.93,0.00
"06/13/2015 05:10:00","NORTH",61755,24.11,-0.77,0.00
"06/13/2015 05:10:00","NPX",61845,26.85,1.97,0.00
"06/13/2015 05:10:00","O H",61846,23.94,-0.95,0.00
"06/13/2015 05:10:00","PJM",61847,26.15,1.27,0.00
"06/13/2015 05:10:00","WEST",61752,24.16,-0.72,0.00
"06/13/2015 05:15:00","CAPITL",61757,23.26,1.36,0.00
"06/13/2015 05:15:00","CENTRL",61754,22.12,0.22,0.00
"06/13/2015 05:15:00","DUNWOD",61760,24.24,2.34,0.00
"06/13/2015 05:15:00","GENESE",61753,21.44,-0.46,0.00
"06/13/2015 05:15:00","H Q",61844,21.33,-0.57,0.00
"06/13/2015 05:15:00","HUD VL",61758,24.18,2.28,0.00
"06/13/2015 05:15:00","LONGIL",61762,24.77,2.87,0.00
"06/13/2015 05:15:00","MHK VL",61756,22.21,0.31,0.00
"06/13/2015 05:15:00","MILLWD",61759,24.24,2.34,0.00
"06/13/2015 05:15:00","N.Y.C.",61761,24.48,2.58,0.00
"06/13/2015 05:15:00","NORTH",61755,21.18,-0.72,0.00
"06/13/2015 05:15:00","NPX",61845,23.59,1.69,0.00
"06/13/2015 05:15:00","O H",61846,21.24,-0.66,0.00
"06/13/2015 05:15:00","PJM",61847,23.10,1.20,0.00
"06/13/2015 05:15:00","WEST",61752,21.42,-0.48,0.00
"06/13/2015 05:20:00","CAPITL",61757,22.61,1.34,0.00
"06/13/2015 05:20:00","CENTRL",61754,21.44,0.17,0.00
"06/13/2015 05:20:00","DUNWOD",61760,23.57,2.30,0.00
"06/13/2015 05:20:00","GENESE",61753,20.80,-0.47,0.00
"06/13/2015 05:20:00","H Q",61844,20.72,-0.55,0.00
"06/13/2015 05:20:00","HUD VL",61758,23.50,2.23,0.00
"06/13/2015 05:20:00","LONGIL",61762,24.08,2.81,0.00
"06/13/2015 05:20:00","MHK VL",61756,21.55,0.28,0.00
"06/13/2015 05:20:00","MILLWD",61759,23.57,2.30,0.00
"06/13/2015 05:20:00","N.Y.C.",61761,23.80,2.53,0.00
"06/13/2015 05:20:00","NORTH",61755,20.55,-0.72,0.00
"06/13/2015 05:20:00","NPX",61845,22.95,1.68,0.00
"06/13/2015 05:20:00","O H",61846,20.55,-0.72,0.00
"06/13/2015 05:20:00","PJM",61847,22.40,1.13,0.00
"06/13/2015 05:20:00","WEST",61752,20.74,-0.53,0.00
"06/13/2015 05:25:00","CAPITL",61757,17.71,1.03,0.00
"06/13/2015 05:25:00","CENTRL",61754,16.86,0.18,0.00
"06/13/2015 05:25:00","DUNWOD",61760,18.48,1.80,0.00
"06/13/2015 05:25:00","GENESE",61753,16.36,-0.32,0.00
"06/13/2015 05:25:00","H Q",61844,16.23,-0.45,0.00
"06/13/2015 05:25:00","HUD VL",61758,18.43,1.75,0.00
"06/13/2015 05:25:00","LONGIL",61762,18.91,2.24,0.00
"06/13/2015 05:25:00","MHK VL",61756,16.91,0.23,0.00
"06/13/2015 05:25:00","MILLWD",61759,18.46,1.79,0.00
"06/13/2015 05:25:00","N.Y.C.",61761,18.66,1.98,0.00
"06/13/2015 05:25:00","NORTH",61755,16.09,-0.58,0.00
"06/13/2015 05:25:00","NPX",61845,17.98,1.30,0.00
"06/13/2015 05:25:00","O H",61846,16.19,-0.48,0.00
"06/13/2015 05:25:00","PJM",61847,17.61,0.93,0.00
"06/13/2015 05:25:00","WEST",61752,16.34,-0.33,0.00
"06/13/2015 05:30:00","CAPITL",61757,19.75,1.14,0.00
"06/13/2015 05:30:00","CENTRL",61754,18.82,0.21,0.00
"06/13/2015 05:30:00","DUNWOD",61760,20.63,2.01,0.00
"06/13/2015 05:30:00","GENESE",61753,18.25,-0.37,0.00
"06/13/2015 05:30:00","H Q",61844,18.12,-0.50,0.00
"06/13/2015 05:30:00","HUD VL",61758,20.57,1.95,0.00
"06/13/2015 05:30:00","LONGIL",61762,21.08,2.46,0.00
"06/13/2015 05:30:00","MHK VL",61756,18.88,0.26,0.00
"06/13/2015 05:30:00","MILLWD",61759,20.61,1.99,0.00
"06/13/2015 05:30:00","N.Y.C.",61761,20.81,2.20,0.00
"06/13/2015 05:30:00","NORTH",61755,18.00,-0.61,0.00
"06/13/2015 05:30:00","NPX",61845,20.05,1.43,0.00
"06/13/2015 05:30:00","O H",61846,18.08,-0.54,0.00
"06/13/2015 05:30:00","PJM",61847,19.66,1.04,0.00
"06/13/2015 05:30:00","WEST",61752,18.23,-0.39,0.00
"06/13/2015 05:35:00","CAPITL",61757,23.24,1.36,0.00
"06/13/2015 05:35:00","CENTRL",61754,22.12,0.24,0.00
"06/13/2015 05:35:00","DUNWOD",61760,24.26,2.39,0.00
"06/13/2015 05:35:00","GENESE",61753,21.40,-0.48,0.00
"06/13/2015 05:35:00","H Q",61844,21.29,-0.59,0.00
"06/13/2015 05:35:00","HUD VL",61758,24.20,2.32,0.00
"06/13/2015 05:35:00","LONGIL",61762,24.75,2.87,0.00
"06/13/2015 05:35:00","MHK VL",61756,22.19,0.31,0.00
"06/13/2015 05:35:00","MILLWD",61759,24.24,2.36,0.00
"06/13/2015 05:35:00","N.Y.C.",61761,24.48,2.60,0.00
"06/13/2015 05:35:00","NORTH",61755,21.11,-0.77,0.00
"06/13/2015 05:35:00","NPX",61845,23.59,1.71,0.00
"06/13/2015 05:35:00","O H",61846,21.20,-0.68,0.00
"06/13/2015 05:35:00","PJM",61847,23.13,1.25,0.00
"06/13/2015 05:35:00","WEST",61752,21.38,-0.50,0.00
"06/13/2015 05:40:00","CAPITL",61757,24.15,1.39,0.00
"06/13/2015 05:40:00","CENTRL",61754,23.01,0.25,0.00
"06/13/2015 05:40:00","DUNWOD",61760,25.20,2.44,0.00
"06/13/2015 05:40:00","GENESE",61753,22.24,-0.52,0.00
"06/13/2015 05:40:00","H Q",61844,22.15,-0.61,0.00
"06/13/2015 05:40:00","HUD VL",61758,25.13,2.37,0.00
"06/13/2015 05:40:00","LONGIL",61762,25.72,2.96,0.00
"06/13/2015 05:40:00","MHK VL",61756,23.11,0.34,0.00
"06/13/2015 05:40:00","MILLWD",61759,25.18,2.41,0.00
"06/13/2015 05:40:00","N.Y.C.",61761,25.43,2.66,0.00
"06/13/2015 05:40:00","NORTH",61755,22.01,-0.75,0.00
"06/13/2015 05:40:00","NPX",61845,24.52,1.75,0.00
"06/13/2015 05:40:00","O H",61846,22.01,-0.75,0.00
"06/13/2015 05:40:00","PJM",61847,24.04,1.27,0.00
"06/13/2015 05:40:00","WEST",61752,22.20,-0.57,0.00
"06/13/2015 05:45:00","CAPITL",61757,23.71,1.34,0.00
"06/13/2015 05:45:00","CENTRL",61754,22.59,0.22,0.00
"06/13/2015 05:45:00","DUNWOD",61760,24.72,2.35,0.00
"06/13/2015 05:45:00","GENESE",61753,21.81,-0.56,0.00
"06/13/2015 05:45:00","H Q",61844,21.77,-0.60,0.00
"06/13/2015 05:45:00","HUD VL",61758,24.65,2.28,0.00
"06/13/2015 05:45:00","LONGIL",61762,25.24,2.86,0.00
"06/13/2015 05:45:00","MHK VL",61756,22.71,0.34,0.00
"06/13/2015 05:45:00","MILLWD",61759,24.72,2.35,0.00
"06/13/2015 05:45:00","N.Y.C.",61761,24.94,2.57,0.00
"06/13/2015 05:45:00","NORTH",61755,21.65,-0.72,0.00
"06/13/2015 05:45:00","NPX",61845,24.07,1.70,0.00
"06/13/2015 05:45:00","O H",61846,21.57,-0.80,0.00
"06/13/2015 05:45:00","PJM",61847,23.56,1.18,0.00
"06/13/2015 05:45:00","WEST",61752,21.72,-0.65,0.00
"06/13/2015 05:50:00","CAPITL",61757,37.58,2.09,0.00
"06/13/2015 05:50:00","CENTRL",61754,35.95,0.46,0.00
"06/13/2015 05:50:00","DUNWOD",61760,39.11,3.62,0.00
"06/13/2015 05:50:00","GENESE",61753,34.78,-0.71,0.00
"06/13/2015 05:50:00","H Q",61844,34.53,-0.96,0.00
"06/13/2015 05:50:00","HUD VL",61758,39.00,3.51,0.00
"06/13/2015 05:50:00","LONGIL",61762,39.89,4.40,0.00
"06/13/2015 05:50:00","MHK VL",61756,36.06,0.57,0.00
"06/13/2015 05:50:00","MILLWD",61759,39.07,3.58,0.00
"06/13/2015 05:50:00","N.Y.C.",61761,39.39,3.90,0.00
"06/13/2015 05:50:00","NORTH",61755,34.32,-1.17,0.00
"06/13/2015 05:50:00","NPX",61845,38.12,2.63,0.00
"06/13/2015 05:50:00","O H",61846,34.43,-1.06,0.00
"06/13/2015 05:50:00","PJM",61847,37.37,1.88,0.00
"06/13/2015 05:50:00","WEST",61752,34.74,-0.75,0.00
"06/13/2015 05:55:00","CAPITL",61757,34.28,1.91,0.00
"06/13/2015 05:55:00","CENTRL",61754,32.79,0.42,0.00
"06/13/2015 05:55:00","DUNWOD",61760,35.74,3.37,0.00
"06/13/2015 05:55:00","GENESE",61753,31.66,-0.71,0.00
"06/13/2015 05:55:00","H Q",61844,31.50,-0.87,0.00
"06/13/2015 05:55:00","HUD VL",61758,35.64,3.27,0.00
"06/13/2015 05:55:00","LONGIL",61762,36.49,4.11,0.00
"06/13/2015 05:55:00","MHK VL",61756,32.89,0.52,0.00
"06/13/2015 05:55:00","MILLWD",61759,35.71,3.34,0.00
"06/13/2015 05:55:00","N.Y.C.",61761,36.06,3.69,0.00
"06/13/2015 05:55:00","NORTH",61755,31.31,-1.07,0.00
"06/13/2015 05:55:00","NPX",61845,34.77,2.40,0.00
"06/13/2015 05:55:00","O H",61846,31.34,-1.04,0.00
"06/13/2015 05:55:00","PJM",61847,34.12,1.75,0.00
"06/13/2015 05:55:00","WEST",61752,31.57,-0.81,0.00
"06/13/2015 06:00:00","CAPITL",61757,15.67,0.84,0.00
"06/13/2015 06:00:00","CENTRL",61754,15.02,0.18,-0.01
"06/13/2015 06:00:00","DUNWOD",61760,16.36,1.53,0.00
"06/13/2015 06:00:00","GENESE",61753,14.45,-0.39,-0.01
"06/13/2015 06:00:00","H Q",61844,14.43,-0.40,0.00
"06/13/2015 06:00:00","HUD VL",61758,16.31,1.48,0.00
"06/13/2015 06:00:00","LONGIL",61762,16.64,1.81,0.00
"06/13/2015 06:00:00","MHK VL",61756,15.09,0.25,-0.01
"06/13/2015 06:00:00","MILLWD",61759,16.36,1.53,0.00
"06/13/2015 06:00:00","N.Y.C.",61761,16.52,1.69,0.00
"06/13/2015 06:00:00","NORTH",61755,14.34,-0.49,0.00
"06/13/2015 06:00:00","NPX",61845,15.90,1.07,0.00
"06/13/2015 06:00:00","O H",61846,14.26,-0.58,-0.01
"06/13/2015 06:00:00","PJM",61847,15.60,0.77,0.00
"06/13/2015 06:00:00","WEST",61752,14.35,-0.49,-0.01
"06/13/2015 06:05:00","CAPITL",61757,20.52,1.09,0.00
"06/13/2015 06:05:00","CENTRL",61754,19.71,0.27,-0.01
"06/13/2015 06:05:00","DUNWOD",61760,21.43,2.00,0.00
"06/13/2015 06:05:00","GENESE",61753,18.97,-0.47,-0.01
"06/13/2015 06:05:00","H Q",61844,18.89,-0.54,0.00
"06/13/2015 06:05:00","HUD VL",61758,21.37,1.94,0.00
"06/13/2015 06:05:00","LONGIL",61762,21.74,2.31,0.00
"06/13/2015 06:05:00","MHK VL",61756,19.77,0.33,-0.01
"06/13/2015 06:05:00","MILLWD",61759,21.43,2.00,0.00
"06/13/2015 06:05:00","N.Y.C.",61761,21.64,2.21,0.00
"06/13/2015 06:05:00","NORTH",61755,18.77,-0.66,0.00
"06/13/2015 06:05:00","NPX",61845,20.81,1.38,0.00
"06/13/2015 06:05:00","O H",61846,18.70,-0.74,-0.01
"06/13/2015 06:05:00","PJM",61847,20.44,1.01,0.00
"06/13/2015 06:05:00","WEST",61752,18.82,-0.62,-0.01
"06/13/2015 06:10:00","CAPITL",61757,24.14,1.28,0.00
"06/13/2015 06:10:00","CENTRL",61754,28.65,0.23,-5.56
"06/13/2015 06:10:00","DUNWOD",61760,25.17,2.31,0.00
"06/13/2015 06:10:00","GENESE",61753,27.00,-0.69,-4.82
"06/13/2015 06:10:00","H Q",61844,22.25,-0.62,0.00
"06/13/2015 06:10:00","HUD VL",61758,25.13,2.26,0.00
"06/13/2015 06:10:00","LONGIL",61762,25.61,2.74,0.00
"06/13/2015 06:10:00","MHK VL",61756,26.67,0.36,-3.45
"06/13/2015 06:10:00","MILLWD",61759,25.17,2.31,0.00
"06/13/2015 06:10:00","N.Y.C.",61761,25.40,2.54,0.00
"06/13/2015 06:10:00","NORTH",61755,22.11,-0.75,0.00
"06/13/2015 06:10:00","NPX",61845,24.46,1.60,0.00
"06/13/2015 06:10:00","O H",61846,26.44,-1.12,-4.70
"06/13/2015 06:10:00","PJM",61847,26.46,1.05,-2.54
"06/13/2015 06:10:00","WEST",61752,26.60,-0.98,-4.71
"06/13/2015 06:15:00","CAPITL",61757,38.49,2.01,0.00
"06/13/2015 06:15:00","CENTRL",61754,36.85,0.36,0.00
"06/13/2015 06:15:00","DUNWOD",61760,40.09,3.61,0.00
"06/13/2015 06:15:00","GENESE",61753,35.35,-1.13,0.00
"06/13/2015 06:15:00","H Q",61844,35.50,-0.98,0.00
"06/13/2015 06:15:00","HUD VL",61758,40.02,3.54,0.00
"06/13/2015 06:15:00","LONGIL",61762,40.75,4.27,0.00
"06/13/2015 06:15:00","MHK VL",61756,37.10,0.62,0.00
"06/13/2015 06:15:00","MILLWD",61759,40.09,3.61,0.00
"06/13/2015 06:15:00","N.Y.C.",61761,40.42,3.94,0.00
"06/13/2015 06:15:00","NORTH",61755,35.24,-1.24,0.00
"06/13/2015 06:15:00","NPX",61845,39.00,2.52,0.00
"06/13/2015 06:15:00","O H",61846,34.55,-1.93,0.00
"06/13/2015 06:15:00","PJM",61847,38.09,1.60,0.00
"06/13/2015 06:15:00","WEST",61752,34.77,-1.71,0.00
"06/13/2015 06:20:00","CAPITL",61757,34.49,1.77,0.00
"06/13/2015 06:20:00","CENTRL",61754,33.15,0.42,0.00
"06/13/2015 06:20:00","DUNWOD",61760,35.90,3.17,0.00
"06/13/2015 06:20:00","GENESE",61753,31.87,-0.85,0.00
"06/13/2015 06:20:00","H Q",61844,31.81,-0.92,0.00
"06/13/2015 06:20:00","HUD VL",61758,35.84,3.11,0.00
"06/13/2015 06:20:00","LONGIL",61762,36.52,3.79,0.00
"06/13/2015 06:20:00","MHK VL",61756,33.28,0.56,0.00
"06/13/2015 06:20:00","MILLWD",61759,35.90,3.17,0.00
"06/13/2015 06:20:00","N.Y.C.",61761,36.19,3.47,0.00
"06/13/2015 06:20:00","NORTH",61755,31.58,-1.15,0.00
"06/13/2015 06:20:00","NPX",61845,34.92,2.19,0.00
"06/13/2015 06:20:00","O H",61846,31.29,-1.44,0.00
"06/13/2015 06:20:00","PJM",61847,34.23,1.51,0.00
"06/13/2015 06:20:00","WEST",61752,31.48,-1.24,0.00
"06/13/2015 06:25:00","CAPITL",61757,38.28,1.99,0.00
"06/13/2015 06:25:00","CENTRL",61754,36.72,0.44,0.00
"06/13/2015 06:25:00","DUNWOD",61760,39.84,3.56,0.00
"06/13/2015 06:25:00","GENESE",61753,35.27,-1.02,0.00
"06/13/2015 06:25:00","H Q",61844,35.27,-1.02,0.00
"06/13/2015 06:25:00","HUD VL",61758,39.77,3.48,0.00
"06/13/2015 06:25:00","LONGIL",61762,40.53,4.24,0.00
"06/13/2015 06:25:00","MHK VL",61756,36.90,0.62,0.00
"06/13/2015 06:25:00","MILLWD",61759,39.84,3.56,0.00
"06/13/2015 06:25:00","N.Y.C.",61761,40.17,3.88,0.00
"06/13/2015 06:25:00","NORTH",61755,35.01,-1.27,0.00
"06/13/2015 06:25:00","NPX",61845,38.72,2.43,0.00
"06/13/2015 06:25:00","O H",61846,34.54,-1.74,0.00
"06/13/2015 06:25:00","PJM",61847,37.88,1.59,0.00
"06/13/2015 06:25:00","WEST",61752,34.76,-1.52,0.00
"06/13/2015 06:30:00","CAPITL",61757,38.24,1.99,0.00
"06/13/2015 06:30:00","CENTRL",61754,36.72,0.47,0.00
"06/13/2015 06:30:00","DUNWOD",61760,39.76,3.51,0.00
"06/13/2015 06:30:00","GENESE",61753,35.27,-0.98,0.00
"06/13/2015 06:30:00","H Q",61844,35.23,-1.01,0.00
"06/13/2015 06:30:00","HUD VL",61758,39.73,3.48,0.00
"06/13/2015 06:30:00","LONGIL",61762,40.60,4.35,0.00
"06/13/2015 06:30:00","MHK VL",61756,36.86,0.62,0.00
"06/13/2015 06:30:00","MILLWD",61759,39.76,3.51,0.00
"06/13/2015 06:30:00","N.Y.C.",61761,40.13,3.88,0.00
"06/13/2015 06:30:00","NORTH",61755,34.94,-1.30,0.00
"06/13/2015 06:30:00","NPX",61845,38.71,2.47,0.00
"06/13/2015 06:30:00","O H",61846,34.58,-1.67,0.00
"06/13/2015 06:30:00","PJM",61847,37.88,1.63,0.00
"06/13/2015 06:30:00","WEST",61752,34.80,-1.45,0.00
"06/13/2015 06:35:00","CAPITL",61757,38.57,2.01,0.00
"06/13/2015 06:35:00","CENTRL",61754,37.00,0.44,0.00
"06/13/2015 06:35:00","DUNWOD",61760,40.14,3.58,0.00
"06/13/2015 06:35:00","GENESE",61753,35.53,-1.02,0.00
"06/13/2015 06:35:00","H Q",61844,35.53,-1.02,0.00
"06/13/2015 06:35:00","HUD VL",61758,40.07,3.51,0.00
"06/13/2015 06:35:00","LONGIL",61762,40.94,4.38,0.00
"06/13/2015 06:35:00","MHK VL",61756,37.18,0.62,0.00
"06/13/2015 06:35:00","MILLWD",61759,40.14,3.58,0.00
"06/13/2015 06:35:00","N.Y.C.",61761,40.51,3.95,0.00
"06/13/2015 06:35:00","NORTH",61755,35.28,-1.28,0.00
"06/13/2015 06:35:00","NPX",61845,39.04,2.49,0.00
"06/13/2015 06:35:00","O H",61846,34.73,-1.83,0.00
"06/13/2015 06:35:00","PJM",61847,38.16,1.61,0.00
"06/13/2015 06:35:00","WEST",61752,34.99,-1.57,0.00
"06/13/2015 06:40:00","CAPITL",61757,45.34,2.36,0.00
"06/13/2015 06:40:00","CENTRL",61754,43.45,0.47,0.00
"06/13/2015 06:40:00","DUNWOD",61760,47.19,4.21,0.00
"06/13/2015 06:40:00","GENESE",61753,41.69,-1.29,0.00
"06/13/2015 06:40:00","H Q",61844,41.78,-1.20,0.00
"06/13/2015 06:40:00","HUD VL",61758,47.11,4.13,0.00
"06/13/2015 06:40:00","LONGIL",61762,48.13,5.16,0.00
"06/13/2015 06:40:00","MHK VL",61756,43.71,0.73,0.00
"06/13/2015 06:40:00","MILLWD",61759,47.19,4.21,0.00
"06/13/2015 06:40:00","N.Y.C.",61761,47.62,4.64,0.00
"06/13/2015 06:40:00","NORTH",61755,41.47,-1.51,0.00
"06/13/2015 06:40:00","NPX",61845,45.90,2.92,0.00
"06/13/2015 06:40:00","O H",61846,40.70,-2.28,0.00
"06/13/2015 06:40:00","PJM",61847,44.83,1.85,0.00
"06/13/2015 06:40:00","WEST",61752,41.00,-1.98,0.00
"06/13/2015 06:45:00","CAPITL",61757,45.34,2.32,0.00
"06/13/2015 06:45:00","CENTRL",61754,43.57,0.56,0.00
"06/13/2015 06:45:00","DUNWOD",61760,47.14,4.13,0.00
"06/13/2015 06:45:00","GENESE",61753,41.90,-1.12,0.00
"06/13/2015 06:45:00","H Q",61844,41.81,-1.20,0.00
"06/13/2015 06:45:00","HUD VL",61758,47.10,4.09,0.00
"06/13/2015 06:45:00","LONGIL",61762,48.09,5.07,0.00
"06/13/2015 06:45:00","MHK VL",61756,43.75,0.73,0.00
"06/13/2015 06:45:00","MILLWD",61759,47.14,4.13,0.00
"06/13/2015 06:45:00","N.Y.C.",61761,47.57,4.56,0.00
"06/13/2015 06:45:00","NORTH",61755,41.51,-1.51,0.00
"06/13/2015 06:45:00","NPX",61845,45.90,2.88,0.00
"06/13/2015 06:45:00","O H",61846,40.99,-2.02,0.00
"06/13/2015 06:45:00","PJM",61847,44.91,1.89,0.00
"06/13/2015 06:45:00","WEST",61752,41.29,-1.72,0.00
"06/13/2015 06:50:00","CAPITL",61757,45.27,2.36,0.00
"06/13/2015 06:50:00","CENTRL",61754,43.46,0.56,0.00
"06/13/2015 06:50:00","DUNWOD",61760,47.07,4.16,0.00
"06/13/2015 06:50:00","GENESE",61753,41.62,-1.29,0.00
"06/13/2015 06:50:00","H Q",61844,41.71,-1.20,0.00
"06/13/2015 06:50:00","HUD VL",61758,47.03,4.12,0.00
"06/13/2015 06:50:00","LONGIL",61762,48.01,5.10,0.00
"06/13/2015 06:50:00","MHK VL",61756,43.68,0.77,0.00
"06/13/2015 06:50:00","MILLWD",61759,47.11,4.21,0.00
"06/13/2015 06:50:00","N.Y.C.",61761,47.50,4.59,0.00
"06/13/2015 06:50:00","NORTH",61755,41.45,-1.46,0.00
"06/13/2015 06:50:00","NPX",61845,45.78,2.88,0.00
"06/13/2015 06:50:00","O H",61846,40.67,-2.23,0.00
"06/13/2015 06:50:00","PJM",61847,44.79,1.89,0.00
"06/13/2015 06:50:00","WEST",61752,40.93,-1.97,0.00
"06/13/2015 06:55:00","CAPITL",61757,50.67,2.64,0.00
"06/13/2015 06:55:00","CENTRL",61754,48.61,0.58,0.00
"06/13/2015 06:55:00","DUNWOD",61760,52.69,4.66,0.00
"06/13/2015 06:55:00","GENESE",61753,46.54,-1.49,0.00
"06/13/2015 06:55:00","H Q",61844,46.74,-1.29,0.00
"06/13/2015 06:55:00","HUD VL",61758,52.64,4.61,0.00
"06/13/2015 06:55:00","LONGIL",61762,53.84,5.81,0.00
"06/13/2015 06:55:00","MHK VL",61756,48.90,0.87,0.00
"06/13/2015 06:55:00","MILLWD",61759,52.74,4.71,0.00
"06/13/2015 06:55:00","N.Y.C.",61761,53.17,5.14,0.00
"06/13/2015 06:55:00","NORTH",61755,46.40,-1.63,0.00
"06/13/2015 06:55:00","NPX",61845,51.25,3.22,0.00
"06/13/2015 06:55:00","O H",61846,45.44,-2.59,0.00
