"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2015 05:15:00","O H",61846,6.10,-0.22,0.00
"06/09/2015 05:15:00","PJM",61847,6.59,0.27,0.00
"06/09/2015 05:15:00","WEST",61752,6.13,-0.20,0.00
"06/09/2015 05:20:00","CAPITL",61757,9.05,0.52,0.00
"06/09/2015 05:20:00","CENTRL",61754,8.57,0.04,0.00
"06/09/2015 05:20:00","DUNWOD",61760,9.24,0.71,0.00
"06/09/2015 05:20:00","GENESE",61753,8.32,-0.21,0.00
"06/09/2015 05:20:00","H Q",61844,8.36,-0.17,0.00
"06/09/2015 05:20:00","HUD VL",61758,9.24,0.71,0.00
"06/09/2015 05:20:00","LONGIL",61762,9.40,0.87,0.00
"06/09/2015 05:20:00","MHK VL",61756,8.69,0.16,0.00
"06/09/2015 05:20:00","MILLWD",61759,9.25,0.72,0.00
"06/09/2015 05:20:00","N.Y.C.",61761,9.29,0.76,0.00
"06/09/2015 05:20:00","NORTH",61755,8.32,-0.21,0.00
"06/09/2015 05:20:00","NPX",61845,9.14,0.61,0.00
"06/09/2015 05:20:00","O H",61846,8.12,-0.41,0.00
"06/09/2015 05:20:00","PJM",61847,8.84,0.32,0.00
"06/09/2015 05:20:00","WEST",61752,8.16,-0.37,0.00
"06/09/2015 05:25:00","CAPITL",61757,9.01,0.50,0.00
"06/09/2015 05:25:00","CENTRL",61754,8.59,0.08,0.00
"06/09/2015 05:25:00","DUNWOD",61760,9.21,0.70,0.00
"06/09/2015 05:25:00","GENESE",61753,8.31,-0.20,0.00
"06/09/2015 05:25:00","H Q",61844,8.34,-0.17,0.00
"06/09/2015 05:25:00","HUD VL",61758,9.20,0.69,0.00
"06/09/2015 05:25:00","LONGIL",61762,9.34,0.83,0.00
"06/09/2015 05:25:00","MHK VL",61756,8.68,0.17,0.00
"06/09/2015 05:25:00","MILLWD",61759,9.21,0.70,0.00
"06/09/2015 05:25:00","N.Y.C.",61761,9.25,0.74,0.00
"06/09/2015 05:25:00","NORTH",61755,8.31,-0.20,0.00
"06/09/2015 05:25:00","NPX",61845,9.11,0.60,0.00
"06/09/2015 05:25:00","O H",61846,8.13,-0.38,0.00
"06/09/2015 05:25:00","PJM",61847,8.84,0.33,0.00
"06/09/2015 05:25:00","WEST",61752,8.16,-0.35,0.00
"06/09/2015 05:30:00","CAPITL",61757,8.92,0.48,0.00
"06/09/2015 05:30:00","CENTRL",61754,8.55,0.11,0.00
"06/09/2015 05:30:00","DUNWOD",61760,9.12,0.68,0.00
"06/09/2015 05:30:00","GENESE",61753,8.29,-0.15,0.00
"06/09/2015 05:30:00","H Q",61844,8.26,-0.18,0.00
"06/09/2015 05:30:00","HUD VL",61758,9.12,0.68,0.00
"06/09/2015 05:30:00","LONGIL",61762,9.27,0.84,0.00
"06/09/2015 05:30:00","MHK VL",61756,8.62,0.18,0.00
"06/09/2015 05:30:00","MILLWD",61759,9.13,0.69,0.00
"06/09/2015 05:30:00","N.Y.C.",61761,9.17,0.73,0.00
"06/09/2015 05:30:00","NORTH",61755,8.25,-0.19,0.00
"06/09/2015 05:30:00","NPX",61845,9.00,0.57,0.00
"06/09/2015 05:30:00","O H",61846,8.14,-0.30,0.00
"06/09/2015 05:30:00","PJM",61847,8.80,0.36,0.00
"06/09/2015 05:30:00","WEST",61752,8.18,-0.26,0.00
"06/09/2015 05:35:00","CAPITL",61757,13.46,0.74,0.00
"06/09/2015 05:35:00","CENTRL",61754,12.86,0.14,0.00
"06/09/2015 05:35:00","DUNWOD",61760,13.80,1.08,0.00
"06/09/2015 05:35:00","GENESE",61753,12.42,-0.31,0.00
"06/09/2015 05:35:00","H Q",61844,12.46,-0.27,0.00
"06/09/2015 05:35:00","HUD VL",61758,13.79,1.07,0.00
"06/09/2015 05:35:00","LONGIL",61762,14.06,1.34,0.00
"06/09/2015 05:35:00","MHK VL",61756,12.99,0.27,0.00
"06/09/2015 05:35:00","MILLWD",61759,13.80,1.08,0.00
"06/09/2015 05:35:00","N.Y.C.",61761,13.87,1.15,0.00
"06/09/2015 05:35:00","NORTH",61755,12.43,-0.29,0.00
"06/09/2015 05:35:00","NPX",61845,13.61,0.89,0.00
"06/09/2015 05:35:00","O H",61846,12.15,-0.57,0.00
"06/09/2015 05:35:00","PJM",61847,13.27,0.55,0.00
"06/09/2015 05:35:00","WEST",61752,12.19,-0.53,0.00
"06/09/2015 05:40:00","CAPITL",61757,13.51,0.73,0.00
"06/09/2015 05:40:00","CENTRL",61754,12.94,0.15,0.00
"06/09/2015 05:40:00","DUNWOD",61760,13.86,1.07,0.00
"06/09/2015 05:40:00","GENESE",61753,12.50,-0.28,0.00
"06/09/2015 05:40:00","H Q",61844,12.51,-0.27,0.00
"06/09/2015 05:40:00","HUD VL",61758,13.84,1.06,0.00
"06/09/2015 05:40:00","LONGIL",61762,14.11,1.33,0.00
"06/09/2015 05:40:00","MHK VL",61756,13.06,0.28,0.00
"06/09/2015 05:40:00","MILLWD",61759,13.87,1.09,0.00
"06/09/2015 05:40:00","N.Y.C.",61761,13.91,1.13,0.00
"06/09/2015 05:40:00","NORTH",61755,12.50,-0.28,0.00
"06/09/2015 05:40:00","NPX",61845,13.65,0.87,0.00
"06/09/2015 05:40:00","O H",61846,12.25,-0.54,0.00
"06/09/2015 05:40:00","PJM",61847,13.34,0.56,0.00
"06/09/2015 05:40:00","WEST",61752,12.28,-0.50,0.00
"06/09/2015 05:45:00","CAPITL",61757,13.51,0.72,0.00
"06/09/2015 05:45:00","CENTRL",61754,12.96,0.17,0.00
"06/09/2015 05:45:00","DUNWOD",61760,13.87,1.07,0.00
"06/09/2015 05:45:00","GENESE",61753,12.59,-0.21,0.00
"06/09/2015 05:45:00","H Q",61844,12.52,-0.27,0.00
"06/09/2015 05:45:00","HUD VL",61758,13.86,1.06,0.00
"06/09/2015 05:45:00","LONGIL",61762,14.12,1.33,0.00
"06/09/2015 05:45:00","MHK VL",61756,13.08,0.28,0.00
"06/09/2015 05:45:00","MILLWD",61759,13.87,1.07,0.00
"06/09/2015 05:45:00","N.Y.C.",61761,13.92,1.13,0.00
"06/09/2015 05:45:00","NORTH",61755,12.50,-0.29,0.00
"06/09/2015 05:45:00","NPX",61845,13.65,0.86,0.00
"06/09/2015 05:45:00","O H",61846,12.33,-0.46,0.00
"06/09/2015 05:45:00","PJM",61847,13.36,0.56,0.00
"06/09/2015 05:45:00","WEST",61752,12.40,-0.40,0.00
"06/09/2015 05:50:00","CAPITL",61757,15.92,0.83,0.00
"06/09/2015 05:50:00","CENTRL",61754,15.31,0.23,0.00
"06/09/2015 05:50:00","DUNWOD",61760,16.33,1.24,0.00
"06/09/2015 05:50:00","GENESE",61753,14.89,-0.20,0.00
"06/09/2015 05:50:00","H Q",61844,14.77,-0.32,0.00
"06/09/2015 05:50:00","HUD VL",61758,16.33,1.24,0.00
"06/09/2015 05:50:00","LONGIL",61762,16.63,1.54,0.00
"06/09/2015 05:50:00","MHK VL",61756,15.44,0.35,0.00
"06/09/2015 05:50:00","MILLWD",61759,16.34,1.25,0.00
"06/09/2015 05:50:00","N.Y.C.",61761,16.39,1.30,0.00
"06/09/2015 05:50:00","NORTH",61755,14.74,-0.35,0.00
"06/09/2015 05:50:00","NPX",61845,16.08,1.00,0.00
"06/09/2015 05:50:00","O H",61846,14.65,-0.44,0.00
"06/09/2015 05:50:00","PJM",61847,15.78,0.69,0.00
"06/09/2015 05:50:00","WEST",61752,14.73,-0.36,0.00
"06/09/2015 05:55:00","CAPITL",61757,17.99,0.97,0.00
"06/09/2015 05:55:00","CENTRL",61754,17.22,0.20,0.00
"06/09/2015 05:55:00","DUNWOD",61760,18.50,1.48,0.00
"06/09/2015 05:55:00","GENESE",61753,16.74,-0.27,0.00
"06/09/2015 05:55:00","H Q",61844,16.66,-0.36,0.00
"06/09/2015 05:55:00","HUD VL",61758,18.48,1.46,0.00
"06/09/2015 05:55:00","LONGIL",61762,18.86,1.84,0.00
"06/09/2015 05:55:00","MHK VL",61756,17.41,0.39,0.00
"06/09/2015 05:55:00","MILLWD",61759,18.52,1.50,0.00
"06/09/2015 05:55:00","N.Y.C.",61761,18.58,1.56,0.00
"06/09/2015 05:55:00","NORTH",61755,16.64,-0.37,0.00
"06/09/2015 05:55:00","NPX",61845,18.19,1.17,0.00
"06/09/2015 05:55:00","O H",61846,16.41,-0.61,0.00
"06/09/2015 05:55:00","PJM",61847,17.78,0.77,0.00
"06/09/2015 05:55:00","WEST",61752,16.52,-0.49,0.00
"06/09/2015 06:00:00","CAPITL",61757,15.67,0.80,0.00
"06/09/2015 06:00:00","CENTRL",61754,15.09,0.22,0.00
"06/09/2015 06:00:00","DUNWOD",61760,16.12,1.25,0.00
"06/09/2015 06:00:00","GENESE",61753,14.73,-0.13,0.00
"06/09/2015 06:00:00","H Q",61844,14.55,-0.31,0.00
"06/09/2015 06:00:00","HUD VL",61758,16.10,1.23,0.00
"06/09/2015 06:00:00","LONGIL",61762,16.40,1.53,0.00
"06/09/2015 06:00:00","MHK VL",61756,15.22,0.36,0.00
"06/09/2015 06:00:00","MILLWD",61759,16.12,1.25,0.00
"06/09/2015 06:00:00","N.Y.C.",61761,16.19,1.32,0.00
"06/09/2015 06:00:00","NORTH",61755,14.53,-0.34,0.00
"06/09/2015 06:00:00","NPX",61845,15.83,0.97,0.00
"06/09/2015 06:00:00","O H",61846,14.45,-0.42,0.00
"06/09/2015 06:00:00","PJM",61847,15.55,0.68,0.00
"06/09/2015 06:00:00","WEST",61752,14.58,-0.28,0.00
"06/09/2015 06:05:00","CAPITL",61757,16.73,0.78,0.00
"06/09/2015 06:05:00","CENTRL",61754,16.27,0.32,0.00
"06/09/2015 06:05:00","DUNWOD",61760,17.27,1.32,0.00
"06/09/2015 06:05:00","GENESE",61753,15.93,-0.02,0.00
"06/09/2015 06:05:00","H Q",61844,15.61,-0.34,0.00
"06/09/2015 06:05:00","HUD VL",61758,17.26,1.31,0.00
"06/09/2015 06:05:00","LONGIL",61762,17.50,1.55,0.00
"06/09/2015 06:05:00","MHK VL",61756,16.35,0.40,0.00
"06/09/2015 06:05:00","MILLWD",61759,17.29,1.34,0.00
"06/09/2015 06:05:00","N.Y.C.",61761,17.37,1.42,0.00
"06/09/2015 06:05:00","NORTH",61755,15.60,-0.35,0.00
"06/09/2015 06:05:00","NPX",61845,16.89,0.94,0.00
"06/09/2015 06:05:00","O H",61846,15.71,-0.24,0.00
"06/09/2015 06:05:00","PJM",61847,16.76,0.81,0.00
"06/09/2015 06:05:00","WEST",61752,15.85,-0.10,0.00
"06/09/2015 06:10:00","CAPITL",61757,19.34,0.97,0.00
"06/09/2015 06:10:00","CENTRL",61754,18.70,0.33,0.00
"06/09/2015 06:10:00","DUNWOD",61760,19.95,1.58,0.00
"06/09/2015 06:10:00","GENESE",61753,18.27,-0.09,0.00
"06/09/2015 06:10:00","H Q",61844,17.98,-0.39,0.00
"06/09/2015 06:10:00","HUD VL",61758,19.93,1.56,0.00
"06/09/2015 06:10:00","LONGIL",61762,20.22,1.85,0.00
"06/09/2015 06:10:00","MHK VL",61756,18.83,0.46,0.00
"06/09/2015 06:10:00","MILLWD",61759,19.96,1.60,0.00
"06/09/2015 06:10:00","N.Y.C.",61761,20.04,1.67,0.00
"06/09/2015 06:10:00","NORTH",61755,17.94,-0.42,0.00
"06/09/2015 06:10:00","NPX",61845,19.52,1.16,0.00
"06/09/2015 06:10:00","O H",61846,17.96,-0.40,0.00
"06/09/2015 06:10:00","PJM",61847,19.28,0.92,0.00
"06/09/2015 06:10:00","WEST",61752,18.15,-0.22,0.00
"06/09/2015 06:15:00","CAPITL",61757,19.82,1.01,0.00
"06/09/2015 06:15:00","CENTRL",61754,19.09,0.28,0.00
"06/09/2015 06:15:00","DUNWOD",61760,20.43,1.62,0.00
"06/09/2015 06:15:00","GENESE",61753,18.62,-0.19,0.00
"06/09/2015 06:15:00","H Q",61844,18.45,-0.36,0.00
"06/09/2015 06:15:00","HUD VL",61758,20.41,1.60,0.00
"06/09/2015 06:15:00","LONGIL",61762,20.71,1.90,0.00
"06/09/2015 06:15:00","MHK VL",61756,19.28,0.47,0.00
"06/09/2015 06:15:00","MILLWD",61759,20.44,1.64,0.00
"06/09/2015 06:15:00","N.Y.C.",61761,20.52,1.71,0.00
"06/09/2015 06:15:00","NORTH",61755,18.41,-0.40,0.00
"06/09/2015 06:15:00","NPX",61845,19.99,1.19,0.00
"06/09/2015 06:15:00","O H",61846,18.24,-0.56,0.00
"06/09/2015 06:15:00","PJM",61847,19.67,0.87,0.00
"06/09/2015 06:15:00","WEST",61752,18.45,-0.36,0.00
"06/09/2015 06:20:00","CAPITL",61757,19.95,1.00,0.00
"06/09/2015 06:20:00","CENTRL",61754,19.23,0.28,0.00
"06/09/2015 06:20:00","DUNWOD",61760,20.58,1.63,0.00
"06/09/2015 06:20:00","GENESE",61753,18.70,-0.25,0.00
"06/09/2015 06:20:00","H Q",61844,18.59,-0.36,0.00
"06/09/2015 06:20:00","HUD VL",61758,20.56,1.61,0.00
"06/09/2015 06:20:00","LONGIL",61762,20.90,1.95,0.00
"06/09/2015 06:20:00","MHK VL",61756,19.44,0.49,0.00
"06/09/2015 06:20:00","MILLWD",61759,20.59,1.65,0.00
"06/09/2015 06:20:00","N.Y.C.",61761,20.69,1.74,0.00
"06/09/2015 06:20:00","NORTH",61755,18.61,-0.34,0.00
"06/09/2015 06:20:00","NPX",61845,20.10,1.16,0.00
"06/09/2015 06:20:00","O H",61846,18.30,-0.64,0.00
"06/09/2015 06:20:00","PJM",61847,19.82,0.87,0.00
"06/09/2015 06:20:00","WEST",61752,18.45,-0.49,0.00
"06/09/2015 06:25:00","CAPITL",61757,22.04,1.09,0.00
"06/09/2015 06:25:00","CENTRL",61754,21.28,0.33,0.00
"06/09/2015 06:25:00","DUNWOD",61760,22.71,1.76,0.00
"06/09/2015 06:25:00","GENESE",61753,20.72,-0.23,0.00
"06/09/2015 06:25:00","H Q",61844,20.57,-0.38,0.00
"06/09/2015 06:25:00","HUD VL",61758,22.69,1.74,0.00
"06/09/2015 06:25:00","LONGIL",61762,23.04,2.09,0.00
"06/09/2015 06:25:00","MHK VL",61756,21.49,0.54,0.00
"06/09/2015 06:25:00","MILLWD",61759,22.73,1.78,0.00
"06/09/2015 06:25:00","N.Y.C.",61761,22.81,1.86,0.00
"06/09/2015 06:25:00","NORTH",61755,20.59,-0.36,0.00
"06/09/2015 06:25:00","NPX",61845,22.21,1.26,0.00
"06/09/2015 06:25:00","O H",61846,20.30,-0.65,0.00
"06/09/2015 06:25:00","PJM",61847,21.91,0.96,0.00
"06/09/2015 06:25:00","WEST",61752,20.47,-0.48,0.00
"06/09/2015 06:30:00","CAPITL",61757,22.47,1.17,0.00
"06/09/2015 06:30:00","CENTRL",61754,21.51,0.21,0.00
"06/09/2015 06:30:00","DUNWOD",61760,23.15,1.85,0.00
"06/09/2015 06:30:00","GENESE",61753,20.89,-0.41,0.00
"06/09/2015 06:30:00","H Q",61844,20.92,-0.38,0.00
"06/09/2015 06:30:00","HUD VL",61758,23.15,1.85,0.00
"06/09/2015 06:30:00","LONGIL",61762,23.52,2.22,0.00
"06/09/2015 06:30:00","MHK VL",61756,21.83,0.53,0.00
"06/09/2015 06:30:00","MILLWD",61759,23.17,1.87,0.00
"06/09/2015 06:30:00","N.Y.C.",61761,23.28,1.98,0.00
"06/09/2015 06:30:00","NORTH",61755,20.94,-0.36,0.00
"06/09/2015 06:30:00","NPX",61845,22.66,1.36,0.00
"06/09/2015 06:30:00","O H",61846,20.34,-0.96,0.00
"06/09/2015 06:30:00","PJM",61847,22.19,0.89,0.00
"06/09/2015 06:30:00","WEST",61752,20.51,-0.79,0.00
"06/09/2015 06:35:00","CAPITL",61757,26.09,1.36,0.00
"06/09/2015 06:35:00","CENTRL",61754,24.97,0.25,0.00
"06/09/2015 06:35:00","DUNWOD",61760,26.90,2.18,0.00
"06/09/2015 06:35:00","GENESE",61753,24.26,-0.47,0.00
"06/09/2015 06:35:00","H Q",61844,24.28,-0.44,0.00
"06/09/2015 06:35:00","HUD VL",61758,26.88,2.15,0.00
"06/09/2015 06:35:00","LONGIL",61762,27.30,2.57,0.00
"06/09/2015 06:35:00","MHK VL",61756,25.37,0.64,0.00
"06/09/2015 06:35:00","MILLWD",61759,26.93,2.20,0.00
"06/09/2015 06:35:00","N.Y.C.",61761,27.03,2.30,0.00
"06/09/2015 06:35:00","NORTH",61755,24.31,-0.42,0.00
"06/09/2015 06:35:00","NPX",61845,26.31,1.58,0.00
"06/09/2015 06:35:00","O H",61846,23.59,-1.14,0.00
"06/09/2015 06:35:00","PJM",61847,25.76,1.04,0.00
"06/09/2015 06:35:00","WEST",61752,23.79,-0.94,0.00
"06/09/2015 06:40:00","CAPITL",61757,28.00,1.43,0.00
"06/09/2015 06:40:00","CENTRL",61754,26.91,0.34,0.00
"06/09/2015 06:40:00","DUNWOD",61760,28.88,2.31,0.00
"06/09/2015 06:40:00","GENESE",61753,26.12,-0.45,0.00
"06/09/2015 06:40:00","H Q",61844,26.06,-0.51,0.00
"06/09/2015 06:40:00","HUD VL",61758,28.88,2.31,0.00
"06/09/2015 06:40:00","LONGIL",61762,29.28,2.71,0.00
"06/09/2015 06:40:00","MHK VL",61756,27.26,0.69,0.00
"06/09/2015 06:40:00","MILLWD",61759,28.91,2.34,0.00
"06/09/2015 06:40:00","N.Y.C.",61761,29.01,2.44,0.00
"06/09/2015 06:40:00","NORTH",61755,26.12,-0.45,0.00
"06/09/2015 06:40:00","NPX",61845,28.22,1.65,0.00
"06/09/2015 06:40:00","O H",61846,25.43,-1.14,0.00
"06/09/2015 06:40:00","PJM",61847,27.74,1.17,0.00
"06/09/2015 06:40:00","WEST",61752,25.64,-0.93,0.00
"06/09/2015 06:45:00","CAPITL",61757,28.15,1.47,0.00
"06/09/2015 06:45:00","CENTRL",61754,26.95,0.27,0.00
"06/09/2015 06:45:00","DUNWOD",61760,29.08,2.40,0.00
"06/09/2015 06:45:00","GENESE",61753,26.15,-0.53,0.00
"06/09/2015 06:45:00","H Q",61844,26.20,-0.48,0.00
"06/09/2015 06:45:00","HUD VL",61758,29.05,2.37,0.00
"06/09/2015 06:45:00","LONGIL",61762,29.48,2.80,0.00
"06/09/2015 06:45:00","MHK VL",61756,27.37,0.69,0.00
"06/09/2015 06:45:00","MILLWD",61759,29.11,2.43,0.00
"06/09/2015 06:45:00","N.Y.C.",61761,29.22,2.54,0.00
"06/09/2015 06:45:00","NORTH",61755,26.25,-0.43,0.00
"06/09/2015 06:45:00","NPX",61845,28.39,1.71,0.00
"06/09/2015 06:45:00","O H",61846,25.40,-1.28,0.00
"06/09/2015 06:45:00","PJM",61847,27.83,1.15,0.00
"06/09/2015 06:45:00","WEST",61752,25.61,-1.07,0.00
"06/09/2015 06:50:00","CAPITL",61757,28.30,1.47,0.00
"06/09/2015 06:50:00","CENTRL",61754,27.09,0.27,0.00
"06/09/2015 06:50:00","DUNWOD",61760,29.19,2.36,0.00
"06/09/2015 06:50:00","GENESE",61753,26.26,-0.56,0.00
"06/09/2015 06:50:00","H Q",61844,26.34,-0.48,0.00
"06/09/2015 06:50:00","HUD VL",61758,29.19,2.36,0.00
"06/09/2015 06:50:00","LONGIL",61762,29.53,2.71,0.00
"06/09/2015 06:50:00","MHK VL",61756,27.55,0.72,0.00
"06/09/2015 06:50:00","MILLWD",61759,29.24,2.42,0.00
"06/09/2015 06:50:00","N.Y.C.",61761,29.35,2.52,0.00
"06/09/2015 06:50:00","NORTH",61755,26.39,-0.43,0.00
"06/09/2015 06:50:00","NPX",61845,28.52,1.69,0.00
"06/09/2015 06:50:00","O H",61846,25.43,-1.40,0.00
"06/09/2015 06:50:00","PJM",61847,27.93,1.10,0.00
"06/09/2015 06:50:00","WEST",61752,25.62,-1.21,0.00
"06/09/2015 06:55:00","CAPITL",61757,29.31,1.50,0.00
"06/09/2015 06:55:00","CENTRL",61754,28.20,0.39,0.00
"06/09/2015 06:55:00","DUNWOD",61760,30.23,2.42,0.00
"06/09/2015 06:55:00","GENESE",61753,27.37,-0.45,0.00
"06/09/2015 06:55:00","H Q",61844,27.28,-0.53,0.00
"06/09/2015 06:55:00","HUD VL",61758,30.20,2.39,0.00
"06/09/2015 06:55:00","LONGIL",61762,30.59,2.78,0.00
"06/09/2015 06:55:00","MHK VL",61756,28.59,0.78,0.00
"06/09/2015 06:55:00","MILLWD",61759,30.26,2.45,0.00
"06/09/2015 06:55:00","N.Y.C.",61761,30.37,2.56,0.00
"06/09/2015 06:55:00","NORTH",61755,27.37,-0.45,0.00
"06/09/2015 06:55:00","NPX",61845,29.54,1.72,0.00
"06/09/2015 06:55:00","O H",61846,26.64,-1.17,0.00
"06/09/2015 06:55:00","PJM",61847,29.03,1.22,0.00
"06/09/2015 06:55:00","WEST",61752,26.84,-0.97,0.00
"06/09/2015 07:00:00","CAPITL",61757,17.29,0.95,0.00
"06/09/2015 07:00:00","CENTRL",61754,16.56,0.21,0.00
"06/09/2015 07:00:00","DUNWOD",61760,17.87,1.52,0.00
"06/09/2015 07:00:00","GENESE",61753,16.02,-0.33,0.00
"06/09/2015 07:00:00","H Q",61844,15.99,-0.36,0.00
"06/09/2015 07:00:00","HUD VL",61758,17.88,1.54,0.00
"06/09/2015 07:00:00","LONGIL",61762,18.04,1.70,0.00
"06/09/2015 07:00:00","MHK VL",61756,16.80,0.46,0.00
"06/09/2015 07:00:00","MILLWD",61759,17.90,1.55,0.00
"06/09/2015 07:00:00","N.Y.C.",61761,17.98,1.63,0.00
"06/09/2015 07:00:00","NORTH",61755,16.00,-0.34,0.00
"06/09/2015 07:00:00","NPX",61845,17.44,1.10,0.00
"06/09/2015 07:00:00","O H",61846,15.48,-0.87,0.00
"06/09/2015 07:00:00","PJM",61847,17.06,0.72,0.00
"06/09/2015 07:00:00","WEST",61752,15.59,-0.75,0.00
"06/09/2015 07:05:00","CAPITL",61757,17.22,0.99,0.00
"06/09/2015 07:05:00","CENTRL",61754,16.45,0.23,0.00
"06/09/2015 07:05:00","DUNWOD",61760,17.85,1.62,0.00
"06/09/2015 07:05:00","GENESE",61753,15.90,-0.32,0.00
"06/09/2015 07:05:00","H Q",61844,15.82,-0.41,0.00
"06/09/2015 07:05:00","HUD VL",61758,17.85,1.62,0.00
"06/09/2015 07:05:00","LONGIL",61762,18.04,1.82,0.00
"06/09/2015 07:05:00","MHK VL",61756,16.70,0.47,0.00
"06/09/2015 07:05:00","MILLWD",61759,17.86,1.64,0.00
"06/09/2015 07:05:00","N.Y.C.",61761,17.98,1.75,0.00
"06/09/2015 07:05:00","NORTH",61755,15.82,-0.41,0.00
"06/09/2015 07:05:00","NPX",61845,17.38,1.15,0.00
"06/09/2015 07:05:00","O H",61846,15.35,-0.88,0.00
"06/09/2015 07:05:00","PJM",61847,17.01,0.78,0.00
"06/09/2015 07:05:00","WEST",61752,15.46,-0.76,0.00
"06/09/2015 07:10:00","CAPITL",61757,18.19,1.01,0.00
"06/09/2015 07:10:00","CENTRL",61754,17.33,0.15,0.00
"06/09/2015 07:10:00","DUNWOD",61760,18.90,1.72,0.00
"06/09/2015 07:10:00","GENESE",61753,16.84,-0.34,0.00
"06/09/2015 07:10:00","H Q",61844,16.79,-0.39,0.00
"06/09/2015 07:10:00","HUD VL",61758,18.90,1.72,0.00
"06/09/2015 07:10:00","LONGIL",61762,19.17,1.99,0.00
"06/09/2015 07:10:00","MHK VL",61756,17.66,0.48,0.00
"06/09/2015 07:10:00","MILLWD",61759,18.93,1.75,0.00
"06/09/2015 07:10:00","N.Y.C.",61761,19.04,1.86,0.00
"06/09/2015 07:10:00","NORTH",61755,16.82,-0.36,0.00
"06/09/2015 07:10:00","NPX",61845,18.38,1.20,0.00
"06/09/2015 07:10:00","O H",61846,16.20,-0.98,0.00
"06/09/2015 07:10:00","PJM",61847,17.92,0.74,0.00
"06/09/2015 07:10:00","WEST",61752,16.36,-0.82,0.00
"06/09/2015 07:15:00","CAPITL",61757,19.12,1.08,0.00
"06/09/2015 07:15:00","CENTRL",61754,18.27,0.23,0.00
"06/09/2015 07:15:00","DUNWOD",61760,19.82,1.79,0.00
"06/09/2015 07:15:00","GENESE",61753,17.73,-0.31,0.00
"06/09/2015 07:15:00","H Q",61844,17.62,-0.41,0.00
"06/09/2015 07:15:00","HUD VL",61758,19.82,1.79,0.00
"06/09/2015 07:15:00","LONGIL",61762,20.09,2.06,0.00
"06/09/2015 07:15:00","MHK VL",61756,18.56,0.52,0.00
"06/09/2015 07:15:00","MILLWD",61759,19.84,1.80,0.00
"06/09/2015 07:15:00","N.Y.C.",61761,19.93,1.89,0.00
"06/09/2015 07:15:00","NORTH",61755,17.62,-0.41,0.00
"06/09/2015 07:15:00","NPX",61845,19.31,1.28,0.00
"06/09/2015 07:15:00","O H",61846,17.10,-0.94,0.00
"06/09/2015 07:15:00","PJM",61847,18.85,0.81,0.00
"06/09/2015 07:15:00","WEST",61752,17.29,-0.74,0.00
"06/09/2015 07:20:00","CAPITL",61757,19.90,1.11,0.00
"06/09/2015 07:20:00","CENTRL",61754,19.09,0.30,0.00
"06/09/2015 07:20:00","DUNWOD",61760,20.58,1.79,0.00
"06/09/2015 07:20:00","GENESE",61753,18.57,-0.22,0.00
"06/09/2015 07:20:00","H Q",61844,18.36,-0.43,0.00
"06/09/2015 07:20:00","HUD VL",61758,20.58,1.79,0.00
"06/09/2015 07:20:00","LONGIL",61762,20.86,2.07,0.00
"06/09/2015 07:20:00","MHK VL",61756,19.34,0.55,0.00
"06/09/2015 07:20:00","MILLWD",61759,20.62,1.82,0.00
"06/09/2015 07:20:00","N.Y.C.",61761,20.69,1.90,0.00
"06/09/2015 07:20:00","NORTH",61755,18.40,-0.40,0.00
"06/09/2015 07:20:00","NPX",61845,20.09,1.30,0.00
"06/09/2015 07:20:00","O H",61846,17.97,-0.83,0.00
"06/09/2015 07:20:00","PJM",61847,19.66,0.86,0.00
"06/09/2015 07:20:00","WEST",61752,18.17,-0.62,0.00
"06/09/2015 07:25:00","CAPITL",61757,21.20,1.20,0.00
"06/09/2015 07:25:00","CENTRL",61754,20.32,0.32,0.00
"06/09/2015 07:25:00","DUNWOD",61760,21.90,1.90,0.00
"06/09/2015 07:25:00","GENESE",61753,19.76,-0.24,0.00
"06/09/2015 07:25:00","H Q",61844,19.54,-0.46,0.00
"06/09/2015 07:25:00","HUD VL",61758,21.90,1.90,0.00
"06/09/2015 07:25:00","LONGIL",61762,22.18,2.18,0.00
"06/09/2015 07:25:00","MHK VL",61756,20.58,0.58,0.00
"06/09/2015 07:25:00","MILLWD",61759,21.92,1.92,0.00
"06/09/2015 07:25:00","N.Y.C.",61761,22.00,2.00,0.00
"06/09/2015 07:25:00","NORTH",61755,19.58,-0.42,0.00
"06/09/2015 07:25:00","NPX",61845,21.38,1.38,0.00
"06/09/2015 07:25:00","O H",61846,19.12,-0.88,0.00
"06/09/2015 07:25:00","PJM",61847,20.90,0.90,0.00
"06/09/2015 07:25:00","WEST",61752,19.34,-0.66,0.00
"06/09/2015 07:30:00","CAPITL",61757,21.16,1.20,0.00
"06/09/2015 07:30:00","CENTRL",61754,20.28,0.32,0.00
"06/09/2015 07:30:00","DUNWOD",61760,21.88,1.92,0.00
"06/09/2015 07:30:00","GENESE",61753,19.72,-0.24,0.00
"06/09/2015 07:30:00","H Q",61844,19.50,-0.46,0.00
"06/09/2015 07:30:00","HUD VL",61758,21.86,1.90,0.00
"06/09/2015 07:30:00","LONGIL",61762,22.12,2.16,0.00
"06/09/2015 07:30:00","MHK VL",61756,20.56,0.60,0.00
