"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2015 04:55:00","WEST",61752,16.12,-0.78,0.00
"06/20/2015 05:00:00","CAPITL",61757,18.81,1.18,0.00
"06/20/2015 05:00:00","CENTRL",61754,17.63,0.00,0.00
"06/20/2015 05:00:00","DUNWOD",61760,19.22,1.59,0.00
"06/20/2015 05:00:00","GENESE",61753,17.06,-0.56,0.00
"06/20/2015 05:00:00","H Q",61844,17.29,-0.34,0.00
"06/20/2015 05:00:00","HUD VL",61758,19.13,1.50,0.00
"06/20/2015 05:00:00","LONGIL",61762,40.83,1.97,-21.23
"06/20/2015 05:00:00","MHK VL",61756,17.81,0.18,0.00
"06/20/2015 05:00:00","MILLWD",61759,19.20,1.57,0.00
"06/20/2015 05:00:00","N.Y.C.",61761,19.36,1.73,0.00
"06/20/2015 05:00:00","NORTH",61755,17.22,-0.40,0.00
"06/20/2015 05:00:00","NPX",61845,19.11,1.48,0.00
"06/20/2015 05:00:00","O H",61846,16.77,-0.86,0.00
"06/20/2015 05:00:00","PJM",61847,18.25,0.62,0.00
"06/20/2015 05:00:00","WEST",61752,16.85,-0.78,0.00
"06/20/2015 05:05:00","CAPITL",61757,22.51,1.43,0.00
"06/20/2015 05:05:00","CENTRL",61754,21.16,0.08,0.00
"06/20/2015 05:05:00","DUNWOD",61760,22.97,1.90,0.00
"06/20/2015 05:05:00","GENESE",61753,20.53,-0.55,0.00
"06/20/2015 05:05:00","H Q",61844,20.65,-0.42,0.00
"06/20/2015 05:05:00","HUD VL",61758,22.89,1.81,0.00
"06/20/2015 05:05:00","LONGIL",61762,23.43,2.36,0.00
"06/20/2015 05:05:00","MHK VL",61756,21.31,0.23,0.00
"06/20/2015 05:05:00","MILLWD",61759,22.95,1.87,0.00
"06/20/2015 05:05:00","N.Y.C.",61761,23.12,2.04,0.00
"06/20/2015 05:05:00","NORTH",61755,20.57,-0.51,0.00
"06/20/2015 05:05:00","NPX",61845,22.89,1.81,0.00
"06/20/2015 05:05:00","O H",61846,20.25,-0.82,0.00
"06/20/2015 05:05:00","PJM",61847,21.92,0.84,0.00
"06/20/2015 05:05:00","WEST",61752,20.36,-0.72,0.00
"06/20/2015 05:10:00","CAPITL",61757,21.67,1.42,0.00
"06/20/2015 05:10:00","CENTRL",61754,20.34,0.08,0.00
"06/20/2015 05:10:00","DUNWOD",61760,22.14,1.88,0.00
"06/20/2015 05:10:00","GENESE",61753,19.73,-0.53,0.00
"06/20/2015 05:10:00","H Q",61844,19.83,-0.43,0.00
"06/20/2015 05:10:00","HUD VL",61758,22.04,1.78,0.00
"06/20/2015 05:10:00","LONGIL",61762,40.86,2.33,-18.28
"06/20/2015 05:10:00","MHK VL",61756,20.48,0.22,0.00
"06/20/2015 05:10:00","MILLWD",61759,22.10,1.84,0.00
"06/20/2015 05:10:00","N.Y.C.",61761,22.28,2.03,0.00
"06/20/2015 05:10:00","NORTH",61755,19.73,-0.53,0.00
"06/20/2015 05:10:00","NPX",61845,22.04,1.78,0.00
"06/20/2015 05:10:00","O H",61846,19.46,-0.79,0.00
"06/20/2015 05:10:00","PJM",61847,21.09,0.83,0.00
"06/20/2015 05:10:00","WEST",61752,19.59,-0.67,0.00
"06/20/2015 05:15:00","CAPITL",61757,23.63,1.43,-1.20
"06/20/2015 05:15:00","CENTRL",61754,21.24,0.11,-0.14
"06/20/2015 05:15:00","DUNWOD",61760,23.85,1.95,-0.90
"06/20/2015 05:15:00","GENESE",61753,20.52,-0.59,-0.11
"06/20/2015 05:15:00","H Q",61844,20.56,-0.44,0.00
"06/20/2015 05:15:00","HUD VL",61758,23.74,1.85,-0.89
"06/20/2015 05:15:00","LONGIL",61762,40.49,2.43,-17.06
"06/20/2015 05:15:00","MHK VL",61756,21.37,0.23,-0.14
"06/20/2015 05:15:00","MILLWD",61759,23.84,1.93,-0.90
"06/20/2015 05:15:00","N.Y.C.",61761,24.00,2.10,-0.90
"06/20/2015 05:15:00","NORTH",61755,20.48,-0.52,0.00
"06/20/2015 05:15:00","NPX",61845,23.90,1.83,-1.07
"06/20/2015 05:15:00","O H",61846,20.29,-0.86,-0.15
"06/20/2015 05:15:00","PJM",61847,22.50,0.90,-0.60
"06/20/2015 05:15:00","WEST",61752,20.39,-0.76,-0.14
"06/20/2015 05:20:00","CAPITL",61757,26.76,1.17,-8.38
"06/20/2015 05:20:00","CENTRL",61754,18.25,0.07,-0.97
"06/20/2015 05:20:00","DUNWOD",61760,25.10,1.60,-6.29
"06/20/2015 05:20:00","GENESE",61753,17.47,-0.52,-0.77
"06/20/2015 05:20:00","H Q",61844,16.83,-0.38,0.00
"06/20/2015 05:20:00","HUD VL",61758,24.94,1.51,-6.22
"06/20/2015 05:20:00","LONGIL",61762,36.96,2.00,-17.75
"06/20/2015 05:20:00","MHK VL",61756,18.40,0.19,-1.00
"06/20/2015 05:20:00","MILLWD",61759,25.12,1.58,-6.33
"06/20/2015 05:20:00","N.Y.C.",61761,25.23,1.72,-6.30
"06/20/2015 05:20:00","NORTH",61755,16.75,-0.46,0.00
"06/20/2015 05:20:00","NPX",61845,26.21,1.50,-7.50
"06/20/2015 05:20:00","O H",61846,17.49,-0.76,-1.03
"06/20/2015 05:20:00","PJM",61847,22.13,0.72,-4.20
"06/20/2015 05:20:00","WEST",61752,17.51,-0.69,-0.99
"06/20/2015 05:25:00","CAPITL",61757,25.11,1.18,-6.62
"06/20/2015 05:25:00","CENTRL",61754,18.09,0.02,-0.76
"06/20/2015 05:25:00","DUNWOD",61760,23.89,1.61,-4.97
"06/20/2015 05:25:00","GENESE",61753,17.32,-0.61,-0.61
"06/20/2015 05:25:00","H Q",61844,16.97,-0.35,0.00
"06/20/2015 05:25:00","HUD VL",61758,23.75,1.52,-4.91
"06/20/2015 05:25:00","LONGIL",61762,24.27,1.99,-4.97
"06/20/2015 05:25:00","MHK VL",61756,18.29,0.19,-0.79
"06/20/2015 05:25:00","MILLWD",61759,23.90,1.59,-5.00
"06/20/2015 05:25:00","N.Y.C.",61761,24.02,1.73,-4.97
"06/20/2015 05:25:00","NORTH",61755,16.88,-0.43,0.00
"06/20/2015 05:25:00","NPX",61845,24.74,1.51,-5.92
"06/20/2015 05:25:00","O H",61846,17.25,-0.88,-0.82
"06/20/2015 05:25:00","PJM",61847,21.30,0.67,-3.32
"06/20/2015 05:25:00","WEST",61752,17.28,-0.81,-0.78
"06/20/2015 05:30:00","CAPITL",61757,22.68,1.17,-4.08
"06/20/2015 05:30:00","CENTRL",61754,17.92,0.02,-0.47
"06/20/2015 05:30:00","DUNWOD",61760,22.14,1.64,-3.06
"06/20/2015 05:30:00","GENESE",61753,17.18,-0.63,-0.38
"06/20/2015 05:30:00","H Q",61844,17.07,-0.37,0.00
"06/20/2015 05:30:00","HUD VL",61758,22.01,1.55,-3.03
"06/20/2015 05:30:00","LONGIL",61762,22.52,2.02,-3.06
"06/20/2015 05:30:00","MHK VL",61756,18.11,0.19,-0.49
"06/20/2015 05:30:00","MILLWD",61759,22.14,1.62,-3.08
"06/20/2015 05:30:00","N.Y.C.",61761,22.26,1.76,-3.07
"06/20/2015 05:30:00","NORTH",61755,17.00,-0.44,0.00
"06/20/2015 05:30:00","NPX",61845,22.60,1.52,-3.65
"06/20/2015 05:30:00","O H",61846,17.05,-0.89,-0.50
"06/20/2015 05:30:00","PJM",61847,20.18,0.70,-2.04
"06/20/2015 05:30:00","WEST",61752,17.08,-0.84,-0.48
"06/20/2015 05:35:00","CAPITL",61757,22.68,1.13,-4.89
"06/20/2015 05:35:00","CENTRL",61754,17.24,0.02,-0.56
"06/20/2015 05:35:00","DUNWOD",61760,21.90,1.57,-3.67
"06/20/2015 05:35:00","GENESE",61753,16.51,-0.60,-0.45
"06/20/2015 05:35:00","H Q",61844,16.31,-0.35,0.00
"06/20/2015 05:35:00","HUD VL",61758,21.76,1.47,-3.63
"06/20/2015 05:35:00","LONGIL",61762,22.25,1.92,-3.67
"06/20/2015 05:35:00","MHK VL",61756,17.43,0.18,-0.58
"06/20/2015 05:35:00","MILLWD",61759,21.88,1.53,-3.69
"06/20/2015 05:35:00","N.Y.C.",61761,22.03,1.70,-3.67
"06/20/2015 05:35:00","NORTH",61755,16.23,-0.43,0.00
"06/20/2015 05:35:00","NPX",61845,22.49,1.45,-4.38
"06/20/2015 05:35:00","O H",61846,16.40,-0.87,-0.60
"06/20/2015 05:35:00","PJM",61847,19.78,0.67,-2.45
"06/20/2015 05:35:00","WEST",61752,16.42,-0.82,-0.58
"06/20/2015 05:40:00","CAPITL",61757,23.02,1.12,-5.26
"06/20/2015 05:40:00","CENTRL",61754,17.27,0.02,-0.61
"06/20/2015 05:40:00","DUNWOD",61760,22.14,1.55,-3.95
"06/20/2015 05:40:00","GENESE",61753,16.51,-0.62,-0.48
"06/20/2015 05:40:00","H Q",61844,16.29,-0.35,0.00
"06/20/2015 05:40:00","HUD VL",61758,22.01,1.46,-3.90
"06/20/2015 05:40:00","LONGIL",61762,22.51,1.91,-3.95
"06/20/2015 05:40:00","MHK VL",61756,17.45,0.18,-0.63
"06/20/2015 05:40:00","MILLWD",61759,22.15,1.53,-3.97
"06/20/2015 05:40:00","N.Y.C.",61761,22.28,1.68,-3.95
"06/20/2015 05:40:00","NORTH",61755,16.23,-0.42,0.00
"06/20/2015 05:40:00","NPX",61845,22.80,1.45,-4.71
"06/20/2015 05:40:00","O H",61846,16.39,-0.90,-0.65
"06/20/2015 05:40:00","PJM",61847,19.93,0.65,-2.64
"06/20/2015 05:40:00","WEST",61752,16.42,-0.85,-0.62
"06/20/2015 05:45:00","CAPITL",61757,26.03,0.99,-10.20
"06/20/2015 05:45:00","CENTRL",61754,16.05,0.03,-1.18
"06/20/2015 05:45:00","DUNWOD",61760,23.89,1.39,-7.66
"06/20/2015 05:45:00","GENESE",61753,15.24,-0.53,-0.94
"06/20/2015 05:45:00","H Q",61844,14.53,-0.31,0.00
"06/20/2015 05:45:00","HUD VL",61758,23.73,1.32,-7.57
"06/20/2015 05:45:00","LONGIL",61762,24.21,1.71,-7.66
"06/20/2015 05:45:00","MHK VL",61756,16.22,0.16,-1.22
"06/20/2015 05:45:00","MILLWD",61759,23.91,1.36,-7.70
"06/20/2015 05:45:00","N.Y.C.",61761,24.00,1.50,-7.66
"06/20/2015 05:45:00","NORTH",61755,14.45,-0.39,0.00
"06/20/2015 05:45:00","NPX",61845,25.26,1.29,-9.13
"06/20/2015 05:45:00","O H",61846,15.34,-0.76,-1.26
"06/20/2015 05:45:00","PJM",61847,20.56,0.61,-5.11
"06/20/2015 05:45:00","WEST",61752,15.33,-0.71,-1.20
"06/20/2015 05:50:00","CAPITL",61757,26.00,1.00,-10.14
"06/20/2015 05:50:00","CENTRL",61754,16.08,0.04,-1.17
"06/20/2015 05:50:00","DUNWOD",61760,23.89,1.41,-7.62
"06/20/2015 05:50:00","GENESE",61753,15.26,-0.53,-0.93
"06/20/2015 05:50:00","H Q",61844,14.53,-0.33,0.00
"06/20/2015 05:50:00","HUD VL",61758,23.71,1.32,-7.53
"06/20/2015 05:50:00","LONGIL",61762,24.22,1.74,-7.62
"06/20/2015 05:50:00","MHK VL",61756,16.25,0.18,-1.21
"06/20/2015 05:50:00","MILLWD",61759,23.90,1.38,-7.66
"06/20/2015 05:50:00","N.Y.C.",61761,24.00,1.52,-7.62
"06/20/2015 05:50:00","NORTH",61755,14.46,-0.40,0.00
"06/20/2015 05:50:00","NPX",61845,25.25,1.31,-9.08
"06/20/2015 05:50:00","O H",61846,15.35,-0.76,-1.25
"06/20/2015 05:50:00","PJM",61847,20.57,0.62,-5.08
"06/20/2015 05:50:00","WEST",61752,15.36,-0.70,-1.20
"06/20/2015 05:55:00","CAPITL",61757,17.03,1.07,0.00
"06/20/2015 05:55:00","CENTRL",61754,16.02,0.06,0.00
"06/20/2015 05:55:00","DUNWOD",61760,17.47,1.52,0.00
"06/20/2015 05:55:00","GENESE",61753,15.45,-0.51,0.00
"06/20/2015 05:55:00","H Q",61844,15.61,-0.35,0.00
"06/20/2015 05:55:00","HUD VL",61758,17.38,1.42,0.00
"06/20/2015 05:55:00","LONGIL",61762,17.84,1.88,0.00
"06/20/2015 05:55:00","MHK VL",61756,16.15,0.19,0.00
"06/20/2015 05:55:00","MILLWD",61759,17.46,1.50,0.00
"06/20/2015 05:55:00","N.Y.C.",61761,17.60,1.64,0.00
"06/20/2015 05:55:00","NORTH",61755,15.51,-0.45,0.00
"06/20/2015 05:55:00","NPX",61845,17.34,1.39,0.00
"06/20/2015 05:55:00","O H",61846,15.24,-0.72,0.00
"06/20/2015 05:55:00","PJM",61847,16.66,0.70,0.00
"06/20/2015 05:55:00","WEST",61752,15.30,-0.65,0.00
"06/20/2015 06:00:00","CAPITL",61757,13.52,0.82,0.00
"06/20/2015 06:00:00","CENTRL",61754,12.76,0.06,0.00
"06/20/2015 06:00:00","DUNWOD",61760,13.88,1.18,0.00
"06/20/2015 06:00:00","GENESE",61753,12.33,-0.37,0.00
"06/20/2015 06:00:00","H Q",61844,12.43,-0.27,0.00
"06/20/2015 06:00:00","HUD VL",61758,13.80,1.10,0.00
"06/20/2015 06:00:00","LONGIL",61762,15.91,1.47,-1.74
"06/20/2015 06:00:00","MHK VL",61756,12.85,0.15,0.00
"06/20/2015 06:00:00","MILLWD",61759,13.85,1.16,0.00
"06/20/2015 06:00:00","N.Y.C.",61761,13.98,1.28,0.00
"06/20/2015 06:00:00","NORTH",61755,12.37,-0.33,0.00
"06/20/2015 06:00:00","NPX",61845,13.77,1.07,0.00
"06/20/2015 06:00:00","O H",61846,12.19,-0.51,0.00
"06/20/2015 06:00:00","PJM",61847,13.24,0.55,0.00
"06/20/2015 06:00:00","WEST",61752,12.24,-0.46,0.00
"06/20/2015 06:05:00","CAPITL",61757,12.27,0.71,0.00
"06/20/2015 06:05:00","CENTRL",61754,11.61,0.05,0.00
"06/20/2015 06:05:00","DUNWOD",61760,12.62,1.06,0.00
"06/20/2015 06:05:00","GENESE",61753,11.20,-0.36,0.00
"06/20/2015 06:05:00","H Q",61844,11.34,-0.22,0.00
"06/20/2015 06:05:00","HUD VL",61758,12.56,0.99,0.00
"06/20/2015 06:05:00","LONGIL",61762,15.89,1.34,-2.99
"06/20/2015 06:05:00","MHK VL",61756,11.70,0.14,0.00
"06/20/2015 06:05:00","MILLWD",61759,12.60,1.04,0.00
"06/20/2015 06:05:00","N.Y.C.",61761,12.71,1.14,0.00
"06/20/2015 06:05:00","NORTH",61755,11.28,-0.28,0.00
"06/20/2015 06:05:00","NPX",61845,12.50,0.94,0.00
"06/20/2015 06:05:00","O H",61846,11.04,-0.52,0.00
"06/20/2015 06:05:00","PJM",61847,12.04,0.47,0.00
"06/20/2015 06:05:00","WEST",61752,11.10,-0.46,0.00
"06/20/2015 06:10:00","CAPITL",61757,12.30,0.74,0.00
"06/20/2015 06:10:00","CENTRL",61754,11.58,0.02,0.00
"06/20/2015 06:10:00","DUNWOD",61760,12.65,1.09,0.00
"06/20/2015 06:10:00","GENESE",61753,11.18,-0.38,0.00
"06/20/2015 06:10:00","H Q",61844,11.33,-0.23,0.00
"06/20/2015 06:10:00","HUD VL",61758,12.58,1.02,0.00
"06/20/2015 06:10:00","LONGIL",61762,16.08,1.36,-3.15
"06/20/2015 06:10:00","MHK VL",61756,11.70,0.14,0.00
"06/20/2015 06:10:00","MILLWD",61759,12.62,1.06,0.00
"06/20/2015 06:10:00","N.Y.C.",61761,12.74,1.18,0.00
"06/20/2015 06:10:00","NORTH",61755,11.26,-0.30,0.00
"06/20/2015 06:10:00","NPX",61845,12.53,0.97,0.00
"06/20/2015 06:10:00","O H",61846,11.01,-0.55,0.00
"06/20/2015 06:10:00","PJM",61847,12.02,0.46,0.00
"06/20/2015 06:10:00","WEST",61752,11.05,-0.51,0.00
"06/20/2015 06:15:00","CAPITL",61757,13.53,0.80,0.00
"06/20/2015 06:15:00","CENTRL",61754,12.79,0.06,0.00
"06/20/2015 06:15:00","DUNWOD",61760,13.91,1.18,0.00
"06/20/2015 06:15:00","GENESE",61753,12.34,-0.38,0.00
"06/20/2015 06:15:00","H Q",61844,12.47,-0.25,0.00
"06/20/2015 06:15:00","HUD VL",61758,13.83,1.11,0.00
"06/20/2015 06:15:00","LONGIL",61762,16.26,1.48,-2.06
"06/20/2015 06:15:00","MHK VL",61756,12.89,0.16,0.00
"06/20/2015 06:15:00","MILLWD",61759,13.88,1.16,0.00
"06/20/2015 06:15:00","N.Y.C.",61761,14.00,1.27,0.00
"06/20/2015 06:15:00","NORTH",61755,12.38,-0.34,0.00
"06/20/2015 06:15:00","NPX",61845,13.78,1.06,0.00
"06/20/2015 06:15:00","O H",61846,12.18,-0.55,0.00
"06/20/2015 06:15:00","PJM",61847,13.27,0.55,0.00
"06/20/2015 06:15:00","WEST",61752,12.24,-0.48,0.00
"06/20/2015 06:20:00","CAPITL",61757,13.53,0.80,0.00
"06/20/2015 06:20:00","CENTRL",61754,12.76,0.04,0.00
"06/20/2015 06:20:00","DUNWOD",61760,13.89,1.17,0.00
"06/20/2015 06:20:00","GENESE",61753,12.34,-0.38,0.00
"06/20/2015 06:20:00","H Q",61844,12.47,-0.25,0.00
"06/20/2015 06:20:00","HUD VL",61758,13.83,1.11,0.00
"06/20/2015 06:20:00","LONGIL",61762,25.11,1.48,-10.91
"06/20/2015 06:20:00","MHK VL",61756,12.89,0.16,0.00
"06/20/2015 06:20:00","MILLWD",61759,13.88,1.16,0.00
"06/20/2015 06:20:00","N.Y.C.",61761,14.00,1.27,0.00
"06/20/2015 06:20:00","NORTH",61755,12.41,-0.32,0.00
"06/20/2015 06:20:00","NPX",61845,13.78,1.06,0.00
"06/20/2015 06:20:00","O H",61846,12.17,-0.56,0.00
"06/20/2015 06:20:00","PJM",61847,13.25,0.52,0.00
"06/20/2015 06:20:00","WEST",61752,12.23,-0.50,0.00
"06/20/2015 06:25:00","CAPITL",61757,13.50,0.79,0.00
"06/20/2015 06:25:00","CENTRL",61754,12.78,0.06,0.00
"06/20/2015 06:25:00","DUNWOD",61760,13.88,1.17,0.00
"06/20/2015 06:25:00","GENESE",61753,12.34,-0.37,0.00
"06/20/2015 06:25:00","H Q",61844,12.46,-0.25,0.00
"06/20/2015 06:25:00","HUD VL",61758,13.80,1.09,0.00
"06/20/2015 06:25:00","LONGIL",61762,38.14,1.46,-23.97
"06/20/2015 06:25:00","MHK VL",61756,12.88,0.16,0.00
"06/20/2015 06:25:00","MILLWD",61759,13.86,1.14,0.00
"06/20/2015 06:25:00","N.Y.C.",61761,13.97,1.26,0.00
"06/20/2015 06:25:00","NORTH",61755,12.38,-0.33,0.00
"06/20/2015 06:25:00","NPX",61845,13.74,1.03,0.00
"06/20/2015 06:25:00","O H",61846,12.18,-0.53,0.00
"06/20/2015 06:25:00","PJM",61847,13.25,0.53,0.00
"06/20/2015 06:25:00","WEST",61752,12.24,-0.47,0.00
"06/20/2015 06:30:00","CAPITL",61757,15.52,0.91,0.00
"06/20/2015 06:30:00","CENTRL",61754,14.70,0.09,0.00
"06/20/2015 06:30:00","DUNWOD",61760,15.94,1.33,0.00
"06/20/2015 06:30:00","GENESE",61753,14.19,-0.42,0.00
"06/20/2015 06:30:00","H Q",61844,14.32,-0.29,0.00
"06/20/2015 06:30:00","HUD VL",61758,15.87,1.26,0.00
"06/20/2015 06:30:00","LONGIL",61762,16.28,1.66,0.00
"06/20/2015 06:30:00","MHK VL",61756,14.80,0.19,0.00
"06/20/2015 06:30:00","MILLWD",61759,15.91,1.30,0.00
"06/20/2015 06:30:00","N.Y.C.",61761,16.04,1.43,0.00
"06/20/2015 06:30:00","NORTH",61755,14.25,-0.36,0.00
"06/20/2015 06:30:00","NPX",61845,15.79,1.18,0.00
"06/20/2015 06:30:00","O H",61846,14.00,-0.61,0.00
"06/20/2015 06:30:00","PJM",61847,15.22,0.61,0.00
"06/20/2015 06:30:00","WEST",61752,14.06,-0.56,0.00
"06/20/2015 06:35:00","CAPITL",61757,17.00,1.01,0.00
"06/20/2015 06:35:00","CENTRL",61754,16.06,0.06,0.00
"06/20/2015 06:35:00","DUNWOD",61760,17.46,1.47,0.00
"06/20/2015 06:35:00","GENESE",61753,15.48,-0.51,0.00
"06/20/2015 06:35:00","H Q",61844,15.69,-0.30,0.00
"06/20/2015 06:35:00","HUD VL",61758,17.38,1.39,0.00
"06/20/2015 06:35:00","LONGIL",61762,17.83,1.84,0.00
"06/20/2015 06:35:00","MHK VL",61756,16.20,0.21,0.00
"06/20/2015 06:35:00","MILLWD",61759,17.43,1.44,0.00
"06/20/2015 06:35:00","N.Y.C.",61761,17.58,1.58,0.00
"06/20/2015 06:35:00","NORTH",61755,15.61,-0.38,0.00
"06/20/2015 06:35:00","NPX",61845,17.30,1.31,0.00
"06/20/2015 06:35:00","O H",61846,15.24,-0.75,0.00
"06/20/2015 06:35:00","PJM",61847,16.65,0.66,0.00
"06/20/2015 06:35:00","WEST",61752,15.30,-0.69,0.00
"06/20/2015 06:40:00","CAPITL",61757,18.74,1.11,0.00
"06/20/2015 06:40:00","CENTRL",61754,17.68,0.05,0.00
"06/20/2015 06:40:00","DUNWOD",61760,19.27,1.64,0.00
"06/20/2015 06:40:00","GENESE",61753,17.05,-0.58,0.00
"06/20/2015 06:40:00","H Q",61844,17.29,-0.34,0.00
"06/20/2015 06:40:00","HUD VL",61758,19.16,1.53,0.00
"06/20/2015 06:40:00","LONGIL",61762,19.67,2.04,0.00
"06/20/2015 06:40:00","MHK VL",61756,17.86,0.23,0.00
"06/20/2015 06:40:00","MILLWD",61759,19.23,1.60,0.00
"06/20/2015 06:40:00","N.Y.C.",61761,19.39,1.76,0.00
"06/20/2015 06:40:00","NORTH",61755,17.21,-0.42,0.00
"06/20/2015 06:40:00","NPX",61845,19.08,1.45,0.00
"06/20/2015 06:40:00","O H",61846,16.75,-0.88,0.00
"06/20/2015 06:40:00","PJM",61847,18.34,0.71,0.00
"06/20/2015 06:40:00","WEST",61752,16.82,-0.81,0.00
"06/20/2015 06:45:00","CAPITL",61757,17.05,1.03,0.00
"06/20/2015 06:45:00","CENTRL",61754,16.06,0.03,0.00
"06/20/2015 06:45:00","DUNWOD",61760,17.48,1.46,0.00
"06/20/2015 06:45:00","GENESE",61753,15.50,-0.53,0.00
"06/20/2015 06:45:00","H Q",61844,15.72,-0.30,0.00
"06/20/2015 06:45:00","HUD VL",61758,17.40,1.38,0.00
"06/20/2015 06:45:00","LONGIL",61762,17.84,1.81,0.00
"06/20/2015 06:45:00","MHK VL",61756,16.23,0.21,0.00
"06/20/2015 06:45:00","MILLWD",61759,17.47,1.44,0.00
"06/20/2015 06:45:00","N.Y.C.",61761,17.61,1.59,0.00
"06/20/2015 06:45:00","NORTH",61755,15.64,-0.38,0.00
"06/20/2015 06:45:00","NPX",61845,17.34,1.31,0.00
"06/20/2015 06:45:00","O H",61846,15.21,-0.82,0.00
"06/20/2015 06:45:00","PJM",61847,16.63,0.61,0.00
"06/20/2015 06:45:00","WEST",61752,15.29,-0.74,0.00
"06/20/2015 06:50:00","CAPITL",61757,17.00,1.01,0.00
"06/20/2015 06:50:00","CENTRL",61754,16.04,0.05,0.00
"06/20/2015 06:50:00","DUNWOD",61760,17.43,1.44,0.00
"06/20/2015 06:50:00","GENESE",61753,15.50,-0.50,0.00
"06/20/2015 06:50:00","H Q",61844,16.40,-0.30,-0.72
"06/20/2015 06:50:00","HUD VL",61758,17.37,1.38,0.00
"06/20/2015 06:50:00","LONGIL",61762,17.80,1.81,0.00
"06/20/2015 06:50:00","MHK VL",61756,16.20,0.21,0.00
"06/20/2015 06:50:00","MILLWD",61759,17.41,1.42,0.00
"06/20/2015 06:50:00","N.Y.C.",61761,17.56,1.57,0.00
"06/20/2015 06:50:00","NORTH",61755,15.62,-0.37,0.00
"06/20/2015 06:50:00","NPX",61845,17.29,1.29,0.00
"06/20/2015 06:50:00","O H",61846,15.22,-0.77,0.00
"06/20/2015 06:50:00","PJM",61847,17.33,0.62,-0.72
"06/20/2015 06:50:00","WEST",61752,15.30,-0.69,0.00
"06/20/2015 06:55:00","CAPITL",61757,22.10,1.31,0.00
"06/20/2015 06:55:00","CENTRL",61754,20.85,0.06,0.00
"06/20/2015 06:55:00","DUNWOD",61760,22.72,1.93,0.00
"06/20/2015 06:55:00","GENESE",61753,20.12,-0.67,0.00
"06/20/2015 06:55:00","H Q",61844,21.11,-0.40,-0.72
"06/20/2015 06:55:00","HUD VL",61758,22.62,1.83,0.00
"06/20/2015 06:55:00","LONGIL",61762,23.22,2.43,0.00
"06/20/2015 06:55:00","MHK VL",61756,21.06,0.27,0.00
"06/20/2015 06:55:00","MILLWD",61759,22.68,1.89,0.00
"06/20/2015 06:55:00","N.Y.C.",61761,22.87,2.08,0.00
"06/20/2015 06:55:00","NORTH",61755,20.31,-0.48,0.00
"06/20/2015 06:55:00","NPX",61845,22.49,1.70,0.00
"06/20/2015 06:55:00","O H",61846,19.75,-1.04,0.00
"06/20/2015 06:55:00","PJM",61847,22.34,0.83,-0.72
"06/20/2015 06:55:00","WEST",61752,19.85,-0.94,0.00
"06/20/2015 07:00:00","CAPITL",61757,7.92,0.46,0.00
"06/20/2015 07:00:00","CENTRL",61754,7.50,0.04,0.00
"06/20/2015 07:00:00","DUNWOD",61760,8.13,0.67,0.00
"06/20/2015 07:00:00","GENESE",61753,7.27,-0.19,0.00
"06/20/2015 07:00:00","H Q",61844,8.04,-0.14,-0.72
"06/20/2015 07:00:00","HUD VL",61758,8.10,0.63,0.00
"06/20/2015 07:00:00","LONGIL",61762,8.32,0.86,0.00
"06/20/2015 07:00:00","MHK VL",61756,7.57,0.10,0.00
"06/20/2015 07:00:00","MILLWD",61759,8.12,0.66,0.00
"06/20/2015 07:00:00","N.Y.C.",61761,8.18,0.72,0.00
"06/20/2015 07:00:00","NORTH",61755,7.28,-0.18,0.00
"06/20/2015 07:00:00","NPX",61845,8.04,0.57,0.00
"06/20/2015 07:00:00","O H",61846,7.14,-0.32,0.00
"06/20/2015 07:00:00","PJM",61847,8.48,0.30,-0.72
"06/20/2015 07:00:00","WEST",61752,7.19,-0.28,0.00
"06/20/2015 07:05:00","CAPITL",61757,5.57,0.31,0.00
"06/20/2015 07:05:00","CENTRL",61754,5.29,0.03,0.00
"06/20/2015 07:05:00","DUNWOD",61760,5.74,0.47,0.00
"06/20/2015 07:05:00","GENESE",61753,5.14,-0.12,0.00
"06/20/2015 07:05:00","H Q",61844,5.16,-0.10,0.00
"06/20/2015 07:05:00","HUD VL",61758,5.71,0.45,0.00
"06/20/2015 07:05:00","LONGIL",61762,8.04,0.60,-2.17
"06/20/2015 07:05:00","MHK VL",61756,5.34,0.07,0.00
"06/20/2015 07:05:00","MILLWD",61759,5.73,0.46,0.00
"06/20/2015 07:05:00","N.Y.C.",61761,5.77,0.51,0.00
"06/20/2015 07:05:00","NORTH",61755,5.14,-0.13,0.00
"06/20/2015 07:05:00","NPX",61845,5.64,0.37,0.00
"06/20/2015 07:05:00","O H",61846,5.06,-0.21,0.00
"06/20/2015 07:05:00","PJM",61847,5.47,0.21,0.00
"06/20/2015 07:05:00","WEST",61752,5.09,-0.17,0.00
"06/20/2015 07:10:00","CAPITL",61757,7.11,0.40,0.00
"06/20/2015 07:10:00","CENTRL",61754,6.75,0.04,0.00
"06/20/2015 07:10:00","DUNWOD",61760,7.34,0.62,0.00
"06/20/2015 07:10:00","GENESE",61753,6.54,-0.17,0.00
"06/20/2015 07:10:00","H Q",61844,6.57,-0.14,0.00
"06/20/2015 07:10:00","HUD VL",61758,7.30,0.59,0.00
"06/20/2015 07:10:00","LONGIL",61762,16.01,0.79,-8.51
