"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2015 06:15:00","HUD VL",61758,5.53,0.40,0.00
"06/03/2015 06:15:00","LONGIL",61762,5.58,0.45,0.00
"06/03/2015 06:15:00","MHK VL",61756,5.25,0.12,0.00
"06/03/2015 06:15:00","MILLWD",61759,5.52,0.39,0.00
"06/03/2015 06:15:00","N.Y.C.",61761,5.53,0.40,0.00
"06/03/2015 06:15:00","NORTH",61755,5.03,-0.11,0.00
"06/03/2015 06:15:00","NPX",61845,5.45,0.31,0.00
"06/03/2015 06:15:00","O H",61846,5.05,-0.08,0.00
"06/03/2015 06:15:00","PJM",61847,5.35,0.22,0.00
"06/03/2015 06:15:00","WEST",61752,5.12,-0.01,0.00
"06/03/2015 06:20:00","CAPITL",61757,5.42,0.27,0.00
"06/03/2015 06:20:00","CENTRL",61754,5.26,0.12,0.00
"06/03/2015 06:20:00","DUNWOD",61760,5.53,0.39,0.00
"06/03/2015 06:20:00","GENESE",61753,5.13,-0.01,0.00
"06/03/2015 06:20:00","H Q",61844,5.04,-0.10,0.00
"06/03/2015 06:20:00","HUD VL",61758,5.55,0.40,0.00
"06/03/2015 06:20:00","LONGIL",61762,5.60,0.45,0.00
"06/03/2015 06:20:00","MHK VL",61756,5.27,0.12,0.00
"06/03/2015 06:20:00","MILLWD",61759,5.54,0.40,0.00
"06/03/2015 06:20:00","N.Y.C.",61761,5.56,0.41,0.00
"06/03/2015 06:20:00","NORTH",61755,5.03,-0.11,0.00
"06/03/2015 06:20:00","NPX",61845,5.45,0.31,0.00
"06/03/2015 06:20:00","O H",61846,5.07,-0.08,0.00
"06/03/2015 06:20:00","PJM",61847,43.22,0.24,-37.83
"06/03/2015 06:20:00","WEST",61752,5.13,-0.02,0.00
"06/03/2015 06:25:00","CAPITL",61757,5.47,0.27,0.00
"06/03/2015 06:25:00","CENTRL",61754,5.30,0.10,0.00
"06/03/2015 06:25:00","DUNWOD",61760,5.59,0.40,0.00
"06/03/2015 06:25:00","GENESE",61753,5.16,-0.04,0.00
"06/03/2015 06:25:00","H Q",61844,5.09,-0.10,0.00
"06/03/2015 06:25:00","HUD VL",61758,5.61,0.42,0.00
"06/03/2015 06:25:00","LONGIL",61762,5.67,0.48,0.00
"06/03/2015 06:25:00","MHK VL",61756,5.32,0.12,0.00
"06/03/2015 06:25:00","MILLWD",61759,5.60,0.41,0.00
"06/03/2015 06:25:00","N.Y.C.",61761,5.62,0.43,0.00
"06/03/2015 06:25:00","NORTH",61755,5.08,-0.11,0.00
"06/03/2015 06:25:00","NPX",61845,5.51,0.32,0.00
"06/03/2015 06:25:00","O H",61846,5.07,-0.12,0.00
"06/03/2015 06:25:00","PJM",61847,43.26,0.23,-37.83
"06/03/2015 06:25:00","WEST",61752,5.13,-0.06,0.00
"06/03/2015 06:30:00","CAPITL",61757,5.50,0.28,0.00
"06/03/2015 06:30:00","CENTRL",61754,5.31,0.10,0.00
"06/03/2015 06:30:00","DUNWOD",61760,5.62,0.41,0.00
"06/03/2015 06:30:00","GENESE",61753,5.17,-0.05,0.00
"06/03/2015 06:30:00","H Q",61844,5.11,-0.10,0.00
"06/03/2015 06:30:00","HUD VL",61758,5.64,0.42,0.00
"06/03/2015 06:30:00","LONGIL",61762,5.70,0.48,0.00
"06/03/2015 06:30:00","MHK VL",61756,5.34,0.12,0.00
"06/03/2015 06:30:00","MILLWD",61759,5.63,0.42,0.00
"06/03/2015 06:30:00","N.Y.C.",61761,5.65,0.44,0.00
"06/03/2015 06:30:00","NORTH",61755,5.10,-0.11,0.00
"06/03/2015 06:30:00","NPX",61845,5.53,0.32,0.00
"06/03/2015 06:30:00","O H",61846,5.07,-0.15,0.00
"06/03/2015 06:30:00","PJM",61847,43.27,0.22,-37.83
"06/03/2015 06:30:00","WEST",61752,5.13,-0.09,0.00
"06/03/2015 06:35:00","CAPITL",61757,7.59,0.39,0.00
"06/03/2015 06:35:00","CENTRL",61754,7.35,0.14,0.00
"06/03/2015 06:35:00","DUNWOD",61760,7.76,0.55,0.00
"06/03/2015 06:35:00","GENESE",61753,7.16,-0.04,0.00
"06/03/2015 06:35:00","H Q",61844,7.06,-0.14,0.00
"06/03/2015 06:35:00","HUD VL",61758,7.78,0.58,0.00
"06/03/2015 06:35:00","LONGIL",61762,7.85,0.65,0.00
"06/03/2015 06:35:00","MHK VL",61756,7.38,0.18,0.00
"06/03/2015 06:35:00","MILLWD",61759,7.77,0.57,0.00
"06/03/2015 06:35:00","N.Y.C.",61761,7.79,0.59,0.00
"06/03/2015 06:35:00","NORTH",61755,7.05,-0.15,0.00
"06/03/2015 06:35:00","NPX",61845,7.64,0.44,0.00
"06/03/2015 06:35:00","O H",61846,7.02,-0.18,0.00
"06/03/2015 06:35:00","PJM",61847,7.50,0.30,0.00
"06/03/2015 06:35:00","WEST",61752,7.11,-0.09,0.00
"06/03/2015 06:40:00","CAPITL",61757,9.09,0.47,0.00
"06/03/2015 06:40:00","CENTRL",61754,8.81,0.18,0.00
"06/03/2015 06:40:00","DUNWOD",61760,9.29,0.66,0.00
"06/03/2015 06:40:00","GENESE",61753,8.56,-0.06,0.00
"06/03/2015 06:40:00","H Q",61844,8.44,-0.18,0.00
"06/03/2015 06:40:00","HUD VL",61758,9.32,0.70,0.00
"06/03/2015 06:40:00","LONGIL",61762,9.41,0.78,0.00
"06/03/2015 06:40:00","MHK VL",61756,8.84,0.22,0.00
"06/03/2015 06:40:00","MILLWD",61759,9.31,0.69,0.00
"06/03/2015 06:40:00","N.Y.C.",61761,9.33,0.71,0.00
"06/03/2015 06:40:00","NORTH",61755,8.44,-0.18,0.00
"06/03/2015 06:40:00","NPX",61845,9.15,0.53,0.00
"06/03/2015 06:40:00","O H",61846,8.39,-0.23,0.00
"06/03/2015 06:40:00","PJM",61847,9.00,0.37,0.00
"06/03/2015 06:40:00","WEST",61752,8.49,-0.14,0.00
"06/03/2015 06:45:00","CAPITL",61757,17.94,0.93,0.00
"06/03/2015 06:45:00","CENTRL",61754,17.36,0.36,0.00
"06/03/2015 06:45:00","DUNWOD",61760,18.33,1.33,0.00
"06/03/2015 06:45:00","GENESE",61753,16.83,-0.17,0.00
"06/03/2015 06:45:00","H Q",61844,16.65,-0.36,0.00
"06/03/2015 06:45:00","HUD VL",61758,18.38,1.38,0.00
"06/03/2015 06:45:00","LONGIL",61762,18.57,1.56,0.00
"06/03/2015 06:45:00","MHK VL",61756,17.45,0.44,0.00
"06/03/2015 06:45:00","MILLWD",61759,18.36,1.36,0.00
"06/03/2015 06:45:00","N.Y.C.",61761,18.41,1.41,0.00
"06/03/2015 06:45:00","NORTH",61755,16.65,-0.36,0.00
"06/03/2015 06:45:00","NPX",61845,18.04,1.04,0.00
"06/03/2015 06:45:00","O H",61846,16.48,-0.53,0.00
"06/03/2015 06:45:00","PJM",61847,17.72,0.71,0.00
"06/03/2015 06:45:00","WEST",61752,16.65,-0.36,0.00
"06/03/2015 06:50:00","CAPITL",61757,20.26,1.04,0.00
"06/03/2015 06:50:00","CENTRL",61754,19.63,0.40,0.00
"06/03/2015 06:50:00","DUNWOD",61760,20.74,1.52,0.00
"06/03/2015 06:50:00","GENESE",61753,19.05,-0.17,0.00
"06/03/2015 06:50:00","H Q",61844,21.67,-0.40,-2.85
"06/03/2015 06:50:00","HUD VL",61758,20.80,1.58,0.00
"06/03/2015 06:50:00","LONGIL",61762,21.01,1.79,0.00
"06/03/2015 06:50:00","MHK VL",61756,19.72,0.50,0.00
"06/03/2015 06:50:00","MILLWD",61759,20.78,1.56,0.00
"06/03/2015 06:50:00","N.Y.C.",61761,20.82,1.59,0.00
"06/03/2015 06:50:00","NORTH",61755,18.82,-0.40,0.00
"06/03/2015 06:50:00","NPX",61845,20.40,1.17,0.00
"06/03/2015 06:50:00","O H",61846,18.63,-0.60,0.00
"06/03/2015 06:50:00","PJM",61847,22.90,0.83,-2.85
"06/03/2015 06:50:00","WEST",61752,18.86,-0.37,0.00
"06/03/2015 06:55:00","CAPITL",61757,18.97,0.99,0.00
"06/03/2015 06:55:00","CENTRL",61754,18.32,0.34,0.00
"06/03/2015 06:55:00","DUNWOD",61760,19.42,1.44,0.00
"06/03/2015 06:55:00","GENESE",61753,17.76,-0.21,0.00
"06/03/2015 06:55:00","H Q",61844,20.44,-0.38,-2.85
"06/03/2015 06:55:00","HUD VL",61758,19.47,1.49,0.00
"06/03/2015 06:55:00","LONGIL",61762,19.70,1.73,0.00
"06/03/2015 06:55:00","MHK VL",61756,18.46,0.49,0.00
"06/03/2015 06:55:00","MILLWD",61759,19.47,1.49,0.00
"06/03/2015 06:55:00","N.Y.C.",61761,19.50,1.53,0.00
"06/03/2015 06:55:00","NORTH",61755,17.58,-0.40,0.00
"06/03/2015 06:55:00","NPX",61845,19.09,1.11,0.00
"06/03/2015 06:55:00","O H",61846,17.29,-0.68,0.00
"06/03/2015 06:55:00","PJM",61847,21.56,0.74,-2.85
"06/03/2015 06:55:00","WEST",61752,17.49,-0.48,0.00
"06/03/2015 07:00:00","CAPITL",61757,-3.75,-0.21,0.00
"06/03/2015 07:00:00","CENTRL",61754,-3.62,-0.08,0.00
"06/03/2015 07:00:00","DUNWOD",61760,-3.83,-0.30,0.00
"06/03/2015 07:00:00","GENESE",61753,-3.53,0.01,0.00
"06/03/2015 07:00:00","H Q",61844,-0.60,0.09,-2.85
"06/03/2015 07:00:00","HUD VL",61758,-3.84,-0.31,0.00
"06/03/2015 07:00:00","LONGIL",61762,-3.88,-0.34,0.00
"06/03/2015 07:00:00","MHK VL",61756,-3.64,-0.10,0.00
"06/03/2015 07:00:00","MILLWD",61759,-3.84,-0.31,0.00
"06/03/2015 07:00:00","N.Y.C.",61761,-3.85,-0.31,0.00
"06/03/2015 07:00:00","NORTH",61755,-3.44,0.10,0.00
"06/03/2015 07:00:00","NPX",61845,-3.77,-0.23,0.00
"06/03/2015 07:00:00","O H",61846,-3.44,0.10,0.00
"06/03/2015 07:00:00","PJM",61847,-0.85,-0.16,-2.85
"06/03/2015 07:00:00","WEST",61752,-3.49,0.05,0.00
"06/03/2015 07:05:00","CAPITL",61757,0.00,0.00,0.00
"06/03/2015 07:05:00","CENTRL",61754,0.00,0.00,0.00
"06/03/2015 07:05:00","DUNWOD",61760,0.00,0.00,0.00
"06/03/2015 07:05:00","GENESE",61753,0.00,0.00,0.00
"06/03/2015 07:05:00","H Q",61844,-2.78,0.00,2.78
"06/03/2015 07:05:00","HUD VL",61758,0.00,0.00,0.00
"06/03/2015 07:05:00","LONGIL",61762,0.00,0.00,0.00
"06/03/2015 07:05:00","MHK VL",61756,0.00,0.00,0.00
"06/03/2015 07:05:00","MILLWD",61759,0.00,0.00,0.00
"06/03/2015 07:05:00","N.Y.C.",61761,0.00,0.00,0.00
"06/03/2015 07:05:00","NORTH",61755,0.00,0.00,0.00
"06/03/2015 07:05:00","NPX",61845,0.00,0.00,0.00
"06/03/2015 07:05:00","O H",61846,0.00,0.00,0.00
"06/03/2015 07:05:00","PJM",61847,16.45,0.00,-16.45
"06/03/2015 07:05:00","WEST",61752,0.00,0.00,0.00
"06/03/2015 07:10:00","CAPITL",61757,9.07,0.51,0.00
"06/03/2015 07:10:00","CENTRL",61754,8.78,0.23,0.00
"06/03/2015 07:10:00","DUNWOD",61760,9.28,0.73,0.00
"06/03/2015 07:10:00","GENESE",61753,8.59,0.03,0.00
"06/03/2015 07:10:00","H Q",61844,5.54,-0.23,2.78
"06/03/2015 07:10:00","HUD VL",61758,9.31,0.76,0.00
"06/03/2015 07:10:00","LONGIL",61762,9.37,0.82,0.00
"06/03/2015 07:10:00","MHK VL",61756,8.80,0.25,0.00
"06/03/2015 07:10:00","MILLWD",61759,9.31,0.75,0.00
"06/03/2015 07:10:00","N.Y.C.",61761,9.33,0.78,0.00
"06/03/2015 07:10:00","NORTH",61755,8.30,-0.26,0.00
"06/03/2015 07:10:00","NPX",61845,9.13,0.57,0.00
"06/03/2015 07:10:00","O H",61846,8.40,-0.15,0.00
"06/03/2015 07:10:00","PJM",61847,25.44,0.44,-16.45
"06/03/2015 07:10:00","WEST",61752,8.54,-0.02,0.00
"06/03/2015 07:15:00","CAPITL",61757,7.68,0.44,0.00
"06/03/2015 07:15:00","CENTRL",61754,7.42,0.18,0.00
"06/03/2015 07:15:00","DUNWOD",61760,7.86,0.62,0.00
"06/03/2015 07:15:00","GENESE",61753,7.25,0.01,0.00
"06/03/2015 07:15:00","H Q",61844,4.26,-0.20,2.78
"06/03/2015 07:15:00","HUD VL",61758,7.88,0.64,0.00
"06/03/2015 07:15:00","LONGIL",61762,7.97,0.72,0.00
"06/03/2015 07:15:00","MHK VL",61756,7.44,0.20,0.00
"06/03/2015 07:15:00","MILLWD",61759,7.88,0.64,0.00
"06/03/2015 07:15:00","N.Y.C.",61761,7.90,0.67,0.00
"06/03/2015 07:15:00","NORTH",61755,7.04,-0.20,0.00
"06/03/2015 07:15:00","NPX",61845,7.73,0.49,0.00
"06/03/2015 07:15:00","O H",61846,7.09,-0.15,0.00
"06/03/2015 07:15:00","PJM",61847,24.04,0.35,-16.45
"06/03/2015 07:15:00","WEST",61752,7.22,-0.02,0.00
"06/03/2015 07:20:00","CAPITL",61757,9.86,0.56,0.00
"06/03/2015 07:20:00","CENTRL",61754,9.54,0.24,0.00
"06/03/2015 07:20:00","DUNWOD",61760,10.10,0.80,0.00
"06/03/2015 07:20:00","GENESE",61753,9.33,0.03,0.00
"06/03/2015 07:20:00","H Q",61844,9.05,-0.25,0.00
"06/03/2015 07:20:00","HUD VL",61758,10.13,0.83,0.00
"06/03/2015 07:20:00","LONGIL",61762,10.17,0.87,0.00
"06/03/2015 07:20:00","MHK VL",61756,9.57,0.27,0.00
"06/03/2015 07:20:00","MILLWD",61759,10.12,0.82,0.00
"06/03/2015 07:20:00","N.Y.C.",61761,10.15,0.85,0.00
"06/03/2015 07:20:00","NORTH",61755,9.04,-0.26,0.00
"06/03/2015 07:20:00","NPX",61845,9.92,0.62,0.00
"06/03/2015 07:20:00","O H",61846,9.11,-0.19,0.00
"06/03/2015 07:20:00","PJM",61847,29.34,0.46,-19.58
"06/03/2015 07:20:00","WEST",61752,9.29,-0.01,0.00
"06/03/2015 07:25:00","CAPITL",61757,9.85,0.56,0.00
"06/03/2015 07:25:00","CENTRL",61754,9.52,0.23,0.00
"06/03/2015 07:25:00","DUNWOD",61760,10.10,0.81,0.00
"06/03/2015 07:25:00","GENESE",61753,9.32,0.03,0.00
"06/03/2015 07:25:00","H Q",61844,9.04,-0.25,0.00
"06/03/2015 07:25:00","HUD VL",61758,10.12,0.84,0.00
"06/03/2015 07:25:00","LONGIL",61762,10.24,0.95,-0.01
"06/03/2015 07:25:00","MHK VL",61756,9.56,0.27,0.00
"06/03/2015 07:25:00","MILLWD",61759,10.11,0.83,0.00
"06/03/2015 07:25:00","N.Y.C.",61761,10.15,0.86,0.00
"06/03/2015 07:25:00","NORTH",61755,9.03,-0.26,0.00
"06/03/2015 07:25:00","NPX",61845,9.91,0.62,0.00
"06/03/2015 07:25:00","O H",61846,9.09,-0.20,0.00
"06/03/2015 07:25:00","PJM",61847,29.32,0.45,-19.58
"06/03/2015 07:25:00","WEST",61752,9.28,-0.01,0.00
"06/03/2015 07:30:00","CAPITL",61757,9.07,0.50,0.00
"06/03/2015 07:30:00","CENTRL",61754,8.78,0.21,0.00
"06/03/2015 07:30:00","DUNWOD",61760,9.30,0.74,0.00
"06/03/2015 07:30:00","GENESE",61753,8.60,0.03,0.00
"06/03/2015 07:30:00","H Q",61844,8.33,-0.23,0.00
"06/03/2015 07:30:00","HUD VL",61758,9.32,0.76,0.00
"06/03/2015 07:30:00","LONGIL",61762,9.38,0.82,0.00
"06/03/2015 07:30:00","MHK VL",61756,8.81,0.25,0.00
"06/03/2015 07:30:00","MILLWD",61759,9.32,0.76,0.00
"06/03/2015 07:30:00","N.Y.C.",61761,9.35,0.79,0.00
"06/03/2015 07:30:00","NORTH",61755,8.33,-0.23,0.00
"06/03/2015 07:30:00","NPX",61845,9.13,0.56,0.00
"06/03/2015 07:30:00","O H",61846,8.39,-0.17,0.00
"06/03/2015 07:30:00","PJM",61847,28.55,0.41,-19.58
"06/03/2015 07:30:00","WEST",61752,8.56,0.00,0.00
"06/03/2015 07:35:00","CAPITL",61757,9.87,0.55,0.00
"06/03/2015 07:35:00","CENTRL",61754,9.55,0.23,0.00
"06/03/2015 07:35:00","DUNWOD",61760,10.13,0.81,0.00
"06/03/2015 07:35:00","GENESE",61753,9.34,0.02,0.00
"06/03/2015 07:35:00","H Q",61844,9.07,-0.25,0.00
"06/03/2015 07:35:00","HUD VL",61758,10.16,0.84,0.00
"06/03/2015 07:35:00","LONGIL",61762,10.22,0.90,0.00
"06/03/2015 07:35:00","MHK VL",61756,9.59,0.27,0.00
"06/03/2015 07:35:00","MILLWD",61759,10.16,0.84,0.00
"06/03/2015 07:35:00","N.Y.C.",61761,10.19,0.88,0.00
"06/03/2015 07:35:00","NORTH",61755,9.06,-0.26,0.00
"06/03/2015 07:35:00","NPX",61845,9.93,0.61,0.00
"06/03/2015 07:35:00","O H",61846,9.10,-0.21,0.00
"06/03/2015 07:35:00","PJM",61847,27.02,0.45,-17.26
"06/03/2015 07:35:00","WEST",61752,9.28,-0.04,0.00
"06/03/2015 07:40:00","CAPITL",61757,9.87,0.55,0.00
"06/03/2015 07:40:00","CENTRL",61754,9.55,0.23,0.00
"06/03/2015 07:40:00","DUNWOD",61760,10.13,0.81,0.00
"06/03/2015 07:40:00","GENESE",61753,9.34,0.02,0.00
"06/03/2015 07:40:00","H Q",61844,9.07,-0.24,0.00
"06/03/2015 07:40:00","HUD VL",61758,10.16,0.84,0.00
"06/03/2015 07:40:00","LONGIL",61762,10.22,0.90,0.00
"06/03/2015 07:40:00","MHK VL",61756,9.59,0.27,0.00
"06/03/2015 07:40:00","MILLWD",61759,10.16,0.84,0.00
"06/03/2015 07:40:00","N.Y.C.",61761,10.19,0.88,0.00
"06/03/2015 07:40:00","NORTH",61755,9.07,-0.25,0.00
"06/03/2015 07:40:00","NPX",61845,9.94,0.62,0.00
"06/03/2015 07:40:00","O H",61846,9.10,-0.21,0.00
"06/03/2015 07:40:00","PJM",61847,27.02,0.45,-17.26
"06/03/2015 07:40:00","WEST",61752,9.28,-0.04,0.00
"06/03/2015 07:45:00","CAPITL",61757,9.86,0.55,0.00
"06/03/2015 07:45:00","CENTRL",61754,9.54,0.23,0.00
"06/03/2015 07:45:00","DUNWOD",61760,10.12,0.81,0.00
"06/03/2015 07:45:00","GENESE",61753,9.33,0.03,0.00
"06/03/2015 07:45:00","H Q",61844,9.06,-0.24,0.00
"06/03/2015 07:45:00","HUD VL",61758,10.13,0.83,0.00
"06/03/2015 07:45:00","LONGIL",61762,10.20,0.89,0.00
"06/03/2015 07:45:00","MHK VL",61756,9.59,0.28,0.00
"06/03/2015 07:45:00","MILLWD",61759,10.14,0.84,0.00
"06/03/2015 07:45:00","N.Y.C.",61761,10.18,0.87,0.00
"06/03/2015 07:45:00","NORTH",61755,9.06,-0.25,0.00
"06/03/2015 07:45:00","NPX",61845,9.92,0.61,0.00
"06/03/2015 07:45:00","O H",61846,9.10,-0.20,0.00
"06/03/2015 07:45:00","PJM",61847,27.01,0.45,-17.26
"06/03/2015 07:45:00","WEST",61752,9.28,-0.03,0.00
"06/03/2015 07:50:00","CAPITL",61757,12.08,0.68,0.00
"06/03/2015 07:50:00","CENTRL",61754,11.68,0.29,0.00
"06/03/2015 07:50:00","DUNWOD",61760,12.40,1.00,0.00
"06/03/2015 07:50:00","GENESE",61753,11.42,0.02,0.00
"06/03/2015 07:50:00","H Q",61844,11.09,-0.31,0.00
"06/03/2015 07:50:00","HUD VL",61758,12.43,1.03,0.00
"06/03/2015 07:50:00","LONGIL",61762,12.54,1.14,0.00
"06/03/2015 07:50:00","MHK VL",61756,11.73,0.33,0.00
"06/03/2015 07:50:00","MILLWD",61759,12.43,1.03,0.00
"06/03/2015 07:50:00","N.Y.C.",61761,12.47,1.07,0.00
"06/03/2015 07:50:00","NORTH",61755,11.07,-0.33,0.00
"06/03/2015 07:50:00","NPX",61845,12.16,0.76,0.00
"06/03/2015 07:50:00","O H",61846,11.13,-0.27,0.00
"06/03/2015 07:50:00","PJM",61847,27.27,0.55,-15.32
"06/03/2015 07:50:00","WEST",61752,11.34,-0.06,0.00
"06/03/2015 07:55:00","CAPITL",61757,12.12,0.69,0.00
"06/03/2015 07:55:00","CENTRL",61754,11.70,0.26,0.00
"06/03/2015 07:55:00","DUNWOD",61760,12.44,1.01,0.00
"06/03/2015 07:55:00","GENESE",61753,11.43,0.00,0.00
"06/03/2015 07:55:00","H Q",61844,11.14,-0.30,0.00
"06/03/2015 07:55:00","HUD VL",61758,12.47,1.04,0.00
"06/03/2015 07:55:00","LONGIL",61762,12.58,1.14,0.00
"06/03/2015 07:55:00","MHK VL",61756,11.77,0.33,0.00
"06/03/2015 07:55:00","MILLWD",61759,12.47,1.04,0.00
"06/03/2015 07:55:00","N.Y.C.",61761,12.52,1.09,0.00
"06/03/2015 07:55:00","NORTH",61755,11.10,-0.33,0.00
"06/03/2015 07:55:00","NPX",61845,12.21,0.78,0.00
"06/03/2015 07:55:00","O H",61846,11.11,-0.32,0.00
"06/03/2015 07:55:00","PJM",61847,27.28,0.53,-15.32
"06/03/2015 07:55:00","WEST",61752,11.33,-0.10,0.00
"06/03/2015 08:00:00","CAPITL",61757,7.61,0.43,0.00
"06/03/2015 08:00:00","CENTRL",61754,7.37,0.19,0.00
"06/03/2015 08:00:00","DUNWOD",61760,7.83,0.65,0.00
"06/03/2015 08:00:00","GENESE",61753,7.24,0.06,0.00
"06/03/2015 08:00:00","H Q",61844,6.98,-0.20,0.00
"06/03/2015 08:00:00","HUD VL",61758,7.85,0.67,0.00
"06/03/2015 08:00:00","LONGIL",61762,7.90,0.72,0.00
"06/03/2015 08:00:00","MHK VL",61756,7.39,0.22,0.00
"06/03/2015 08:00:00","MILLWD",61759,7.85,0.67,0.00
"06/03/2015 08:00:00","N.Y.C.",61761,7.88,0.70,0.00
"06/03/2015 08:00:00","NORTH",61755,6.96,-0.22,0.00
"06/03/2015 08:00:00","NPX",61845,7.67,0.49,0.00
"06/03/2015 08:00:00","O H",61846,7.06,-0.12,0.00
"06/03/2015 08:00:00","PJM",61847,22.87,0.37,-15.32
"06/03/2015 08:00:00","WEST",61752,7.22,0.04,0.00
"06/03/2015 08:05:00","CAPITL",61757,9.75,0.55,0.00
"06/03/2015 08:05:00","CENTRL",61754,9.48,0.28,0.00
"06/03/2015 08:05:00","DUNWOD",61760,10.05,0.85,0.00
"06/03/2015 08:05:00","GENESE",61753,9.30,0.10,0.00
"06/03/2015 08:05:00","H Q",61844,8.93,-0.28,0.00
"06/03/2015 08:05:00","HUD VL",61758,10.09,0.88,0.00
"06/03/2015 08:05:00","LONGIL",61762,10.20,0.99,0.00
"06/03/2015 08:05:00","MHK VL",61756,9.49,0.29,0.00
"06/03/2015 08:05:00","MILLWD",61759,10.08,0.87,0.00
"06/03/2015 08:05:00","N.Y.C.",61761,10.11,0.91,0.00
"06/03/2015 08:05:00","NORTH",61755,8.91,-0.29,0.00
"06/03/2015 08:05:00","NPX",61845,9.83,0.63,0.00
"06/03/2015 08:05:00","O H",61846,9.09,-0.11,0.00
"06/03/2015 08:05:00","PJM",61847,23.49,0.51,-13.78
"06/03/2015 08:05:00","WEST",61752,9.29,0.08,0.00
"06/03/2015 08:10:00","CAPITL",61757,12.08,0.71,0.00
"06/03/2015 08:10:00","CENTRL",61754,11.67,0.30,0.00
"06/03/2015 08:10:00","DUNWOD",61760,12.43,1.06,0.00
"06/03/2015 08:10:00","GENESE",61753,11.42,0.05,0.00
"06/03/2015 08:10:00","H Q",61844,11.04,-0.33,0.00
"06/03/2015 08:10:00","HUD VL",61758,12.48,1.10,0.00
"06/03/2015 08:10:00","LONGIL",61762,12.59,1.22,0.00
"06/03/2015 08:10:00","MHK VL",61756,11.72,0.34,0.00
"06/03/2015 08:10:00","MILLWD",61759,12.47,1.09,0.00
"06/03/2015 08:10:00","N.Y.C.",61761,12.52,1.15,0.00
"06/03/2015 08:10:00","NORTH",61755,11.02,-0.35,0.00
"06/03/2015 08:10:00","NPX",61845,12.18,0.81,0.00
"06/03/2015 08:10:00","O H",61846,11.12,-0.25,0.00
"06/03/2015 08:10:00","PJM",61847,25.73,0.58,-13.78
"06/03/2015 08:10:00","WEST",61752,11.34,-0.03,0.00
"06/03/2015 08:15:00","CAPITL",61757,11.95,0.69,0.00
"06/03/2015 08:15:00","CENTRL",61754,11.61,0.35,0.00
"06/03/2015 08:15:00","DUNWOD",61760,12.29,1.04,0.00
"06/03/2015 08:15:00","GENESE",61753,11.37,0.11,0.00
"06/03/2015 08:15:00","H Q",61844,10.91,-0.35,0.00
"06/03/2015 08:15:00","HUD VL",61758,12.33,1.07,0.00
"06/03/2015 08:15:00","LONGIL",61762,12.42,1.16,0.00
"06/03/2015 08:15:00","MHK VL",61756,11.60,0.34,0.00
"06/03/2015 08:15:00","MILLWD",61759,12.33,1.07,0.00
"06/03/2015 08:15:00","N.Y.C.",61761,12.37,1.11,0.00
"06/03/2015 08:15:00","NORTH",61755,10.89,-0.37,0.00
"06/03/2015 08:15:00","NPX",61845,12.05,0.79,0.00
"06/03/2015 08:15:00","O H",61846,11.13,-0.12,0.00
"06/03/2015 08:15:00","PJM",61847,25.67,0.63,-13.78
"06/03/2015 08:15:00","WEST",61752,11.37,0.11,0.00
"06/03/2015 08:20:00","CAPITL",61757,12.08,0.71,0.00
"06/03/2015 08:20:00","CENTRL",61754,11.65,0.27,0.00
"06/03/2015 08:20:00","DUNWOD",61760,12.46,1.08,0.00
"06/03/2015 08:20:00","GENESE",61753,11.41,0.03,0.00
"06/03/2015 08:20:00","H Q",61844,11.03,-0.34,0.00
"06/03/2015 08:20:00","HUD VL",61758,12.48,1.10,0.00
"06/03/2015 08:20:00","LONGIL",61762,12.57,1.19,0.00
"06/03/2015 08:20:00","MHK VL",61756,11.71,0.33,0.00
"06/03/2015 08:20:00","MILLWD",61759,12.48,1.10,0.00
"06/03/2015 08:20:00","N.Y.C.",61761,12.54,1.16,0.00
"06/03/2015 08:20:00","NORTH",61755,11.01,-0.36,0.00
"06/03/2015 08:20:00","NPX",61845,12.19,0.82,0.00
"06/03/2015 08:20:00","O H",61846,11.10,-0.27,0.00
"06/03/2015 08:20:00","PJM",61847,23.38,0.56,-11.45
"06/03/2015 08:20:00","WEST",61752,11.34,-0.03,0.00
"06/03/2015 08:25:00","CAPITL",61757,12.02,0.69,0.00
"06/03/2015 08:25:00","CENTRL",61754,11.63,0.31,0.00
"06/03/2015 08:25:00","DUNWOD",61760,12.38,1.05,0.00
"06/03/2015 08:25:00","GENESE",61753,11.40,0.07,0.00
"06/03/2015 08:25:00","H Q",61844,10.99,-0.34,0.00
"06/03/2015 08:25:00","HUD VL",61758,12.42,1.09,0.00
"06/03/2015 08:25:00","LONGIL",61762,12.50,1.17,0.00
"06/03/2015 08:25:00","MHK VL",61756,11.66,0.33,0.00
"06/03/2015 08:25:00","MILLWD",61759,12.41,1.08,0.00
"06/03/2015 08:25:00","N.Y.C.",61761,12.46,1.13,0.00
"06/03/2015 08:25:00","NORTH",61755,10.97,-0.36,0.00
"06/03/2015 08:25:00","NPX",61845,12.13,0.80,0.00
"06/03/2015 08:25:00","O H",61846,11.11,-0.22,0.00
"06/03/2015 08:25:00","PJM",61847,23.35,0.58,-11.45
"06/03/2015 08:25:00","WEST",61752,11.34,0.01,0.00
"06/03/2015 08:30:00","CAPITL",61757,11.87,0.66,0.00
