"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2015 00:10:00","O H",61846,3.44,-0.10,0.00
"06/04/2015 00:10:00","PJM",61847,3.71,0.17,0.00
"06/04/2015 00:10:00","WEST",61752,3.46,-0.08,0.00
"06/04/2015 00:15:00","CAPITL",61757,5.53,0.29,0.00
"06/04/2015 00:15:00","CENTRL",61754,5.31,0.07,0.00
"06/04/2015 00:15:00","DUNWOD",61760,5.69,0.45,0.00
"06/04/2015 00:15:00","GENESE",61753,5.13,-0.11,0.00
"06/04/2015 00:15:00","H Q",61844,5.13,-0.11,0.00
"06/04/2015 00:15:00","HUD VL",61758,5.70,0.46,0.00
"06/04/2015 00:15:00","LONGIL",61762,5.77,0.52,0.00
"06/04/2015 00:15:00","MHK VL",61756,5.32,0.08,0.00
"06/04/2015 00:15:00","MILLWD",61759,5.70,0.46,0.00
"06/04/2015 00:15:00","N.Y.C.",61761,5.73,0.49,0.00
"06/04/2015 00:15:00","NORTH",61755,5.09,-0.15,0.00
"06/04/2015 00:15:00","NPX",61845,5.60,0.36,0.00
"06/04/2015 00:15:00","O H",61846,5.07,-0.17,0.00
"06/04/2015 00:15:00","PJM",61847,5.48,0.24,0.00
"06/04/2015 00:15:00","WEST",61752,5.09,-0.15,0.00
"06/04/2015 00:20:00","CAPITL",61757,5.52,0.29,0.00
"06/04/2015 00:20:00","CENTRL",61754,5.30,0.07,0.00
"06/04/2015 00:20:00","DUNWOD",61760,5.68,0.45,0.00
"06/04/2015 00:20:00","GENESE",61753,5.13,-0.10,0.00
"06/04/2015 00:20:00","H Q",61844,5.11,-0.12,0.00
"06/04/2015 00:20:00","HUD VL",61758,5.68,0.45,0.00
"06/04/2015 00:20:00","LONGIL",61762,5.74,0.51,0.00
"06/04/2015 00:20:00","MHK VL",61756,5.31,0.08,0.00
"06/04/2015 00:20:00","MILLWD",61759,5.68,0.45,0.00
"06/04/2015 00:20:00","N.Y.C.",61761,5.71,0.48,0.00
"06/04/2015 00:20:00","NORTH",61755,5.08,-0.15,0.00
"06/04/2015 00:20:00","NPX",61845,5.59,0.36,0.00
"06/04/2015 00:20:00","O H",61846,5.07,-0.16,0.00
"06/04/2015 00:20:00","PJM",61847,5.48,0.25,0.00
"06/04/2015 00:20:00","WEST",61752,5.09,-0.14,0.00
"06/04/2015 00:25:00","CAPITL",61757,5.51,0.29,0.00
"06/04/2015 00:25:00","CENTRL",61754,5.29,0.08,0.00
"06/04/2015 00:25:00","DUNWOD",61760,5.67,0.45,0.00
"06/04/2015 00:25:00","GENESE",61753,5.13,-0.09,0.00
"06/04/2015 00:25:00","H Q",61844,5.10,-0.11,0.00
"06/04/2015 00:25:00","HUD VL",61758,5.67,0.45,0.00
"06/04/2015 00:25:00","LONGIL",61762,5.73,0.52,0.00
"06/04/2015 00:25:00","MHK VL",61756,5.30,0.08,0.00
"06/04/2015 00:25:00","MILLWD",61759,5.67,0.45,0.00
"06/04/2015 00:25:00","N.Y.C.",61761,5.69,0.48,0.00
"06/04/2015 00:25:00","NORTH",61755,5.06,-0.16,0.00
"06/04/2015 00:25:00","NPX",61845,5.57,0.36,0.00
"06/04/2015 00:25:00","O H",61846,5.07,-0.14,0.00
"06/04/2015 00:25:00","PJM",61847,5.47,0.26,0.00
"06/04/2015 00:25:00","WEST",61752,5.09,-0.12,0.00
"06/04/2015 00:30:00","CAPITL",61757,5.53,0.30,0.00
"06/04/2015 00:30:00","CENTRL",61754,5.29,0.06,0.00
"06/04/2015 00:30:00","DUNWOD",61760,5.70,0.47,0.00
"06/04/2015 00:30:00","GENESE",61753,5.13,-0.10,0.00
"06/04/2015 00:30:00","H Q",61844,5.11,-0.12,0.00
"06/04/2015 00:30:00","HUD VL",61758,5.69,0.46,0.00
"06/04/2015 00:30:00","LONGIL",61762,5.76,0.53,0.00
"06/04/2015 00:30:00","MHK VL",61756,5.31,0.08,0.00
"06/04/2015 00:30:00","MILLWD",61759,5.70,0.47,0.00
"06/04/2015 00:30:00","N.Y.C.",61761,5.72,0.49,0.00
"06/04/2015 00:30:00","NORTH",61755,5.07,-0.16,0.00
"06/04/2015 00:30:00","NPX",61845,5.60,0.37,0.00
"06/04/2015 00:30:00","O H",61846,5.06,-0.17,0.00
"06/04/2015 00:30:00","PJM",61847,5.48,0.25,0.00
"06/04/2015 00:30:00","WEST",61752,5.09,-0.14,0.00
"06/04/2015 00:35:00","CAPITL",61757,5.48,0.29,0.00
"06/04/2015 00:35:00","CENTRL",61754,5.27,0.08,0.00
"06/04/2015 00:35:00","DUNWOD",61760,5.64,0.45,0.00
"06/04/2015 00:35:00","GENESE",61753,5.11,-0.08,0.00
"06/04/2015 00:35:00","H Q",61844,5.08,-0.11,0.00
"06/04/2015 00:35:00","HUD VL",61758,5.64,0.45,0.00
"06/04/2015 00:35:00","LONGIL",61762,5.70,0.51,0.00
"06/04/2015 00:35:00","MHK VL",61756,5.27,0.08,0.00
"06/04/2015 00:35:00","MILLWD",61759,5.64,0.45,0.00
"06/04/2015 00:35:00","N.Y.C.",61761,5.67,0.48,0.00
"06/04/2015 00:35:00","NORTH",61755,5.04,-0.16,0.00
"06/04/2015 00:35:00","NPX",61845,5.55,0.36,0.00
"06/04/2015 00:35:00","O H",61846,5.07,-0.12,0.00
"06/04/2015 00:35:00","PJM",61847,5.45,0.25,0.00
"06/04/2015 00:35:00","WEST",61752,5.10,-0.09,0.00
"06/04/2015 00:40:00","CAPITL",61757,5.45,0.28,0.00
"06/04/2015 00:40:00","CENTRL",61754,5.24,0.08,0.00
"06/04/2015 00:40:00","DUNWOD",61760,5.60,0.44,0.00
"06/04/2015 00:40:00","GENESE",61753,5.10,-0.07,0.00
"06/04/2015 00:40:00","H Q",61844,5.05,-0.11,0.00
"06/04/2015 00:40:00","HUD VL",61758,5.60,0.44,0.00
"06/04/2015 00:40:00","LONGIL",61762,5.66,0.49,0.00
"06/04/2015 00:40:00","MHK VL",61756,5.24,0.08,0.00
"06/04/2015 00:40:00","MILLWD",61759,5.61,0.44,0.00
"06/04/2015 00:40:00","N.Y.C.",61761,5.64,0.47,0.00
"06/04/2015 00:40:00","NORTH",61755,5.01,-0.15,0.00
"06/04/2015 00:40:00","NPX",61845,5.52,0.35,0.00
"06/04/2015 00:40:00","O H",61846,5.06,-0.11,0.00
"06/04/2015 00:40:00","PJM",61847,5.41,0.25,0.00
"06/04/2015 00:40:00","WEST",61752,5.09,-0.07,0.00
"06/04/2015 00:45:00","CAPITL",61757,5.42,0.28,0.00
"06/04/2015 00:45:00","CENTRL",61754,5.22,0.08,0.00
"06/04/2015 00:45:00","DUNWOD",61760,5.57,0.43,0.00
"06/04/2015 00:45:00","GENESE",61753,5.09,-0.05,0.00
"06/04/2015 00:45:00","H Q",61844,5.03,-0.11,0.00
"06/04/2015 00:45:00","HUD VL",61758,5.57,0.43,0.00
"06/04/2015 00:45:00","LONGIL",61762,5.62,0.48,0.00
"06/04/2015 00:45:00","MHK VL",61756,5.22,0.08,0.00
"06/04/2015 00:45:00","MILLWD",61759,5.57,0.43,0.00
"06/04/2015 00:45:00","N.Y.C.",61761,5.60,0.46,0.00
"06/04/2015 00:45:00","NORTH",61755,4.98,-0.15,0.00
"06/04/2015 00:45:00","NPX",61845,5.48,0.34,0.00
"06/04/2015 00:45:00","O H",61846,5.05,-0.09,0.00
"06/04/2015 00:45:00","PJM",61847,5.39,0.25,0.00
"06/04/2015 00:45:00","WEST",61752,5.09,-0.05,0.00
"06/04/2015 00:50:00","CAPITL",61757,5.44,0.28,0.00
"06/04/2015 00:50:00","CENTRL",61754,5.23,0.07,0.00
"06/04/2015 00:50:00","DUNWOD",61760,5.60,0.44,0.00
"06/04/2015 00:50:00","GENESE",61753,5.10,-0.06,0.00
"06/04/2015 00:50:00","H Q",61844,5.05,-0.11,0.00
"06/04/2015 00:50:00","HUD VL",61758,5.60,0.44,0.00
"06/04/2015 00:50:00","LONGIL",61762,5.64,0.48,0.00
"06/04/2015 00:50:00","MHK VL",61756,5.24,0.08,0.00
"06/04/2015 00:50:00","MILLWD",61759,5.60,0.44,0.00
"06/04/2015 00:50:00","N.Y.C.",61761,5.63,0.47,0.00
"06/04/2015 00:50:00","NORTH",61755,5.01,-0.15,0.00
"06/04/2015 00:50:00","NPX",61845,5.51,0.35,0.00
"06/04/2015 00:50:00","O H",61846,5.05,-0.11,0.00
"06/04/2015 00:50:00","PJM",61847,5.40,0.24,0.00
"06/04/2015 00:50:00","WEST",61752,5.09,-0.07,0.00
"06/04/2015 00:55:00","CAPITL",61757,5.43,0.28,0.00
"06/04/2015 00:55:00","CENTRL",61754,5.23,0.08,0.00
"06/04/2015 00:55:00","DUNWOD",61760,5.58,0.43,0.00
"06/04/2015 00:55:00","GENESE",61753,5.09,-0.06,0.00
"06/04/2015 00:55:00","H Q",61844,5.04,-0.11,0.00
"06/04/2015 00:55:00","HUD VL",61758,5.58,0.43,0.00
"06/04/2015 00:55:00","LONGIL",61762,5.62,0.47,0.00
"06/04/2015 00:55:00","MHK VL",61756,5.23,0.08,0.00
"06/04/2015 00:55:00","MILLWD",61759,5.58,0.43,0.00
"06/04/2015 00:55:00","N.Y.C.",61761,5.60,0.45,0.00
"06/04/2015 00:55:00","NORTH",61755,5.01,-0.14,0.00
"06/04/2015 00:55:00","NPX",61845,5.49,0.34,0.00
"06/04/2015 00:55:00","O H",61846,5.06,-0.09,0.00
"06/04/2015 00:55:00","PJM",61847,5.40,0.25,0.00
"06/04/2015 00:55:00","WEST",61752,5.10,-0.05,0.00
"06/04/2015 01:00:00","CAPITL",61757,5.44,0.28,0.00
"06/04/2015 01:00:00","CENTRL",61754,5.24,0.08,0.00
"06/04/2015 01:00:00","DUNWOD",61760,5.59,0.43,0.00
"06/04/2015 01:00:00","GENESE",61753,5.10,-0.07,0.00
"06/04/2015 01:00:00","H Q",61844,5.06,-0.11,0.00
"06/04/2015 01:00:00","HUD VL",61758,5.59,0.43,0.00
"06/04/2015 01:00:00","LONGIL",61762,5.66,0.50,0.00
"06/04/2015 01:00:00","MHK VL",61756,5.24,0.08,0.00
"06/04/2015 01:00:00","MILLWD",61759,5.59,0.43,0.00
"06/04/2015 01:00:00","N.Y.C.",61761,5.63,0.46,0.00
"06/04/2015 01:00:00","NORTH",61755,5.02,-0.14,0.00
"06/04/2015 01:00:00","NPX",61845,5.51,0.35,0.00
"06/04/2015 01:00:00","O H",61846,5.06,-0.10,0.00
"06/04/2015 01:00:00","PJM",61847,5.41,0.25,0.00
"06/04/2015 01:00:00","WEST",61752,5.10,-0.07,0.00
"06/04/2015 01:05:00","CAPITL",61757,5.49,0.29,0.00
"06/04/2015 01:05:00","CENTRL",61754,5.27,0.06,0.00
"06/04/2015 01:05:00","DUNWOD",61760,5.64,0.44,0.00
"06/04/2015 01:05:00","GENESE",61753,5.11,-0.09,0.00
"06/04/2015 01:05:00","H Q",61844,5.10,-0.10,0.00
"06/04/2015 01:05:00","HUD VL",61758,5.63,0.43,0.00
"06/04/2015 01:05:00","LONGIL",61762,5.72,0.52,0.00
"06/04/2015 01:05:00","MHK VL",61756,5.28,0.07,0.00
"06/04/2015 01:05:00","MILLWD",61759,5.64,0.44,0.00
"06/04/2015 01:05:00","N.Y.C.",61761,5.67,0.47,0.00
"06/04/2015 01:05:00","NORTH",61755,5.06,-0.14,0.00
"06/04/2015 01:05:00","NPX",61845,5.56,0.35,0.00
"06/04/2015 01:05:00","O H",61846,5.05,-0.15,0.00
"06/04/2015 01:05:00","PJM",61847,5.43,0.22,0.00
"06/04/2015 01:05:00","WEST",61752,5.09,-0.11,0.00
"06/04/2015 01:10:00","CAPITL",61757,5.44,0.28,0.00
"06/04/2015 01:10:00","CENTRL",61754,5.23,0.07,0.00
"06/04/2015 01:10:00","DUNWOD",61760,5.58,0.42,0.00
"06/04/2015 01:10:00","GENESE",61753,5.09,-0.07,0.00
"06/04/2015 01:10:00","H Q",61844,5.06,-0.10,0.00
"06/04/2015 01:10:00","HUD VL",61758,5.58,0.42,0.00
"06/04/2015 01:10:00","LONGIL",61762,5.66,0.50,0.00
"06/04/2015 01:10:00","MHK VL",61756,5.23,0.07,0.00
"06/04/2015 01:10:00","MILLWD",61759,5.59,0.43,0.00
"06/04/2015 01:10:00","N.Y.C.",61761,5.61,0.45,0.00
"06/04/2015 01:10:00","NORTH",61755,5.02,-0.14,0.00
"06/04/2015 01:10:00","NPX",61845,5.51,0.35,0.00
"06/04/2015 01:10:00","O H",61846,5.05,-0.11,0.00
"06/04/2015 01:10:00","PJM",61847,5.39,0.23,0.00
"06/04/2015 01:10:00","WEST",61752,5.09,-0.07,0.00
"06/04/2015 01:15:00","CAPITL",61757,5.43,0.28,0.00
"06/04/2015 01:15:00","CENTRL",61754,5.21,0.07,0.00
"06/04/2015 01:15:00","DUNWOD",61760,5.56,0.42,0.00
"06/04/2015 01:15:00","GENESE",61753,5.09,-0.06,0.00
"06/04/2015 01:15:00","H Q",61844,5.04,-0.10,0.00
"06/04/2015 01:15:00","HUD VL",61758,5.56,0.42,0.00
"06/04/2015 01:15:00","LONGIL",61762,5.63,0.48,0.00
"06/04/2015 01:15:00","MHK VL",61756,5.22,0.07,0.00
"06/04/2015 01:15:00","MILLWD",61759,5.56,0.42,0.00
"06/04/2015 01:15:00","N.Y.C.",61761,5.59,0.44,0.00
"06/04/2015 01:15:00","NORTH",61755,5.01,-0.14,0.00
"06/04/2015 01:15:00","NPX",61845,5.49,0.34,0.00
"06/04/2015 01:15:00","O H",61846,5.05,-0.10,0.00
"06/04/2015 01:15:00","PJM",61847,5.37,0.23,0.00
"06/04/2015 01:15:00","WEST",61752,5.08,-0.06,0.00
"06/04/2015 01:20:00","CAPITL",61757,5.40,0.27,0.00
"06/04/2015 01:20:00","CENTRL",61754,5.22,0.09,0.00
"06/04/2015 01:20:00","DUNWOD",61760,5.54,0.41,0.00
"06/04/2015 01:20:00","GENESE",61753,5.08,-0.05,0.00
"06/04/2015 01:20:00","H Q",61844,5.03,-0.10,0.00
"06/04/2015 01:20:00","HUD VL",61758,5.54,0.41,0.00
"06/04/2015 01:20:00","LONGIL",61762,5.60,0.48,0.00
"06/04/2015 01:20:00","MHK VL",61756,5.20,0.07,0.00
"06/04/2015 01:20:00","MILLWD",61759,5.54,0.41,0.00
"06/04/2015 01:20:00","N.Y.C.",61761,5.56,0.44,0.00
"06/04/2015 01:20:00","NORTH",61755,4.99,-0.14,0.00
"06/04/2015 01:20:00","NPX",61845,5.47,0.34,0.00
"06/04/2015 01:20:00","O H",61846,5.06,-0.07,0.00
"06/04/2015 01:20:00","PJM",61847,5.37,0.25,0.00
"06/04/2015 01:20:00","WEST",61752,5.09,-0.04,0.00
"06/04/2015 01:25:00","CAPITL",61757,5.37,0.27,0.00
"06/04/2015 01:25:00","CENTRL",61754,5.18,0.09,0.00
"06/04/2015 01:25:00","DUNWOD",61760,5.49,0.40,0.00
"06/04/2015 01:25:00","GENESE",61753,5.07,-0.03,0.00
"06/04/2015 01:25:00","H Q",61844,5.00,-0.10,0.00
"06/04/2015 01:25:00","HUD VL",61758,5.50,0.40,0.00
"06/04/2015 01:25:00","LONGIL",61762,5.57,0.47,0.00
"06/04/2015 01:25:00","MHK VL",61756,5.17,0.07,0.00
"06/04/2015 01:25:00","MILLWD",61759,5.50,0.40,0.00
"06/04/2015 01:25:00","N.Y.C.",61761,5.52,0.42,0.00
"06/04/2015 01:25:00","NORTH",61755,4.96,-0.13,0.00
"06/04/2015 01:25:00","NPX",61845,5.43,0.33,0.00
"06/04/2015 01:25:00","O H",61846,5.05,-0.05,0.00
"06/04/2015 01:25:00","PJM",61847,5.34,0.24,0.00
"06/04/2015 01:25:00","WEST",61752,5.09,-0.01,0.00
"06/04/2015 01:30:00","CAPITL",61757,5.34,0.27,0.00
"06/04/2015 01:30:00","CENTRL",61754,5.16,0.09,0.00
"06/04/2015 01:30:00","DUNWOD",61760,5.47,0.40,0.00
"06/04/2015 01:30:00","GENESE",61753,5.06,-0.02,0.00
"06/04/2015 01:30:00","H Q",61844,4.97,-0.10,0.00
"06/04/2015 01:30:00","HUD VL",61758,5.47,0.40,0.00
"06/04/2015 01:30:00","LONGIL",61762,5.54,0.46,0.00
"06/04/2015 01:30:00","MHK VL",61756,5.15,0.08,0.00
"06/04/2015 01:30:00","MILLWD",61759,5.47,0.40,0.00
"06/04/2015 01:30:00","N.Y.C.",61761,5.50,0.42,0.00
"06/04/2015 01:30:00","NORTH",61755,4.93,-0.14,0.00
"06/04/2015 01:30:00","NPX",61845,5.41,0.33,0.00
"06/04/2015 01:30:00","O H",61846,5.04,-0.04,0.00
"06/04/2015 01:30:00","PJM",61847,5.31,0.24,0.00
"06/04/2015 01:30:00","WEST",61752,5.09,0.01,0.00
"06/04/2015 01:35:00","CAPITL",61757,5.33,0.27,0.00
"06/04/2015 01:35:00","CENTRL",61754,5.15,0.09,0.00
"06/04/2015 01:35:00","DUNWOD",61760,5.45,0.39,0.00
"06/04/2015 01:35:00","GENESE",61753,5.06,-0.01,0.00
"06/04/2015 01:35:00","H Q",61844,4.95,-0.11,0.00
"06/04/2015 01:35:00","HUD VL",61758,5.46,0.39,0.00
"06/04/2015 01:35:00","LONGIL",61762,5.52,0.46,0.00
"06/04/2015 01:35:00","MHK VL",61756,5.14,0.08,0.00
"06/04/2015 01:35:00","MILLWD",61759,5.46,0.39,0.00
"06/04/2015 01:35:00","N.Y.C.",61761,5.48,0.42,0.00
"06/04/2015 01:35:00","NORTH",61755,4.92,-0.14,0.00
"06/04/2015 01:35:00","NPX",61845,5.39,0.33,0.00
"06/04/2015 01:35:00","O H",61846,5.05,-0.02,0.00
"06/04/2015 01:35:00","PJM",61847,5.31,0.25,0.00
"06/04/2015 01:35:00","WEST",61752,5.09,0.03,0.00
"06/04/2015 01:40:00","CAPITL",61757,5.34,0.27,0.00
"06/04/2015 01:40:00","CENTRL",61754,5.16,0.09,0.00
"06/04/2015 01:40:00","DUNWOD",61760,5.47,0.40,0.00
"06/04/2015 01:40:00","GENESE",61753,5.06,-0.02,0.00
"06/04/2015 01:40:00","H Q",61844,4.97,-0.10,0.00
"06/04/2015 01:40:00","HUD VL",61758,5.48,0.40,0.00
"06/04/2015 01:40:00","LONGIL",61762,5.53,0.46,0.00
"06/04/2015 01:40:00","MHK VL",61756,5.15,0.07,0.00
"06/04/2015 01:40:00","MILLWD",61759,5.47,0.40,0.00
"06/04/2015 01:40:00","N.Y.C.",61761,5.50,0.42,0.00
"06/04/2015 01:40:00","NORTH",61755,4.93,-0.14,0.00
"06/04/2015 01:40:00","NPX",61845,5.41,0.33,0.00
"06/04/2015 01:40:00","O H",61846,5.05,-0.03,0.00
"06/04/2015 01:40:00","PJM",61847,5.32,0.24,0.00
"06/04/2015 01:40:00","WEST",61752,5.09,0.02,0.00
"06/04/2015 01:45:00","CAPITL",61757,5.33,0.27,0.00
"06/04/2015 01:45:00","CENTRL",61754,5.14,0.08,0.00
"06/04/2015 01:45:00","DUNWOD",61760,5.44,0.38,0.00
"06/04/2015 01:45:00","GENESE",61753,5.05,-0.01,0.00
"06/04/2015 01:45:00","H Q",61844,4.96,-0.10,0.00
"06/04/2015 01:45:00","HUD VL",61758,5.45,0.39,0.00
"06/04/2015 01:45:00","LONGIL",61762,5.51,0.45,0.00
"06/04/2015 01:45:00","MHK VL",61756,5.13,0.07,0.00
"06/04/2015 01:45:00","MILLWD",61759,5.44,0.38,0.00
"06/04/2015 01:45:00","N.Y.C.",61761,5.47,0.41,0.00
"06/04/2015 01:45:00","NORTH",61755,4.92,-0.14,0.00
"06/04/2015 01:45:00","NPX",61845,5.38,0.32,0.00
"06/04/2015 01:45:00","O H",61846,5.03,-0.03,0.00
"06/04/2015 01:45:00","PJM",61847,5.29,0.23,0.00
"06/04/2015 01:45:00","WEST",61752,5.08,0.02,0.00
"06/04/2015 01:50:00","CAPITL",61757,7.30,0.36,0.00
"06/04/2015 01:50:00","CENTRL",61754,7.04,0.10,0.00
"06/04/2015 01:50:00","DUNWOD",61760,7.46,0.52,0.00
"06/04/2015 01:50:00","GENESE",61753,6.92,-0.02,0.00
"06/04/2015 01:50:00","H Q",61844,6.80,-0.13,0.00
"06/04/2015 01:50:00","HUD VL",61758,7.46,0.53,0.00
"06/04/2015 01:50:00","LONGIL",61762,7.54,0.60,0.00
"06/04/2015 01:50:00","MHK VL",61756,7.03,0.10,0.00
"06/04/2015 01:50:00","MILLWD",61759,7.46,0.53,0.00
"06/04/2015 01:50:00","N.Y.C.",61761,7.49,0.56,0.00
"06/04/2015 01:50:00","NORTH",61755,6.76,-0.17,0.00
"06/04/2015 01:50:00","NPX",61845,7.38,0.44,0.00
"06/04/2015 01:50:00","O H",61846,6.90,-0.04,0.00
"06/04/2015 01:50:00","PJM",61847,7.24,0.30,0.00
"06/04/2015 01:50:00","WEST",61752,6.96,0.03,0.00
"06/04/2015 01:55:00","CAPITL",61757,7.29,0.36,0.00
"06/04/2015 01:55:00","CENTRL",61754,7.05,0.12,0.00
"06/04/2015 01:55:00","DUNWOD",61760,7.45,0.52,0.00
"06/04/2015 01:55:00","GENESE",61753,6.93,0.00,0.00
"06/04/2015 01:55:00","H Q",61844,6.80,-0.13,0.00
"06/04/2015 01:55:00","HUD VL",61758,7.46,0.53,0.00
"06/04/2015 01:55:00","LONGIL",61762,7.53,0.60,0.00
"06/04/2015 01:55:00","MHK VL",61756,7.03,0.10,0.00
"06/04/2015 01:55:00","MILLWD",61759,7.45,0.52,0.00
"06/04/2015 01:55:00","N.Y.C.",61761,7.48,0.55,0.00
"06/04/2015 01:55:00","NORTH",61755,6.75,-0.18,0.00
"06/04/2015 01:55:00","NPX",61845,7.37,0.44,0.00
"06/04/2015 01:55:00","O H",61846,6.92,-0.01,0.00
"06/04/2015 01:55:00","PJM",61847,7.26,0.33,0.00
"06/04/2015 01:55:00","WEST",61752,6.99,0.06,0.00
"06/04/2015 02:00:00","CAPITL",61757,0.00,0.00,0.00
"06/04/2015 02:00:00","CENTRL",61754,0.00,0.00,0.00
"06/04/2015 02:00:00","DUNWOD",61760,0.00,0.00,0.00
"06/04/2015 02:00:00","GENESE",61753,0.00,0.00,0.00
"06/04/2015 02:00:00","H Q",61844,0.00,0.00,0.00
"06/04/2015 02:00:00","HUD VL",61758,0.00,0.00,0.00
"06/04/2015 02:00:00","LONGIL",61762,0.00,0.00,0.00
"06/04/2015 02:00:00","MHK VL",61756,0.00,0.00,0.00
"06/04/2015 02:00:00","MILLWD",61759,0.00,0.00,0.00
"06/04/2015 02:00:00","N.Y.C.",61761,0.00,0.00,0.00
"06/04/2015 02:00:00","NORTH",61755,0.00,0.00,0.00
"06/04/2015 02:00:00","NPX",61845,0.00,0.00,0.00
"06/04/2015 02:00:00","O H",61846,0.00,0.00,0.00
"06/04/2015 02:00:00","PJM",61847,0.00,0.00,0.00
"06/04/2015 02:00:00","WEST",61752,0.00,0.00,0.00
"06/04/2015 02:05:00","CAPITL",61757,4.48,0.21,0.00
"06/04/2015 02:05:00","CENTRL",61754,4.36,0.09,0.00
"06/04/2015 02:05:00","DUNWOD",61760,4.59,0.32,0.00
"06/04/2015 02:05:00","GENESE",61753,4.31,0.04,0.00
"06/04/2015 02:05:00","H Q",61844,4.18,-0.09,0.00
"06/04/2015 02:05:00","HUD VL",61758,4.59,0.32,0.00
"06/04/2015 02:05:00","LONGIL",61762,4.64,0.38,0.00
"06/04/2015 02:05:00","MHK VL",61756,4.33,0.06,0.00
"06/04/2015 02:05:00","MILLWD",61759,4.59,0.32,0.00
"06/04/2015 02:05:00","N.Y.C.",61761,4.61,0.34,0.00
"06/04/2015 02:05:00","NORTH",61755,4.15,-0.12,0.00
"06/04/2015 02:05:00","NPX",61845,4.53,0.26,0.00
"06/04/2015 02:05:00","O H",61846,4.32,0.05,0.00
"06/04/2015 02:05:00","PJM",61847,4.49,0.22,0.00
"06/04/2015 02:05:00","WEST",61752,4.38,0.11,0.00
"06/04/2015 02:10:00","CAPITL",61757,5.22,0.24,0.00
"06/04/2015 02:10:00","CENTRL",61754,5.07,0.09,0.00
"06/04/2015 02:10:00","DUNWOD",61760,5.35,0.38,0.00
"06/04/2015 02:10:00","GENESE",61753,5.01,0.04,0.00
"06/04/2015 02:10:00","H Q",61844,4.88,-0.10,0.00
"06/04/2015 02:10:00","HUD VL",61758,5.36,0.38,0.00
"06/04/2015 02:10:00","LONGIL",61762,5.42,0.44,0.00
"06/04/2015 02:10:00","MHK VL",61756,5.04,0.07,0.00
"06/04/2015 02:10:00","MILLWD",61759,5.36,0.38,0.00
"06/04/2015 02:10:00","N.Y.C.",61761,5.38,0.41,0.00
"06/04/2015 02:10:00","NORTH",61755,4.84,-0.14,0.00
"06/04/2015 02:10:00","NPX",61845,5.28,0.30,0.00
"06/04/2015 02:10:00","O H",61846,5.01,0.04,0.00
"06/04/2015 02:10:00","PJM",61847,5.22,0.24,0.00
"06/04/2015 02:10:00","WEST",61752,5.08,0.11,0.00
"06/04/2015 02:15:00","CAPITL",61757,5.23,0.24,0.00
"06/04/2015 02:15:00","CENTRL",61754,5.08,0.09,0.00
"06/04/2015 02:15:00","DUNWOD",61760,5.37,0.38,0.00
"06/04/2015 02:15:00","GENESE",61753,5.03,0.04,0.00
"06/04/2015 02:15:00","H Q",61844,4.89,-0.10,0.00
"06/04/2015 02:15:00","HUD VL",61758,5.37,0.38,0.00
"06/04/2015 02:15:00","LONGIL",61762,5.43,0.44,0.00
"06/04/2015 02:15:00","MHK VL",61756,5.06,0.07,0.00
"06/04/2015 02:15:00","MILLWD",61759,5.37,0.38,0.00
"06/04/2015 02:15:00","N.Y.C.",61761,5.39,0.40,0.00
