"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2015 04:55:00","LONGIL",61762,7.88,0.66,0.00
"06/29/2015 04:55:00","MHK VL",61756,7.33,0.10,0.00
"06/29/2015 04:55:00","MILLWD",61759,7.76,0.53,0.00
"06/29/2015 04:55:00","N.Y.C.",61761,7.81,0.59,0.00
"06/29/2015 04:55:00","NORTH",61755,7.07,-0.16,0.00
"06/29/2015 04:55:00","NPX",61845,7.62,0.39,0.00
"06/29/2015 04:55:00","O H",61846,13.09,0.02,-5.84
"06/29/2015 04:55:00","PJM",61847,7.54,0.31,0.00
"06/29/2015 04:55:00","WEST",61752,7.33,0.11,0.00
"06/29/2015 05:00:00","CAPITL",61757,-24.98,-0.96,0.00
"06/29/2015 05:00:00","CENTRL",61754,-24.47,-0.46,0.00
"06/29/2015 05:00:00","DUNWOD",61760,-25.75,-1.73,0.00
"06/29/2015 05:00:00","GENESE",61753,-24.57,-0.55,0.00
"06/29/2015 05:00:00","H Q",61844,-23.58,0.43,0.00
"06/29/2015 05:00:00","HUD VL",61758,-25.70,-1.68,0.00
"06/29/2015 05:00:00","LONGIL",61762,-26.13,-2.11,0.00
"06/29/2015 05:00:00","MHK VL",61756,-24.42,-0.41,0.00
"06/29/2015 05:00:00","MILLWD",61759,-25.72,-1.71,0.00
"06/29/2015 05:00:00","N.Y.C.",61761,-25.91,-1.90,0.00
"06/29/2015 05:00:00","NORTH",61755,-23.46,0.55,0.00
"06/29/2015 05:00:00","NPX",61845,-25.19,-1.18,0.00
"06/29/2015 05:00:00","O H",61846,-18.80,-0.62,-5.84
"06/29/2015 05:00:00","PJM",61847,-25.24,-1.22,0.00
"06/29/2015 05:00:00","WEST",61752,-25.02,-1.01,0.00
"06/29/2015 05:05:00","CAPITL",61757,-20.83,-0.76,0.00
"06/29/2015 05:05:00","CENTRL",61754,-20.47,-0.40,0.00
"06/29/2015 05:05:00","DUNWOD",61760,-21.49,-1.42,0.00
"06/29/2015 05:05:00","GENESE",61753,-20.59,-0.52,0.00
"06/29/2015 05:05:00","H Q",61844,-19.71,0.36,0.00
"06/29/2015 05:05:00","HUD VL",61758,-21.45,-1.38,0.00
"06/29/2015 05:05:00","LONGIL",61762,-21.83,-1.77,0.00
"06/29/2015 05:05:00","MHK VL",61756,-20.41,-0.34,0.00
"06/29/2015 05:05:00","MILLWD",61759,-21.47,-1.40,0.00
"06/29/2015 05:05:00","N.Y.C.",61761,-21.63,-1.57,0.00
"06/29/2015 05:05:00","NORTH",61755,-19.61,0.46,0.00
"06/29/2015 05:05:00","NPX",61845,-21.01,-0.94,0.00
"06/29/2015 05:05:00","O H",61846,-20.65,-0.58,0.00
"06/29/2015 05:05:00","PJM",61847,-21.09,-1.02,0.00
"06/29/2015 05:05:00","WEST",61752,-20.95,-0.88,0.00
"06/29/2015 05:10:00","CAPITL",61757,3.08,0.12,0.00
"06/29/2015 05:10:00","CENTRL",61754,3.00,0.04,0.00
"06/29/2015 05:10:00","DUNWOD",61760,3.18,0.22,0.00
"06/29/2015 05:10:00","GENESE",61753,3.01,0.05,0.00
"06/29/2015 05:10:00","H Q",61844,2.91,-0.05,0.00
"06/29/2015 05:10:00","HUD VL",61758,3.18,0.22,0.00
"06/29/2015 05:10:00","LONGIL",61762,3.23,0.27,0.00
"06/29/2015 05:10:00","MHK VL",61756,3.01,0.05,0.00
"06/29/2015 05:10:00","MILLWD",61759,3.18,0.22,0.00
"06/29/2015 05:10:00","N.Y.C.",61761,3.20,0.24,0.00
"06/29/2015 05:10:00","NORTH",61755,2.90,-0.07,0.00
"06/29/2015 05:10:00","NPX",61845,3.11,0.15,0.00
"06/29/2015 05:10:00","O H",61846,3.00,0.04,0.00
"06/29/2015 05:10:00","PJM",61847,3.10,0.14,0.00
"06/29/2015 05:10:00","WEST",61752,3.04,0.08,0.00
"06/29/2015 05:15:00","CAPITL",61757,3.10,0.12,0.00
"06/29/2015 05:15:00","CENTRL",61754,3.02,0.04,0.00
"06/29/2015 05:15:00","DUNWOD",61760,3.21,0.23,0.00
"06/29/2015 05:15:00","GENESE",61753,3.02,0.04,0.00
"06/29/2015 05:15:00","H Q",61844,2.93,-0.05,0.00
"06/29/2015 05:15:00","HUD VL",61758,3.20,0.22,0.00
"06/29/2015 05:15:00","LONGIL",61762,3.26,0.28,0.00
"06/29/2015 05:15:00","MHK VL",61756,3.03,0.05,0.00
"06/29/2015 05:15:00","MILLWD",61759,3.21,0.23,0.00
"06/29/2015 05:15:00","N.Y.C.",61761,3.23,0.25,0.00
"06/29/2015 05:15:00","NORTH",61755,2.91,-0.07,0.00
"06/29/2015 05:15:00","NPX",61845,3.12,0.15,0.00
"06/29/2015 05:15:00","O H",61846,3.01,0.03,0.00
"06/29/2015 05:15:00","PJM",61847,3.12,0.14,0.00
"06/29/2015 05:15:00","WEST",61752,3.05,0.07,0.00
"06/29/2015 05:20:00","CAPITL",61757,3.13,0.13,0.00
"06/29/2015 05:20:00","CENTRL",61754,3.03,0.03,0.00
"06/29/2015 05:20:00","DUNWOD",61760,3.23,0.23,0.00
"06/29/2015 05:20:00","GENESE",61753,3.02,0.03,0.00
"06/29/2015 05:20:00","H Q",61844,2.95,-0.05,0.00
"06/29/2015 05:20:00","HUD VL",61758,3.22,0.22,0.00
"06/29/2015 05:20:00","LONGIL",61762,3.28,0.28,0.00
"06/29/2015 05:20:00","MHK VL",61756,3.05,0.05,0.00
"06/29/2015 05:20:00","MILLWD",61759,3.23,0.23,0.00
"06/29/2015 05:20:00","N.Y.C.",61761,3.25,0.26,0.00
"06/29/2015 05:20:00","NORTH",61755,2.93,-0.07,0.00
"06/29/2015 05:20:00","NPX",61845,3.16,0.16,0.00
"06/29/2015 05:20:00","O H",61846,3.00,0.00,0.00
"06/29/2015 05:20:00","PJM",61847,3.13,0.13,0.00
"06/29/2015 05:20:00","WEST",61752,3.05,0.05,0.00
"06/29/2015 05:25:00","CAPITL",61757,3.10,0.12,0.00
"06/29/2015 05:25:00","CENTRL",61754,3.01,0.04,0.00
"06/29/2015 05:25:00","DUNWOD",61760,3.20,0.23,0.00
"06/29/2015 05:25:00","GENESE",61753,3.02,0.04,0.00
"06/29/2015 05:25:00","H Q",61844,2.93,-0.05,0.00
"06/29/2015 05:25:00","HUD VL",61758,3.19,0.22,0.00
"06/29/2015 05:25:00","LONGIL",61762,3.25,0.28,0.00
"06/29/2015 05:25:00","MHK VL",61756,3.03,0.05,0.00
"06/29/2015 05:25:00","MILLWD",61759,3.20,0.23,0.00
"06/29/2015 05:25:00","N.Y.C.",61761,3.23,0.25,0.00
"06/29/2015 05:25:00","NORTH",61755,2.91,-0.06,0.00
"06/29/2015 05:25:00","NPX",61845,3.13,0.15,0.00
"06/29/2015 05:25:00","O H",61846,3.00,0.02,0.00
"06/29/2015 05:25:00","PJM",61847,3.11,0.13,0.00
"06/29/2015 05:25:00","WEST",61752,3.05,0.07,0.00
"06/29/2015 05:30:00","CAPITL",61757,3.11,0.12,0.00
"06/29/2015 05:30:00","CENTRL",61754,3.02,0.04,0.00
"06/29/2015 05:30:00","DUNWOD",61760,3.21,0.23,0.00
"06/29/2015 05:30:00","GENESE",61753,3.02,0.04,0.00
"06/29/2015 05:30:00","H Q",61844,2.93,-0.05,0.00
"06/29/2015 05:30:00","HUD VL",61758,3.20,0.22,0.00
"06/29/2015 05:30:00","LONGIL",61762,3.26,0.28,0.00
"06/29/2015 05:30:00","MHK VL",61756,3.03,0.05,0.00
"06/29/2015 05:30:00","MILLWD",61759,3.21,0.22,0.00
"06/29/2015 05:30:00","N.Y.C.",61761,3.24,0.25,0.00
"06/29/2015 05:30:00","NORTH",61755,2.92,-0.06,0.00
"06/29/2015 05:30:00","NPX",61845,3.13,0.15,0.00
"06/29/2015 05:30:00","O H",61846,3.00,0.02,0.00
"06/29/2015 05:30:00","PJM",61847,3.12,0.13,0.00
"06/29/2015 05:30:00","WEST",61752,3.05,0.07,0.00
"06/29/2015 05:35:00","CAPITL",61757,3.10,0.12,0.00
"06/29/2015 05:35:00","CENTRL",61754,3.02,0.04,0.00
"06/29/2015 05:35:00","DUNWOD",61760,3.20,0.22,0.00
"06/29/2015 05:35:00","GENESE",61753,3.02,0.04,0.00
"06/29/2015 05:35:00","H Q",61844,2.93,-0.05,0.00
"06/29/2015 05:35:00","HUD VL",61758,3.19,0.21,0.00
"06/29/2015 05:35:00","LONGIL",61762,3.25,0.27,0.00
"06/29/2015 05:35:00","MHK VL",61756,3.03,0.05,0.00
"06/29/2015 05:35:00","MILLWD",61759,3.20,0.22,0.00
"06/29/2015 05:35:00","N.Y.C.",61761,3.22,0.24,0.00
"06/29/2015 05:35:00","NORTH",61755,2.91,-0.06,0.00
"06/29/2015 05:35:00","NPX",61845,3.12,0.15,0.00
"06/29/2015 05:35:00","O H",61846,3.00,0.03,0.00
"06/29/2015 05:35:00","PJM",61847,3.11,0.14,0.00
"06/29/2015 05:35:00","WEST",61752,3.05,0.07,0.00
"06/29/2015 05:40:00","CAPITL",61757,3.13,0.12,0.00
"06/29/2015 05:40:00","CENTRL",61754,3.04,0.04,0.00
"06/29/2015 05:40:00","DUNWOD",61760,3.23,0.23,0.00
"06/29/2015 05:40:00","GENESE",61753,3.03,0.03,0.00
"06/29/2015 05:40:00","H Q",61844,2.95,-0.05,0.00
"06/29/2015 05:40:00","HUD VL",61758,3.22,0.22,0.00
"06/29/2015 05:40:00","LONGIL",61762,3.28,0.28,0.00
"06/29/2015 05:40:00","MHK VL",61756,3.05,0.05,0.00
"06/29/2015 05:40:00","MILLWD",61759,3.23,0.23,0.00
"06/29/2015 05:40:00","N.Y.C.",61761,3.26,0.25,0.00
"06/29/2015 05:40:00","NORTH",61755,2.94,-0.06,0.00
"06/29/2015 05:40:00","NPX",61845,3.15,0.15,0.00
"06/29/2015 05:40:00","O H",61846,3.01,0.01,0.00
"06/29/2015 05:40:00","PJM",61847,3.13,0.13,0.00
"06/29/2015 05:40:00","WEST",61752,3.05,0.05,0.00
"06/29/2015 05:45:00","CAPITL",61757,3.13,0.12,0.00
"06/29/2015 05:45:00","CENTRL",61754,3.05,0.04,0.00
"06/29/2015 05:45:00","DUNWOD",61760,3.23,0.23,0.00
"06/29/2015 05:45:00","GENESE",61753,3.03,0.03,0.00
"06/29/2015 05:45:00","H Q",61844,2.95,-0.05,0.00
"06/29/2015 05:45:00","HUD VL",61758,3.22,0.22,0.00
"06/29/2015 05:45:00","LONGIL",61762,3.28,0.27,0.00
"06/29/2015 05:45:00","MHK VL",61756,3.05,0.05,0.00
"06/29/2015 05:45:00","MILLWD",61759,3.23,0.23,0.00
"06/29/2015 05:45:00","N.Y.C.",61761,3.25,0.25,0.00
"06/29/2015 05:45:00","NORTH",61755,2.94,-0.06,0.00
"06/29/2015 05:45:00","NPX",61845,3.15,0.15,0.00
"06/29/2015 05:45:00","O H",61846,3.01,0.01,0.00
"06/29/2015 05:45:00","PJM",61847,3.14,0.14,0.00
"06/29/2015 05:45:00","WEST",61752,3.05,0.05,0.00
"06/29/2015 05:50:00","CAPITL",61757,3.12,0.12,0.00
"06/29/2015 05:50:00","CENTRL",61754,3.04,0.05,0.00
"06/29/2015 05:50:00","DUNWOD",61760,3.22,0.22,0.00
"06/29/2015 05:50:00","GENESE",61753,3.03,0.03,0.00
"06/29/2015 05:50:00","H Q",61844,2.95,-0.05,0.00
"06/29/2015 05:50:00","HUD VL",61758,3.21,0.21,0.00
"06/29/2015 05:50:00","LONGIL",61762,3.26,0.27,0.00
"06/29/2015 05:50:00","MHK VL",61756,3.05,0.05,0.00
"06/29/2015 05:50:00","MILLWD",61759,3.22,0.22,0.00
"06/29/2015 05:50:00","N.Y.C.",61761,3.24,0.25,0.00
"06/29/2015 05:50:00","NORTH",61755,2.94,-0.06,0.00
"06/29/2015 05:50:00","NPX",61845,3.14,0.15,0.00
"06/29/2015 05:50:00","O H",61846,3.01,0.01,0.00
"06/29/2015 05:50:00","PJM",61847,3.13,0.13,0.00
"06/29/2015 05:50:00","WEST",61752,3.05,0.05,0.00
"06/29/2015 05:55:00","CAPITL",61757,7.56,0.28,0.00
"06/29/2015 05:55:00","CENTRL",61754,7.40,0.11,0.00
"06/29/2015 05:55:00","DUNWOD",61760,7.83,0.54,0.00
"06/29/2015 05:55:00","GENESE",61753,7.39,0.10,0.00
"06/29/2015 05:55:00","H Q",61844,7.17,-0.12,0.00
"06/29/2015 05:55:00","HUD VL",61758,7.81,0.53,0.00
"06/29/2015 05:55:00","LONGIL",61762,7.93,0.64,0.00
"06/29/2015 05:55:00","MHK VL",61756,7.42,0.13,0.00
"06/29/2015 05:55:00","MILLWD",61759,7.83,0.54,0.00
"06/29/2015 05:55:00","N.Y.C.",61761,7.89,0.60,0.00
"06/29/2015 05:55:00","NORTH",61755,7.14,-0.15,0.00
"06/29/2015 05:55:00","NPX",61845,7.64,0.35,0.00
"06/29/2015 05:55:00","O H",61846,7.34,0.05,0.00
"06/29/2015 05:55:00","PJM",61847,7.62,0.33,0.00
"06/29/2015 05:55:00","WEST",61752,7.44,0.15,0.00
"06/29/2015 06:00:00","CAPITL",61757,-3.50,-0.14,0.00
"06/29/2015 06:00:00","CENTRL",61754,-3.42,-0.06,0.00
"06/29/2015 06:00:00","DUNWOD",61760,-3.61,-0.26,0.00
"06/29/2015 06:00:00","GENESE",61753,-3.43,-0.07,0.00
"06/29/2015 06:00:00","H Q",61844,-3.29,0.06,0.00
"06/29/2015 06:00:00","HUD VL",61758,-3.61,-0.25,0.00
"06/29/2015 06:00:00","LONGIL",61762,-3.65,-0.29,0.00
"06/29/2015 06:00:00","MHK VL",61756,-3.42,-0.06,0.00
"06/29/2015 06:00:00","MILLWD",61759,-3.61,-0.26,0.00
"06/29/2015 06:00:00","N.Y.C.",61761,-3.64,-0.28,0.00
"06/29/2015 06:00:00","NORTH",61755,-3.28,0.08,0.00
"06/29/2015 06:00:00","NPX",61845,-3.53,-0.18,0.00
"06/29/2015 06:00:00","O H",61846,-3.42,-0.06,0.00
"06/29/2015 06:00:00","PJM",61847,-3.53,-0.17,0.00
"06/29/2015 06:00:00","WEST",61752,-3.47,-0.12,0.00
"06/29/2015 06:05:00","CAPITL",61757,3.09,0.14,0.00
"06/29/2015 06:05:00","CENTRL",61754,3.01,0.06,0.00
"06/29/2015 06:05:00","DUNWOD",61760,3.19,0.23,0.00
"06/29/2015 06:05:00","GENESE",61753,3.02,0.06,0.00
"06/29/2015 06:05:00","H Q",61844,2.89,-0.06,0.00
"06/29/2015 06:05:00","HUD VL",61758,3.18,0.23,0.00
"06/29/2015 06:05:00","LONGIL",61762,3.21,0.26,0.00
"06/29/2015 06:05:00","MHK VL",61756,3.01,0.06,0.00
"06/29/2015 06:05:00","MILLWD",61759,3.19,0.23,0.00
"06/29/2015 06:05:00","N.Y.C.",61761,3.21,0.26,0.00
"06/29/2015 06:05:00","NORTH",61755,2.88,-0.07,0.00
"06/29/2015 06:05:00","NPX",61845,3.12,0.17,0.00
"06/29/2015 06:05:00","O H",61846,3.01,0.06,0.00
"06/29/2015 06:05:00","PJM",61847,3.11,0.16,0.00
"06/29/2015 06:05:00","WEST",61752,3.05,0.10,0.00
"06/29/2015 06:10:00","CAPITL",61757,8.22,0.37,0.00
"06/29/2015 06:10:00","CENTRL",61754,8.01,0.16,0.00
"06/29/2015 06:10:00","DUNWOD",61760,8.49,0.64,0.00
"06/29/2015 06:10:00","GENESE",61753,8.00,0.15,0.00
"06/29/2015 06:10:00","H Q",61844,7.68,-0.17,0.00
"06/29/2015 06:10:00","HUD VL",61758,8.48,0.63,0.00
"06/29/2015 06:10:00","LONGIL",61762,8.59,0.74,0.00
"06/29/2015 06:10:00","MHK VL",61756,8.01,0.16,0.00
"06/29/2015 06:10:00","MILLWD",61759,8.49,0.64,0.00
"06/29/2015 06:10:00","N.Y.C.",61761,8.56,0.71,0.00
"06/29/2015 06:10:00","NORTH",61755,7.63,-0.22,0.00
"06/29/2015 06:10:00","NPX",61845,8.32,0.47,0.00
"06/29/2015 06:10:00","O H",61846,7.96,0.11,0.00
"06/29/2015 06:10:00","PJM",61847,8.28,0.43,0.00
"06/29/2015 06:10:00","WEST",61752,8.08,0.23,0.00
"06/29/2015 06:15:00","CAPITL",61757,3.14,0.15,0.00
"06/29/2015 06:15:00","CENTRL",61754,3.05,0.05,0.00
"06/29/2015 06:15:00","DUNWOD",61760,3.25,0.25,0.00
"06/29/2015 06:15:00","GENESE",61753,3.04,0.04,0.00
"06/29/2015 06:15:00","H Q",61844,2.93,-0.07,0.00
"06/29/2015 06:15:00","HUD VL",61758,3.24,0.24,0.00
"06/29/2015 06:15:00","LONGIL",61762,3.28,0.28,0.00
"06/29/2015 06:15:00","MHK VL",61756,3.06,0.06,0.00
"06/29/2015 06:15:00","MILLWD",61759,3.25,0.25,0.00
"06/29/2015 06:15:00","N.Y.C.",61761,3.27,0.28,0.00
"06/29/2015 06:15:00","NORTH",61755,2.91,-0.08,0.00
"06/29/2015 06:15:00","NPX",61845,3.18,0.18,0.00
"06/29/2015 06:15:00","O H",61846,3.01,0.02,0.00
"06/29/2015 06:15:00","PJM",61847,3.15,0.16,0.00
"06/29/2015 06:15:00","WEST",61752,3.05,0.06,0.00
"06/29/2015 06:20:00","CAPITL",61757,7.56,0.37,0.00
"06/29/2015 06:20:00","CENTRL",61754,7.29,0.09,0.00
"06/29/2015 06:20:00","DUNWOD",61760,7.82,0.63,0.00
"06/29/2015 06:20:00","GENESE",61753,7.24,0.04,0.00
"06/29/2015 06:20:00","H Q",61844,7.04,-0.15,0.00
"06/29/2015 06:20:00","HUD VL",61758,7.80,0.60,0.00
"06/29/2015 06:20:00","LONGIL",61762,7.91,0.71,0.00
"06/29/2015 06:20:00","MHK VL",61756,7.35,0.15,0.00
"06/29/2015 06:20:00","MILLWD",61759,7.82,0.63,0.00
"06/29/2015 06:20:00","N.Y.C.",61761,7.89,0.69,0.00
"06/29/2015 06:20:00","NORTH",61755,7.01,-0.19,0.00
"06/29/2015 06:20:00","NPX",61845,7.65,0.45,0.00
"06/29/2015 06:20:00","O H",61846,7.14,-0.06,0.00
"06/29/2015 06:20:00","PJM",61847,7.53,0.34,0.00
"06/29/2015 06:20:00","WEST",61752,7.23,0.04,0.00
"06/29/2015 06:25:00","CAPITL",61757,7.57,0.35,0.00
"06/29/2015 06:25:00","CENTRL",61754,7.37,0.14,0.00
"06/29/2015 06:25:00","DUNWOD",61760,7.84,0.61,0.00
"06/29/2015 06:25:00","GENESE",61753,7.32,0.10,0.00
"06/29/2015 06:25:00","H Q",61844,7.06,-0.16,0.00
"06/29/2015 06:25:00","HUD VL",61758,7.82,0.59,0.00
"06/29/2015 06:25:00","LONGIL",61762,7.93,0.71,0.00
"06/29/2015 06:25:00","MHK VL",61756,7.38,0.16,0.00
"06/29/2015 06:25:00","MILLWD",61759,7.84,0.61,0.00
"06/29/2015 06:25:00","N.Y.C.",61761,7.90,0.68,0.00
"06/29/2015 06:25:00","NORTH",61755,7.02,-0.20,0.00
"06/29/2015 06:25:00","NPX",61845,7.65,0.43,0.00
"06/29/2015 06:25:00","O H",61846,7.25,0.03,0.00
"06/29/2015 06:25:00","PJM",61847,7.61,0.39,0.00
"06/29/2015 06:25:00","WEST",61752,7.35,0.12,0.00
"06/29/2015 06:30:00","CAPITL",61757,5.30,0.25,0.00
"06/29/2015 06:30:00","CENTRL",61754,5.14,0.09,0.00
"06/29/2015 06:30:00","DUNWOD",61760,5.48,0.43,0.00
"06/29/2015 06:30:00","GENESE",61753,5.10,0.05,0.00
"06/29/2015 06:30:00","H Q",61844,4.94,-0.11,0.00
"06/29/2015 06:30:00","HUD VL",61758,5.47,0.42,0.00
"06/29/2015 06:30:00","LONGIL",61762,5.56,0.50,0.00
"06/29/2015 06:30:00","MHK VL",61756,5.16,0.11,0.00
"06/29/2015 06:30:00","MILLWD",61759,5.48,0.43,0.00
"06/29/2015 06:30:00","N.Y.C.",61761,5.53,0.48,0.00
"06/29/2015 06:30:00","NORTH",61755,4.91,-0.14,0.00
"06/29/2015 06:30:00","NPX",61845,5.36,0.31,0.00
"06/29/2015 06:30:00","O H",61846,5.03,-0.02,0.00
"06/29/2015 06:30:00","PJM",61847,5.31,0.26,0.00
"06/29/2015 06:30:00","WEST",61752,5.10,0.05,0.00
"06/29/2015 06:35:00","CAPITL",61757,6.43,0.31,0.00
"06/29/2015 06:35:00","CENTRL",61754,6.21,0.10,0.00
"06/29/2015 06:35:00","DUNWOD",61760,6.65,0.54,0.00
"06/29/2015 06:35:00","GENESE",61753,6.14,0.02,0.00
"06/29/2015 06:35:00","H Q",61844,5.98,-0.13,0.00
"06/29/2015 06:35:00","HUD VL",61758,6.64,0.52,0.00
"06/29/2015 06:35:00","LONGIL",61762,6.74,0.62,0.00
"06/29/2015 06:35:00","MHK VL",61756,6.26,0.14,0.00
"06/29/2015 06:35:00","MILLWD",61759,6.65,0.54,0.00
"06/29/2015 06:35:00","N.Y.C.",61761,6.71,0.59,0.00
"06/29/2015 06:35:00","NORTH",61755,5.95,-0.16,0.00
"06/29/2015 06:35:00","NPX",61845,6.50,0.38,0.00
"06/29/2015 06:35:00","O H",61846,6.04,-0.07,0.00
"06/29/2015 06:35:00","PJM",61847,6.42,0.31,0.00
"06/29/2015 06:35:00","WEST",61752,6.12,0.00,0.00
"06/29/2015 06:40:00","CAPITL",61757,6.43,0.31,0.00
"06/29/2015 06:40:00","CENTRL",61754,6.22,0.10,0.00
"06/29/2015 06:40:00","DUNWOD",61760,6.65,0.54,0.00
"06/29/2015 06:40:00","GENESE",61753,6.15,0.03,0.00
"06/29/2015 06:40:00","H Q",61844,5.98,-0.13,0.00
"06/29/2015 06:40:00","HUD VL",61758,6.64,0.52,0.00
"06/29/2015 06:40:00","LONGIL",61762,6.74,0.62,0.00
"06/29/2015 06:40:00","MHK VL",61756,6.26,0.14,0.00
"06/29/2015 06:40:00","MILLWD",61759,6.65,0.53,0.00
"06/29/2015 06:40:00","N.Y.C.",61761,6.70,0.58,0.00
"06/29/2015 06:40:00","NORTH",61755,5.95,-0.16,0.00
"06/29/2015 06:40:00","NPX",61845,6.50,0.38,0.00
"06/29/2015 06:40:00","O H",61846,6.05,-0.07,0.00
"06/29/2015 06:40:00","PJM",61847,6.42,0.31,0.00
"06/29/2015 06:40:00","WEST",61752,6.12,0.00,0.00
"06/29/2015 06:45:00","CAPITL",61757,6.42,0.31,0.00
"06/29/2015 06:45:00","CENTRL",61754,6.21,0.10,0.00
"06/29/2015 06:45:00","DUNWOD",61760,6.64,0.53,0.00
"06/29/2015 06:45:00","GENESE",61753,6.15,0.04,0.00
"06/29/2015 06:45:00","H Q",61844,5.98,-0.13,0.00
"06/29/2015 06:45:00","HUD VL",61758,6.62,0.51,0.00
"06/29/2015 06:45:00","LONGIL",61762,6.73,0.62,0.00
"06/29/2015 06:45:00","MHK VL",61756,6.25,0.14,0.00
"06/29/2015 06:45:00","MILLWD",61759,6.64,0.53,0.00
"06/29/2015 06:45:00","N.Y.C.",61761,6.69,0.58,0.00
"06/29/2015 06:45:00","NORTH",61755,5.95,-0.16,0.00
"06/29/2015 06:45:00","NPX",61845,6.48,0.37,0.00
"06/29/2015 06:45:00","O H",61846,6.05,-0.06,0.00
"06/29/2015 06:45:00","PJM",61847,6.42,0.31,0.00
"06/29/2015 06:45:00","WEST",61752,6.12,0.01,0.00
"06/29/2015 06:50:00","CAPITL",61757,14.38,0.65,0.00
"06/29/2015 06:50:00","CENTRL",61754,14.01,0.27,0.00
"06/29/2015 06:50:00","DUNWOD",61760,14.93,1.19,0.00
"06/29/2015 06:50:00","GENESE",61753,13.89,0.15,0.00
"06/29/2015 06:50:00","H Q",61844,13.43,-0.30,0.00
"06/29/2015 06:50:00","HUD VL",61758,14.89,1.15,0.00
"06/29/2015 06:50:00","LONGIL",61762,15.12,1.39,0.00
"06/29/2015 06:50:00","MHK VL",61756,14.07,0.33,0.00
"06/29/2015 06:50:00","MILLWD",61759,14.93,1.19,0.00
"06/29/2015 06:50:00","N.Y.C.",61761,15.04,1.31,0.00
"06/29/2015 06:50:00","NORTH",61755,13.38,-0.36,0.00
"06/29/2015 06:50:00","NPX",61845,14.55,0.81,0.00
"06/29/2015 06:50:00","O H",61846,13.70,-0.04,0.00
"06/29/2015 06:50:00","PJM",61847,14.45,0.71,0.00
"06/29/2015 06:50:00","WEST",61752,13.86,0.12,0.00
"06/29/2015 06:55:00","CAPITL",61757,14.41,0.65,0.00
"06/29/2015 06:55:00","CENTRL",61754,14.08,0.32,0.00
"06/29/2015 06:55:00","DUNWOD",61760,14.93,1.17,0.00
"06/29/2015 06:55:00","GENESE",61753,13.95,0.19,0.00
"06/29/2015 06:55:00","H Q",61844,13.45,-0.32,0.00
"06/29/2015 06:55:00","HUD VL",61758,14.89,1.13,0.00
"06/29/2015 06:55:00","LONGIL",61762,15.12,1.36,0.00
"06/29/2015 06:55:00","MHK VL",61756,14.11,0.34,0.00
"06/29/2015 06:55:00","MILLWD",61759,14.93,1.17,0.00
"06/29/2015 06:55:00","N.Y.C.",61761,15.03,1.27,0.00
"06/29/2015 06:55:00","NORTH",61755,13.39,-0.37,0.00
"06/29/2015 06:55:00","NPX",61845,14.56,0.80,0.00
"06/29/2015 06:55:00","O H",61846,13.80,0.04,0.00
"06/29/2015 06:55:00","PJM",61847,14.52,0.76,0.00
"06/29/2015 06:55:00","WEST",61752,13.98,0.22,0.00
"06/29/2015 07:00:00","CAPITL",61757,0.03,0.00,0.00
"06/29/2015 07:00:00","CENTRL",61754,0.03,0.00,0.00
"06/29/2015 07:00:00","DUNWOD",61760,0.03,0.00,0.00
"06/29/2015 07:00:00","GENESE",61753,0.03,0.00,0.00
"06/29/2015 07:00:00","H Q",61844,0.03,0.00,0.00
"06/29/2015 07:00:00","HUD VL",61758,0.03,0.00,0.00
"06/29/2015 07:00:00","LONGIL",61762,0.03,0.00,0.00
"06/29/2015 07:00:00","MHK VL",61756,0.03,0.00,0.00
"06/29/2015 07:00:00","MILLWD",61759,0.03,0.00,0.00
"06/29/2015 07:00:00","N.Y.C.",61761,0.03,0.00,0.00
"06/29/2015 07:00:00","NORTH",61755,0.03,0.00,0.00
"06/29/2015 07:00:00","NPX",61845,0.03,0.00,0.00
"06/29/2015 07:00:00","O H",61846,0.03,0.00,0.00
"06/29/2015 07:00:00","PJM",61847,0.03,0.00,0.00
"06/29/2015 07:00:00","WEST",61752,0.03,0.00,0.00
"06/29/2015 07:05:00","CAPITL",61757,7.79,0.36,0.00
"06/29/2015 07:05:00","CENTRL",61754,7.67,0.24,0.00
"06/29/2015 07:05:00","DUNWOD",61760,8.07,0.64,0.00
"06/29/2015 07:05:00","GENESE",61753,7.69,0.26,0.00
"06/29/2015 07:05:00","H Q",61844,7.22,-0.21,0.00
"06/29/2015 07:05:00","HUD VL",61758,8.05,0.62,0.00
"06/29/2015 07:05:00","LONGIL",61762,8.14,0.71,0.00
"06/29/2015 07:05:00","MHK VL",61756,7.63,0.20,0.00
"06/29/2015 07:05:00","MILLWD",61759,8.07,0.64,0.00
"06/29/2015 07:05:00","N.Y.C.",61761,8.12,0.69,0.00
"06/29/2015 07:05:00","NORTH",61755,7.17,-0.26,0.00
"06/29/2015 07:05:00","NPX",61845,7.86,0.43,0.00
"06/29/2015 07:05:00","O H",61846,7.67,0.24,0.00
"06/29/2015 07:05:00","PJM",61847,7.93,0.50,0.00
"06/29/2015 07:05:00","WEST",61752,7.79,0.36,0.00
"06/29/2015 07:10:00","CAPITL",61757,8.20,0.36,0.00
"06/29/2015 07:10:00","CENTRL",61754,8.09,0.26,0.00
