"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2015 00:35:00","MILLWD",61759,5.54,0.44,0.00
"06/28/2015 00:35:00","N.Y.C.",61761,5.58,0.48,0.00
"06/28/2015 00:35:00","NORTH",61755,4.93,-0.16,0.00
"06/28/2015 00:35:00","NPX",61845,5.44,0.34,0.00
"06/28/2015 00:35:00","O H",61846,5.05,-0.05,0.00
"06/28/2015 00:35:00","PJM",61847,5.36,0.26,0.00
"06/28/2015 00:35:00","WEST",61752,5.10,0.00,0.00
"06/28/2015 00:40:00","CAPITL",61757,5.33,0.26,0.00
"06/28/2015 00:40:00","CENTRL",61754,5.14,0.06,0.00
"06/28/2015 00:40:00","DUNWOD",61760,5.52,0.44,0.00
"06/28/2015 00:40:00","GENESE",61753,5.07,-0.01,0.00
"06/28/2015 00:40:00","H Q",61844,4.95,-0.12,0.00
"06/28/2015 00:40:00","HUD VL",61758,5.50,0.43,0.00
"06/28/2015 00:40:00","LONGIL",61762,5.57,0.50,0.00
"06/28/2015 00:40:00","MHK VL",61756,5.15,0.08,0.00
"06/28/2015 00:40:00","MILLWD",61759,5.52,0.44,0.00
"06/28/2015 00:40:00","N.Y.C.",61761,5.56,0.48,0.00
"06/28/2015 00:40:00","NORTH",61755,4.91,-0.16,0.00
"06/28/2015 00:40:00","NPX",61845,5.41,0.33,0.00
"06/28/2015 00:40:00","O H",61846,5.04,-0.04,0.00
"06/28/2015 00:40:00","PJM",61847,5.34,0.26,0.00
"06/28/2015 00:40:00","WEST",61752,5.10,0.02,0.00
"06/28/2015 00:45:00","CAPITL",61757,5.35,0.26,0.00
"06/28/2015 00:45:00","CENTRL",61754,5.14,0.06,0.00
"06/28/2015 00:45:00","DUNWOD",61760,5.53,0.45,0.00
"06/28/2015 00:45:00","GENESE",61753,5.07,-0.02,0.00
"06/28/2015 00:45:00","H Q",61844,4.96,-0.12,0.00
"06/28/2015 00:45:00","HUD VL",61758,5.52,0.43,0.00
"06/28/2015 00:45:00","LONGIL",61762,5.59,0.50,0.00
"06/28/2015 00:45:00","MHK VL",61756,5.16,0.07,0.00
"06/28/2015 00:45:00","MILLWD",61759,5.53,0.45,0.00
"06/28/2015 00:45:00","N.Y.C.",61761,5.57,0.49,0.00
"06/28/2015 00:45:00","NORTH",61755,4.92,-0.17,0.00
"06/28/2015 00:45:00","NPX",61845,5.43,0.34,0.00
"06/28/2015 00:45:00","O H",61846,5.04,-0.05,0.00
"06/28/2015 00:45:00","PJM",61847,5.35,0.26,0.00
"06/28/2015 00:45:00","WEST",61752,5.10,0.01,0.00
"06/28/2015 00:50:00","CAPITL",61757,5.38,0.27,0.00
"06/28/2015 00:50:00","CENTRL",61754,5.16,0.05,0.00
"06/28/2015 00:50:00","DUNWOD",61760,5.56,0.45,0.00
"06/28/2015 00:50:00","GENESE",61753,5.08,-0.03,0.00
"06/28/2015 00:50:00","H Q",61844,4.99,-0.12,0.00
"06/28/2015 00:50:00","HUD VL",61758,5.55,0.43,0.00
"06/28/2015 00:50:00","LONGIL",61762,5.62,0.51,0.00
"06/28/2015 00:50:00","MHK VL",61756,5.18,0.07,0.00
"06/28/2015 00:50:00","MILLWD",61759,5.56,0.45,0.00
"06/28/2015 00:50:00","N.Y.C.",61761,5.61,0.50,0.00
"06/28/2015 00:50:00","NORTH",61755,4.94,-0.17,0.00
"06/28/2015 00:50:00","NPX",61845,5.46,0.35,0.00
"06/28/2015 00:50:00","O H",61846,5.04,-0.08,0.00
"06/28/2015 00:50:00","PJM",61847,5.36,0.25,0.00
"06/28/2015 00:50:00","WEST",61752,5.09,-0.02,0.00
"06/28/2015 00:55:00","CAPITL",61757,4.46,0.22,0.00
"06/28/2015 00:55:00","CENTRL",61754,4.29,0.05,0.00
"06/28/2015 00:55:00","DUNWOD",61760,4.61,0.37,0.00
"06/28/2015 00:55:00","GENESE",61753,4.23,-0.01,0.00
"06/28/2015 00:55:00","H Q",61844,4.14,-0.10,0.00
"06/28/2015 00:55:00","HUD VL",61758,4.59,0.36,0.00
"06/28/2015 00:55:00","LONGIL",61762,4.65,0.41,0.00
"06/28/2015 00:55:00","MHK VL",61756,4.30,0.06,0.00
"06/28/2015 00:55:00","MILLWD",61759,4.61,0.37,0.00
"06/28/2015 00:55:00","N.Y.C.",61761,4.64,0.41,0.00
"06/28/2015 00:55:00","NORTH",61755,4.09,-0.14,0.00
"06/28/2015 00:55:00","NPX",61845,4.53,0.29,0.00
"06/28/2015 00:55:00","O H",61846,4.20,-0.03,0.00
"06/28/2015 00:55:00","PJM",61847,4.45,0.22,0.00
"06/28/2015 00:55:00","WEST",61752,4.25,0.02,0.00
"06/28/2015 01:00:00","CAPITL",61757,10.78,0.52,0.00
"06/28/2015 01:00:00","CENTRL",61754,10.36,0.10,0.00
"06/28/2015 01:00:00","DUNWOD",61760,11.12,0.86,0.00
"06/28/2015 01:00:00","GENESE",61753,10.20,-0.06,0.00
"06/28/2015 01:00:00","H Q",61844,10.03,-0.23,0.00
"06/28/2015 01:00:00","HUD VL",61758,11.09,0.83,0.00
"06/28/2015 01:00:00","LONGIL",61762,11.18,0.92,0.00
"06/28/2015 01:00:00","MHK VL",61756,10.40,0.14,0.00
"06/28/2015 01:00:00","MILLWD",61759,11.11,0.85,0.00
"06/28/2015 01:00:00","N.Y.C.",61761,11.20,0.94,0.00
"06/28/2015 01:00:00","NORTH",61755,9.94,-0.32,0.00
"06/28/2015 01:00:00","NPX",61845,10.93,0.67,0.00
"06/28/2015 01:00:00","O H",61846,10.15,-0.11,0.00
"06/28/2015 01:00:00","PJM",61847,10.76,0.50,0.00
"06/28/2015 01:00:00","WEST",61752,10.26,0.00,0.00
"06/28/2015 01:05:00","CAPITL",61757,14.59,0.73,0.00
"06/28/2015 01:05:00","CENTRL",61754,13.95,0.10,0.00
"06/28/2015 01:05:00","DUNWOD",61760,14.97,1.11,0.00
"06/28/2015 01:05:00","GENESE",61753,13.69,-0.17,0.00
"06/28/2015 01:05:00","H Q",61844,13.58,-0.28,0.00
"06/28/2015 01:05:00","HUD VL",61758,14.94,1.08,0.00
"06/28/2015 01:05:00","LONGIL",61762,15.02,1.16,0.00
"06/28/2015 01:05:00","MHK VL",61756,14.04,0.18,0.00
"06/28/2015 01:05:00","MILLWD",61759,14.97,1.11,0.00
"06/28/2015 01:05:00","N.Y.C.",61761,15.08,1.22,0.00
"06/28/2015 01:05:00","NORTH",61755,13.47,-0.39,0.00
"06/28/2015 01:05:00","NPX",61845,14.76,0.90,0.00
"06/28/2015 01:05:00","O H",61846,13.58,-0.28,0.00
"06/28/2015 01:05:00","PJM",61847,14.47,0.61,0.00
"06/28/2015 01:05:00","WEST",61752,13.72,-0.14,0.00
"06/28/2015 01:10:00","CAPITL",61757,10.78,0.57,0.00
"06/28/2015 01:10:00","CENTRL",61754,10.29,0.08,0.00
"06/28/2015 01:10:00","DUNWOD",61760,11.05,0.84,0.00
"06/28/2015 01:10:00","GENESE",61753,10.05,-0.16,0.00
"06/28/2015 01:10:00","H Q",61844,9.99,-0.22,0.00
"06/28/2015 01:10:00","HUD VL",61758,11.03,0.82,0.00
"06/28/2015 01:10:00","LONGIL",61762,11.10,0.89,0.00
"06/28/2015 01:10:00","MHK VL",61756,10.34,0.13,0.00
"06/28/2015 01:10:00","MILLWD",61759,11.04,0.83,0.00
"06/28/2015 01:10:00","N.Y.C.",61761,11.13,0.92,0.00
"06/28/2015 01:10:00","NORTH",61755,9.90,-0.31,0.00
"06/28/2015 01:10:00","NPX",61845,10.90,0.69,0.00
"06/28/2015 01:10:00","O H",61846,9.98,-0.23,0.00
"06/28/2015 01:10:00","PJM",61847,10.68,0.47,0.00
"06/28/2015 01:10:00","WEST",61752,10.07,-0.14,0.00
"06/28/2015 01:15:00","CAPITL",61757,10.76,0.59,0.00
"06/28/2015 01:15:00","CENTRL",61754,10.19,0.02,0.00
"06/28/2015 01:15:00","DUNWOD",61760,11.05,0.87,0.00
"06/28/2015 01:15:00","GENESE",61753,9.94,-0.23,0.00
"06/28/2015 01:15:00","H Q",61844,9.96,-0.21,0.00
"06/28/2015 01:15:00","HUD VL",61758,11.02,0.84,0.00
"06/28/2015 01:15:00","LONGIL",61762,11.11,0.94,0.00
"06/28/2015 01:15:00","MHK VL",61756,10.30,0.13,0.00
"06/28/2015 01:15:00","MILLWD",61759,11.04,0.86,0.00
"06/28/2015 01:15:00","N.Y.C.",61761,11.12,0.95,0.00
"06/28/2015 01:15:00","NORTH",61755,9.87,-0.30,0.00
"06/28/2015 01:15:00","NPX",61845,10.89,0.72,0.00
"06/28/2015 01:15:00","O H",61846,9.79,-0.39,0.00
"06/28/2015 01:15:00","PJM",61847,10.57,0.40,0.00
"06/28/2015 01:15:00","WEST",61752,9.87,-0.30,0.00
"06/28/2015 01:20:00","CAPITL",61757,5.53,0.30,0.00
"06/28/2015 01:20:00","CENTRL",61754,5.24,0.01,0.00
"06/28/2015 01:20:00","DUNWOD",61760,5.67,0.44,0.00
"06/28/2015 01:20:00","GENESE",61753,5.12,-0.11,0.00
"06/28/2015 01:20:00","H Q",61844,5.12,-0.11,0.00
"06/28/2015 01:20:00","HUD VL",61758,5.66,0.43,0.00
"06/28/2015 01:20:00","LONGIL",61762,5.71,0.48,0.00
"06/28/2015 01:20:00","MHK VL",61756,5.29,0.06,0.00
"06/28/2015 01:20:00","MILLWD",61759,5.67,0.44,0.00
"06/28/2015 01:20:00","N.Y.C.",61761,5.71,0.48,0.00
"06/28/2015 01:20:00","NORTH",61755,5.07,-0.16,0.00
"06/28/2015 01:20:00","NPX",61845,5.60,0.37,0.00
"06/28/2015 01:20:00","O H",61846,5.05,-0.18,0.00
"06/28/2015 01:20:00","PJM",61847,5.43,0.20,0.00
"06/28/2015 01:20:00","WEST",61752,5.09,-0.14,0.00
"06/28/2015 01:25:00","CAPITL",61757,5.51,0.30,0.00
"06/28/2015 01:25:00","CENTRL",61754,5.23,0.02,0.00
"06/28/2015 01:25:00","DUNWOD",61760,5.65,0.44,0.00
"06/28/2015 01:25:00","GENESE",61753,5.11,-0.10,0.00
"06/28/2015 01:25:00","H Q",61844,5.10,-0.11,0.00
"06/28/2015 01:25:00","HUD VL",61758,5.64,0.43,0.00
"06/28/2015 01:25:00","LONGIL",61762,5.69,0.48,0.00
"06/28/2015 01:25:00","MHK VL",61756,5.27,0.06,0.00
"06/28/2015 01:25:00","MILLWD",61759,5.65,0.44,0.00
"06/28/2015 01:25:00","N.Y.C.",61761,5.69,0.48,0.00
"06/28/2015 01:25:00","NORTH",61755,5.05,-0.16,0.00
"06/28/2015 01:25:00","NPX",61845,5.57,0.36,0.00
"06/28/2015 01:25:00","O H",61846,5.05,-0.16,0.00
"06/28/2015 01:25:00","PJM",61847,5.43,0.22,0.00
"06/28/2015 01:25:00","WEST",61752,5.09,-0.11,0.00
"06/28/2015 01:30:00","CAPITL",61757,5.47,0.29,0.00
"06/28/2015 01:30:00","CENTRL",61754,5.20,0.03,0.00
"06/28/2015 01:30:00","DUNWOD",61760,5.61,0.43,0.00
"06/28/2015 01:30:00","GENESE",61753,5.10,-0.08,0.00
"06/28/2015 01:30:00","H Q",61844,5.07,-0.11,0.00
"06/28/2015 01:30:00","HUD VL",61758,5.60,0.42,0.00
"06/28/2015 01:30:00","LONGIL",61762,5.65,0.48,0.00
"06/28/2015 01:30:00","MHK VL",61756,5.23,0.06,0.00
"06/28/2015 01:30:00","MILLWD",61759,5.61,0.43,0.00
"06/28/2015 01:30:00","N.Y.C.",61761,5.65,0.47,0.00
"06/28/2015 01:30:00","NORTH",61755,5.02,-0.16,0.00
"06/28/2015 01:30:00","NPX",61845,5.53,0.36,0.00
"06/28/2015 01:30:00","O H",61846,5.05,-0.13,0.00
"06/28/2015 01:30:00","PJM",61847,5.40,0.22,0.00
"06/28/2015 01:30:00","WEST",61752,5.09,-0.08,0.00
"06/28/2015 01:35:00","CAPITL",61757,5.44,0.28,0.00
"06/28/2015 01:35:00","CENTRL",61754,5.19,0.03,0.00
"06/28/2015 01:35:00","DUNWOD",61760,5.59,0.43,0.00
"06/28/2015 01:35:00","GENESE",61753,5.09,-0.07,0.00
"06/28/2015 01:35:00","H Q",61844,5.04,-0.11,0.00
"06/28/2015 01:35:00","HUD VL",61758,5.57,0.42,0.00
"06/28/2015 01:35:00","LONGIL",61762,5.63,0.48,0.00
"06/28/2015 01:35:00","MHK VL",61756,5.21,0.06,0.00
"06/28/2015 01:35:00","MILLWD",61759,5.58,0.43,0.00
"06/28/2015 01:35:00","N.Y.C.",61761,5.62,0.47,0.00
"06/28/2015 01:35:00","NORTH",61755,4.99,-0.17,0.00
"06/28/2015 01:35:00","NPX",61845,5.51,0.35,0.00
"06/28/2015 01:35:00","O H",61846,5.04,-0.11,0.00
"06/28/2015 01:35:00","PJM",61847,5.38,0.22,0.00
"06/28/2015 01:35:00","WEST",61752,5.09,-0.07,0.00
"06/28/2015 01:40:00","CAPITL",61757,5.42,0.28,0.00
"06/28/2015 01:40:00","CENTRL",61754,5.18,0.04,0.00
"06/28/2015 01:40:00","DUNWOD",61760,5.58,0.43,0.00
"06/28/2015 01:40:00","GENESE",61753,5.08,-0.06,0.00
"06/28/2015 01:40:00","H Q",61844,5.03,-0.11,0.00
"06/28/2015 01:40:00","HUD VL",61758,5.57,0.42,0.00
"06/28/2015 01:40:00","LONGIL",61762,5.63,0.48,0.00
"06/28/2015 01:40:00","MHK VL",61756,5.20,0.06,0.00
"06/28/2015 01:40:00","MILLWD",61759,5.58,0.43,0.00
"06/28/2015 01:40:00","N.Y.C.",61761,5.61,0.47,0.00
"06/28/2015 01:40:00","NORTH",61755,4.97,-0.17,0.00
"06/28/2015 01:40:00","NPX",61845,5.49,0.34,0.00
"06/28/2015 01:40:00","O H",61846,5.05,-0.10,0.00
"06/28/2015 01:40:00","PJM",61847,5.38,0.23,0.00
"06/28/2015 01:40:00","WEST",61752,5.09,-0.05,0.00
"06/28/2015 01:45:00","CAPITL",61757,5.42,0.28,0.00
"06/28/2015 01:45:00","CENTRL",61754,5.18,0.04,0.00
"06/28/2015 01:45:00","DUNWOD",61760,5.58,0.43,0.00
"06/28/2015 01:45:00","GENESE",61753,5.08,-0.06,0.00
"06/28/2015 01:45:00","H Q",61844,5.03,-0.11,0.00
"06/28/2015 01:45:00","HUD VL",61758,5.57,0.42,0.00
"06/28/2015 01:45:00","LONGIL",61762,5.63,0.48,0.00
"06/28/2015 01:45:00","MHK VL",61756,5.20,0.06,0.00
"06/28/2015 01:45:00","MILLWD",61759,5.58,0.43,0.00
"06/28/2015 01:45:00","N.Y.C.",61761,5.62,0.47,0.00
"06/28/2015 01:45:00","NORTH",61755,4.97,-0.17,0.00
"06/28/2015 01:45:00","NPX",61845,5.49,0.35,0.00
"06/28/2015 01:45:00","O H",61846,5.04,-0.10,0.00
"06/28/2015 01:45:00","PJM",61847,5.38,0.23,0.00
"06/28/2015 01:45:00","WEST",61752,5.09,-0.05,0.00
"06/28/2015 01:50:00","CAPITL",61757,5.39,0.28,0.00
"06/28/2015 01:50:00","CENTRL",61754,5.16,0.04,0.00
"06/28/2015 01:50:00","DUNWOD",61760,5.54,0.42,0.00
"06/28/2015 01:50:00","GENESE",61753,5.07,-0.05,0.00
"06/28/2015 01:50:00","H Q",61844,5.00,-0.11,0.00
"06/28/2015 01:50:00","HUD VL",61758,5.53,0.41,0.00
"06/28/2015 01:50:00","LONGIL",61762,5.59,0.47,0.00
"06/28/2015 01:50:00","MHK VL",61756,5.17,0.06,0.00
"06/28/2015 01:50:00","MILLWD",61759,5.54,0.42,0.00
"06/28/2015 01:50:00","N.Y.C.",61761,5.58,0.46,0.00
"06/28/2015 01:50:00","NORTH",61755,4.95,-0.17,0.00
"06/28/2015 01:50:00","NPX",61845,5.46,0.34,0.00
"06/28/2015 01:50:00","O H",61846,5.04,-0.08,0.00
"06/28/2015 01:50:00","PJM",61847,5.35,0.24,0.00
"06/28/2015 01:50:00","WEST",61752,5.09,-0.03,0.00
"06/28/2015 01:55:00","CAPITL",61757,5.36,0.27,0.00
"06/28/2015 01:55:00","CENTRL",61754,5.14,0.05,0.00
"06/28/2015 01:55:00","DUNWOD",61760,5.50,0.42,0.00
"06/28/2015 01:55:00","GENESE",61753,5.06,-0.03,0.00
"06/28/2015 01:55:00","H Q",61844,4.97,-0.11,0.00
"06/28/2015 01:55:00","HUD VL",61758,5.49,0.41,0.00
"06/28/2015 01:55:00","LONGIL",61762,5.55,0.46,0.00
"06/28/2015 01:55:00","MHK VL",61756,5.14,0.06,0.00
"06/28/2015 01:55:00","MILLWD",61759,5.50,0.42,0.00
"06/28/2015 01:55:00","N.Y.C.",61761,5.53,0.45,0.00
"06/28/2015 01:55:00","NORTH",61755,4.91,-0.18,0.00
"06/28/2015 01:55:00","NPX",61845,5.43,0.34,0.00
"06/28/2015 01:55:00","O H",61846,5.04,-0.05,0.00
"06/28/2015 01:55:00","PJM",61847,5.33,0.24,0.00
"06/28/2015 01:55:00","WEST",61752,5.09,0.01,0.00
"06/28/2015 02:00:00","CAPITL",61757,5.37,0.28,0.00
"06/28/2015 02:00:00","CENTRL",61754,5.14,0.05,0.00
"06/28/2015 02:00:00","DUNWOD",61760,5.50,0.41,0.00
"06/28/2015 02:00:00","GENESE",61753,5.06,-0.04,0.00
"06/28/2015 02:00:00","H Q",61844,4.98,-0.11,0.00
"06/28/2015 02:00:00","HUD VL",61758,5.49,0.40,0.00
"06/28/2015 02:00:00","LONGIL",61762,5.55,0.46,0.00
"06/28/2015 02:00:00","MHK VL",61756,5.14,0.05,0.00
"06/28/2015 02:00:00","MILLWD",61759,5.50,0.41,0.00
"06/28/2015 02:00:00","N.Y.C.",61761,5.53,0.44,0.00
"06/28/2015 02:00:00","NORTH",61755,4.91,-0.18,0.00
"06/28/2015 02:00:00","NPX",61845,5.43,0.34,0.00
"06/28/2015 02:00:00","O H",61846,5.04,-0.06,0.00
"06/28/2015 02:00:00","PJM",61847,5.32,0.23,0.00
"06/28/2015 02:00:00","WEST",61752,5.09,-0.01,0.00
"06/28/2015 02:05:00","CAPITL",61757,5.38,0.28,0.00
"06/28/2015 02:05:00","CENTRL",61754,5.15,0.05,0.00
"06/28/2015 02:05:00","DUNWOD",61760,5.52,0.42,0.00
"06/28/2015 02:05:00","GENESE",61753,5.06,-0.04,0.00
"06/28/2015 02:05:00","H Q",61844,4.98,-0.12,0.00
"06/28/2015 02:05:00","HUD VL",61758,5.50,0.41,0.00
"06/28/2015 02:05:00","LONGIL",61762,5.57,0.47,0.00
"06/28/2015 02:05:00","MHK VL",61756,5.15,0.06,0.00
"06/28/2015 02:05:00","MILLWD",61759,5.52,0.42,0.00
"06/28/2015 02:05:00","N.Y.C.",61761,5.55,0.45,0.00
"06/28/2015 02:05:00","NORTH",61755,4.91,-0.19,0.00
"06/28/2015 02:05:00","NPX",61845,5.44,0.34,0.00
"06/28/2015 02:05:00","O H",61846,5.05,-0.05,0.00
"06/28/2015 02:05:00","PJM",61847,5.34,0.24,0.00
"06/28/2015 02:05:00","WEST",61752,5.10,0.00,0.00
"06/28/2015 02:10:00","CAPITL",61757,5.42,0.29,0.00
"06/28/2015 02:10:00","CENTRL",61754,5.17,0.04,0.00
"06/28/2015 02:10:00","DUNWOD",61760,5.56,0.43,0.00
"06/28/2015 02:10:00","GENESE",61753,5.08,-0.06,0.00
"06/28/2015 02:10:00","H Q",61844,5.02,-0.11,0.00
"06/28/2015 02:10:00","HUD VL",61758,5.55,0.42,0.00
"06/28/2015 02:10:00","LONGIL",61762,5.62,0.48,0.00
"06/28/2015 02:10:00","MHK VL",61756,5.19,0.06,0.00
"06/28/2015 02:10:00","MILLWD",61759,5.56,0.43,0.00
"06/28/2015 02:10:00","N.Y.C.",61761,5.60,0.46,0.00
"06/28/2015 02:10:00","NORTH",61755,4.94,-0.19,0.00
"06/28/2015 02:10:00","NPX",61845,5.49,0.35,0.00
"06/28/2015 02:10:00","O H",61846,5.04,-0.09,0.00
"06/28/2015 02:10:00","PJM",61847,5.37,0.24,0.00
"06/28/2015 02:10:00","WEST",61752,5.10,-0.04,0.00
"06/28/2015 02:15:00","CAPITL",61757,5.41,0.29,0.00
"06/28/2015 02:15:00","CENTRL",61754,5.17,0.04,0.00
"06/28/2015 02:15:00","DUNWOD",61760,5.56,0.43,0.00
"06/28/2015 02:15:00","GENESE",61753,5.08,-0.05,0.00
"06/28/2015 02:15:00","H Q",61844,5.01,-0.12,0.00
"06/28/2015 02:15:00","HUD VL",61758,5.55,0.42,0.00
"06/28/2015 02:15:00","LONGIL",61762,5.61,0.48,0.00
"06/28/2015 02:15:00","MHK VL",61756,5.18,0.06,0.00
"06/28/2015 02:15:00","MILLWD",61759,5.55,0.43,0.00
