"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2015 01:25:00","NORTH",61755,9.95,-0.55,0.00
"06/24/2015 01:25:00","NPX",61845,11.42,0.92,0.00
"06/24/2015 01:25:00","O H",61846,10.16,-0.34,0.00
"06/24/2015 01:25:00","PJM",61847,11.17,0.67,0.00
"06/24/2015 01:25:00","WEST",61752,10.24,-0.25,0.00
"06/24/2015 01:30:00","CAPITL",61757,11.05,0.63,0.00
"06/24/2015 01:30:00","CENTRL",61754,10.65,0.22,0.00
"06/24/2015 01:30:00","DUNWOD",61760,11.66,1.23,0.00
"06/24/2015 01:30:00","GENESE",61753,10.32,-0.10,0.00
"06/24/2015 01:30:00","H Q",61844,10.07,-0.35,0.00
"06/24/2015 01:30:00","HUD VL",61758,11.58,1.15,0.00
"06/24/2015 01:30:00","LONGIL",61762,11.86,1.43,0.00
"06/24/2015 01:30:00","MHK VL",61756,10.63,0.20,0.00
"06/24/2015 01:30:00","MILLWD",61759,11.65,1.22,0.00
"06/24/2015 01:30:00","N.Y.C.",61761,11.76,1.34,0.00
"06/24/2015 01:30:00","NORTH",61755,9.89,-0.54,0.00
"06/24/2015 01:30:00","NPX",61845,11.30,0.88,0.00
"06/24/2015 01:30:00","O H",61846,10.19,-0.24,0.00
"06/24/2015 01:30:00","PJM",61847,11.15,0.72,0.00
"06/24/2015 01:30:00","WEST",61752,10.27,-0.16,0.00
"06/24/2015 01:35:00","CAPITL",61757,7.74,0.45,0.00
"06/24/2015 01:35:00","CENTRL",61754,7.43,0.13,0.00
"06/24/2015 01:35:00","DUNWOD",61760,8.15,0.85,0.00
"06/24/2015 01:35:00","GENESE",61753,7.22,-0.08,0.00
"06/24/2015 01:35:00","H Q",61844,7.05,-0.25,0.00
"06/24/2015 01:35:00","HUD VL",61758,8.10,0.80,0.00
"06/24/2015 01:35:00","LONGIL",61762,8.29,0.99,0.00
"06/24/2015 01:35:00","MHK VL",61756,7.43,0.13,0.00
"06/24/2015 01:35:00","MILLWD",61759,8.15,0.85,0.00
"06/24/2015 01:35:00","N.Y.C.",61761,8.23,0.93,0.00
"06/24/2015 01:35:00","NORTH",61755,6.93,-0.37,0.00
"06/24/2015 01:35:00","NPX",61845,7.92,0.62,0.00
"06/24/2015 01:35:00","O H",61846,7.12,-0.18,0.00
"06/24/2015 01:35:00","PJM",61847,7.79,0.49,0.00
"06/24/2015 01:35:00","WEST",61752,7.18,-0.12,0.00
"06/24/2015 01:40:00","CAPITL",61757,7.54,0.44,0.00
"06/24/2015 01:40:00","CENTRL",61754,7.23,0.13,0.00
"06/24/2015 01:40:00","DUNWOD",61760,7.91,0.82,0.00
"06/24/2015 01:40:00","GENESE",61753,7.03,-0.06,0.00
"06/24/2015 01:40:00","H Q",61844,6.86,-0.23,0.00
"06/24/2015 01:40:00","HUD VL",61758,7.86,0.77,0.00
"06/24/2015 01:40:00","LONGIL",61762,8.04,0.94,0.00
"06/24/2015 01:40:00","MHK VL",61756,7.23,0.13,0.00
"06/24/2015 01:40:00","MILLWD",61759,7.91,0.81,0.00
"06/24/2015 01:40:00","N.Y.C.",61761,7.99,0.89,0.00
"06/24/2015 01:40:00","NORTH",61755,6.74,-0.36,0.00
"06/24/2015 01:40:00","NPX",61845,7.71,0.61,0.00
"06/24/2015 01:40:00","O H",61846,6.94,-0.16,0.00
"06/24/2015 01:40:00","PJM",61847,7.56,0.46,0.00
"06/24/2015 01:40:00","WEST",61752,7.01,-0.09,0.00
"06/24/2015 01:45:00","CAPITL",61757,7.52,0.45,0.00
"06/24/2015 01:45:00","CENTRL",61754,7.18,0.11,0.00
"06/24/2015 01:45:00","DUNWOD",61760,7.88,0.81,0.00
"06/24/2015 01:45:00","GENESE",61753,6.99,-0.08,0.00
"06/24/2015 01:45:00","H Q",61844,6.84,-0.23,0.00
"06/24/2015 01:45:00","HUD VL",61758,7.84,0.77,0.00
"06/24/2015 01:45:00","LONGIL",61762,8.01,0.94,0.00
"06/24/2015 01:45:00","MHK VL",61756,7.19,0.12,0.00
"06/24/2015 01:45:00","MILLWD",61759,7.88,0.81,0.00
"06/24/2015 01:45:00","N.Y.C.",61761,7.96,0.89,0.00
"06/24/2015 01:45:00","NORTH",61755,6.71,-0.36,0.00
"06/24/2015 01:45:00","NPX",61845,7.69,0.61,0.00
"06/24/2015 01:45:00","O H",61846,6.87,-0.20,0.00
"06/24/2015 01:45:00","PJM",61847,7.52,0.45,0.00
"06/24/2015 01:45:00","WEST",61752,6.94,-0.13,0.00
"06/24/2015 01:50:00","CAPITL",61757,7.50,0.46,0.00
"06/24/2015 01:50:00","CENTRL",61754,7.12,0.08,0.00
"06/24/2015 01:50:00","DUNWOD",61760,7.85,0.82,0.00
"06/24/2015 01:50:00","GENESE",61753,6.92,-0.12,0.00
"06/24/2015 01:50:00","H Q",61844,6.81,-0.23,0.00
"06/24/2015 01:50:00","HUD VL",61758,7.80,0.77,0.00
"06/24/2015 01:50:00","LONGIL",61762,7.97,0.93,0.00
"06/24/2015 01:50:00","MHK VL",61756,7.16,0.12,0.00
"06/24/2015 01:50:00","MILLWD",61759,7.85,0.81,0.00
"06/24/2015 01:50:00","N.Y.C.",61761,7.92,0.89,0.00
"06/24/2015 01:50:00","NORTH",61755,6.68,-0.36,0.00
"06/24/2015 01:50:00","NPX",61845,7.66,0.63,0.00
"06/24/2015 01:50:00","O H",61846,6.78,-0.25,0.00
"06/24/2015 01:50:00","PJM",61847,7.46,0.42,0.00
"06/24/2015 01:50:00","WEST",61752,6.84,-0.20,0.00
"06/24/2015 01:55:00","CAPITL",61757,-1.20,-0.07,0.00
"06/24/2015 01:55:00","CENTRL",61754,-1.14,-0.02,0.00
"06/24/2015 01:55:00","DUNWOD",61760,-1.25,-0.13,0.00
"06/24/2015 01:55:00","GENESE",61753,-1.11,0.02,0.00
"06/24/2015 01:55:00","H Q",61844,-1.09,0.04,0.00
"06/24/2015 01:55:00","HUD VL",61758,-1.25,-0.12,0.00
"06/24/2015 01:55:00","LONGIL",61762,-1.27,-0.15,0.00
"06/24/2015 01:55:00","MHK VL",61756,-1.14,-0.02,0.00
"06/24/2015 01:55:00","MILLWD",61759,-1.25,-0.13,0.00
"06/24/2015 01:55:00","N.Y.C.",61761,-1.26,-0.14,0.00
"06/24/2015 01:55:00","NORTH",61755,-1.07,0.06,0.00
"06/24/2015 01:55:00","NPX",61845,-1.22,-0.10,0.00
"06/24/2015 01:55:00","O H",61846,-1.09,0.03,0.00
"06/24/2015 01:55:00","PJM",61847,-1.19,-0.07,0.00
"06/24/2015 01:55:00","WEST",61752,-1.10,0.02,0.00
"06/24/2015 02:00:00","CAPITL",61757,20.20,1.09,0.00
"06/24/2015 02:00:00","CENTRL",61754,19.28,0.17,0.00
"06/24/2015 02:00:00","DUNWOD",61760,21.33,2.22,0.00
"06/24/2015 02:00:00","GENESE",61753,18.65,-0.46,0.00
"06/24/2015 02:00:00","H Q",61844,18.54,-0.57,0.00
"06/24/2015 02:00:00","HUD VL",61758,21.19,2.08,0.00
"06/24/2015 02:00:00","LONGIL",61762,21.67,2.56,0.00
"06/24/2015 02:00:00","MHK VL",61756,19.40,0.29,0.00
"06/24/2015 02:00:00","MILLWD",61759,21.31,2.20,0.00
"06/24/2015 02:00:00","N.Y.C.",61761,21.54,2.43,0.00
"06/24/2015 02:00:00","NORTH",61755,18.23,-0.88,0.00
"06/24/2015 02:00:00","NPX",61845,20.69,1.59,0.00
"06/24/2015 02:00:00","O H",61846,18.29,-0.82,0.00
"06/24/2015 02:00:00","PJM",61847,20.24,1.13,0.00
"06/24/2015 02:00:00","WEST",61752,18.40,-0.71,0.00
"06/24/2015 02:05:00","CAPITL",61757,20.78,1.05,0.00
"06/24/2015 02:05:00","CENTRL",61754,19.87,0.14,0.00
"06/24/2015 02:05:00","DUNWOD",61760,21.96,2.23,0.00
"06/24/2015 02:05:00","GENESE",61753,19.20,-0.53,0.00
"06/24/2015 02:05:00","H Q",61844,19.20,-0.53,0.00
"06/24/2015 02:05:00","HUD VL",61758,21.82,2.09,0.00
"06/24/2015 02:05:00","LONGIL",61762,22.38,2.65,0.00
"06/24/2015 02:05:00","MHK VL",61756,20.03,0.30,0.00
"06/24/2015 02:05:00","MILLWD",61759,21.94,2.21,0.00
"06/24/2015 02:05:00","N.Y.C.",61761,22.18,2.45,0.00
"06/24/2015 02:05:00","NORTH",61755,18.89,-0.85,0.00
"06/24/2015 02:05:00","NPX",61845,21.29,1.56,0.00
"06/24/2015 02:05:00","O H",61846,18.79,-0.95,0.00
"06/24/2015 02:05:00","PJM",61847,20.82,1.08,0.00
"06/24/2015 02:05:00","WEST",61752,18.91,-0.83,0.00
"06/24/2015 02:10:00","CAPITL",61757,18.03,0.96,0.00
"06/24/2015 02:10:00","CENTRL",61754,17.16,0.09,0.00
"06/24/2015 02:10:00","DUNWOD",61760,18.98,1.91,0.00
"06/24/2015 02:10:00","GENESE",61753,16.56,-0.51,0.00
"06/24/2015 02:10:00","H Q",61844,16.63,-0.44,0.00
"06/24/2015 02:10:00","HUD VL",61758,18.86,1.79,0.00
"06/24/2015 02:10:00","LONGIL",61762,19.31,2.24,0.00
"06/24/2015 02:10:00","MHK VL",61756,17.31,0.24,0.00
"06/24/2015 02:10:00","MILLWD",61759,18.97,1.89,0.00
"06/24/2015 02:10:00","N.Y.C.",61761,19.17,2.10,0.00
"06/24/2015 02:10:00","NORTH",61755,16.34,-0.73,0.00
"06/24/2015 02:10:00","NPX",61845,18.45,1.38,0.00
"06/24/2015 02:10:00","O H",61846,16.17,-0.91,0.00
"06/24/2015 02:10:00","PJM",61847,17.96,0.89,0.00
"06/24/2015 02:10:00","WEST",61752,16.27,-0.80,0.00
"06/24/2015 02:15:00","CAPITL",61757,16.68,0.82,0.00
"06/24/2015 02:15:00","CENTRL",61754,16.05,0.19,0.00
"06/24/2015 02:15:00","DUNWOD",61760,17.55,1.70,0.00
"06/24/2015 02:15:00","GENESE",61753,15.54,-0.32,0.00
"06/24/2015 02:15:00","H Q",61844,15.43,-0.43,0.00
"06/24/2015 02:15:00","HUD VL",61758,17.44,1.59,0.00
"06/24/2015 02:15:00","LONGIL",61762,17.89,2.03,0.00
"06/24/2015 02:15:00","MHK VL",61756,16.09,0.24,0.00
