"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2015 05:15:00","DUNWOD",61760,11.61,0.90,0.00
"06/21/2015 05:15:00","GENESE",61753,10.38,-0.33,0.00
"06/21/2015 05:15:00","H Q",61844,10.51,-0.19,0.00
"06/21/2015 05:15:00","HUD VL",61758,11.56,0.86,0.00
"06/21/2015 05:15:00","LONGIL",61762,11.70,1.00,0.00
"06/21/2015 05:15:00","MHK VL",61756,10.86,0.15,0.00
"06/21/2015 05:15:00","MILLWD",61759,11.60,0.89,0.00
"06/21/2015 05:15:00","N.Y.C.",61761,11.68,0.97,0.00
"06/21/2015 05:15:00","NORTH",61755,10.47,-0.24,0.00
"06/21/2015 05:15:00","NPX",61845,11.47,0.76,0.00
"06/21/2015 05:15:00","O H",61846,10.14,-0.57,0.00
"06/21/2015 05:15:00","PJM",61847,11.06,0.35,0.00
"06/21/2015 05:15:00","WEST",61752,10.20,-0.50,0.00
"06/21/2015 05:20:00","CAPITL",61757,11.72,0.64,0.00
"06/21/2015 05:20:00","CENTRL",61754,11.11,0.03,0.00
"06/21/2015 05:20:00","DUNWOD",61760,12.02,0.94,0.00
"06/21/2015 05:20:00","GENESE",61753,10.73,-0.36,0.00
"06/21/2015 05:20:00","H Q",61844,10.88,-0.20,0.00
"06/21/2015 05:20:00","HUD VL",61758,11.98,0.90,0.00
"06/21/2015 05:20:00","LONGIL",61762,12.12,1.04,0.00
"06/21/2015 05:20:00","MHK VL",61756,11.24,0.16,0.00
"06/21/2015 05:20:00","MILLWD",61759,12.01,0.93,0.00
"06/21/2015 05:20:00","N.Y.C.",61761,12.10,1.02,0.00
"06/21/2015 05:20:00","NORTH",61755,10.84,-0.24,0.00
"06/21/2015 05:20:00","NPX",61845,11.88,0.80,0.00
"06/21/2015 05:20:00","O H",61846,10.49,-0.59,0.00
"06/21/2015 05:20:00","PJM",61847,11.47,0.39,0.00
"06/21/2015 05:20:00","WEST",61752,10.56,-0.52,0.00
"06/21/2015 05:25:00","CAPITL",61757,16.59,0.91,0.00
"06/21/2015 05:25:00","CENTRL",61754,15.74,0.06,0.00
"06/21/2015 05:25:00","DUNWOD",61760,17.01,1.33,0.00
"06/21/2015 05:25:00","GENESE",61753,15.24,-0.44,0.00
"06/21/2015 05:25:00","H Q",61844,15.40,-0.28,0.00
"06/21/2015 05:25:00","HUD VL",61758,16.95,1.27,0.00
"06/21/2015 05:25:00","LONGIL",61762,17.15,1.47,0.00
"06/21/2015 05:25:00","MHK VL",61756,15.91,0.24,0.00
"06/21/2015 05:25:00","MILLWD",61759,16.99,1.32,0.00
"06/21/2015 05:25:00","N.Y.C.",61761,17.12,1.44,0.00
"06/21/2015 05:25:00","NORTH",61755,15.33,-0.34,0.00
"06/21/2015 05:25:00","NPX",61845,16.81,1.13,0.00
"06/21/2015 05:25:00","O H",61846,14.94,-0.74,0.00
"06/21/2015 05:25:00","PJM",61847,16.26,0.58,0.00
"06/21/2015 05:25:00","WEST",61752,15.05,-0.63,0.00
"06/21/2015 05:30:00","CAPITL",61757,-19.82,-1.09,0.00
"06/21/2015 05:30:00","CENTRL",61754,-18.85,-0.11,0.00
"06/21/2015 05:30:00","DUNWOD",61760,-20.31,-1.57,0.00
"06/21/2015 05:30:00","GENESE",61753,-18.31,0.43,0.00
"06/21/2015 05:30:00","H Q",61844,-18.38,0.36,0.00
"06/21/2015 05:30:00","HUD VL",61758,-20.25,-1.52,0.00
"06/21/2015 05:30:00","LONGIL",61762,-20.50,-1.76,0.00
"06/21/2015 05:30:00","MHK VL",61756,-19.02,-0.28,0.00
"06/21/2015 05:30:00","MILLWD",61759,-20.31,-1.57,0.00
"06/21/2015 05:30:00","N.Y.C.",61761,-20.46,-1.72,0.00
"06/21/2015 05:30:00","NORTH",61755,-18.31,0.43,0.00
"06/21/2015 05:30:00","NPX",61845,-20.09,-1.35,0.00
"06/21/2015 05:30:00","O H",61846,-17.99,0.75,0.00
"06/21/2015 05:30:00","PJM",61847,-19.47,-0.73,0.00
"06/21/2015 05:30:00","WEST",61752,-18.14,0.60,0.00
"06/21/2015 05:35:00","CAPITL",61757,5.51,0.29,0.00
"06/21/2015 05:35:00","CENTRL",61754,5.26,0.04,0.00
"06/21/2015 05:35:00","DUNWOD",61760,5.65,0.43,0.00
"06/21/2015 05:35:00","GENESE",61753,5.13,-0.09,0.00
"06/21/2015 05:35:00","H Q",61844,5.12,-0.10,0.00
"06/21/2015 05:35:00","HUD VL",61758,5.64,0.42,0.00
"06/21/2015 05:35:00","LONGIL",61762,5.70,0.49,0.00
"06/21/2015 05:35:00","MHK VL",61756,5.30,0.08,0.00
"06/21/2015 05:35:00","MILLWD",61759,5.65,0.43,0.00
"06/21/2015 05:35:00","N.Y.C.",61761,5.69,0.47,0.00
"06/21/2015 05:35:00","NORTH",61755,5.09,-0.13,0.00
"06/21/2015 05:35:00","NPX",61845,5.58,0.37,0.00
"06/21/2015 05:35:00","O H",61846,5.06,-0.16,0.00
"06/21/2015 05:35:00","PJM",61847,5.44,0.22,0.00
"06/21/2015 05:35:00","WEST",61752,5.10,-0.11,0.00
"06/21/2015 05:40:00","CAPITL",61757,5.58,0.30,0.00
"06/21/2015 05:40:00","CENTRL",61754,5.30,0.02,0.00
"06/21/2015 05:40:00","DUNWOD",61760,5.73,0.45,0.00
"06/21/2015 05:40:00","GENESE",61753,5.15,-0.13,0.00
"06/21/2015 05:40:00","H Q",61844,5.19,-0.09,0.00
"06/21/2015 05:40:00","HUD VL",61758,5.71,0.43,0.00
"06/21/2015 05:40:00","LONGIL",61762,5.79,0.51,0.00
"06/21/2015 05:40:00","MHK VL",61756,5.36,0.08,0.00
"06/21/2015 05:40:00","MILLWD",61759,5.73,0.45,0.00
"06/21/2015 05:40:00","N.Y.C.",61761,5.78,0.50,0.00
"06/21/2015 05:40:00","NORTH",61755,5.16,-0.12,0.00
"06/21/2015 05:40:00","NPX",61845,5.66,0.38,0.00
"06/21/2015 05:40:00","O H",61846,5.05,-0.23,0.00
"06/21/2015 05:40:00","PJM",61847,5.48,0.20,0.00
"06/21/2015 05:40:00","WEST",61752,5.10,-0.18,0.00
"06/21/2015 05:45:00","CAPITL",61757,5.59,0.30,0.00
"06/21/2015 05:45:00","CENTRL",61754,5.31,0.02,0.00
"06/21/2015 05:45:00","DUNWOD",61760,5.74,0.44,0.00
"06/21/2015 05:45:00","GENESE",61753,5.15,-0.14,0.00
"06/21/2015 05:45:00","H Q",61844,5.20,-0.09,0.00
"06/21/2015 05:45:00","HUD VL",61758,5.72,0.43,0.00
"06/21/2015 05:45:00","LONGIL",61762,5.79,0.50,0.00
"06/21/2015 05:45:00","MHK VL",61756,5.37,0.08,0.00
"06/21/2015 05:45:00","MILLWD",61759,5.73,0.44,0.00
"06/21/2015 05:45:00","N.Y.C.",61761,5.78,0.49,0.00
"06/21/2015 05:45:00","NORTH",61755,5.18,-0.11,0.00
"06/21/2015 05:45:00","NPX",61845,5.67,0.38,0.00
"06/21/2015 05:45:00","O H",61846,5.06,-0.23,0.00
"06/21/2015 05:45:00","PJM",61847,5.48,0.19,0.00
"06/21/2015 05:45:00","WEST",61752,5.10,-0.20,0.00
"06/21/2015 05:50:00","CAPITL",61757,5.58,0.30,0.00
"06/21/2015 05:50:00","CENTRL",61754,5.30,0.02,0.00
"06/21/2015 05:50:00","DUNWOD",61760,5.72,0.44,0.00
"06/21/2015 05:50:00","GENESE",61753,5.15,-0.13,0.00
"06/21/2015 05:50:00","H Q",61844,5.19,-0.09,0.00
"06/21/2015 05:50:00","HUD VL",61758,5.70,0.42,0.00
"06/21/2015 05:50:00","LONGIL",61762,5.78,0.50,0.00
"06/21/2015 05:50:00","MHK VL",61756,5.36,0.08,0.00
"06/21/2015 05:50:00","MILLWD",61759,5.72,0.44,0.00
"06/21/2015 05:50:00","N.Y.C.",61761,5.76,0.48,0.00
"06/21/2015 05:50:00","NORTH",61755,5.16,-0.12,0.00
"06/21/2015 05:50:00","NPX",61845,5.65,0.37,0.00
"06/21/2015 05:50:00","O H",61846,5.05,-0.23,0.00
"06/21/2015 05:50:00","PJM",61847,5.48,0.20,0.00
"06/21/2015 05:50:00","WEST",61752,5.10,-0.18,0.00
"06/21/2015 05:55:00","CAPITL",61757,4.49,0.24,0.00
"06/21/2015 05:55:00","CENTRL",61754,4.27,0.02,0.00
"06/21/2015 05:55:00","DUNWOD",61760,4.61,0.36,0.00
"06/21/2015 05:55:00","GENESE",61753,4.15,-0.10,0.00
"06/21/2015 05:55:00","H Q",61844,4.18,-0.07,0.00
"06/21/2015 05:55:00","HUD VL",61758,4.60,0.34,0.00
"06/21/2015 05:55:00","LONGIL",61762,4.65,0.40,0.00
"06/21/2015 05:55:00","MHK VL",61756,4.32,0.06,0.00
"06/21/2015 05:55:00","MILLWD",61759,4.60,0.35,0.00
"06/21/2015 05:55:00","N.Y.C.",61761,4.64,0.39,0.00
"06/21/2015 05:55:00","NORTH",61755,4.16,-0.09,0.00
"06/21/2015 05:55:00","NPX",61845,4.55,0.30,0.00
"06/21/2015 05:55:00","O H",61846,4.08,-0.17,0.00
"06/21/2015 05:55:00","PJM",61847,4.41,0.16,0.00
"06/21/2015 05:55:00","WEST",61752,4.11,-0.14,0.00
"06/21/2015 06:00:00","CAPITL",61757,5.61,0.29,0.00
"06/21/2015 06:00:00","CENTRL",61754,5.34,0.02,0.00
"06/21/2015 06:00:00","DUNWOD",61760,5.77,0.45,0.00
"06/21/2015 06:00:00","GENESE",61753,5.17,-0.16,0.00
"06/21/2015 06:00:00","H Q",61844,5.23,-0.09,0.00
"06/21/2015 06:00:00","HUD VL",61758,5.76,0.43,0.00
"06/21/2015 06:00:00","LONGIL",61762,5.83,0.50,0.00
"06/21/2015 06:00:00","MHK VL",61756,5.40,0.08,0.00
"06/21/2015 06:00:00","MILLWD",61759,5.77,0.45,0.00
"06/21/2015 06:00:00","N.Y.C.",61761,5.81,0.48,0.00
"06/21/2015 06:00:00","NORTH",61755,5.21,-0.11,0.00
"06/21/2015 06:00:00","NPX",61845,5.69,0.37,0.00
"06/21/2015 06:00:00","O H",61846,5.07,-0.26,0.00
"06/21/2015 06:00:00","PJM",61847,5.52,0.19,0.00
"06/21/2015 06:00:00","WEST",61752,5.10,-0.22,0.00
"06/21/2015 06:05:00","CAPITL",61757,5.63,0.29,0.00
"06/21/2015 06:05:00","CENTRL",61754,5.35,0.01,0.00
"06/21/2015 06:05:00","DUNWOD",61760,5.80,0.45,0.00
"06/21/2015 06:05:00","GENESE",61753,5.17,-0.17,0.00
"06/21/2015 06:05:00","H Q",61844,5.25,-0.09,0.00
"06/21/2015 06:05:00","HUD VL",61758,5.78,0.44,0.00
"06/21/2015 06:05:00","LONGIL",61762,5.85,0.51,0.00
"06/21/2015 06:05:00","MHK VL",61756,5.42,0.08,0.00
"06/21/2015 06:05:00","MILLWD",61759,5.80,0.45,0.00
"06/21/2015 06:05:00","N.Y.C.",61761,5.84,0.50,0.00
"06/21/2015 06:05:00","NORTH",61755,5.23,-0.11,0.00
"06/21/2015 06:05:00","NPX",61845,5.71,0.37,0.00
"06/21/2015 06:05:00","O H",61846,5.06,-0.28,0.00
"06/21/2015 06:05:00","PJM",61847,5.52,0.18,0.00
"06/21/2015 06:05:00","WEST",61752,5.09,-0.25,0.00
"06/21/2015 06:10:00","CAPITL",61757,5.61,0.28,0.00
"06/21/2015 06:10:00","CENTRL",61754,5.34,0.02,0.00
"06/21/2015 06:10:00","DUNWOD",61760,5.78,0.46,0.00
"06/21/2015 06:10:00","GENESE",61753,5.17,-0.15,0.00
"06/21/2015 06:10:00","H Q",61844,5.23,-0.10,0.00
"06/21/2015 06:10:00","HUD VL",61758,5.76,0.44,0.00
"06/21/2015 06:10:00","LONGIL",61762,5.84,0.52,0.00
"06/21/2015 06:10:00","MHK VL",61756,5.40,0.08,0.00
"06/21/2015 06:10:00","MILLWD",61759,5.78,0.45,0.00
"06/21/2015 06:10:00","N.Y.C.",61761,5.82,0.50,0.00
"06/21/2015 06:10:00","NORTH",61755,5.21,-0.12,0.00
"06/21/2015 06:10:00","NPX",61845,5.69,0.36,0.00
"06/21/2015 06:10:00","O H",61846,5.06,-0.26,0.00
"06/21/2015 06:10:00","PJM",61847,5.51,0.19,0.00
"06/21/2015 06:10:00","WEST",61752,5.10,-0.23,0.00
"06/21/2015 06:15:00","CAPITL",61757,5.59,0.28,0.00
"06/21/2015 06:15:00","CENTRL",61754,5.33,0.03,0.00
"06/21/2015 06:15:00","DUNWOD",61760,5.76,0.45,0.00
"06/21/2015 06:15:00","GENESE",61753,5.16,-0.14,0.00
"06/21/2015 06:15:00","H Q",61844,5.21,-0.10,0.00
"06/21/2015 06:15:00","HUD VL",61758,5.74,0.43,0.00
"06/21/2015 06:15:00","LONGIL",61762,5.82,0.51,0.00
"06/21/2015 06:15:00","MHK VL",61756,5.39,0.08,0.00
"06/21/2015 06:15:00","MILLWD",61759,5.75,0.45,0.00
"06/21/2015 06:15:00","N.Y.C.",61761,5.80,0.49,0.00
"06/21/2015 06:15:00","NORTH",61755,5.19,-0.12,0.00
"06/21/2015 06:15:00","NPX",61845,5.66,0.36,0.00
"06/21/2015 06:15:00","O H",61846,5.06,-0.24,0.00
"06/21/2015 06:15:00","PJM",61847,5.50,0.20,0.00
"06/21/2015 06:15:00","WEST",61752,5.10,-0.21,0.00
"06/21/2015 06:20:00","CAPITL",61757,5.55,0.27,0.00
"06/21/2015 06:20:00","CENTRL",61754,5.31,0.03,0.00
"06/21/2015 06:20:00","DUNWOD",61760,5.73,0.45,0.00
"06/21/2015 06:20:00","GENESE",61753,5.15,-0.13,0.00
"06/21/2015 06:20:00","H Q",61844,5.19,-0.09,0.00
"06/21/2015 06:20:00","HUD VL",61758,5.71,0.43,0.00
"06/21/2015 06:20:00","LONGIL",61762,5.78,0.50,0.00
"06/21/2015 06:20:00","MHK VL",61756,5.36,0.08,0.00
"06/21/2015 06:20:00","MILLWD",61759,5.72,0.44,0.00
"06/21/2015 06:20:00","N.Y.C.",61761,5.77,0.49,0.00
"06/21/2015 06:20:00","NORTH",61755,5.16,-0.12,0.00
"06/21/2015 06:20:00","NPX",61845,5.63,0.35,0.00
"06/21/2015 06:20:00","O H",61846,5.06,-0.22,0.00
"06/21/2015 06:20:00","PJM",61847,5.48,0.20,0.00
"06/21/2015 06:20:00","WEST",61752,5.10,-0.18,0.00
"06/21/2015 06:25:00","CAPITL",61757,5.56,0.27,0.00
"06/21/2015 06:25:00","CENTRL",61754,5.32,0.04,0.00
"06/21/2015 06:25:00","DUNWOD",61760,5.73,0.45,0.00
"06/21/2015 06:25:00","GENESE",61753,5.15,-0.13,0.00
"06/21/2015 06:25:00","H Q",61844,5.18,-0.10,0.00
"06/21/2015 06:25:00","HUD VL",61758,5.72,0.43,0.00
"06/21/2015 06:25:00","LONGIL",61762,5.79,0.50,0.00
"06/21/2015 06:25:00","MHK VL",61756,5.37,0.08,0.00
"06/21/2015 06:25:00","MILLWD",61759,5.73,0.44,0.00
"06/21/2015 06:25:00","N.Y.C.",61761,5.77,0.49,0.00
"06/21/2015 06:25:00","NORTH",61755,5.16,-0.12,0.00
"06/21/2015 06:25:00","NPX",61845,5.64,0.35,0.00
"06/21/2015 06:25:00","O H",61846,5.06,-0.22,0.00
"06/21/2015 06:25:00","PJM",61847,5.49,0.21,0.00
"06/21/2015 06:25:00","WEST",61752,5.10,-0.19,0.00
"06/21/2015 06:30:00","CAPITL",61757,5.55,0.28,0.00
"06/21/2015 06:30:00","CENTRL",61754,5.29,0.03,0.00
"06/21/2015 06:30:00","DUNWOD",61760,5.71,0.44,0.00
"06/21/2015 06:30:00","GENESE",61753,5.14,-0.13,0.00
"06/21/2015 06:30:00","H Q",61844,5.17,-0.09,0.00
"06/21/2015 06:30:00","HUD VL",61758,5.70,0.43,0.00
"06/21/2015 06:30:00","LONGIL",61762,5.76,0.49,0.00
"06/21/2015 06:30:00","MHK VL",61756,5.35,0.08,0.00
"06/21/2015 06:30:00","MILLWD",61759,5.71,0.44,0.00
"06/21/2015 06:30:00","N.Y.C.",61761,5.75,0.48,0.00
"06/21/2015 06:30:00","NORTH",61755,5.15,-0.12,0.00
"06/21/2015 06:30:00","NPX",61845,5.63,0.36,0.00
"06/21/2015 06:30:00","O H",61846,5.06,-0.21,0.00
"06/21/2015 06:30:00","PJM",61847,5.47,0.20,0.00
"06/21/2015 06:30:00","WEST",61752,5.09,-0.17,0.00
"06/21/2015 06:35:00","CAPITL",61757,5.62,0.29,0.00
"06/21/2015 06:35:00","CENTRL",61754,5.34,0.02,0.00
"06/21/2015 06:35:00","DUNWOD",61760,5.78,0.46,0.00
"06/21/2015 06:35:00","GENESE",61753,5.17,-0.16,0.00
"06/21/2015 06:35:00","H Q",61844,5.23,-0.10,0.00
"06/21/2015 06:35:00","HUD VL",61758,5.76,0.44,0.00
"06/21/2015 06:35:00","LONGIL",61762,5.84,0.51,0.00
"06/21/2015 06:35:00","MHK VL",61756,5.41,0.08,0.00
"06/21/2015 06:35:00","MILLWD",61759,5.78,0.45,0.00
"06/21/2015 06:35:00","N.Y.C.",61761,5.82,0.50,0.00
"06/21/2015 06:35:00","NORTH",61755,5.21,-0.12,0.00
"06/21/2015 06:35:00","NPX",61845,5.70,0.37,0.00
"06/21/2015 06:35:00","O H",61846,5.06,-0.27,0.00
"06/21/2015 06:35:00","PJM",61847,5.52,0.19,0.00
"06/21/2015 06:35:00","WEST",61752,5.10,-0.23,0.00
"06/21/2015 06:40:00","CAPITL",61757,5.65,0.30,0.00
"06/21/2015 06:40:00","CENTRL",61754,5.36,0.01,0.00
"06/21/2015 06:40:00","DUNWOD",61760,5.81,0.46,0.00
"06/21/2015 06:40:00","GENESE",61753,5.18,-0.17,0.00
"06/21/2015 06:40:00","H Q",61844,5.26,-0.10,0.00
"06/21/2015 06:40:00","HUD VL",61758,5.79,0.44,0.00
"06/21/2015 06:40:00","LONGIL",61762,5.87,0.52,0.00
"06/21/2015 06:40:00","MHK VL",61756,5.44,0.09,0.00
"06/21/2015 06:40:00","MILLWD",61759,5.81,0.45,0.00
"06/21/2015 06:40:00","N.Y.C.",61761,5.85,0.50,0.00
"06/21/2015 06:40:00","NORTH",61755,5.24,-0.12,0.00
"06/21/2015 06:40:00","NPX",61845,5.73,0.38,0.00
"06/21/2015 06:40:00","O H",61846,5.06,-0.29,0.00
"06/21/2015 06:40:00","PJM",61847,5.54,0.18,0.00
"06/21/2015 06:40:00","WEST",61752,5.10,-0.26,0.00
"06/21/2015 06:45:00","CAPITL",61757,5.65,0.29,0.00
"06/21/2015 06:45:00","CENTRL",61754,5.37,0.01,0.00
"06/21/2015 06:45:00","DUNWOD",61760,5.82,0.46,0.00
"06/21/2015 06:45:00","GENESE",61753,5.19,-0.17,0.00
"06/21/2015 06:45:00","H Q",61844,5.26,-0.10,0.00
"06/21/2015 06:45:00","HUD VL",61758,5.80,0.44,0.00
"06/21/2015 06:45:00","LONGIL",61762,5.88,0.52,0.00
"06/21/2015 06:45:00","MHK VL",61756,5.44,0.09,0.00
"06/21/2015 06:45:00","MILLWD",61759,5.81,0.46,0.00
"06/21/2015 06:45:00","N.Y.C.",61761,5.86,0.50,0.00
"06/21/2015 06:45:00","NORTH",61755,5.24,-0.12,0.00
"06/21/2015 06:45:00","NPX",61845,5.74,0.38,0.00
"06/21/2015 06:45:00","O H",61846,5.07,-0.29,0.00
"06/21/2015 06:45:00","PJM",61847,5.55,0.19,0.00
"06/21/2015 06:45:00","WEST",61752,5.10,-0.26,0.00
"06/21/2015 06:50:00","CAPITL",61757,6.64,0.35,0.00
"06/21/2015 06:50:00","CENTRL",61754,6.32,0.02,0.00
"06/21/2015 06:50:00","DUNWOD",61760,6.84,0.54,0.00
"06/21/2015 06:50:00","GENESE",61753,6.10,-0.20,0.00
"06/21/2015 06:50:00","H Q",61844,6.18,-0.11,0.00
"06/21/2015 06:50:00","HUD VL",61758,6.82,0.52,0.00
"06/21/2015 06:50:00","LONGIL",61762,6.91,0.61,0.00
"06/21/2015 06:50:00","MHK VL",61756,6.40,0.10,0.00
"06/21/2015 06:50:00","MILLWD",61759,6.83,0.54,0.00
"06/21/2015 06:50:00","N.Y.C.",61761,6.88,0.59,0.00
"06/21/2015 06:50:00","NORTH",61755,6.16,-0.14,0.00
"06/21/2015 06:50:00","NPX",61845,6.74,0.44,0.00
"06/21/2015 06:50:00","O H",61846,5.97,-0.33,0.00
"06/21/2015 06:50:00","PJM",61847,6.52,0.23,0.00
"06/21/2015 06:50:00","WEST",61752,6.00,-0.30,0.00
"06/21/2015 06:55:00","CAPITL",61757,14.17,0.74,0.00
"06/21/2015 06:55:00","CENTRL",61754,13.47,0.04,0.00
"06/21/2015 06:55:00","DUNWOD",61760,14.60,1.17,0.00
"06/21/2015 06:55:00","GENESE",61753,13.01,-0.42,0.00
"06/21/2015 06:55:00","H Q",61844,13.19,-0.24,0.00
"06/21/2015 06:55:00","HUD VL",61758,14.54,1.11,0.00
"06/21/2015 06:55:00","LONGIL",61762,14.73,1.30,0.00
"06/21/2015 06:55:00","MHK VL",61756,13.64,0.21,0.00
"06/21/2015 06:55:00","MILLWD",61759,14.59,1.16,0.00
"06/21/2015 06:55:00","N.Y.C.",61761,14.69,1.26,0.00
"06/21/2015 06:55:00","NORTH",61755,13.13,-0.30,0.00
"06/21/2015 06:55:00","NPX",61845,14.38,0.95,0.00
"06/21/2015 06:55:00","O H",61846,12.72,-0.71,0.00
"06/21/2015 06:55:00","PJM",61847,13.91,0.48,0.00
"06/21/2015 06:55:00","WEST",61752,12.79,-0.64,0.00
"06/21/2015 07:00:00","CAPITL",61757,0.02,0.00,0.00
"06/21/2015 07:00:00","CENTRL",61754,0.02,0.00,0.00
"06/21/2015 07:00:00","DUNWOD",61760,0.02,0.00,0.00
"06/21/2015 07:00:00","GENESE",61753,0.02,0.00,0.00
"06/21/2015 07:00:00","H Q",61844,0.02,0.00,0.00
"06/21/2015 07:00:00","HUD VL",61758,0.02,0.00,0.00
"06/21/2015 07:00:00","LONGIL",61762,0.02,0.00,0.00
"06/21/2015 07:00:00","MHK VL",61756,0.02,0.00,0.00
"06/21/2015 07:00:00","MILLWD",61759,0.02,0.00,0.00
"06/21/2015 07:00:00","N.Y.C.",61761,0.02,0.00,0.00
"06/21/2015 07:00:00","NORTH",61755,0.02,0.00,0.00
"06/21/2015 07:00:00","NPX",61845,0.02,0.00,0.00
"06/21/2015 07:00:00","O H",61846,0.02,0.00,0.00
"06/21/2015 07:00:00","PJM",61847,0.02,0.00,0.00
"06/21/2015 07:00:00","WEST",61752,0.02,0.00,0.00
"06/21/2015 07:05:00","CAPITL",61757,4.51,0.23,0.00
"06/21/2015 07:05:00","CENTRL",61754,4.34,0.06,0.00
"06/21/2015 07:05:00","DUNWOD",61760,4.65,0.37,0.00
"06/21/2015 07:05:00","GENESE",61753,4.23,-0.05,0.00
"06/21/2015 07:05:00","H Q",61844,4.18,-0.10,0.00
"06/21/2015 07:05:00","HUD VL",61758,4.63,0.35,0.00
"06/21/2015 07:05:00","LONGIL",61762,4.68,0.41,0.00
"06/21/2015 07:05:00","MHK VL",61756,4.36,0.08,0.00
"06/21/2015 07:05:00","MILLWD",61759,4.65,0.37,0.00
"06/21/2015 07:05:00","N.Y.C.",61761,4.68,0.40,0.00
"06/21/2015 07:05:00","NORTH",61755,4.16,-0.12,0.00
"06/21/2015 07:05:00","NPX",61845,4.56,0.29,0.00
"06/21/2015 07:05:00","O H",61846,4.17,-0.11,0.00
"06/21/2015 07:05:00","PJM",61847,4.47,0.20,0.00
"06/21/2015 07:05:00","WEST",61752,4.20,-0.08,0.00
"06/21/2015 07:10:00","CAPITL",61757,6.38,0.32,0.00
"06/21/2015 07:10:00","CENTRL",61754,6.15,0.08,0.00
"06/21/2015 07:10:00","DUNWOD",61760,6.60,0.53,0.00
"06/21/2015 07:10:00","GENESE",61753,6.00,-0.07,0.00
"06/21/2015 07:10:00","H Q",61844,5.93,-0.14,0.00
"06/21/2015 07:10:00","HUD VL",61758,6.58,0.52,0.00
"06/21/2015 07:10:00","LONGIL",61762,6.67,0.60,0.00
"06/21/2015 07:10:00","MHK VL",61756,6.18,0.12,0.00
"06/21/2015 07:10:00","MILLWD",61759,6.60,0.53,0.00
"06/21/2015 07:10:00","N.Y.C.",61761,6.65,0.58,0.00
"06/21/2015 07:10:00","NORTH",61755,5.89,-0.18,0.00
"06/21/2015 07:10:00","NPX",61845,6.47,0.40,0.00
"06/21/2015 07:10:00","O H",61846,5.91,-0.16,0.00
"06/21/2015 07:10:00","PJM",61847,6.35,0.29,0.00
"06/21/2015 07:10:00","WEST",61752,5.96,-0.11,0.00
"06/21/2015 07:15:00","CAPITL",61757,-1.78,-0.09,0.00
"06/21/2015 07:15:00","CENTRL",61754,-1.71,-0.02,0.00
"06/21/2015 07:15:00","DUNWOD",61760,-1.84,-0.15,0.00
"06/21/2015 07:15:00","GENESE",61753,-1.67,0.01,0.00
"06/21/2015 07:15:00","H Q",61844,-1.65,0.04,0.00
"06/21/2015 07:15:00","HUD VL",61758,-1.83,-0.15,0.00
"06/21/2015 07:15:00","LONGIL",61762,-1.85,-0.16,0.00
"06/21/2015 07:15:00","MHK VL",61756,-1.72,-0.03,0.00
"06/21/2015 07:15:00","MILLWD",61759,-1.84,-0.15,0.00
"06/21/2015 07:15:00","N.Y.C.",61761,-1.85,-0.16,0.00
"06/21/2015 07:15:00","NORTH",61755,-1.64,0.05,0.00
"06/21/2015 07:15:00","NPX",61845,-1.80,-0.12,0.00
"06/21/2015 07:15:00","O H",61846,-1.65,0.04,0.00
"06/21/2015 07:15:00","PJM",61847,-1.77,-0.08,0.00
"06/21/2015 07:15:00","WEST",61752,-1.67,0.02,0.00
"06/21/2015 07:20:00","CAPITL",61757,5.43,0.28,0.00
"06/21/2015 07:20:00","CENTRL",61754,5.22,0.07,0.00
"06/21/2015 07:20:00","DUNWOD",61760,5.61,0.46,0.00
"06/21/2015 07:20:00","GENESE",61753,5.11,-0.04,0.00
"06/21/2015 07:20:00","H Q",61844,5.03,-0.12,0.00
"06/21/2015 07:20:00","HUD VL",61758,5.59,0.44,0.00
"06/21/2015 07:20:00","LONGIL",61762,5.65,0.50,0.00
"06/21/2015 07:20:00","MHK VL",61756,5.25,0.10,0.00
"06/21/2015 07:20:00","MILLWD",61759,5.61,0.46,0.00
"06/21/2015 07:20:00","N.Y.C.",61761,5.65,0.50,0.00
"06/21/2015 07:20:00","NORTH",61755,5.00,-0.15,0.00
"06/21/2015 07:20:00","NPX",61845,5.50,0.36,0.00
"06/21/2015 07:20:00","O H",61846,5.04,-0.11,0.00
"06/21/2015 07:20:00","PJM",61847,5.40,0.25,0.00
"06/21/2015 07:20:00","WEST",61752,5.10,-0.05,0.00
"06/21/2015 07:25:00","CAPITL",61757,5.44,0.27,0.00
"06/21/2015 07:25:00","CENTRL",61754,5.23,0.06,0.00
"06/21/2015 07:25:00","DUNWOD",61760,5.64,0.47,0.00
"06/21/2015 07:25:00","GENESE",61753,5.12,-0.05,0.00
"06/21/2015 07:25:00","H Q",61844,5.05,-0.12,0.00
"06/21/2015 07:25:00","HUD VL",61758,5.62,0.45,0.00
"06/21/2015 07:25:00","LONGIL",61762,5.68,0.51,0.00
"06/21/2015 07:25:00","MHK VL",61756,5.27,0.10,0.00
"06/21/2015 07:25:00","MILLWD",61759,5.64,0.47,0.00
"06/21/2015 07:25:00","N.Y.C.",61761,5.68,0.51,0.00
"06/21/2015 07:25:00","NORTH",61755,5.03,-0.14,0.00
"06/21/2015 07:25:00","NPX",61845,5.53,0.36,0.00
